OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00145314,109,1,91,0,7,0,0,0,0,0,0,10,0,0.9174311926605505,83.4862385321101,0,6.422018348623854,0,0,0,0,0,0,9.174311926605505,0
E00145315,46,0,42,0,2,0,0,0,0,0,0,2,0,0,91.30434782608695,0,4.3478260869565215,0,0,0,0,0,0,4.3478260869565215,0
E00145316,85,0,66,0,14,0,0,0,0,0,0,4,1,0,77.64705882352942,0,16.470588235294116,0,0,0,0,0,0,4.705882352941177,1.1764705882352942
E00145317,132,3,96,4,11,0,0,1,0,1,1,15,0,2.272727272727273,72.72727272727273,3.0303030303030303,8.333333333333332,0,0,0.7575757575757576,0,0.7575757575757576,0.7575757575757576,11.363636363636363,0
E00145318,204,9,103,1,80,1,0,0,0,1,0,9,0,4.411764705882353,50.49019607843137,0.49019607843137253,39.21568627450981,0.49019607843137253,0,0,0,0.49019607843137253,0,4.411764705882353,0
E00145319,129,1,42,0,83,0,0,0,0,1,0,2,0,0.7751937984496124,32.55813953488372,0,64.34108527131784,0,0,0,0,0.7751937984496124,0,1.550387596899225,0
E00145321,123,0,108,0,3,0,0,0,1,0,3,8,0,0,87.8048780487805,0,2.4390243902439024,0,0,0,0.8130081300813009,0,2.4390243902439024,6.504065040650407,0
E00145322,136,6,79,3,29,0,0,0,0,8,2,9,0,4.411764705882353,58.08823529411765,2.2058823529411766,21.323529411764707,0,0,0,0,5.88235294117647,1.4705882352941175,6.61764705882353,0
E00145323,130,3,105,0,4,0,0,0,0,0,2,16,0,2.307692307692308,80.76923076923077,0,3.076923076923077,0,0,0,0,0,1.5384615384615385,12.307692307692308,0
E00145324,175,5,130,0,23,0,0,0,0,0,3,13,1,2.857142857142857,74.28571428571429,0,13.142857142857142,0,0,0,0,0,1.7142857142857144,7.428571428571429,0.5714285714285714
E00145325,137,2,104,1,9,0,0,0,0,0,5,16,0,1.4598540145985401,75.91240875912408,0.7299270072992701,6.569343065693431,0,0,0,0,0,3.64963503649635,11.678832116788321,0
E00145326,138,1,108,2,13,0,0,0,0,3,0,10,1,0.7246376811594203,78.26086956521739,1.4492753623188406,9.420289855072465,0,0,0,0,2.1739130434782608,0,7.246376811594203,0.7246376811594203
E00145327,119,4,91,0,10,0,0,0,1,0,2,11,0,3.361344537815126,76.47058823529412,0,8.403361344537815,0,0,0,0.8403361344537815,0,1.680672268907563,9.243697478991598,0
E00145328,152,1,129,1,5,0,0,0,1,0,4,10,1,0.6578947368421052,84.86842105263158,0.6578947368421052,3.289473684210526,0,0,0,0.6578947368421052,0,2.631578947368421,6.578947368421052,0.6578947368421052
E00145329,134,2,107,0,12,0,0,0,0,0,1,12,0,1.4925373134328357,79.8507462686567,0,8.955223880597014,0,0,0,0,0,0.7462686567164178,8.955223880597014,0
E00145330,130,2,102,1,10,1,0,0,0,0,0,14,0,1.5384615384615385,78.46153846153847,0.7692307692307693,7.6923076923076925,0.7692307692307693,0,0,0,0,0,10.76923076923077,0
E00145331,98,3,35,0,51,0,0,0,0,0,1,8,0,3.061224489795918,35.714285714285715,0,52.04081632653062,0,0,0,0,0,1.0204081632653061,8.16326530612245,0
E00145332,125,0,101,3,6,0,0,0,0,0,1,14,0,0,80.80000000000001,2.4,4.8,0,0,0,0,0,0.8,11.200000000000001,0
E00145333,124,2,94,1,12,0,0,0,0,1,2,11,1,1.6129032258064515,75.80645161290323,0.8064516129032258,9.67741935483871,0,0,0,0,0.8064516129032258,1.6129032258064515,8.870967741935484,0.8064516129032258
E00145334,147,4,123,1,4,0,0,0,0,0,2,12,1,2.7210884353741496,83.6734693877551,0.6802721088435374,2.7210884353741496,0,0,0,0,0,1.3605442176870748,8.16326530612245,0.6802721088435374
E00145335,157,1,125,0,10,0,0,0,0,0,1,20,0,0.6369426751592357,79.61783439490446,0,6.369426751592357,0,0,0,0,0,0.6369426751592357,12.738853503184714,0
E00145336,125,5,98,0,0,0,0,0,0,1,6,15,0,4,78.4,0,0,0,0,0,0,0.8,4.8,12,0
E00145338,123,0,99,1,5,0,0,0,0,0,4,14,0,0,80.48780487804879,0.8130081300813009,4.0650406504065035,0,0,0,0,0,3.2520325203252036,11.38211382113821,0
E00145339,113,2,90,0,9,0,0,0,0,1,1,10,0,1.7699115044247788,79.64601769911505,0,7.964601769911504,0,0,0,0,0.8849557522123894,0.8849557522123894,8.849557522123893,0
E00145340,132,7,105,1,6,0,0,0,0,2,2,9,0,5.303030303030303,79.54545454545455,0.7575757575757576,4.545454545454546,0,0,0,0,1.5151515151515151,1.5151515151515151,6.8181818181818175,0
E00145341,141,2,111,1,6,0,0,0,0,0,6,15,0,1.4184397163120568,78.72340425531915,0.7092198581560284,4.25531914893617,0,0,0,0,0,4.25531914893617,10.638297872340425,0
E00145342,138,0,125,0,1,0,0,0,0,0,3,8,1,0,90.57971014492753,0,0.7246376811594203,0,0,0,0,0,2.1739130434782608,5.797101449275362,0.7246376811594203
E00145343,136,1,118,0,4,0,0,0,0,0,3,9,1,0.7352941176470588,86.76470588235294,0,2.941176470588235,0,0,0,0,0,2.2058823529411766,6.61764705882353,0.7352941176470588
E00145344,122,2,105,3,4,0,0,0,0,0,1,6,1,1.639344262295082,86.0655737704918,2.459016393442623,3.278688524590164,0,0,0,0,0,0.819672131147541,4.918032786885246,0.819672131147541
E00145345,179,7,76,2,73,0,0,0,0,1,5,15,0,3.910614525139665,42.45810055865922,1.1173184357541899,40.78212290502793,0,0,0,0,0.5586592178770949,2.793296089385475,8.379888268156424,0
E00145346,125,2,107,0,3,0,0,0,0,0,0,11,2,1.6,85.6,0,2.4,0,0,0,0,0,0,8.799999999999999,1.6
E00145349,110,3,63,0,34,0,0,0,0,1,1,8,0,2.727272727272727,57.27272727272727,0,30.909090909090907,0,0,0,0,0.9090909090909091,0.9090909090909091,7.2727272727272725,0
E00145350,113,8,47,0,51,0,0,0,0,0,0,7,0,7.079646017699115,41.5929203539823,0,45.13274336283185,0,0,0,0,0,0,6.1946902654867255,0
E00145351,129,5,72,0,48,0,0,0,0,1,2,1,0,3.875968992248062,55.81395348837209,0,37.2093023255814,0,0,0,0,0.7751937984496124,1.550387596899225,0.7751937984496124,0
E00145352,114,3,84,0,16,0,0,0,1,0,0,9,1,2.631578947368421,73.68421052631578,0,14.035087719298245,0,0,0,0.8771929824561403,0,0,7.894736842105263,0.8771929824561403
E00145356,140,0,128,0,1,1,0,0,0,0,0,8,2,0,91.42857142857143,0,0.7142857142857143,0.7142857142857143,0,0,0,0,0,5.714285714285714,1.4285714285714286
E00145357,105,2,83,1,4,1,0,0,0,0,2,12,0,1.9047619047619049,79.04761904761905,0.9523809523809524,3.8095238095238098,0.9523809523809524,0,0,0,0,1.9047619047619049,11.428571428571429,0
E00145359,124,3,101,0,11,0,0,0,0,0,0,9,0,2.4193548387096775,81.45161290322581,0,8.870967741935484,0,0,0,0,0,0,7.258064516129033,0
E00145360,145,2,113,1,18,0,0,0,1,0,4,6,0,1.3793103448275863,77.93103448275862,0.6896551724137931,12.413793103448276,0,0,0,0.6896551724137931,0,2.7586206896551726,4.137931034482759,0
E00145361,151,0,119,0,20,1,0,0,0,0,0,11,0,0,78.80794701986756,0,13.245033112582782,0.6622516556291391,0,0,0,0,0,7.28476821192053,0
E00145362,126,5,99,1,10,0,0,0,0,0,0,11,0,3.968253968253968,78.57142857142857,0.7936507936507936,7.936507936507936,0,0,0,0,0,0,8.73015873015873,0
E00145363,103,6,70,1,14,0,0,0,0,1,3,8,0,5.825242718446602,67.96116504854369,0.9708737864077669,13.592233009708737,0,0,0,0,0.9708737864077669,2.912621359223301,7.766990291262135,0
E00145364,116,1,79,0,21,1,0,0,2,3,2,7,0,0.8620689655172413,68.10344827586206,0,18.103448275862068,0.8620689655172413,0,0,1.7241379310344827,2.586206896551724,1.7241379310344827,6.0344827586206895,0
E00145365,142,1,114,0,10,0,0,0,1,1,0,12,3,0.7042253521126761,80.28169014084507,0,7.042253521126761,0,0,0,0.7042253521126761,0.7042253521126761,0,8.450704225352112,2.112676056338028
E00145366,156,1,103,0,42,0,0,0,0,0,2,8,0,0.641025641025641,66.02564102564102,0,26.923076923076923,0,0,0,0,0,1.282051282051282,5.128205128205128,0
E00145367,117,0,97,0,10,0,1,0,0,0,0,8,1,0,82.90598290598291,0,8.547008547008547,0,0.8547008547008548,0,0,0,0,6.837606837606838,0.8547008547008548
E00145368,120,1,99,0,10,0,0,0,0,0,1,8,1,0.8333333333333334,82.5,0,8.333333333333332,0,0,0,0,0,0.8333333333333334,6.666666666666667,0.8333333333333334
E00145369,124,0,111,2,7,0,0,0,0,0,0,4,0,0,89.51612903225806,1.6129032258064515,5.64516129032258,0,0,0,0,0,0,3.225806451612903,0
E00145370,135,4,120,0,4,0,0,0,0,0,0,5,2,2.9629629629629632,88.88888888888889,0,2.9629629629629632,0,0,0,0,0,0,3.7037037037037033,1.4814814814814816
E00145371,169,0,154,0,4,3,0,0,2,0,0,6,0,0,91.12426035502959,0,2.366863905325444,1.7751479289940828,0,0,1.183431952662722,0,0,3.5502958579881656,0
E00145372,123,0,104,0,5,0,0,0,0,0,0,13,1,0,84.5528455284553,0,4.0650406504065035,0,0,0,0,0,0,10.569105691056912,0.8130081300813009
E00145373,123,6,30,1,39,1,0,0,5,12,25,4,0,4.878048780487805,24.390243902439025,0.8130081300813009,31.70731707317073,0.8130081300813009,0,0,4.0650406504065035,9.75609756097561,20.32520325203252,3.2520325203252036,0
E00145374,162,2,121,1,23,0,0,0,2,0,1,12,0,1.2345679012345678,74.69135802469135,0.6172839506172839,14.19753086419753,0,0,0,1.2345679012345678,0,0.6172839506172839,7.4074074074074066,0
E00145375,138,0,102,0,23,1,0,0,0,4,0,7,1,0,73.91304347826086,0,16.666666666666664,0.7246376811594203,0,0,0,2.898550724637681,0,5.072463768115942,0.7246376811594203
E00145377,107,0,100,2,0,0,0,0,0,0,0,5,0,0,93.45794392523365,1.8691588785046727,0,0,0,0,0,0,0,4.672897196261682,0
E00145378,144,1,109,0,15,0,0,0,0,0,0,17,2,0.6944444444444444,75.69444444444444,0,10.416666666666668,0,0,0,0,0,0,11.805555555555555,1.3888888888888888
E00145379,114,2,100,1,4,0,0,0,0,0,0,7,0,1.7543859649122806,87.71929824561403,0.8771929824561403,3.508771929824561,0,0,0,0,0,0,6.140350877192982,0
E00145381,112,3,51,0,46,0,0,0,0,3,3,6,0,2.6785714285714284,45.535714285714285,0,41.07142857142857,0,0,0,0,2.6785714285714284,2.6785714285714284,5.357142857142857,0
E00145382,127,0,90,0,23,0,0,0,0,4,1,9,0,0,70.86614173228347,0,18.11023622047244,0,0,0,0,3.149606299212598,0.7874015748031495,7.086614173228346,0
E00145383,132,0,113,1,6,0,0,0,1,0,1,9,1,0,85.60606060606061,0.7575757575757576,4.545454545454546,0,0,0,0.7575757575757576,0,0.7575757575757576,6.8181818181818175,0.7575757575757576
E00145384,160,2,126,0,18,0,0,0,0,0,3,11,0,1.25,78.75,0,11.25,0,0,0,0,0,1.875,6.875000000000001,0
E00145385,137,0,115,0,9,0,0,0,0,0,0,10,3,0,83.94160583941606,0,6.569343065693431,0,0,0,0,0,0,7.2992700729927,2.18978102189781
E00145386,128,1,109,3,6,0,0,0,0,0,1,8,0,0.78125,85.15625,2.34375,4.6875,0,0,0,0,0,0.78125,6.25,0
E00145387,192,4,89,0,85,0,0,0,0,1,1,11,1,2.083333333333333,46.35416666666667,0,44.27083333333333,0,0,0,0,0.5208333333333333,0.5208333333333333,5.729166666666666,0.5208333333333333
E00145388,118,6,95,2,5,0,0,0,0,0,1,9,0,5.084745762711865,80.50847457627118,1.694915254237288,4.23728813559322,0,0,0,0,0,0.847457627118644,7.627118644067797,0
E00145389,135,4,110,0,9,0,0,0,0,0,0,10,2,2.9629629629629632,81.48148148148148,0,6.666666666666667,0,0,0,0,0,0,7.4074074074074066,1.4814814814814816
E00145390,129,2,102,0,11,0,0,0,0,1,2,10,1,1.550387596899225,79.06976744186046,0,8.527131782945736,0,0,0,0,0.7751937984496124,1.550387596899225,7.751937984496124,0.7751937984496124
E00145391,109,7,69,0,24,0,0,0,0,4,2,3,0,6.422018348623854,63.30275229357798,0,22.018348623853214,0,0,0,0,3.669724770642202,1.834862385321101,2.7522935779816518,0
E00145392,154,3,137,0,5,0,0,0,0,0,0,9,0,1.948051948051948,88.96103896103897,0,3.2467532467532463,0,0,0,0,0,0,5.844155844155844,0
E00145393,140,2,119,0,7,0,0,0,2,0,1,7,2,1.4285714285714286,85,0,5,0,0,0,1.4285714285714286,0,0.7142857142857143,5,1.4285714285714286
E00145395,121,2,95,1,8,0,0,0,0,1,2,12,0,1.6528925619834711,78.51239669421489,0.8264462809917356,6.6115702479338845,0,0,0,0,0.8264462809917356,1.6528925619834711,9.917355371900827,0
E00145396,119,2,99,1,7,0,0,0,0,0,0,10,0,1.680672268907563,83.19327731092437,0.8403361344537815,5.88235294117647,0,0,0,0,0,0,8.403361344537815,0
E00145397,121,0,100,0,12,0,0,0,0,0,1,7,1,0,82.64462809917356,0,9.917355371900827,0,0,0,0,0,0.8264462809917356,5.785123966942149,0.8264462809917356
E00145398,96,1,73,1,8,0,0,0,1,1,0,10,1,1.0416666666666665,76.04166666666666,1.0416666666666665,8.333333333333332,0,0,0,1.0416666666666665,1.0416666666666665,0,10.416666666666668,1.0416666666666665
E00145399,125,2,109,0,5,0,0,0,0,1,1,7,0,1.6,87.2,0,4,0,0,0,0,0.8,0.8,5.6000000000000005,0
E00145400,120,1,74,0,41,0,0,0,0,0,0,4,0,0.8333333333333334,61.66666666666667,0,34.166666666666664,0,0,0,0,0,0,3.3333333333333335,0
E00145401,129,2,109,1,1,0,0,0,0,0,2,13,1,1.550387596899225,84.49612403100775,0.7751937984496124,0.7751937984496124,0,0,0,0,0,1.550387596899225,10.077519379844961,0.7751937984496124
E00145402,237,11,98,4,96,2,1,1,0,1,5,16,2,4.641350210970464,41.35021097046413,1.6877637130801686,40.50632911392405,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0.42194092827004215,2.109704641350211,6.751054852320674,0.8438818565400843
E00145403,109,2,80,2,9,0,0,0,0,1,3,12,0,1.834862385321101,73.39449541284404,1.834862385321101,8.256880733944955,0,0,0,0,0.9174311926605505,2.7522935779816518,11.009174311926607,0
E00145404,115,1,84,2,24,0,0,0,0,0,0,4,0,0.8695652173913043,73.04347826086956,1.7391304347826086,20.869565217391305,0,0,0,0,0,0,3.4782608695652173,0
E00145405,108,1,94,0,3,0,0,0,0,0,1,8,1,0.9259259259259258,87.03703703703704,0,2.7777777777777777,0,0,0,0,0,0.9259259259259258,7.4074074074074066,0.9259259259259258
E00145406,109,4,42,0,56,0,0,0,1,0,1,4,1,3.669724770642202,38.53211009174312,0,51.37614678899083,0,0,0,0.9174311926605505,0,0.9174311926605505,3.669724770642202,0.9174311926605505
E00145407,114,1,46,1,60,0,0,0,0,0,2,4,0,0.8771929824561403,40.35087719298245,0.8771929824561403,52.63157894736842,0,0,0,0,0,1.7543859649122806,3.508771929824561,0
E00145408,113,3,87,1,19,0,0,0,0,0,1,1,1,2.6548672566371683,76.99115044247787,0.8849557522123894,16.8141592920354,0,0,0,0,0,0.8849557522123894,0.8849557522123894,0.8849557522123894
E00145409,137,3,97,0,27,0,0,0,0,0,0,10,0,2.18978102189781,70.8029197080292,0,19.708029197080293,0,0,0,0,0,0,7.2992700729927,0
E00145410,95,2,67,0,22,0,0,0,0,0,0,3,1,2.1052631578947367,70.52631578947368,0,23.157894736842106,0,0,0,0,0,0,3.1578947368421053,1.0526315789473684
E00145411,90,0,67,0,14,0,0,0,0,0,1,8,0,0,74.44444444444444,0,15.555555555555555,0,0,0,0,0,1.1111111111111112,8.88888888888889,0
E00145412,108,0,94,0,5,0,0,0,1,0,0,6,2,0,87.03703703703704,0,4.62962962962963,0,0,0,0.9259259259259258,0,0,5.555555555555555,1.8518518518518516
E00145413,109,2,90,0,9,0,0,0,0,0,0,6,2,1.834862385321101,82.56880733944955,0,8.256880733944955,0,0,0,0,0,0,5.5045871559633035,1.834862385321101
E00145414,142,2,119,1,5,0,0,0,0,0,1,13,1,1.4084507042253522,83.80281690140845,0.7042253521126761,3.5211267605633805,0,0,0,0,0,0.7042253521126761,9.15492957746479,0.7042253521126761
E00145415,125,0,108,0,6,0,0,1,0,3,0,7,0,0,86.4,0,4.8,0,0,0.8,0,2.4,0,5.6000000000000005,0
E00145416,120,0,105,0,7,0,0,0,0,0,0,8,0,0,87.5,0,5.833333333333333,0,0,0,0,0,0,6.666666666666667,0
E00145417,55,1,29,0,11,0,0,0,0,0,3,11,0,1.8181818181818181,52.72727272727272,0,20,0,0,0,0,0,5.454545454545454,20,0
E00145420,103,0,89,1,5,0,0,1,0,2,1,3,1,0,86.40776699029125,0.9708737864077669,4.854368932038835,0,0,0.9708737864077669,0,1.9417475728155338,0.9708737864077669,2.912621359223301,0.9708737864077669
E00145421,125,0,102,0,9,0,0,0,0,0,3,9,2,0,81.6,0,7.199999999999999,0,0,0,0,0,2.4,7.199999999999999,1.6
E00145422,126,1,96,0,14,0,0,0,0,0,2,13,0,0.7936507936507936,76.19047619047619,0,11.11111111111111,0,0,0,0,0,1.5873015873015872,10.317460317460316,0
E00145423,123,1,108,0,3,0,1,0,0,0,2,7,1,0.8130081300813009,87.8048780487805,0,2.4390243902439024,0,0.8130081300813009,0,0,0,1.6260162601626018,5.691056910569105,0.8130081300813009
E00145424,111,0,95,0,5,0,0,1,0,0,0,10,0,0,85.58558558558559,0,4.504504504504505,0,0,0.9009009009009009,0,0,0,9.00900900900901,0
E00145425,118,1,102,0,7,0,0,0,0,0,4,2,2,0.847457627118644,86.4406779661017,0,5.932203389830509,0,0,0,0,0,3.389830508474576,1.694915254237288,1.694915254237288
E00145426,170,5,120,1,31,0,0,0,0,3,0,9,1,2.941176470588235,70.58823529411765,0.5882352941176471,18.235294117647058,0,0,0,0,1.7647058823529411,0,5.294117647058823,0.5882352941176471
E00145427,187,1,140,1,16,1,0,0,0,0,13,15,0,0.53475935828877,74.8663101604278,0.53475935828877,8.55614973262032,0.53475935828877,0,0,0,0,6.951871657754011,8.0213903743315509,0
E00145428,161,0,141,0,7,0,0,0,1,0,0,11,1,0,87.5776397515528,0,4.3478260869565215,0,0,0,0.6211180124223602,0,0,6.832298136645963,0.6211180124223602
E00145429,130,1,106,0,3,0,0,0,1,0,0,19,0,0.7692307692307693,81.53846153846153,0,2.307692307692308,0,0,0,0.7692307692307693,0,0,14.615384615384617,0
E00145430,130,1,108,1,5,0,0,0,0,0,1,13,1,0.7692307692307693,83.07692307692308,0.7692307692307693,3.8461538461538463,0,0,0,0,0,0.7692307692307693,10,0.7692307692307693
E00145431,125,2,89,0,17,1,0,0,1,0,0,15,0,1.6,71.2,0,13.600000000000001,0.8,0,0,0.8,0,0,12,0
E00145432,128,3,102,1,4,0,0,0,1,2,0,13,2,2.34375,79.6875,0.78125,3.125,0,0,0,0.78125,1.5625,0,10.15625,1.5625
E00145433,139,5,109,1,13,0,0,0,1,0,0,10,0,3.5971223021582732,78.41726618705036,0.7194244604316548,9.352517985611511,0,0,0,0.7194244604316548,0,0,7.1942446043165464,0
