OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00145444,338,286,231,50,39,8,1,2,5,5,12,17,21,2,0,84.61538461538461,68.34319526627219,14.792899408284024,11.538461538461538,2.366863905325444,0.2958579881656805,0.591715976331361,1.4792899408284024,1.4792899408284024,3.5502958579881656,5.029585798816568,6.21301775147929,0.591715976331361,0
E00145446,265,220,186,28,21,5,2,0,6,6,8,18,13,6,0,83.01886792452831,70.18867924528301,10.566037735849058,7.9245283018867925,1.8867924528301887,0.7547169811320755,0,2.2641509433962264,2.2641509433962264,3.018867924528302,6.7924528301886795,4.905660377358491,2.2641509433962264,0
E00145456,249,188,140,47,38,2,7,0,1,1,4,26,26,5,0,75.50200803212851,56.22489959839358,18.87550200803213,15.261044176706829,0.8032128514056224,2.8112449799196786,0,0.4016064257028112,0.4016064257028112,1.6064257028112447,10.441767068273093,10.441767068273093,2.0080321285140563,0
E00145438,227,167,126,35,31,2,1,1,6,6,6,23,28,3,0,73.568281938326,55.50660792951542,15.418502202643172,13.656387665198238,0.881057268722467,0.4405286343612335,0.4405286343612335,2.643171806167401,2.643171806167401,2.643171806167401,10.13215859030837,12.334801762114537,1.3215859030837005,0
E00145447,259,185,122,57,44,5,3,5,6,6,6,33,32,3,0,71.42857142857143,47.10424710424711,22.00772200772201,16.988416988416986,1.9305019305019304,1.1583011583011582,1.9305019305019304,2.3166023166023164,2.3166023166023164,2.3166023166023164,12.741312741312742,12.355212355212355,1.1583011583011582,0
E00145448,213,139,106,25,20,2,3,0,8,8,9,27,30,8,0,65.25821596244131,49.76525821596244,11.737089201877934,9.389671361502346,0.9389671361502347,1.4084507042253522,0,3.755868544600939,3.755868544600939,4.225352112676056,12.676056338028168,14.084507042253522,3.755868544600939,0
E00145449,260,206,152,50,39,6,5,0,4,4,5,18,24,7,0,79.23076923076923,58.46153846153847,19.230769230769234,15,2.307692307692308,1.9230769230769231,0,1.5384615384615385,1.5384615384615385,1.9230769230769231,6.923076923076923,9.230769230769232,2.6923076923076925,0
E00145450,206,164,128,29,29,0,0,0,7,7,4,16,21,1,0,79.6116504854369,62.13592233009708,14.077669902912621,14.077669902912621,0,0,0,3.3980582524271843,3.3980582524271843,1.9417475728155338,7.766990291262135,10.194174757281553,0.48543689320388345,0
E00145451,269,199,144,43,36,6,0,1,12,12,7,28,31,4,0,73.97769516728626,53.53159851301115,15.985130111524162,13.382899628252787,2.2304832713754648,0,0.37174721189591076,4.4609665427509295,4.4609665427509295,2.6022304832713754,10.408921933085502,11.524163568773234,1.486988847583643,0
E00145439,290,237,203,31,27,4,0,0,3,3,1,19,28,5,0,81.72413793103448,70,10.689655172413794,9.310344827586208,1.3793103448275863,0,0,1.0344827586206897,1.0344827586206897,0.3448275862068966,6.551724137931035,9.655172413793103,1.7241379310344827,0
E00145454,121,67,44,22,16,1,5,0,1,1,7,32,13,2,0,55.371900826446286,36.36363636363637,18.181818181818183,13.223140495867769,0.8264462809917356,4.132231404958678,0,0.8264462809917356,0.8264462809917356,5.785123966942149,26.446280991735538,10.743801652892563,1.6528925619834711,0
E00172585,183,103,68,34,28,4,2,0,1,1,3,50,25,2,0,56.284153005464475,37.15846994535519,18.579234972677597,15.300546448087433,2.185792349726776,1.092896174863388,0,0.546448087431694,0.546448087431694,1.639344262295082,27.322404371584703,13.661202185792352,1.092896174863388,0
E00172587,362,278,206,60,50,6,3,1,12,12,9,44,26,5,0,76.79558011049724,56.9060773480663,16.574585635359114,13.812154696132598,1.6574585635359116,0.8287292817679558,0.2762430939226519,3.314917127071823,3.314917127071823,2.4861878453038675,12.154696132596685,7.18232044198895,1.3812154696132597,0
E00175321,623,548,469,66,53,6,4,3,13,13,7,31,33,4,0,87.96147672552166,75.28089887640449,10.593900481540931,8.507223113964688,0.9630818619582664,0.6420545746388443,0.4815409309791332,2.086677367576244,2.086677367576244,1.1235955056179776,4.975922953451043,5.296950240770466,0.6420545746388443,0
E00175324,114,76,66,10,10,0,0,0,0,0,2,16,18,0,2,66.66666666666666,57.89473684210527,8.771929824561402,8.771929824561402,0,0,0,0,0,1.7543859649122806,14.035087719298245,15.789473684210526,0,1.7543859649122806
E00145310,267,211,185,21,11,7,2,1,5,5,17,31,8,0,0,79.02621722846442,69.28838951310861,7.865168539325842,4.119850187265917,2.6217228464419478,0.7490636704119851,0.37453183520599254,1.8726591760299627,1.8726591760299627,6.367041198501873,11.610486891385769,2.9962546816479403,0,0
E00145316,252,200,168,27,19,5,0,3,5,5,3,42,6,1,0,79.36507936507937,66.66666666666666,10.714285714285714,7.5396825396825395,1.984126984126984,0,1.1904761904761905,1.984126984126984,1.984126984126984,1.1904761904761905,16.666666666666664,2.380952380952381,0.3968253968253968,0
E00145318,446,297,197,94,71,15,1,7,6,6,18,106,23,2,0,66.59192825112108,44.17040358744394,21.076233183856502,15.919282511210762,3.3632286995515694,0.2242152466367713,1.5695067264573992,1.345291479820628,1.345291479820628,4.0358744394618835,23.766816143497756,5.15695067264574,0.4484304932735426,0
E00185963,310,96,40,54,21,24,4,5,2,2,25,187,2,0,0,30.967741935483872,12.903225806451612,17.419354838709676,6.774193548387098,7.741935483870968,1.2903225806451613,1.6129032258064515,0.6451612903225806,0.6451612903225806,8.064516129032258,60.322580645161295,0.6451612903225806,0,0
E00186055,334,279,242,31,23,8,0,0,6,6,10,36,8,1,0,83.53293413173652,72.45508982035929,9.281437125748502,6.88622754491018,2.3952095808383236,0,0,1.7964071856287425,1.7964071856287425,2.9940119760479043,10.778443113772456,2.3952095808383236,0.29940119760479045,0
E00145309,331,235,197,35,18,11,5,1,3,3,26,54,15,1,0,70.99697885196375,59.516616314199396,10.574018126888216,5.438066465256798,3.3232628398791544,1.5105740181268883,0.3021148036253776,0.906344410876133,0.906344410876133,7.854984894259818,16.314199395770395,4.531722054380665,0.3021148036253776,0
E00145319,310,230,181,39,9,26,4,0,10,10,31,44,5,0,0,74.19354838709677,58.387096774193544,12.580645161290322,2.903225806451613,8.38709677419355,1.2903225806451613,0,3.225806451612903,3.225806451612903,10,14.193548387096774,1.6129032258064515,0,0
E00145321,393,294,262,25,7,9,8,1,7,7,11,67,18,3,0,74.80916030534351,66.66666666666666,6.361323155216285,1.7811704834605597,2.2900763358778624,2.035623409669211,0.2544529262086514,1.7811704834605597,1.7811704834605597,2.7989821882951653,17.048346055979643,4.580152671755725,0.7633587786259541,0
E00145326,370,271,241,24,6,17,1,0,6,6,21,65,10,1,2,73.24324324324324,65.13513513513513,6.486486486486487,1.6216216216216217,4.594594594594595,0.2702702702702703,0,1.6216216216216217,1.6216216216216217,5.675675675675676,17.56756756756757,2.7027027027027026,0.2702702702702703,0.5405405405405406
E00145327,337,230,210,14,6,6,1,1,6,6,17,86,4,0,0,68.24925816023739,62.31454005934718,4.154302670623145,1.7804154302670623,1.7804154302670623,0.2967359050445104,0.2967359050445104,1.7804154302670623,1.7804154302670623,5.044510385756676,25.519287833827892,1.1869436201780417,0,0
E00145317,383,297,215,72,35,14,23,0,10,10,16,67,3,0,0,77.54569190600522,56.13577023498695,18.79895561357702,9.138381201044385,3.6553524804177546,6.005221932114883,0,2.610966057441253,2.610966057441253,4.177545691906006,17.4934725848564,0.7832898172323759,0,0
E00145322,286,216,182,30,11,16,0,3,4,4,13,46,11,0,0,75.52447552447552,63.63636363636363,10.48951048951049,3.8461538461538463,5.594405594405594,0,1.048951048951049,1.3986013986013985,1.3986013986013985,4.545454545454546,16.083916083916083,3.8461538461538463,0,0
E00145323,362,289,258,30,15,12,3,0,1,1,20,42,11,0,0,79.8342541436464,71.27071823204419,8.287292817679557,4.143646408839778,3.314917127071823,0.8287292817679558,0,0.2762430939226519,0.2762430939226519,5.524861878453039,11.602209944751381,3.0386740331491713,0,0
E00145324,483,364,316,40,16,15,7,2,8,8,36,75,5,3,0,75.36231884057972,65.42443064182196,8.281573498964804,3.3126293995859215,3.1055900621118013,1.4492753623188406,0.4140786749482402,1.6563146997929608,1.6563146997929608,7.453416149068323,15.527950310559005,1.0351966873706004,0.6211180124223602,0
E00145325,518,395,333,52,32,9,8,3,10,10,29,78,14,0,2,76.25482625482626,64.28571428571429,10.038610038610038,6.177606177606178,1.7374517374517375,1.5444015444015444,0.5791505791505791,1.9305019305019304,1.9305019305019304,5.598455598455598,15.057915057915059,2.7027027027027026,0,0.3861003861003861
E00145311,335,288,249,31,28,3,0,0,8,8,4,32,6,5,0,85.97014925373134,74.32835820895522,9.253731343283581,8.358208955223882,0.8955223880597015,0,0,2.3880597014925375,2.3880597014925375,1.1940298507462688,9.55223880597015,1.791044776119403,1.4925373134328357,0
E00145312,448,356,307,43,35,5,2,1,6,6,16,53,21,2,0,79.46428571428571,68.52678571428571,9.598214285714286,7.8125,1.1160714285714286,0.4464285714285714,0.2232142857142857,1.3392857142857142,1.3392857142857142,3.571428571428571,11.830357142857142,4.6875,0.4464285714285714,0
E00145313,427,354,302,45,31,7,6,1,7,7,13,47,13,0,0,82.90398126463701,70.72599531615926,10.53864168618267,7.259953161592506,1.639344262295082,1.405152224824356,0.234192037470726,1.639344262295082,1.639344262295082,3.0444964871194378,11.00702576112412,3.0444964871194378,0,0
E00145314,352,260,216,37,27,9,1,0,7,7,13,67,12,0,0,73.86363636363636,61.36363636363637,10.511363636363637,7.670454545454546,2.556818181818182,0.2840909090909091,0,1.9886363636363635,1.9886363636363635,3.6931818181818183,19.03409090909091,3.4090909090909087,0,0
E00145315,674,605,562,38,29,6,0,3,5,5,7,45,14,3,0,89.76261127596439,83.38278931750742,5.637982195845697,4.302670623145401,0.8902077151335311,0,0.44510385756676557,0.741839762611276,0.741839762611276,1.0385756676557862,6.6765578635014835,2.0771513353115725,0.44510385756676557,0
E00145592,399,314,268,36,27,5,4,0,10,10,14,55,15,1,0,78.69674185463658,67.16791979949875,9.022556390977442,6.7669172932330826,1.2531328320802004,1.0025062656641603,0,2.506265664160401,2.506265664160401,3.508771929824561,13.784461152882205,3.7593984962406015,0.2506265664160401,0
E00145597,426,376,334,35,27,7,1,0,7,7,18,19,11,2,0,88.26291079812206,78.40375586854461,8.215962441314554,6.338028169014084,1.643192488262911,0.2347417840375587,0,1.643192488262911,1.643192488262911,4.225352112676056,4.460093896713615,2.5821596244131455,0.4694835680751174,0
E00145598,412,316,252,56,42,7,6,1,8,8,12,58,26,0,0,76.69902912621359,61.165048543689316,13.592233009708737,10.194174757281553,1.6990291262135921,1.4563106796116505,0.24271844660194172,1.9417475728155338,1.9417475728155338,2.912621359223301,14.077669902912621,6.310679611650485,0,0
E00145599,458,318,279,36,23,9,1,3,3,3,10,114,15,0,1,69.43231441048034,60.91703056768559,7.860262008733625,5.021834061135371,1.9650655021834063,0.21834061135371177,0.6550218340611353,0.6550218340611353,0.6550218340611353,2.1834061135371177,24.890829694323145,3.2751091703056767,0,0.21834061135371177
E00145593,282,233,169,54,44,2,7,1,10,10,4,20,21,4,0,82.62411347517731,59.9290780141844,19.148936170212767,15.602836879432624,0.7092198581560284,2.4822695035460995,0.3546099290780142,3.546099290780142,3.546099290780142,1.4184397163120568,7.092198581560284,7.446808510638298,1.4184397163120568,0
E00145595,352,262,219,41,31,6,4,0,2,2,14,55,16,5,0,74.43181818181817,62.21590909090909,11.647727272727272,8.806818181818182,1.7045454545454544,1.1363636363636365,0,0.5681818181818182,0.5681818181818182,3.977272727272727,15.625,4.545454545454546,1.4204545454545454,0
E00145601,349,283,224,55,45,7,2,1,4,4,16,36,10,4,0,81.08882521489971,64.18338108882521,15.759312320916905,12.893982808022923,2.005730659025788,0.5730659025787965,0.28653295128939826,1.146131805157593,1.146131805157593,4.584527220630372,10.315186246418339,2.865329512893983,1.146131805157593,0
E00145605,363,289,240,41,28,6,6,1,8,8,15,46,13,0,0,79.61432506887053,66.11570247933885,11.294765840220386,7.7134986225895315,1.6528925619834711,1.6528925619834711,0.27548209366391185,2.203856749311295,2.203856749311295,4.132231404958678,12.672176308539946,3.581267217630854,0,0
E00145591,346,294,255,32,29,2,0,1,7,7,9,17,16,10,0,84.97109826589595,73.69942196531792,9.248554913294797,8.38150289017341,0.5780346820809248,0,0.2890173410404624,2.023121387283237,2.023121387283237,2.601156069364162,4.913294797687861,4.624277456647398,2.8901734104046244,0
E00145594,337,277,236,32,21,9,2,0,9,9,7,24,22,7,0,82.19584569732937,70.02967359050444,9.495548961424333,6.231454005934718,2.6706231454005933,0.5934718100890208,0,2.6706231454005933,2.6706231454005933,2.0771513353115725,7.121661721068249,6.528189910979229,2.0771513353115725,0
E00145596,514,427,389,28,19,9,0,0,10,10,7,50,23,7,0,83.0739299610895,75.68093385214007,5.447470817120623,3.6964980544747084,1.7509727626459144,0,0,1.9455252918287937,1.9455252918287937,1.3618677042801557,9.72762645914397,4.474708171206226,1.3618677042801557,0
E00145606,306,252,221,27,25,2,0,0,4,4,8,17,23,6,0,82.35294117647058,72.22222222222221,8.823529411764707,8.169934640522875,0.6535947712418301,0,0,1.3071895424836601,1.3071895424836601,2.6143790849673203,5.555555555555555,7.516339869281046,1.9607843137254901,0
E00145600,296,242,204,33,23,8,2,0,5,5,6,29,12,7,0,81.75675675675676,68.91891891891892,11.14864864864865,7.77027027027027,2.7027027027027026,0.6756756756756757,0,1.6891891891891893,1.6891891891891893,2.027027027027027,9.797297297297296,4.054054054054054,2.364864864864865,0
E00145602,262,169,114,46,36,7,3,0,9,9,9,63,16,5,0,64.50381679389314,43.51145038167939,17.557251908396946,13.740458015267176,2.6717557251908395,1.1450381679389312,0,3.435114503816794,3.435114503816794,3.435114503816794,24.045801526717558,6.106870229007633,1.9083969465648856,0
E00145603,166,139,114,18,15,2,0,1,7,7,4,18,4,1,0,83.73493975903614,68.67469879518072,10.843373493975903,9.036144578313253,1.2048192771084338,0,0.6024096385542169,4.216867469879518,4.216867469879518,2.4096385542168677,10.843373493975903,2.4096385542168677,0.6024096385542169,0
E00145604,149,102,76,24,16,8,0,0,2,2,4,30,10,3,0,68.45637583892618,51.006711409395976,16.10738255033557,10.738255033557047,5.369127516778524,0,0,1.342281879194631,1.342281879194631,2.684563758389262,20.13422818791946,6.7114093959731544,2.013422818791946,0
E00145607,348,270,217,46,39,7,0,0,7,7,8,32,30,8,0,77.58620689655173,62.356321839080465,13.218390804597702,11.206896551724139,2.0114942528735633,0,0,2.0114942528735633,2.0114942528735633,2.2988505747126435,9.195402298850574,8.620689655172415,2.2988505747126435,0
E00145622,374,319,272,40,32,4,3,1,7,7,11,25,16,3,0,85.29411764705883,72.72727272727273,10.695187165775401,8.55614973262032,1.06951871657754,0.8021390374331552,0.267379679144385,1.8716577540106951,1.8716577540106951,2.941176470588235,6.684491978609626,4.27807486631016,0.8021390374331552,0
E00145624,244,213,178,28,14,13,1,0,7,7,7,16,5,3,0,87.29508196721312,72.95081967213115,11.475409836065573,5.737704918032787,5.327868852459016,0.4098360655737705,0,2.8688524590163933,2.8688524590163933,2.8688524590163933,6.557377049180328,2.0491803278688523,1.2295081967213115,0
E00145627,543,277,230,46,31,12,1,2,1,1,8,236,19,3,0,51.01289134438306,42.35727440147329,8.47145488029466,5.70902394106814,2.209944751381215,0.1841620626151013,0.3683241252302026,0.1841620626151013,0.1841620626151013,1.4732965009208103,43.462246777163905,3.4990791896869244,0.5524861878453038,0
E00145628,313,252,209,39,28,10,1,0,4,4,12,32,12,5,0,80.5111821086262,66.77316293929712,12.460063897763577,8.945686900958465,3.1948881789137378,0.3194888178913738,0,1.2779552715654952,1.2779552715654952,3.8338658146964857,10.223642172523961,3.8338658146964857,1.5974440894568689,0
E00145630,247,189,162,21,15,3,3,0,6,6,6,27,18,7,0,76.51821862348179,65.58704453441295,8.502024291497975,6.0728744939271255,1.214574898785425,1.214574898785425,0,2.42914979757085,2.42914979757085,2.42914979757085,10.931174089068826,7.28744939271255,2.834008097165992,0
E00145623,440,353,292,52,43,7,0,2,9,9,6,50,22,9,0,80.22727272727272,66.36363636363637,11.818181818181818,9.772727272727273,1.5909090909090908,0,0.45454545454545453,2.0454545454545454,2.0454545454545454,1.3636363636363635,11.363636363636363,5,2.0454545454545454,0
E00145625,423,340,275,58,41,8,7,2,7,7,14,50,18,1,0,80.37825059101655,65.01182033096927,13.711583924349883,9.692671394799055,1.8912529550827424,1.6548463356973995,0.4728132387706856,1.6548463356973995,1.6548463356973995,3.309692671394799,11.82033096926714,4.25531914893617,0.2364066193853428,0
E00145626,312,251,216,32,25,3,3,1,3,3,4,33,18,6,0,80.44871794871796,69.23076923076923,10.256410256410255,8.012820512820513,0.9615384615384616,0.9615384615384616,0.3205128205128205,0.9615384615384616,0.9615384615384616,1.282051282051282,10.576923076923077,5.769230769230769,1.9230769230769231,0
E00145629,379,313,276,34,30,4,0,0,3,3,4,24,22,15,1,82.58575197889182,72.82321899736148,8.970976253298153,7.9155672823219,1.0554089709762533,0,0,0.79155672823219,0.79155672823219,1.0554089709762533,6.33245382585752,5.804749340369393,3.95778364116095,0.2638522427440633
E00145634,334,274,236,32,30,2,0,0,6,6,13,36,9,2,0,82.03592814371258,70.65868263473054,9.580838323353294,8.982035928143713,0.5988023952095809,0,0,1.7964071856287425,1.7964071856287425,3.8922155688622757,10.778443113772456,2.694610778443114,0.5988023952095809,0
E00145621,552,447,398,42,32,6,2,2,7,7,8,32,47,18,0,80.97826086956522,72.10144927536231,7.608695652173914,5.797101449275362,1.0869565217391304,0.36231884057971014,0.36231884057971014,1.2681159420289856,1.2681159420289856,1.4492753623188406,5.797101449275362,8.51449275362319,3.260869565217391,0
E00145631,521,416,335,74,52,13,8,1,7,7,7,54,34,10,0,79.84644913627639,64.29942418426103,14.203454894433781,9.980806142034549,2.495201535508637,1.5355086372360844,0.19193857965451055,1.3435700575815739,1.3435700575815739,1.3435700575815739,10.36468330134357,6.525911708253358,1.9193857965451053,0
E00145632,292,239,187,45,39,5,1,0,7,7,6,29,16,2,0,81.84931506849315,64.04109589041096,15.41095890410959,13.356164383561644,1.7123287671232876,0.3424657534246575,0,2.3972602739726026,2.3972602739726026,2.054794520547945,9.931506849315069,5.47945205479452,0.684931506849315,0
E00145633,409,336,283,45,40,4,1,0,8,8,3,42,20,8,0,82.15158924205379,69.19315403422983,11.00244498777506,9.7799511002445,0.9779951100244498,0.24449877750611246,0,1.9559902200488997,1.9559902200488997,0.7334963325183375,10.268948655256724,4.88997555012225,1.9559902200488997,0
E00145398,231,190,153,33,25,7,1,0,4,4,8,22,10,1,0,82.25108225108225,66.23376623376623,14.285714285714285,10.822510822510822,3.0303030303030303,0.4329004329004329,0,1.7316017316017316,1.7316017316017316,3.463203463203463,9.523809523809524,4.329004329004329,0.4329004329004329,0
E00145412,283,239,205,23,20,3,0,0,11,11,7,14,13,9,1,84.45229681978799,72.43816254416961,8.12720848056537,7.06713780918728,1.0600706713780919,0,0,3.8869257950530036,3.8869257950530036,2.4734982332155475,4.946996466431095,4.593639575971731,3.180212014134275,0.35335689045936397
E00145413,233,197,155,37,28,5,3,1,5,5,8,8,15,5,0,84.54935622317596,66.52360515021459,15.879828326180256,12.017167381974248,2.1459227467811157,1.2875536480686696,0.4291845493562232,2.1459227467811157,2.1459227467811157,3.4334763948497855,3.4334763948497855,6.437768240343347,2.1459227467811157,0
E00145414,380,343,285,53,38,13,2,0,5,5,0,14,18,5,0,90.26315789473685,75,13.94736842105263,10,3.421052631578948,0.5263157894736842,0,1.3157894736842104,1.3157894736842104,0,3.684210526315789,4.736842105263158,1.3157894736842104,0
E00145415,289,244,193,41,34,5,2,0,10,10,0,21,14,10,0,84.42906574394463,66.78200692041523,14.186851211072666,11.76470588235294,1.7301038062283738,0.6920415224913495,0,3.4602076124567476,3.4602076124567476,0,7.26643598615917,4.844290657439446,3.4602076124567476,0
E00145399,334,278,216,58,29,14,15,0,4,4,4,49,3,0,0,83.23353293413174,64.67065868263472,17.365269461077844,8.682634730538922,4.191616766467066,4.491017964071856,0,1.1976047904191618,1.1976047904191618,1.1976047904191618,14.67065868263473,0.8982035928143712,0,0
E00145400,279,253,193,57,41,10,5,1,3,3,1,12,9,4,0,90.68100358422939,69.17562724014337,20.43010752688172,14.695340501792115,3.584229390681003,1.7921146953405016,0.35842293906810035,1.0752688172043012,1.0752688172043012,0.35842293906810035,4.301075268817205,3.225806451612903,1.4336917562724014,0
E00145401,352,279,218,51,37,13,1,0,10,10,8,54,11,0,0,79.26136363636364,61.93181818181818,14.488636363636365,10.511363636363637,3.6931818181818183,0.2840909090909091,0,2.840909090909091,2.840909090909091,2.272727272727273,15.340909090909092,3.125,0,0
E00145402,553,457,367,81,60,16,5,0,9,9,15,56,21,4,0,82.64014466546112,66.36528028933093,14.647377938517177,10.849909584086799,2.8933092224231465,0.9041591320072333,0,1.62748643761302,1.62748643761302,2.7124773960216997,10.126582278481013,3.79746835443038,0.7233273056057866,0
E00145416,297,255,200,53,34,14,3,2,2,2,11,15,15,1,0,85.85858585858585,67.34006734006735,17.845117845117844,11.447811447811448,4.713804713804714,1.0101010101010102,0.6734006734006733,0.6734006734006733,0.6734006734006733,3.7037037037037033,5.05050505050505,5.05050505050505,0.33670033670033667,0
E00145397,309,250,205,40,30,6,2,2,5,5,15,19,21,4,0,80.90614886731392,66.34304207119742,12.944983818770226,9.70873786407767,1.9417475728155338,0.6472491909385114,0.6472491909385114,1.6181229773462782,1.6181229773462782,4.854368932038835,6.148867313915858,6.796116504854369,1.2944983818770228,0
E00145403,279,203,176,20,8,3,3,6,7,7,19,47,10,0,0,72.75985663082437,63.08243727598566,7.168458781362006,2.867383512544803,1.0752688172043012,1.0752688172043012,2.1505376344086025,2.5089605734767026,2.5089605734767026,6.810035842293908,16.845878136200717,3.584229390681003,0,0
E00145405,220,175,136,34,27,3,4,0,5,5,4,21,20,0,0,79.54545454545455,61.81818181818181,15.454545454545453,12.272727272727273,1.3636363636363635,1.8181818181818181,0,2.272727272727273,2.272727272727273,1.8181818181818181,9.545454545454547,9.090909090909092,0,0
E00145406,149,107,94,9,7,1,1,0,4,4,15,12,15,0,0,71.81208053691275,63.08724832214765,6.0402684563758395,4.697986577181208,0.6711409395973155,0.6711409395973155,0,2.684563758389262,2.684563758389262,10.06711409395973,8.053691275167784,10.06711409395973,0,0
E00145408,244,182,131,48,36,8,4,0,3,3,5,30,21,6,0,74.59016393442623,53.68852459016394,19.672131147540984,14.754098360655737,3.278688524590164,1.639344262295082,0,1.2295081967213115,1.2295081967213115,2.0491803278688523,12.295081967213115,8.60655737704918,2.459016393442623,0
E00145404,226,172,132,34,31,2,1,0,6,6,9,17,19,9,0,76.10619469026548,58.4070796460177,15.04424778761062,13.716814159292035,0.8849557522123894,0.4424778761061947,0,2.6548672566371683,2.6548672566371683,3.982300884955752,7.52212389380531,8.4070796460177,3.982300884955752,0
E00145407,169,143,112,26,14,2,8,2,5,5,9,10,7,0,0,84.61538461538461,66.27218934911244,15.384615384615385,8.284023668639055,1.183431952662722,4.733727810650888,1.183431952662722,2.9585798816568047,2.9585798816568047,5.325443786982249,5.9171597633136095,4.142011834319527,0,0
E00145409,304,265,199,57,39,14,2,2,9,9,3,25,11,0,0,87.17105263157895,65.46052631578947,18.75,12.828947368421053,4.605263157894736,0.6578947368421052,0.6578947368421052,2.9605263157894735,2.9605263157894735,0.9868421052631579,8.223684210526317,3.618421052631579,0,0
E00145410,204,168,150,14,10,4,0,0,4,4,5,14,13,4,0,82.35294117647058,73.52941176470588,6.862745098039216,4.901960784313726,1.9607843137254901,0,0,1.9607843137254901,1.9607843137254901,2.450980392156863,6.862745098039216,6.372549019607843,1.9607843137254901,0
E00145411,242,212,159,52,34,15,2,1,1,1,7,9,12,2,0,87.60330578512396,65.70247933884298,21.487603305785125,14.049586776859504,6.198347107438017,0.8264462809917356,0.4132231404958678,0.4132231404958678,0.4132231404958678,2.8925619834710745,3.71900826446281,4.958677685950414,0.8264462809917356,0
E00145424,263,231,212,15,11,1,0,3,4,4,4,14,12,2,0,87.83269961977186,80.6083650190114,5.7034220532319395,4.182509505703422,0.38022813688212925,0,1.1406844106463878,1.520912547528517,1.520912547528517,1.520912547528517,5.323193916349809,4.562737642585551,0.7604562737642585,0
E00145425,319,285,221,54,37,6,9,2,10,10,5,12,7,10,0,89.34169278996865,69.27899686520375,16.927899686520377,11.598746081504702,1.8808777429467085,2.8213166144200628,0.6269592476489028,3.1347962382445136,3.1347962382445136,1.5673981191222568,3.761755485893417,2.19435736677116,3.1347962382445136,0
E00145426,602,441,395,43,31,9,3,0,3,3,5,26,92,37,1,73.25581395348837,65.61461794019934,7.142857142857142,5.149501661129568,1.495016611295681,0.4983388704318937,0,0.4983388704318937,0.4983388704318937,0.8305647840531563,4.318936877076411,15.282392026578073,6.146179401993355,0.16611295681063123
E00145429,347,301,269,24,22,1,1,0,8,8,7,19,15,5,0,86.74351585014409,77.52161383285303,6.9164265129683,6.340057636887608,0.2881844380403458,0.2881844380403458,0,2.3054755043227666,2.3054755043227666,2.0172910662824206,5.475504322766571,4.322766570605188,1.440922190201729,0
E00145434,340,284,242,38,28,6,4,0,4,4,8,27,12,8,1,83.52941176470588,71.17647058823529,11.176470588235295,8.235294117647058,1.7647058823529411,1.1764705882352942,0,1.1764705882352942,1.1764705882352942,2.3529411764705883,7.941176470588235,3.5294117647058822,2.3529411764705883,0.29411764705882354
E00145420,244,205,167,32,19,11,0,2,6,6,6,29,0,4,0,84.01639344262296,68.44262295081968,13.114754098360656,7.786885245901639,4.508196721311475,0,0.819672131147541,2.459016393442623,2.459016393442623,2.459016393442623,11.885245901639344,0,1.639344262295082,0
E00145421,344,267,231,35,23,5,7,0,1,1,10,55,11,1,0,77.61627906976744,67.15116279069767,10.174418604651162,6.686046511627906,1.4534883720930232,2.0348837209302326,0,0.29069767441860467,0.29069767441860467,2.9069767441860463,15.988372093023257,3.1976744186046515,0.29069767441860467,0
E00145422,282,240,193,35,21,11,2,1,12,12,7,19,13,3,0,85.1063829787234,68.43971631205675,12.411347517730496,7.446808510638298,3.900709219858156,0.7092198581560284,0.3546099290780142,4.25531914893617,4.25531914893617,2.4822695035460995,6.73758865248227,4.609929078014184,1.0638297872340425,0
E00145423,329,268,248,14,8,6,0,0,6,6,15,33,9,4,0,81.45896656534954,75.37993920972644,4.25531914893617,2.43161094224924,1.82370820668693,0,0,1.82370820668693,1.82370820668693,4.5592705167173255,10.030395136778116,2.735562310030395,1.21580547112462,0
E00145435,316,260,227,28,19,7,2,0,5,5,19,34,3,0,0,82.27848101265823,71.83544303797468,8.860759493670885,6.012658227848101,2.2151898734177213,0.6329113924050633,0,1.5822784810126582,1.5822784810126582,6.012658227848101,10.759493670886076,0.949367088607595,0,0
E00145436,354,285,254,23,15,3,5,0,8,8,5,45,19,0,0,80.50847457627118,71.75141242937853,6.497175141242938,4.23728813559322,0.847457627118644,1.4124293785310735,0,2.2598870056497176,2.2598870056497176,1.4124293785310735,12.711864406779661,5.367231638418079,0,0
E00145427,576,380,275,83,57,9,17,0,22,22,15,156,21,4,0,65.97222222222221,47.74305555555556,14.409722222222221,9.895833333333332,1.5625,2.951388888888889,0,3.8194444444444446,3.8194444444444446,2.604166666666667,27.083333333333332,3.6458333333333335,0.6944444444444444,0
