OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00145302,1025,270,755,23,3,1,10,2,12,20,286,279,111,6,0,2,0,0,0,26.34146341463415,73.65853658536585,2.24390243902439,0.2926829268292683,0.0975609756097561,0.975609756097561,0.1951219512195122,1.170731707317073,1.951219512195122,27.902439024390247,27.219512195121954,10.829268292682928,0.5853658536585366,0,0.1951219512195122,0,0,0
E00145303,2818,1964,854,99,23,13,38,5,72,204,250,120,26,4,0,0,0,0,0,69.69481902058197,30.30518097941803,3.5131298793470545,0.8161816891412349,0.46132008516678497,1.34847409510291,0.17743080198722497,2.55500354861604,7.23917672107878,8.87154009936125,4.2583392476933994,0.9226401703335699,0.14194464158977999,0,0,0,0,0
E00172567,3983,2852,1131,141,25,18,59,7,89,227,350,150,58,5,0,1,0,1,0,71.60431835300025,28.395681646999748,3.5400451920662817,0.6276675872457946,0.45192066281697213,1.4812955059000754,0.17574692442882248,2.234496610595029,5.6992216921918155,8.787346221441124,3.766005523474768,1.4561888024102436,0.12553351744915892,0,0.025106703489831784,0,0.025106703489831784,0
E00172575,227,75,152,8,3,3,4,2,5,12,50,31,28,6,0,0,0,0,0,33.03964757709251,66.96035242290749,3.524229074889868,1.3215859030837005,1.3215859030837005,1.762114537444934,0.881057268722467,2.2026431718061676,5.286343612334802,22.026431718061673,13.656387665198238,12.334801762114537,2.643171806167401,0,0,0,0,0
E00172578,187,61,126,3,1,0,6,0,10,9,34,34,20,8,0,1,0,0,0,32.62032085561498,67.37967914438502,1.6042780748663104,0.53475935828877,0,3.2085561497326207,0,5.347593582887701,4.81283422459893,18.181818181818183,18.181818181818183,10.695187165775401,4.27807486631016,0,0.53475935828877,0,0,0
E00185846,1659,1097,562,45,19,11,38,2,41,98,181,69,44,12,1,1,0,0,0,66.12417118746232,33.87582881253767,2.7124773960216997,1.1452682338758287,0.6630500301386377,2.2905364677516573,0.12055455093429776,2.471368294153104,5.9071729957805905,10.910186859553948,4.159132007233273,2.652200120554551,0.7233273056057866,0.06027727546714888,0.06027727546714888,0,0,0
E00145308,387,200,187,5,4,1,13,32,32,7,35,22,25,8,1,0,1,1,0,51.67958656330749,48.320413436692505,1.2919896640826873,1.03359173126615,0.2583979328165375,3.359173126614987,8.2687338501292,8.2687338501292,1.8087855297157622,9.043927648578812,5.684754521963824,6.459948320413436,2.0671834625323,0.2583979328165375,0,0.2583979328165375,0.2583979328165375,0
E00145417,2067,1458,609,61,25,9,43,4,51,155,153,69,36,2,1,0,0,0,0,70.53701015965167,29.46298984034833,2.951136913401064,1.209482341557813,0.43541364296081275,2.080309627479439,0.1935171746492501,2.467343976777939,7.498790517658442,7.402031930333817,3.3381712626995643,1.741654571843251,0.09675858732462506,0.04837929366231253,0,0,0,0
E00172573,429,117,312,4,3,0,10,7,17,17,98,90,64,2,0,0,0,0,0,27.27272727272727,72.72727272727273,0.9324009324009324,0.6993006993006993,0,2.331002331002331,1.6317016317016315,3.9627039627039626,3.9627039627039626,22.843822843822846,20.97902097902098,14.918414918414918,0.4662004662004662,0,0,0,0,0
E00172582,198,116,82,1,2,0,3,2,7,6,32,11,9,8,0,1,0,0,0,58.58585858585859,41.41414141414141,0.5050505050505051,1.0101010101010102,0,1.5151515151515151,1.0101010101010102,3.535353535353535,3.0303030303030303,16.161616161616163,5.555555555555555,4.545454545454546,4.040404040404041,0,0.5050505050505051,0,0,0
E00175318,103,46,57,3,0,3,0,1,3,5,16,16,6,2,1,1,0,0,0,44.66019417475729,55.33980582524271,2.912621359223301,0,2.912621359223301,0,0.9708737864077669,2.912621359223301,4.854368932038835,15.53398058252427,15.53398058252427,5.825242718446602,1.9417475728155338,0.9708737864077669,0.9708737864077669,0,0,0
E00185905,170,85,85,1,2,2,5,1,10,5,32,11,11,3,1,1,0,0,0,50,50,0.5882352941176471,1.1764705882352942,1.1764705882352942,2.941176470588235,0.5882352941176471,5.88235294117647,2.941176470588235,18.823529411764707,6.470588235294119,6.470588235294119,1.7647058823529411,0.5882352941176471,0.5882352941176471,0,0,0
E00185959,169,105,64,6,0,6,5,0,8,6,15,7,8,3,0,0,0,0,0,62.1301775147929,37.8698224852071,3.5502958579881656,0,3.5502958579881656,2.9585798816568047,0,4.733727810650888,3.5502958579881656,8.875739644970414,4.142011834319527,4.733727810650888,1.7751479289940828,0,0,0,0,0
E00186021,580,380,200,16,6,2,11,3,18,35,67,25,14,3,0,0,0,0,0,65.51724137931035,34.48275862068966,2.7586206896551726,1.0344827586206897,0.3448275862068966,1.896551724137931,0.5172413793103449,3.103448275862069,6.0344827586206895,11.551724137931034,4.310344827586207,2.413793103448276,0.5172413793103449,0,0,0,0,0
E00145522,544,376,168,18,14,4,14,3,13,32,29,14,21,5,1,0,0,0,0,69.11764705882352,30.88235294117647,3.308823529411765,2.5735294117647056,0.7352941176470588,2.5735294117647056,0.5514705882352942,2.389705882352941,5.88235294117647,5.330882352941177,2.5735294117647056,3.860294117647059,0.9191176470588236,0.1838235294117647,0,0,0,0
E00145523,214,113,101,3,0,1,6,0,4,1,14,13,40,17,2,0,0,0,0,52.80373831775701,47.19626168224299,1.4018691588785046,0,0.46728971962616817,2.803738317757009,0,1.8691588785046727,0.46728971962616817,6.5420560747663545,6.074766355140187,18.69158878504673,7.943925233644859,0.9345794392523363,0,0,0,0
E00145525,123,56,67,9,3,0,4,1,4,5,7,18,11,4,0,0,1,0,0,45.52845528455284,54.47154471544715,7.317073170731707,2.4390243902439024,0,3.2520325203252036,0.8130081300813009,3.2520325203252036,4.0650406504065035,5.691056910569105,14.634146341463413,8.94308943089431,3.2520325203252036,0,0,0.8130081300813009,0,0
E00145527,198,134,64,6,0,1,5,0,0,0,2,8,20,16,2,3,1,0,0,67.67676767676768,32.323232323232325,3.0303030303030303,0,0.5050505050505051,2.525252525252525,0,0,0,1.0101010101010102,4.040404040404041,10.1010101010101,8.080808080808081,1.0101010101010102,1.5151515151515151,0.5050505050505051,0,0
E00145529,421,219,202,12,0,2,3,0,9,4,47,67,51,7,0,0,0,0,0,52.01900237529691,47.980997624703086,2.8503562945368173,0,0.4750593824228029,0.7125890736342043,0,2.137767220902613,0.9501187648456058,11.163895486935866,15.914489311163896,12.114014251781473,1.66270783847981,0,0,0,0,0
E00186080,745,321,424,22,15,23,40,0,12,27,156,73,37,18,0,0,0,1,0,43.08724832214765,56.91275167785235,2.953020134228188,2.013422818791946,3.087248322147651,5.369127516778524,0,1.6107382550335572,3.6241610738255035,20.93959731543624,9.798657718120806,4.966442953020135,2.4161073825503356,0,0,0,0.1342281879194631,0
E00145518,303,212,91,13,3,3,4,2,1,2,16,11,25,9,2,0,0,0,0,69.96699669966998,30.033003300330037,4.29042904290429,0.9900990099009901,0.9900990099009901,1.3201320132013201,0.6600660066006601,0.33003300330033003,0.6600660066006601,5.2805280528052805,3.6303630363036308,8.25082508250825,2.9702970297029703,0.6600660066006601,0,0,0,0
E00172559,442,216,226,14,5,5,8,0,7,16,52,41,30,41,2,5,0,0,0,48.86877828054298,51.13122171945701,3.167420814479638,1.1312217194570136,1.1312217194570136,1.809954751131222,0,1.583710407239819,3.619909502262444,11.76470588235294,9.276018099547512,6.787330316742081,9.276018099547512,0.4524886877828055,1.1312217194570136,0,0,0
E00172561,154,62,92,3,3,0,1,0,1,3,35,32,13,1,0,0,0,0,0,40.25974025974026,59.74025974025974,1.948051948051948,1.948051948051948,0,0.6493506493506493,0,0.6493506493506493,1.948051948051948,22.727272727272727,20.77922077922078,8.441558441558442,0.6493506493506493,0,0,0,0,0
E00172589,111,69,42,4,1,0,2,0,2,1,11,7,12,2,0,0,0,0,0,62.16216216216216,37.83783783783784,3.6036036036036037,0.9009009009009009,0,1.8018018018018018,0,1.8018018018018018,0.9009009009009009,9.90990990990991,6.306306306306306,10.81081081081081,1.8018018018018018,0,0,0,0,0
E00185853,1215,778,437,45,11,12,18,5,34,62,126,62,51,9,2,0,0,0,0,64.03292181069958,35.96707818930041,3.7037037037037033,0.9053497942386831,0.9876543209876543,1.4814814814814816,0.411522633744856,2.7983539094650207,5.102880658436214,10.37037037037037,5.102880658436214,4.197530864197531,0.7407407407407408,0.1646090534979424,0,0,0,0
E00145440,254,154,100,12,7,0,1,3,3,3,31,20,17,0,0,1,0,2,0,60.629921259842526,39.37007874015748,4.724409448818897,2.7559055118110236,0,0.39370078740157477,1.1811023622047243,1.1811023622047243,1.1811023622047243,12.204724409448819,7.874015748031496,6.692913385826772,0,0,0.39370078740157477,0,0.7874015748031495,0
E00145441,308,220,88,11,1,1,4,1,1,10,21,12,23,3,0,0,0,0,0,71.42857142857143,28.57142857142857,3.571428571428571,0.3246753246753247,0.3246753246753247,1.2987012987012987,0.3246753246753247,0.3246753246753247,3.2467532467532463,6.8181818181818175,3.896103896103896,7.467532467532467,0.974025974025974,0,0,0,0,0
E00145452,561,347,214,12,6,3,21,1,5,15,31,43,46,15,15,1,0,0,0,61.853832442067734,38.146167557932266,2.13903743315508,1.06951871657754,0.53475935828877,3.7433155080213902,0.17825311942959002,0.8912655971479502,2.6737967914438503,5.525846702317291,7.66488413547237,8.19964349376114,2.6737967914438503,2.6737967914438503,0.17825311942959002,0,0,0
E00145455,377,246,131,7,7,1,8,3,4,3,31,29,31,6,1,0,0,0,0,65.25198938992042,34.748010610079575,1.8567639257294428,1.8567639257294428,0.2652519893899204,2.122015915119363,0.7957559681697612,1.0610079575596816,0.7957559681697612,8.222811671087534,7.6923076923076925,8.222811671087534,1.5915119363395225,0.2652519893899204,0,0,0,0
E00145457,168,129,39,11,0,2,1,0,0,0,6,8,11,0,0,0,0,0,0,76.78571428571429,23.214285714285715,6.547619047619048,0,1.1904761904761905,0.5952380952380952,0,0,0,3.571428571428571,4.761904761904762,6.547619047619048,0,0,0,0,0,0
E00145458,288,181,107,13,2,0,6,0,2,8,21,20,28,7,0,0,0,0,0,62.84722222222222,37.15277777777778,4.513888888888888,0.6944444444444444,0,2.083333333333333,0,0.6944444444444444,2.7777777777777777,7.291666666666667,6.944444444444445,9.722222222222223,2.430555555555556,0,0,0,0,0
E00145437,294,186,108,9,7,3,4,2,8,5,25,13,16,12,0,2,1,1,0,63.26530612244898,36.734693877551024,3.061224489795918,2.380952380952381,1.0204081632653061,1.3605442176870748,0.6802721088435374,2.7210884353741496,1.7006802721088436,8.503401360544217,4.421768707482993,5.442176870748299,4.081632653061225,0,0.6802721088435374,0.3401360544217687,0.3401360544217687,0
E00145442,278,186,92,15,13,1,2,0,2,4,4,22,21,3,2,3,0,0,0,66.90647482014388,33.093525179856115,5.39568345323741,4.676258992805756,0.3597122302158274,0.7194244604316548,0,0.7194244604316548,1.4388489208633095,1.4388489208633095,7.913669064748201,7.553956834532374,1.079136690647482,0.7194244604316548,1.079136690647482,0,0,0
E00145443,113,47,66,2,0,1,3,2,3,5,15,10,23,2,0,0,0,0,0,41.5929203539823,58.4070796460177,1.7699115044247788,0,0.8849557522123894,2.6548672566371683,1.7699115044247788,2.6548672566371683,4.424778761061947,13.274336283185843,8.849557522123893,20.353982300884958,1.7699115044247788,0,0,0,0,0
E00145444,338,231,107,11,7,2,3,0,3,6,17,19,32,5,2,0,0,0,0,68.34319526627219,31.65680473372781,3.2544378698224854,2.0710059171597637,0.591715976331361,0.8875739644970414,0,0.8875739644970414,1.7751479289940828,5.029585798816568,5.621301775147929,9.467455621301776,1.4792899408284024,0.591715976331361,0,0,0,0
E00145446,267,186,81,3,5,2,4,0,4,5,9,25,22,2,0,0,0,0,0,69.66292134831461,30.337078651685395,1.1235955056179776,1.8726591760299627,0.7490636704119851,1.4981273408239701,0,1.4981273408239701,1.8726591760299627,3.3707865168539324,9.363295880149813,8.239700374531834,0.7490636704119851,0,0,0,0,0
E00145456,248,140,108,8,0,3,0,0,2,8,34,27,22,3,0,0,1,0,0,56.451612903225815,43.54838709677419,3.225806451612903,0,1.2096774193548387,0,0,0.8064516129032258,3.225806451612903,13.709677419354838,10.887096774193548,8.870967741935484,1.2096774193548387,0,0,0.4032258064516129,0,0
E00145438,222,126,96,2,7,0,7,3,2,9,14,27,14,10,0,1,0,0,0,56.75675675675676,43.24324324324324,0.9009009009009009,3.153153153153153,0,3.153153153153153,1.3513513513513513,0.9009009009009009,4.054054054054054,6.306306306306306,12.162162162162163,6.306306306306306,4.504504504504505,0,0.45045045045045046,0,0,0
E00145447,260,122,138,2,3,2,4,1,4,9,38,36,35,4,0,0,0,0,0,46.92307692307692,53.07692307692308,0.7692307692307693,1.153846153846154,0.7692307692307693,1.5384615384615385,0.38461538461538464,1.5384615384615385,3.4615384615384617,14.615384615384617,13.846153846153847,13.461538461538462,1.5384615384615385,0,0,0,0,0
E00145448,213,106,107,10,2,2,5,1,8,3,41,14,19,2,0,0,0,0,0,49.76525821596244,50.23474178403756,4.694835680751173,0.9389671361502347,0.9389671361502347,2.3474178403755865,0.4694835680751174,3.755868544600939,1.4084507042253522,19.248826291079812,6.572769953051644,8.92018779342723,0.9389671361502347,0,0,0,0,0
E00145449,258,152,106,5,1,1,5,1,6,8,29,23,19,7,0,1,0,0,0,58.91472868217055,41.08527131782946,1.937984496124031,0.3875968992248062,0.3875968992248062,1.937984496124031,0.3875968992248062,2.3255813953488373,3.10077519379845,11.24031007751938,8.914728682170542,7.3643410852713185,2.7131782945736433,0,0.3875968992248062,0,0,0
E00145450,209,128,81,7,1,1,8,0,1,8,19,16,14,6,0,0,0,0,0,61.24401913875598,38.75598086124402,3.349282296650718,0.4784688995215311,0.4784688995215311,3.827751196172249,0,0.4784688995215311,3.827751196172249,9.090909090909092,7.655502392344498,6.698564593301436,2.8708133971291865,0,0,0,0,0
E00145451,270,144,126,7,2,2,3,0,2,7,27,32,37,3,1,0,3,0,0,53.333333333333336,46.666666666666664,2.5925925925925926,0.7407407407407408,0.7407407407407408,1.1111111111111112,0,0.7407407407407408,2.5925925925925926,10,11.851851851851853,13.703703703703704,1.1111111111111112,0.3703703703703704,0,1.1111111111111112,0,0
E00145439,291,203,88,4,5,0,8,1,7,7,28,10,12,5,0,0,0,1,0,69.7594501718213,30.240549828178693,1.3745704467353952,1.718213058419244,0,2.7491408934707904,0.3436426116838488,2.405498281786942,2.405498281786942,9.621993127147768,3.436426116838488,4.123711340206185,1.718213058419244,0,0,0,0.3436426116838488,0
E00145454,121,44,77,8,1,2,4,0,4,2,20,17,13,2,1,3,0,0,0,36.36363636363637,63.63636363636363,6.6115702479338845,0.8264462809917356,1.6528925619834711,3.3057851239669422,0,3.3057851239669422,1.6528925619834711,16.528925619834713,14.049586776859504,10.743801652892563,1.6528925619834711,0.8264462809917356,2.479338842975207,0,0,0
E00172585,186,68,118,4,2,0,3,0,3,7,54,33,11,1,0,0,0,0,0,36.55913978494624,63.44086021505376,2.1505376344086025,1.0752688172043012,0,1.6129032258064515,0,1.6129032258064515,3.763440860215054,29.03225806451613,17.741935483870968,5.913978494623656,0.5376344086021506,0,0,0,0,0
E00172587,360,206,154,19,4,4,3,2,5,5,41,32,29,8,1,0,0,0,1,57.22222222222222,42.77777777777778,5.277777777777778,1.1111111111111112,1.1111111111111112,0.8333333333333334,0.5555555555555556,1.3888888888888888,1.3888888888888888,11.38888888888889,8.88888888888889,8.055555555555555,2.2222222222222223,0.2777777777777778,0,0,0,0.2777777777777778
E00175321,623,469,154,21,8,1,11,0,11,22,35,27,7,8,2,1,0,0,0,75.28089887640449,24.719101123595504,3.3707865168539324,1.2841091492776886,0.16051364365971107,1.7656500802568218,0,1.7656500802568218,3.5313001605136436,5.617977528089887,4.333868378812198,1.1235955056179776,1.2841091492776886,0.32102728731942215,0.16051364365971107,0,0,0
E00175324,112,66,46,0,0,0,1,0,2,1,19,8,14,1,0,0,0,0,0,58.92857142857143,41.07142857142857,0,0,0,0.8928571428571428,0,1.7857142857142856,0.8928571428571428,16.964285714285715,7.142857142857142,12.5,0.8928571428571428,0,0,0,0,0
E00145310,268,185,83,6,2,2,2,0,3,4,15,19,23,5,1,1,0,0,0,69.02985074626866,30.970149253731343,2.2388059701492535,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,1.1194029850746268,1.4925373134328357,5.597014925373134,7.08955223880597,8.582089552238806,1.8656716417910446,0.3731343283582089,0.3731343283582089,0,0,0
E00145316,254,168,86,12,3,0,2,1,5,9,8,13,23,6,0,4,0,0,0,66.14173228346458,33.85826771653544,4.724409448818897,1.1811023622047243,0,0.7874015748031495,0.39370078740157477,1.968503937007874,3.543307086614173,3.149606299212598,5.118110236220472,9.05511811023622,2.3622047244094486,0,1.574803149606299,0,0,0
E00145318,444,197,247,11,8,7,12,1,9,13,53,55,74,3,0,0,0,1,0,44.36936936936937,55.63063063063063,2.4774774774774775,1.8018018018018018,1.5765765765765765,2.7027027027027026,0.22522522522522523,2.027027027027027,2.9279279279279278,11.936936936936938,12.387387387387387,16.666666666666664,0.6756756756756757,0,0,0,0.22522522522522523,0
E00185963,303,40,263,5,2,3,6,0,3,7,50,95,86,6,0,0,0,0,0,13.2013201320132,86.79867986798679,1.65016501650165,0.6600660066006601,0.9900990099009901,1.9801980198019802,0,0.9900990099009901,2.31023102310231,16.5016501650165,31.353135313531354,28.38283828382838,1.9801980198019802,0,0,0,0,0
E00186055,334,242,92,8,6,1,5,0,4,9,20,16,21,2,0,0,0,0,0,72.45508982035929,27.54491017964072,2.3952095808383236,1.7964071856287425,0.29940119760479045,1.4970059880239521,0,1.1976047904191618,2.694610778443114,5.9880239520958085,4.790419161676647,6.287425149700598,0.5988023952095809,0,0,0,0,0
E00145309,333,197,136,19,7,2,8,1,5,5,21,25,33,9,1,0,0,0,0,59.15915915915916,40.84084084084084,5.7057057057057055,2.1021021021021022,0.6006006006006006,2.4024024024024024,0.3003003003003003,1.5015015015015014,1.5015015015015014,6.306306306306306,7.5075075075075075,9.90990990990991,2.7027027027027026,0.3003003003003003,0,0,0,0
E00145319,311,181,130,11,3,3,8,0,6,4,25,31,30,9,0,0,0,0,0,58.19935691318327,41.80064308681672,3.536977491961415,0.964630225080386,0.964630225080386,2.572347266881029,0,1.929260450160772,1.2861736334405145,8.038585209003216,9.967845659163988,9.646302250803858,2.8938906752411575,0,0,0,0,0
E00145321,394,262,132,6,6,3,10,1,8,7,20,27,36,7,1,0,0,0,0,66.49746192893402,33.50253807106599,1.5228426395939088,1.5228426395939088,0.7614213197969544,2.5380710659898478,0.25380710659898476,2.030456852791878,1.7766497461928936,5.0761421319796955,6.852791878172589,9.137055837563452,1.7766497461928936,0.25380710659898476,0,0,0,0
E00145326,373,241,132,17,8,4,9,2,4,3,21,23,35,6,0,0,0,0,0,64.6112600536193,35.388739946380696,4.557640750670242,2.1447721179624666,1.0723860589812333,2.4128686327077746,0.5361930294906166,1.0723860589812333,0.8042895442359249,5.630026809651475,6.166219839142091,9.383378016085791,1.6085790884718498,0,0,0,0,0
E00145327,332,210,122,11,5,0,6,6,6,7,17,18,37,9,0,0,0,0,0,63.25301204819277,36.74698795180723,3.313253012048193,1.5060240963855422,0,1.8072289156626504,1.8072289156626504,1.8072289156626504,2.108433734939759,5.120481927710843,5.421686746987952,11.144578313253012,2.710843373493976,0,0,0,0,0
E00145317,385,215,170,10,8,7,11,3,4,1,36,41,42,7,0,0,0,0,0,55.84415584415584,44.15584415584416,2.5974025974025974,2.0779220779220777,1.8181818181818181,2.857142857142857,0.7792207792207793,1.0389610389610389,0.2597402597402597,9.35064935064935,10.649350649350648,10.909090909090908,1.8181818181818181,0,0,0,0,0
E00145322,283,182,101,7,3,2,4,2,5,6,17,17,21,15,1,1,0,0,0,64.31095406360424,35.68904593639576,2.4734982332155475,1.0600706713780919,0.7067137809187279,1.4134275618374559,0.7067137809187279,1.76678445229682,2.1201413427561837,6.007067137809187,6.007067137809187,7.420494699646643,5.30035335689046,0.35335689045936397,0.35335689045936397,0,0,0
E00145323,365,258,107,8,4,3,11,3,3,11,13,15,28,4,3,0,0,1,0,70.68493150684931,29.315068493150687,2.191780821917808,1.095890410958904,0.821917808219178,3.0136986301369864,0.821917808219178,0.821917808219178,3.0136986301369864,3.5616438356164384,4.10958904109589,7.671232876712329,1.095890410958904,0.821917808219178,0,0,0.273972602739726,0
E00145324,483,316,167,14,7,2,8,2,3,9,26,33,48,12,0,3,0,0,0,65.42443064182196,34.57556935817806,2.898550724637681,1.4492753623188406,0.4140786749482402,1.6563146997929608,0.4140786749482402,0.6211180124223602,1.8633540372670807,5.383022774327122,6.832298136645963,9.937888198757763,2.484472049689441,0,0.6211180124223602,0,0,0
E00145325,515,333,182,17,9,8,17,2,3,14,42,26,39,5,0,0,0,0,0,64.66019417475728,35.33980582524272,3.300970873786408,1.7475728155339807,1.5533980582524272,3.300970873786408,0.3883495145631068,0.5825242718446602,2.7184466019417477,8.155339805825243,5.048543689320388,7.572815533980583,0.9708737864077669,0,0,0,0,0
E00145311,336,249,87,8,5,2,3,0,3,7,18,23,14,4,0,0,0,0,0,74.10714285714286,25.892857142857146,2.380952380952381,1.488095238095238,0.5952380952380952,0.8928571428571428,0,0.8928571428571428,2.083333333333333,5.357142857142857,6.845238095238096,4.166666666666666,1.1904761904761905,0,0,0,0,0
E00145312,452,307,145,11,6,5,8,1,6,25,28,26,25,4,0,0,0,0,0,67.92035398230088,32.07964601769911,2.433628318584071,1.3274336283185841,1.1061946902654867,1.7699115044247788,0.22123893805309736,1.3274336283185841,5.530973451327434,6.1946902654867255,5.752212389380531,5.530973451327434,0.8849557522123894,0,0,0,0,0
E00145313,429,302,127,12,12,3,5,0,3,13,22,28,24,5,0,0,0,0,0,70.3962703962704,29.603729603729604,2.797202797202797,2.797202797202797,0.6993006993006993,1.1655011655011656,0,0.6993006993006993,3.0303030303030303,5.128205128205128,6.526806526806526,5.594405594405594,1.1655011655011656,0,0,0,0,0
E00145314,350,216,134,10,8,2,8,1,5,9,27,24,32,8,0,0,0,0,0,61.71428571428571,38.285714285714285,2.857142857142857,2.2857142857142856,0.5714285714285714,2.2857142857142856,0.2857142857142857,1.4285714285714286,2.571428571428571,7.7142857142857135,6.857142857142858,9.142857142857142,2.2857142857142856,0,0,0,0,0
E00145315,678,562,116,28,10,4,11,3,7,20,12,7,6,4,3,1,0,0,0,82.89085545722715,17.10914454277286,4.129793510324483,1.4749262536873156,0.5899705014749262,1.6224188790560472,0.4424778761061947,1.0324483775811208,2.949852507374631,1.7699115044247788,1.0324483775811208,0.8849557522123894,0.5899705014749262,0.4424778761061947,0.14749262536873156,0,0,0
E00145592,400,268,132,15,2,3,6,2,5,10,21,23,28,13,1,2,1,0,0,67,33,3.75,0.5,0.75,1.5,0.5,1.25,2.5,5.25,5.75,7.000000000000001,3.25,0.25,0.5,0.25,0,0
E00145597,426,334,92,13,1,3,3,1,2,13,19,21,12,4,0,0,0,0,0,78.40375586854461,21.5962441314554,3.051643192488263,0.2347417840375587,0.7042253521126761,0.7042253521126761,0.2347417840375587,0.4694835680751174,3.051643192488263,4.460093896713615,4.929577464788732,2.8169014084507045,0.9389671361502347,0,0,0,0,0
E00145598,413,252,161,10,5,6,12,1,16,18,35,21,30,5,0,1,0,0,1,61.016949152542374,38.983050847457626,2.4213075060532687,1.2106537530266344,1.4527845036319613,2.9055690072639226,0.24213075060532688,3.87409200968523,4.358353510895883,8.47457627118644,5.084745762711865,7.263922518159806,1.2106537530266344,0,0.24213075060532688,0,0,0.24213075060532688
E00145599,454,279,175,10,3,1,3,3,3,4,37,28,81,2,0,0,0,0,0,61.45374449339207,38.54625550660793,2.2026431718061676,0.6607929515418502,0.22026431718061676,0.6607929515418502,0.6607929515418502,0.6607929515418502,0.881057268722467,8.149779735682818,6.167400881057269,17.841409691629956,0.4405286343612335,0,0,0,0,0
E00145593,283,169,114,5,4,2,5,2,7,5,32,30,19,3,0,0,0,0,0,59.717314487632514,40.282685512367486,1.76678445229682,1.4134275618374559,0.7067137809187279,1.76678445229682,0.7067137809187279,2.4734982332155475,1.76678445229682,11.307420494699647,10.60070671378092,6.713780918727916,1.0600706713780919,0,0,0,0,0
E00145595,353,219,134,15,6,6,5,3,5,3,22,31,30,6,1,1,0,0,0,62.03966005665722,37.960339943342774,4.2492917847025495,1.69971671388102,1.69971671388102,1.41643059490085,0.84985835694051,1.41643059490085,0.84985835694051,6.232294617563739,8.78186968838527,8.498583569405099,1.69971671388102,0.28328611898017,0.28328611898017,0,0,0
E00145601,351,224,127,11,3,1,3,2,4,10,32,31,25,4,0,0,0,1,0,63.817663817663814,36.182336182336186,3.133903133903134,0.8547008547008548,0.2849002849002849,0.8547008547008548,0.5698005698005698,1.1396011396011396,2.849002849002849,9.116809116809117,8.831908831908832,7.122507122507122,1.1396011396011396,0,0,0,0.2849002849002849,0
E00145605,364,240,124,4,8,2,6,0,9,15,28,15,32,5,0,0,0,0,0,65.93406593406593,34.065934065934066,1.098901098901099,2.197802197802198,0.5494505494505495,1.6483516483516485,0,2.4725274725274726,4.1208791208791204,7.6923076923076925,4.1208791208791204,8.791208791208792,1.3736263736263736,0,0,0,0,0
E00145591,344,255,89,17,4,2,5,1,2,2,3,19,24,10,0,0,0,0,0,74.12790697674419,25.872093023255815,4.941860465116279,1.1627906976744187,0.5813953488372093,1.4534883720930232,0.29069767441860467,0.5813953488372093,0.5813953488372093,0.872093023255814,5.523255813953488,6.976744186046512,2.9069767441860463,0,0,0,0,0
E00145594,335,236,99,2,5,4,3,0,4,7,21,17,30,6,0,0,0,0,0,70.44776119402985,29.55223880597015,0.5970149253731344,1.4925373134328357,1.1940298507462688,0.8955223880597015,0,1.1940298507462688,2.0895522388059704,6.26865671641791,5.074626865671641,8.955223880597014,1.791044776119403,0,0,0,0,0
E00145596,515,389,126,8,2,3,13,1,5,12,41,19,19,3,0,0,0,0,0,75.53398058252428,24.466019417475728,1.5533980582524272,0.3883495145631068,0.5825242718446602,2.524271844660194,0.1941747572815534,0.9708737864077669,2.3300970873786406,7.961165048543689,3.6893203883495143,3.6893203883495143,0.5825242718446602,0,0,0,0,0
E00145606,306,221,85,10,1,5,9,0,0,3,12,22,18,4,0,1,0,0,0,72.22222222222221,27.77777777777778,3.2679738562091507,0.32679738562091504,1.6339869281045754,2.941176470588235,0,0,0.9803921568627451,3.9215686274509802,7.18954248366013,5.88235294117647,1.3071895424836601,0,0.32679738562091504,0,0,0
E00145600,296,204,92,4,3,3,6,1,5,10,24,16,19,1,0,0,0,0,0,68.91891891891892,31.08108108108108,1.3513513513513513,1.0135135135135136,1.0135135135135136,2.027027027027027,0.33783783783783783,1.6891891891891893,3.3783783783783785,8.108108108108109,5.405405405405405,6.418918918918918,0.33783783783783783,0,0,0,0,0
E00145602,264,114,150,9,2,1,5,0,7,17,68,22,18,0,1,0,0,0,0,43.18181818181818,56.81818181818182,3.4090909090909087,0.7575757575757576,0.3787878787878788,1.893939393939394,0,2.6515151515151514,6.4393939393939394,25.757575757575758,8.333333333333332,6.8181818181818175,0,0.3787878787878788,0,0,0,0
E00145603,169,114,55,3,2,2,3,0,1,4,16,11,8,3,2,0,0,0,0,67.45562130177515,32.544378698224854,1.7751479289940828,1.183431952662722,1.183431952662722,1.7751479289940828,0,0.591715976331361,2.366863905325444,9.467455621301776,6.508875739644971,4.733727810650888,1.7751479289940828,1.183431952662722,0,0,0,0
