OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00145415,168,17,33,4,6,0,3,0,2,92,11,10.119047619047619,19.642857142857142,2.380952380952381,3.571428571428571,0,1.7857142857142856,0,1.1904761904761905,54.761904761904766,6.547619047619048
E00145416,167,11,36,5,9,1,0,1,1,89,14,6.58682634730539,21.55688622754491,2.9940119760479043,5.389221556886228,0.5988023952095809,0,0.5988023952095809,0.5988023952095809,53.293413173652695,8.383233532934131
E00145417,319,24,8,2,2,0,1,4,27,239,12,7.523510971786834,2.507836990595611,0.6269592476489028,0.6269592476489028,0,0.3134796238244514,1.2539184952978055,8.463949843260188,74.92163009404389,3.761755485893417
E00145420,113,16,24,3,5,0,2,1,1,49,12,14.15929203539823,21.238938053097346,2.6548672566371683,4.424778761061947,0,1.7699115044247788,0.8849557522123894,0.8849557522123894,43.36283185840708,10.619469026548673
E00145421,175,13,51,6,15,0,2,3,0,65,20,7.428571428571429,29.142857142857142,3.428571428571429,8.571428571428571,0,1.1428571428571428,1.7142857142857144,0,37.142857142857146,11.428571428571429
E00145422,129,19,41,5,13,1,2,2,2,35,9,14.728682170542637,31.782945736434108,3.875968992248062,10.077519379844961,0.7751937984496124,1.550387596899225,1.550387596899225,1.550387596899225,27.131782945736433,6.976744186046512
E00145423,173,13,40,11,7,2,1,4,2,78,15,7.514450867052023,23.121387283236995,6.358381502890173,4.046242774566474,1.1560693641618496,0.5780346820809248,2.312138728323699,1.1560693641618496,45.08670520231214,8.670520231213873
E00145424,137,17,23,6,5,1,1,1,3,73,7,12.408759124087592,16.78832116788321,4.37956204379562,3.64963503649635,0.7299270072992701,0.7299270072992701,0.7299270072992701,2.18978102189781,53.284671532846716,5.109489051094891
E00145425,185,23,29,7,10,1,0,1,5,99,10,12.432432432432433,15.675675675675677,3.783783783783784,5.405405405405405,0.5405405405405406,0,0.5405405405405406,2.7027027027027026,53.51351351351351,5.405405405405405
E00145426,377,48,84,16,26,1,5,0,0,184,13,12.73209549071618,22.281167108753316,4.244031830238726,6.896551724137931,0.2652519893899204,1.3262599469496021,0,0,48.80636604774536,3.4482758620689653
E00145427,316,51,103,22,20,2,4,3,5,78,28,16.139240506329113,32.594936708860764,6.962025316455696,6.329113924050633,0.6329113924050633,1.2658227848101267,0.949367088607595,1.5822784810126582,24.68354430379747,8.860759493670885
E00145428,220,14,53,5,3,2,3,3,7,115,15,6.363636363636363,24.09090909090909,2.272727272727273,1.3636363636363635,0.9090909090909091,1.3636363636363635,1.3636363636363635,3.1818181818181817,52.27272727272727,6.8181818181818175
E00145429,197,20,29,5,8,0,2,1,2,125,5,10.152284263959391,14.720812182741117,2.5380710659898478,4.060913705583756,0,1.015228426395939,0.5076142131979695,1.015228426395939,63.45177664974619,2.5380710659898478
E00145430,177,19,37,7,4,3,1,1,0,98,7,10.734463276836157,20.903954802259886,3.954802259887006,2.2598870056497176,1.694915254237288,0.5649717514124294,0.5649717514124294,0,55.367231638418076,3.954802259887006
E00145431,164,18,33,6,10,0,2,1,0,85,9,10.975609756097562,20.121951219512198,3.6585365853658534,6.097560975609756,0,1.2195121951219512,0.6097560975609756,0,51.829268292682926,5.487804878048781
E00145432,174,23,35,5,5,0,3,1,0,99,3,13.218390804597702,20.114942528735632,2.8735632183908044,2.8735632183908044,0,1.7241379310344827,0.5747126436781609,0,56.896551724137936,1.7241379310344827
E00145433,202,22,46,5,3,2,2,0,4,108,10,10.891089108910892,22.772277227722775,2.4752475247524752,1.4851485148514851,0.9900990099009901,0.9900990099009901,0,1.9801980198019802,53.46534653465347,4.9504950495049505
E00145434,176,15,38,3,8,1,3,1,0,99,8,8.522727272727272,21.59090909090909,1.7045454545454544,4.545454545454546,0.5681818181818182,1.7045454545454544,0.5681818181818182,0,56.25,4.545454545454546
E00145435,140,18,45,4,7,0,0,2,2,49,13,12.857142857142856,32.142857142857146,2.857142857142857,5,0,0,1.4285714285714286,1.4285714285714286,35,9.285714285714286
E00145436,178,18,51,4,9,1,6,0,2,68,19,10.112359550561797,28.651685393258425,2.247191011235955,5.056179775280898,0.5617977528089888,3.3707865168539324,0,1.1235955056179776,38.20224719101123,10.674157303370785
E00145437,158,24,15,4,6,1,3,1,2,97,5,15.18987341772152,9.49367088607595,2.5316455696202533,3.79746835443038,0.6329113924050633,1.89873417721519,0.6329113924050633,1.2658227848101267,61.39240506329114,3.1645569620253164
E00145438,123,21,19,7,1,1,1,0,5,64,4,17.073170731707318,15.447154471544716,5.691056910569105,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,4.0650406504065035,52.03252032520326,3.2520325203252036
E00145439,144,36,10,8,2,2,0,2,3,71,10,25,6.944444444444445,5.555555555555555,1.3888888888888888,1.3888888888888888,0,1.3888888888888888,2.083333333333333,49.30555555555556,6.944444444444445
E00145440,130,20,21,7,6,4,1,1,0,57,13,15.384615384615385,16.153846153846153,5.384615384615385,4.615384615384616,3.076923076923077,0.7692307692307693,0.7692307692307693,0,43.84615384615385,10
E00145441,155,23,13,9,6,0,2,0,3,99,0,14.838709677419354,8.38709677419355,5.806451612903226,3.870967741935484,0,1.2903225806451613,0,1.935483870967742,63.87096774193548,0
E00145442,135,28,6,2,6,0,1,0,3,82,7,20.74074074074074,4.444444444444445,1.4814814814814816,4.444444444444445,0,0.7407407407407408,0,2.2222222222222223,60.74074074074074,5.185185185185185
E00145443,82,7,14,8,5,1,3,0,1,41,2,8.536585365853659,17.073170731707318,9.75609756097561,6.097560975609756,1.2195121951219512,3.6585365853658534,0,1.2195121951219512,50,2.4390243902439024
E00145444,170,8,16,8,5,3,1,0,1,122,6,4.705882352941177,9.411764705882353,4.705882352941177,2.941176470588235,1.7647058823529411,0.5882352941176471,0,0.5882352941176471,71.76470588235294,3.5294117647058822
E00145446,146,12,13,2,4,1,4,0,3,102,5,8.21917808219178,8.904109589041095,1.36986301369863,2.73972602739726,0.684931506849315,2.73972602739726,0,2.054794520547945,69.86301369863014,3.4246575342465753
E00145447,144,30,11,6,9,2,0,0,0,79,7,20.833333333333336,7.638888888888889,4.166666666666666,6.25,1.3888888888888888,0,0,0,54.861111111111114,4.861111111111112
E00145448,110,21,19,4,4,2,0,0,2,55,3,19.090909090909093,17.272727272727273,3.6363636363636362,3.6363636363636362,1.8181818181818181,0,0,1.8181818181818181,50,2.727272727272727
E00145449,150,24,13,6,3,1,3,0,2,92,6,16,8.666666666666668,4,2,0.6666666666666667,2,0,1.3333333333333335,61.33333333333333,4
E00145450,93,10,11,6,2,0,0,0,4,55,5,10.75268817204301,11.827956989247312,6.451612903225806,2.1505376344086025,0,0,0,4.301075268817205,59.13978494623656,5.376344086021505
E00145451,137,25,17,5,1,0,1,3,4,74,7,18.248175182481752,12.408759124087592,3.64963503649635,0.7299270072992701,0,0.7299270072992701,2.18978102189781,2.9197080291970803,54.01459854014598,5.109489051094891
E00145452,208,24,26,30,7,2,2,3,2,103,9,11.538461538461538,12.5,14.423076923076922,3.3653846153846154,0.9615384615384616,0.9615384615384616,1.4423076923076923,0.9615384615384616,49.519230769230774,4.326923076923077
E00145454,69,13,9,5,1,0,0,1,2,33,5,18.84057971014493,13.043478260869565,7.246376811594203,1.4492753623188406,0,0,1.4492753623188406,2.898550724637681,47.82608695652174,7.246376811594203
E00145455,222,31,18,9,5,3,4,1,4,139,8,13.963963963963963,8.108108108108109,4.054054054054054,2.2522522522522523,1.3513513513513513,1.8018018018018018,0.45045045045045046,1.8018018018018018,62.612612612612615,3.6036036036036037
E00145456,136,23,14,6,3,1,1,0,6,76,6,16.911764705882355,10.294117647058822,4.411764705882353,2.2058823529411766,0.7352941176470588,0.7352941176470588,0,4.411764705882353,55.88235294117647,4.411764705882353
E00145457,67,4,8,5,3,1,0,0,1,45,0,5.970149253731343,11.940298507462686,7.462686567164178,4.477611940298507,1.4925373134328357,0,0,1.4925373134328357,67.16417910447761,0
E00145458,169,23,17,9,5,0,1,0,3,103,8,13.609467455621301,10.059171597633137,5.325443786982249,2.9585798816568047,0,0.591715976331361,0,1.7751479289940828,60.946745562130175,4.733727810650888
E00145459,273,50,74,12,14,1,1,1,2,85,33,18.315018315018314,27.106227106227106,4.395604395604396,5.128205128205128,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.7326007326007326,31.135531135531135,12.087912087912088
E00145460,320,36,137,19,14,3,0,0,0,67,44,11.25,42.8125,5.9375,4.375,0.9375,0,0,0,20.9375,13.750000000000002
E00145461,191,43,47,10,10,2,0,0,4,45,30,22.5130890052356,24.60732984293194,5.2356020942408374,5.2356020942408374,1.0471204188481675,0,0,2.094240837696335,23.56020942408377,15.706806282722512
E00145462,288,18,50,26,20,5,5,2,4,136,22,6.25,17.36111111111111,9.027777777777777,6.944444444444445,1.7361111111111112,1.7361111111111112,0.6944444444444444,1.3888888888888888,47.22222222222222,7.638888888888889
E00145463,206,43,45,11,20,3,2,1,3,59,19,20.87378640776699,21.844660194174757,5.339805825242718,9.70873786407767,1.4563106796116505,0.9708737864077669,0.48543689320388345,1.4563106796116505,28.640776699029125,9.223300970873787
E00145464,134,24,28,12,7,3,2,2,4,42,10,17.91044776119403,20.8955223880597,8.955223880597014,5.223880597014925,2.2388059701492535,1.4925373134328357,1.4925373134328357,2.9850746268656714,31.343283582089555,7.462686567164178
E00145465,157,42,41,9,8,2,0,2,5,21,27,26.751592356687897,26.11464968152866,5.7324840764331215,5.095541401273886,1.2738853503184715,0,1.2738853503184715,3.1847133757961785,13.375796178343949,17.197452229299362
E00145466,182,40,36,8,14,3,2,0,0,51,28,21.978021978021978,19.78021978021978,4.395604395604396,7.6923076923076925,1.6483516483516485,1.098901098901099,0,0,28.021978021978022,15.384615384615385
E00145467,210,60,45,6,13,4,1,0,1,51,29,28.57142857142857,21.428571428571427,2.857142857142857,6.190476190476191,1.9047619047619049,0.4761904761904762,0,0.4761904761904762,24.285714285714285,13.80952380952381
E00145468,134,20,18,5,9,2,0,0,5,54,21,14.925373134328357,13.432835820895523,3.731343283582089,6.7164179104477615,1.4925373134328357,0,0,3.731343283582089,40.298507462686565,15.671641791044777
E00145469,139,22,33,9,7,2,1,1,1,40,23,15.827338129496402,23.741007194244602,6.474820143884892,5.0359712230215825,1.4388489208633095,0.7194244604316548,0.7194244604316548,0.7194244604316548,28.776978417266186,16.546762589928058
E00145470,164,33,25,12,8,1,0,3,2,56,24,20.121951219512198,15.24390243902439,7.317073170731707,4.878048780487805,0.6097560975609756,0,1.8292682926829267,1.2195121951219512,34.146341463414636,14.634146341463413
E00145471,153,37,22,14,9,2,2,3,0,36,28,24.183006535947712,14.37908496732026,9.15032679738562,5.88235294117647,1.3071895424836601,1.3071895424836601,1.9607843137254901,0,23.52941176470588,18.30065359477124
E00145472,214,26,49,11,13,5,2,2,6,76,24,12.149532710280374,22.897196261682243,5.14018691588785,6.074766355140187,2.336448598130841,0.9345794392523363,0.9345794392523363,2.803738317757009,35.51401869158878,11.214953271028037
E00145473,171,29,40,15,10,3,1,1,4,40,28,16.95906432748538,23.391812865497073,8.771929824561402,5.847953216374268,1.7543859649122806,0.5847953216374269,0.5847953216374269,2.3391812865497075,23.391812865497073,16.374269005847953
E00145474,169,37,44,17,10,2,3,1,3,22,30,21.893491124260358,26.035502958579883,10.059171597633137,5.9171597633136095,1.183431952662722,1.7751479289940828,0.591715976331361,1.7751479289940828,13.017751479289942,17.75147928994083
E00145475,106,30,31,6,2,0,1,1,3,16,16,28.30188679245283,29.245283018867923,5.660377358490567,1.8867924528301887,0,0.9433962264150944,0.9433962264150944,2.8301886792452833,15.09433962264151,15.09433962264151
E00145476,174,14,26,13,5,4,4,0,5,89,14,8.045977011494253,14.942528735632186,7.471264367816093,2.8735632183908044,2.2988505747126435,2.2988505747126435,0,2.8735632183908044,51.14942528735632,8.045977011494253
E00145477,304,48,52,23,14,5,5,3,3,115,36,15.789473684210526,17.105263157894736,7.565789473684211,4.605263157894736,1.644736842105263,1.644736842105263,0.9868421052631579,0.9868421052631579,37.82894736842105,11.842105263157894
E00145478,184,53,54,3,6,0,0,2,4,43,19,28.804347826086957,29.347826086956523,1.6304347826086956,3.260869565217391,0,0,1.0869565217391304,2.1739130434782608,23.369565217391305,10.326086956521738
E00145479,173,28,44,10,6,4,0,1,1,62,17,16.184971098265898,25.43352601156069,5.780346820809249,3.4682080924855487,2.312138728323699,0,0.5780346820809248,0.5780346820809248,35.83815028901734,9.826589595375722
E00145481,198,50,50,6,10,7,5,0,2,50,18,25.252525252525253,25.252525252525253,3.0303030303030303,5.05050505050505,3.535353535353535,2.525252525252525,0,1.0101010101010102,25.252525252525253,9.090909090909092
E00145482,230,57,58,11,9,1,3,1,1,67,22,24.782608695652176,25.217391304347824,4.782608695652174,3.91304347826087,0.43478260869565216,1.3043478260869565,0.43478260869565216,0.43478260869565216,29.130434782608695,9.565217391304348
E00145483,191,36,45,10,17,3,0,1,3,40,36,18.848167539267017,23.56020942408377,5.2356020942408374,8.900523560209423,1.5706806282722512,0,0.5235602094240838,1.5706806282722512,20.94240837696335,18.848167539267017
E00145484,214,48,60,16,14,1,0,1,2,49,23,22.429906542056074,28.037383177570092,7.476635514018691,6.5420560747663545,0.46728971962616817,0,0.46728971962616817,0.9345794392523363,22.897196261682243,10.74766355140187
E00145485,149,32,35,14,12,3,0,0,2,29,22,21.476510067114095,23.48993288590604,9.395973154362416,8.053691275167784,2.013422818791946,0,0,1.342281879194631,19.463087248322147,14.76510067114094
E00145486,240,60,56,14,7,0,3,4,3,58,35,25,23.333333333333332,5.833333333333333,2.9166666666666665,0,1.25,1.6666666666666667,1.25,24.166666666666668,14.583333333333334
E00145487,217,47,52,14,8,1,3,1,2,62,27,21.658986175115206,23.963133640552993,6.451612903225806,3.686635944700461,0.4608294930875576,1.3824884792626728,0.4608294930875576,0.9216589861751152,28.57142857142857,12.442396313364055
E00145488,250,53,72,19,16,2,2,0,4,46,36,21.2,28.799999999999997,7.6,6.4,0.8,0.8,0,1.6,18.4,14.399999999999999
E00145489,161,42,50,4,4,1,2,4,3,32,19,26.08695652173913,31.05590062111801,2.484472049689441,2.484472049689441,0.6211180124223602,1.2422360248447204,2.484472049689441,1.8633540372670807,19.875776397515526,11.801242236024844
E00145490,220,46,66,4,11,4,3,1,4,62,19,20.909090909090907,30,1.8181818181818181,5,1.8181818181818181,1.3636363636363635,0.45454545454545453,1.8181818181818181,28.18181818181818,8.636363636363637
E00145491,330,101,75,7,11,5,7,1,5,94,24,30.606060606060602,22.727272727272727,2.1212121212121215,3.3333333333333335,1.5151515151515151,2.1212121212121215,0.30303030303030304,1.5151515151515151,28.484848484848484,7.2727272727272725
E00145492,227,59,50,9,9,7,5,1,4,65,18,25.991189427312776,22.026431718061673,3.9647577092511015,3.9647577092511015,3.0837004405286343,2.2026431718061676,0.4405286343612335,1.762114537444934,28.634361233480178,7.929515418502203
E00145493,166,31,56,11,7,0,0,0,0,38,23,18.67469879518072,33.734939759036145,6.626506024096386,4.216867469879518,0,0,0,0,22.89156626506024,13.855421686746988
E00145494,198,36,31,4,13,9,4,6,2,77,16,18.181818181818183,15.656565656565657,2.0202020202020203,6.565656565656567,4.545454545454546,2.0202020202020203,3.0303030303030303,1.0101010101010102,38.88888888888889,8.080808080808081
E00145495,204,44,66,3,11,2,5,2,3,52,16,21.568627450980394,32.35294117647059,1.4705882352941175,5.392156862745098,0.9803921568627451,2.450980392156863,0.9803921568627451,1.4705882352941175,25.49019607843137,7.8431372549019605
E00145497,158,39,19,6,4,1,0,0,2,56,31,24.68354430379747,12.025316455696203,3.79746835443038,2.5316455696202533,0.6329113924050633,0,0,1.2658227848101267,35.44303797468354,19.62025316455696
E00145498,167,39,34,9,8,0,3,1,4,51,18,23.353293413173652,20.359281437125748,5.389221556886228,4.790419161676647,0,1.7964071856287425,0.5988023952095809,2.3952095808383236,30.538922155688624,10.778443113772456
E00145499,178,51,15,4,11,2,4,1,2,66,22,28.651685393258425,8.426966292134832,2.247191011235955,6.179775280898876,1.1235955056179776,2.247191011235955,0.5617977528089888,1.1235955056179776,37.07865168539326,12.359550561797752
E00145500,196,52,16,5,9,1,3,2,3,94,11,26.53061224489796,8.16326530612245,2.5510204081632653,4.591836734693878,0.5102040816326531,1.530612244897959,1.0204081632653061,1.530612244897959,47.95918367346938,5.612244897959184
E00145501,140,37,17,1,2,1,1,1,0,75,5,26.42857142857143,12.142857142857142,0.7142857142857143,1.4285714285714286,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,53.57142857142857,3.571428571428571
E00145502,165,19,18,2,3,1,0,2,2,108,10,11.515151515151516,10.909090909090908,1.2121212121212122,1.8181818181818181,0.6060606060606061,0,1.2121212121212122,1.2121212121212122,65.45454545454545,6.0606060606060606
E00145503,161,53,14,2,3,0,4,1,2,76,6,32.91925465838509,8.695652173913043,1.2422360248447204,1.8633540372670807,0,2.484472049689441,0.6211180124223602,1.2422360248447204,47.20496894409938,3.7267080745341614
E00145504,148,38,19,5,4,1,3,2,0,68,8,25.675675675675674,12.837837837837837,3.3783783783783785,2.7027027027027026,0.6756756756756757,2.027027027027027,1.3513513513513513,0,45.94594594594595,5.405405405405405
E00145506,143,14,36,16,9,1,5,1,0,47,14,9.79020979020979,25.174825174825177,11.188811188811188,6.293706293706294,0.6993006993006993,3.4965034965034967,0.6993006993006993,0,32.86713286713287,9.79020979020979
E00145507,172,36,27,15,9,2,3,0,3,58,19,20.930232558139537,15.69767441860465,8.720930232558139,5.232558139534884,1.1627906976744187,1.744186046511628,0,1.744186046511628,33.72093023255814,11.046511627906977
E00145508,166,39,19,6,6,2,0,2,6,73,13,23.49397590361446,11.44578313253012,3.614457831325301,3.614457831325301,1.2048192771084338,0,1.2048192771084338,3.614457831325301,43.97590361445783,7.83132530120482
E00145509,239,54,33,14,9,3,2,3,2,93,26,22.594142259414227,13.807531380753138,5.857740585774058,3.765690376569038,1.2552301255230125,0.8368200836820083,1.2552301255230125,0.8368200836820083,38.912133891213394,10.87866108786611
E00145510,130,16,29,9,8,0,2,0,5,37,24,12.307692307692308,22.30769230769231,6.923076923076923,6.153846153846154,0,1.5384615384615385,0,3.8461538461538463,28.46153846153846,18.461538461538463
E00145511,136,19,23,7,5,0,4,1,0,56,21,13.970588235294118,16.911764705882355,5.147058823529411,3.6764705882352944,0,2.941176470588235,0.7352941176470588,0,41.17647058823529,15.441176470588236
E00145512,171,25,18,5,5,3,2,2,2,100,9,14.619883040935672,10.526315789473683,2.923976608187134,2.923976608187134,1.7543859649122806,1.1695906432748537,1.1695906432748537,1.1695906432748537,58.47953216374269,5.263157894736842
E00145514,125,28,22,8,6,1,0,1,0,51,8,22.400000000000002,17.599999999999998,6.4,4.8,0.8,0,0.8,0,40.8,6.4
E00145515,166,35,17,11,5,3,0,1,2,70,22,21.084337349397593,10.240963855421686,6.626506024096386,3.0120481927710845,1.8072289156626504,0,0.6024096385542169,1.2048192771084338,42.168674698795186,13.253012048192772
E00145516,193,38,39,7,5,3,1,3,3,74,20,19.689119170984455,20.207253886010363,3.6269430051813467,2.5906735751295336,1.5544041450777202,0.5181347150259068,1.5544041450777202,1.5544041450777202,38.34196891191709,10.362694300518134
E00145518,174,20,9,6,2,4,1,2,1,121,8,11.494252873563218,5.172413793103448,3.4482758620689653,1.1494252873563218,2.2988505747126435,0.5747126436781609,1.1494252873563218,0.5747126436781609,69.54022988505747,4.597701149425287
E00145522,99,16,2,4,0,2,1,0,4,68,2,16.161616161616163,2.0202020202020203,4.040404040404041,0,2.0202020202020203,1.0101010101010102,0,4.040404040404041,68.68686868686868,2.0202020202020203
E00145523,101,11,6,10,1,0,0,0,2,67,4,10.891089108910892,5.9405940594059405,9.900990099009901,0.9900990099009901,0,0,0,1.9801980198019802,66.33663366336634,3.9603960396039604
E00145524,168,14,13,4,4,2,2,1,6,118,4,8.333333333333332,7.738095238095238,2.380952380952381,2.380952380952381,1.1904761904761905,1.1904761904761905,0.5952380952380952,3.571428571428571,70.23809523809523,2.380952380952381
E00145525,65,7,7,3,0,0,0,1,1,44,2,10.76923076923077,10.76923076923077,4.615384615384616,0,0,0,1.5384615384615385,1.5384615384615385,67.6923076923077,3.076923076923077
E00145526,139,19,6,7,2,2,0,3,3,91,6,13.66906474820144,4.316546762589928,5.0359712230215825,1.4388489208633095,1.4388489208633095,0,2.158273381294964,2.158273381294964,65.46762589928058,4.316546762589928
E00145527,94,11,9,3,2,0,1,0,6,59,3,11.702127659574469,9.574468085106384,3.1914893617021276,2.127659574468085,0,1.0638297872340425,0,6.382978723404255,62.76595744680851,3.1914893617021276
E00145528,151,21,12,9,2,1,0,2,5,96,3,13.90728476821192,7.9470198675496695,5.960264900662252,1.3245033112582782,0.6622516556291391,0,1.3245033112582782,3.3112582781456954,63.576158940397356,1.9867549668874174
E00145529,217,13,12,4,4,0,0,0,4,172,8,5.990783410138248,5.529953917050691,1.8433179723502304,1.8433179723502304,0,0,0,1.8433179723502304,79.26267281105991,3.686635944700461
E00145530,178,28,12,11,9,1,1,0,7,105,4,15.730337078651685,6.741573033707865,6.179775280898876,5.056179775280898,0.5617977528089888,0.5617977528089888,0,3.932584269662921,58.98876404494382,2.247191011235955
E00145531,156,33,24,38,4,5,2,2,1,31,16,21.153846153846153,15.384615384615385,24.358974358974358,2.564102564102564,3.205128205128205,1.282051282051282,1.282051282051282,0.641025641025641,19.871794871794872,10.256410256410255
E00145532,155,42,32,30,7,5,4,1,0,15,19,27.09677419354839,20.64516129032258,19.35483870967742,4.516129032258064,3.225806451612903,2.5806451612903225,0.6451612903225806,0,9.67741935483871,12.258064516129032
E00145533,127,29,16,30,7,4,0,2,1,19,19,22.83464566929134,12.598425196850393,23.62204724409449,5.511811023622047,3.149606299212598,0,1.574803149606299,0.7874015748031495,14.960629921259844,14.960629921259844
E00145534,156,27,20,41,9,6,1,2,2,33,15,17.307692307692307,12.82051282051282,26.282051282051285,5.769230769230769,3.8461538461538463,0.641025641025641,1.282051282051282,1.282051282051282,21.153846153846153,9.615384615384617
E00145535,125,26,18,20,10,2,0,0,1,27,21,20.8,14.399999999999999,16,8,1.6,0,0,0.8,21.6,16.8
E00145536,350,28,44,76,60,24,3,2,1,87,25,8,12.571428571428573,21.714285714285715,17.142857142857142,6.857142857142858,0.8571428571428572,0.5714285714285714,0.2857142857142857,24.857142857142858,7.142857142857142
E00145537,175,31,20,32,19,3,1,1,1,48,19,17.71428571428571,11.428571428571429,18.285714285714285,10.857142857142858,1.7142857142857144,0.5714285714285714,0.5714285714285714,0.5714285714285714,27.42857142857143,10.857142857142858
E00145538,200,26,25,40,15,1,5,2,2,64,20,13,12.5,20,7.5,0.5,2.5,1,1,32,10
E00145539,220,29,41,35,12,6,1,1,4,61,30,13.18181818181818,18.636363636363637,15.909090909090908,5.454545454545454,2.727272727272727,0.45454545454545453,0.45454545454545453,1.8181818181818181,27.727272727272727,13.636363636363635
E00145540,209,44,53,22,14,1,1,2,3,39,30,21.052631578947366,25.358851674641148,10.526315789473683,6.698564593301436,0.4784688995215311,0.4784688995215311,0.9569377990430622,1.4354066985645932,18.660287081339714,14.354066985645932
E00145541,189,53,39,15,13,7,0,1,0,21,40,28.04232804232804,20.634920634920633,7.936507936507936,6.878306878306878,3.7037037037037033,0,0.5291005291005291,0,11.11111111111111,21.164021164021165
E00145542,134,27,41,28,4,3,1,0,2,13,15,20.149253731343283,30.597014925373134,20.8955223880597,2.9850746268656714,2.2388059701492535,0.7462686567164178,0,1.4925373134328357,9.701492537313433,11.194029850746269
E00145543,189,48,44,16,10,2,1,3,0,31,34,25.396825396825395,23.28042328042328,8.465608465608465,5.291005291005291,1.0582010582010581,0.5291005291005291,1.5873015873015872,0,16.402116402116402,17.989417989417987
E00145544,139,46,23,22,5,0,0,1,3,20,19,33.093525179856115,16.546762589928058,15.827338129496402,3.5971223021582732,0,0,0.7194244604316548,2.158273381294964,14.388489208633093,13.66906474820144
E00145545,141,36,24,25,6,1,3,1,2,25,18,25.53191489361702,17.02127659574468,17.73049645390071,4.25531914893617,0.7092198581560284,2.127659574468085,0.7092198581560284,1.4184397163120568,17.73049645390071,12.76595744680851
E00145546,206,51,34,41,9,4,2,3,1,34,27,24.75728155339806,16.50485436893204,19.902912621359224,4.368932038834951,1.9417475728155338,0.9708737864077669,1.4563106796116505,0.48543689320388345,16.50485436893204,13.106796116504855
E00145547,106,23,20,20,6,3,1,0,2,12,19,21.69811320754717,18.867924528301888,18.867924528301888,5.660377358490567,2.8301886792452833,0.9433962264150944,0,1.8867924528301887,11.320754716981133,17.92452830188679
E00145548,182,32,34,39,8,5,1,0,3,38,22,17.582417582417584,18.681318681318682,21.428571428571427,4.395604395604396,2.7472527472527473,0.5494505494505495,0,1.6483516483516485,20.87912087912088,12.087912087912088
E00145549,165,17,40,32,15,4,2,2,1,34,18,10.303030303030303,24.242424242424242,19.393939393939394,9.090909090909092,2.4242424242424243,1.2121212121212122,1.2121212121212122,0.6060606060606061,20.606060606060606,10.909090909090908
E00145550,109,17,17,24,6,0,0,2,0,29,14,15.59633027522936,15.59633027522936,22.018348623853214,5.5045871559633035,0,0,1.834862385321101,0,26.605504587155966,12.844036697247708
E00145551,127,20,33,30,9,4,1,0,1,15,14,15.748031496062993,25.984251968503933,23.62204724409449,7.086614173228346,3.149606299212598,0.7874015748031495,0,0.7874015748031495,11.811023622047244,11.023622047244094
E00145552,122,18,17,5,5,1,0,3,0,63,10,14.754098360655737,13.934426229508196,4.098360655737705,4.098360655737705,0.819672131147541,0,2.459016393442623,0,51.63934426229508,8.19672131147541
E00145553,150,21,25,4,5,1,2,2,0,81,9,14.000000000000002,16.666666666666664,2.666666666666667,3.3333333333333335,0.6666666666666667,1.3333333333333335,1.3333333333333335,0,54,6
E00145554,249,70,36,9,12,4,6,4,5,89,14,28.11244979919679,14.457831325301203,3.614457831325301,4.819277108433735,1.6064257028112447,2.4096385542168677,1.6064257028112447,2.0080321285140563,35.7429718875502,5.622489959839357
E00145555,190,33,40,8,5,4,2,1,2,80,15,17.36842105263158,21.052631578947366,4.2105263157894735,2.631578947368421,2.1052631578947367,1.0526315789473684,0.5263157894736842,1.0526315789473684,42.10526315789473,7.894736842105263
E00145556,171,31,33,2,6,3,0,1,3,77,15,18.128654970760234,19.298245614035086,1.1695906432748537,3.508771929824561,1.7543859649122806,0,0.5847953216374269,1.7543859649122806,45.02923976608187,8.771929824561402
E00145557,151,23,27,4,6,1,2,0,6,72,10,15.2317880794702,17.880794701986755,2.6490066225165565,3.9735099337748347,0.6622516556291391,1.3245033112582782,0,3.9735099337748347,47.682119205298015,6.622516556291391
E00145558,165,33,21,5,8,2,5,4,1,78,8,20,12.727272727272727,3.0303030303030303,4.848484848484849,1.2121212121212122,3.0303030303030303,2.4242424242424243,0.6060606060606061,47.27272727272727,4.848484848484849
E00145559,222,38,32,2,5,3,5,2,2,109,24,17.117117117117118,14.414414414414415,0.9009009009009009,2.2522522522522523,1.3513513513513513,2.2522522522522523,0.9009009009009009,0.9009009009009009,49.0990990990991,10.81081081081081
E00145560,214,33,46,14,18,5,2,2,2,70,22,15.42056074766355,21.49532710280374,6.5420560747663545,8.411214953271028,2.336448598130841,0.9345794392523363,0.9345794392523363,0.9345794392523363,32.71028037383177,10.2803738317757
E00145561,81,11,18,8,4,1,1,0,2,19,17,13.580246913580247,22.22222222222222,9.876543209876543,4.938271604938271,1.2345679012345678,1.2345679012345678,0,2.4691358024691357,23.456790123456788,20.98765432098765
