OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00145664,226,10,15,12,4,22,159,4,4.424778761061947,6.637168141592921,5.3097345132743365,1.7699115044247788,9.734513274336283,70.35398230088495,1.7699115044247788
E00145665,235,20,18,28,8,17,144,0,8.51063829787234,7.659574468085106,11.914893617021278,3.404255319148936,7.234042553191489,61.27659574468085,0
E00145666,280,34,11,27,8,33,163,4,12.142857142857142,3.9285714285714284,9.642857142857144,2.857142857142857,11.785714285714285,58.214285714285715,1.4285714285714286
E00145667,224,58,23,22,8,32,80,1,25.892857142857146,10.267857142857142,9.821428571428571,3.571428571428571,14.285714285714285,35.714285714285715,0.4464285714285714
E00145668,327,41,20,42,14,38,165,7,12.538226299694188,6.116207951070336,12.844036697247708,4.281345565749235,11.62079510703364,50.45871559633027,2.1406727828746175
E00145669,228,11,2,17,0,15,182,1,4.824561403508771,0.8771929824561403,7.456140350877193,0,6.578947368421052,79.82456140350878,0.43859649122807015
E00145670,254,16,8,22,7,29,165,7,6.299212598425196,3.149606299212598,8.661417322834646,2.7559055118110236,11.41732283464567,64.96062992125984,2.7559055118110236
E00145671,199,15,9,14,7,11,141,2,7.537688442211055,4.522613065326634,7.035175879396985,3.5175879396984926,5.527638190954774,70.85427135678391,1.0050251256281406
E00145672,234,17,5,22,0,20,168,2,7.264957264957266,2.1367521367521367,9.401709401709402,0,8.547008547008547,71.7948717948718,0.8547008547008548
E00145673,218,15,9,15,6,22,147,4,6.8807339449541285,4.128440366972478,6.8807339449541285,2.7522935779816518,10.091743119266056,67.43119266055045,1.834862385321101
E00145674,284,10,8,25,3,16,221,1,3.5211267605633805,2.8169014084507045,8.80281690140845,1.056338028169014,5.633802816901409,77.8169014084507,0.35211267605633806
E00145675,235,50,23,18,13,25,106,0,21.27659574468085,9.787234042553191,7.659574468085106,5.531914893617021,10.638297872340425,45.1063829787234,0
E00145676,231,13,13,14,0,21,166,4,5.627705627705628,5.627705627705628,6.0606060606060606,0,9.090909090909092,71.86147186147186,1.7316017316017316
E00145677,264,28,23,26,15,19,146,7,10.606060606060606,8.712121212121213,9.848484848484848,5.681818181818182,7.196969696969697,55.3030303030303,2.6515151515151514
E00172559,433,27,9,11,6,60,308,12,6.235565819861432,2.0785219399538106,2.5404157043879905,1.3856812933025404,13.856812933025402,71.13163972286374,2.771362586605081
E00172561,141,4,2,0,1,9,123,2,2.8368794326241136,1.4184397163120568,0,0.7092198581560284,6.382978723404255,87.2340425531915,1.4184397163120568
E00172564,398,38,5,207,0,29,110,9,9.547738693467336,1.256281407035176,52.01005025125628,0,7.2864321608040195,27.63819095477387,2.261306532663317
E00172565,102,13,2,10,1,9,66,1,12.745098039215685,1.9607843137254901,9.803921568627452,0.9803921568627451,8.823529411764707,64.70588235294117,0.9803921568627451
E00172567,3948,26,7,32,2,2915,931,35,0.6585612968591692,0.1773049645390071,0.8105369807497468,0.050658561296859174,73.83485309017223,23.581560283687946,0.8865248226950355
E00172573,421,5,4,7,3,58,334,10,1.187648456057007,0.9501187648456058,1.66270783847981,0.7125890736342043,13.77672209026128,79.33491686460808,2.375296912114014
E00172575,212,7,0,6,4,24,169,2,3.30188679245283,0,2.8301886792452833,1.8867924528301887,11.320754716981133,79.71698113207547,0.9433962264150944
E00172576,105,8,6,5,0,6,74,6,7.6190476190476195,5.714285714285714,4.761904761904762,0,5.714285714285714,70.47619047619048,5.714285714285714
E00172578,183,8,3,9,1,9,152,1,4.371584699453552,1.639344262295082,4.918032786885246,0.546448087431694,4.918032786885246,83.06010928961749,0.546448087431694
E00172579,241,41,15,29,7,30,110,9,17.012448132780083,6.224066390041494,12.033195020746888,2.904564315352697,12.448132780082988,45.643153526970956,3.7344398340248963
E00172581,252,26,9,14,9,25,162,7,10.317460317460316,3.571428571428571,5.555555555555555,3.571428571428571,9.920634920634921,64.28571428571429,2.7777777777777777
E00172582,169,26,8,12,5,31,79,8,15.384615384615385,4.733727810650888,7.100591715976331,2.9585798816568047,18.34319526627219,46.74556213017752,4.733727810650888
E00172584,84,5,3,4,0,13,57,2,5.952380952380952,3.571428571428571,4.761904761904762,0,15.476190476190476,67.85714285714286,2.380952380952381
E00172585,183,6,4,1,2,11,159,0,3.278688524590164,2.185792349726776,0.546448087431694,1.092896174863388,6.0109289617486334,86.88524590163934,0
E00172587,292,16,15,15,2,11,228,5,5.47945205479452,5.136986301369863,5.136986301369863,0.684931506849315,3.767123287671233,78.08219178082192,1.7123287671232876
E00172589,97,8,8,13,0,7,57,4,8.24742268041237,8.24742268041237,13.402061855670103,0,7.216494845360824,58.76288659793815,4.123711340206185
E00172590,196,19,20,20,5,23,104,5,9.693877551020408,10.204081632653061,10.204081632653061,2.5510204081632653,11.73469387755102,53.06122448979592,2.5510204081632653
E00172592,189,10,10,12,2,9,144,2,5.291005291005291,5.291005291005291,6.349206349206349,1.0582010582010581,4.761904761904762,76.19047619047619,1.0582010582010581
E00172593,206,10,5,15,0,12,161,3,4.854368932038835,2.4271844660194173,7.281553398058252,0,5.825242718446602,78.15533980582524,1.4563106796116505
E00172595,252,8,4,20,2,21,195,2,3.1746031746031744,1.5873015873015872,7.936507936507936,0.7936507936507936,8.333333333333332,77.38095238095238,0.7936507936507936
E00172596,269,6,15,20,4,30,186,8,2.2304832713754648,5.5762081784386615,7.434944237918216,1.486988847583643,11.152416356877323,69.14498141263941,2.973977695167286
E00172598,270,9,9,13,0,10,222,7,3.3333333333333335,3.3333333333333335,4.814814814814815,0,3.7037037037037033,82.22222222222221,2.5925925925925926
E00175315,181,64,15,14,3,13,60,12,35.35911602209944,8.287292817679557,7.734806629834254,1.6574585635359116,7.18232044198895,33.14917127071823,6.629834254143646
E00175316,165,43,18,18,7,20,59,0,26.060606060606062,10.909090909090908,10.909090909090908,4.242424242424243,12.121212121212121,35.75757575757576,0
E00175317,150,5,4,4,3,5,128,1,3.3333333333333335,2.666666666666667,2.666666666666667,2,3.3333333333333335,85.33333333333334,0.6666666666666667
E00175318,91,8,7,7,0,8,58,3,8.791208791208792,7.6923076923076925,7.6923076923076925,0,8.791208791208792,63.73626373626373,3.296703296703297
E00175319,195,16,13,14,5,26,117,4,8.205128205128204,6.666666666666667,7.179487179487179,2.564102564102564,13.333333333333334,60,2.051282051282051
E00175320,399,10,21,15,8,99,240,6,2.506265664160401,5.263157894736842,3.7593984962406015,2.0050125313283207,24.81203007518797,60.150375939849624,1.5037593984962405
E00175321,606,8,0,12,0,404,178,4,1.3201320132013201,0,1.9801980198019802,0,66.66666666666666,29.372937293729372,0.6600660066006601
E00175322,290,17,9,12,2,133,102,15,5.862068965517241,3.103448275862069,4.137931034482759,0.6896551724137931,45.86206896551724,35.172413793103445,5.172413793103448
E00175323,203,33,25,19,10,34,78,4,16.25615763546798,12.31527093596059,9.35960591133005,4.926108374384237,16.748768472906402,38.42364532019704,1.9704433497536946
E00175324,106,2,1,4,1,6,91,1,1.8867924528301887,0.9433962264150944,3.7735849056603774,0.9433962264150944,5.660377358490567,85.84905660377359,0.9433962264150944
E00175325,190,14,17,14,5,29,111,0,7.368421052631578,8.947368421052632,7.368421052631578,2.631578947368421,15.263157894736842,58.42105263157895,0
E00175326,231,27,27,22,7,54,91,3,11.688311688311687,11.688311688311687,9.523809523809524,3.0303030303030303,23.376623376623375,39.39393939393939,1.2987012987012987
E00175327,315,64,26,40,7,48,127,3,20.317460317460316,8.253968253968253,12.698412698412698,2.2222222222222223,15.238095238095239,40.317460317460316,0.9523809523809524
E00175328,275,29,18,11,11,50,151,5,10.545454545454545,6.545454545454546,4,4,18.181818181818183,54.90909090909091,1.8181818181818181
E00175329,360,8,6,22,0,104,214,6,2.2222222222222223,1.6666666666666667,6.111111111111111,0,28.888888888888886,59.44444444444444,1.6666666666666667
E00185846,1643,6,1,13,1,929,673,20,0.36518563603164944,0.06086427267194157,0.7912355447352405,0.06086427267194157,56.54290931223371,40.96165550821668,1.2172854534388313
E00185847,917,24,8,28,0,431,418,8,2.6172300981461287,0.8724100327153763,3.0534351145038165,0,47.00109051254089,45.58342420937841,0.8724100327153763
E00185852,264,29,18,19,9,26,154,9,10.984848484848484,6.8181818181818175,7.196969696969697,3.4090909090909087,9.848484848484848,58.333333333333336,3.4090909090909087
E00185853,1203,15,3,6,0,715,453,11,1.2468827930174564,0.24937655860349126,0.4987531172069825,0,59.434746467165425,37.65586034912718,0.914380714879468
E00185863,127,44,16,18,6,9,30,4,34.645669291338585,12.598425196850393,14.173228346456693,4.724409448818897,7.086614173228346,23.62204724409449,3.149606299212598
E00185865,208,70,37,31,1,23,41,5,33.65384615384615,17.78846153846154,14.903846153846153,0.4807692307692308,11.057692307692307,19.71153846153846,2.403846153846154
E00185866,381,21,8,25,4,76,231,16,5.511811023622047,2.099737532808399,6.561679790026247,1.0498687664041995,19.94750656167979,60.629921259842526,4.199475065616798
E00185873,493,91,27,34,17,70,235,19,18.45841784989858,5.476673427991886,6.896551724137931,3.4482758620689653,14.198782961460447,47.66734279918864,3.8539553752535496
E00185875,395,21,11,17,10,198,129,9,5.3164556962025316,2.7848101265822782,4.30379746835443,2.5316455696202533,50.12658227848101,32.65822784810127,2.278481012658228
E00185893,352,38,34,32,10,28,204,6,10.795454545454545,9.659090909090908,9.090909090909092,2.840909090909091,7.954545454545454,57.95454545454546,1.7045454545454544
E00185894,108,7,3,5,3,12,76,2,6.481481481481481,2.7777777777777777,4.62962962962963,2.7777777777777777,11.11111111111111,70.37037037037037,1.8518518518518516
E00185905,158,21,4,9,3,34,82,5,13.291139240506327,2.5316455696202533,5.69620253164557,1.89873417721519,21.518987341772153,51.89873417721519,3.1645569620253164
E00185907,282,68,17,38,8,54,82,15,24.113475177304963,6.028368794326241,13.47517730496454,2.8368794326241136,19.148936170212767,29.078014184397162,5.319148936170213
E00185910,805,11,7,29,2,593,149,14,1.3664596273291925,0.8695652173913043,3.602484472049689,0.2484472049689441,73.66459627329192,18.509316770186334,1.7391304347826086
E00185913,358,63,49,36,14,60,97,39,17.59776536312849,13.687150837988826,10.05586592178771,3.910614525139665,16.75977653631285,27.09497206703911,10.893854748603351
E00185924,293,83,20,16,24,26,111,13,28.327645051194537,6.825938566552901,5.460750853242321,8.19112627986348,8.873720136518772,37.883959044368595,4.436860068259386
E00185926,502,114,25,36,13,49,252,13,22.709163346613543,4.9800796812749,7.171314741035857,2.589641434262948,9.760956175298805,50.199203187250994,2.589641434262948
E00185928,77,1,5,10,2,5,50,4,1.2987012987012987,6.493506493506493,12.987012987012985,2.5974025974025974,6.493506493506493,64.93506493506493,5.194805194805195
E00185932,163,8,2,20,5,46,81,1,4.9079754601226995,1.2269938650306749,12.269938650306749,3.067484662576687,28.22085889570552,49.693251533742334,0.6134969325153374
E00185935,244,72,9,16,13,20,112,2,29.508196721311474,3.6885245901639343,6.557377049180328,5.327868852459016,8.19672131147541,45.90163934426229,0.819672131147541
E00185943,1044,24,8,26,3,834,141,8,2.2988505747126435,0.7662835249042145,2.490421455938697,0.28735632183908044,79.88505747126436,13.505747126436782,0.7662835249042145
E00185956,439,83,33,63,28,61,154,17,18.906605922551254,7.517084282460136,14.350797266514807,6.378132118451026,13.895216400911162,35.079726651480634,3.8724373576309796
E00185959,148,30,8,12,1,31,62,4,20.27027027027027,5.405405405405405,8.108108108108109,0.6756756756756757,20.945945945945947,41.891891891891895,2.7027027027027026
E00185963,296,8,5,2,6,12,258,5,2.7027027027027026,1.6891891891891893,0.6756756756756757,2.027027027027027,4.054054054054054,87.16216216216216,1.6891891891891893
E00185973,158,16,23,13,0,21,80,5,10.126582278481013,14.556962025316455,8.227848101265822,0,13.291139240506327,50.63291139240506,3.1645569620253164
E00185995,330,80,18,15,15,26,171,5,24.242424242424242,5.454545454545454,4.545454545454546,4.545454545454546,7.878787878787878,51.81818181818182,1.5151515151515151
E00186007,260,37,30,21,10,46,95,21,14.23076923076923,11.538461538461538,8.076923076923077,3.8461538461538463,17.692307692307693,36.53846153846153,8.076923076923077
E00186021,570,21,6,24,0,341,160,18,3.684210526315789,1.0526315789473684,4.2105263157894735,0,59.82456140350877,28.07017543859649,3.1578947368421053
E00186036,176,38,23,12,8,27,63,5,21.59090909090909,13.068181818181818,6.8181818181818175,4.545454545454546,15.340909090909092,35.79545454545455,2.840909090909091
E00186054,355,109,49,37,28,41,83,8,30.704225352112672,13.802816901408452,10.422535211267606,7.887323943661972,11.549295774647888,23.380281690140844,2.2535211267605635
E00186055,273,33,17,30,10,64,112,7,12.087912087912088,6.227106227106227,10.989010989010989,3.6630036630036633,23.44322344322344,41.02564102564102,2.564102564102564
E00186064,634,10,0,13,6,393,197,15,1.5772870662460567,0,2.050473186119874,0.9463722397476341,61.987381703470035,31.07255520504732,2.365930599369085
E00186080,573,14,6,8,1,64,468,12,2.4432809773123907,1.0471204188481675,1.3961605584642234,0.17452006980802792,11.169284467713787,81.67539267015707,2.094240837696335
