OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00145386,342,89,0,17,39,24,9,10,3,2,5,7,2,0,2,3,226,186,6,0,0,34,10,5,5,26.023391812865498,0,4.970760233918129,11.403508771929824,7.017543859649122,2.631578947368421,2.923976608187134,0.8771929824561403,0.5847953216374269,1.461988304093567,2.046783625730994,0.5847953216374269,0,0.5847953216374269,0.8771929824561403,66.08187134502924,54.385964912280706,1.7543859649122806,0,0,9.941520467836257,2.923976608187134,1.461988304093567,1.461988304093567
E00145387,416,56,9,7,15,15,10,55,37,12,6,24,3,6,9,6,261,201,1,0,0,59,20,11,9,13.461538461538462,2.1634615384615383,1.6826923076923077,3.6057692307692304,3.6057692307692304,2.403846153846154,13.221153846153847,8.89423076923077,2.8846153846153846,1.4423076923076923,5.769230769230769,0.7211538461538461,1.4423076923076923,2.1634615384615383,1.4423076923076923,62.74038461538461,48.31730769230769,0.2403846153846154,0,0,14.182692307692307,4.807692307692308,2.644230769230769,2.1634615384615383
E00145388,346,88,5,15,11,10,47,19,17,2,0,22,7,1,0,14,197,140,4,0,0,53,20,6,14,25.43352601156069,1.4450867052023122,4.335260115606936,3.1791907514450863,2.8901734104046244,13.583815028901732,5.491329479768786,4.913294797687861,0.5780346820809248,0,6.358381502890173,2.023121387283237,0.2890173410404624,0,4.046242774566474,56.936416184971094,40.46242774566474,1.1560693641618496,0,0,15.31791907514451,5.780346820809249,1.7341040462427744,4.046242774566474
E00145389,438,119,7,11,18,58,25,15,8,5,2,25,10,6,2,7,227,156,3,0,1,67,52,34,18,27.168949771689498,1.5981735159817352,2.5114155251141552,4.10958904109589,13.24200913242009,5.707762557077626,3.4246575342465753,1.82648401826484,1.141552511415525,0.45662100456621,5.707762557077626,2.28310502283105,1.36986301369863,0.45662100456621,1.5981735159817352,51.82648401826484,35.61643835616438,0.684931506849315,0,0.228310502283105,15.296803652968036,11.87214611872146,7.76255707762557,4.10958904109589
E00145390,348,75,0,15,32,21,7,4,4,0,0,5,0,0,1,4,242,185,10,0,0,47,22,11,11,21.551724137931032,0,4.310344827586207,9.195402298850574,6.0344827586206895,2.0114942528735633,1.1494252873563218,1.1494252873563218,0,0,1.4367816091954022,0,0,0.28735632183908044,1.1494252873563218,69.54022988505747,53.16091954022989,2.8735632183908044,0,0,13.505747126436782,6.321839080459771,3.1609195402298855,3.1609195402298855
E00145391,178,22,0,7,10,0,5,18,11,4,3,5,0,3,2,0,127,98,4,0,1,24,6,2,4,12.359550561797752,0,3.932584269662921,5.617977528089887,0,2.8089887640449436,10.112359550561797,6.179775280898876,2.247191011235955,1.6853932584269662,2.8089887640449436,0,1.6853932584269662,1.1235955056179776,0,71.34831460674157,55.0561797752809,2.247191011235955,0,0.5617977528089888,13.48314606741573,3.3707865168539324,1.1235955056179776,2.247191011235955
E00145392,408,112,4,36,31,24,17,9,8,0,1,22,6,8,0,8,253,169,3,0,0,81,12,2,10,27.450980392156865,0.9803921568627451,8.823529411764707,7.598039215686274,5.88235294117647,4.166666666666666,2.2058823529411766,1.9607843137254901,0,0.24509803921568626,5.392156862745098,1.4705882352941175,1.9607843137254901,0,1.9607843137254901,62.00980392156863,41.42156862745098,0.7352941176470588,0,0,19.852941176470587,2.941176470588235,0.49019607843137253,2.450980392156863
E00145393,385,78,1,15,23,25,14,6,1,3,2,8,7,0,0,1,278,204,7,0,0,67,15,6,9,20.259740259740262,0.2597402597402597,3.896103896103896,5.974025974025974,6.493506493506493,3.6363636363636362,1.5584415584415585,0.2597402597402597,0.7792207792207793,0.5194805194805194,2.0779220779220777,1.8181818181818181,0,0,0.2597402597402597,72.20779220779221,52.98701298701298,1.8181818181818181,0,0,17.402597402597404,3.896103896103896,1.5584415584415585,2.3376623376623376
E00145395,345,124,21,8,22,36,37,10,4,5,1,11,4,2,2,3,189,153,1,0,1,34,11,4,7,35.94202898550725,6.086956521739131,2.318840579710145,6.3768115942028984,10.434782608695652,10.72463768115942,2.898550724637681,1.1594202898550725,1.4492753623188406,0.2898550724637681,3.1884057971014492,1.1594202898550725,0.5797101449275363,0.5797101449275363,0.8695652173913043,54.78260869565217,44.34782608695652,0.2898550724637681,0,0.2898550724637681,9.855072463768117,3.1884057971014492,1.1594202898550725,2.0289855072463765
E00145396,301,68,9,17,14,15,13,23,23,0,0,21,1,3,9,8,177,147,5,0,1,24,12,3,9,22.591362126245848,2.990033222591362,5.647840531561462,4.651162790697675,4.983388704318937,4.318936877076411,7.641196013289036,7.641196013289036,0,0,6.976744186046512,0.33222591362126247,0.9966777408637874,2.990033222591362,2.6578073089700998,58.80398671096345,48.837209302325576,1.6611295681063125,0,0.33222591362126247,7.973421926910299,3.9867109634551494,0.9966777408637874,2.990033222591362
E00145397,310,23,1,3,4,11,4,3,3,0,0,21,9,1,6,5,242,173,2,0,0,67,21,2,19,7.419354838709677,0.3225806451612903,0.967741935483871,1.2903225806451613,3.5483870967741935,1.2903225806451613,0.967741935483871,0.967741935483871,0,0,6.774193548387098,2.903225806451613,0.3225806451612903,1.935483870967742,1.6129032258064515,78.06451612903226,55.80645161290323,0.6451612903225806,0,0,21.612903225806452,6.774193548387098,0.6451612903225806,6.129032258064516
E00145398,235,37,0,3,16,7,11,3,3,0,0,8,1,1,0,6,179,134,7,0,0,38,8,4,4,15.74468085106383,0,1.276595744680851,6.808510638297872,2.9787234042553195,4.680851063829787,1.276595744680851,1.276595744680851,0,0,3.404255319148936,0.425531914893617,0.425531914893617,0,2.553191489361702,76.17021276595744,57.02127659574469,2.9787234042553195,0,0,16.170212765957448,3.404255319148936,1.702127659574468,1.702127659574468
E00145399,333,84,26,7,45,2,4,4,4,0,0,12,3,1,3,5,220,147,4,0,4,65,13,11,2,25.225225225225223,7.807807807807808,2.1021021021021022,13.513513513513514,0.6006006006006006,1.2012012012012012,1.2012012012012012,1.2012012012012012,0,0,3.6036036036036037,0.9009009009009009,0.3003003003003003,0.9009009009009009,1.5015015015015014,66.06606606606607,44.14414414414414,1.2012012012012012,0,1.2012012012012012,19.51951951951952,3.903903903903904,3.303303303303303,0.6006006006006006
E00145400,280,12,0,3,2,0,7,2,2,0,0,13,2,0,6,5,248,171,10,0,0,67,5,0,5,4.285714285714286,0,1.0714285714285714,0.7142857142857143,0,2.5,0.7142857142857143,0.7142857142857143,0,0,4.642857142857143,0.7142857142857143,0,2.142857142857143,1.7857142857142856,88.57142857142857,61.07142857142858,3.571428571428571,0,0,23.92857142857143,1.7857142857142856,0,1.7857142857142856
E00145401,352,79,14,1,29,27,8,13,6,6,1,26,8,4,4,10,211,147,7,2,0,55,23,13,10,22.443181818181817,3.977272727272727,0.2840909090909091,8.238636363636363,7.670454545454546,2.272727272727273,3.6931818181818183,1.7045454545454544,1.7045454545454544,0.2840909090909091,7.386363636363637,2.272727272727273,1.1363636363636365,1.1363636363636365,2.840909090909091,59.94318181818182,41.76136363636363,1.9886363636363635,0.5681818181818182,0,15.625,6.534090909090909,3.6931818181818183,2.840909090909091
E00145402,552,79,12,8,25,14,20,17,12,1,4,30,10,3,8,9,396,291,8,0,2,95,30,2,28,14.31159420289855,2.1739130434782608,1.4492753623188406,4.528985507246377,2.536231884057971,3.6231884057971016,3.0797101449275366,2.1739130434782608,0.18115942028985507,0.7246376811594203,5.434782608695652,1.8115942028985508,0.5434782608695652,1.4492753623188406,1.6304347826086956,71.73913043478261,52.71739130434783,1.4492753623188406,0,0.36231884057971014,17.21014492753623,5.434782608695652,0.36231884057971014,5.072463768115942
E00145403,278,69,22,10,0,21,16,26,22,2,2,28,2,2,20,4,139,112,1,0,0,26,16,9,7,24.820143884892087,7.913669064748201,3.5971223021582732,0,7.553956834532374,5.755395683453238,9.352517985611511,7.913669064748201,0.7194244604316548,0.7194244604316548,10.071942446043165,0.7194244604316548,0.7194244604316548,7.1942446043165464,1.4388489208633095,50,40.28776978417266,0.3597122302158274,0,0,9.352517985611511,5.755395683453238,3.237410071942446,2.5179856115107913
E00145404,227,16,0,11,2,1,2,5,3,0,2,15,7,1,0,7,187,128,6,0,0,53,4,0,4,7.048458149779736,0,4.845814977973569,0.881057268722467,0.4405286343612335,0.881057268722467,2.2026431718061676,1.3215859030837005,0,0.881057268722467,6.607929515418502,3.0837004405286343,0.4405286343612335,0,3.0837004405286343,82.37885462555066,56.38766519823789,2.643171806167401,0,0,23.348017621145374,1.762114537444934,0,1.762114537444934
E00145405,221,23,1,9,7,4,2,0,0,0,0,20,11,1,1,7,169,112,7,0,1,49,9,1,8,10.407239819004525,0.4524886877828055,4.072398190045249,3.167420814479638,1.809954751131222,0.904977375565611,0,0,0,0,9.049773755656108,4.97737556561086,0.4524886877828055,0.4524886877828055,3.167420814479638,76.47058823529412,50.678733031674206,3.167420814479638,0,0.4524886877828055,22.171945701357465,4.072398190045249,0.4524886877828055,3.619909502262444
E00145406,145,10,4,0,1,1,4,16,8,7,1,3,0,0,1,2,107,87,1,0,1,18,9,2,7,6.896551724137931,2.7586206896551726,0,0.6896551724137931,0.6896551724137931,2.7586206896551726,11.03448275862069,5.517241379310345,4.827586206896552,0.6896551724137931,2.0689655172413794,0,0,0.6896551724137931,1.3793103448275863,73.79310344827587,60,0.6896551724137931,0,0.6896551724137931,12.413793103448276,6.206896551724138,1.3793103448275863,4.827586206896552
E00145407,168,10,0,3,6,0,1,1,0,1,0,4,2,0,0,2,148,115,5,0,0,28,5,0,5,5.952380952380952,0,1.7857142857142856,3.571428571428571,0,0.5952380952380952,0.5952380952380952,0,0.5952380952380952,0,2.380952380952381,1.1904761904761905,0,0,1.1904761904761905,88.09523809523809,68.45238095238095,2.976190476190476,0,0,16.666666666666664,2.976190476190476,0,2.976190476190476
E00145408,246,38,2,10,21,2,3,4,4,0,0,12,3,0,0,9,181,114,1,0,1,65,11,2,9,15.447154471544716,0.8130081300813009,4.0650406504065035,8.536585365853659,0.8130081300813009,1.2195121951219512,1.6260162601626018,1.6260162601626018,0,0,4.878048780487805,1.2195121951219512,0,0,3.6585365853658534,73.57723577235772,46.34146341463415,0.40650406504065045,0,0.40650406504065045,26.422764227642276,4.471544715447155,0.8130081300813009,3.6585365853658534
E00145409,305,33,0,6,14,10,3,1,0,1,0,17,2,8,4,3,250,169,0,2,2,77,4,3,1,10.819672131147541,0,1.9672131147540985,4.590163934426229,3.278688524590164,0.9836065573770493,0.32786885245901637,0,0.32786885245901637,0,5.573770491803279,0.6557377049180327,2.622950819672131,1.3114754098360655,0.9836065573770493,81.9672131147541,55.40983606557377,0,0.6557377049180327,0.6557377049180327,25.245901639344265,1.3114754098360655,0.9836065573770493,0.32786885245901637
E00145410,205,19,0,4,9,3,3,5,3,0,2,9,8,0,0,1,172,136,0,0,0,36,0,0,0,9.268292682926829,0,1.951219512195122,4.390243902439024,1.4634146341463417,1.4634146341463417,2.4390243902439024,1.4634146341463417,0,0.975609756097561,4.390243902439024,3.902439024390244,0,0,0.4878048780487805,83.90243902439025,66.34146341463415,0,0,0,17.560975609756095,0,0,0
E00145411,241,17,2,3,5,3,4,11,6,4,1,12,1,0,6,5,200,133,10,1,0,56,1,0,1,7.053941908713693,0.8298755186721992,1.2448132780082988,2.0746887966804977,1.2448132780082988,1.6597510373443984,4.564315352697095,2.4896265560165975,1.6597510373443984,0.4149377593360996,4.979253112033195,0.4149377593360996,0,2.4896265560165975,2.0746887966804977,82.98755186721992,55.18672199170125,4.149377593360995,0.4149377593360996,0,23.236514522821576,0.4149377593360996,0,0.4149377593360996
E00145412,285,17,0,1,13,0,3,6,0,5,1,16,7,0,2,7,242,197,6,0,0,39,4,0,4,5.964912280701754,0,0.3508771929824561,4.56140350877193,0,1.0526315789473684,2.1052631578947367,0,1.7543859649122806,0.3508771929824561,5.614035087719298,2.456140350877193,0,0.7017543859649122,2.456140350877193,84.91228070175438,69.12280701754386,2.1052631578947367,0,0,13.684210526315791,1.4035087719298245,0,1.4035087719298245
E00145413,232,12,0,0,1,8,3,12,5,4,3,9,3,0,3,3,189,126,3,0,0,60,10,2,8,5.172413793103448,0,0,0.43103448275862066,3.4482758620689653,1.293103448275862,5.172413793103448,2.1551724137931036,1.7241379310344827,1.293103448275862,3.8793103448275863,1.293103448275862,0,1.293103448275862,1.293103448275862,81.46551724137932,54.310344827586206,1.293103448275862,0,0,25.862068965517242,4.310344827586207,0.8620689655172413,3.4482758620689653
E00145414,375,15,0,6,6,2,1,3,3,0,0,14,3,1,1,9,343,252,14,0,0,77,0,0,0,4,0,1.6,1.6,0.5333333333333333,0.26666666666666666,0.8,0.8,0,0,3.733333333333334,0.8,0.26666666666666666,0.26666666666666666,2.4,91.46666666666667,67.2,3.733333333333334,0,0,20.533333333333335,0,0,0
E00145415,290,22,2,6,7,0,7,0,0,0,0,14,7,0,4,3,251,183,5,0,0,63,3,0,3,7.586206896551724,0.6896551724137931,2.0689655172413794,2.413793103448276,0,2.413793103448276,0,0,0,0,4.827586206896552,2.413793103448276,0,1.3793103448275863,1.0344827586206897,86.55172413793103,63.10344827586207,1.7241379310344827,0,0,21.72413793103448,1.0344827586206897,0,1.0344827586206897
E00145416,296,18,0,6,8,0,4,7,5,0,2,16,5,3,3,5,240,164,2,0,0,74,15,2,13,6.081081081081082,0,2.027027027027027,2.7027027027027026,0,1.3513513513513513,2.364864864864865,1.6891891891891893,0,0.6756756756756757,5.405405405405405,1.6891891891891893,1.0135135135135136,1.0135135135135136,1.6891891891891893,81.08108108108108,55.4054054054054,0.6756756756756757,0,0,25,5.0675675675675675,0.6756756756756757,4.391891891891892
E00145417,2065,286,16,123,93,13,41,37,29,4,4,127,68,12,13,34,1571,1210,30,0,2,329,44,10,34,13.849878934624698,0.774818401937046,5.956416464891041,4.50363196125908,0.6295399515738499,1.9854721549636805,1.791767554479419,1.4043583535108959,0.1937046004842615,0.1937046004842615,6.150121065375302,3.2929782082324457,0.5811138014527845,0.6295399515738499,1.6464891041162228,76.07748184019371,58.595641646489106,1.4527845036319613,0,0.09685230024213075,15.932203389830507,2.1307506053268765,0.48426150121065376,1.6464891041162228
E00145420,241,55,0,2,17,33,3,10,9,1,0,8,1,6,1,0,167,126,10,0,0,31,1,0,1,22.821576763485478,0,0.8298755186721992,7.053941908713693,13.692946058091287,1.2448132780082988,4.149377593360995,3.7344398340248963,0.4149377593360996,0,3.319502074688797,0.4149377593360996,2.4896265560165975,0.4149377593360996,0,69.29460580912863,52.282157676348554,4.149377593360995,0,0,12.863070539419086,0.4149377593360996,0,0.4149377593360996
E00145421,341,82,17,0,30,22,13,12,9,3,0,22,7,3,2,10,215,167,0,0,2,46,10,2,8,24.04692082111437,4.9853372434017595,0,8.797653958944283,6.451612903225806,3.812316715542522,3.519061583577713,2.6392961876832843,0.8797653958944283,0,6.451612903225806,2.0527859237536656,0.8797653958944283,0.5865102639296188,2.932551319648094,63.049853372434015,48.97360703812317,0,0,0.5865102639296188,13.48973607038123,2.932551319648094,0.5865102639296188,2.346041055718475
E00145422,284,42,17,3,7,12,3,16,9,7,0,14,8,0,4,2,201,155,4,0,0,42,11,7,4,14.788732394366196,5.985915492957746,1.056338028169014,2.464788732394366,4.225352112676056,1.056338028169014,5.633802816901409,3.169014084507042,2.464788732394366,0,4.929577464788732,2.8169014084507045,0,1.4084507042253522,0.7042253521126761,70.77464788732394,54.5774647887324,1.4084507042253522,0,0,14.788732394366196,3.873239436619718,2.464788732394366,1.4084507042253522
E00145423,329,64,5,2,11,36,10,25,13,11,1,24,6,2,8,8,199,173,0,1,0,25,17,0,17,19.45288753799392,1.5197568389057752,0.60790273556231,3.343465045592705,10.94224924012158,3.0395136778115504,7.598784194528875,3.951367781155015,3.343465045592705,0.303951367781155,7.29483282674772,1.82370820668693,0.60790273556231,2.43161094224924,2.43161094224924,60.48632218844985,52.58358662613982,0,0.303951367781155,0,7.598784194528875,5.167173252279635,0,5.167173252279635
E00145424,259,11,0,4,5,1,1,0,0,0,0,5,3,0,2,0,236,207,5,0,0,24,7,0,7,4.247104247104247,0,1.5444015444015444,1.9305019305019304,0.3861003861003861,0.3861003861003861,0,0,0,0,1.9305019305019304,1.1583011583011582,0,0.7722007722007722,0,91.11969111969111,79.92277992277992,1.9305019305019304,0,0,9.266409266409266,2.7027027027027026,0,2.7027027027027026
E00145425,320,14,4,4,1,5,0,0,0,0,0,11,6,2,0,3,295,214,13,0,1,67,0,0,0,4.375,1.25,1.25,0.3125,1.5625,0,0,0,0,0,3.4375000000000004,1.875,0.625,0,0.9375,92.1875,66.875,4.0625,0,0.3125,20.9375,0,0,0
E00145426,605,36,6,4,10,13,3,0,0,0,0,95,85,2,1,7,466,336,5,1,0,124,8,1,7,5.950413223140496,0.9917355371900827,0.6611570247933884,1.6528925619834711,2.1487603305785123,0.49586776859504134,0,0,0,0,15.702479338842975,14.049586776859504,0.3305785123966942,0.1652892561983471,1.1570247933884297,77.02479338842976,55.53719008264463,0.8264462809917356,0.1652892561983471,0,20.49586776859504,1.322314049586777,0.1652892561983471,1.1570247933884297
E00145427,575,219,0,10,72,84,53,7,4,2,1,43,18,3,0,22,280,178,5,1,2,94,26,2,24,38.08695652173913,0,1.7391304347826086,12.521739130434783,14.608695652173914,9.217391304347826,1.2173913043478262,0.6956521739130435,0.34782608695652173,0.17391304347826086,7.478260869565218,3.130434782608696,0.5217391304347827,0,3.826086956521739,48.69565217391305,30.956521739130434,0.8695652173913043,0.17391304347826086,0.34782608695652173,16.34782608695652,4.521739130434783,0.34782608695652173,4.173913043478262
E00145428,414,34,0,5,5,21,3,3,2,1,0,51,4,1,3,43,322,229,2,0,1,90,4,0,4,8.212560386473431,0,1.2077294685990339,1.2077294685990339,5.072463768115942,0.7246376811594203,0.7246376811594203,0.4830917874396135,0.24154589371980675,0,12.318840579710146,0.966183574879227,0.24154589371980675,0.7246376811594203,10.38647342995169,77.77777777777779,55.31400966183575,0.4830917874396135,0,0.24154589371980675,21.73913043478261,0.966183574879227,0,0.966183574879227
E00145429,344,35,2,6,7,19,1,1,1,0,0,8,3,3,0,2,298,259,9,0,0,30,2,1,1,10.174418604651162,0.5813953488372093,1.744186046511628,2.0348837209302326,5.523255813953488,0.29069767441860467,0.29069767441860467,0.29069767441860467,0,0,2.3255813953488373,0.872093023255814,0.872093023255814,0,0.5813953488372093,86.62790697674419,75.29069767441861,2.616279069767442,0,0,8.720930232558139,0.5813953488372093,0.29069767441860467,0.29069767441860467
E00145430,329,56,8,2,8,28,10,7,5,2,0,24,4,4,6,10,238,203,2,0,0,33,4,2,2,17.02127659574468,2.43161094224924,0.60790273556231,2.43161094224924,8.51063829787234,3.0395136778115504,2.127659574468085,1.5197568389057752,0.60790273556231,0,7.29483282674772,1.21580547112462,1.21580547112462,1.82370820668693,3.0395136778115504,72.3404255319149,61.702127659574465,0.60790273556231,0,0,10.030395136778116,1.21580547112462,0.60790273556231,0.60790273556231
E00145431,272,24,7,1,2,13,1,4,2,2,0,11,2,2,2,5,225,160,9,0,1,55,8,6,2,8.823529411764707,2.5735294117647056,0.3676470588235294,0.7352941176470588,4.779411764705882,0.3676470588235294,1.4705882352941175,0.7352941176470588,0.7352941176470588,0,4.044117647058823,0.7352941176470588,0.7352941176470588,0.7352941176470588,1.8382352941176472,82.72058823529412,58.82352941176471,3.308823529411765,0,0.3676470588235294,20.22058823529412,2.941176470588235,2.2058823529411766,0.7352941176470588
E00145432,322,29,5,2,11,5,6,5,2,3,0,22,5,5,2,10,260,201,12,0,0,47,6,0,6,9.006211180124224,1.5527950310559007,0.6211180124223602,3.4161490683229814,1.5527950310559007,1.8633540372670807,1.5527950310559007,0.6211180124223602,0.9316770186335404,0,6.832298136645963,1.5527950310559007,1.5527950310559007,0.6211180124223602,3.1055900621118013,80.74534161490683,62.422360248447205,3.7267080745341614,0,0,14.596273291925465,1.8633540372670807,0,1.8633540372670807
E00145433,356,33,0,1,7,24,1,0,0,0,0,19,7,1,3,8,289,199,4,0,0,86,15,4,11,9.269662921348315,0,0.2808988764044944,1.9662921348314606,6.741573033707865,0.2808988764044944,0,0,0,0,5.337078651685393,1.9662921348314606,0.2808988764044944,0.8426966292134831,2.247191011235955,81.17977528089888,55.89887640449438,1.1235955056179776,0,0,24.15730337078652,4.213483146067416,1.1235955056179776,3.089887640449438
E00145434,335,34,1,7,6,13,7,12,3,4,5,15,10,0,0,5,259,213,9,0,0,37,15,3,12,10.149253731343283,0.2985074626865672,2.0895522388059704,1.791044776119403,3.880597014925373,2.0895522388059704,3.582089552238806,0.8955223880597015,1.1940298507462688,1.4925373134328357,4.477611940298507,2.9850746268656714,0,0,1.4925373134328357,77.31343283582089,63.582089552238806,2.6865671641791042,0,0,11.044776119402986,4.477611940298507,0.8955223880597015,3.582089552238806
E00145435,317,63,0,0,6,39,18,30,22,6,2,17,9,1,3,4,195,160,7,1,0,27,12,0,12,19.873817034700316,0,0,1.8927444794952681,12.302839116719243,5.678233438485805,9.46372239747634,6.940063091482649,1.8927444794952681,0.6309148264984227,5.3627760252365935,2.8391167192429023,0.31545741324921134,0.9463722397476341,1.2618296529968454,61.51419558359621,50.473186119873816,2.2082018927444795,0.31545741324921134,0,8.517350157728707,3.7854889589905363,0,3.7854889589905363
E00145436,350,87,17,6,18,38,8,18,11,1,6,22,8,1,7,6,211,172,5,0,1,33,12,1,11,24.857142857142858,4.857142857142857,1.7142857142857144,5.142857142857142,10.857142857142858,2.2857142857142856,5.142857142857142,3.1428571428571432,0.2857142857142857,1.7142857142857144,6.2857142857142865,2.2857142857142856,0.2857142857142857,2,1.7142857142857144,60.285714285714285,49.142857142857146,1.4285714285714286,0,0.2857142857142857,9.428571428571429,3.428571428571429,0.2857142857142857,3.1428571428571432
E00145437,293,46,2,6,6,30,2,1,1,0,0,12,0,0,0,12,228,170,8,0,1,49,6,3,3,15.699658703071673,0.6825938566552902,2.04778156996587,2.04778156996587,10.238907849829351,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,4.09556313993174,0,0,0,4.09556313993174,77.81569965870307,58.02047781569966,2.7303754266211606,0,0.3412969283276451,16.723549488054605,2.04778156996587,1.023890784982935,1.023890784982935
E00145438,225,23,1,11,3,1,7,0,0,0,0,11,2,1,2,6,184,128,8,0,0,48,7,2,5,10.222222222222223,0.4444444444444444,4.888888888888889,1.3333333333333335,0.4444444444444444,3.111111111111111,0,0,0,0,4.888888888888889,0.8888888888888888,0.4444444444444444,0.8888888888888888,2.666666666666667,81.77777777777779,56.888888888888886,3.5555555555555554,0,0,21.333333333333336,3.111111111111111,0.8888888888888888,2.2222222222222223
E00145439,290,25,7,6,3,5,4,4,0,3,1,22,8,2,6,6,234,183,6,0,0,45,5,0,5,8.620689655172415,2.413793103448276,2.0689655172413794,1.0344827586206897,1.7241379310344827,1.3793103448275863,1.3793103448275863,0,1.0344827586206897,0.3448275862068966,7.586206896551724,2.7586206896551726,0.6896551724137931,2.0689655172413794,2.0689655172413794,80.6896551724138,63.10344827586207,2.0689655172413794,0,0,15.517241379310345,1.7241379310344827,0,1.7241379310344827
E00145440,255,17,0,8,2,4,3,13,10,3,0,7,1,1,3,2,218,151,12,0,1,54,0,0,0,6.666666666666667,0,3.1372549019607843,0.7843137254901961,1.5686274509803921,1.1764705882352942,5.098039215686274,3.9215686274509802,1.1764705882352942,0,2.7450980392156863,0.39215686274509803,0.39215686274509803,1.1764705882352942,0.7843137254901961,85.49019607843137,59.21568627450981,4.705882352941177,0,0.39215686274509803,21.176470588235293,0,0,0
E00145441,309,28,0,7,7,3,11,0,0,0,0,18,10,0,3,5,254,199,3,0,0,52,9,4,5,9.06148867313916,0,2.26537216828479,2.26537216828479,0.9708737864077669,3.559870550161812,0,0,0,0,5.825242718446602,3.2362459546925564,0,0.9708737864077669,1.6181229773462782,82.20064724919094,64.40129449838187,0.9708737864077669,0,0,16.828478964401295,2.912621359223301,1.2944983818770228,1.6181229773462782
E00145442,279,15,0,3,5,6,1,2,0,0,2,7,0,1,1,5,250,185,4,0,0,61,5,0,5,5.376344086021505,0,1.0752688172043012,1.7921146953405016,2.1505376344086025,0.35842293906810035,0.7168458781362007,0,0,0.7168458781362007,2.5089605734767026,0,0.35842293906810035,0.35842293906810035,1.7921146953405016,89.6057347670251,66.30824372759857,1.4336917562724014,0,0,21.863799283154123,1.7921146953405016,0,1.7921146953405016
E00145443,112,12,0,4,3,1,4,5,3,1,1,0,0,0,0,0,84,50,4,0,0,30,11,4,7,10.714285714285714,0,3.571428571428571,2.6785714285714284,0.8928571428571428,3.571428571428571,4.464285714285714,2.6785714285714284,0.8928571428571428,0.8928571428571428,0,0,0,0,0,75,44.642857142857146,3.571428571428571,0,0,26.785714285714285,9.821428571428571,3.571428571428571,6.25
E00145444,336,15,0,6,6,1,2,0,0,0,0,17,8,6,1,2,297,210,6,0,1,80,7,1,6,4.464285714285714,0,1.7857142857142856,1.7857142857142856,0.2976190476190476,0.5952380952380952,0,0,0,0,5.059523809523809,2.380952380952381,1.7857142857142856,0.2976190476190476,0.5952380952380952,88.39285714285714,62.5,1.7857142857142856,0,0.2976190476190476,23.809523809523807,2.083333333333333,0.2976190476190476,1.7857142857142856
E00145446,266,15,0,4,3,0,8,5,5,0,0,7,3,0,0,4,223,169,6,0,0,48,16,1,15,5.639097744360902,0,1.5037593984962405,1.1278195488721803,0,3.007518796992481,1.8796992481203008,1.8796992481203008,0,0,2.631578947368421,1.1278195488721803,0,0,1.5037593984962405,83.83458646616542,63.53383458646616,2.2556390977443606,0,0,18.045112781954884,6.015037593984962,0.37593984962406013,5.639097744360902
E00145447,260,31,0,8,8,4,11,6,5,0,1,14,2,0,3,9,200,120,7,0,2,71,9,2,7,11.923076923076923,0,3.076923076923077,3.076923076923077,1.5384615384615385,4.230769230769231,2.307692307692308,1.9230769230769231,0,0.38461538461538464,5.384615384615385,0.7692307692307693,0,1.153846153846154,3.4615384615384617,76.92307692307693,46.15384615384615,2.6923076923076925,0,0.7692307692307693,27.307692307692307,3.4615384615384617,0.7692307692307693,2.6923076923076925
E00145448,213,28,0,2,10,2,14,8,7,1,0,12,6,0,6,0,162,105,6,0,0,51,3,2,1,13.145539906103288,0,0.9389671361502347,4.694835680751173,0.9389671361502347,6.572769953051644,3.755868544600939,3.286384976525822,0.4694835680751174,0,5.633802816901409,2.8169014084507045,0,2.8169014084507045,0,76.05633802816901,49.29577464788733,2.8169014084507045,0,0,23.943661971830984,1.4084507042253522,0.9389671361502347,0.4694835680751174
E00145449,256,16,0,4,4,0,8,0,0,0,0,16,6,2,4,4,218,140,6,0,0,72,6,2,4,6.25,0,1.5625,1.5625,0,3.125,0,0,0,0,6.25,2.34375,0.78125,1.5625,1.5625,85.15625,54.6875,2.34375,0,0,28.125,2.34375,0.78125,1.5625
