OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00145290,367,183,134,42,6,2,49.863760217983646,36.51226158038147,11.444141689373296,1.6348773841961852,0.544959128065395
E00145291,219,93,62,35,20,9,42.465753424657535,28.31050228310502,15.981735159817351,9.1324200913242,4.10958904109589
E00145292,308,123,118,49,16,2,39.935064935064936,38.311688311688314,15.909090909090908,5.194805194805195,0.6493506493506493
E00145293,356,195,94,41,24,2,54.7752808988764,26.40449438202247,11.51685393258427,6.741573033707865,0.5617977528089888
E00145294,317,115,142,39,17,4,36.27760252365931,44.79495268138801,12.302839116719243,5.3627760252365935,1.2618296529968454
E00145295,371,170,136,46,13,6,45.82210242587601,36.65768194070081,12.398921832884097,3.5040431266846364,1.6172506738544474
E00145296,416,194,148,57,14,3,46.63461538461539,35.57692307692308,13.701923076923078,3.3653846153846154,0.7211538461538461
E00145297,351,161,120,45,18,7,45.86894586894587,34.18803418803419,12.82051282051282,5.128205128205128,1.9943019943019942
E00145298,462,248,137,69,8,0,53.67965367965368,29.653679653679653,14.935064935064934,1.7316017316017316,0
E00145299,363,156,137,50,18,2,42.97520661157025,37.74104683195592,13.774104683195592,4.958677685950414,0.5509641873278237
E00145300,343,152,119,48,19,5,44.31486880466473,34.69387755102041,13.994169096209912,5.539358600583091,1.4577259475218658
E00145302,1020,653,293,60,14,0,64.01960784313725,28.72549019607843,5.88235294117647,1.3725490196078431,0
E00145303,2818,1851,782,156,28,1,65.6848828956707,27.750177430801987,5.535841022001419,0.99361249112846,0.035486160397444996
E00145308,386,203,118,53,11,1,52.59067357512953,30.569948186528496,13.730569948186528,2.849740932642487,0.2590673575129534
E00145309,330,179,102,31,15,3,54.24242424242425,30.909090909090907,9.393939393939393,4.545454545454546,0.9090909090909091
E00145310,266,117,102,34,11,2,43.984962406015036,38.34586466165413,12.781954887218044,4.135338345864661,0.7518796992481203
E00145311,335,185,112,30,7,1,55.223880597014926,33.43283582089553,8.955223880597014,2.0895522388059704,0.2985074626865672
E00145312,449,215,167,60,3,4,47.88418708240535,37.193763919821826,13.3630289532294,0.6681514476614699,0.8908685968819599
E00145313,430,226,153,46,5,0,52.55813953488372,35.581395348837205,10.69767441860465,1.1627906976744187,0
E00145314,346,192,102,41,7,4,55.49132947976878,29.47976878612717,11.849710982658959,2.023121387283237,1.1560693641618496
E00145315,674,366,281,25,1,1,54.3026706231454,41.69139465875371,3.7091988130563793,0.1483679525222552,0.1483679525222552
E00145316,251,122,77,47,3,2,48.60557768924303,30.677290836653388,18.725099601593627,1.1952191235059761,0.796812749003984
E00145317,385,217,100,48,16,4,56.36363636363636,25.97402597402597,12.467532467532468,4.1558441558441555,1.0389610389610389
E00145318,445,253,145,36,6,5,56.853932584269664,32.58426966292135,8.089887640449438,1.348314606741573,1.1235955056179776
E00145319,312,143,109,44,11,5,45.83333333333333,34.93589743589743,14.102564102564102,3.5256410256410255,1.6025641025641024
E00145321,393,194,146,34,13,6,49.36386768447837,37.150127226463106,8.651399491094146,3.307888040712468,1.5267175572519083
E00145322,286,119,95,44,23,5,41.60839160839161,33.21678321678322,15.384615384615385,8.041958041958042,1.7482517482517483
E00145323,362,154,132,53,16,7,42.5414364640884,36.46408839779006,14.64088397790055,4.41988950276243,1.9337016574585635
E00145324,484,236,169,55,19,5,48.760330578512395,34.917355371900825,11.363636363636363,3.925619834710744,1.0330578512396695
E00145325,517,256,152,76,27,6,49.51644100580271,29.40038684719536,14.70019342359768,5.222437137330754,1.160541586073501
E00145326,372,198,123,34,9,8,53.2258064516129,33.064516129032256,9.13978494623656,2.4193548387096775,2.1505376344086025
E00145327,337,168,111,43,10,5,49.85163204747774,32.93768545994065,12.759643916913946,2.967359050445104,1.483679525222552
E00145328,409,215,152,37,2,3,52.567237163814184,37.163814180929094,9.04645476772616,0.4889975550122249,0.7334963325183375
E00145329,342,169,119,43,8,3,49.41520467836257,34.7953216374269,12.573099415204677,2.3391812865497075,0.8771929824561403
E00145330,394,212,140,34,7,1,53.80710659898477,35.53299492385787,8.629441624365482,1.7766497461928936,0.25380710659898476
E00145331,161,52,51,37,18,3,32.298136645962735,31.67701863354037,22.981366459627328,11.180124223602485,1.8633540372670807
E00145332,362,194,117,40,10,1,53.591160220994475,32.32044198895028,11.049723756906078,2.7624309392265194,0.2762430939226519
E00145333,248,124,93,25,6,0,50,37.5,10.080645161290322,2.4193548387096775,0
E00145334,343,146,131,48,13,5,42.565597667638485,38.19241982507289,13.994169096209912,3.7900874635568513,1.4577259475218658
E00145335,582,341,178,54,9,0,58.591065292096225,30.584192439862544,9.278350515463918,1.5463917525773196,0
E00145336,400,185,144,57,11,3,46.25,36,14.249999999999998,2.75,0.75
E00145338,392,173,159,47,9,4,44.13265306122449,40.56122448979592,11.989795918367346,2.295918367346939,1.0204081632653061
E00145339,296,139,105,39,11,2,46.95945945945946,35.47297297297297,13.175675675675674,3.7162162162162162,0.6756756756756757
E00145340,343,187,125,21,8,2,54.518950437317784,36.44314868804665,6.122448979591836,2.3323615160349855,0.5830903790087464
E00145341,411,189,145,67,8,2,45.98540145985402,35.27980535279806,16.30170316301703,1.9464720194647203,0.48661800486618007
E00145342,420,224,141,38,12,5,53.333333333333336,33.57142857142857,9.047619047619047,2.857142857142857,1.1904761904761905
E00145343,359,183,119,43,14,0,50.974930362116986,33.147632311977716,11.977715877437326,3.8997214484679668,0
E00145344,288,147,106,26,6,3,51.041666666666664,36.80555555555556,9.027777777777777,2.083333333333333,1.0416666666666665
E00145345,507,288,158,42,16,3,56.80473372781065,31.163708086785007,8.284023668639055,3.155818540433925,0.591715976331361
E00145346,405,158,134,92,17,4,39.01234567901234,33.086419753086425,22.71604938271605,4.197530864197531,0.9876543209876543
E00145349,223,145,63,11,3,1,65.02242152466367,28.251121076233183,4.932735426008969,1.345291479820628,0.4484304932735426
E00145350,229,123,64,30,12,0,53.711790393013104,27.947598253275107,13.100436681222707,5.240174672489083,0
E00145351,340,190,99,37,10,4,55.88235294117647,29.117647058823533,10.882352941176471,2.941176470588235,1.1764705882352942
E00145352,334,178,101,46,7,2,53.293413173652695,30.239520958083833,13.77245508982036,2.095808383233533,0.5988023952095809
E00145356,337,170,135,25,6,1,50.445103857566764,40.0593471810089,7.418397626112759,1.7804154302670623,0.2967359050445104
E00145357,260,94,113,44,8,1,36.15384615384615,43.46153846153846,16.923076923076923,3.076923076923077,0.38461538461538464
E00145359,424,208,157,48,9,2,49.056603773584904,37.028301886792455,11.320754716981133,2.1226415094339623,0.4716981132075472
E00145360,337,165,115,40,12,5,48.96142433234421,34.124629080118694,11.869436201780417,3.5608308605341246,1.483679525222552
E00145361,423,222,166,28,6,1,52.4822695035461,39.2434988179669,6.619385342789598,1.4184397163120568,0.2364066193853428
E00145362,292,135,93,44,15,5,46.23287671232877,31.84931506849315,15.068493150684931,5.136986301369863,1.7123287671232876
E00145363,209,124,74,11,0,0,59.33014354066985,35.406698564593306,5.263157894736842,0,0
E00145364,251,112,69,47,21,2,44.6215139442231,27.490039840637447,18.725099601593627,8.366533864541832,0.796812749003984
E00145365,411,254,110,42,5,0,61.80048661800487,26.763990267639905,10.218978102189782,1.2165450121654502,0
E00145366,398,253,110,29,6,0,63.5678391959799,27.63819095477387,7.2864321608040195,1.507537688442211,0
E00145367,273,141,92,36,4,0,51.64835164835166,33.6996336996337,13.186813186813188,1.465201465201465,0
E00145368,287,166,86,27,4,4,57.8397212543554,29.965156794425084,9.40766550522648,1.3937282229965158,1.3937282229965158
E00145369,311,181,80,37,5,8,58.19935691318327,25.723472668810288,11.89710610932476,1.607717041800643,2.572347266881029
E00145370,323,202,84,22,13,2,62.538699690402474,26.006191950464398,6.811145510835913,4.024767801857585,0.6191950464396285
E00145371,374,191,111,62,8,2,51.06951871657755,29.67914438502674,16.577540106951872,2.13903743315508,0.53475935828877
E00145372,364,227,107,22,4,4,62.362637362637365,29.395604395604398,6.043956043956044,1.098901098901099,1.098901098901099
E00145373,281,189,82,10,0,0,67.25978647686833,29.181494661921707,3.558718861209965,0,0
E00145374,316,185,90,33,6,2,58.54430379746836,28.48101265822785,10.443037974683545,1.89873417721519,0.6329113924050633
E00145375,249,115,79,41,10,4,46.1847389558233,31.72690763052209,16.46586345381526,4.016064257028113,1.6064257028112447
E00145377,338,197,117,21,2,1,58.28402366863905,34.61538461538461,6.21301775147929,0.591715976331361,0.2958579881656805
E00145378,331,185,118,25,1,2,55.89123867069487,35.64954682779456,7.552870090634441,0.3021148036253776,0.6042296072507553
E00145379,307,160,112,28,3,4,52.11726384364821,36.48208469055375,9.120521172638437,0.9771986970684038,1.3029315960912053
E00145381,229,102,67,34,18,8,44.54148471615721,29.257641921397383,14.847161572052403,7.860262008733625,3.4934497816593884
E00145382,251,138,87,14,11,1,54.980079681274894,34.66135458167331,5.577689243027888,4.382470119521913,0.398406374501992
E00145383,369,153,168,34,11,3,41.46341463414634,45.52845528455284,9.214092140921409,2.9810298102981028,0.8130081300813009
E00145384,552,342,169,31,8,2,61.95652173913043,30.61594202898551,5.615942028985507,1.4492753623188406,0.36231884057971014
E00145385,388,195,133,46,11,3,50.25773195876289,34.27835051546392,11.855670103092782,2.8350515463917527,0.7731958762886598
E00145386,344,171,115,44,10,4,49.7093023255814,33.43023255813954,12.790697674418606,2.9069767441860463,1.1627906976744187
E00145387,414,183,129,73,21,8,44.20289855072464,31.15942028985507,17.632850241545896,5.072463768115942,1.932367149758454
E00145388,344,173,126,32,11,2,50.2906976744186,36.627906976744185,9.30232558139535,3.1976744186046515,0.5813953488372093
E00145389,438,251,134,36,10,7,57.30593607305936,30.59360730593607,8.21917808219178,2.28310502283105,1.5981735159817352
E00145390,346,209,102,28,4,3,60.40462427745664,29.47976878612717,8.092485549132949,1.1560693641618496,0.8670520231213872
E00145391,179,60,68,33,14,4,33.5195530726257,37.988826815642454,18.435754189944134,7.82122905027933,2.2346368715083798
E00145392,412,248,133,22,9,0,60.19417475728155,32.28155339805826,5.339805825242718,2.1844660194174756,0
E00145393,382,225,116,31,8,2,58.90052356020943,30.36649214659686,8.115183246073299,2.094240837696335,0.5235602094240838
E00145395,345,216,88,29,11,1,62.60869565217392,25.507246376811594,8.405797101449275,3.1884057971014492,0.2898550724637681
E00145396,301,152,92,46,9,2,50.498338870431894,30.564784053156146,15.282392026578073,2.990033222591362,0.6644518272425249
E00145397,309,177,95,28,9,0,57.28155339805825,30.74433656957929,9.06148867313916,2.912621359223301,0
E00145398,235,138,65,23,4,5,58.723404255319146,27.659574468085108,9.787234042553191,1.702127659574468,2.127659574468085
E00145399,333,162,134,25,10,2,48.64864864864865,40.24024024024024,7.5075075075075075,3.003003003003003,0.6006006006006006
E00145400,279,167,76,31,5,0,59.85663082437276,27.24014336917563,11.11111111111111,1.7921146953405016,0
E00145401,352,189,109,42,9,3,53.69318181818182,30.96590909090909,11.931818181818182,2.556818181818182,0.8522727272727272
E00145402,552,298,175,56,19,4,53.985507246376805,31.70289855072464,10.144927536231885,3.4420289855072466,0.7246376811594203
E00145403,278,119,79,61,13,6,42.805755395683455,28.41726618705036,21.942446043165468,4.676258992805756,2.158273381294964
E00145404,226,134,67,21,4,0,59.29203539823009,29.646017699115045,9.29203539823009,1.7699115044247788,0
E00145405,222,124,60,28,7,3,55.85585585585585,27.027027027027028,12.612612612612612,3.153153153153153,1.3513513513513513
E00145406,149,38,46,38,23,4,25.503355704697988,30.87248322147651,25.503355704697988,15.436241610738255,2.684563758389262
E00145407,168,58,65,35,9,1,34.523809523809526,38.69047619047619,20.833333333333336,5.357142857142857,0.5952380952380952
E00145408,247,154,74,11,7,1,62.34817813765182,29.959514170040485,4.4534412955465585,2.834008097165992,0.4048582995951417
E00145409,306,209,75,17,5,0,68.30065359477125,24.509803921568626,5.555555555555555,1.6339869281045754,0
E00145410,207,124,56,18,6,3,59.90338164251207,27.053140096618357,8.695652173913043,2.898550724637681,1.4492753623188406
E00145411,241,145,66,19,7,4,60.16597510373444,27.385892116182575,7.883817427385892,2.904564315352697,1.6597510373443984
E00145412,285,172,90,16,6,1,60.35087719298245,31.57894736842105,5.614035087719298,2.1052631578947367,0.3508771929824561
E00145413,232,128,74,21,9,0,55.172413793103445,31.896551724137932,9.051724137931034,3.8793103448275863,0
E00145414,378,237,118,22,0,1,62.698412698412696,31.216931216931215,5.82010582010582,0,0.26455026455026454
E00145415,294,171,84,22,10,7,58.16326530612245,28.57142857142857,7.482993197278912,3.4013605442176873,2.380952380952381
E00145416,297,182,88,20,7,0,61.27946127946128,29.629629629629626,6.7340067340067336,2.356902356902357,0
E00145417,2065,1315,634,100,13,3,63.68038740920097,30.702179176755447,4.8426150121065374,0.6295399515738499,0.14527845036319612
E00145420,244,94,95,41,13,1,38.52459016393443,38.9344262295082,16.80327868852459,5.327868852459016,0.4098360655737705
E00145421,349,181,118,33,13,4,51.862464183381086,33.810888252149,9.455587392550143,3.7249283667621778,1.146131805157593
E00145422,282,115,89,45,23,10,40.78014184397163,31.560283687943265,15.957446808510639,8.156028368794328,3.546099290780142
E00145423,328,155,107,52,10,4,47.256097560975604,32.6219512195122,15.853658536585366,3.048780487804878,1.2195121951219512
E00145424,256,159,71,20,6,0,62.109375,27.734375,7.8125,2.34375,0
E00145425,320,187,99,23,11,0,58.4375,30.9375,7.187499999999999,3.4375000000000004,0
E00145426,604,373,181,42,4,4,61.75496688741722,29.96688741721854,6.95364238410596,0.6622516556291391,0.6622516556291391
E00145427,576,339,189,42,5,1,58.854166666666664,32.8125,7.291666666666667,0.8680555555555556,0.1736111111111111
E00145428,417,273,114,22,7,1,65.46762589928058,27.33812949640288,5.275779376498801,1.6786570743405276,0.2398081534772182
E00145429,347,216,100,27,3,1,62.2478386167147,28.818443804034583,7.780979827089338,0.8645533141210375,0.2881844380403458
E00145430,330,200,94,27,5,4,60.60606060606061,28.484848484848484,8.181818181818182,1.5151515151515151,1.2121212121212122
E00145431,271,163,80,28,0,0,60.147601476014756,29.520295202952028,10.33210332103321,0,0
E00145432,321,203,91,20,7,0,63.2398753894081,28.34890965732087,6.230529595015576,2.1806853582554515,0
E00145433,355,186,133,28,5,3,52.394366197183096,37.46478873239437,7.887323943661972,1.4084507042253522,0.8450704225352111
E00145434,342,203,105,28,6,0,59.356725146198826,30.701754385964914,8.187134502923977,1.7543859649122806,0
E00145435,317,157,100,42,13,5,49.52681388012618,31.545741324921135,13.249211356466878,4.100946372239748,1.5772870662460567
E00145436,349,182,129,24,13,1,52.14899713467048,36.96275071633238,6.876790830945559,3.7249283667621778,0.28653295128939826
E00145437,289,166,79,32,11,1,57.43944636678201,27.33564013840831,11.072664359861593,3.8062283737024223,0.34602076124567477
E00145438,225,131,75,19,0,0,58.22222222222222,33.33333333333333,8.444444444444445,0,0
E00145439,293,152,99,28,14,0,51.877133105802045,33.78839590443686,9.556313993174061,4.778156996587031,0
E00145440,253,135,80,21,13,4,53.359683794466406,31.620553359683797,8.300395256916996,5.138339920948617,1.5810276679841897
E00145441,307,180,89,30,7,1,58.63192182410424,28.990228013029316,9.77198697068404,2.2801302931596092,0.32573289902280134
E00145442,277,174,72,24,6,1,62.8158844765343,25.992779783393498,8.664259927797833,2.166064981949458,0.36101083032490977
E00145443,113,65,33,8,6,1,57.52212389380531,29.20353982300885,7.079646017699115,5.3097345132743365,0.8849557522123894
E00145444,337,230,89,18,0,0,68.24925816023739,26.409495548961427,5.341246290801187,0,0
E00145446,267,149,95,21,2,0,55.80524344569289,35.580524344569284,7.865168539325842,0.7490636704119851,0
E00145447,260,134,100,20,6,0,51.53846153846153,38.46153846153847,7.6923076923076925,2.307692307692308,0
E00145448,215,121,71,17,3,3,56.27906976744186,33.02325581395349,7.906976744186046,1.3953488372093024,1.3953488372093024
E00145449,257,167,68,18,4,0,64.98054474708171,26.459143968871597,7.003891050583658,1.556420233463035,0
E00145450,211,96,74,32,9,0,45.497630331753555,35.07109004739337,15.165876777251185,4.265402843601896,0
E00145451,268,150,78,29,7,4,55.970149253731336,29.1044776119403,10.820895522388058,2.6119402985074625,1.4925373134328357
E00145452,561,322,147,75,13,4,57.39750445632799,26.203208556149733,13.368983957219251,2.3172905525846703,0.7130124777183601
E00145454,122,70,35,8,6,3,57.377049180327866,28.688524590163933,6.557377049180328,4.918032786885246,2.459016393442623
E00145455,378,228,121,25,2,2,60.317460317460316,32.01058201058201,6.613756613756613,0.5291005291005291,0.5291005291005291
E00145456,248,149,72,14,8,5,60.08064516129033,29.03225806451613,5.64516129032258,3.225806451612903,2.0161290322580645
E00145457,171,87,43,29,12,0,50.877192982456144,25.146198830409354,16.95906432748538,7.017543859649122,0
E00145458,291,179,92,17,3,0,61.512027491408936,31.615120274914087,5.841924398625429,1.0309278350515463,0
E00145459,438,210,178,39,10,1,47.94520547945205,40.63926940639269,8.904109589041095,2.28310502283105,0.228310502283105
E00145460,508,230,236,31,11,0,45.2755905511811,46.45669291338583,6.102362204724409,2.1653543307086616,0
E00145461,397,181,147,46,20,3,45.5919395465995,37.02770780856423,11.586901763224182,5.037783375314862,0.7556675062972292
E00145462,470,248,151,40,29,2,52.76595744680851,32.12765957446809,8.51063829787234,6.170212765957447,0.425531914893617
E00145463,367,188,126,42,10,1,51.22615803814714,34.332425068119896,11.444141689373296,2.7247956403269753,0.2724795640326975
E00145464,282,150,81,37,10,4,53.191489361702125,28.723404255319153,13.120567375886525,3.546099290780142,1.4184397163120568
E00145465,556,281,147,65,16,47,50.53956834532374,26.43884892086331,11.690647482014388,2.877697841726619,8.453237410071942
E00145466,339,149,149,33,5,3,43.95280235988201,43.95280235988201,9.734513274336283,1.4749262536873156,0.8849557522123894
E00145467,365,204,120,31,8,2,55.89041095890411,32.87671232876712,8.493150684931507,2.191780821917808,0.547945205479452
E00145468,290,150,94,27,19,0,51.724137931034484,32.41379310344827,9.310344827586208,6.551724137931035,0
E00145469,320,146,98,46,21,9,45.625,30.625000000000004,14.374999999999998,6.5625,2.8125
E00145470,294,151,106,30,4,3,51.36054421768708,36.054421768707485,10.204081632653061,1.3605442176870748,1.0204081632653061
E00145471,279,124,109,38,7,1,44.44444444444444,39.06810035842294,13.620071684587815,2.5089605734767026,0.35842293906810035
E00145472,363,197,131,27,7,1,54.269972451790636,36.08815426997245,7.43801652892562,1.9283746556473829,0.27548209366391185
E00145473,384,182,121,57,19,5,47.39583333333333,31.510416666666668,14.84375,4.947916666666666,1.3020833333333335
E00145474,380,168,139,50,17,6,44.21052631578947,36.578947368421055,13.157894736842104,4.473684210526316,1.5789473684210527
E00145475,268,112,100,36,14,6,41.7910447761194,37.3134328358209,13.432835820895523,5.223880597014925,2.2388059701492535
E00145476,338,170,125,35,4,4,50.29585798816568,36.98224852071006,10.355029585798817,1.183431952662722,1.183431952662722
E00145477,592,305,195,63,23,6,51.520270270270274,32.939189189189186,10.641891891891891,3.885135135135135,1.0135135135135136
E00145478,356,180,129,32,10,5,50.56179775280899,36.235955056179776,8.98876404494382,2.8089887640449436,1.4044943820224718
E00145479,305,188,88,19,9,1,61.63934426229508,28.852459016393446,6.229508196721312,2.9508196721311477,0.32786885245901637
E00145481,380,237,101,34,7,1,62.36842105263158,26.57894736842105,8.947368421052632,1.8421052631578945,0.2631578947368421
E00145482,408,206,140,54,8,0,50.49019607843137,34.31372549019608,13.23529411764706,1.9607843137254901,0
E00145483,397,200,132,47,15,3,50.377833753148614,33.249370277078086,11.838790931989925,3.7783375314861463,0.7556675062972292
E00145484,396,216,122,41,13,4,54.54545454545454,30.808080808080806,10.353535353535353,3.2828282828282833,1.0101010101010102
E00145485,413,190,124,70,23,6,46.00484261501211,30.024213075060537,16.94915254237288,5.569007263922518,1.4527845036319613
E00145486,447,233,158,44,8,4,52.12527964205817,35.34675615212528,9.843400447427292,1.7897091722595078,0.8948545861297539
E00145487,418,194,150,50,19,5,46.411483253588514,35.88516746411483,11.961722488038278,4.545454545454546,1.1961722488038278
E00145488,458,245,147,51,12,3,53.493449781659386,32.096069868995635,11.135371179039302,2.6200873362445414,0.6550218340611353
E00145489,323,151,116,39,11,6,46.749226006191954,35.91331269349845,12.074303405572756,3.4055727554179565,1.8575851393188854
E00145490,446,215,170,49,9,3,48.20627802690583,38.11659192825112,10.986547085201794,2.0179372197309418,0.672645739910314
E00145491,541,263,213,46,16,3,48.613678373382626,39.37153419593346,8.502772643253234,2.957486136783734,0.5545286506469501
E00145492,371,233,97,33,7,1,62.8032345013477,26.1455525606469,8.89487870619946,1.8867924528301887,0.2695417789757413
E00145493,369,197,97,58,11,6,53.387533875338754,26.287262872628723,15.718157181571815,2.9810298102981028,1.6260162601626018
E00145494,290,161,104,25,0,0,55.51724137931034,35.86206896551724,8.620689655172415,0,0
E00145495,343,195,113,22,11,2,56.85131195335277,32.94460641399417,6.41399416909621,3.206997084548105,0.5830903790087464
E00145497,352,186,117,39,9,1,52.84090909090909,33.23863636363637,11.079545454545455,2.556818181818182,0.2840909090909091
E00145498,373,181,133,49,7,3,48.525469168900806,35.656836461126005,13.136729222520108,1.876675603217158,0.8042895442359249
E00145499,358,188,121,34,11,4,52.513966480446925,33.798882681564244,9.497206703910614,3.072625698324022,1.1173184357541899
E00145500,319,203,99,17,0,0,63.63636363636363,31.03448275862069,5.329153605015674,0,0
E00145501,269,168,72,20,9,0,62.45353159851301,26.765799256505574,7.434944237918216,3.3457249070631967,0
E00145502,309,175,93,31,7,3,56.63430420711975,30.097087378640776,10.032362459546926,2.26537216828479,0.9708737864077669
E00145503,319,164,87,59,8,1,51.410658307210035,27.27272727272727,18.495297805642632,2.507836990595611,0.3134796238244514
E00145504,260,186,62,9,3,0,71.53846153846153,23.846153846153847,3.4615384615384617,1.153846153846154,0
E00145506,302,153,81,53,9,6,50.66225165562914,26.82119205298013,17.549668874172188,2.980132450331126,1.9867549668874174
E00145507,341,188,103,37,10,3,55.13196480938416,30.205278592375368,10.850439882697946,2.932551319648094,0.8797653958944283
E00145508,328,180,103,42,3,0,54.87804878048781,31.402439024390244,12.804878048780488,0.9146341463414633,0
E00145509,603,402,143,43,12,3,66.66666666666666,23.71475953565506,7.131011608623548,1.9900497512437811,0.4975124378109453
E00145510,219,91,78,38,8,4,41.55251141552511,35.61643835616438,17.35159817351598,3.65296803652968,1.82648401826484
E00145511,318,161,113,36,6,2,50.62893081761006,35.53459119496855,11.320754716981133,1.8867924528301887,0.628930817610063
E00145512,353,214,97,33,5,4,60.62322946175638,27.47875354107649,9.34844192634561,1.41643059490085,1.13314447592068
E00145514,296,158,91,34,11,2,53.37837837837838,30.743243243243246,11.486486486486488,3.7162162162162162,0.6756756756756757
E00145515,362,185,125,45,7,0,51.10497237569061,34.530386740331494,12.430939226519337,1.9337016574585635,0
E00145516,366,207,113,29,12,5,56.557377049180324,30.87431693989071,7.923497267759563,3.278688524590164,1.366120218579235
E00145518,302,176,99,17,9,1,58.27814569536424,32.78145695364238,5.629139072847682,2.980132450331126,0.33112582781456956
E00145522,544,338,156,46,2,2,62.13235294117647,28.676470588235293,8.455882352941178,0.3676470588235294,0.3676470588235294
E00145523,214,122,70,20,2,0,57.009345794392516,32.71028037383177,9.345794392523365,0.9345794392523363,0
E00145524,317,219,75,20,3,0,69.08517350157729,23.65930599369085,6.309148264984227,0.9463722397476341,0
E00145525,124,67,40,10,5,2,54.03225806451613,32.25806451612903,8.064516129032258,4.032258064516129,1.6129032258064515
E00145526,286,183,81,11,11,0,63.98601398601399,28.321678321678323,3.8461538461538463,3.8461538461538463,0
E00145527,198,106,60,23,5,4,53.535353535353536,30.303030303030305,11.616161616161616,2.525252525252525,2.0202020202020203
E00145528,330,213,95,19,3,0,64.54545454545455,28.78787878787879,5.757575757575758,0.9090909090909091,0
E00145529,421,265,133,20,3,0,62.94536817102138,31.59144893111639,4.750593824228028,0.7125890736342043,0
E00145530,355,238,94,21,1,1,67.04225352112675,26.478873239436616,5.915492957746479,0.28169014084507044,0.28169014084507044
E00145531,292,141,114,28,8,1,48.28767123287671,39.04109589041096,9.58904109589041,2.73972602739726,0.3424657534246575
E00145532,353,135,143,45,21,9,38.243626062322946,40.50991501416431,12.747875354107649,5.94900849858357,2.5495750708215295
E00145533,378,151,124,68,24,11,39.94708994708995,32.804232804232804,17.989417989417987,6.349206349206349,2.91005291005291
E00145534,277,138,92,34,11,2,49.81949458483754,33.2129963898917,12.274368231046932,3.9711191335740073,0.7220216606498195
E00145535,294,127,108,35,18,6,43.197278911564624,36.734693877551024,11.904761904761903,6.122448979591836,2.0408163265306123
E00145536,580,381,150,49,0,0,65.6896551724138,25.862068965517242,8.448275862068966,0,0
E00145537,285,163,92,26,4,0,57.19298245614035,32.280701754385966,9.12280701754386,1.4035087719298245,0
E00145538,323,186,119,14,4,0,57.585139318885446,36.84210526315789,4.3343653250774,1.238390092879257,0
