OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00145510,116,53,23,30,58,12,25,7,10,8,10,7,3,0,10,5,5,1,1,5,0,5,45.689655172413794,19.82758620689655,25.862068965517242,50,10.344827586206897,21.551724137931032,6.0344827586206895,8.620689655172415,6.896551724137931,8.620689655172415,6.0344827586206895,2.586206896551724,0,8.620689655172415,4.310344827586207,4.310344827586207,0.8620689655172413,0.8620689655172413,4.310344827586207,0,4.310344827586207
E00145512,154,43,31,12,90,22,45,14,26,5,13,9,4,0,8,5,3,2,2,21,6,15,27.92207792207792,20.12987012987013,7.792207792207792,58.44155844155844,14.285714285714285,29.22077922077922,9.090909090909092,16.883116883116884,3.2467532467532463,8.441558441558442,5.844155844155844,2.5974025974025974,0,5.194805194805195,3.2467532467532463,1.948051948051948,1.2987012987012987,1.2987012987012987,13.636363636363635,3.896103896103896,9.740259740259742
E00145511,131,35,22,13,88,24,47,12,28,7,11,5,5,1,6,3,3,0,0,8,3,5,26.717557251908396,16.793893129770993,9.923664122137405,67.17557251908397,18.3206106870229,35.87786259541985,9.16030534351145,21.374045801526716,5.343511450381679,8.396946564885496,3.816793893129771,3.816793893129771,0.7633587786259541,4.580152671755725,2.2900763358778624,2.2900763358778624,0,0,6.106870229007633,2.2900763358778624,3.816793893129771
E00145514,114,27,22,5,78,22,41,11,24,6,6,4,1,1,9,1,8,0,0,9,5,4,23.684210526315788,19.298245614035086,4.385964912280701,68.42105263157895,19.298245614035086,35.96491228070175,9.649122807017543,21.052631578947366,5.263157894736842,5.263157894736842,3.508771929824561,0.8771929824561403,0.8771929824561403,7.894736842105263,0.8771929824561403,7.017543859649122,0,0,7.894736842105263,4.385964912280701,3.508771929824561
E00145515,134,34,22,12,85,13,54,13,30,11,4,0,4,0,12,5,7,2,2,15,8,7,25.37313432835821,16.417910447761194,8.955223880597014,63.43283582089553,9.701492537313433,40.298507462686565,9.701492537313433,22.388059701492537,8.208955223880597,2.9850746268656714,0,2.9850746268656714,0,8.955223880597014,3.731343283582089,5.223880597014925,1.4925373134328357,1.4925373134328357,11.194029850746269,5.970149253731343,5.223880597014925
E00145516,134,30,20,10,87,15,53,13,31,9,3,1,1,1,16,9,7,0,0,17,4,13,22.388059701492537,14.925373134328357,7.462686567164178,64.92537313432835,11.194029850746269,39.55223880597015,9.701492537313433,23.134328358208954,6.7164179104477615,2.2388059701492535,0.7462686567164178,0.7462686567164178,0.7462686567164178,11.940298507462686,6.7164179104477615,5.223880597014925,0,0,12.686567164179104,2.9850746268656714,9.701492537313433
E00185935,66,13,11,2,23,2,14,5,8,1,4,3,1,0,2,1,1,1,1,30,3,27,19.696969696969695,16.666666666666664,3.0303030303030303,34.84848484848485,3.0303030303030303,21.21212121212121,7.575757575757576,12.121212121212121,1.5151515151515151,6.0606060606060606,4.545454545454546,1.5151515151515151,0,3.0303030303030303,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.5151515151515151,45.45454545454545,4.545454545454546,40.909090909090914
E00185995,97,14,9,5,47,7,32,9,19,4,4,3,1,0,4,2,2,0,0,36,3,33,14.432989690721648,9.278350515463918,5.154639175257731,48.45360824742268,7.216494845360824,32.98969072164948,9.278350515463918,19.587628865979383,4.123711340206185,4.123711340206185,3.0927835051546393,1.0309278350515463,0,4.123711340206185,2.0618556701030926,2.0618556701030926,0,0,37.11340206185567,3.0927835051546393,34.02061855670103
E00145497,122,24,10,14,82,2,52,10,33,9,11,9,2,0,14,6,8,3,3,16,2,14,19.672131147540984,8.19672131147541,11.475409836065573,67.21311475409836,1.639344262295082,42.62295081967213,8.19672131147541,27.049180327868854,7.377049180327869,9.01639344262295,7.377049180327869,1.639344262295082,0,11.475409836065573,4.918032786885246,6.557377049180328,2.459016393442623,2.459016393442623,13.114754098360656,1.639344262295082,11.475409836065573
E00145498,128,21,9,12,82,2,50,12,30,8,7,3,3,1,23,12,11,0,0,25,10,15,16.40625,7.03125,9.375,64.0625,1.5625,39.0625,9.375,23.4375,6.25,5.46875,2.34375,2.34375,0.78125,17.96875,9.375,8.59375,0,0,19.53125,7.8125,11.71875
E00145501,106,25,16,9,67,7,40,9,29,2,12,8,4,0,8,5,3,0,0,14,2,12,23.58490566037736,15.09433962264151,8.49056603773585,63.20754716981132,6.60377358490566,37.735849056603776,8.49056603773585,27.358490566037734,1.8867924528301887,11.320754716981133,7.547169811320755,3.7735849056603774,0,7.547169811320755,4.716981132075472,2.8301886792452833,0,0,13.20754716981132,1.8867924528301887,11.320754716981133
E00145508,116,21,18,3,83,10,44,17,22,5,15,7,7,1,13,8,5,1,1,12,4,8,18.103448275862068,15.517241379310345,2.586206896551724,71.55172413793103,8.620689655172415,37.93103448275862,14.655172413793101,18.96551724137931,4.310344827586207,12.931034482758621,6.0344827586206895,6.0344827586206895,0.8620689655172413,11.206896551724139,6.896551724137931,4.310344827586207,0.8620689655172413,0.8620689655172413,10.344827586206897,3.4482758620689653,6.896551724137931
E00185875,101,19,4,15,49,1,33,6,22,5,11,6,5,0,1,0,1,3,3,33,1,32,18.81188118811881,3.9603960396039604,14.85148514851485,48.51485148514851,0.9900990099009901,32.67326732673268,5.9405940594059405,21.782178217821784,4.9504950495049505,10.891089108910892,5.9405940594059405,4.9504950495049505,0,0.9900990099009901,0,0.9900990099009901,2.9702970297029703,2.9702970297029703,32.67326732673268,0.9900990099009901,31.683168316831683
E00185932,57,7,3,4,43,7,22,4,15,3,9,7,2,0,5,3,2,0,0,7,1,6,12.280701754385964,5.263157894736842,7.017543859649122,75.43859649122807,12.280701754385964,38.59649122807017,7.017543859649122,26.31578947368421,5.263157894736842,15.789473684210526,12.280701754385964,3.508771929824561,0,8.771929824561402,5.263157894736842,3.508771929824561,0,0,12.280701754385964,1.7543859649122806,10.526315789473683
E00145499,125,22,11,11,77,7,42,12,22,8,15,11,3,1,11,4,7,2,2,26,11,15,17.599999999999998,8.799999999999999,8.799999999999999,61.6,5.6000000000000005,33.6,9.6,17.599999999999998,6.4,12,8.799999999999999,2.4,0.8,8.799999999999999,3.2,5.6000000000000005,1.6,1.6,20.8,8.799999999999999,12
E00145500,121,29,14,15,75,4,53,11,34,8,9,4,5,0,8,6,2,1,1,17,4,13,23.96694214876033,11.570247933884298,12.396694214876034,61.98347107438017,3.3057851239669422,43.80165289256198,9.090909090909092,28.09917355371901,6.6115702479338845,7.43801652892562,3.3057851239669422,4.132231404958678,0,6.6115702479338845,4.958677685950414,1.6528925619834711,0.8264462809917356,0.8264462809917356,14.049586776859504,3.3057851239669422,10.743801652892563
E00145502,138,42,15,27,83,15,46,10,29,7,10,4,6,0,11,6,5,1,1,13,1,12,30.434782608695656,10.869565217391305,19.565217391304348,60.14492753623188,10.869565217391305,33.33333333333333,7.246376811594203,21.014492753623188,5.072463768115942,7.246376811594203,2.898550724637681,4.3478260869565215,0,7.971014492753622,4.3478260869565215,3.6231884057971016,0.7246376811594203,0.7246376811594203,9.420289855072465,0.7246376811594203,8.695652173913043
E00145503,119,34,9,25,73,9,39,9,25,5,13,10,2,1,10,6,4,2,2,12,1,11,28.57142857142857,7.563025210084033,21.008403361344538,61.34453781512605,7.563025210084033,32.773109243697476,7.563025210084033,21.008403361344538,4.201680672268908,10.92436974789916,8.403361344537815,1.680672268907563,0.8403361344537815,8.403361344537815,5.042016806722689,3.361344537815126,1.680672268907563,1.680672268907563,10.084033613445378,0.8403361344537815,9.243697478991598
E00145504,112,31,12,19,64,7,33,8,22,3,17,12,4,1,7,4,3,0,0,17,1,16,27.67857142857143,10.714285714285714,16.964285714285715,57.14285714285714,6.25,29.464285714285715,7.142857142857142,19.642857142857142,2.6785714285714284,15.178571428571427,10.714285714285714,3.571428571428571,0.8928571428571428,6.25,3.571428571428571,2.6785714285714284,0,0,15.178571428571427,0.8928571428571428,14.285714285714285
E00145266,190,58,18,40,80,4,42,18,21,3,17,13,4,0,15,13,2,2,2,52,19,33,30.526315789473685,9.473684210526317,21.052631578947366,42.10526315789473,2.1052631578947367,22.105263157894736,9.473684210526317,11.052631578947368,1.5789473684210527,8.947368421052632,6.842105263157896,2.1052631578947367,0,7.894736842105263,6.842105263157896,1.0526315789473684,1.0526315789473684,1.0526315789473684,27.368421052631582,10,17.36842105263158
E00145268,177,35,9,26,118,2,54,10,36,8,26,11,12,3,33,21,12,3,3,24,8,16,19.774011299435028,5.084745762711865,14.689265536723164,66.66666666666666,1.1299435028248588,30.508474576271187,5.649717514124294,20.33898305084746,4.519774011299435,14.689265536723164,6.214689265536723,6.779661016949152,1.694915254237288,18.64406779661017,11.864406779661017,6.779661016949152,1.694915254237288,1.694915254237288,13.559322033898304,4.519774011299435,9.03954802259887
E00145269,153,66,15,51,76,2,26,6,13,7,15,6,9,0,30,22,8,3,3,11,2,9,43.13725490196079,9.803921568627452,33.33333333333333,49.673202614379086,1.3071895424836601,16.99346405228758,3.9215686274509802,8.49673202614379,4.57516339869281,9.803921568627452,3.9215686274509802,5.88235294117647,0,19.607843137254903,14.37908496732026,5.228758169934641,1.9607843137254901,1.9607843137254901,7.18954248366013,1.3071895424836601,5.88235294117647
E00145270,144,25,5,20,89,5,39,6,20,13,14,7,3,4,29,20,9,2,2,30,6,24,17.36111111111111,3.4722222222222223,13.88888888888889,61.80555555555556,3.4722222222222223,27.083333333333332,4.166666666666666,13.88888888888889,9.027777777777777,9.722222222222223,4.861111111111112,2.083333333333333,2.7777777777777777,20.13888888888889,13.88888888888889,6.25,1.3888888888888888,1.3888888888888888,20.833333333333336,4.166666666666666,16.666666666666664
E00175315,78,14,1,13,54,2,22,6,11,5,14,10,2,2,16,7,9,0,0,10,2,8,17.94871794871795,1.282051282051282,16.666666666666664,69.23076923076923,2.564102564102564,28.205128205128204,7.6923076923076925,14.102564102564102,6.41025641025641,17.94871794871795,12.82051282051282,2.564102564102564,2.564102564102564,20.51282051282051,8.974358974358974,11.538461538461538,0,0,12.82051282051282,2.564102564102564,10.256410256410255
E00175316,73,17,4,13,41,0,18,3,12,3,5,2,3,0,17,10,7,1,1,15,5,10,23.28767123287671,5.47945205479452,17.80821917808219,56.16438356164384,0,24.65753424657534,4.10958904109589,16.43835616438356,4.10958904109589,6.8493150684931505,2.73972602739726,4.10958904109589,0,23.28767123287671,13.698630136986301,9.58904109589041,1.36986301369863,1.36986301369863,20.54794520547945,6.8493150684931505,13.698630136986301
E00175319,107,31,2,29,68,0,32,13,17,2,17,16,0,1,18,15,3,1,1,8,4,4,28.971962616822427,1.8691588785046727,27.102803738317753,63.55140186915887,0,29.906542056074763,12.149532710280374,15.887850467289718,1.8691588785046727,15.887850467289718,14.953271028037381,0,0.9345794392523363,16.822429906542055,14.018691588785046,2.803738317757009,0.9345794392523363,0.9345794392523363,7.476635514018691,3.7383177570093453,3.7383177570093453
E00145271,156,59,31,28,75,10,25,9,10,6,10,4,4,2,27,16,11,3,3,22,9,13,37.82051282051282,19.871794871794872,17.94871794871795,48.07692307692308,6.41025641025641,16.025641025641026,5.769230769230769,6.41025641025641,3.8461538461538463,6.41025641025641,2.564102564102564,2.564102564102564,1.282051282051282,17.307692307692307,10.256410256410255,7.051282051282051,1.9230769230769231,1.9230769230769231,14.102564102564102,5.769230769230769,8.333333333333332
E00145273,119,21,12,9,80,7,44,10,20,14,11,2,7,2,16,12,4,2,2,18,12,6,17.647058823529413,10.084033613445378,7.563025210084033,67.22689075630252,5.88235294117647,36.97478991596639,8.403361344537815,16.80672268907563,11.76470588235294,9.243697478991598,1.680672268907563,5.88235294117647,1.680672268907563,13.445378151260504,10.084033613445378,3.361344537815126,1.680672268907563,1.680672268907563,15.126050420168067,10.084033613445378,5.042016806722689
E00145274,137,22,14,8,90,7,36,10,16,10,10,3,7,0,35,20,15,2,2,25,9,16,16.05839416058394,10.218978102189782,5.839416058394161,65.69343065693431,5.109489051094891,26.277372262773724,7.2992700729927,11.678832116788321,7.2992700729927,7.2992700729927,2.18978102189781,5.109489051094891,0,25.547445255474454,14.5985401459854,10.948905109489052,1.4598540145985401,1.4598540145985401,18.248175182481752,6.569343065693431,11.678832116788321
E00145279,140,21,8,13,91,6,36,9,19,8,14,5,7,2,33,18,15,2,2,28,15,13,15,5.714285714285714,9.285714285714286,65,4.285714285714286,25.71428571428571,6.428571428571428,13.571428571428571,5.714285714285714,10,3.571428571428571,5,1.4285714285714286,23.57142857142857,12.857142857142856,10.714285714285714,1.4285714285714286,1.4285714285714286,20,10.714285714285714,9.285714285714286
E00145264,142,46,23,23,83,14,54,14,33,7,6,4,0,2,7,3,4,2,2,13,2,11,32.3943661971831,16.19718309859155,16.19718309859155,58.45070422535211,9.859154929577464,38.028169014084504,9.859154929577464,23.239436619718308,4.929577464788732,4.225352112676056,2.8169014084507045,0,1.4084507042253522,4.929577464788732,2.112676056338028,2.8169014084507045,1.4084507042253522,1.4084507042253522,9.15492957746479,1.4084507042253522,7.746478873239436
E00145267,147,46,24,22,77,10,43,10,24,9,9,6,1,2,14,6,8,1,1,24,8,16,31.292517006802722,16.3265306122449,14.965986394557824,52.38095238095239,6.802721088435375,29.25170068027211,6.802721088435375,16.3265306122449,6.122448979591836,6.122448979591836,4.081632653061225,0.6802721088435374,1.3605442176870748,9.523809523809524,4.081632653061225,5.442176870748299,0.6802721088435374,0.6802721088435374,16.3265306122449,5.442176870748299,10.884353741496598
E00145272,159,29,10,19,115,14,52,10,35,7,16,6,6,4,31,21,10,2,2,15,8,7,18.238993710691823,6.289308176100629,11.949685534591195,72.32704402515722,8.80503144654088,32.70440251572327,6.289308176100629,22.0125786163522,4.40251572327044,10.062893081761008,3.7735849056603774,3.7735849056603774,2.515723270440252,19.49685534591195,13.20754716981132,6.289308176100629,1.257861635220126,1.257861635220126,9.433962264150944,5.031446540880504,4.40251572327044
E00145278,146,37,7,30,96,9,60,20,28,12,16,9,6,1,10,8,2,1,1,13,2,11,25.34246575342466,4.794520547945205,20.54794520547945,65.75342465753424,6.164383561643835,41.0958904109589,13.698630136986301,19.17808219178082,8.21917808219178,10.95890410958904,6.164383561643835,4.10958904109589,0.684931506849315,6.8493150684931505,5.47945205479452,1.36986301369863,0.684931506849315,0.684931506849315,8.904109589041095,1.36986301369863,7.534246575342466
E00185865,98,15,5,10,71,5,24,6,7,11,16,7,8,1,25,13,12,1,1,12,4,8,15.306122448979592,5.1020408163265305,10.204081632653061,72.44897959183673,5.1020408163265305,24.489795918367346,6.122448979591836,7.142857142857142,11.224489795918368,16.3265306122449,7.142857142857142,8.16326530612245,1.0204081632653061,25.510204081632654,13.26530612244898,12.244897959183673,1.0204081632653061,1.0204081632653061,12.244897959183673,4.081632653061225,8.16326530612245
E00185893,204,60,6,54,133,1,65,12,51,2,34,19,15,0,31,27,4,2,2,11,0,11,29.411764705882355,2.941176470588235,26.47058823529412,65.19607843137256,0.49019607843137253,31.862745098039213,5.88235294117647,25,0.9803921568627451,16.666666666666664,9.313725490196079,7.352941176470589,0,15.196078431372548,13.23529411764706,1.9607843137254901,0.9803921568627451,0.9803921568627451,5.392156862745098,0,5.392156862745098
E00185928,47,11,0,11,33,0,9,2,6,1,14,12,2,0,10,10,0,0,0,3,1,2,23.404255319148938,0,23.404255319148938,70.2127659574468,0,19.148936170212767,4.25531914893617,12.76595744680851,2.127659574468085,29.78723404255319,25.53191489361702,4.25531914893617,0,21.27659574468085,21.27659574468085,0,0,0,6.382978723404255,2.127659574468085,4.25531914893617
E00145385,135,26,10,16,90,7,49,13,25,11,15,13,1,1,18,10,8,1,1,19,6,13,19.25925925925926,7.4074074074074066,11.851851851851853,66.66666666666666,5.185185185185185,36.2962962962963,9.62962962962963,18.51851851851852,8.148148148148149,11.11111111111111,9.62962962962963,0.7407407407407408,0.7407407407407408,13.333333333333334,7.4074074074074066,5.9259259259259265,0.7407407407407408,0.7407407407407408,14.074074074074074,4.444444444444445,9.62962962962963
E00145386,129,30,16,14,85,8,39,10,21,8,18,9,6,3,20,13,7,0,0,14,8,6,23.25581395348837,12.4031007751938,10.852713178294573,65.89147286821705,6.2015503875969,30.23255813953488,7.751937984496124,16.27906976744186,6.2015503875969,13.953488372093023,6.976744186046512,4.651162790697675,2.3255813953488373,15.503875968992247,10.077519379844961,5.426356589147287,0,0,10.852713178294573,6.2015503875969,4.651162790697675
E00145387,194,73,17,56,112,10,39,15,20,4,26,16,9,1,35,27,8,2,2,9,2,7,37.628865979381445,8.762886597938143,28.865979381443296,57.73195876288659,5.154639175257731,20.103092783505154,7.731958762886598,10.309278350515463,2.0618556701030926,13.402061855670103,8.24742268041237,4.639175257731959,0.5154639175257731,18.04123711340206,13.917525773195877,4.123711340206185,1.0309278350515463,1.0309278350515463,4.639175257731959,1.0309278350515463,3.608247422680412
E00145395,122,30,13,17,74,3,33,1,27,5,12,9,1,2,22,13,9,4,4,18,6,12,24.59016393442623,10.655737704918032,13.934426229508196,60.65573770491803,2.459016393442623,27.049180327868854,0.819672131147541,22.131147540983605,4.098360655737705,9.836065573770492,7.377049180327869,0.819672131147541,1.639344262295082,18.0327868852459,10.655737704918032,7.377049180327869,3.278688524590164,3.278688524590164,14.754098360655737,4.918032786885246,9.836065573770492
E00145396,117,41,21,20,65,4,37,7,26,4,7,5,0,2,17,7,10,0,0,11,3,8,35.04273504273504,17.94871794871795,17.094017094017094,55.55555555555556,3.418803418803419,31.62393162393162,5.982905982905983,22.22222222222222,3.418803418803419,5.982905982905983,4.273504273504273,0,1.7094017094017095,14.529914529914532,5.982905982905983,8.547008547008547,0,0,9.401709401709402,2.564102564102564,6.837606837606838
E00145372,124,22,12,10,84,20,62,13,36,13,1,1,0,0,1,0,1,0,0,18,6,12,17.741935483870968,9.67741935483871,8.064516129032258,67.74193548387096,16.129032258064516,50,10.483870967741936,29.03225806451613,10.483870967741936,0.8064516129032258,0.8064516129032258,0,0,0.8064516129032258,0,0.8064516129032258,0,0,14.516129032258066,4.838709677419355,9.67741935483871
E00145377,105,18,6,12,64,7,47,11,33,3,10,5,3,2,0,0,0,0,0,23,5,18,17.142857142857142,5.714285714285714,11.428571428571429,60.952380952380956,6.666666666666667,44.761904761904766,10.476190476190476,31.428571428571427,2.857142857142857,9.523809523809524,4.761904761904762,2.857142857142857,1.9047619047619049,0,0,0,0,0,21.904761904761905,4.761904761904762,17.142857142857142
E00145379,113,22,7,15,78,13,55,16,26,13,8,5,3,0,1,0,1,1,1,13,1,12,19.469026548672566,6.1946902654867255,13.274336283185843,69.02654867256636,11.504424778761061,48.67256637168141,14.15929203539823,23.008849557522122,11.504424778761061,7.079646017699115,4.424778761061947,2.6548672566371683,0,0.8849557522123894,0,0.8849557522123894,0.8849557522123894,0.8849557522123894,11.504424778761061,0.8849557522123894,10.619469026548673
E00145381,112,56,35,21,46,16,13,5,8,0,13,9,4,0,4,2,2,0,0,10,0,10,50,31.25,18.75,41.07142857142857,14.285714285714285,11.607142857142858,4.464285714285714,7.142857142857142,0,11.607142857142858,8.035714285714286,3.571428571428571,0,3.571428571428571,1.7857142857142856,1.7857142857142856,0,0,8.928571428571429,0,8.928571428571429
E00145365,143,24,7,17,101,17,50,12,35,3,23,8,14,1,10,4,6,1,1,18,2,16,16.783216783216783,4.895104895104895,11.888111888111888,70.62937062937063,11.888111888111888,34.96503496503497,8.391608391608392,24.475524475524477,2.097902097902098,16.083916083916083,5.594405594405594,9.79020979020979,0.6993006993006993,6.993006993006993,2.797202797202797,4.195804195804196,0.6993006993006993,0.6993006993006993,12.587412587412588,1.3986013986013985,11.188811188811188
E00145366,156,39,10,29,88,9,48,8,37,3,24,21,3,0,6,3,3,1,1,29,4,25,25,6.41025641025641,18.58974358974359,56.41025641025641,5.769230769230769,30.76923076923077,5.128205128205128,23.717948717948715,1.9230769230769231,15.384615384615385,13.461538461538462,1.9230769230769231,0,3.8461538461538463,1.9230769230769231,1.9230769230769231,0.641025641025641,0.641025641025641,18.58974358974359,2.564102564102564,16.025641025641026
E00145378,145,36,11,25,92,10,58,26,23,9,12,12,0,0,7,4,3,5,5,17,3,14,24.82758620689655,7.586206896551724,17.24137931034483,63.44827586206897,6.896551724137931,40,17.93103448275862,15.862068965517242,6.206896551724138,8.275862068965518,8.275862068965518,0,0,4.827586206896552,2.7586206896551726,2.0689655172413794,3.4482758620689653,3.4482758620689653,11.724137931034482,2.0689655172413794,9.655172413793103
E00145382,127,55,20,35,55,3,30,13,14,3,18,13,5,0,1,1,0,3,3,17,1,16,43.30708661417323,15.748031496062993,27.559055118110237,43.30708661417323,2.3622047244094486,23.62204724409449,10.236220472440944,11.023622047244094,2.3622047244094486,14.173228346456693,10.236220472440944,3.937007874015748,0,0.7874015748031495,0.7874015748031495,0,2.3622047244094486,2.3622047244094486,13.385826771653544,0.7874015748031495,12.598425196850393
E00185894,57,17,10,7,29,4,15,5,10,0,5,4,1,0,5,4,1,0,0,11,0,11,29.82456140350877,17.543859649122805,12.280701754385964,50.877192982456144,7.017543859649122,26.31578947368421,8.771929824561402,17.543859649122805,0,8.771929824561402,7.017543859649122,1.7543859649122806,0,8.771929824561402,7.017543859649122,1.7543859649122806,0,0,19.298245614035086,0,19.298245614035086
E00186064,63,18,5,13,34,12,15,7,8,0,5,5,0,0,1,0,1,1,1,11,1,10,28.57142857142857,7.936507936507936,20.634920634920633,53.96825396825397,19.047619047619047,23.809523809523807,11.11111111111111,12.698412698412698,0,7.936507936507936,7.936507936507936,0,0,1.5873015873015872,0,1.5873015873015872,1.5873015873015872,1.5873015873015872,17.46031746031746,1.5873015873015872,15.873015873015872
E00145364,117,59,38,21,50,7,25,9,15,1,10,8,2,0,5,1,4,3,3,8,3,5,50.427350427350426,32.47863247863248,17.94871794871795,42.73504273504273,5.982905982905983,21.367521367521366,7.6923076923076925,12.82051282051282,0.8547008547008548,8.547008547008547,6.837606837606838,1.7094017094017095,0,4.273504273504273,0.8547008547008548,3.418803418803419,2.564102564102564,2.564102564102564,6.837606837606838,2.564102564102564,4.273504273504273
E00145367,116,34,11,23,56,3,31,9,21,1,13,9,4,0,9,3,6,0,0,26,1,25,29.310344827586203,9.482758620689655,19.82758620689655,48.275862068965516,2.586206896551724,26.72413793103448,7.758620689655173,18.103448275862068,0.8620689655172413,11.206896551724139,7.758620689655173,3.4482758620689653,0,7.758620689655173,2.586206896551724,5.172413793103448,0,0,22.413793103448278,0.8620689655172413,21.551724137931032
E00145368,120,34,12,22,67,3,43,19,23,1,14,12,2,0,5,2,3,2,2,19,3,16,28.333333333333332,10,18.333333333333332,55.833333333333336,2.5,35.833333333333336,15.833333333333332,19.166666666666668,0.8333333333333334,11.666666666666666,10,1.6666666666666667,0,4.166666666666666,1.6666666666666667,2.5,1.6666666666666667,1.6666666666666667,15.833333333333332,2.5,13.333333333333334
E00145369,126,42,22,20,70,9,38,8,26,4,10,8,0,2,12,5,7,1,1,14,2,12,33.33333333333333,17.46031746031746,15.873015873015872,55.55555555555556,7.142857142857142,30.158730158730158,6.349206349206349,20.634920634920633,3.1746031746031744,7.936507936507936,6.349206349206349,0,1.5873015873015872,9.523809523809524,3.968253968253968,5.555555555555555,0.7936507936507936,0.7936507936507936,11.11111111111111,1.5873015873015872,9.523809523809524
E00145370,137,41,18,23,84,19,45,11,32,2,9,7,2,0,11,5,6,0,0,12,1,11,29.927007299270077,13.138686131386862,16.78832116788321,61.31386861313869,13.86861313868613,32.846715328467155,8.02919708029197,23.357664233576642,1.4598540145985401,6.569343065693431,5.109489051094891,1.4598540145985401,0,8.02919708029197,3.64963503649635,4.37956204379562,0,0,8.75912408759124,0.7299270072992701,8.02919708029197
E00145371,169,32,20,12,122,63,35,12,17,6,15,9,4,2,8,2,6,1,1,15,3,12,18.93491124260355,11.834319526627219,7.100591715976331,72.18934911242604,37.278106508875744,20.710059171597635,7.100591715976331,10.059171597633137,3.5502958579881656,8.875739644970414,5.325443786982249,2.366863905325444,1.183431952662722,4.733727810650888,1.183431952662722,3.5502958579881656,0.591715976331361,0.591715976331361,8.875739644970414,1.7751479289940828,7.100591715976331
E00145373,125,43,0,43,38,0,19,7,11,1,5,3,2,0,6,2,4,8,8,44,2,42,34.4,0,34.4,30.4,0,15.2,5.6000000000000005,8.799999999999999,0.8,4,2.4,1.6,0,4.8,1.6,3.2,6.4,6.4,35.199999999999996,1.6,33.6
E00145374,160,64,19,45,76,7,37,13,20,4,25,23,2,0,4,2,2,3,3,20,2,18,40,11.875,28.125,47.5,4.375,23.125,8.125,12.5,2.5,15.625,14.374999999999998,1.25,0,2.5,1.25,1.25,1.875,1.875,12.5,1.25,11.25
E00145375,141,74,43,31,57,14,24,13,10,1,11,10,1,0,7,4,3,1,1,10,1,9,52.4822695035461,30.49645390070922,21.98581560283688,40.42553191489361,9.929078014184398,17.02127659574468,9.219858156028367,7.092198581560284,0.7092198581560284,7.801418439716312,7.092198581560284,0.7092198581560284,0,4.964539007092199,2.8368794326241136,2.127659574468085,0.7092198581560284,0.7092198581560284,7.092198581560284,0.7092198581560284,6.382978723404255
E00175317,91,32,5,27,43,2,23,12,11,0,11,11,0,0,3,1,2,4,4,16,0,16,35.16483516483517,5.4945054945054945,29.67032967032967,47.25274725274725,2.197802197802198,25.274725274725274,13.186813186813188,12.087912087912088,0,12.087912087912088,12.087912087912088,0,0,3.296703296703297,1.098901098901099,2.197802197802198,4.395604395604396,4.395604395604396,17.582417582417584,0,17.582417582417584
E00175320,152,33,13,20,56,8,32,9,21,2,8,6,2,0,7,4,3,1,1,63,2,61,21.710526315789476,8.552631578947368,13.157894736842104,36.84210526315789,5.263157894736842,21.052631578947366,5.921052631578947,13.815789473684212,1.3157894736842104,5.263157894736842,3.9473684210526314,1.3157894736842104,0,4.605263157894736,2.631578947368421,1.9736842105263157,0.6578947368421052,0.6578947368421052,41.44736842105263,1.3157894736842104,40.131578947368425
E00145383,131,30,11,19,79,4,33,11,17,5,17,13,4,0,20,12,8,5,5,22,5,17,22.900763358778626,8.396946564885496,14.50381679389313,60.30534351145038,3.0534351145038165,25.190839694656486,8.396946564885496,12.977099236641221,3.816793893129771,12.977099236641221,9.923664122137405,3.0534351145038165,0,15.267175572519085,9.16030534351145,6.106870229007633,3.816793893129771,3.816793893129771,16.793893129770993,3.816793893129771,12.977099236641221
E00145384,160,30,5,25,84,3,39,12,23,4,29,21,6,2,12,9,3,1,1,46,7,39,18.75,3.125,15.625,52.5,1.875,24.375,7.5,14.374999999999998,2.5,18.125,13.125,3.75,1.25,7.5,5.625,1.875,0.625,0.625,28.749999999999996,4.375,24.375
E00145388,118,27,12,15,76,4,46,8,25,13,8,3,5,0,14,8,6,4,4,15,7,8,22.88135593220339,10.16949152542373,12.711864406779661,64.40677966101694,3.389830508474576,38.983050847457626,6.779661016949152,21.1864406779661,11.016949152542372,6.779661016949152,2.5423728813559325,4.23728813559322,0,11.864406779661017,6.779661016949152,5.084745762711865,3.389830508474576,3.389830508474576,12.711864406779661,5.932203389830509,6.779661016949152
