OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00145338,393,377,10,6,95.92875318066157,2.5445292620865136,1.5267175572519083
E00145339,294,279,10,5,94.89795918367348,3.4013605442176873,1.7006802721088436
E00145340,342,314,22,6,91.81286549707602,6.432748538011696,1.7543859649122806
E00145341,409,388,11,10,94.86552567237165,2.689486552567237,2.444987775061125
E00145342,422,385,25,12,91.23222748815166,5.924170616113744,2.843601895734597
E00145343,357,340,12,5,95.23809523809523,3.361344537815126,1.400560224089636
E00145344,291,275,11,5,94.50171821305841,3.7800687285223367,1.718213058419244
E00145345,507,444,36,27,87.57396449704143,7.100591715976331,5.325443786982249
E00145346,405,391,11,3,96.54320987654322,2.7160493827160495,0.7407407407407408
E00145349,227,205,14,8,90.30837004405286,6.167400881057269,3.524229074889868
E00145350,229,223,6,0,97.37991266375546,2.6200873362445414,0
E00145351,341,269,58,14,78.88563049853371,17.008797653958943,4.105571847507331
E00145352,336,264,62,10,78.57142857142857,18.452380952380953,2.976190476190476
E00145356,336,314,14,8,93.45238095238095,4.166666666666666,2.380952380952381
E00145357,257,244,10,3,94.94163424124513,3.8910505836575875,1.1673151750972763
E00145359,424,379,36,9,89.38679245283019,8.49056603773585,2.1226415094339623
E00145360,337,311,14,12,92.28486646884274,4.154302670623145,3.5608308605341246
E00145361,423,339,74,10,80.1418439716312,17.494089834515368,2.3640661938534278
E00145362,292,280,12,0,95.8904109589041,4.10958904109589,0
E00145363,210,178,19,13,84.76190476190476,9.047619047619047,6.190476190476191
E00145364,248,227,14,7,91.53225806451613,5.64516129032258,2.82258064516129
E00145365,411,377,25,9,91.72749391727494,6.082725060827251,2.18978102189781
E00145366,402,343,44,15,85.3233830845771,10.945273631840797,3.731343283582089
E00145367,273,223,37,13,81.68498168498168,13.553113553113553,4.761904761904762
E00145368,288,251,28,9,87.15277777777779,9.722222222222223,3.125
E00145369,311,266,28,17,85.53054662379421,9.003215434083602,5.466237942122187
E00145370,323,295,20,8,91.3312693498452,6.191950464396285,2.476780185758514
E00145371,374,329,35,10,87.96791443850267,9.358288770053475,2.6737967914438503
E00145372,365,330,26,9,90.41095890410958,7.123287671232877,2.4657534246575343
E00145373,284,225,15,44,79.22535211267606,5.28169014084507,15.492957746478872
E00145374,315,276,25,14,87.61904761904762,7.936507936507936,4.444444444444445
E00145375,249,235,9,5,94.37751004016064,3.614457831325301,2.0080321285140563
E00145377,338,289,42,7,85.50295857988166,12.42603550295858,2.0710059171597637
E00145378,331,292,21,18,88.21752265861026,6.3444108761329305,5.438066465256798
E00145379,310,275,17,18,88.70967741935483,5.483870967741936,5.806451612903226
E00145381,228,210,10,8,92.10526315789474,4.385964912280701,3.508771929824561
E00145382,250,225,18,7,90,7.199999999999999,2.8000000000000003
E00145383,368,346,11,11,94.02173913043478,2.989130434782609,2.989130434782609
E00145384,551,374,143,34,67.87658802177859,25.952813067150636,6.170598911070781
E00145385,387,360,16,11,93.02325581395348,4.1343669250646,2.842377260981912
E00145386,346,330,5,11,95.37572254335261,1.4450867052023122,3.1791907514450863
E00145387,413,407,5,1,98.54721549636804,1.2106537530266344,0.24213075060532688
E00145388,345,329,7,9,95.3623188405797,2.0289855072463765,2.608695652173913
E00145389,436,401,22,13,91.97247706422019,5.045871559633028,2.981651376146789
E00145390,347,323,16,8,93.0835734870317,4.610951008645533,2.3054755043227666
E00145391,178,171,6,1,96.06741573033707,3.3707865168539324,0.5617977528089888
E00145392,411,368,22,21,89.53771289537713,5.35279805352798,5.109489051094891
E00145393,381,342,28,11,89.76377952755905,7.349081364829396,2.8871391076115485
E00145395,345,309,27,9,89.56521739130436,7.82608695652174,2.608695652173913
E00145396,300,288,6,6,96,2,2
E00145397,309,265,20,24,85.76051779935275,6.472491909385113,7.766990291262135
E00145398,231,207,12,12,89.6103896103896,5.194805194805195,5.194805194805195
E00145399,333,310,10,13,93.09309309309309,3.003003003003003,3.903903903903904
E00145400,279,258,15,6,92.47311827956989,5.376344086021505,2.1505376344086025
E00145401,352,330,20,2,93.75,5.681818181818182,0.5681818181818182
E00145402,552,530,13,9,96.01449275362319,2.355072463768116,1.6304347826086956
E00145403,279,271,5,3,97.1326164874552,1.7921146953405016,1.0752688172043012
E00145404,227,177,32,18,77.97356828193833,14.096916299559473,7.929515418502203
E00145405,219,172,19,28,78.53881278538812,8.67579908675799,12.785388127853881
E00145406,150,135,11,4,90,7.333333333333333,2.666666666666667
E00145407,168,143,13,12,85.11904761904762,7.738095238095238,7.142857142857142
E00145408,247,201,27,19,81.37651821862349,10.931174089068826,7.6923076923076925
E00145409,306,258,26,22,84.31372549019608,8.49673202614379,7.18954248366013
E00145410,206,169,29,8,82.03883495145631,14.077669902912621,3.8834951456310676
E00145411,242,200,30,12,82.64462809917356,12.396694214876034,4.958677685950414
E00145412,282,238,32,12,84.39716312056737,11.347517730496454,4.25531914893617
E00145413,233,203,15,15,87.1244635193133,6.437768240343347,6.437768240343347
E00145414,378,310,52,16,82.01058201058201,13.756613756613756,4.232804232804233
E00145415,291,264,18,9,90.72164948453609,6.185567010309279,3.0927835051546393
E00145416,296,264,20,12,89.1891891891892,6.756756756756757,4.054054054054054
E00145417,2062,347,1431,284,16.828322017458778,69.39864209505335,13.773035887487875
E00145420,246,221,17,8,89.83739837398373,6.910569105691057,3.2520325203252036
E00145421,348,329,12,7,94.54022988505747,3.4482758620689653,2.0114942528735633
E00145422,282,269,10,3,95.39007092198581,3.546099290780142,1.0638297872340425
E00145423,329,310,14,5,94.22492401215806,4.25531914893617,1.5197568389057752
E00145424,259,217,27,15,83.78378378378379,10.424710424710424,5.7915057915057915
E00145425,320,283,27,10,88.4375,8.4375,3.125
E00145426,606,484,98,24,79.86798679867987,16.17161716171617,3.9603960396039604
E00145427,578,446,112,20,77.16262975778547,19.377162629757784,3.4602076124567476
E00145428,417,310,90,17,74.34052757793765,21.58273381294964,4.07673860911271
E00145429,345,284,44,17,82.31884057971014,12.753623188405797,4.9275362318840585
E00145430,330,274,51,5,83.03030303030303,15.454545454545453,1.5151515151515151
E00145431,271,220,39,12,81.18081180811808,14.391143911439114,4.428044280442804
E00145432,322,271,36,15,84.16149068322981,11.180124223602485,4.658385093167702
E00145433,353,288,50,15,81.58640226628894,14.164305949008499,4.2492917847025495
E00145434,339,271,58,10,79.9410029498525,17.10914454277286,2.949852507374631
E00145435,315,304,6,5,96.5079365079365,1.9047619047619049,1.5873015873015872
E00145436,353,332,16,5,94.05099150141642,4.53257790368272,1.41643059490085
E00145437,291,234,32,25,80.41237113402062,10.996563573883162,8.59106529209622
E00145438,225,162,40,23,72,17.77777777777778,10.222222222222223
E00145439,293,236,39,18,80.54607508532423,13.310580204778159,6.143344709897611
E00145440,253,229,16,8,90.51383399209486,6.324110671936759,3.1620553359683794
E00145441,307,267,21,19,86.97068403908796,6.840390879478828,6.188925081433225
E00145442,279,234,26,19,83.87096774193549,9.31899641577061,6.810035842293908
E00145443,116,97,7,12,83.62068965517241,6.0344827586206895,10.344827586206897
E00145444,335,289,39,7,86.26865671641791,11.641791044776118,2.0895522388059704
E00145446,270,247,11,12,91.48148148148148,4.074074074074074,4.444444444444445
E00145447,260,195,31,34,75,11.923076923076923,13.076923076923078
E00145448,213,151,42,20,70.89201877934272,19.718309859154928,9.389671361502346
E00145449,257,186,46,25,72.37354085603113,17.898832684824903,9.72762645914397
E00145450,211,176,22,13,83.41232227488152,10.42654028436019,6.161137440758294
E00145451,267,225,23,19,84.26966292134831,8.614232209737828,7.116104868913857
E00145452,561,515,24,22,91.80035650623886,4.27807486631016,3.9215686274509802
E00145454,121,101,13,7,83.47107438016529,10.743801652892563,5.785123966942149
E00145455,378,317,27,34,83.86243386243386,7.142857142857142,8.994708994708994
E00145456,250,195,24,31,78,9.6,12.4
E00145457,172,145,19,8,84.30232558139535,11.046511627906977,4.651162790697675
E00145458,290,249,21,20,85.86206896551725,7.241379310344828,6.896551724137931
E00145459,436,420,9,7,96.3302752293578,2.064220183486239,1.6055045871559634
E00145460,506,498,4,4,98.41897233201581,0.7905138339920948,0.7905138339920948
E00145461,398,383,12,3,96.23115577889448,3.015075376884422,0.7537688442211055
E00145462,469,419,39,11,89.33901918976545,8.315565031982942,2.345415778251599
E00145463,366,351,11,4,95.90163934426229,3.0054644808743167,1.092896174863388
E00145464,282,278,4,0,98.581560283687935,1.4184397163120568,0
E00145465,556,544,5,7,97.84172661870504,0.8992805755395683,1.2589928057553956
E00145466,340,333,4,3,97.94117647058823,1.1764705882352942,0.8823529411764706
E00145467,363,351,8,4,96.69421487603306,2.203856749311295,1.1019283746556474
E00145468,290,276,10,4,95.17241379310344,3.4482758620689653,1.3793103448275863
E00145469,321,303,15,3,94.39252336448598,4.672897196261682,0.9345794392523363
E00145470,294,288,5,1,97.95918367346938,1.7006802721088436,0.3401360544217687
E00145471,278,270,5,3,97.12230215827337,1.7985611510791366,1.079136690647482
E00145472,363,336,17,10,92.56198347107438,4.683195592286501,2.7548209366391188
E00145473,383,363,14,6,94.7780678851175,3.6553524804177546,1.5665796344647518
E00145474,380,370,9,1,97.36842105263158,2.368421052631579,0.2631578947368421
E00145475,269,261,2,6,97.02602230483272,0.7434944237918215,2.2304832713754648
E00145476,337,316,17,4,93.76854599406528,5.044510385756676,1.1869436201780417
E00145477,593,573,14,6,96.62731871838112,2.360876897133221,1.0118043844856661
E00145478,355,317,30,8,89.29577464788733,8.450704225352112,2.2535211267605635
E00145479,303,276,10,17,91.0891089108911,3.3003300330033,5.6105610561056105
E00145481,380,360,15,5,94.73684210526315,3.9473684210526314,1.3157894736842104
E00145482,408,377,15,16,92.40196078431373,3.6764705882352944,3.9215686274509802
E00145483,394,381,11,2,96.7005076142132,2.7918781725888326,0.5076142131979695
E00145484,393,381,3,9,96.94656488549617,0.7633587786259541,2.2900763358778624
E00145485,415,405,6,4,97.59036144578313,1.4457831325301205,0.9638554216867471
E00145486,445,428,10,7,96.17977528089887,2.247191011235955,1.5730337078651686
E00145487,417,400,12,5,95.92326139088729,2.877697841726619,1.1990407673860912
E00145488,455,431,12,12,94.72527472527472,2.6373626373626373,2.6373626373626373
E00145489,323,307,15,1,95.04643962848297,4.643962848297214,0.30959752321981426
E00145490,442,407,20,15,92.0814479638009,4.524886877828054,3.3936651583710407
E00145491,541,468,43,30,86.50646950092421,7.948243992606285,5.545286506469501
E00145492,377,334,37,6,88.59416445623343,9.814323607427056,1.5915119363395225
E00145493,370,346,15,9,93.51351351351352,4.054054054054054,2.4324324324324325
E00145494,290,278,4,8,95.86206896551724,1.3793103448275863,2.7586206896551726
E00145495,344,331,8,5,96.22093023255815,2.3255813953488373,1.4534883720930232
E00145497,353,326,14,13,92.3512747875354,3.9660056657223794,3.6827195467422094
E00145498,375,359,11,5,95.73333333333333,2.933333333333333,1.3333333333333335
E00145499,358,315,23,20,87.98882681564247,6.424581005586592,5.58659217877095
E00145500,320,284,21,15,88.75,6.5625,4.6875
E00145501,269,257,8,4,95.53903345724906,2.973977695167286,1.486988847583643
E00145502,313,292,13,8,93.29073482428115,4.15335463258786,2.5559105431309903
E00145503,320,297,13,10,92.8125,4.0625,3.125
E00145504,259,220,34,5,84.94208494208493,13.127413127413126,1.9305019305019304
E00145506,303,293,8,2,96.69966996699671,2.6402640264026402,0.6600660066006601
E00145507,340,319,15,6,93.82352941176471,4.411764705882353,1.7647058823529411
E00145508,327,299,16,12,91.43730886850153,4.892966360856269,3.669724770642202
E00145509,604,573,22,9,94.86754966887418,3.642384105960265,1.490066225165563
E00145510,220,205,13,2,93.18181818181817,5.909090909090909,0.9090909090909091
E00145511,319,301,15,3,94.35736677115987,4.702194357366771,0.9404388714733543
E00145512,353,310,22,21,87.81869688385268,6.232294617563739,5.94900849858357
E00145514,296,284,11,1,95.94594594594594,3.7162162162162162,0.33783783783783783
E00145515,360,339,11,10,94.16666666666667,3.0555555555555554,2.7777777777777777
E00145516,365,327,24,14,89.58904109589041,6.575342465753424,3.8356164383561646
E00145518,304,267,16,21,87.82894736842105,5.263157894736842,6.907894736842106
E00145522,543,153,340,50,28.176795580110497,62.61510128913444,9.208103130755065
E00145523,214,173,26,15,80.8411214953271,12.149532710280374,7.009345794392523
E00145524,317,270,25,22,85.17350157728707,7.886435331230284,6.940063091482649
E00145525,124,86,22,16,69.35483870967742,17.741935483870968,12.903225806451612
E00145526,284,235,30,19,82.74647887323944,10.56338028169014,6.690140845070422
E00145527,197,165,20,12,83.75634517766497,10.152284263959391,6.091370558375635
E00145528,329,262,41,26,79.63525835866263,12.462006079027356,7.90273556231003
E00145529,421,376,27,18,89.31116389548693,6.413301662707839,4.275534441805226
E00145530,356,290,49,17,81.46067415730337,13.764044943820226,4.775280898876404
E00145531,291,279,7,5,95.87628865979381,2.405498281786942,1.718213058419244
E00145532,355,340,14,1,95.77464788732394,3.943661971830986,0.28169014084507044
E00145533,379,372,7,0,98.15303430079155,1.8469656992084433,0
E00145534,277,263,5,9,94.94584837545126,1.8050541516245486,3.2490974729241873
E00145535,291,288,3,0,98.96907216494846,1.0309278350515463,0
E00145536,580,549,25,6,94.6551724137931,4.310344827586207,1.0344827586206897
E00145537,283,269,7,7,95.0530035335689,2.4734982332155475,2.4734982332155475
E00145538,324,306,16,2,94.44444444444444,4.938271604938271,0.6172839506172839
E00145539,354,339,14,1,95.76271186440678,3.954802259887006,0.2824858757062147
E00145540,340,324,13,3,95.29411764705881,3.823529411764706,0.8823529411764706
E00145541,391,375,13,3,95.9079283887468,3.324808184143223,0.7672634271099744
E00145542,320,309,10,1,96.5625,3.125,0.3125
E00145543,372,366,6,0,98.38709677419355,1.6129032258064515,0
E00145544,332,321,7,4,96.6867469879518,2.108433734939759,1.2048192771084338
E00145545,287,274,3,10,95.47038327526133,1.0452961672473868,3.484320557491289
E00145546,433,420,8,5,96.99769053117782,1.8475750577367205,1.1547344110854503
E00145547,242,235,6,1,97.10743801652893,2.479338842975207,0.4132231404958678
E00145548,303,293,6,4,96.69966996699671,1.9801980198019802,1.3201320132013201
E00145549,338,330,7,1,97.63313609467455,2.0710059171597637,0.2958579881656805
E00145550,218,212,0,6,97.24770642201835,0,2.7522935779816518
E00145551,365,350,9,6,95.8904109589041,2.4657534246575343,1.643835616438356
E00145552,241,227,8,6,94.1908713692946,3.319502074688797,2.4896265560165975
E00145553,319,292,18,9,91.53605015673982,5.6426332288401255,2.8213166144200628
E00145554,432,396,21,15,91.66666666666666,4.861111111111112,3.4722222222222223
E00145555,362,341,14,7,94.1988950276243,3.867403314917127,1.9337016574585635
E00145556,332,317,9,6,95.48192771084338,2.710843373493976,1.8072289156626504
E00145557,307,281,22,4,91.53094462540716,7.166123778501629,1.3029315960912053
E00145558,325,305,14,6,93.84615384615384,4.3076923076923075,1.8461538461538463
E00145559,388,343,29,16,88.4020618556701,7.474226804123711,4.123711340206185
E00145560,378,354,10,14,93.65079365079364,2.6455026455026456,3.7037037037037033
E00145561,232,219,7,6,94.39655172413794,3.0172413793103448,2.586206896551724
E00145562,331,291,36,4,87.91540785498489,10.876132930513595,1.2084592145015105
E00145563,306,274,21,11,89.54248366013073,6.862745098039216,3.594771241830065
E00145564,357,329,19,9,92.15686274509804,5.322128851540616,2.5210084033613445
E00145565,322,296,12,14,91.92546583850931,3.7267080745341614,4.3478260869565215
E00145566,451,394,34,23,87.36141906873614,7.5388026607538805,5.099778270509978
E00145567,401,369,22,10,92.01995012468828,5.486284289276807,2.493765586034913
E00145568,347,335,5,7,96.54178674351584,1.440922190201729,2.0172910662824206
E00145569,328,317,3,8,96.64634146341463,0.9146341463414633,2.4390243902439024
E00145570,240,232,4,4,96.66666666666667,1.6666666666666667,1.6666666666666667
E00145571,318,299,14,5,94.0251572327044,4.40251572327044,1.5723270440251573
E00145572,331,317,10,4,95.77039274924472,3.0211480362537766,1.2084592145015105
E00145573,254,240,13,1,94.48818897637796,5.118110236220472,0.39370078740157477
E00145574,289,273,8,8,94.4636678200692,2.768166089965398,2.768166089965398
E00145575,314,307,5,2,97.77070063694268,1.5923566878980893,0.6369426751592357
E00145576,465,453,8,4,97.41935483870968,1.7204301075268817,0.8602150537634409
E00145577,424,388,23,13,91.50943396226415,5.4245283018867925,3.0660377358490565
E00145578,278,250,8,20,89.92805755395683,2.877697841726619,7.1942446043165464
E00145579,306,286,15,5,93.4640522875817,4.901960784313726,1.6339869281045754
E00145580,273,245,19,9,89.74358974358975,6.95970695970696,3.296703296703297
E00145581,310,286,19,5,92.25806451612904,6.129032258064516,1.6129032258064515
E00145582,299,291,2,6,97.32441471571906,0.6688963210702341,2.0066889632107023
E00145583,615,572,29,14,93.0081300813008,4.715447154471545,2.2764227642276422
E00145584,437,428,7,2,97.94050343249427,1.6018306636155606,0.4576659038901602
E00145585,197,190,4,3,96.44670050761421,2.030456852791878,1.5228426395939088
E00145586,372,366,0,6,98.38709677419355,0,1.6129032258064515
E00145587,426,412,12,2,96.71361502347418,2.8169014084507045,0.4694835680751174
E00145588,549,528,16,5,96.17486338797814,2.914389799635701,0.9107468123861567
E00145590,314,301,5,8,95.85987261146497,1.5923566878980893,2.547770700636943
E00145591,345,259,61,25,75.07246376811594,17.681159420289855,7.246376811594203
E00145592,397,338,47,12,85.13853904282117,11.838790931989925,3.022670025188917
E00145593,281,212,55,14,75.44483985765125,19.572953736654807,4.98220640569395
E00145594,336,235,88,13,69.94047619047619,26.190476190476193,3.869047619047619
E00145595,352,247,84,21,70.17045454545455,23.863636363636363,5.965909090909091
E00145596,514,249,230,35,48.44357976653696,44.74708171206226,6.809338521400778
E00145597,426,206,202,18,48.35680751173709,47.417840375586856,4.225352112676056
E00145598,413,273,119,21,66.10169491525424,28.8135593220339,5.084745762711865
E00145599,453,251,186,16,55.40838852097131,41.05960264900662,3.532008830022075
E00145600,297,229,54,14,77.10437710437711,18.181818181818183,4.713804713804714
E00145601,350,241,86,23,68.85714285714286,24.571428571428573,6.571428571428571
E00145602,264,134,73,57,50.75757575757576,27.65151515151515,21.59090909090909
E00145603,166,118,40,8,71.08433734939759,24.096385542168676,4.819277108433735
E00145604,149,112,24,13,75.16778523489933,16.10738255033557,8.724832214765101
E00145605,366,275,78,13,75.13661202185791,21.311475409836063,3.551912568306011
E00145606,305,217,75,13,71.14754098360656,24.59016393442623,4.2622950819672125
E00145607,346,214,100,32,61.849710982658955,28.901734104046245,9.248554913294797
E00145608,270,231,25,14,85.55555555555556,9.25925925925926,5.185185185185185
E00145609,269,221,30,18,82.15613382899627,11.152416356877323,6.691449814126393
E00145610,246,211,19,16,85.77235772357723,7.723577235772358,6.504065040650407
E00145612,395,246,66,83,62.278481012658226,16.70886075949367,21.012658227848103
E00145615,301,202,27,72,67.109634551495,8.970099667774086,23.920265780730897
E00145617,221,178,20,23,80.54298642533936,9.049773755656108,10.407239819004525
E00145618,168,143,12,13,85.11904761904762,7.142857142857142,7.738095238095238
E00145619,232,165,28,39,71.12068965517241,12.068965517241379,16.810344827586206
E00145621,551,226,278,47,41.01633393829401,50.45372050816697,8.52994555353902
E00145622,374,205,150,19,54.81283422459893,40.106951871657756,5.080213903743315
E00145623,439,301,113,25,68.56492027334852,25.740318906605925,5.694760820045558
E00145624,244,158,78,8,64.75409836065575,31.967213114754102,3.278688524590164
E00145625,422,285,110,27,67.53554502369668,26.066350710900476,6.398104265402843
E00145626,310,200,97,13,64.51612903225806,31.290322580645164,4.193548387096775
E00145627,540,364,154,22,67.4074074074074,28.51851851851852,4.074074074074074
E00145628,312,234,65,13,75,20.833333333333336,4.166666666666666
E00145629,379,290,71,18,76.51715039577837,18.733509234828496,4.749340369393139
E00145630,247,209,28,10,84.61538461538461,11.336032388663968,4.048582995951417
E00145631,520,133,323,64,25.576923076923073,62.11538461538461,12.307692307692308
E00145632,290,169,99,22,58.27586206896552,34.13793103448276,7.586206896551724
E00145633,405,216,159,30,53.333333333333336,39.25925925925926,7.4074074074074066
E00145634,334,255,65,14,76.34730538922156,19.46107784431138,4.191616766467066
E00145635,360,303,33,24,84.16666666666667,9.166666666666666,6.666666666666667
E00145637,241,218,15,8,90.45643153526972,6.224066390041494,3.319502074688797
E00145638,235,200,18,17,85.1063829787234,7.659574468085106,7.234042553191489
E00145639,243,220,13,10,90.53497942386831,5.349794238683128,4.11522633744856
E00145640,332,306,10,16,92.16867469879519,3.0120481927710845,4.819277108433735
E00145641,203,186,14,3,91.62561576354679,6.896551724137931,1.477832512315271
E00145642,252,232,12,8,92.06349206349206,4.761904761904762,3.1746031746031744
E00145643,266,216,22,28,81.203007518797,8.270676691729323,10.526315789473683
E00145644,287,255,13,19,88.85017421602788,4.529616724738676,6.620209059233449
E00145645,268,221,18,29,82.46268656716418,6.7164179104477615,10.820895522388058
E00145646,263,223,28,12,84.79087452471484,10.646387832699618,4.562737642585551
E00145647,269,222,34,13,82.5278810408922,12.639405204460965,4.83271375464684
E00145648,302,247,31,24,81.78807947019867,10.264900662251655,7.9470198675496695
E00145649,286,238,22,26,83.21678321678321,7.6923076923076925,9.090909090909092
E00145650,435,272,138,25,62.52873563218391,31.724137931034484,5.747126436781609
E00145652,247,208,28,11,84.21052631578947,11.336032388663968,4.4534412955465585
E00145654,416,396,13,7,95.1923076923077,3.125,1.6826923076923077
E00145655,348,325,15,8,93.39080459770115,4.310344827586207,2.2988505747126435
E00145656,301,282,9,10,93.68770764119601,2.990033222591362,3.322259136212625
E00145657,312,287,21,4,91.98717948717949,6.730769230769231,1.282051282051282
E00145658,297,267,13,17,89.8989898989899,4.377104377104377,5.723905723905724
E00145659,326,294,21,11,90.1840490797546,6.441717791411043,3.374233128834356
E00145660,261,239,11,11,91.57088122605363,4.21455938697318,4.21455938697318
E00145661,357,315,19,23,88.23529411764706,5.322128851540616,6.442577030812324
E00145662,347,301,30,16,86.74351585014409,8.645533141210375,4.610951008645533
E00145663,313,289,13,11,92.33226837060703,4.15335463258786,3.5143769968051117
E00145664,262,241,10,11,91.98473282442748,3.816793893129771,4.198473282442748
E00145665,289,261,14,14,90.3114186851211,4.844290657439446,4.844290657439446
E00145666,344,317,15,12,92.15116279069767,4.3604651162790695,3.488372093023256
E00145667,279,266,8,5,95.3405017921147,2.867383512544803,1.7921146953405016
E00145668,423,400,17,6,94.56264775413712,4.0189125295508275,1.4184397163120568
E00145669,270,242,18,10,89.62962962962962,6.666666666666667,3.7037037037037033
E00145670,340,329,7,4,96.76470588235294,2.0588235294117645,1.1764705882352942
E00145671,234,220,9,5,94.01709401709401,3.8461538461538463,2.1367521367521367
E00145672,290,259,21,10,89.3103448275862,7.241379310344828,3.4482758620689653
E00145673,262,247,12,3,94.27480916030534,4.580152671755725,1.1450381679389312
E00145674,365,340,13,12,93.15068493150685,3.5616438356164384,3.287671232876712
E00145675,294,274,10,10,93.19727891156462,3.4013605442176873,3.4013605442176873
