OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00145389,329,234,227,187,45,142,5,2,3,35,12,23,7,9,8,6,5,1,0,0,0,2,2,0,1,86,33,29,16,7,1,71.12462006079028,68.9969604863222,56.838905775075986,13.677811550151976,43.161094224924014,1.5197568389057752,0.60790273556231,0.911854103343465,10.638297872340425,3.64741641337386,6.990881458966565,2.127659574468085,2.735562310030395,2.43161094224924,1.82370820668693,1.5197568389057752,0.303951367781155,0,0,0,0.60790273556231,0.60790273556231,0,0.303951367781155,26.13981762917933,10.030395136778116,8.814589665653495,4.86322188449848,2.127659574468085,0.303951367781155
E00145390,293,162,159,141,25,116,4,2,2,14,11,3,3,19,16,13,9,4,0,0,0,3,2,1,3,112,59,31,7,7,8,55.2901023890785,54.26621160409556,48.122866894197955,8.532423208191126,39.59044368600683,1.3651877133105803,0.6825938566552902,0.6825938566552902,4.778156996587031,3.754266211604096,1.023890784982935,1.023890784982935,6.484641638225256,5.460750853242321,4.436860068259386,3.0716723549488054,1.3651877133105803,0,0,0,1.023890784982935,0.6825938566552902,0.3412969283276451,1.023890784982935,38.225255972696246,20.13651877133106,10.580204778156997,2.3890784982935154,2.3890784982935154,2.7303754266211606
E00145391,154,78,71,62,12,50,1,0,1,8,2,6,7,3,3,3,2,1,0,0,0,0,0,0,0,73,44,9,5,14,1,50.649350649350644,46.103896103896105,40.25974025974026,7.792207792207792,32.467532467532465,0.6493506493506493,0,0.6493506493506493,5.194805194805195,1.2987012987012987,3.896103896103896,4.545454545454546,1.948051948051948,1.948051948051948,1.948051948051948,1.2987012987012987,0.6493506493506493,0,0,0,0,0,0,0,47.4025974025974,28.57142857142857,5.844155844155844,3.2467532467532463,9.090909090909092,0.6493506493506493
E00145392,325,224,215,191,44,147,4,2,2,20,9,11,9,8,6,6,6,0,0,0,0,0,0,0,2,93,47,32,10,3,1,68.92307692307692,66.15384615384615,58.769230769230774,13.538461538461538,45.230769230769226,1.2307692307692308,0.6153846153846154,0.6153846153846154,6.153846153846154,2.769230769230769,3.3846153846153846,2.769230769230769,2.4615384615384617,1.8461538461538463,1.8461538461538463,1.8461538461538463,0,0,0,0,0,0,0,0.6153846153846154,28.615384615384613,14.461538461538462,9.846153846153847,3.076923076923077,0.9230769230769231,0.3076923076923077
E00145393,317,198,192,155,27,128,10,2,8,27,19,8,6,7,6,5,3,2,0,0,0,1,1,0,1,112,63,28,12,1,8,62.46056782334385,60.56782334384858,48.89589905362776,8.517350157728707,40.37854889589905,3.1545741324921135,0.6309148264984227,2.5236593059936907,8.517350157728707,5.993690851735016,2.5236593059936907,1.8927444794952681,2.2082018927444795,1.8927444794952681,1.5772870662460567,0.9463722397476341,0.6309148264984227,0,0,0,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,35.33123028391167,19.873817034700316,8.832807570977918,3.7854889589905363,0.31545741324921134,2.5236593059936907
E00145395,252,173,166,145,46,99,4,1,3,17,10,7,7,6,5,3,2,1,1,0,1,1,1,0,1,73,31,19,18,1,4,68.65079365079364,65.87301587301587,57.53968253968254,18.253968253968253,39.285714285714285,1.5873015873015872,0.3968253968253968,1.1904761904761905,6.746031746031746,3.968253968253968,2.7777777777777777,2.7777777777777777,2.380952380952381,1.984126984126984,1.1904761904761905,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,28.968253968253972,12.3015873015873,7.5396825396825395,7.142857142857142,0.3968253968253968,1.5873015873015872
E00145396,237,143,138,124,34,90,0,0,0,14,6,8,5,1,0,0,0,0,0,0,0,0,0,0,1,93,40,19,11,14,9,60.337552742616026,58.22784810126582,52.320675105485236,14.345991561181433,37.9746835443038,0,0,0,5.9071729957805905,2.5316455696202533,3.375527426160337,2.109704641350211,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,39.24050632911392,16.877637130801688,8.016877637130802,4.641350210970464,5.9071729957805905,3.79746835443038
E00145397,256,143,138,109,21,88,1,0,1,28,19,9,5,5,5,4,3,1,0,0,0,1,0,1,0,108,52,38,9,7,2,55.859375,53.90625,42.578125,8.203125,34.375,0.390625,0,0.390625,10.9375,7.421875,3.515625,1.953125,1.953125,1.953125,1.5625,1.171875,0.390625,0,0,0,0.390625,0,0.390625,0,42.1875,20.3125,14.84375,3.515625,2.734375,0.78125
E00145398,188,113,112,87,23,64,1,0,1,24,13,11,1,15,14,13,6,7,0,0,0,1,1,0,1,60,20,23,6,8,3,60.1063829787234,59.57446808510638,46.27659574468085,12.23404255319149,34.04255319148936,0.5319148936170213,0,0.5319148936170213,12.76595744680851,6.914893617021277,5.851063829787234,0.5319148936170213,7.9787234042553195,7.446808510638298,6.914893617021277,3.1914893617021276,3.723404255319149,0,0,0,0.5319148936170213,0.5319148936170213,0,0.5319148936170213,31.914893617021278,10.638297872340425,12.23404255319149,3.1914893617021276,4.25531914893617,1.5957446808510638
E00145399,272,181,175,156,29,127,2,0,2,17,12,5,6,6,6,6,5,1,0,0,0,0,0,0,0,85,42,17,11,3,12,66.54411764705883,64.33823529411765,57.35294117647059,10.661764705882353,46.69117647058824,0.7352941176470588,0,0.7352941176470588,6.25,4.411764705882353,1.8382352941176472,2.2058823529411766,2.2058823529411766,2.2058823529411766,2.2058823529411766,1.8382352941176472,0.3676470588235294,0,0,0,0,0,0,0,31.25,15.441176470588236,6.25,4.044117647058823,1.1029411764705883,4.411764705882353
E00145400,236,173,173,144,32,112,2,1,1,27,17,10,0,5,4,2,0,2,0,0,0,2,2,0,1,58,26,20,5,3,4,73.30508474576271,73.30508474576271,61.016949152542374,13.559322033898304,47.45762711864407,0.847457627118644,0.423728813559322,0.423728813559322,11.440677966101696,7.203389830508475,4.23728813559322,0,2.11864406779661,1.694915254237288,0.847457627118644,0,0.847457627118644,0,0,0,0.847457627118644,0.847457627118644,0,0.423728813559322,24.576271186440678,11.016949152542372,8.47457627118644,2.11864406779661,1.2711864406779663,1.694915254237288
E00145401,288,200,183,159,33,126,3,0,3,21,11,10,17,8,8,8,8,0,0,0,0,0,0,0,0,80,30,13,22,10,5,69.44444444444444,63.541666666666664,55.208333333333336,11.458333333333332,43.75,1.0416666666666665,0,1.0416666666666665,7.291666666666667,3.8194444444444446,3.4722222222222223,5.902777777777778,2.7777777777777777,2.7777777777777777,2.7777777777777777,2.7777777777777777,0,0,0,0,0,0,0,0,27.77777777777778,10.416666666666668,4.513888888888888,7.638888888888889,3.4722222222222223,1.7361111111111112
E00145402,448,317,305,252,64,188,7,4,3,46,22,24,12,8,3,2,0,2,0,0,0,1,1,0,5,123,39,34,18,21,11,70.75892857142857,68.08035714285714,56.25,14.285714285714285,41.964285714285715,1.5625,0.8928571428571428,0.6696428571428571,10.267857142857142,4.910714285714286,5.357142857142857,2.6785714285714284,1.7857142857142856,0.6696428571428571,0.4464285714285714,0,0.4464285714285714,0,0,0,0.2232142857142857,0.2232142857142857,0,1.1160714285714286,27.455357142857146,8.705357142857142,7.5892857142857135,4.017857142857143,4.6875,2.455357142857143
E00145403,206,121,107,97,38,59,1,0,1,9,6,3,14,6,6,6,4,2,0,0,0,0,0,0,0,79,13,16,17,19,14,58.7378640776699,51.94174757281553,47.0873786407767,18.446601941747574,28.640776699029125,0.48543689320388345,0,0.48543689320388345,4.368932038834951,2.912621359223301,1.4563106796116505,6.796116504854369,2.912621359223301,2.912621359223301,2.912621359223301,1.9417475728155338,0.9708737864077669,0,0,0,0,0,0,0,38.349514563106794,6.310679611650485,7.766990291262135,8.25242718446602,9.223300970873787,6.796116504854369
E00145404,205,116,110,91,14,77,2,0,2,17,11,6,6,17,17,16,11,5,0,0,0,1,0,1,0,72,33,26,3,4,6,56.58536585365853,53.65853658536586,44.390243902439025,6.829268292682928,37.5609756097561,0.975609756097561,0,0.975609756097561,8.292682926829269,5.365853658536586,2.9268292682926833,2.9268292682926833,8.292682926829269,8.292682926829269,7.804878048780488,5.365853658536586,2.4390243902439024,0,0,0,0.4878048780487805,0,0.4878048780487805,0,35.12195121951219,16.097560975609756,12.682926829268293,1.4634146341463417,1.951219512195122,2.9268292682926833
E00145405,194,104,100,85,15,70,1,0,1,14,5,9,4,7,6,6,3,3,0,0,0,0,0,0,1,83,47,22,3,6,5,53.608247422680414,51.546391752577314,43.81443298969072,7.731958762886598,36.08247422680412,0.5154639175257731,0,0.5154639175257731,7.216494845360824,2.5773195876288657,4.639175257731959,2.0618556701030926,3.608247422680412,3.0927835051546393,3.0927835051546393,1.5463917525773196,1.5463917525773196,0,0,0,0,0,0,0.5154639175257731,42.78350515463917,24.22680412371134,11.34020618556701,1.5463917525773196,3.0927835051546393,2.5773195876288657
E00145406,137,53,45,40,12,28,0,0,0,5,2,3,8,4,4,3,3,0,1,0,1,0,0,0,0,80,38,5,2,28,7,38.68613138686132,32.846715328467155,29.1970802919708,8.75912408759124,20.437956204379564,0,0,0,3.64963503649635,1.4598540145985401,2.18978102189781,5.839416058394161,2.9197080291970803,2.9197080291970803,2.18978102189781,2.18978102189781,0,0.7299270072992701,0,0.7299270072992701,0,0,0,0,58.3941605839416,27.73722627737226,3.64963503649635,1.4598540145985401,20.437956204379564,5.109489051094891
E00145407,165,58,58,50,3,47,0,0,0,8,2,6,0,7,7,5,2,3,0,0,0,2,2,0,0,100,74,23,0,3,0,35.15151515151515,35.15151515151515,30.303030303030305,1.8181818181818181,28.484848484848484,0,0,0,4.848484848484849,1.2121212121212122,3.6363636363636362,0,4.242424242424243,4.242424242424243,3.0303030303030303,1.2121212121212122,1.8181818181818181,0,0,0,1.2121212121212122,1.2121212121212122,0,0,60.60606060606061,44.84848484848485,13.939393939393941,0,1.8181818181818181,0
E00145408,219,158,153,138,23,115,0,0,0,15,7,8,5,13,11,11,8,3,0,0,0,0,0,0,2,48,10,22,8,1,7,72.14611872146118,69.86301369863014,63.013698630136986,10.50228310502283,52.51141552511416,0,0,0,6.8493150684931505,3.1963470319634704,3.65296803652968,2.28310502283105,5.93607305936073,5.0228310502283104,5.0228310502283104,3.65296803652968,1.36986301369863,0,0,0,0,0,0,0.91324200913242,21.91780821917808,4.5662100456621,10.045662100456621,3.65296803652968,0.45662100456621,3.1963470319634704
E00145409,265,183,177,143,26,117,3,0,3,31,16,15,6,4,3,3,3,0,0,0,0,0,0,0,1,78,23,43,7,2,3,69.0566037735849,66.79245283018868,53.9622641509434,9.811320754716983,44.15094339622642,1.1320754716981132,0,1.1320754716981132,11.69811320754717,6.037735849056604,5.660377358490567,2.2641509433962264,1.509433962264151,1.1320754716981132,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0,0.37735849056603776,29.433962264150942,8.679245283018867,16.22641509433962,2.6415094339622645,0.7547169811320755,1.1320754716981132
E00145410,184,82,79,67,12,55,1,0,1,11,8,3,3,10,8,8,4,4,0,0,0,0,0,0,2,92,46,39,5,1,1,44.565217391304344,42.934782608695656,36.41304347826087,6.521739130434782,29.891304347826086,0.5434782608695652,0,0.5434782608695652,5.978260869565218,4.3478260869565215,1.6304347826086956,1.6304347826086956,5.434782608695652,4.3478260869565215,4.3478260869565215,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,1.0869565217391304,50,25,21.195652173913043,2.717391304347826,0.5434782608695652,0.5434782608695652
E00145411,214,135,130,108,20,88,1,0,1,21,10,11,5,17,16,15,8,7,0,0,0,1,1,0,1,62,13,35,5,0,9,63.084112149532714,60.747663551401864,50.467289719626166,9.345794392523365,41.1214953271028,0.46728971962616817,0,0.46728971962616817,9.813084112149532,4.672897196261682,5.14018691588785,2.336448598130841,7.943925233644859,7.476635514018691,7.009345794392523,3.7383177570093453,3.2710280373831773,0,0,0,0.46728971962616817,0.46728971962616817,0,0.46728971962616817,28.971962616822427,6.074766355140187,16.355140186915886,2.336448598130841,0,4.205607476635514
E00145412,236,147,139,112,26,86,0,0,0,27,15,12,8,12,9,7,5,2,0,0,0,2,1,1,3,77,29,38,1,1,8,62.28813559322034,58.89830508474576,47.45762711864407,11.016949152542372,36.440677966101696,0,0,0,11.440677966101696,6.3559322033898304,5.084745762711865,3.389830508474576,5.084745762711865,3.8135593220338984,2.9661016949152543,2.11864406779661,0.847457627118644,0,0,0,0.847457627118644,0.423728813559322,0.423728813559322,1.2711864406779663,32.6271186440678,12.288135593220339,16.101694915254235,0.423728813559322,0.423728813559322,3.389830508474576
E00145413,192,132,125,109,25,84,1,0,1,15,7,8,7,9,9,9,8,1,0,0,0,0,0,0,0,51,23,12,4,6,6,68.75,65.10416666666666,56.770833333333336,13.020833333333334,43.75,0.5208333333333333,0,0.5208333333333333,7.8125,3.6458333333333335,4.166666666666666,3.6458333333333335,4.6875,4.6875,4.6875,4.166666666666666,0.5208333333333333,0,0,0,0,0,0,0,26.5625,11.979166666666668,6.25,2.083333333333333,3.125,3.125
E00145414,331,204,192,155,32,123,4,1,3,33,17,16,12,15,13,10,5,5,0,0,0,3,3,0,2,112,47,59,0,0,6,61.631419939577036,58.006042296072515,46.82779456193353,9.667673716012084,37.160120845921455,1.2084592145015105,0.3021148036253776,0.906344410876133,9.969788519637463,5.13595166163142,4.833836858006042,3.625377643504532,4.531722054380665,3.927492447129909,3.0211480362537766,1.5105740181268883,1.5105740181268883,0,0,0,0.906344410876133,0.906344410876133,0,0.6042296072507553,33.8368580060423,14.19939577039275,17.82477341389728,0,0,1.812688821752266
E00145415,250,155,155,120,25,95,8,3,5,27,13,14,0,15,15,13,11,2,0,0,0,2,2,0,0,80,32,24,10,8,6,62,62,48,10,38,3.2,1.2,2,10.8,5.2,5.6000000000000005,0,6,6,5.2,4.3999999999999995,0.8,0,0,0,0.8,0.8,0,0,32,12.8,9.6,4,3.2,2.4
E00145416,240,164,157,129,29,100,5,1,4,23,8,15,7,10,9,9,3,6,0,0,0,0,0,0,1,66,29,21,7,3,6,68.33333333333333,65.41666666666667,53.75,12.083333333333334,41.66666666666667,2.083333333333333,0.4166666666666667,1.6666666666666667,9.583333333333334,3.3333333333333335,6.25,2.9166666666666665,4.166666666666666,3.75,3.75,1.25,2.5,0,0,0,0,0,0,0.4166666666666667,27.500000000000004,12.083333333333334,8.75,2.9166666666666665,1.25,2.5
E00145417,2033,121,116,110,17,93,1,0,1,5,2,3,5,234,199,132,116,16,6,5,1,61,58,3,35,1678,15,1639,9,9,6,5.951795376291195,5.705853418593212,5.410723069355632,0.8362026561731432,4.574520413182489,0.04918839153959665,0,0.04918839153959665,0.24594195769798327,0.0983767830791933,0.14756517461878996,0.24594195769798327,11.510083620265616,9.788489916379735,6.492867683226758,5.705853418593212,0.7870142646335464,0.2951303492375799,0.24594195769798327,0.04918839153959665,3.0004918839153962,2.852926709296606,0.14756517461878996,1.721593703885883,82.5381210034432,0.7378258730939499,80.61977373339892,0.4426955238563699,0.4426955238563699,0.2951303492375799
E00145420,209,105,104,80,18,62,4,1,3,20,10,10,1,5,5,5,2,3,0,0,0,0,0,0,0,99,45,20,6,14,14,50.23923444976076,49.760765550239235,38.27751196172249,8.61244019138756,29.665071770334926,1.9138755980861244,0.4784688995215311,1.4354066985645932,9.569377990430622,4.784688995215311,4.784688995215311,0.4784688995215311,2.3923444976076556,2.3923444976076556,2.3923444976076556,0.9569377990430622,1.4354066985645932,0,0,0,0,0,0,0,47.368421052631575,21.5311004784689,9.569377990430622,2.8708133971291865,6.698564593301436,6.698564593301436
E00145421,274,175,170,140,34,106,0,0,0,30,16,14,5,5,5,5,1,4,0,0,0,0,0,0,0,94,26,18,14,17,19,63.868613138686136,62.04379562043796,51.09489051094891,12.408759124087592,38.68613138686132,0,0,0,10.948905109489052,5.839416058394161,5.109489051094891,1.824817518248175,1.824817518248175,1.824817518248175,1.824817518248175,0.36496350364963503,1.4598540145985401,0,0,0,0,0,0,0,34.306569343065696,9.48905109489051,6.569343065693431,5.109489051094891,6.204379562043796,6.934306569343065
E00145422,239,127,124,111,31,80,1,1,0,12,8,4,3,6,6,6,6,0,0,0,0,0,0,0,0,106,27,14,16,30,19,53.13807531380753,51.88284518828452,46.44351464435147,12.97071129707113,33.47280334728033,0.41841004184100417,0.41841004184100417,0,5.02092050209205,3.3472803347280333,1.6736401673640167,1.2552301255230125,2.510460251046025,2.510460251046025,2.510460251046025,2.510460251046025,0,0,0,0,0,0,0,0,44.35146443514644,11.297071129707113,5.857740585774058,6.694560669456067,12.552301255230125,7.949790794979079
E00145423,271,180,173,139,39,100,2,1,1,32,15,17,7,2,1,1,0,1,0,0,0,0,0,0,1,89,35,16,12,11,15,66.42066420664207,63.837638376383765,51.291512915129154,14.391143911439114,36.90036900369004,0.7380073800738007,0.36900369003690037,0.36900369003690037,11.808118081180812,5.535055350553505,6.273062730627306,2.5830258302583027,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,32.84132841328413,12.915129151291513,5.904059040590406,4.428044280442804,4.059040590405904,5.535055350553505
E00145424,220,128,126,93,24,69,1,0,1,32,26,6,2,11,11,10,6,4,1,1,0,0,0,0,0,81,58,18,3,2,0,58.18181818181818,57.27272727272727,42.27272727272727,10.909090909090908,31.363636363636367,0.45454545454545453,0,0.45454545454545453,14.545454545454545,11.818181818181818,2.727272727272727,0.9090909090909091,5,5,4.545454545454546,2.727272727272727,1.8181818181818181,0.45454545454545453,0.45454545454545453,0,0,0,0,0,36.81818181818181,26.36363636363636,8.181818181818182,1.3636363636363635,0.9090909090909091,0
E00145425,260,184,179,145,26,119,3,1,2,31,19,12,5,6,6,3,3,0,0,0,0,3,2,1,0,70,25,31,7,3,4,70.76923076923077,68.84615384615384,55.769230769230774,10,45.76923076923077,1.153846153846154,0.38461538461538464,0.7692307692307693,11.923076923076923,7.307692307692308,4.615384615384616,1.9230769230769231,2.307692307692308,2.307692307692308,1.153846153846154,1.153846153846154,0,0,0,0,1.153846153846154,0.7692307692307693,0.38461538461538464,0,26.923076923076923,9.615384615384617,11.923076923076923,2.6923076923076925,1.153846153846154,1.5384615384615385
E00145426,570,369,363,346,54,292,2,0,2,15,9,6,6,17,14,14,9,5,0,0,0,0,0,0,3,184,15,149,8,7,5,64.73684210526316,63.68421052631579,60.70175438596491,9.473684210526317,51.2280701754386,0.3508771929824561,0,0.3508771929824561,2.631578947368421,1.5789473684210527,1.0526315789473684,1.0526315789473684,2.982456140350877,2.456140350877193,2.456140350877193,1.5789473684210527,0.8771929824561403,0,0,0,0,0,0,0.5263157894736842,32.280701754385966,2.631578947368421,26.14035087719298,1.4035087719298245,1.2280701754385965,0.8771929824561403
E00145427,516,287,277,241,57,184,11,6,5,25,10,15,10,44,37,33,28,5,0,0,0,4,1,3,7,185,24,126,12,7,16,55.62015503875969,53.68217054263565,46.70542635658915,11.046511627906977,35.65891472868217,2.131782945736434,1.1627906976744187,0.9689922480620154,4.844961240310078,1.937984496124031,2.9069767441860463,1.937984496124031,8.527131782945736,7.170542635658915,6.395348837209303,5.426356589147287,0.9689922480620154,0,0,0,0.7751937984496124,0.1937984496124031,0.5813953488372093,1.3565891472868217,35.85271317829458,4.651162790697675,24.418604651162788,2.3255813953488373,1.3565891472868217,3.10077519379845
E00145428,379,196,193,161,32,129,3,1,2,29,11,18,3,32,25,23,20,3,0,0,0,2,2,0,7,151,16,119,12,4,0,51.71503957783641,50.92348284960422,42.480211081794195,8.443271767810026,34.03693931398417,0.79155672823219,0.2638522427440633,0.5277044854881267,7.651715039577836,2.9023746701846966,4.749340369393139,0.79155672823219,8.443271767810026,6.596306068601583,6.068601583113456,5.277044854881266,0.79155672823219,0,0,0,0.5277044854881267,0.5277044854881267,0,1.8469656992084433,39.84168865435356,4.221635883905013,31.398416886543533,3.16622691292876,1.0554089709762533,0
E00145429,301,194,191,150,26,124,4,0,4,37,22,15,3,9,9,9,6,3,0,0,0,0,0,0,0,98,34,55,5,0,4,64.45182724252491,63.45514950166113,49.83388704318937,8.637873754152823,41.19601328903654,1.3289036544850499,0,1.3289036544850499,12.29235880398671,7.308970099667775,4.983388704318937,0.9966777408637874,2.990033222591362,2.990033222591362,2.990033222591362,1.9933554817275747,0.9966777408637874,0,0,0,0,0,0,0,32.55813953488372,11.295681063122924,18.272425249169437,1.6611295681063125,0,1.3289036544850499
E00145430,281,169,164,145,26,119,1,0,1,18,7,11,5,16,12,9,6,3,0,0,0,3,3,0,4,96,16,56,7,5,12,60.14234875444839,58.362989323843415,51.60142348754449,9.252669039145907,42.34875444839858,0.3558718861209964,0,0.3558718861209964,6.405693950177936,2.491103202846975,3.9145907473309607,1.7793594306049825,5.6939501779359425,4.270462633451958,3.202846975088968,2.135231316725979,1.0676156583629894,0,0,0,1.0676156583629894,1.0676156583629894,0,1.4234875444839856,34.16370106761566,5.6939501779359425,19.9288256227758,2.491103202846975,1.7793594306049825,4.270462633451958
E00145431,240,147,145,125,18,107,0,0,0,20,6,14,2,18,16,15,11,4,0,0,0,1,1,0,2,75,19,50,4,1,1,61.25000000000001,60.416666666666664,52.083333333333336,7.5,44.583333333333336,0,0,0,8.333333333333332,2.5,5.833333333333333,0.8333333333333334,7.5,6.666666666666667,6.25,4.583333333333333,1.6666666666666667,0,0,0,0.4166666666666667,0.4166666666666667,0,0.8333333333333334,31.25,7.916666666666666,20.833333333333336,1.6666666666666667,0.4166666666666667,0.4166666666666667
E00145432,271,167,165,136,21,115,4,0,4,25,18,7,2,15,10,8,4,4,0,0,0,2,2,0,5,89,26,49,9,3,2,61.62361623616236,60.88560885608856,50.184501845018445,7.7490774907749085,42.435424354243544,1.4760147601476015,0,1.4760147601476015,9.22509225092251,6.642066420664207,2.5830258302583027,0.7380073800738007,5.535055350553505,3.6900369003690034,2.952029520295203,1.4760147601476015,1.4760147601476015,0,0,0,0.7380073800738007,0.7380073800738007,0,1.8450184501845017,32.84132841328413,9.59409594095941,18.081180811808117,3.3210332103321036,1.107011070110701,0.7380073800738007
E00145433,309,182,177,156,34,122,5,1,4,16,9,7,5,28,24,23,16,7,0,0,0,1,1,0,4,99,20,57,11,4,7,58.89967637540453,57.28155339805825,50.48543689320388,11.003236245954692,39.482200647249186,1.6181229773462782,0.3236245954692557,1.2944983818770228,5.177993527508091,2.912621359223301,2.26537216828479,1.6181229773462782,9.06148867313916,7.766990291262135,7.443365695792881,5.177993527508091,2.26537216828479,0,0,0,0.3236245954692557,0.3236245954692557,0,1.2944983818770228,32.038834951456316,6.472491909385113,18.446601941747574,3.559870550161812,1.2944983818770228,2.26537216828479
E00145434,298,150,146,119,23,96,4,0,4,23,11,12,4,32,30,24,13,11,0,0,0,6,6,0,2,116,41,53,9,0,13,50.33557046979866,48.99328859060403,39.93288590604027,7.718120805369128,32.21476510067114,1.342281879194631,0,1.342281879194631,7.718120805369128,3.691275167785235,4.026845637583892,1.342281879194631,10.738255033557047,10.06711409395973,8.053691275167784,4.3624161073825505,3.691275167785235,0,0,0,2.013422818791946,2.013422818791946,0,0.6711409395973155,38.92617449664429,13.758389261744966,17.78523489932886,3.0201342281879198,0,4.3624161073825505
E00145435,251,148,139,124,37,87,2,0,2,13,8,5,9,6,4,4,4,0,0,0,0,0,0,0,2,97,42,16,14,10,15,58.964143426294825,55.37848605577689,49.40239043824701,14.741035856573706,34.66135458167331,0.796812749003984,0,0.796812749003984,5.179282868525896,3.187250996015936,1.9920318725099602,3.5856573705179287,2.3904382470119523,1.593625498007968,1.593625498007968,1.593625498007968,0,0,0,0,0,0,0,0.796812749003984,38.645418326693225,16.733067729083665,6.374501992031872,5.577689243027888,3.9840637450199203,5.9760956175298805
E00145436,285,178,171,152,33,119,1,1,0,18,9,9,7,7,7,6,4,2,0,0,0,1,1,0,0,100,38,25,12,7,18,62.4561403508772,60,53.333333333333336,11.578947368421053,41.75438596491228,0.3508771929824561,0.3508771929824561,0,6.315789473684211,3.1578947368421053,3.1578947368421053,2.456140350877193,2.456140350877193,2.456140350877193,2.1052631578947367,1.4035087719298245,0.7017543859649122,0,0,0,0.3508771929824561,0.3508771929824561,0,0,35.08771929824561,13.333333333333334,8.771929824561402,4.2105263157894735,2.456140350877193,6.315789473684211
E00145437,254,147,144,122,15,107,6,1,5,16,7,9,3,13,12,11,9,2,0,0,0,1,1,0,1,94,36,30,15,5,8,57.874015748031496,56.69291338582677,48.031496062992126,5.905511811023622,42.125984251968504,2.3622047244094486,0.39370078740157477,1.968503937007874,6.299212598425196,2.7559055118110236,3.543307086614173,1.1811023622047243,5.118110236220472,4.724409448818897,4.330708661417323,3.543307086614173,0.7874015748031495,0,0,0,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,37.00787401574803,14.173228346456693,11.811023622047244,5.905511811023622,1.968503937007874,3.149606299212598
E00145438,213,102,101,88,11,77,3,2,1,10,6,4,1,22,22,15,8,7,1,1,0,6,3,3,0,89,17,59,7,0,6,47.88732394366197,47.417840375586856,41.31455399061033,5.164319248826291,36.15023474178404,1.4084507042253522,0.9389671361502347,0.4694835680751174,4.694835680751173,2.8169014084507045,1.8779342723004695,0.4694835680751174,10.328638497652582,10.328638497652582,7.042253521126761,3.755868544600939,3.286384976525822,0.4694835680751174,0.4694835680751174,0,2.8169014084507045,1.4084507042253522,1.4084507042253522,0,41.78403755868544,7.981220657276995,27.699530516431924,3.286384976525822,0,2.8169014084507045
E00145439,261,133,126,107,25,82,2,0,2,17,12,5,7,19,18,15,11,4,0,0,0,3,3,0,1,109,29,56,11,9,4,50.95785440613027,48.275862068965516,40.99616858237548,9.578544061302683,31.417624521072796,0.7662835249042145,0,0.7662835249042145,6.513409961685824,4.597701149425287,1.9157088122605364,2.681992337164751,7.2796934865900385,6.896551724137931,5.747126436781609,4.21455938697318,1.532567049808429,0,0,0,1.1494252873563218,1.1494252873563218,0,0.38314176245210724,41.7624521072797,11.11111111111111,21.455938697318008,4.21455938697318,3.4482758620689653,1.532567049808429
E00145440,226,133,126,108,14,94,2,0,2,16,8,8,7,8,7,6,2,4,0,0,0,1,1,0,1,85,28,32,7,12,6,58.849557522123895,55.75221238938053,47.78761061946903,6.1946902654867255,41.5929203539823,0.8849557522123894,0,0.8849557522123894,7.079646017699115,3.5398230088495577,3.5398230088495577,3.0973451327433628,3.5398230088495577,3.0973451327433628,2.6548672566371683,0.8849557522123894,1.7699115044247788,0,0,0,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,37.610619469026545,12.389380530973451,14.15929203539823,3.0973451327433628,5.3097345132743365,2.6548672566371683
