OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00145402,235,95,49,46,7,7,66,37,29,67,62,5,0,40.42553191489361,20.851063829787233,19.574468085106382,2.9787234042553195,2.9787234042553195,28.085106382978726,15.74468085106383,12.340425531914894,28.510638297872344,26.382978723404253,2.127659574468085,0
E00145403,108,16,11,5,0,0,75,70,5,13,10,3,4,14.814814814814813,10.185185185185185,4.62962962962963,0,0,69.44444444444444,64.81481481481481,4.62962962962963,12.037037037037036,9.25925925925926,2.7777777777777777,3.7037037037037033
E00145404,115,57,35,22,1,1,3,2,1,54,52,2,0,49.56521739130435,30.434782608695656,19.130434782608695,0.8695652173913043,0.8695652173913043,2.608695652173913,1.7391304347826086,0.8695652173913043,46.95652173913044,45.21739130434783,1.7391304347826086,0
E00145405,109,68,49,19,0,0,7,7,0,34,33,1,0,62.38532110091744,44.95412844036697,17.431192660550458,0,0,6.422018348623854,6.422018348623854,0,31.19266055045872,30.275229357798167,0.9174311926605505,0
E00145406,107,6,5,1,0,0,88,86,2,10,10,0,3,5.607476635514018,4.672897196261682,0.9345794392523363,0,0,82.2429906542056,80.37383177570094,1.8691588785046727,9.345794392523365,9.345794392523365,0,2.803738317757009
E00145407,115,73,66,7,4,4,4,1,3,34,29,5,0,63.47826086956522,57.391304347826086,6.086956521739131,3.4782608695652173,3.4782608695652173,3.4782608695652173,0.8695652173913043,2.608695652173913,29.565217391304348,25.217391304347824,4.3478260869565215,0
E00145408,113,45,20,25,2,2,1,1,0,65,61,4,0,39.823008849557525,17.699115044247787,22.123893805309734,1.7699115044247788,1.7699115044247788,0.8849557522123894,0.8849557522123894,0,57.52212389380531,53.98230088495575,3.5398230088495577,0
E00145409,138,67,30,37,1,1,4,3,1,66,59,7,0,48.55072463768116,21.73913043478261,26.811594202898554,0.7246376811594203,0.7246376811594203,2.898550724637681,2.1739130434782608,0.7246376811594203,47.82608695652174,42.7536231884058,5.072463768115942,0
E00145410,97,70,48,22,0,0,3,1,2,24,21,3,0,72.16494845360825,49.48453608247423,22.68041237113402,0,0,3.0927835051546393,1.0309278350515463,2.0618556701030926,24.742268041237114,21.649484536082475,3.0927835051546393,0
E00145411,91,31,12,19,0,0,15,10,5,44,41,3,1,34.065934065934066,13.186813186813188,20.87912087912088,0,0,16.483516483516482,10.989010989010989,5.4945054945054945,48.35164835164835,45.05494505494506,3.296703296703297,1.098901098901099
E00145412,105,72,36,36,2,2,2,1,1,29,26,3,0,68.57142857142857,34.285714285714285,34.285714285714285,1.9047619047619049,1.9047619047619049,1.9047619047619049,0.9523809523809524,0.9523809523809524,27.61904761904762,24.761904761904763,2.857142857142857,0
E00145413,110,53,28,25,0,0,25,22,3,32,29,3,0,48.18181818181818,25.454545454545453,22.727272727272727,0,0,22.727272727272727,20,2.727272727272727,29.09090909090909,26.36363636363636,2.727272727272727,0
E00145414,143,86,50,36,0,0,3,2,1,54,50,4,0,60.13986013986013,34.96503496503497,25.174825174825177,0,0,2.097902097902098,1.3986013986013985,0.6993006993006993,37.76223776223776,34.96503496503497,2.797202797202797,0
E00145415,125,75,38,37,1,1,19,3,16,30,27,3,0,60,30.4,29.599999999999998,0.8,0.8,15.2,2.4,12.8,24,21.6,2.4,0
E00145416,120,68,31,37,1,1,2,2,0,49,43,6,0,56.666666666666664,25.833333333333336,30.833333333333336,0.8333333333333334,0.8333333333333334,1.6666666666666667,1.6666666666666667,0,40.833333333333336,35.833333333333336,5,0
E00145417,52,1,1,0,0,0,30,29,1,21,18,3,0,1.9230769230769231,1.9230769230769231,0,0,0,57.692307692307686,55.769230769230774,1.9230769230769231,40.38461538461539,34.61538461538461,5.769230769230769,0
E00145420,103,31,16,15,1,1,51,49,2,19,18,1,1,30.097087378640776,15.53398058252427,14.563106796116504,0.9708737864077669,0.9708737864077669,49.51456310679612,47.57281553398058,1.9417475728155338,18.446601941747574,17.475728155339805,0.9708737864077669,0.9708737864077669
E00145421,124,40,21,19,0,0,45,37,8,38,34,4,1,32.25806451612903,16.93548387096774,15.32258064516129,0,0,36.29032258064516,29.838709677419356,6.451612903225806,30.64516129032258,27.419354838709676,3.225806451612903,0.8064516129032258
E00145422,128,25,11,14,1,1,78,75,3,24,20,4,0,19.53125,8.59375,10.9375,0.78125,0.78125,60.9375,58.59375,2.34375,18.75,15.625,3.125,0
E00145423,123,66,30,36,1,1,32,32,0,24,22,2,0,53.65853658536586,24.390243902439025,29.268292682926827,0.8130081300813009,0.8130081300813009,26.01626016260163,26.01626016260163,0,19.51219512195122,17.88617886178862,1.6260162601626018,0
E00145424,113,90,68,22,1,1,1,1,0,21,20,1,0,79.64601769911505,60.17699115044248,19.469026548672566,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,18.58407079646018,17.699115044247787,0.8849557522123894,0
E00145425,120,80,41,39,1,1,5,4,1,34,32,2,0,66.66666666666666,34.166666666666664,32.5,0.8333333333333334,0.8333333333333334,4.166666666666666,3.3333333333333335,0.8333333333333334,28.333333333333332,26.666666666666668,1.6666666666666667,0
E00145426,168,34,20,14,3,3,7,0,7,124,120,4,0,20.238095238095237,11.904761904761903,8.333333333333332,1.7857142857142856,1.7857142857142856,4.166666666666666,0,4.166666666666666,73.80952380952381,71.42857142857143,2.380952380952381,0
E00145427,184,58,37,21,3,3,5,2,3,118,106,12,0,31.521739130434785,20.108695652173914,11.41304347826087,1.6304347826086956,1.6304347826086956,2.717391304347826,1.0869565217391304,1.6304347826086956,64.13043478260869,57.608695652173914,6.521739130434782,0
E00145428,158,58,25,33,2,2,4,4,0,94,88,6,0,36.708860759493675,15.822784810126583,20.88607594936709,1.2658227848101267,1.2658227848101267,2.5316455696202533,2.5316455696202533,0,59.49367088607595,55.69620253164557,3.79746835443038,0
E00145429,130,85,44,41,1,1,2,1,1,42,37,5,0,65.38461538461539,33.84615384615385,31.538461538461537,0.7692307692307693,0.7692307692307693,1.5384615384615385,0.7692307692307693,0.7692307692307693,32.30769230769231,28.46153846153846,3.8461538461538463,0
E00145430,129,78,41,37,0,0,8,2,6,43,40,3,0,60.46511627906976,31.782945736434108,28.68217054263566,0,0,6.2015503875969,1.550387596899225,4.651162790697675,33.33333333333333,31.007751937984494,2.3255813953488373,0
E00145431,124,56,28,28,0,0,6,3,3,62,58,4,0,45.16129032258064,22.58064516129032,22.58064516129032,0,0,4.838709677419355,2.4193548387096775,2.4193548387096775,50,46.774193548387096,3.225806451612903,0
E00145432,130,67,32,35,0,0,6,3,3,57,53,4,0,51.53846153846153,24.615384615384617,26.923076923076923,0,0,4.615384615384616,2.307692307692308,2.307692307692308,43.84615384615385,40.76923076923077,3.076923076923077,0
E00145433,135,68,39,29,0,0,6,3,3,61,56,5,0,50.37037037037037,28.888888888888886,21.48148148148148,0,0,4.444444444444445,2.2222222222222223,2.2222222222222223,45.18518518518518,41.48148148148148,3.7037037037037033,0
E00145434,149,65,40,25,1,1,10,5,5,73,70,3,0,43.624161073825505,26.845637583892618,16.778523489932887,0.6711409395973155,0.6711409395973155,6.7114093959731544,3.3557046979865772,3.3557046979865772,48.99328859060403,46.97986577181208,2.013422818791946,0
E00145435,125,52,24,28,0,0,59,50,9,14,11,3,0,41.6,19.2,22.400000000000002,0,0,47.199999999999996,40,7.199999999999999,11.200000000000001,8.799999999999999,2.4,0
E00145436,123,71,40,31,0,0,29,27,2,23,21,2,0,57.72357723577236,32.52032520325203,25.203252032520325,0,0,23.577235772357724,21.951219512195124,1.6260162601626018,18.69918699186992,17.073170731707318,1.6260162601626018,0
E00145437,126,48,32,16,0,0,18,17,1,60,51,9,0,38.095238095238095,25.396825396825395,12.698412698412698,0,0,14.285714285714285,13.492063492063492,0.7936507936507936,47.61904761904761,40.476190476190474,7.142857142857142,0
E00145438,119,21,13,8,0,0,20,16,4,78,75,3,0,17.647058823529413,10.92436974789916,6.722689075630252,0,0,16.80672268907563,13.445378151260504,3.361344537815126,65.54621848739495,63.02521008403361,2.5210084033613445,0
E00145439,129,41,23,18,2,2,40,37,3,46,36,10,0,31.782945736434108,17.829457364341085,13.953488372093023,1.550387596899225,1.550387596899225,31.007751937984494,28.68217054263566,2.3255813953488373,35.65891472868217,27.906976744186046,7.751937984496124,0
E00145440,110,45,24,21,2,2,20,16,4,43,40,3,0,40.909090909090914,21.818181818181817,19.090909090909093,1.8181818181818181,1.8181818181818181,18.181818181818183,14.545454545454545,3.6363636363636362,39.09090909090909,36.36363636363637,2.727272727272727,0
E00145441,119,80,50,30,0,0,3,2,1,36,33,3,0,67.22689075630252,42.016806722689076,25.210084033613445,0,0,2.5210084033613445,1.680672268907563,0.8403361344537815,30.252100840336134,27.73109243697479,2.5210084033613445,0
E00145442,135,79,46,33,0,0,19,18,1,37,34,3,0,58.51851851851851,34.074074074074076,24.444444444444443,0,0,14.074074074074074,13.333333333333334,0.7407407407407408,27.40740740740741,25.185185185185183,2.2222222222222223,0
E00145443,81,11,6,5,0,0,21,5,16,49,45,4,0,13.580246913580247,7.4074074074074066,6.172839506172839,0,0,25.925925925925924,6.172839506172839,19.753086419753085,60.49382716049383,55.55555555555556,4.938271604938271,0
E00145444,140,93,44,49,0,0,2,2,0,45,45,0,0,66.42857142857143,31.428571428571427,35,0,0,1.4285714285714286,1.4285714285714286,0,32.142857142857146,32.142857142857146,0,0
E00145446,120,71,43,28,1,1,12,9,3,36,30,6,0,59.166666666666664,35.833333333333336,23.333333333333332,0.8333333333333334,0.8333333333333334,10,7.5,2.5,30,25,5,0
E00145447,141,7,5,2,1,1,12,1,11,121,121,0,0,4.964539007092199,3.546099290780142,1.4184397163120568,0.7092198581560284,0.7092198581560284,8.51063829787234,0.7092198581560284,7.801418439716312,85.81560283687944,85.81560283687944,0,0
E00145448,98,18,14,4,2,2,14,11,3,64,60,4,0,18.367346938775512,14.285714285714285,4.081632653061225,2.0408163265306123,2.0408163265306123,14.285714285714285,11.224489795918368,3.061224489795918,65.3061224489796,61.224489795918366,4.081632653061225,0
E00145449,109,37,23,14,2,2,8,5,3,62,59,3,0,33.94495412844037,21.100917431192663,12.844036697247708,1.834862385321101,1.834862385321101,7.339449541284404,4.587155963302752,2.7522935779816518,56.88073394495413,54.12844036697248,2.7522935779816518,0
E00145450,109,29,23,6,0,0,40,39,1,39,36,3,1,26.605504587155966,21.100917431192663,5.5045871559633035,0,0,36.69724770642202,35.77981651376147,0.9174311926605505,35.77981651376147,33.02752293577982,2.7522935779816518,0.9174311926605505
E00145451,130,30,19,11,2,2,38,37,1,60,56,4,0,23.076923076923077,14.615384615384617,8.461538461538462,1.5384615384615385,1.5384615384615385,29.230769230769234,28.46153846153846,0.7692307692307693,46.15384615384615,43.07692307692308,3.076923076923077,0
E00145452,185,52,27,25,0,0,85,24,61,48,44,4,0,28.10810810810811,14.594594594594595,13.513513513513514,0,0,45.94594594594595,12.972972972972974,32.972972972972975,25.945945945945947,23.783783783783786,2.1621621621621623,0
E00145454,61,23,18,5,2,2,3,2,1,33,30,3,0,37.704918032786885,29.508196721311474,8.19672131147541,3.278688524590164,3.278688524590164,4.918032786885246,3.278688524590164,1.639344262295082,54.09836065573771,49.18032786885246,4.918032786885246,0
E00145455,149,97,44,53,4,4,6,2,4,42,38,4,0,65.1006711409396,29.53020134228188,35.57046979865772,2.684563758389262,2.684563758389262,4.026845637583892,1.342281879194631,2.684563758389262,28.187919463087248,25.503355704697988,2.684563758389262,0
E00145456,107,21,9,12,0,0,10,2,8,76,57,19,0,19.626168224299064,8.411214953271028,11.214953271028037,0,0,9.345794392523365,1.8691588785046727,7.476635514018691,71.02803738317756,53.271028037383175,17.75700934579439,0
E00145457,98,66,55,11,1,1,12,5,7,19,18,1,0,67.3469387755102,56.12244897959183,11.224489795918368,1.0204081632653061,1.0204081632653061,12.244897959183673,5.1020408163265305,7.142857142857142,19.387755102040817,18.367346938775512,1.0204081632653061,0
E00145458,118,66,41,25,1,1,3,2,1,48,43,5,0,55.932203389830505,34.74576271186441,21.1864406779661,0.847457627118644,0.847457627118644,2.5423728813559325,1.694915254237288,0.847457627118644,40.67796610169492,36.440677966101696,4.23728813559322,0
E00145459,179,102,63,39,1,1,6,4,2,70,65,5,0,56.98324022346368,35.19553072625698,21.787709497206702,0.5586592178770949,0.5586592178770949,3.35195530726257,2.2346368715083798,1.1173184357541899,39.10614525139665,36.312849162011176,2.793296089385475,0
E00145460,167,86,48,38,0,0,7,4,3,74,70,4,0,51.49700598802395,28.74251497005988,22.75449101796407,0,0,4.191616766467066,2.3952095808383236,1.7964071856287425,44.31137724550898,41.91616766467065,2.3952095808383236,0
E00145461,129,66,25,41,2,2,40,40,0,21,18,3,0,51.162790697674424,19.379844961240313,31.782945736434108,1.550387596899225,1.550387596899225,31.007751937984494,31.007751937984494,0,16.27906976744186,13.953488372093023,2.3255813953488373,0
E00145462,204,95,38,57,2,2,9,8,1,98,87,11,0,46.568627450980394,18.627450980392158,27.941176470588236,0.9803921568627451,0.9803921568627451,4.411764705882353,3.9215686274509802,0.49019607843137253,48.03921568627451,42.64705882352941,5.392156862745098,0
E00145463,153,83,38,45,1,1,14,14,0,55,47,8,0,54.248366013071895,24.836601307189543,29.411764705882355,0.6535947712418301,0.6535947712418301,9.15032679738562,9.15032679738562,0,35.947712418300654,30.718954248366014,5.228758169934641,0
E00145464,102,66,32,34,0,0,12,11,1,24,24,0,0,64.70588235294117,31.372549019607842,33.33333333333333,0,0,11.76470588235294,10.784313725490197,0.9803921568627451,23.52941176470588,23.52941176470588,0,0
E00145465,160,26,11,15,0,0,122,120,2,12,12,0,0,16.25,6.875000000000001,9.375,0,0,76.25,75,1.25,7.5,7.5,0,0
E00145466,131,85,43,42,0,0,20,19,1,26,23,3,0,64.8854961832061,32.82442748091603,32.06106870229007,0,0,15.267175572519085,14.50381679389313,0.7633587786259541,19.84732824427481,17.557251908396946,2.2900763358778624,0
E00145467,136,87,42,45,0,0,7,3,4,42,38,4,0,63.970588235294116,30.88235294117647,33.088235294117645,0,0,5.147058823529411,2.2058823529411766,2.941176470588235,30.88235294117647,27.941176470588236,2.941176470588235,0
E00145468,121,63,30,33,0,0,26,22,4,32,29,3,0,52.066115702479344,24.793388429752067,27.27272727272727,0,0,21.487603305785125,18.181818181818183,3.3057851239669422,26.446280991735538,23.96694214876033,2.479338842975207,0
E00145469,141,46,20,26,0,0,69,66,3,25,24,1,1,32.62411347517731,14.184397163120568,18.439716312056735,0,0,48.93617021276596,46.808510638297875,2.127659574468085,17.73049645390071,17.02127659574468,0.7092198581560284,0.7092198581560284
E00145470,125,93,49,44,0,0,8,2,6,24,21,3,0,74.4,39.2,35.199999999999996,0,0,6.4,1.6,4.8,19.2,16.8,2.4,0
E00145471,126,75,46,29,3,3,1,1,0,47,45,2,0,59.523809523809526,36.507936507936506,23.015873015873016,2.380952380952381,2.380952380952381,0.7936507936507936,0.7936507936507936,0,37.301587301587304,35.714285714285715,1.5873015873015872,0
E00145472,158,87,36,51,2,2,15,6,9,54,54,0,0,55.06329113924051,22.78481012658228,32.278481012658226,1.2658227848101267,1.2658227848101267,9.49367088607595,3.79746835443038,5.69620253164557,34.177215189873415,34.177215189873415,0,0
E00145473,140,42,18,24,4,4,78,52,26,16,15,1,0,30,12.857142857142856,17.142857142857142,2.857142857142857,2.857142857142857,55.714285714285715,37.142857142857146,18.571428571428573,11.428571428571429,10.714285714285714,0.7142857142857143,0
E00145474,139,27,14,13,0,0,76,76,0,36,32,4,0,19.424460431654676,10.071942446043165,9.352517985611511,0,0,54.67625899280576,54.67625899280576,0,25.899280575539567,23.021582733812952,2.877697841726619,0
E00145475,118,47,28,19,3,3,53,52,1,13,13,0,2,39.83050847457627,23.728813559322035,16.101694915254235,2.5423728813559325,2.5423728813559325,44.91525423728814,44.06779661016949,0.847457627118644,11.016949152542372,11.016949152542372,0,1.694915254237288
E00145476,141,106,55,51,2,2,5,2,3,28,27,1,0,75.177304964539,39.00709219858156,36.17021276595745,1.4184397163120568,1.4184397163120568,3.546099290780142,1.4184397163120568,2.127659574468085,19.858156028368796,19.148936170212767,0.7092198581560284,0
E00145477,246,106,56,50,8,8,80,32,48,52,44,8,0,43.08943089430895,22.76422764227642,20.32520325203252,3.2520325203252036,3.2520325203252036,32.52032520325203,13.008130081300814,19.51219512195122,21.138211382113823,17.88617886178862,3.2520325203252036,0
E00145478,120,73,39,34,0,0,7,2,5,40,38,2,0,60.83333333333333,32.5,28.333333333333332,0,0,5.833333333333333,1.6666666666666667,4.166666666666666,33.33333333333333,31.666666666666664,1.6666666666666667,0
E00145479,110,80,39,41,1,1,4,3,1,25,23,2,0,72.72727272727273,35.45454545454545,37.27272727272727,0.9090909090909091,0.9090909090909091,3.6363636363636362,2.727272727272727,0.9090909090909091,22.727272727272727,20.909090909090907,1.8181818181818181,0
E00145481,123,70,26,44,4,4,7,2,5,42,40,2,0,56.91056910569105,21.138211382113823,35.77235772357724,3.2520325203252036,3.2520325203252036,5.691056910569105,1.6260162601626018,4.0650406504065035,34.146341463414636,32.52032520325203,1.6260162601626018,0
E00145482,137,82,39,43,0,0,15,4,11,40,36,4,0,59.854014598540154,28.467153284671532,31.386861313868614,0,0,10.948905109489052,2.9197080291970803,8.02919708029197,29.1970802919708,26.277372262773724,2.9197080291970803,0
E00145483,133,69,30,39,3,3,35,26,9,26,23,3,0,51.8796992481203,22.55639097744361,29.32330827067669,2.2556390977443606,2.2556390977443606,26.31578947368421,19.548872180451127,6.7669172932330826,19.548872180451127,17.293233082706767,2.2556390977443606,0
E00145484,144,84,39,45,0,0,29,28,1,31,27,4,0,58.333333333333336,27.083333333333332,31.25,0,0,20.13888888888889,19.444444444444446,0.6944444444444444,21.52777777777778,18.75,2.7777777777777777,0
E00145485,174,36,11,25,7,7,107,87,20,23,22,1,1,20.689655172413794,6.321839080459771,14.367816091954023,4.022988505747127,4.022988505747127,61.49425287356321,50,11.494252873563218,13.218390804597702,12.643678160919542,0.5747126436781609,0.5747126436781609
E00145486,144,80,45,35,0,0,9,1,8,55,52,3,0,55.55555555555556,31.25,24.305555555555554,0,0,6.25,0.6944444444444444,5.555555555555555,38.19444444444444,36.11111111111111,2.083333333333333,0
E00145487,151,87,48,39,4,4,15,1,14,45,40,5,0,57.615894039735096,31.788079470198678,25.82781456953642,2.6490066225165565,2.6490066225165565,9.933774834437086,0.6622516556291391,9.271523178807946,29.80132450331126,26.490066225165563,3.3112582781456954,0
E00145488,162,98,62,36,0,0,4,4,0,60,57,3,0,60.49382716049383,38.2716049382716,22.22222222222222,0,0,2.4691358024691357,2.4691358024691357,0,37.03703703703704,35.18518518518518,1.8518518518518516,0
E00145489,124,27,13,14,1,1,54,48,6,41,39,2,1,21.774193548387096,10.483870967741936,11.29032258064516,0.8064516129032258,0.8064516129032258,43.54838709677419,38.70967741935484,4.838709677419355,33.064516129032256,31.451612903225808,1.6129032258064515,0.8064516129032258
E00145490,151,79,46,33,1,1,13,9,4,58,54,4,0,52.317880794701985,30.4635761589404,21.85430463576159,0.6622516556291391,0.6622516556291391,8.609271523178808,5.960264900662252,2.6490066225165565,38.41059602649007,35.76158940397351,2.6490066225165565,0
E00145491,174,63,36,27,1,1,8,1,7,102,99,3,0,36.206896551724135,20.689655172413794,15.517241379310345,0.5747126436781609,0.5747126436781609,4.597701149425287,0.5747126436781609,4.022988505747127,58.620689655172406,56.896551724137936,1.7241379310344827,0
E00145492,135,89,50,39,0,0,2,1,1,44,43,1,0,65.92592592592592,37.03703703703704,28.888888888888886,0,0,1.4814814814814816,0.7407407407407408,0.7407407407407408,32.592592592592595,31.851851851851855,0.7407407407407408,0
E00145493,151,4,1,3,0,0,105,25,80,41,41,0,1,2.6490066225165565,0.6622516556291391,1.9867549668874174,0,0,69.5364238410596,16.55629139072848,52.980132450331126,27.1523178807947,27.1523178807947,0,0.6622516556291391
E00145494,104,72,40,32,0,0,0,0,0,32,29,3,0,69.23076923076923,38.46153846153847,30.76923076923077,0,0,0,0,0,30.76923076923077,27.884615384615387,2.8846153846153846,0
E00145495,138,33,13,20,0,0,38,4,34,67,66,1,0,23.91304347826087,9.420289855072465,14.492753623188406,0,0,27.536231884057973,2.898550724637681,24.637681159420293,48.55072463768116,47.82608695652174,0.7246376811594203,0
E00145497,122,54,29,25,0,0,34,34,0,32,32,0,2,44.26229508196721,23.770491803278688,20.491803278688526,0,0,27.86885245901639,27.86885245901639,0,26.229508196721312,26.229508196721312,0,1.639344262295082
E00145498,129,45,22,23,0,0,50,48,2,34,32,2,0,34.883720930232556,17.05426356589147,17.829457364341085,0,0,38.759689922480625,37.2093023255814,1.550387596899225,26.356589147286826,24.8062015503876,1.550387596899225,0
E00145499,122,71,44,27,1,1,10,10,0,40,36,4,0,58.19672131147541,36.0655737704918,22.131147540983605,0.819672131147541,0.819672131147541,8.19672131147541,8.19672131147541,0,32.78688524590164,29.508196721311474,3.278688524590164,0
E00145500,119,81,43,38,1,1,0,0,0,37,35,2,0,68.0672268907563,36.134453781512605,31.932773109243694,0.8403361344537815,0.8403361344537815,0,0,0,31.092436974789916,29.411764705882355,1.680672268907563,0
E00145501,109,67,32,35,2,2,8,7,1,32,30,2,0,61.46788990825688,29.357798165137616,32.11009174311927,1.834862385321101,1.834862385321101,7.339449541284404,6.422018348623854,0.9174311926605505,29.357798165137616,27.522935779816514,1.834862385321101,0
E00145502,131,94,55,39,1,1,4,3,1,32,23,9,0,71.7557251908397,41.98473282442748,29.770992366412212,0.7633587786259541,0.7633587786259541,3.0534351145038165,2.2900763358778624,0.7633587786259541,24.427480916030532,17.557251908396946,6.870229007633588,0
E00145503,118,73,43,30,1,1,3,3,0,40,36,4,1,61.86440677966102,36.440677966101696,25.423728813559322,0.847457627118644,0.847457627118644,2.5423728813559325,2.5423728813559325,0,33.89830508474576,30.508474576271187,3.389830508474576,0.847457627118644
E00145504,113,67,38,29,1,1,6,3,3,39,37,2,0,59.29203539823009,33.6283185840708,25.663716814159294,0.8849557522123894,0.8849557522123894,5.3097345132743365,2.6548672566371683,2.6548672566371683,34.51327433628318,32.743362831858406,1.7699115044247788,0
E00145506,148,52,26,26,0,0,74,72,2,22,21,1,0,35.13513513513514,17.56756756756757,17.56756756756757,0,0,50,48.64864864864865,1.3513513513513513,14.864864864864865,14.18918918918919,0.6756756756756757,0
E00145507,134,88,56,32,0,0,3,1,2,43,36,7,0,65.67164179104478,41.7910447761194,23.88059701492537,0,0,2.2388059701492535,0.7462686567164178,1.4925373134328357,32.08955223880597,26.865671641791046,5.223880597014925,0
E00145508,119,79,47,32,0,0,19,15,4,21,20,1,0,66.38655462184873,39.49579831932773,26.89075630252101,0,0,15.966386554621847,12.605042016806722,3.361344537815126,17.647058823529413,16.80672268907563,0.8403361344537815,0
E00145509,167,74,34,40,1,1,27,27,0,65,64,1,0,44.31137724550898,20.359281437125748,23.952095808383234,0.5988023952095809,0.5988023952095809,16.16766467065868,16.16766467065868,0,38.92215568862276,38.32335329341318,0.5988023952095809,0
E00145510,116,77,68,9,3,3,9,2,7,27,24,3,0,66.37931034482759,58.620689655172406,7.758620689655173,2.586206896551724,2.586206896551724,7.758620689655173,1.7241379310344827,6.0344827586206895,23.275862068965516,20.689655172413794,2.586206896551724,0
E00145511,127,98,69,29,0,0,4,2,2,25,24,1,0,77.16535433070865,54.330708661417326,22.83464566929134,0,0,3.149606299212598,1.574803149606299,1.574803149606299,19.68503937007874,18.89763779527559,0.7874015748031495,0
E00145512,152,114,82,32,0,0,1,0,1,37,29,8,0,75,53.94736842105263,21.052631578947366,0,0,0.6578947368421052,0,0.6578947368421052,24.342105263157894,19.078947368421055,5.263157894736842,0
E00145514,116,94,70,24,1,1,4,3,1,17,17,0,0,81.03448275862068,60.3448275862069,20.689655172413794,0.8620689655172413,0.8620689655172413,3.4482758620689653,2.586206896551724,0.8620689655172413,14.655172413793101,14.655172413793101,0,0
E00145515,135,109,69,40,0,0,1,1,0,25,20,5,0,80.74074074074075,51.11111111111111,29.629629629629626,0,0,0.7407407407407408,0.7407407407407408,0,18.51851851851852,14.814814814814813,3.7037037037037033,0
E00145516,136,99,62,37,1,1,4,0,4,32,30,2,0,72.79411764705883,45.588235294117645,27.205882352941174,0.7352941176470588,0.7352941176470588,2.941176470588235,0,2.941176470588235,23.52941176470588,22.058823529411764,1.4705882352941175,0
E00145518,153,66,47,19,3,3,10,7,3,74,62,12,0,43.13725490196079,30.718954248366014,12.418300653594772,1.9607843137254901,1.9607843137254901,6.535947712418301,4.57516339869281,1.9607843137254901,48.366013071895424,40.52287581699346,7.8431372549019605,0
E00145522,62,29,18,11,1,1,2,1,1,30,17,13,0,46.774193548387096,29.03225806451613,17.741935483870968,1.6129032258064515,1.6129032258064515,3.225806451612903,1.6129032258064515,1.6129032258064515,48.38709677419355,27.419354838709676,20.967741935483872,0
E00145523,99,48,35,13,0,0,5,2,3,46,33,13,0,48.484848484848484,35.35353535353536,13.131313131313133,0,0,5.05050505050505,2.0202020202020203,3.0303030303030303,46.464646464646464,33.33333333333333,13.131313131313133,0
E00145524,123,66,29,37,2,2,3,3,0,52,48,4,0,53.65853658536586,23.577235772357724,30.081300813008134,1.6260162601626018,1.6260162601626018,2.4390243902439024,2.4390243902439024,0,42.27642276422765,39.02439024390244,3.2520325203252036,0
E00145525,66,25,21,4,0,0,7,2,5,34,34,0,0,37.878787878787875,31.818181818181817,6.0606060606060606,0,0,10.606060606060606,3.0303030303030303,7.575757575757576,51.515151515151516,51.515151515151516,0,0
E00145526,116,87,60,27,0,0,2,1,1,27,25,2,0,75,51.724137931034484,23.275862068965516,0,0,1.7241379310344827,0.8620689655172413,0.8620689655172413,23.275862068965516,21.551724137931032,1.7241379310344827,0
E00145527,107,53,37,16,1,1,29,5,24,24,20,4,0,49.532710280373834,34.57943925233645,14.953271028037381,0.9345794392523363,0.9345794392523363,27.102803738317753,4.672897196261682,22.429906542056074,22.429906542056074,18.69158878504673,3.7383177570093453,0
E00145528,130,102,70,32,0,0,0,0,0,28,27,1,0,78.46153846153847,53.84615384615385,24.615384615384617,0,0,0,0,0,21.53846153846154,20.76923076923077,0.7692307692307693,0
E00145529,166,99,32,67,2,2,5,0,5,60,47,13,0,59.63855421686747,19.27710843373494,40.36144578313253,1.2048192771084338,1.2048192771084338,3.0120481927710845,0,3.0120481927710845,36.144578313253014,28.313253012048197,7.83132530120482,0
E00145530,134,94,57,37,3,3,2,1,1,35,31,4,0,70.1492537313433,42.53731343283582,27.611940298507463,2.2388059701492535,2.2388059701492535,1.4925373134328357,0.7462686567164178,0.7462686567164178,26.119402985074625,23.134328358208954,2.9850746268656714,0
E00145531,115,28,10,18,32,32,37,2,35,18,15,3,0,24.347826086956523,8.695652173913043,15.65217391304348,27.82608695652174,27.82608695652174,32.17391304347826,1.7391304347826086,30.434782608695656,15.65217391304348,13.043478260869565,2.608695652173913,0
E00145532,125,4,2,2,0,0,119,5,114,2,2,0,0,3.2,1.6,1.6,0,0,95.19999999999999,4,91.2,1.6,1.6,0,0
E00145533,120,13,5,8,10,10,84,9,75,13,13,0,0,10.833333333333334,4.166666666666666,6.666666666666667,8.333333333333332,8.333333333333332,70,7.5,62.5,10.833333333333334,10.833333333333334,0,0
E00145534,118,41,8,33,0,0,47,5,42,30,30,0,0,34.74576271186441,6.779661016949152,27.966101694915253,0,0,39.83050847457627,4.23728813559322,35.59322033898305,25.423728813559322,25.423728813559322,0,0
