OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00145598,155,34,47,37,37,21.935483870967744,30.32258064516129,23.870967741935484,23.870967741935484
E00145599,128,23,22,30,53,17.96875,17.1875,23.4375,41.40625
E00145600,132,19,59,44,10,14.393939393939394,44.696969696969695,33.33333333333333,7.575757575757576
E00145601,142,37,27,39,39,26.056338028169012,19.014084507042252,27.464788732394368,27.464788732394368
E00145602,62,10,15,16,21,16.129032258064516,24.193548387096776,25.806451612903224,33.87096774193548
E00145603,90,55,8,14,13,61.111111111111114,8.88888888888889,15.555555555555555,14.444444444444443
E00145604,85,47,16,8,14,55.294117647058826,18.823529411764707,9.411764705882353,16.470588235294116
E00145605,144,30,54,21,39,20.833333333333336,37.5,14.583333333333334,27.083333333333332
E00145606,116,18,7,25,66,15.517241379310345,6.0344827586206895,21.551724137931032,56.896551724137936
E00145607,144,30,31,32,51,20.833333333333336,21.52777777777778,22.22222222222222,35.41666666666667
E00145608,151,46,74,16,15,30.4635761589404,49.00662251655629,10.596026490066226,9.933774834437086
E00145609,117,8,29,18,62,6.837606837606838,24.786324786324787,15.384615384615385,52.991452991452995
E00145610,102,14,20,8,60,13.725490196078432,19.607843137254903,7.8431372549019605,58.82352941176471
E00145612,46,1,1,10,34,2.1739130434782608,2.1739130434782608,21.73913043478261,73.91304347826086
E00145615,102,30,43,7,22,29.411764705882355,42.15686274509804,6.862745098039216,21.568627450980394
E00145617,108,5,35,17,51,4.62962962962963,32.407407407407405,15.74074074074074,47.22222222222222
E00145618,77,5,15,20,37,6.493506493506493,19.480519480519483,25.97402597402597,48.05194805194805
E00145619,87,42,17,10,18,48.275862068965516,19.54022988505747,11.494252873563218,20.689655172413794
E00145621,167,45,29,22,71,26.94610778443114,17.365269461077844,13.17365269461078,42.51497005988024
E00145622,119,12,15,31,61,10.084033613445378,12.605042016806722,26.05042016806723,51.26050420168067
E00145623,148,26,38,34,50,17.56756756756757,25.675675675675674,22.972972972972975,33.78378378378378
E00145624,106,47,14,13,32,44.339622641509436,13.20754716981132,12.264150943396226,30.18867924528302
E00145625,147,33,28,43,43,22.448979591836736,19.047619047619047,29.25170068027211,29.25170068027211
E00145626,116,10,40,31,35,8.620689655172415,34.48275862068966,26.72413793103448,30.17241379310345
E00145627,146,15,23,35,73,10.273972602739725,15.753424657534246,23.972602739726025,50
E00145628,123,27,20,39,37,21.951219512195124,16.260162601626014,31.70731707317073,30.081300813008134
E00145629,138,20,34,43,41,14.492753623188406,24.637681159420293,31.15942028985507,29.71014492753623
E00145630,122,50,28,11,33,40.98360655737705,22.950819672131146,9.01639344262295,27.049180327868854
E00145631,56,21,7,4,24,37.5,12.5,7.142857142857142,42.857142857142854
E00145632,124,36,30,24,34,29.03225806451613,24.193548387096776,19.35483870967742,27.419354838709676
E00145633,119,14,33,24,48,11.76470588235294,27.73109243697479,20.168067226890756,40.33613445378151
E00145634,133,48,32,24,29,36.09022556390977,24.06015037593985,18.045112781954884,21.804511278195488
E00145635,150,9,27,55,59,6,18,36.666666666666664,39.33333333333333
E00145637,104,12,20,29,43,11.538461538461538,19.230769230769234,27.884615384615387,41.34615384615385
E00145638,113,40,17,26,30,35.39823008849557,15.04424778761062,23.008849557522122,26.548672566371685
E00145639,115,12,37,32,34,10.434782608695652,32.17391304347826,27.82608695652174,29.565217391304348
E00145640,139,10,5,41,83,7.1942446043165464,3.5971223021582732,29.496402877697843,59.71223021582733
E00145641,112,33,25,38,16,29.464285714285715,22.321428571428573,33.92857142857143,14.285714285714285
E00145642,107,3,47,29,28,2.803738317757009,43.925233644859816,27.102803738317753,26.168224299065418
E00145643,126,25,41,23,37,19.841269841269842,32.53968253968254,18.253968253968253,29.365079365079367
E00145644,130,20,27,27,56,15.384615384615385,20.76923076923077,20.76923076923077,43.07692307692308
E00145645,114,5,10,32,67,4.385964912280701,8.771929824561402,28.07017543859649,58.77192982456141
E00145646,117,6,18,19,74,5.128205128205128,15.384615384615385,16.23931623931624,63.24786324786324
E00145647,133,29,45,32,27,21.804511278195488,33.83458646616541,24.06015037593985,20.30075187969925
E00145648,162,57,20,24,61,35.18518518518518,12.345679012345679,14.814814814814813,37.65432098765432
E00145649,135,46,40,21,28,34.074074074074076,29.629629629629626,15.555555555555555,20.74074074074074
E00145650,133,40,24,26,43,30.075187969924812,18.045112781954884,19.548872180451127,32.33082706766917
E00145652,99,16,6,15,62,16.161616161616163,6.0606060606060606,15.151515151515152,62.62626262626263
E00145654,146,4,41,85,16,2.73972602739726,28.08219178082192,58.21917808219178,10.95890410958904
E00145655,128,22,54,36,16,17.1875,42.1875,28.125,12.5
E00145656,115,7,17,63,28,6.086956521739131,14.782608695652174,54.78260869565217,24.347826086956523
E00145657,128,2,47,62,17,1.5625,36.71875,48.4375,13.28125
E00145658,121,12,26,48,35,9.917355371900827,21.487603305785125,39.66942148760331,28.92561983471074
E00145659,126,1,8,38,79,0.7936507936507936,6.349206349206349,30.158730158730158,62.698412698412696
E00145660,132,31,66,30,5,23.484848484848484,50,22.727272727272727,3.787878787878788
E00145661,156,5,36,25,90,3.205128205128205,23.076923076923077,16.025641025641026,57.692307692307686
E00145662,144,4,26,29,85,2.7777777777777777,18.055555555555554,20.13888888888889,59.02777777777778
E00145663,126,14,36,52,24,11.11111111111111,28.57142857142857,41.269841269841265,19.047619047619047
E00145664,111,1,3,49,58,0.9009009009009009,2.7027027027027026,44.14414414414414,52.25225225225225
E00145665,126,57,8,37,24,45.23809523809524,6.349206349206349,29.365079365079367,19.047619047619047
E00145666,127,14,24,44,45,11.023622047244094,18.89763779527559,34.645669291338585,35.43307086614173
E00145667,126,38,19,52,17,30.158730158730158,15.079365079365079,41.269841269841265,13.492063492063492
E00145668,172,12,56,76,28,6.976744186046512,32.55813953488372,44.18604651162791,16.27906976744186
E00145669,127,20,45,16,46,15.748031496062993,35.43307086614173,12.598425196850393,36.22047244094488
E00145670,125,2,12,80,31,1.6,9.6,64,24.8
E00145671,118,6,65,26,21,5.084745762711865,55.08474576271186,22.033898305084744,17.796610169491526
E00145672,122,27,7,9,79,22.131147540983605,5.737704918032787,7.377049180327869,64.75409836065575
E00145673,119,8,26,51,34,6.722689075630252,21.84873949579832,42.857142857142854,28.57142857142857
E00145674,136,2,20,25,89,1.4705882352941175,14.705882352941178,18.38235294117647,65.44117647058823
E00145675,128,15,50,49,14,11.71875,39.0625,38.28125,10.9375
E00145676,126,5,10,30,81,3.968253968253968,7.936507936507936,23.809523809523807,64.28571428571429
E00145677,135,0,36,66,33,0,26.666666666666668,48.888888888888886,24.444444444444443
E00172559,237,68,89,59,21,28.691983122362867,37.552742616033754,24.894514767932492,8.860759493670885
E00172561,53,13,8,12,20,24.528301886792452,15.09433962264151,22.641509433962266,37.735849056603776
E00172564,43,3,3,13,24,6.976744186046512,6.976744186046512,30.23255813953488,55.81395348837209
E00172565,50,10,8,13,19,20,16,26,38
E00172567,63,16,10,16,21,25.396825396825395,15.873015873015872,25.396825396825395,33.33333333333333
E00172573,98,26,60,5,7,26.53061224489796,61.224489795918366,5.1020408163265305,7.142857142857142
E00172575,98,26,55,13,4,26.53061224489796,56.12244897959183,13.26530612244898,4.081632653061225
E00172576,51,4,8,19,20,7.8431372549019605,15.686274509803921,37.254901960784316,39.21568627450981
E00172578,121,39,68,12,2,32.231404958677686,56.19834710743802,9.917355371900827,1.6528925619834711
E00172579,119,27,72,15,5,22.689075630252102,60.50420168067227,12.605042016806722,4.201680672268908
E00172581,121,5,49,49,18,4.132231404958678,40.49586776859504,40.49586776859504,14.87603305785124
E00172582,103,48,37,12,6,46.601941747572816,35.92233009708738,11.650485436893204,5.825242718446602
E00172584,40,4,9,6,21,10,22.5,15,52.5
E00172585,94,33,37,21,3,35.1063829787234,39.361702127659576,22.340425531914892,3.1914893617021276
E00172587,143,4,53,36,50,2.797202797202797,37.06293706293706,25.174825174825177,34.96503496503497
E00172589,47,8,15,8,16,17.02127659574468,31.914893617021278,17.02127659574468,34.04255319148936
E00172590,112,19,31,33,29,16.964285714285715,27.67857142857143,29.464285714285715,25.892857142857146
E00172592,117,28,59,19,11,23.931623931623932,50.427350427350426,16.23931623931624,9.401709401709402
E00172593,110,6,10,27,67,5.454545454545454,9.090909090909092,24.545454545454547,60.909090909090914
E00172595,131,7,48,35,41,5.343511450381679,36.6412213740458,26.717557251908396,31.297709923664126
E00172596,144,17,49,27,51,11.805555555555555,34.02777777777778,18.75,35.41666666666667
E00172598,145,9,37,28,71,6.206896551724138,25.517241379310345,19.310344827586206,48.96551724137931
E00175315,77,18,12,41,6,23.376623376623375,15.584415584415584,53.246753246753244,7.792207792207792
E00175316,71,12,7,40,12,16.901408450704224,9.859154929577464,56.33802816901409,16.901408450704224
E00175317,86,20,49,10,7,23.25581395348837,56.97674418604651,11.627906976744185,8.13953488372093
E00175318,72,39,27,5,1,54.166666666666664,37.5,6.944444444444445,1.3888888888888888
E00175319,109,25,53,29,2,22.93577981651376,48.62385321100918,26.605504587155966,1.834862385321101
E00175320,154,19,34,28,73,12.337662337662337,22.07792207792208,18.181818181818183,47.4025974025974
E00175321,64,5,17,20,22,7.8125,26.5625,31.25,34.375
E00175322,63,7,30,18,8,11.11111111111111,47.61904761904761,28.57142857142857,12.698412698412698
E00175323,97,19,16,47,15,19.587628865979383,16.49484536082474,48.45360824742268,15.463917525773196
E00175324,47,4,21,6,16,8.51063829787234,44.680851063829785,12.76595744680851,34.04255319148936
E00175325,110,3,75,25,7,2.727272727272727,68.18181818181817,22.727272727272727,6.363636363636363
E00175326,71,7,20,30,14,9.859154929577464,28.169014084507044,42.25352112676056,19.718309859154928
E00175327,114,15,32,22,45,13.157894736842104,28.07017543859649,19.298245614035086,39.473684210526315
E00175328,116,10,39,29,38,8.620689655172415,33.62068965517241,25,32.758620689655174
E00175329,119,4,92,15,8,3.361344537815126,77.31092436974791,12.605042016806722,6.722689075630252
E00185846,104,25,13,27,39,24.03846153846154,12.5,25.961538461538463,37.5
E00185847,193,27,61,35,70,13.989637305699482,31.606217616580313,18.134715025906736,36.26943005181347
E00185852,154,26,83,21,24,16.883116883116884,53.896103896103895,13.636363636363635,15.584415584415584
E00185853,117,12,64,27,14,10.256410256410255,54.700854700854705,23.076923076923077,11.965811965811966
E00185863,65,18,24,17,6,27.692307692307693,36.92307692307693,26.153846153846157,9.230769230769232
E00185865,98,12,25,53,8,12.244897959183673,25.510204081632654,54.08163265306123,8.16326530612245
E00185866,40,11,6,4,19,27.500000000000004,15,10,47.5
E00185873,150,24,19,36,71,16,12.666666666666668,24,47.333333333333336
E00185875,104,15,29,41,19,14.423076923076922,27.884615384615387,39.42307692307692,18.269230769230766
E00185893,204,20,106,64,14,9.803921568627452,51.9607843137255,31.372549019607842,6.862745098039216
E00185894,56,3,15,19,19,5.357142857142857,26.785714285714285,33.92857142857143,33.92857142857143
E00185905,86,27,38,12,9,31.3953488372093,44.18604651162791,13.953488372093023,10.465116279069768
E00185907,76,9,11,23,33,11.842105263157894,14.473684210526317,30.263157894736842,43.42105263157895
E00185910,65,1,2,6,56,1.5384615384615385,3.076923076923077,9.230769230769232,86.15384615384616
E00185913,102,3,6,49,44,2.941176470588235,5.88235294117647,48.03921568627451,43.13725490196079
E00185924,73,13,20,17,23,17.80821917808219,27.397260273972602,23.28767123287671,31.506849315068493
E00185926,144,27,54,40,23,18.75,37.5,27.77777777777778,15.972222222222221
E00185928,47,6,31,6,4,12.76595744680851,65.95744680851064,12.76595744680851,8.51063829787234
E00185932,57,3,7,28,19,5.263157894736842,12.280701754385964,49.122807017543856,33.33333333333333
E00185935,65,0,5,27,33,0,7.6923076923076925,41.53846153846154,50.76923076923077
E00185943,42,0,15,17,10,0,35.714285714285715,40.476190476190474,23.809523809523807
E00185956,124,11,17,38,58,8.870967741935484,13.709677419354838,30.64516129032258,46.774193548387096
E00185959,62,6,26,14,16,9.67741935483871,41.935483870967744,22.58064516129032,25.806451612903224
E00185963,97,43,22,31,1,44.329896907216494,22.68041237113402,31.958762886597935,1.0309278350515463
E00185973,53,15,13,11,14,28.30188679245283,24.528301886792452,20.754716981132077,26.41509433962264
E00185995,97,0,5,54,38,0,5.154639175257731,55.670103092783506,39.175257731958766
E00186007,73,6,5,40,22,8.21917808219178,6.8493150684931505,54.794520547945204,30.136986301369863
E00186021,93,28,38,4,23,30.107526881720432,40.86021505376344,4.301075268817205,24.731182795698924
E00186036,85,0,35,39,11,0,41.17647058823529,45.88235294117647,12.941176470588237
E00186054,137,7,4,102,24,5.109489051094891,2.9197080291970803,74.45255474452554,17.51824817518248
E00186055,106,2,4,64,36,1.8867924528301887,3.7735849056603774,60.37735849056604,33.9622641509434
E00186064,63,14,7,12,30,22.22222222222222,11.11111111111111,19.047619047619047,47.61904761904761
E00186080,116,26,20,12,58,22.413793103448278,17.24137931034483,10.344827586206897,50
