OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00186469,188,188,0,100,0
E00112768,301,301,0,100,0
E00112769,325,325,0,100,0
E00112776,316,316,0,100,0
E00112778,289,289,0,100,0
E00112770,328,328,0,100,0
E00112771,297,297,0,100,0
E00112772,340,340,0,100,0
E00112773,518,518,0,100,0
E00112805,418,418,0,100,0
E00112806,358,358,0,100,0
E00112808,295,295,0,100,0
E00112809,333,333,0,100,0
E00112810,352,352,0,100,0
E00112807,323,323,0,100,0
E00112811,295,295,0,100,0
E00112812,316,316,0,100,0
E00112813,354,354,0,100,0
E00112814,309,309,0,100,0
E00112815,248,248,0,100,0
E00112793,356,351,5,98.59550561797754,1.4044943820224718
E00112794,223,221,2,99.10313901345292,0.8968609865470852
E00112795,364,364,0,100,0
E00112796,189,188,1,99.47089947089947,0.5291005291005291
E00112797,191,191,0,100,0
E00112803,176,176,0,100,0
E00112804,240,240,0,100,0
E00112798,500,293,207,58.599999999999994,41.4
E00112799,295,295,0,100,0
E00112800,305,305,0,100,0
E00112801,214,214,0,100,0
E00112802,277,240,37,86.64259927797833,13.357400722021662
E00112817,279,279,0,100,0
E00112819,263,263,0,100,0
E00112820,261,261,0,100,0
E00112826,312,312,0,100,0
E00112828,219,189,30,86.3013698630137,13.698630136986301
E00112829,281,281,0,100,0
E00112818,254,254,0,100,0
E00112822,299,299,0,100,0
E00112823,328,328,0,100,0
E00112827,301,272,29,90.36544850498339,9.634551495016613
E00112784,250,250,0,100,0
E00112787,109,109,0,100,0
E00112790,144,144,0,100,0
E00168924,315,315,0,100,0
E00168930,205,205,0,100,0
E00168931,111,111,0,100,0
E00168932,185,185,0,100,0
E00112780,317,317,0,100,0
E00112788,318,318,0,100,0
E00112789,170,170,0,100,0
E00112791,195,195,0,100,0
E00112792,282,282,0,100,0
E00112781,356,356,0,100,0
E00112783,229,229,0,100,0
E00112785,252,213,39,84.52380952380952,15.476190476190476
E00112786,216,216,0,100,0
E00112816,279,279,0,100,0
E00112821,273,273,0,100,0
E00112824,326,326,0,100,0
E00112825,375,375,0,100,0
E00112960,195,195,0,100,0
E00112962,365,365,0,100,0
E00112963,392,392,0,100,0
E00112975,554,445,109,80.32490974729242,19.67509025270758
E00186367,423,423,0,100,0
E00186384,229,229,0,100,0
E00186386,326,263,63,80.67484662576688,19.32515337423313
E00186422,120,120,0,100,0
E00112848,159,135,24,84.90566037735849,15.09433962264151
E00112849,295,295,0,100,0
E00112850,244,244,0,100,0
E00186346,316,316,0,100,0
E00186488,363,363,0,100,0
E00112837,288,271,17,94.09722222222221,5.902777777777778
E00112838,239,239,0,100,0
E00112841,566,566,0,100,0
E00112845,245,245,0,100,0
E00186365,105,105,0,100,0
E00186430,366,366,0,100,0
E00186483,358,358,0,100,0
E00112840,261,261,0,100,0
E00112842,288,288,0,100,0
E00112843,327,327,0,100,0
E00112844,212,212,0,100,0
E00112847,306,306,0,100,0
E00112876,216,216,0,100,0
E00112879,514,514,0,100,0
E00112880,146,146,0,100,0
E00112881,244,244,0,100,0
E00112885,265,265,0,100,0
E00112886,266,266,0,100,0
E00112871,365,365,0,100,0
E00112874,214,214,0,100,0
E00112875,215,215,0,100,0
E00168934,393,393,0,100,0
E00112877,314,314,0,100,0
E00112878,273,273,0,100,0
E00112882,240,240,0,100,0
E00112883,230,230,0,100,0
E00112884,433,433,0,100,0
E00112945,256,256,0,100,0
E00112946,235,235,0,100,0
E00112947,268,268,0,100,0
E00112948,512,512,0,100,0
E00112949,396,396,0,100,0
E00112950,424,424,0,100,0
E00112958,172,172,0,100,0
E00112961,396,396,0,100,0
E00112964,480,480,0,100,0
E00112970,281,281,0,100,0
E00112973,203,203,0,100,0
E00112965,313,313,0,100,0
E00112969,375,333,42,88.8,11.200000000000001
E00112971,283,283,0,100,0
E00112972,281,281,0,100,0
E00186478,459,459,0,100,0
E00112966,299,299,0,100,0
E00112967,314,314,0,100,0
E00112968,334,334,0,100,0
E00186395,302,302,0,100,0
E00112688,104,104,0,100,0
E00112689,340,340,0,100,0
E00112690,366,366,0,100,0
E00112692,348,348,0,100,0
E00112694,179,179,0,100,0
E00112695,319,319,0,100,0
E00168935,204,204,0,100,0
E00112934,265,265,0,100,0
E00112935,306,306,0,100,0
E00112942,319,319,0,100,0
E00186505,148,148,0,100,0
E00186509,217,217,0,100,0
E00112927,312,312,0,100,0
E00112941,340,340,0,100,0
E00186322,178,178,0,100,0
E00186323,249,249,0,100,0
E00186504,135,135,0,100,0
E00112928,267,267,0,100,0
E00112930,296,271,25,91.55405405405406,8.445945945945946
E00112936,451,451,0,100,0
E00112944,480,480,0,100,0
E00112931,286,286,0,100,0
E00112932,264,264,0,100,0
E00112937,224,224,0,100,0
E00112938,196,196,0,100,0
E00112939,380,380,0,100,0
E00112940,240,240,0,100,0
E00112857,126,126,0,100,0
E00186506,489,489,0,100,0
E00186507,412,403,9,97.81553398058253,2.1844660194174756
E00186508,290,287,3,98.9655172413793,1.0344827586206897
E00112858,287,287,0,100,0
E00112859,380,380,0,100,0
E00112860,306,292,14,95.42483660130719,4.57516339869281
E00112861,287,287,0,100,0
E00112863,270,192,78,71.11111111111111,28.888888888888886
