OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00112824,331,313,287,22,15,2,5,0,4,4,4,10,4,0,0,94.5619335347432,86.70694864048339,6.646525679758309,4.531722054380665,0.6042296072507553,1.5105740181268883,0,1.2084592145015105,1.2084592145015105,1.2084592145015105,3.0211480362537766,1.2084592145015105,0,0
E00112825,375,348,319,27,12,5,9,1,2,2,4,17,4,2,0,92.80000000000001,85.06666666666666,7.199999999999999,3.2,1.3333333333333335,2.4,0.26666666666666666,0.5333333333333333,0.5333333333333333,1.0666666666666667,4.533333333333333,1.0666666666666667,0.5333333333333333,0
E00112960,196,192,186,5,4,0,0,1,1,1,0,1,1,2,0,97.95918367346938,94.89795918367348,2.5510204081632653,2.0408163265306123,0,0,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0.5102040816326531,0.5102040816326531,1.0204081632653061,0
E00112962,362,354,347,5,4,1,0,0,2,2,0,3,5,0,0,97.79005524861878,95.85635359116023,1.3812154696132597,1.1049723756906076,0.2762430939226519,0,0,0.5524861878453038,0.5524861878453038,0,0.8287292817679558,1.3812154696132597,0,0
E00112963,392,386,375,10,7,3,0,0,1,1,3,3,0,0,0,98.46938775510205,95.66326530612244,2.5510204081632653,1.7857142857142856,0.7653061224489796,0,0,0.25510204081632654,0.25510204081632654,0.7653061224489796,0.7653061224489796,0,0,0
E00112975,555,420,388,32,26,4,0,2,0,0,14,92,4,24,1,75.67567567567568,69.90990990990991,5.7657657657657655,4.684684684684685,0.7207207207207207,0,0.36036036036036034,0,0,2.5225225225225225,16.576576576576578,0.7207207207207207,4.324324324324325,0.18018018018018017
E00186367,423,384,367,16,7,8,1,0,1,1,10,13,16,0,0,90.78014184397163,86.7612293144208,3.7825059101654848,1.6548463356973995,1.8912529550827424,0.2364066193853428,0,0.2364066193853428,0.2364066193853428,2.3640661938534278,3.0732860520094563,3.7825059101654848,0,0
E00186384,229,221,207,14,4,7,3,0,0,0,3,2,0,0,3,96.50655021834062,90.39301310043668,6.11353711790393,1.7467248908296942,3.056768558951965,1.3100436681222707,0,0,0,1.3100436681222707,0.8733624454148471,0,0,1.3100436681222707
E00186386,326,312,303,8,5,1,1,1,1,1,3,5,1,4,1,95.70552147239265,92.94478527607362,2.4539877300613497,1.5337423312883436,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.9202453987730062,1.5337423312883436,0.3067484662576687,1.2269938650306749,0.3067484662576687
E00186422,120,106,103,2,2,0,0,0,1,1,6,4,1,3,0,88.33333333333333,85.83333333333333,1.6666666666666667,1.6666666666666667,0,0,0,0.8333333333333334,0.8333333333333334,5,3.3333333333333335,0.8333333333333334,2.5,0
E00112848,159,139,134,5,4,0,1,0,0,0,0,6,8,5,1,87.42138364779875,84.27672955974843,3.1446540880503147,2.515723270440252,0,0.628930817610063,0,0,0,0,3.7735849056603774,5.031446540880504,3.1446540880503147,0.628930817610063
E00112849,296,279,273,6,5,1,0,0,0,0,4,7,1,2,3,94.25675675675676,92.22972972972973,2.027027027027027,1.6891891891891893,0.33783783783783783,0,0,0,0,1.3513513513513513,2.364864864864865,0.33783783783783783,0.6756756756756757,1.0135135135135136
E00112850,245,234,229,5,3,2,0,0,0,0,4,1,5,1,0,95.51020408163265,93.46938775510203,2.0408163265306123,1.2244897959183674,0.8163265306122449,0,0,0,0,1.6326530612244898,0.40816326530612246,2.0408163265306123,0.40816326530612246,0
E00186346,317,303,293,10,6,0,3,1,0,0,6,4,0,3,1,95.58359621451105,92.42902208201893,3.1545741324921135,1.8927444794952681,0,0.9463722397476341,0.31545741324921134,0,0,1.8927444794952681,1.2618296529968454,0,0.9463722397476341,0.31545741324921134
E00186488,363,352,343,8,8,0,0,0,1,1,3,4,1,3,0,96.96969696969697,94.49035812672176,2.203856749311295,2.203856749311295,0,0,0,0.27548209366391185,0.27548209366391185,0.8264462809917356,1.1019283746556474,0.27548209366391185,0.8264462809917356,0
E00112837,291,273,252,20,9,1,9,1,1,1,9,3,4,2,0,93.81443298969072,86.5979381443299,6.872852233676976,3.0927835051546393,0.3436426116838488,3.0927835051546393,0.3436426116838488,0.3436426116838488,0.3436426116838488,3.0927835051546393,1.0309278350515463,1.3745704467353952,0.6872852233676976,0
E00112838,239,228,220,8,4,3,0,1,0,0,3,7,0,1,0,95.39748953974896,92.05020920502092,3.3472803347280333,1.6736401673640167,1.2552301255230125,0,0.41841004184100417,0,0,1.2552301255230125,2.928870292887029,0,0.41841004184100417,0
E00112841,566,543,521,19,11,0,6,2,3,3,9,10,3,1,0,95.93639575971731,92.04946996466431,3.356890459363958,1.9434628975265018,0,1.0600706713780919,0.35335689045936397,0.5300353356890459,0.5300353356890459,1.5901060070671376,1.76678445229682,0.5300353356890459,0.17667844522968199,0
E00112845,246,229,219,9,7,2,0,0,1,1,7,6,4,0,0,93.08943089430895,89.02439024390245,3.6585365853658534,2.8455284552845526,0.8130081300813009,0,0,0.40650406504065045,0.40650406504065045,2.8455284552845526,2.4390243902439024,1.6260162601626018,0,0
E00186365,106,102,96,6,2,2,2,0,0,0,1,2,0,1,0,96.22641509433963,90.56603773584906,5.660377358490567,1.8867924528301887,1.8867924528301887,1.8867924528301887,0,0,0,0.9433962264150944,1.8867924528301887,0,0.9433962264150944,0
E00186430,366,354,342,12,11,0,0,1,0,0,0,3,5,4,0,96.72131147540983,93.44262295081968,3.278688524590164,3.0054644808743167,0,0,0.273224043715847,0,0,0,0.819672131147541,1.366120218579235,1.092896174863388,0
E00186483,359,345,332,13,3,4,6,0,0,0,5,3,6,0,0,96.10027855153204,92.47910863509749,3.6211699164345403,0.8356545961002786,1.1142061281337048,1.6713091922005572,0,0,0,1.392757660167131,0.8356545961002786,1.6713091922005572,0,0
E00112840,263,249,242,7,3,0,4,0,0,0,0,8,4,2,0,94.67680608365019,92.01520912547528,2.6615969581749046,1.1406844106463878,0,1.520912547528517,0,0,0,0,3.041825095057034,1.520912547528517,0.7604562737642585,0
E00112842,289,273,251,21,11,1,9,0,1,1,12,4,0,0,0,94.4636678200692,86.85121107266436,7.26643598615917,3.8062283737024223,0.34602076124567477,3.1141868512110724,0,0.34602076124567477,0.34602076124567477,4.1522491349480966,1.384083044982699,0,0,0
E00112843,327,327,319,7,0,1,6,0,1,1,0,0,0,0,0,100,97.55351681957187,2.1406727828746175,0,0.3058103975535168,1.834862385321101,0,0.3058103975535168,0.3058103975535168,0,0,0,0,0
E00112844,214,208,203,5,5,0,0,0,0,0,1,5,0,0,0,97.19626168224299,94.85981308411215,2.336448598130841,2.336448598130841,0,0,0,0,0,0.46728971962616817,2.336448598130841,0,0,0
E00112847,304,291,281,10,3,5,2,0,0,0,0,6,3,4,0,95.72368421052632,92.43421052631578,3.289473684210526,0.9868421052631579,1.644736842105263,0.6578947368421052,0,0,0,0,1.9736842105263157,0.9868421052631579,1.3157894736842104,0
E00112876,214,201,198,2,2,0,0,0,1,1,0,3,5,5,0,93.92523364485982,92.5233644859813,0.9345794392523363,0.9345794392523363,0,0,0,0.46728971962616817,0.46728971962616817,0,1.4018691588785046,2.336448598130841,2.336448598130841,0
E00112879,514,494,486,6,6,0,0,0,2,2,8,5,7,0,0,96.10894941634241,94.55252918287937,1.1673151750972763,1.1673151750972763,0,0,0,0.38910505836575876,0.38910505836575876,1.556420233463035,0.9727626459143969,1.3618677042801557,0,0
E00112880,146,136,130,5,4,1,0,0,1,1,3,6,1,0,0,93.15068493150685,89.04109589041096,3.4246575342465753,2.73972602739726,0.684931506849315,0,0,0.684931506849315,0.684931506849315,2.054794520547945,4.10958904109589,0.684931506849315,0,0
E00112881,244,227,225,2,2,0,0,0,0,0,0,7,7,3,0,93.0327868852459,92.21311475409836,0.819672131147541,0.819672131147541,0,0,0,0,0,0,2.8688524590163933,2.8688524590163933,1.2295081967213115,0
E00112885,266,246,234,12,4,5,0,3,0,0,3,6,8,3,0,92.4812030075188,87.96992481203007,4.511278195488721,1.5037593984962405,1.8796992481203008,0,1.1278195488721803,0,0,1.1278195488721803,2.2556390977443606,3.007518796992481,1.1278195488721803,0
E00112886,262,251,248,3,2,0,1,0,0,0,4,2,4,1,0,95.80152671755725,94.65648854961832,1.1450381679389312,0.7633587786259541,0,0.38167938931297707,0,0,0,1.5267175572519083,0.7633587786259541,1.5267175572519083,0.38167938931297707,0
E00112871,365,353,341,12,6,3,1,2,0,0,0,7,5,0,0,96.7123287671233,93.42465753424658,3.287671232876712,1.643835616438356,0.821917808219178,0.273972602739726,0.547945205479452,0,0,0,1.9178082191780823,1.36986301369863,0,0
E00112874,214,209,205,4,3,1,0,0,0,0,2,2,0,1,0,97.66355140186917,95.7943925233645,1.8691588785046727,1.4018691588785046,0.46728971962616817,0,0,0,0,0.9345794392523363,0.9345794392523363,0,0.46728971962616817,0
E00112875,215,211,208,3,2,0,0,1,0,0,1,1,2,0,0,98.13953488372093,96.74418604651163,1.3953488372093024,0.9302325581395349,0,0,0.46511627906976744,0,0,0.46511627906976744,0.46511627906976744,0.9302325581395349,0,0
E00168934,393,379,365,13,6,1,0,6,1,1,1,6,7,0,0,96.43765903307889,92.87531806615776,3.307888040712468,1.5267175572519083,0.2544529262086514,0,1.5267175572519083,0.2544529262086514,0.2544529262086514,0.2544529262086514,1.5267175572519083,1.7811704834605597,0,0
E00112877,316,303,291,12,8,1,3,0,0,0,4,2,2,5,0,95.88607594936708,92.08860759493672,3.79746835443038,2.5316455696202533,0.31645569620253167,0.949367088607595,0,0,0,1.2658227848101267,0.6329113924050633,0.6329113924050633,1.5822784810126582,0
E00112878,273,268,263,4,4,0,0,0,1,1,1,0,0,4,0,98.16849816849816,96.33699633699634,1.465201465201465,1.465201465201465,0,0,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,1.465201465201465,0
E00112882,239,232,229,3,3,0,0,0,0,0,4,1,0,2,0,97.07112970711297,95.81589958158996,1.2552301255230125,1.2552301255230125,0,0,0,0,0,1.6736401673640167,0.41841004184100417,0,0.8368200836820083,0
E00112883,230,216,206,10,6,2,1,1,0,0,0,7,2,4,1,93.91304347826087,89.56521739130436,4.3478260869565215,2.608695652173913,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0,0,3.0434782608695654,0.8695652173913043,1.7391304347826086,0.43478260869565216
E00112884,434,410,385,23,19,3,0,1,2,2,3,7,7,7,0,94.47004608294931,88.70967741935483,5.299539170506913,4.377880184331797,0.6912442396313364,0,0.2304147465437788,0.4608294930875576,0.4608294930875576,0.6912442396313364,1.6129032258064515,1.6129032258064515,1.6129032258064515,0
E00112945,256,243,241,2,2,0,0,0,0,0,7,0,6,0,0,94.921875,94.140625,0.78125,0.78125,0,0,0,0,0,2.734375,0,2.34375,0,0
E00112946,235,224,212,11,8,3,0,0,1,1,2,1,6,2,0,95.31914893617022,90.2127659574468,4.680851063829787,3.404255319148936,1.276595744680851,0,0,0.425531914893617,0.425531914893617,0.851063829787234,0.425531914893617,2.553191489361702,0.851063829787234,0
E00112947,269,255,243,12,4,3,5,0,0,0,3,3,0,8,0,94.79553903345726,90.33457249070632,4.4609665427509295,1.486988847583643,1.1152416356877324,1.858736059479554,0,0,0,1.1152416356877324,1.1152416356877324,0,2.973977695167286,0
E00112948,515,491,476,13,10,0,2,1,2,2,15,3,5,1,0,95.33980582524272,92.42718446601941,2.524271844660194,1.9417475728155338,0,0.3883495145631068,0.1941747572815534,0.3883495145631068,0.3883495145631068,2.912621359223301,0.5825242718446602,0.9708737864077669,0.1941747572815534,0
E00112949,396,379,354,25,15,1,8,1,0,0,9,6,1,1,0,95.70707070707071,89.39393939393939,6.313131313131313,3.787878787878788,0.25252525252525254,2.0202020202020203,0.25252525252525254,0,0,2.272727272727273,1.5151515151515151,0.25252525252525254,0.25252525252525254,0
E00112950,425,402,395,7,6,0,1,0,0,0,9,6,5,3,0,94.58823529411765,92.94117647058823,1.647058823529412,1.411764705882353,0,0.2352941176470588,0,0,0,2.1176470588235294,1.411764705882353,1.1764705882352942,0.7058823529411765,0
E00112958,171,161,154,7,4,3,0,0,0,0,7,1,0,2,0,94.15204678362574,90.05847953216374,4.093567251461988,2.3391812865497075,1.7543859649122806,0,0,0,0,4.093567251461988,0.5847953216374269,0,1.1695906432748537,0
E00112961,396,385,369,15,11,1,1,2,1,1,2,2,6,1,0,97.22222222222221,93.18181818181817,3.787878787878788,2.7777777777777777,0.25252525252525254,0.25252525252525254,0.5050505050505051,0.25252525252525254,0.25252525252525254,0.5050505050505051,0.5050505050505051,1.5151515151515151,0.25252525252525254,0
E00112964,479,460,448,11,7,4,0,0,1,1,8,7,4,0,0,96.03340292275574,93.52818371607515,2.2964509394572024,1.4613778705636742,0.8350730688935281,0,0,0.20876826722338201,0.20876826722338201,1.6701461377870561,1.4613778705636742,0.8350730688935281,0,0
E00112970,281,269,262,6,6,0,0,0,1,1,6,6,0,0,0,95.72953736654804,93.23843416370107,2.135231316725979,2.135231316725979,0,0,0,0.3558718861209964,0.3558718861209964,2.135231316725979,2.135231316725979,0,0,0
E00112973,203,199,195,4,4,0,0,0,0,0,0,4,0,0,0,98.0295566502463,96.05911330049261,1.9704433497536946,1.9704433497536946,0,0,0,0,0,0,1.9704433497536946,0,0,0
E00112965,313,307,297,9,5,1,3,0,1,1,0,4,0,2,0,98.08306709265176,94.88817891373802,2.8753993610223643,1.5974440894568689,0.3194888178913738,0.9584664536741214,0,0.3194888178913738,0.3194888178913738,0,1.2779552715654952,0,0.6389776357827476,0
E00112969,377,337,332,5,5,0,0,0,0,0,11,10,13,6,0,89.38992042440319,88.06366047745358,1.3262599469496021,1.3262599469496021,0,0,0,0,0,2.9177718832891246,2.6525198938992043,3.4482758620689653,1.5915119363395225,0
E00112971,287,277,266,7,6,0,1,0,4,4,1,5,4,0,0,96.51567944250871,92.6829268292683,2.4390243902439024,2.0905923344947737,0,0.34843205574912894,0,1.3937282229965158,1.3937282229965158,0.34843205574912894,1.7421602787456445,1.3937282229965158,0,0
E00112972,280,268,262,6,5,0,0,1,0,0,4,6,1,1,0,95.71428571428572,93.57142857142857,2.142857142857143,1.7857142857142856,0,0,0.35714285714285715,0,0,1.4285714285714286,2.142857142857143,0.35714285714285715,0.35714285714285715,0
E00186478,459,431,413,12,7,3,0,2,6,6,15,8,5,0,0,93.89978213507625,89.97821350762527,2.6143790849673203,1.5250544662309369,0.6535947712418301,0,0.4357298474945534,1.3071895424836601,1.3071895424836601,3.2679738562091507,1.7429193899782136,1.0893246187363834,0,0
E00112966,298,288,284,4,3,0,0,1,0,0,3,0,5,2,0,96.64429530201343,95.30201342281879,1.342281879194631,1.006711409395973,0,0,0.33557046979865773,0,0,1.006711409395973,0,1.6778523489932886,0.6711409395973155,0
E00112967,314,311,304,7,4,3,0,0,0,0,0,3,0,0,0,99.04458598726114,96.81528662420382,2.229299363057325,1.2738853503184715,0.9554140127388535,0,0,0,0,0,0.9554140127388535,0,0,0
E00112968,333,315,303,12,9,0,2,1,0,0,6,5,6,1,0,94.5945945945946,90.990990990991,3.6036036036036037,2.7027027027027026,0,0.6006006006006006,0.3003003003003003,0,0,1.8018018018018018,1.5015015015015014,1.8018018018018018,0.3003003003003003,0
E00186395,304,288,283,5,3,2,0,0,0,0,4,6,0,4,2,94.73684210526315,93.0921052631579,1.644736842105263,0.9868421052631579,0.6578947368421052,0,0,0,0,1.3157894736842104,1.9736842105263157,0,1.3157894736842104,0.6578947368421052
E00112688,103,100,98,1,0,0,0,1,1,1,1,1,0,1,0,97.0873786407767,95.14563106796116,0.9708737864077669,0,0,0,0.9708737864077669,0.9708737864077669,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0.9708737864077669,0
E00112689,340,327,315,9,3,3,0,3,3,3,4,2,3,4,0,96.17647058823529,92.64705882352942,2.6470588235294117,0.8823529411764706,0.8823529411764706,0,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.1764705882352942,0.5882352941176471,0.8823529411764706,1.1764705882352942,0
E00112690,367,358,352,6,5,0,0,1,0,0,6,2,0,1,0,97.54768392370572,95.91280653950953,1.6348773841961852,1.3623978201634876,0,0,0.2724795640326975,0,0,1.6348773841961852,0.544959128065395,0,0.2724795640326975,0
E00112692,348,332,318,11,10,0,1,0,3,3,3,6,3,4,0,95.40229885057471,91.37931034482759,3.1609195402298855,2.8735632183908044,0,0.28735632183908044,0,0.8620689655172413,0.8620689655172413,0.8620689655172413,1.7241379310344827,0.8620689655172413,1.1494252873563218,0
E00112694,180,161,155,5,4,1,0,0,1,1,5,4,6,4,0,89.44444444444444,86.11111111111111,2.7777777777777777,2.2222222222222223,0.5555555555555556,0,0,0.5555555555555556,0.5555555555555556,2.7777777777777777,2.2222222222222223,3.3333333333333335,2.2222222222222223,0
E00112695,319,308,294,11,8,1,2,0,3,3,6,3,2,0,0,96.55172413793103,92.16300940438872,3.4482758620689653,2.507836990595611,0.3134796238244514,0.6269592476489028,0,0.9404388714733543,0.9404388714733543,1.8808777429467085,0.9404388714733543,0.6269592476489028,0,0
E00168935,203,187,179,8,6,1,1,0,0,0,6,2,4,4,0,92.11822660098522,88.17733990147784,3.9408866995073892,2.955665024630542,0.49261083743842365,0.49261083743842365,0,0,0,2.955665024630542,0.9852216748768473,1.9704433497536946,1.9704433497536946,0
E00112934,265,260,256,4,4,0,0,0,0,0,1,3,1,0,0,98.11320754716981,96.60377358490567,1.509433962264151,1.509433962264151,0,0,0,0,0,0.37735849056603776,1.1320754716981132,0.37735849056603776,0,0
E00112935,305,297,282,15,4,7,4,0,0,0,7,1,0,0,0,97.37704918032787,92.45901639344262,4.918032786885246,1.3114754098360655,2.2950819672131146,1.3114754098360655,0,0,0,2.2950819672131146,0.32786885245901637,0,0,0
E00112942,320,302,294,7,4,2,0,1,1,1,7,6,3,2,0,94.375,91.875,2.1875,1.25,0.625,0,0.3125,0.3125,0.3125,2.1875,1.875,0.9375,0.625,0
E00186505,147,137,129,7,4,1,2,0,1,1,5,3,1,1,0,93.19727891156462,87.75510204081633,4.761904761904762,2.7210884353741496,0.6802721088435374,1.3605442176870748,0,0.6802721088435374,0.6802721088435374,3.4013605442176873,2.0408163265306123,0.6802721088435374,0.6802721088435374,0
E00186509,217,205,203,2,2,0,0,0,0,0,7,0,5,0,0,94.47004608294931,93.54838709677419,0.9216589861751152,0.9216589861751152,0,0,0,0,0,3.225806451612903,0,2.3041474654377883,0,0
E00112927,311,301,286,14,11,2,0,1,1,1,4,6,0,0,0,96.78456591639872,91.96141479099678,4.501607717041801,3.536977491961415,0.6430868167202572,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,1.2861736334405145,1.929260450160772,0,0,0
E00112941,340,336,331,4,3,0,0,1,1,1,3,0,1,0,0,98.82352941176471,97.35294117647058,1.1764705882352942,0.8823529411764706,0,0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.8823529411764706,0,0.29411764705882354,0,0
E00186322,178,174,169,5,1,0,4,0,0,0,0,0,2,2,0,97.75280898876404,94.9438202247191,2.8089887640449436,0.5617977528089888,0,2.247191011235955,0,0,0,0,0,1.1235955056179776,1.1235955056179776,0
E00186323,250,242,233,9,3,2,4,0,0,0,0,6,0,2,0,96.8,93.2,3.5999999999999996,1.2,0.8,1.6,0,0,0,0,2.4,0,0.8,0
E00186504,135,124,119,5,4,0,1,0,0,0,4,6,1,0,0,91.85185185185185,88.14814814814815,3.7037037037037033,2.9629629629629632,0,0.7407407407407408,0,0,0,2.9629629629629632,4.444444444444445,0.7407407407407408,0,0
E00112928,267,259,254,5,5,0,0,0,0,0,3,2,2,1,0,97.00374531835206,95.13108614232209,1.8726591760299627,1.8726591760299627,0,0,0,0,0,1.1235955056179776,0.7490636704119851,0.7490636704119851,0.37453183520599254,0
E00112930,296,290,281,8,4,3,1,0,1,1,0,5,1,0,0,97.97297297297297,94.93243243243244,2.7027027027027026,1.3513513513513513,1.0135135135135136,0.33783783783783783,0,0.33783783783783783,0.33783783783783783,0,1.6891891891891893,0.33783783783783783,0,0
E00112936,451,430,419,11,9,2,0,0,0,0,5,12,4,0,0,95.34368070953437,92.90465631929047,2.4390243902439024,1.9955654101995564,0.4434589800443459,0,0,0,0,1.1086474501108647,2.6607538802660753,0.8869179600886918,0,0
E00112944,482,465,448,14,6,1,7,0,3,3,6,7,3,1,0,96.47302904564316,92.9460580912863,2.904564315352697,1.2448132780082988,0.2074688796680498,1.4522821576763485,0,0.6224066390041494,0.6224066390041494,1.2448132780082988,1.4522821576763485,0.6224066390041494,0.2074688796680498,0
E00112931,288,264,239,24,8,5,11,0,1,1,9,9,5,1,0,91.66666666666666,82.98611111111111,8.333333333333332,2.7777777777777777,1.7361111111111112,3.8194444444444446,0,0.3472222222222222,0.3472222222222222,3.125,3.125,1.7361111111111112,0.3472222222222222,0
E00112932,264,256,242,14,5,3,5,1,0,0,4,1,1,2,0,96.96969696969697,91.66666666666666,5.303030303030303,1.893939393939394,1.1363636363636365,1.893939393939394,0.3787878787878788,0,0,1.5151515151515151,0.3787878787878788,0.3787878787878788,0.7575757575757576,0
E00112937,224,209,201,7,6,1,0,0,1,1,3,8,2,1,1,93.30357142857143,89.73214285714286,3.125,2.6785714285714284,0.4464285714285714,0,0,0.4464285714285714,0.4464285714285714,1.3392857142857142,3.571428571428571,0.8928571428571428,0.4464285714285714,0.4464285714285714
E00112938,194,178,159,18,17,1,0,0,1,1,5,6,4,1,0,91.75257731958763,81.95876288659794,9.278350515463918,8.762886597938143,0.5154639175257731,0,0,0.5154639175257731,0.5154639175257731,2.5773195876288657,3.0927835051546393,2.0618556701030926,0.5154639175257731,0
E00112939,385,367,349,17,14,3,0,0,1,1,4,0,5,9,0,95.32467532467533,90.64935064935065,4.415584415584416,3.6363636363636362,0.7792207792207793,0,0,0.2597402597402597,0.2597402597402597,1.0389610389610389,0,1.2987012987012987,2.3376623376623376,0
E00112940,240,231,218,12,7,2,2,1,1,1,0,4,5,0,0,96.25,90.83333333333333,5,2.9166666666666665,0.8333333333333334,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,1.6666666666666667,2.083333333333333,0,0
E00112857,126,106,99,7,4,3,0,0,0,0,7,6,6,1,0,84.12698412698413,78.57142857142857,5.555555555555555,3.1746031746031744,2.380952380952381,0,0,0,0,5.555555555555555,4.761904761904762,4.761904761904762,0.7936507936507936,0
E00186506,489,458,437,21,9,7,5,0,0,0,15,6,4,4,2,93.66053169734151,89.36605316973414,4.294478527607362,1.8404907975460123,1.4314928425357873,1.0224948875255624,0,0,0,3.067484662576687,1.2269938650306749,0.81799591002045,0.81799591002045,0.408997955010225
E00186507,410,388,370,18,15,2,1,0,0,0,12,7,1,1,1,94.6341463414634,90.2439024390244,4.390243902439024,3.6585365853658534,0.4878048780487805,0.24390243902439024,0,0,0,2.9268292682926833,1.707317073170732,0.24390243902439024,0.24390243902439024,0.24390243902439024
E00186508,288,262,255,7,5,0,2,0,0,0,13,3,7,3,0,90.97222222222221,88.54166666666666,2.430555555555556,1.7361111111111112,0,0.6944444444444444,0,0,0,4.513888888888888,1.0416666666666665,2.430555555555556,1.0416666666666665,0
E00112858,287,278,269,9,4,5,0,0,0,0,1,1,6,1,0,96.86411149825784,93.72822299651567,3.1358885017421603,1.3937282229965158,1.7421602787456445,0,0,0,0,0.34843205574912894,0.34843205574912894,2.0905923344947737,0.34843205574912894,0
E00112859,380,367,362,4,1,0,3,0,1,1,4,8,0,1,0,96.57894736842105,95.26315789473684,1.0526315789473684,0.2631578947368421,0,0.7894736842105263,0,0.2631578947368421,0.2631578947368421,1.0526315789473684,2.1052631578947367,0,0.2631578947368421,0
E00112860,308,292,267,23,13,5,2,3,2,2,0,10,4,2,0,94.8051948051948,86.68831168831169,7.467532467532467,4.220779220779221,1.6233766233766231,0.6493506493506493,0.974025974025974,0.6493506493506493,0.6493506493506493,0,3.2467532467532463,1.2987012987012987,0.6493506493506493,0
E00112861,288,271,257,14,13,0,0,1,0,0,6,2,9,0,0,94.09722222222221,89.23611111111111,4.861111111111112,4.513888888888888,0,0,0.3472222222222222,0,0,2.083333333333333,0.6944444444444444,3.125,0,0
E00112863,269,226,200,25,14,4,5,2,1,1,9,13,13,8,0,84.01486988847584,74.34944237918215,9.293680297397769,5.204460966542751,1.486988847583643,1.858736059479554,0.7434944237918215,0.37174721189591076,0.37174721189591076,3.3457249070631967,4.83271375464684,4.83271375464684,2.973977695167286,0
