OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00112808,257,18,12,42,11,36,133,5,7.003891050583658,4.669260700389105,16.342412451361866,4.280155642023346,14.007782101167315,51.75097276264592,1.9455252918287937
E00112809,278,38,38,44,15,46,93,4,13.66906474820144,13.66906474820144,15.827338129496402,5.39568345323741,16.546762589928058,33.45323741007194,1.4388489208633095
E00112810,281,40,32,35,9,34,128,3,14.23487544483986,11.387900355871885,12.455516014234876,3.202846975088968,12.099644128113878,45.55160142348754,1.0676156583629894
E00112811,236,32,21,45,19,29,83,7,13.559322033898304,8.898305084745763,19.06779661016949,8.050847457627118,12.288135593220339,35.16949152542373,2.9661016949152543
E00112812,258,30,31,40,17,50,87,3,11.627906976744185,12.015503875968992,15.503875968992247,6.5891472868217065,19.379844961240313,33.72093023255814,1.1627906976744187
E00112813,285,30,19,37,9,35,144,11,10.526315789473683,6.666666666666667,12.982456140350877,3.1578947368421053,12.280701754385964,50.526315789473685,3.8596491228070176
E00112814,271,38,23,36,26,47,93,8,14.022140221402212,8.487084870848708,13.284132841328415,9.59409594095941,17.343173431734318,34.31734317343174,2.952029520295203
E00112815,216,31,24,38,26,40,50,7,14.351851851851851,11.11111111111111,17.59259259259259,12.037037037037036,18.51851851851852,23.14814814814815,3.2407407407407405
E00112816,249,48,36,36,16,44,62,7,19.27710843373494,14.457831325301203,14.457831325301203,6.425702811244979,17.670682730923694,24.899598393574294,2.8112449799196786
E00112817,244,32,26,34,17,35,97,3,13.114754098360656,10.655737704918032,13.934426229508196,6.967213114754098,14.344262295081966,39.75409836065574,1.2295081967213115
E00112818,198,37,21,42,9,36,44,9,18.68686868686869,10.606060606060606,21.21212121212121,4.545454545454546,18.181818181818183,22.22222222222222,4.545454545454546
E00112819,224,22,18,47,3,31,93,10,9.821428571428571,8.035714285714286,20.982142857142858,1.3392857142857142,13.839285714285715,41.517857142857146,4.464285714285714
E00112820,238,44,17,22,12,32,106,5,18.487394957983195,7.142857142857142,9.243697478991598,5.042016806722689,13.445378151260504,44.537815126050425,2.100840336134454
E00112821,227,36,20,42,15,43,67,4,15.859030837004406,8.81057268722467,18.502202643171806,6.607929515418502,18.94273127753304,29.515418502202646,1.762114537444934
E00112822,240,54,48,34,20,39,38,7,22.5,20,14.166666666666666,8.333333333333332,16.25,15.833333333333332,2.9166666666666665
E00112823,263,56,38,38,14,49,60,8,21.292775665399237,14.44866920152091,14.44866920152091,5.323193916349809,18.631178707224336,22.813688212927758,3.041825095057034
E00112824,296,30,24,41,6,34,156,5,10.135135135135135,8.108108108108109,13.85135135135135,2.027027027027027,11.486486486486488,52.702702702702695,1.6891891891891893
E00112825,297,69,40,53,9,61,60,5,23.232323232323232,13.468013468013467,17.845117845117844,3.0303030303030303,20.53872053872054,20.2020202020202,1.6835016835016834
E00112826,284,43,31,35,18,40,110,7,15.140845070422534,10.915492957746478,12.323943661971832,6.338028169014084,14.084507042253522,38.732394366197184,2.464788732394366
E00112827,255,49,27,53,13,33,74,6,19.215686274509807,10.588235294117647,20.784313725490197,5.098039215686274,12.941176470588237,29.01960784313726,2.3529411764705883
E00112828,201,42,9,25,12,23,85,5,20.8955223880597,4.477611940298507,12.437810945273633,5.970149253731343,11.442786069651742,42.28855721393035,2.4875621890547266
E00112829,229,36,17,20,10,42,102,2,15.72052401746725,7.423580786026202,8.73362445414847,4.366812227074235,18.340611353711793,44.54148471615721,0.8733624454148471
E00112830,249,18,13,16,7,31,164,0,7.228915662650602,5.220883534136546,6.425702811244979,2.8112449799196786,12.449799196787147,65.86345381526104,0
E00112831,328,32,24,35,12,42,177,6,9.75609756097561,7.317073170731707,10.670731707317072,3.6585365853658534,12.804878048780488,53.963414634146346,1.8292682926829267
E00112832,213,13,11,21,13,34,116,5,6.103286384976526,5.164319248826291,9.859154929577464,6.103286384976526,15.96244131455399,54.460093896713616,2.3474178403755865
E00112833,206,10,7,25,5,34,121,4,4.854368932038835,3.3980582524271843,12.135922330097088,2.4271844660194173,16.50485436893204,58.7378640776699,1.9417475728155338
E00112834,144,13,6,14,7,33,69,2,9.027777777777777,4.166666666666666,9.722222222222223,4.861111111111112,22.916666666666664,47.91666666666667,1.3888888888888888
E00112835,187,17,17,26,10,28,89,0,9.090909090909092,9.090909090909092,13.903743315508022,5.347593582887701,14.973262032085561,47.593582887700535,0
E00112836,228,19,16,37,6,33,111,6,8.333333333333332,7.017543859649122,16.228070175438596,2.631578947368421,14.473684210526317,48.68421052631579,2.631578947368421
E00112837,250,35,14,27,12,35,118,9,14.000000000000002,5.6000000000000005,10.8,4.8,14.000000000000002,47.199999999999996,3.5999999999999996
E00112838,218,30,16,35,20,24,88,5,13.761467889908257,7.339449541284404,16.055045871559635,9.174311926605505,11.009174311926607,40.36697247706422,2.293577981651376
E00112840,211,48,27,25,14,45,52,0,22.748815165876778,12.796208530805686,11.848341232227488,6.6350710900473935,21.32701421800948,24.644549763033176,0
E00112841,450,38,52,58,19,77,199,7,8.444444444444445,11.555555555555555,12.88888888888889,4.222222222222222,17.11111111111111,44.22222222222222,1.5555555555555556
E00112842,231,34,29,29,11,37,87,4,14.71861471861472,12.554112554112553,12.554112554112553,4.761904761904762,16.017316017316016,37.66233766233766,1.7316017316017316
E00112843,252,74,30,49,22,40,34,3,29.365079365079367,11.904761904761903,19.444444444444446,8.73015873015873,15.873015873015872,13.492063492063492,1.1904761904761905
E00112844,191,28,20,27,10,19,87,0,14.659685863874344,10.471204188481675,14.136125654450263,5.2356020942408374,9.947643979057592,45.54973821989529,0
E00112845,222,48,26,28,8,20,81,11,21.62162162162162,11.711711711711711,12.612612612612612,3.6036036036036037,9.00900900900901,36.486486486486484,4.954954954954955
E00112847,255,26,28,52,24,39,74,12,10.196078431372548,10.980392156862745,20.392156862745097,9.411764705882353,15.294117647058824,29.01960784313726,4.705882352941177
E00112848,119,16,7,14,6,13,62,1,13.445378151260504,5.88235294117647,11.76470588235294,5.042016806722689,10.92436974789916,52.10084033613446,0.8403361344537815
E00112849,241,23,15,28,7,42,119,7,9.54356846473029,6.224066390041494,11.618257261410788,2.904564315352697,17.42738589211618,49.37759336099585,2.904564315352697
E00112850,208,29,25,26,19,33,76,0,13.942307692307693,12.01923076923077,12.5,9.134615384615383,15.865384615384615,36.53846153846153,0
E00112851,339,50,34,42,15,44,143,11,14.749262536873156,10.029498525073747,12.389380530973451,4.424778761061947,12.979351032448378,42.18289085545723,3.2448377581120944
E00112852,294,44,23,47,17,41,119,3,14.965986394557824,7.8231292517006805,15.98639455782313,5.782312925170068,13.945578231292515,40.476190476190474,1.0204081632653061
E00112853,191,22,11,25,9,30,93,1,11.518324607329843,5.7591623036649215,13.089005235602095,4.712041884816754,15.706806282722512,48.69109947643979,0.5235602094240838
E00112854,305,28,20,42,15,58,137,5,9.180327868852459,6.557377049180328,13.77049180327869,4.918032786885246,19.01639344262295,44.91803278688525,1.639344262295082
E00112855,114,24,15,10,7,19,36,3,21.052631578947366,13.157894736842104,8.771929824561402,6.140350877192982,16.666666666666664,31.57894736842105,2.631578947368421
E00112856,306,50,25,51,11,69,94,6,16.33986928104575,8.169934640522875,16.666666666666664,3.594771241830065,22.54901960784314,30.718954248366014,1.9607843137254901
E00112857,107,21,9,9,2,16,49,1,19.626168224299064,8.411214953271028,8.411214953271028,1.8691588785046727,14.953271028037381,45.794392523364486,0.9345794392523363
E00112858,246,28,22,36,15,45,92,8,11.38211382113821,8.94308943089431,14.634146341463413,6.097560975609756,18.29268292682927,37.39837398373984,3.2520325203252036
E00112859,323,44,27,42,14,55,136,5,13.622291021671826,8.359133126934983,13.003095975232199,4.3343653250774,17.027863777089784,42.10526315789473,1.5479876160990713
E00112860,237,27,19,24,10,34,122,1,11.39240506329114,8.016877637130802,10.126582278481013,4.219409282700422,14.345991561181433,51.47679324894515,0.42194092827004215
E00112861,249,27,20,28,13,47,109,5,10.843373493975903,8.032128514056225,11.244979919678714,5.220883534136546,18.87550200803213,43.77510040160642,2.0080321285140563
E00112863,223,32,14,35,8,33,96,5,14.349775784753364,6.278026905829597,15.695067264573993,3.587443946188341,14.798206278026907,43.04932735426009,2.242152466367713
E00112865,146,8,6,14,7,30,81,0,5.47945205479452,4.10958904109589,9.58904109589041,4.794520547945205,20.54794520547945,55.47945205479452,0
E00112866,216,9,20,35,6,39,107,0,4.166666666666666,9.25925925925926,16.203703703703702,2.7777777777777777,18.055555555555554,49.53703703703704,0
E00112867,144,19,18,22,9,18,56,2,13.194444444444445,12.5,15.277777777777779,6.25,12.5,38.88888888888889,1.3888888888888888
E00112868,123,31,19,16,6,11,31,9,25.203252032520325,15.447154471544716,13.008130081300814,4.878048780487805,8.94308943089431,25.203252032520325,7.317073170731707
E00112869,334,36,16,36,14,52,169,11,10.778443113772456,4.790419161676647,10.778443113772456,4.191616766467066,15.568862275449103,50.59880239520959,3.293413173652695
E00112871,309,43,34,45,18,50,116,3,13.915857605177994,11.003236245954692,14.563106796116504,5.825242718446602,16.181229773462782,37.54045307443366,0.9708737864077669
E00112874,185,18,20,22,8,37,77,3,9.72972972972973,10.81081081081081,11.891891891891893,4.324324324324325,20,41.62162162162162,1.6216216216216217
E00112875,185,31,19,19,9,33,70,4,16.756756756756758,10.27027027027027,10.27027027027027,4.864864864864865,17.83783783783784,37.83783783783784,2.1621621621621623
