OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00112830,307,18,21,18,8,9,8,14,11,20,28,22,31,22,31,21,9,7,9,5.863192182410423,6.840390879478828,5.863192182410423,2.6058631921824107,2.9315960912052117,2.6058631921824107,4.5602605863192185,3.5830618892508146,6.514657980456026,9.120521172638437,7.166123778501629,10.097719869706841,7.166123778501629,10.097719869706841,6.840390879478828,2.9315960912052117,2.2801302931596092,2.9315960912052117
E00112831,399,27,20,28,17,8,13,26,24,31,30,25,25,47,27,26,11,5,9,6.7669172932330826,5.012531328320802,7.017543859649122,4.260651629072681,2.0050125313283207,3.258145363408521,6.516290726817042,6.015037593984962,7.769423558897243,7.518796992481203,6.265664160401002,6.265664160401002,11.779448621553884,6.7669172932330826,6.516290726817042,2.756892230576441,1.2531328320802004,2.2556390977443606
E00112832,236,4,8,6,16,5,2,8,6,5,18,28,25,32,24,22,12,6,9,1.694915254237288,3.389830508474576,2.5423728813559325,6.779661016949152,2.11864406779661,0.847457627118644,3.389830508474576,2.5423728813559325,2.11864406779661,7.627118644067797,11.864406779661017,10.59322033898305,13.559322033898304,10.16949152542373,9.322033898305085,5.084745762711865,2.5423728813559325,3.8135593220338984
E00112833,234,6,11,7,16,13,10,9,7,9,14,21,27,28,12,18,11,7,8,2.564102564102564,4.700854700854701,2.9914529914529915,6.837606837606838,5.555555555555555,4.273504273504273,3.8461538461538463,2.9914529914529915,3.8461538461538463,5.982905982905983,8.974358974358974,11.538461538461538,11.965811965811966,5.128205128205128,7.6923076923076925,4.700854700854701,2.9914529914529915,3.418803418803419
E00112834,165,8,5,9,7,12,3,10,10,8,16,13,19,11,7,13,4,10,0,4.848484848484849,3.0303030303030303,5.454545454545454,4.242424242424243,7.2727272727272725,1.8181818181818181,6.0606060606060606,6.0606060606060606,4.848484848484849,9.696969696969697,7.878787878787878,11.515151515151516,6.666666666666667,4.242424242424243,7.878787878787878,2.4242424242424243,6.0606060606060606,0
E00112835,217,8,7,14,11,14,5,5,11,8,16,24,18,17,10,20,19,8,2,3.686635944700461,3.225806451612903,6.451612903225806,5.0691244239631335,6.451612903225806,2.3041474654377883,2.3041474654377883,5.0691244239631335,3.686635944700461,7.373271889400922,11.059907834101383,8.294930875576037,7.834101382488479,4.6082949308755765,9.216589861751153,8.755760368663594,3.686635944700461,0.9216589861751152
E00112836,251,10,10,5,13,16,7,9,14,14,12,19,23,30,21,18,14,7,9,3.9840637450199203,3.9840637450199203,1.9920318725099602,5.179282868525896,6.374501992031872,2.788844621513944,3.5856573705179287,5.577689243027888,5.577689243027888,4.780876494023905,7.569721115537849,9.163346613545817,11.952191235059761,8.366533864541832,7.171314741035857,5.577689243027888,2.788844621513944,3.5856573705179287
E00112837,288,10,16,12,8,8,12,10,10,17,12,18,21,16,21,33,21,18,25,3.4722222222222223,5.555555555555555,4.166666666666666,2.7777777777777777,2.7777777777777777,4.166666666666666,3.4722222222222223,3.4722222222222223,5.902777777777778,4.166666666666666,6.25,7.291666666666667,5.555555555555555,7.291666666666667,11.458333333333332,7.291666666666667,6.25,8.680555555555555
E00112838,239,2,4,17,12,12,7,3,4,9,13,23,28,16,18,21,25,12,13,0.8368200836820083,1.6736401673640167,7.112970711297072,5.02092050209205,5.02092050209205,2.928870292887029,1.2552301255230125,1.6736401673640167,3.765690376569038,5.439330543933055,9.623430962343097,11.715481171548117,6.694560669456067,7.531380753138076,8.786610878661087,10.460251046025103,5.02092050209205,5.439330543933055
E00112840,261,16,16,15,10,12,16,17,17,19,21,22,17,15,15,10,13,4,6,6.130268199233716,6.130268199233716,5.747126436781609,3.8314176245210727,4.597701149425287,6.130268199233716,6.513409961685824,6.513409961685824,7.2796934865900385,8.045977011494253,8.42911877394636,6.513409961685824,5.747126436781609,5.747126436781609,3.8314176245210727,4.980842911877394,1.532567049808429,2.2988505747126435
E00112841,563,37,53,22,23,18,32,29,47,35,38,31,42,30,30,31,31,22,12,6.571936056838366,9.41385435168739,3.9076376554174073,4.085257548845471,3.197158081705151,5.683836589698046,5.1509769094138544,8.348134991119005,6.216696269982238,6.74955595026643,5.506216696269982,7.460035523978685,5.328596802841918,5.328596802841918,5.506216696269982,5.506216696269982,3.9076376554174073,2.1314387211367674
E00112842,292,12,21,21,16,8,10,16,18,16,20,21,22,17,20,28,18,7,1,4.10958904109589,7.191780821917808,7.191780821917808,5.47945205479452,2.73972602739726,3.4246575342465753,5.47945205479452,6.164383561643835,5.47945205479452,6.8493150684931505,7.191780821917808,7.534246575342466,5.821917808219178,6.8493150684931505,9.58904109589041,6.164383561643835,2.3972602739726026,0.3424657534246575
E00112843,327,23,27,21,13,25,16,15,27,15,23,16,24,12,14,23,17,9,7,7.033639143730887,8.256880733944955,6.422018348623854,3.9755351681957185,7.64525993883792,4.892966360856269,4.587155963302752,8.256880733944955,4.587155963302752,7.033639143730887,4.892966360856269,7.339449541284404,3.669724770642202,4.281345565749235,7.033639143730887,5.198776758409786,2.7522935779816518,2.1406727828746175
E00112844,210,5,6,5,9,7,2,4,5,9,5,17,19,18,24,34,21,8,12,2.380952380952381,2.857142857142857,2.380952380952381,4.285714285714286,3.3333333333333335,0.9523809523809524,1.9047619047619049,2.380952380952381,4.285714285714286,2.380952380952381,8.095238095238095,9.047619047619047,8.571428571428571,11.428571428571429,16.19047619047619,10,3.8095238095238098,5.714285714285714
E00112845,246,4,12,6,7,5,3,8,4,11,19,6,19,17,7,22,29,29,38,1.6260162601626018,4.878048780487805,2.4390243902439024,2.8455284552845526,2.0325203252032518,1.2195121951219512,3.2520325203252036,1.6260162601626018,4.471544715447155,7.723577235772358,2.4390243902439024,7.723577235772358,6.910569105691057,2.8455284552845526,8.94308943089431,11.788617886178862,11.788617886178862,15.447154471544716
E00112847,304,10,18,17,14,14,24,13,17,19,23,26,35,25,15,22,7,5,0,3.289473684210526,5.921052631578947,5.592105263157895,4.605263157894736,4.605263157894736,7.894736842105263,4.276315789473684,5.592105263157895,6.25,7.565789473684211,8.552631578947368,11.513157894736842,8.223684210526317,4.934210526315789,7.236842105263158,2.302631578947368,1.644736842105263,0
E00112848,152,4,6,27,4,3,2,6,7,6,9,9,12,15,11,11,7,4,9,2.631578947368421,3.9473684210526314,17.763157894736842,2.631578947368421,1.9736842105263157,1.3157894736842104,3.9473684210526314,4.605263157894736,3.9473684210526314,5.921052631578947,5.921052631578947,7.894736842105263,9.868421052631579,7.236842105263158,7.236842105263158,4.605263157894736,2.631578947368421,5.921052631578947
E00112849,291,9,18,18,21,15,2,10,10,17,24,19,22,22,34,22,14,10,4,3.0927835051546393,6.185567010309279,6.185567010309279,7.216494845360824,5.154639175257731,0.6872852233676976,3.436426116838488,3.436426116838488,5.841924398625429,8.24742268041237,6.529209621993128,7.560137457044673,7.560137457044673,11.683848797250858,7.560137457044673,4.810996563573884,3.436426116838488,1.3745704467353952
E00112850,248,6,9,23,11,8,6,8,10,14,15,34,15,21,21,27,7,8,5,2.4193548387096775,3.6290322580645165,9.274193548387096,4.435483870967742,3.225806451612903,2.4193548387096775,3.225806451612903,4.032258064516129,5.64516129032258,6.048387096774194,13.709677419354838,6.048387096774194,8.46774193548387,8.46774193548387,10.887096774193548,2.82258064516129,3.225806451612903,2.0161290322580645
E00112851,396,17,17,19,13,19,18,20,24,13,29,40,41,17,28,32,18,17,14,4.292929292929292,4.292929292929292,4.797979797979798,3.2828282828282833,4.797979797979798,4.545454545454546,5.05050505050505,6.0606060606060606,3.2828282828282833,7.3232323232323235,10.1010101010101,10.353535353535353,4.292929292929292,7.07070707070707,8.080808080808081,4.545454545454546,4.292929292929292,3.535353535353535
E00112852,341,19,12,16,10,12,17,21,9,18,20,36,34,23,28,18,22,17,9,5.571847507331378,3.519061583577713,4.69208211143695,2.932551319648094,3.519061583577713,4.9853372434017595,6.158357771260997,2.6392961876832843,5.278592375366569,5.865102639296188,10.557184750733137,9.970674486803519,6.744868035190615,8.211143695014663,5.278592375366569,6.451612903225806,4.9853372434017595,2.6392961876832843
E00112853,219,4,12,11,4,7,6,3,9,17,19,21,19,12,18,20,17,11,9,1.82648401826484,5.47945205479452,5.0228310502283104,1.82648401826484,3.1963470319634704,2.73972602739726,1.36986301369863,4.10958904109589,7.76255707762557,8.67579908675799,9.58904109589041,8.67579908675799,5.47945205479452,8.21917808219178,9.1324200913242,7.76255707762557,5.0228310502283104,4.10958904109589
E00112854,349,12,12,16,14,9,8,15,18,21,21,27,33,29,45,23,17,10,19,3.4383954154727796,3.4383954154727796,4.584527220630372,4.011461318051576,2.5787965616045847,2.292263610315186,4.297994269340974,5.157593123209169,6.017191977077363,6.017191977077363,7.736389684813753,9.455587392550143,8.30945558739255,12.893982808022923,6.59025787965616,4.871060171919771,2.865329512893983,5.444126074498568
E00112855,137,4,7,9,7,2,5,3,7,6,15,12,11,12,8,9,8,8,4,2.9197080291970803,5.109489051094891,6.569343065693431,5.109489051094891,1.4598540145985401,3.64963503649635,2.18978102189781,5.109489051094891,4.37956204379562,10.948905109489052,8.75912408759124,8.02919708029197,8.75912408759124,5.839416058394161,6.569343065693431,5.839416058394161,5.839416058394161,2.9197080291970803
E00112856,340,11,9,10,28,16,10,12,12,13,19,25,41,33,25,27,22,18,9,3.2352941176470593,2.6470588235294117,2.941176470588235,8.235294117647058,4.705882352941177,2.941176470588235,3.5294117647058822,3.5294117647058822,3.823529411764706,5.588235294117648,7.352941176470589,12.058823529411764,9.705882352941178,7.352941176470589,7.941176470588235,6.470588235294119,5.294117647058823,2.6470588235294117
E00112857,125,10,5,5,3,1,5,5,7,8,7,7,15,12,6,9,10,5,5,8,4,4,2.4,0.8,4,4,5.6000000000000005,6.4,5.6000000000000005,5.6000000000000005,12,9.6,4.8,7.199999999999999,8,4,4
E00112858,285,10,10,14,12,17,12,17,25,16,14,17,24,35,21,18,13,4,6,3.508771929824561,3.508771929824561,4.912280701754386,4.2105263157894735,5.964912280701754,4.2105263157894735,5.964912280701754,8.771929824561402,5.614035087719298,4.912280701754386,5.964912280701754,8.421052631578947,12.280701754385964,7.368421052631578,6.315789473684211,4.56140350877193,1.4035087719298245,2.1052631578947367
E00112859,380,14,22,18,12,6,18,11,16,18,32,29,31,34,27,43,29,14,6,3.684210526315789,5.7894736842105265,4.736842105263158,3.1578947368421053,1.5789473684210527,4.736842105263158,2.8947368421052633,4.2105263157894735,4.736842105263158,8.421052631578947,7.631578947368421,8.157894736842106,8.947368421052632,7.105263157894736,11.31578947368421,7.631578947368421,3.684210526315789,1.5789473684210527
E00112860,305,18,19,23,17,11,10,14,15,15,18,17,30,23,22,21,18,7,7,5.901639344262295,6.229508196721312,7.540983606557377,5.573770491803279,3.606557377049181,3.278688524590164,4.590163934426229,4.918032786885246,4.918032786885246,5.901639344262295,5.573770491803279,9.836065573770492,7.540983606557377,7.213114754098362,6.885245901639345,5.901639344262295,2.2950819672131146,2.2950819672131146
E00112861,288,9,16,11,13,14,18,17,15,10,23,15,28,29,23,11,18,10,8,3.125,5.555555555555555,3.8194444444444446,4.513888888888888,4.861111111111112,6.25,5.902777777777778,5.208333333333334,3.4722222222222223,7.986111111111111,5.208333333333334,9.722222222222223,10.069444444444445,7.986111111111111,3.8194444444444446,6.25,3.4722222222222223,2.7777777777777777
E00112863,271,8,6,23,46,15,8,12,8,14,11,28,26,17,17,12,9,10,1,2.952029520295203,2.214022140221402,8.487084870848708,16.974169741697416,5.535055350553505,2.952029520295203,4.428044280442804,2.952029520295203,5.166051660516605,4.059040590405904,10.33210332103321,9.59409594095941,6.273062730627306,6.273062730627306,4.428044280442804,3.3210332103321036,3.6900369003690034,0.36900369003690037
E00112865,169,6,5,12,8,17,8,5,5,15,14,9,17,22,11,6,4,4,1,3.5502958579881656,2.9585798816568047,7.100591715976331,4.733727810650888,10.059171597633137,4.733727810650888,2.9585798816568047,2.9585798816568047,8.875739644970414,8.284023668639055,5.325443786982249,10.059171597633137,13.017751479289942,6.508875739644971,3.5502958579881656,2.366863905325444,2.366863905325444,0.591715976331361
E00112866,256,4,12,20,21,10,7,1,15,12,21,28,24,28,25,17,5,3,3,1.5625,4.6875,7.8125,8.203125,3.90625,2.734375,0.390625,5.859375,4.6875,8.203125,10.9375,9.375,10.9375,9.765625,6.640625,1.953125,1.171875,1.171875
E00112867,161,5,6,5,5,4,1,12,4,8,6,14,16,18,22,15,5,7,8,3.1055900621118013,3.7267080745341614,3.1055900621118013,3.1055900621118013,2.484472049689441,0.6211180124223602,7.453416149068323,2.484472049689441,4.968944099378882,3.7267080745341614,8.695652173913043,9.937888198757763,11.180124223602485,13.664596273291925,9.316770186335404,3.1055900621118013,4.3478260869565215,4.968944099378882
E00112868,131,1,3,2,4,1,1,2,1,4,7,1,12,14,16,28,15,14,5,0.7633587786259541,2.2900763358778624,1.5267175572519083,3.0534351145038165,0.7633587786259541,0.7633587786259541,1.5267175572519083,0.7633587786259541,3.0534351145038165,5.343511450381679,0.7633587786259541,9.16030534351145,10.687022900763358,12.213740458015266,21.374045801526716,11.450381679389313,10.687022900763358,3.816793893129771
E00112869,385,9,16,22,19,5,15,16,9,22,29,42,35,35,31,33,19,17,11,2.3376623376623376,4.1558441558441555,5.714285714285714,4.935064935064935,1.2987012987012987,3.896103896103896,4.1558441558441555,2.3376623376623376,5.714285714285714,7.532467532467532,10.909090909090908,9.090909090909092,9.090909090909092,8.051948051948052,8.571428571428571,4.935064935064935,4.415584415584416,2.857142857142857
E00112871,365,16,21,18,17,10,19,13,15,29,34,32,36,24,29,27,9,6,10,4.383561643835616,5.7534246575342465,4.931506849315069,4.657534246575342,2.73972602739726,5.205479452054795,3.5616438356164384,4.10958904109589,7.9452054794520555,9.315068493150685,8.767123287671232,9.863013698630137,6.575342465753424,7.9452054794520555,7.397260273972603,2.4657534246575343,1.643835616438356,2.73972602739726
E00112874,210,8,6,12,17,8,6,4,14,7,11,17,21,16,24,19,13,4,3,3.8095238095238098,2.857142857142857,5.714285714285714,8.095238095238095,3.8095238095238098,2.857142857142857,1.9047619047619049,6.666666666666667,3.3333333333333335,5.238095238095238,8.095238095238095,10,7.6190476190476195,11.428571428571429,9.047619047619047,6.190476190476191,1.9047619047619049,1.4285714285714286
E00112875,216,8,11,8,9,9,16,5,5,6,6,25,21,23,14,21,16,9,4,3.7037037037037033,5.092592592592593,3.7037037037037033,4.166666666666666,4.166666666666666,7.4074074074074066,2.314814814814815,2.314814814814815,2.7777777777777777,2.7777777777777777,11.574074074074074,9.722222222222223,10.648148148148149,6.481481481481481,9.722222222222223,7.4074074074074066,4.166666666666666,1.8518518518518516
E00112876,220,7,13,6,6,5,1,7,10,9,6,15,9,26,27,24,12,18,19,3.1818181818181817,5.909090909090909,2.727272727272727,2.727272727272727,2.272727272727273,0.45454545454545453,3.1818181818181817,4.545454545454546,4.090909090909091,2.727272727272727,6.8181818181818175,4.090909090909091,11.818181818181818,12.272727272727273,10.909090909090908,5.454545454545454,8.181818181818182,8.636363636363637
E00112877,311,38,13,12,17,23,19,14,21,9,19,26,22,11,14,16,14,16,7,12.218649517684888,4.180064308681672,3.858520900321544,5.466237942122187,7.395498392282958,6.109324758842444,4.501607717041801,6.752411575562702,2.8938906752411575,6.109324758842444,8.360128617363344,7.07395498392283,3.536977491961415,4.501607717041801,5.144694533762058,4.501607717041801,5.144694533762058,2.2508038585209005
E00112878,274,4,0,1,1,2,1,1,3,0,6,8,36,36,54,46,42,20,13,1.4598540145985401,0,0.36496350364963503,0.36496350364963503,0.7299270072992701,0.36496350364963503,0.36496350364963503,1.094890510948905,0,2.18978102189781,2.9197080291970803,13.138686131386862,13.138686131386862,19.708029197080293,16.78832116788321,15.328467153284672,7.2992700729927,4.744525547445255
E00112879,517,21,31,25,39,14,16,9,22,30,43,40,38,44,38,43,31,23,10,4.061895551257253,5.996131528046422,4.835589941972921,7.543520309477756,2.7079303675048356,3.0947775628626695,1.7408123791102514,4.25531914893617,5.802707930367505,8.317214700193423,7.7369439071566735,7.35009671179884,8.51063829787234,7.35009671179884,8.317214700193423,5.996131528046422,4.448742746615087,1.9342359767891684
E00112880,146,1,9,10,8,7,6,6,8,5,13,15,14,14,10,10,2,3,5,0.684931506849315,6.164383561643835,6.8493150684931505,5.47945205479452,4.794520547945205,4.10958904109589,4.10958904109589,5.47945205479452,3.4246575342465753,8.904109589041095,10.273972602739725,9.58904109589041,9.58904109589041,6.8493150684931505,6.8493150684931505,1.36986301369863,2.054794520547945,3.4246575342465753
E00112881,249,6,14,10,9,7,5,10,10,16,15,14,25,28,19,24,16,14,7,2.4096385542168677,5.622489959839357,4.016064257028113,3.614457831325301,2.8112449799196786,2.0080321285140563,4.016064257028113,4.016064257028113,6.425702811244979,6.024096385542169,5.622489959839357,10.040160642570282,11.244979919678714,7.630522088353414,9.63855421686747,6.425702811244979,5.622489959839357,2.8112449799196786
E00112882,239,13,10,9,10,13,12,11,6,6,14,24,20,17,12,21,13,12,16,5.439330543933055,4.184100418410042,3.765690376569038,4.184100418410042,5.439330543933055,5.02092050209205,4.602510460251046,2.510460251046025,2.510460251046025,5.857740585774058,10.0418410041841,8.368200836820083,7.112970711297072,5.02092050209205,8.786610878661087,5.439330543933055,5.02092050209205,6.694560669456067
E00112883,233,6,6,7,17,6,7,10,7,23,11,23,20,12,17,19,17,15,10,2.575107296137339,2.575107296137339,3.004291845493562,7.296137339055794,2.575107296137339,3.004291845493562,4.291845493562231,3.004291845493562,9.871244635193133,4.721030042918455,9.871244635193133,8.583690987124463,5.150214592274678,7.296137339055794,8.15450643776824,7.296137339055794,6.437768240343347,4.291845493562231
E00112884,436,28,17,14,14,12,18,31,32,22,34,26,32,29,37,31,26,16,17,6.422018348623854,3.89908256880734,3.211009174311927,3.211009174311927,2.7522935779816518,4.128440366972478,7.110091743119266,7.339449541284404,5.045871559633028,7.79816513761468,5.963302752293578,7.339449541284404,6.651376146788992,8.486238532110093,7.110091743119266,5.963302752293578,3.669724770642202,3.89908256880734
E00112885,261,8,17,23,10,5,10,18,17,20,14,32,25,23,7,17,7,5,3,3.065134099616858,6.513409961685824,8.812260536398467,3.8314176245210727,1.9157088122605364,3.8314176245210727,6.896551724137931,6.513409961685824,7.662835249042145,5.363984674329502,12.260536398467432,9.578544061302683,8.812260536398467,2.681992337164751,6.513409961685824,2.681992337164751,1.9157088122605364,1.1494252873563218
E00112886,268,15,14,14,10,9,0,11,22,20,16,17,18,20,13,25,19,12,13,5.597014925373134,5.223880597014925,5.223880597014925,3.731343283582089,3.3582089552238807,0,4.104477611940299,8.208955223880597,7.462686567164178,5.970149253731343,6.343283582089552,6.7164179104477615,7.462686567164178,4.850746268656716,9.328358208955224,7.08955223880597,4.477611940298507,4.850746268656716
E00112887,278,11,14,15,12,8,8,15,18,27,16,27,27,16,12,16,18,11,7,3.9568345323741005,5.0359712230215825,5.39568345323741,4.316546762589928,2.877697841726619,2.877697841726619,5.39568345323741,6.474820143884892,9.712230215827338,5.755395683453238,9.712230215827338,9.712230215827338,5.755395683453238,4.316546762589928,5.755395683453238,6.474820143884892,3.9568345323741005,2.5179856115107913
E00112888,258,11,11,9,7,12,14,17,5,3,14,14,16,15,11,23,17,25,34,4.263565891472868,4.263565891472868,3.488372093023256,2.7131782945736433,4.651162790697675,5.426356589147287,6.5891472868217065,1.937984496124031,1.1627906976744187,5.426356589147287,5.426356589147287,6.2015503875969,5.813953488372093,4.263565891472868,8.914728682170542,6.5891472868217065,9.689922480620156,13.178294573643413
E00112889,198,9,12,1,5,10,10,6,10,7,11,17,18,22,13,13,15,9,10,4.545454545454546,6.0606060606060606,0.5050505050505051,2.525252525252525,5.05050505050505,5.05050505050505,3.0303030303030303,5.05050505050505,3.535353535353535,5.555555555555555,8.585858585858585,9.090909090909092,11.11111111111111,6.565656565656567,6.565656565656567,7.575757575757576,4.545454545454546,5.05050505050505
E00112890,273,11,9,16,13,13,12,19,17,18,19,20,23,21,13,14,18,9,8,4.029304029304029,3.296703296703297,5.86080586080586,4.761904761904762,4.761904761904762,4.395604395604396,6.95970695970696,6.227106227106227,6.593406593406594,6.95970695970696,7.326007326007327,8.424908424908425,7.6923076923076925,4.761904761904762,5.128205128205128,6.593406593406594,3.296703296703297,2.93040293040293
E00112891,234,2,6,9,7,5,11,3,6,8,16,16,16,23,29,26,25,11,15,0.8547008547008548,2.564102564102564,3.8461538461538463,2.9914529914529915,2.1367521367521367,4.700854700854701,1.282051282051282,2.564102564102564,3.418803418803419,6.837606837606838,6.837606837606838,6.837606837606838,9.82905982905983,12.393162393162394,11.11111111111111,10.683760683760683,4.700854700854701,6.41025641025641
E00112894,326,16,12,19,22,20,15,22,11,20,29,26,30,23,21,23,7,8,2,4.9079754601226995,3.6809815950920246,5.828220858895705,6.748466257668712,6.134969325153374,4.601226993865031,6.748466257668712,3.374233128834356,6.134969325153374,8.895705521472392,7.975460122699387,9.202453987730062,7.05521472392638,6.441717791411043,7.05521472392638,2.147239263803681,2.4539877300613497,0.6134969325153374
E00112895,248,4,2,8,5,6,18,6,7,8,9,12,17,17,19,21,30,25,34,1.6129032258064515,0.8064516129032258,3.225806451612903,2.0161290322580645,2.4193548387096775,7.258064516129033,2.4193548387096775,2.82258064516129,3.225806451612903,3.6290322580645165,4.838709677419355,6.854838709677419,6.854838709677419,7.661290322580645,8.46774193548387,12.096774193548388,10.080645161290322,13.709677419354838
E00112897,228,1,4,3,9,11,17,13,12,9,11,21,14,28,23,23,19,6,4,0.43859649122807015,1.7543859649122806,1.3157894736842104,3.9473684210526314,4.824561403508771,7.456140350877193,5.701754385964912,5.263157894736842,3.9473684210526314,4.824561403508771,9.210526315789473,6.140350877192982,12.280701754385964,10.087719298245613,10.087719298245613,8.333333333333332,2.631578947368421,1.7543859649122806
E00112898,269,9,11,9,11,6,22,21,13,9,16,15,38,13,22,11,13,18,12,3.3457249070631967,4.089219330855019,3.3457249070631967,4.089219330855019,2.2304832713754648,8.178438661710038,7.806691449814126,4.83271375464684,3.3457249070631967,5.947955390334572,5.5762081784386615,14.12639405204461,4.83271375464684,8.178438661710038,4.089219330855019,4.83271375464684,6.691449814126393,4.4609665427509295
E00112899,453,25,25,27,16,22,33,31,18,26,22,29,30,29,22,25,30,18,25,5.518763796909492,5.518763796909492,5.960264900662252,3.532008830022075,4.856512141280353,7.28476821192053,6.843267108167771,3.9735099337748347,5.739514348785872,4.856512141280353,6.401766004415011,6.622516556291391,6.401766004415011,4.856512141280353,5.518763796909492,6.622516556291391,3.9735099337748347,5.518763796909492
E00112900,319,13,13,23,16,3,11,8,15,24,23,27,25,18,20,31,19,16,14,4.075235109717868,4.075235109717868,7.210031347962382,5.015673981191222,0.9404388714733543,3.4482758620689653,2.507836990595611,4.702194357366771,7.523510971786834,7.210031347962382,8.463949843260188,7.836990595611286,5.6426332288401255,6.269592476489027,9.717868338557993,5.956112852664576,5.015673981191222,4.38871473354232
E00112901,295,9,14,18,17,7,10,6,10,11,17,35,29,22,25,23,21,10,11,3.050847457627119,4.745762711864407,6.101694915254238,5.762711864406779,2.3728813559322033,3.389830508474576,2.0338983050847457,3.389830508474576,3.728813559322034,5.762711864406779,11.864406779661017,9.830508474576272,7.457627118644068,8.47457627118644,7.796610169491526,7.118644067796611,3.389830508474576,3.728813559322034
E00112902,308,24,26,23,20,11,22,18,19,12,15,30,26,24,14,5,6,9,4,7.792207792207792,8.441558441558442,7.467532467532467,6.493506493506493,3.571428571428571,7.142857142857142,5.844155844155844,6.1688311688311686,3.896103896103896,4.870129870129871,9.740259740259742,8.441558441558442,7.792207792207792,4.545454545454546,1.6233766233766231,1.948051948051948,2.922077922077922,1.2987012987012987
E00112903,335,8,12,25,16,10,12,10,16,11,23,28,27,22,21,36,25,17,16,2.3880597014925375,3.582089552238806,7.462686567164178,4.776119402985075,2.9850746268656714,3.582089552238806,2.9850746268656714,4.776119402985075,3.2835820895522385,6.865671641791045,8.358208955223882,8.059701492537313,6.567164179104477,6.26865671641791,10.746268656716417,7.462686567164178,5.074626865671641,4.776119402985075
E00112904,283,19,17,13,15,12,14,18,15,18,13,18,22,16,7,20,12,17,17,6.713780918727916,6.007067137809187,4.593639575971731,5.30035335689046,4.240282685512367,4.946996466431095,6.36042402826855,5.30035335689046,6.36042402826855,4.593639575971731,6.36042402826855,7.773851590106007,5.6537102473498235,2.4734982332155475,7.06713780918728,4.240282685512367,6.007067137809187,6.007067137809187
E00112905,354,8,12,16,26,11,14,11,9,19,25,37,50,30,31,23,14,9,9,2.2598870056497176,3.389830508474576,4.519774011299435,7.344632768361582,3.1073446327683616,3.954802259887006,3.1073446327683616,2.5423728813559325,5.367231638418079,7.062146892655368,10.451977401129943,14.124293785310735,8.47457627118644,8.757062146892656,6.497175141242938,3.954802259887006,2.5423728813559325,2.5423728813559325
E00112906,243,4,13,22,10,8,11,7,9,10,19,18,23,14,10,30,16,8,11,1.646090534979424,5.349794238683128,9.053497942386832,4.11522633744856,3.292181069958848,4.526748971193416,2.880658436213992,3.7037037037037033,4.11522633744856,7.818930041152264,7.4074074074074066,9.465020576131687,5.761316872427984,4.11522633744856,12.345679012345679,6.584362139917696,3.292181069958848,4.526748971193416
E00112907,207,4,9,8,8,12,8,6,7,8,25,12,18,22,14,16,17,6,7,1.932367149758454,4.3478260869565215,3.864734299516908,3.864734299516908,5.797101449275362,3.864734299516908,2.898550724637681,3.3816425120772946,3.864734299516908,12.077294685990339,5.797101449275362,8.695652173913043,10.628019323671497,6.763285024154589,7.729468599033816,8.212560386473431,2.898550724637681,3.3816425120772946
E00112908,222,5,12,11,9,6,10,11,7,13,24,15,15,11,21,20,23,2,7,2.2522522522522523,5.405405405405405,4.954954954954955,4.054054054054054,2.7027027027027026,4.504504504504505,4.954954954954955,3.153153153153153,5.8558558558558556,10.81081081081081,6.756756756756757,6.756756756756757,4.954954954954955,9.45945945945946,9.00900900900901,10.36036036036036,0.9009009009009009,3.153153153153153
E00112910,400,13,22,28,20,24,26,14,23,23,34,41,43,33,29,16,5,4,2,3.25,5.5,7.000000000000001,5,6,6.5,3.5000000000000004,5.75,5.75,8.5,10.25,10.75,8.25,7.249999999999999,4,1.25,1,0.5
E00112911,450,42,37,38,20,22,25,30,41,34,41,40,32,20,15,6,3,0,4,9.333333333333334,8.222222222222223,8.444444444444445,4.444444444444445,4.888888888888889,5.555555555555555,6.666666666666667,9.11111111111111,7.555555555555555,9.11111111111111,8.88888888888889,7.111111111111111,4.444444444444445,3.3333333333333335,1.3333333333333335,0.6666666666666667,0,0.8888888888888888
E00112913,180,6,5,11,5,8,7,2,6,10,19,17,23,16,12,10,10,7,6,3.3333333333333335,2.7777777777777777,6.111111111111111,2.7777777777777777,4.444444444444445,3.888888888888889,1.1111111111111112,3.3333333333333335,5.555555555555555,10.555555555555555,9.444444444444445,12.777777777777777,8.88888888888889,6.666666666666667,5.555555555555555,5.555555555555555,3.888888888888889,3.3333333333333335
