OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00112739,138,39,16,23,92,18,48,26,20,2,15,9,3,3,11,5,6,0,0,7,1,6,28.26086956521739,11.594202898550725,16.666666666666664,66.66666666666666,13.043478260869565,34.78260869565217,18.84057971014493,14.492753623188406,1.4492753623188406,10.869565217391305,6.521739130434782,2.1739130434782608,2.1739130434782608,7.971014492753622,3.6231884057971016,4.3478260869565215,0,0,5.072463768115942,0.7246376811594203,4.3478260869565215
E00112740,140,30,20,10,105,33,52,28,15,9,11,4,5,2,9,3,6,0,0,5,2,3,21.428571428571427,14.285714285714285,7.142857142857142,75,23.57142857142857,37.142857142857146,20,10.714285714285714,6.428571428571428,7.857142857142857,2.857142857142857,3.571428571428571,1.4285714285714286,6.428571428571428,2.142857142857143,4.285714285714286,0,0,3.571428571428571,1.4285714285714286,2.142857142857143
E00186320,166,38,26,12,124,46,59,24,20,15,12,9,2,1,6,4,2,1,1,4,2,2,22.89156626506024,15.66265060240964,7.228915662650602,74.69879518072288,27.710843373493976,35.54216867469879,14.457831325301203,12.048192771084338,9.036144578313253,7.228915662650602,5.421686746987952,1.2048192771084338,0.6024096385542169,3.614457831325301,2.4096385542168677,1.2048192771084338,0.6024096385542169,0.6024096385542169,2.4096385542168677,1.2048192771084338,1.2048192771084338
E00112741,198,43,26,17,151,50,70,28,31,11,14,7,7,0,16,8,8,1,1,4,1,3,21.71717171717172,13.131313131313133,8.585858585858585,76.26262626262627,25.252525252525253,35.35353535353536,14.14141414141414,15.656565656565657,5.555555555555555,7.07070707070707,3.535353535353535,3.535353535353535,0,8.080808080808081,4.040404040404041,4.040404040404041,0.5050505050505051,0.5050505050505051,2.0202020202020203,0.5050505050505051,1.5151515151515151
E00112743,225,66,38,28,151,28,76,33,31,12,28,16,11,1,19,15,4,0,0,8,2,6,29.333333333333332,16.88888888888889,12.444444444444445,67.11111111111111,12.444444444444445,33.77777777777778,14.666666666666666,13.777777777777779,5.333333333333334,12.444444444444445,7.111111111111111,4.888888888888889,0.4444444444444444,8.444444444444445,6.666666666666667,1.7777777777777777,0,0,3.5555555555555554,0.8888888888888888,2.666666666666667
E00112744,206,52,29,23,151,29,84,31,46,7,14,7,7,0,22,16,6,2,2,3,2,1,25.24271844660194,14.077669902912621,11.165048543689322,73.30097087378641,14.077669902912621,40.77669902912621,15.048543689320388,22.330097087378643,3.3980582524271843,6.796116504854369,3.3980582524271843,3.3980582524271843,0,10.679611650485436,7.766990291262135,2.912621359223301,0.9708737864077669,0.9708737864077669,1.4563106796116505,0.9708737864077669,0.48543689320388345
E00112745,125,44,26,18,73,19,32,11,14,7,13,6,5,2,9,4,5,0,0,8,3,5,35.199999999999996,20.8,14.399999999999999,58.4,15.2,25.6,8.799999999999999,11.200000000000001,5.6000000000000005,10.4,4.8,4,1.6,7.199999999999999,3.2,4,0,0,6.4,2.4,4
E00112746,121,42,26,16,79,19,41,17,14,10,8,7,1,0,11,6,5,0,0,0,0,0,34.710743801652896,21.487603305785125,13.223140495867769,65.28925619834712,15.702479338842975,33.88429752066116,14.049586776859504,11.570247933884298,8.264462809917356,6.6115702479338845,5.785123966942149,0.8264462809917356,0,9.090909090909092,4.958677685950414,4.132231404958678,0,0,0,0,0
E00112702,88,45,22,23,37,10,15,10,2,3,10,8,2,0,1,0,1,1,1,6,1,5,51.13636363636363,25,26.136363636363637,42.04545454545455,11.363636363636363,17.045454545454543,11.363636363636363,2.272727272727273,3.4090909090909087,11.363636363636363,9.090909090909092,2.272727272727273,0,1.1363636363636365,0,1.1363636363636365,1.1363636363636365,1.1363636363636365,6.8181818181818175,1.1363636363636365,5.681818181818182
E00112703,104,53,38,15,50,12,24,10,7,7,9,6,3,0,5,4,1,0,0,1,0,1,50.96153846153846,36.53846153846153,14.423076923076922,48.07692307692308,11.538461538461538,23.076923076923077,9.615384615384617,6.730769230769231,6.730769230769231,8.653846153846153,5.769230769230769,2.8846153846153846,0,4.807692307692308,3.8461538461538463,0.9615384615384616,0,0,0.9615384615384616,0,0.9615384615384616
E00112704,118,37,26,11,78,18,36,20,13,3,14,8,6,0,10,5,5,0,0,3,0,3,31.35593220338983,22.033898305084744,9.322033898305085,66.10169491525424,15.254237288135593,30.508474576271187,16.94915254237288,11.016949152542372,2.5423728813559325,11.864406779661017,6.779661016949152,5.084745762711865,0,8.47457627118644,4.23728813559322,4.23728813559322,0,0,2.5423728813559325,0,2.5423728813559325
E00112705,136,72,59,13,63,26,27,12,11,4,7,3,4,0,3,0,3,0,0,1,0,1,52.94117647058824,43.38235294117647,9.558823529411764,46.32352941176471,19.11764705882353,19.852941176470587,8.823529411764707,8.088235294117647,2.941176470588235,5.147058823529411,2.2058823529411766,2.941176470588235,0,2.2058823529411766,0,2.2058823529411766,0,0,0.7352941176470588,0,0.7352941176470588
E00112706,113,51,25,26,57,23,25,13,5,7,5,3,2,0,4,1,3,0,0,5,1,4,45.13274336283185,22.123893805309734,23.008849557522122,50.442477876106196,20.353982300884958,22.123893805309734,11.504424778761061,4.424778761061947,6.1946902654867255,4.424778761061947,2.6548672566371683,1.7699115044247788,0,3.5398230088495577,0.8849557522123894,2.6548672566371683,0,0,4.424778761061947,0.8849557522123894,3.5398230088495577
E00112707,129,36,22,14,84,12,42,16,22,4,21,16,5,0,9,6,3,0,0,9,2,7,27.906976744186046,17.05426356589147,10.852713178294573,65.11627906976744,9.30232558139535,32.55813953488372,12.4031007751938,17.05426356589147,3.10077519379845,16.27906976744186,12.4031007751938,3.875968992248062,0,6.976744186046512,4.651162790697675,2.3255813953488373,0,0,6.976744186046512,1.550387596899225,5.426356589147287
E00112708,139,48,32,16,85,17,40,21,14,5,17,13,3,1,10,3,7,1,1,6,0,6,34.53237410071942,23.021582733812952,11.510791366906476,61.15107913669065,12.23021582733813,28.776978417266186,15.107913669064748,10.071942446043165,3.5971223021582732,12.23021582733813,9.352517985611511,2.158273381294964,0.7194244604316548,7.1942446043165464,2.158273381294964,5.0359712230215825,0.7194244604316548,0.7194244604316548,4.316546762589928,0,4.316546762589928
E00112709,146,62,41,21,80,31,30,20,4,6,14,9,5,0,5,2,3,0,0,4,1,3,42.465753424657535,28.08219178082192,14.383561643835616,54.794520547945204,21.232876712328768,20.54794520547945,13.698630136986301,2.73972602739726,4.10958904109589,9.58904109589041,6.164383561643835,3.4246575342465753,0,3.4246575342465753,1.36986301369863,2.054794520547945,0,0,2.73972602739726,0.684931506849315,2.054794520547945
E00112696,62,18,6,12,44,10,24,16,8,0,8,6,2,0,2,1,1,0,0,0,0,0,29.03225806451613,9.67741935483871,19.35483870967742,70.96774193548387,16.129032258064516,38.70967741935484,25.806451612903224,12.903225806451612,0,12.903225806451612,9.67741935483871,3.225806451612903,0,3.225806451612903,1.6129032258064515,1.6129032258064515,0,0,0,0,0
E00112697,93,26,15,11,67,21,34,9,15,10,4,3,0,1,8,4,4,0,0,0,0,0,27.956989247311824,16.129032258064516,11.827956989247312,72.04301075268818,22.58064516129032,36.55913978494624,9.67741935483871,16.129032258064516,10.75268817204301,4.301075268817205,3.225806451612903,0,1.0752688172043012,8.60215053763441,4.301075268817205,4.301075268817205,0,0,0,0,0
E00112698,117,38,23,15,76,19,42,15,19,8,6,3,3,0,9,4,5,0,0,3,1,2,32.47863247863248,19.65811965811966,12.82051282051282,64.95726495726495,16.23931623931624,35.8974358974359,12.82051282051282,16.23931623931624,6.837606837606838,5.128205128205128,2.564102564102564,2.564102564102564,0,7.6923076923076925,3.418803418803419,4.273504273504273,0,0,2.564102564102564,0.8547008547008548,1.7094017094017095
E00112699,77,20,18,2,50,10,32,17,11,4,5,5,0,0,3,1,2,0,0,7,2,5,25.97402597402597,23.376623376623375,2.5974025974025974,64.93506493506493,12.987012987012985,41.55844155844156,22.07792207792208,14.285714285714285,5.194805194805195,6.493506493506493,6.493506493506493,0,0,3.896103896103896,1.2987012987012987,2.5974025974025974,0,0,9.090909090909092,2.5974025974025974,6.493506493506493
E00112700,66,12,6,6,53,15,26,10,11,5,7,6,1,0,5,0,5,0,0,1,0,1,18.181818181818183,9.090909090909092,9.090909090909092,80.3030303030303,22.727272727272727,39.39393939393939,15.151515151515152,16.666666666666664,7.575757575757576,10.606060606060606,9.090909090909092,1.5151515151515151,0,7.575757575757576,0,7.575757575757576,0,0,1.5151515151515151,0,1.5151515151515151
E00112701,170,46,27,19,117,26,56,22,25,9,22,13,9,0,13,10,3,0,0,7,1,6,27.058823529411764,15.88235294117647,11.176470588235295,68.82352941176471,15.294117647058824,32.94117647058823,12.941176470588237,14.705882352941178,5.294117647058823,12.941176470588237,7.647058823529412,5.294117647058823,0,7.647058823529412,5.88235294117647,1.7647058823529411,0,0,4.117647058823529,0.5882352941176471,3.5294117647058822
E00112851,179,49,31,18,123,28,56,28,19,9,27,13,11,3,12,7,5,0,0,7,2,5,27.37430167597765,17.318435754189945,10.05586592178771,68.71508379888269,15.64245810055866,31.28491620111732,15.64245810055866,10.614525139664805,5.027932960893855,15.083798882681565,7.262569832402235,6.145251396648044,1.675977653631285,6.70391061452514,3.910614525139665,2.793296089385475,0,0,3.910614525139665,1.1173184357541899,2.793296089385475
E00112852,160,48,23,25,104,24,49,27,16,6,16,11,5,0,15,7,8,0,0,8,4,4,30,14.374999999999998,15.625,65,15,30.625000000000004,16.875,10,3.75,10,6.875000000000001,3.125,0,9.375,4.375,5,0,0,5,2.5,2.5
E00112853,95,28,15,13,64,21,28,11,13,4,9,8,0,1,6,3,3,0,0,3,0,3,29.47368421052631,15.789473684210526,13.684210526315791,67.36842105263158,22.105263157894736,29.47368421052631,11.578947368421053,13.684210526315791,4.2105263157894735,9.473684210526317,8.421052631578947,0,1.0526315789473684,6.315789473684211,3.1578947368421053,3.1578947368421053,0,0,3.1578947368421053,0,3.1578947368421053
E00112854,165,48,28,20,111,30,61,29,21,11,14,9,5,0,6,4,2,0,0,6,0,6,29.09090909090909,16.969696969696972,12.121212121212121,67.27272727272727,18.181818181818183,36.96969696969697,17.575757575757574,12.727272727272727,6.666666666666667,8.484848484848486,5.454545454545454,3.0303030303030303,0,3.6363636363636362,2.4242424242424243,1.2121212121212122,0,0,3.6363636363636362,0,3.6363636363636362
E00112855,65,20,12,8,44,7,23,7,9,7,6,4,2,0,8,2,6,0,0,1,1,0,30.76923076923077,18.461538461538463,12.307692307692308,67.6923076923077,10.76923076923077,35.38461538461539,10.76923076923077,13.846153846153847,10.76923076923077,9.230769230769232,6.153846153846154,3.076923076923077,0,12.307692307692308,3.076923076923077,9.230769230769232,0,0,1.5384615384615385,1.5384615384615385,0
E00112856,164,58,25,33,97,25,45,26,13,6,19,13,3,3,7,5,2,1,1,9,1,8,35.36585365853659,15.24390243902439,20.121951219512198,59.14634146341463,15.24390243902439,27.439024390243905,15.853658536585366,7.926829268292683,3.6585365853658534,11.585365853658537,7.926829268292683,1.8292682926829267,1.8292682926829267,4.2682926829268295,3.048780487804878,1.2195121951219512,0.6097560975609756,0.6097560975609756,5.487804878048781,0.6097560975609756,4.878048780487805
E00112888,138,71,55,16,64,18,21,6,9,6,13,8,5,0,12,8,4,0,0,3,0,3,51.449275362318836,39.85507246376812,11.594202898550725,46.3768115942029,13.043478260869565,15.217391304347828,4.3478260869565215,6.521739130434782,4.3478260869565215,9.420289855072465,5.797101449275362,3.6231884057971016,0,8.695652173913043,5.797101449275362,2.898550724637681,0,0,2.1739130434782608,0,2.1739130434782608
E00112889,123,82,41,41,41,4,15,4,6,5,10,7,3,0,12,7,5,0,0,0,0,0,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,3.2520325203252036,12.195121951219512,3.2520325203252036,4.878048780487805,4.0650406504065035,8.130081300813007,5.691056910569105,2.4390243902439024,0,9.75609756097561,5.691056910569105,4.0650406504065035,0,0,0,0,0
E00112894,141,40,16,24,96,17,40,15,22,3,18,12,6,0,21,8,13,0,0,5,1,4,28.368794326241137,11.347517730496454,17.02127659574468,68.08510638297872,12.056737588652481,28.368794326241137,10.638297872340425,15.602836879432624,2.127659574468085,12.76595744680851,8.51063829787234,4.25531914893617,0,14.893617021276595,5.673758865248227,9.219858156028367,0,0,3.546099290780142,0.7092198581560284,2.8368794326241136
E00112895,140,63,51,12,68,28,30,21,6,3,6,4,2,0,3,0,3,1,1,9,0,9,45,36.42857142857142,8.571428571428571,48.57142857142857,20,21.428571428571427,15,4.285714285714286,2.142857142857143,4.285714285714286,2.857142857142857,1.4285714285714286,0,2.142857142857143,0,2.142857142857143,0.7142857142857143,0.7142857142857143,6.428571428571428,0,6.428571428571428
E00112897,132,59,26,33,67,14,31,22,4,5,12,10,2,0,9,5,4,1,1,6,1,5,44.696969696969695,19.696969696969695,25,50.75757575757576,10.606060606060606,23.484848484848484,16.666666666666664,3.0303030303030303,3.787878787878788,9.090909090909092,7.575757575757576,1.5151515151515151,0,6.8181818181818175,3.787878787878788,3.0303030303030303,0.7575757575757576,0.7575757575757576,4.545454545454546,0.7575757575757576,3.787878787878788
E00168925,131,61,36,25,62,27,16,9,5,2,15,10,5,0,4,4,0,0,0,8,0,8,46.56488549618321,27.480916030534353,19.083969465648856,47.32824427480916,20.610687022900763,12.213740458015266,6.870229007633588,3.816793893129771,1.5267175572519083,11.450381679389313,7.633587786259542,3.816793893129771,0,3.0534351145038165,3.0534351145038165,0,0,0,6.106870229007633,0,6.106870229007633
E00168926,144,37,23,14,106,25,57,26,23,8,14,10,4,0,10,7,3,0,0,1,1,0,25.694444444444443,15.972222222222221,9.722222222222223,73.61111111111111,17.36111111111111,39.58333333333333,18.055555555555554,15.972222222222221,5.555555555555555,9.722222222222223,6.944444444444445,2.7777777777777777,0,6.944444444444445,4.861111111111112,2.083333333333333,0,0,0.6944444444444444,0.6944444444444444,0
E00168927,74,23,11,12,48,9,28,16,11,1,4,3,1,0,7,5,2,0,0,3,1,2,31.08108108108108,14.864864864864865,16.216216216216218,64.86486486486487,12.162162162162163,37.83783783783784,21.62162162162162,14.864864864864865,1.3513513513513513,5.405405405405405,4.054054054054054,1.3513513513513513,0,9.45945945945946,6.756756756756757,2.7027027027027026,0,0,4.054054054054054,1.3513513513513513,2.7027027027027026
E00186330,133,27,8,19,106,16,61,24,35,2,16,12,4,0,13,10,3,0,0,0,0,0,20.30075187969925,6.015037593984962,14.285714285714285,79.69924812030075,12.030075187969924,45.86466165413533,18.045112781954884,26.31578947368421,1.5037593984962405,12.030075187969924,9.022556390977442,3.007518796992481,0,9.774436090225564,7.518796992481203,2.2556390977443606,0,0,0,0,0
E00186344,143,44,8,36,93,9,40,7,30,3,24,13,10,1,20,16,4,0,0,6,2,4,30.76923076923077,5.594405594405594,25.174825174825177,65.03496503496503,6.293706293706294,27.972027972027973,4.895104895104895,20.97902097902098,2.097902097902098,16.783216783216783,9.090909090909092,6.993006993006993,0.6993006993006993,13.986013986013987,11.188811188811188,2.797202797202797,0,0,4.195804195804196,1.3986013986013985,2.797202797202797
E00186432,110,22,5,17,84,9,45,13,28,4,21,10,11,0,7,6,1,2,2,4,2,2,20,4.545454545454546,15.454545454545453,76.36363636363637,8.181818181818182,40.909090909090914,11.818181818181818,25.454545454545453,3.6363636363636362,19.090909090909093,9.090909090909092,10,0,6.363636363636363,5.454545454545454,0.9090909090909091,1.8181818181818181,1.8181818181818181,3.6363636363636362,1.8181818181818181,1.8181818181818181
E00186440,56,26,2,24,29,1,9,1,8,0,14,11,3,0,5,5,0,0,0,1,0,1,46.42857142857143,3.571428571428571,42.857142857142854,51.78571428571429,1.7857142857142856,16.071428571428573,1.7857142857142856,14.285714285714285,0,25,19.642857142857142,5.357142857142857,0,8.928571428571429,8.928571428571429,0,0,0,1.7857142857142856,0,1.7857142857142856
E00186463,164,25,12,13,131,19,69,29,31,9,26,13,12,1,17,12,5,0,0,8,5,3,15.24390243902439,7.317073170731707,7.926829268292683,79.8780487804878,11.585365853658537,42.073170731707314,17.682926829268293,18.902439024390244,5.487804878048781,15.853658536585366,7.926829268292683,7.317073170731707,0.6097560975609756,10.365853658536585,7.317073170731707,3.048780487804878,0,0,4.878048780487805,3.048780487804878,1.8292682926829267
E00186465,111,28,5,23,77,0,33,10,19,4,31,20,11,0,13,12,1,0,0,6,5,1,25.225225225225223,4.504504504504505,20.72072072072072,69.36936936936937,0,29.72972972972973,9.00900900900901,17.117117117117118,3.6036036036036037,27.927927927927925,18.01801801801802,9.90990990990991,0,11.711711711711711,10.81081081081081,0.9009009009009009,0,0,5.405405405405405,4.504504504504505,0.9009009009009009
E00112887,126,42,20,22,80,15,51,25,22,4,9,6,3,0,5,1,4,0,0,4,0,4,33.33333333333333,15.873015873015872,17.46031746031746,63.49206349206349,11.904761904761903,40.476190476190474,19.841269841269842,17.46031746031746,3.1746031746031744,7.142857142857142,4.761904761904762,2.380952380952381,0,3.968253968253968,0.7936507936507936,3.1746031746031744,0,0,3.1746031746031744,0,3.1746031746031744
E00112890,121,30,17,13,87,14,39,15,15,9,21,13,6,2,12,4,8,1,1,4,1,3,24.793388429752067,14.049586776859504,10.743801652892563,71.900826446281,11.570247933884298,32.231404958677686,12.396694214876034,12.396694214876034,7.43801652892562,17.355371900826448,10.743801652892563,4.958677685950414,1.6528925619834711,9.917355371900827,3.3057851239669422,6.6115702479338845,0.8264462809917356,0.8264462809917356,3.3057851239669422,0.8264462809917356,2.479338842975207
E00112891,120,37,26,11,80,27,39,20,11,8,7,6,0,1,5,2,3,2,2,3,2,1,30.833333333333336,21.666666666666668,9.166666666666666,66.66666666666666,22.5,32.5,16.666666666666664,9.166666666666666,6.666666666666667,5.833333333333333,5,0,0.8333333333333334,4.166666666666666,1.6666666666666667,2.5,1.6666666666666667,1.6666666666666667,2.5,1.6666666666666667,0.8333333333333334
E00112898,134,45,21,24,85,20,38,18,13,7,17,13,2,2,10,4,6,0,0,4,2,2,33.582089552238806,15.671641791044777,17.91044776119403,63.43283582089553,14.925373134328357,28.35820895522388,13.432835820895523,9.701492537313433,5.223880597014925,12.686567164179104,9.701492537313433,1.4925373134328357,1.4925373134328357,7.462686567164178,2.9850746268656714,4.477611940298507,0,0,2.9850746268656714,1.4925373134328357,1.4925373134328357
