OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00186376,0,0,0,NA,NA
E00112753,0,0,0,NA,NA
E00112754,0,0,0,NA,NA
E00112755,0,0,0,NA,NA
E00112756,0,0,0,NA,NA
E00112757,1,1,0,100,0
E00112758,1,1,0,100,0
E00112759,0,0,0,NA,NA
E00112760,1,1,0,100,0
E00112761,0,0,0,NA,NA
E00112762,0,0,0,NA,NA
E00112763,0,0,0,NA,NA
E00112764,0,0,0,NA,NA
E00112765,0,0,0,NA,NA
E00112766,0,0,0,NA,NA
E00112767,14,6,8,42.857142857142854,57.14285714285714
E00112830,1,1,0,100,0
E00112831,2,1,1,50,50
E00112832,0,0,0,NA,NA
E00112833,5,0,5,0,100
E00112834,0,0,0,NA,NA
E00112835,0,0,0,NA,NA
E00112836,1,0,1,0,100
E00112920,0,0,0,NA,NA
E00112921,0,0,0,NA,NA
E00112922,0,0,0,NA,NA
E00112923,1,0,1,0,100
E00112924,0,0,0,NA,NA
E00112925,0,0,0,NA,NA
E00112926,1,1,0,100,0
E00112681,0,0,0,NA,NA
E00112682,0,0,0,NA,NA
E00112683,0,0,0,NA,NA
E00112684,0,0,0,NA,NA
E00112685,4,3,1,75,25
E00112686,0,0,0,NA,NA
E00112687,2,2,0,100,0
E00112865,0,0,0,NA,NA
E00112866,0,0,0,NA,NA
E00112867,0,0,0,NA,NA
E00112868,0,0,0,NA,NA
E00112869,0,0,0,NA,NA
E00168928,0,0,0,NA,NA
E00168929,0,0,0,NA,NA
E00112899,0,0,0,NA,NA
E00112900,0,0,0,NA,NA
E00112901,0,0,0,NA,NA
E00112902,0,0,0,NA,NA
E00112903,0,0,0,NA,NA
E00112904,0,0,0,NA,NA
E00112913,1,0,1,0,100
E00112914,1,0,1,0,100
E00112915,0,0,0,NA,NA
E00112918,1,1,0,100,0
E00168933,1,1,0,100,0
E00186321,0,0,0,NA,NA
E00112775,0,0,0,NA,NA
E00112777,0,0,0,NA,NA
E00112779,0,0,0,NA,NA
E00186410,0,0,0,NA,NA
E00186447,0,0,0,NA,NA
E00186464,0,0,0,NA,NA
E00186469,0,0,0,NA,NA
E00112768,0,0,0,NA,NA
E00112769,0,0,0,NA,NA
E00112776,0,0,0,NA,NA
E00112778,0,0,0,NA,NA
E00112770,0,0,0,NA,NA
E00112771,0,0,0,NA,NA
E00112772,0,0,0,NA,NA
E00112773,0,0,0,NA,NA
E00112805,1,0,1,0,100
E00112806,1,1,0,100,0
E00112808,0,0,0,NA,NA
E00112809,0,0,0,NA,NA
E00112810,0,0,0,NA,NA
E00112807,0,0,0,NA,NA
E00112811,0,0,0,NA,NA
E00112812,0,0,0,NA,NA
E00112813,0,0,0,NA,NA
E00112814,0,0,0,NA,NA
E00112815,0,0,0,NA,NA
E00112793,1,1,0,100,0
E00112794,0,0,0,NA,NA
E00112795,0,0,0,NA,NA
E00112796,2,1,1,50,50
E00112797,0,0,0,NA,NA
E00112803,0,0,0,NA,NA
E00112804,0,0,0,NA,NA
E00112798,2,0,2,0,100
E00112799,2,0,2,0,100
E00112800,0,0,0,NA,NA
E00112801,0,0,0,NA,NA
E00112802,0,0,0,NA,NA
E00112817,0,0,0,NA,NA
E00112819,0,0,0,NA,NA
E00112820,0,0,0,NA,NA
E00112826,0,0,0,NA,NA
E00112828,0,0,0,NA,NA
E00112829,1,0,1,0,100
E00112818,0,0,0,NA,NA
E00112822,1,0,1,0,100
E00112823,1,1,0,100,0
E00112827,0,0,0,NA,NA
E00112784,0,0,0,NA,NA
E00112787,1,1,0,100,0
E00112790,0,0,0,NA,NA
E00168924,0,0,0,NA,NA
E00168930,0,0,0,NA,NA
E00168931,0,0,0,NA,NA
E00168932,0,0,0,NA,NA
E00112780,0,0,0,NA,NA
E00112788,0,0,0,NA,NA
E00112789,0,0,0,NA,NA
E00112791,0,0,0,NA,NA
E00112792,0,0,0,NA,NA
E00112781,0,0,0,NA,NA
E00112783,0,0,0,NA,NA
E00112785,0,0,0,NA,NA
E00112786,0,0,0,NA,NA
E00112816,1,0,1,0,100
E00112821,0,0,0,NA,NA
E00112824,0,0,0,NA,NA
E00112825,0,0,0,NA,NA
E00112960,0,0,0,NA,NA
E00112962,0,0,0,NA,NA
E00112963,0,0,0,NA,NA
E00112975,2,1,1,50,50
E00186367,0,0,0,NA,NA
E00186384,0,0,0,NA,NA
E00186386,0,0,0,NA,NA
E00186422,0,0,0,NA,NA
E00112848,0,0,0,NA,NA
E00112849,0,0,0,NA,NA
E00112850,1,1,0,100,0
E00186346,0,0,0,NA,NA
E00186488,1,1,0,100,0
E00112837,1,1,0,100,0
E00112838,0,0,0,NA,NA
E00112841,0,0,0,NA,NA
E00112845,1,1,0,100,0
E00186365,0,0,0,NA,NA
E00186430,0,0,0,NA,NA
E00186483,0,0,0,NA,NA
E00112840,0,0,0,NA,NA
E00112842,0,0,0,NA,NA
E00112843,0,0,0,NA,NA
E00112844,0,0,0,NA,NA
E00112847,0,0,0,NA,NA
E00112876,0,0,0,NA,NA
E00112879,0,0,0,NA,NA
E00112880,0,0,0,NA,NA
E00112881,0,0,0,NA,NA
E00112885,0,0,0,NA,NA
E00112886,0,0,0,NA,NA
E00112871,0,0,0,NA,NA
E00112874,0,0,0,NA,NA
E00112875,1,0,1,0,100
E00168934,0,0,0,NA,NA
E00112877,1,1,0,100,0
E00112878,0,0,0,NA,NA
E00112882,0,0,0,NA,NA
E00112883,0,0,0,NA,NA
E00112884,0,0,0,NA,NA
E00112945,0,0,0,NA,NA
E00112946,0,0,0,NA,NA
E00112947,0,0,0,NA,NA
E00112948,0,0,0,NA,NA
E00112949,0,0,0,NA,NA
E00112950,0,0,0,NA,NA
E00112958,0,0,0,NA,NA
E00112961,2,1,1,50,50
E00112964,0,0,0,NA,NA
E00112970,0,0,0,NA,NA
E00112973,0,0,0,NA,NA
E00112965,0,0,0,NA,NA
E00112969,0,0,0,NA,NA
E00112971,0,0,0,NA,NA
E00112972,0,0,0,NA,NA
E00186478,0,0,0,NA,NA
E00112966,0,0,0,NA,NA
E00112967,0,0,0,NA,NA
E00112968,0,0,0,NA,NA
E00186395,0,0,0,NA,NA
E00112688,0,0,0,NA,NA
E00112689,0,0,0,NA,NA
E00112690,1,0,1,0,100
E00112692,0,0,0,NA,NA
E00112694,2,0,2,0,100
E00112695,1,0,1,0,100
E00168935,0,0,0,NA,NA
E00112934,0,0,0,NA,NA
E00112935,0,0,0,NA,NA
E00112942,0,0,0,NA,NA
E00186505,0,0,0,NA,NA
E00186509,0,0,0,NA,NA
E00112927,0,0,0,NA,NA
E00112941,0,0,0,NA,NA
E00186322,0,0,0,NA,NA
E00186323,0,0,0,NA,NA
E00186504,0,0,0,NA,NA
E00112928,0,0,0,NA,NA
E00112930,0,0,0,NA,NA
E00112936,0,0,0,NA,NA
E00112944,0,0,0,NA,NA
E00112931,1,1,0,100,0
E00112932,0,0,0,NA,NA
E00112937,0,0,0,NA,NA
E00112938,0,0,0,NA,NA
E00112939,0,0,0,NA,NA
E00112940,1,1,0,100,0
E00112857,0,0,0,NA,NA
E00186506,0,0,0,NA,NA
E00186507,0,0,0,NA,NA
E00186508,0,0,0,NA,NA
E00112858,0,0,0,NA,NA
E00112859,0,0,0,NA,NA
E00112860,0,0,0,NA,NA
E00112861,0,0,0,NA,NA
E00112863,8,8,0,100,0
