OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00112769,324,189,76,43,3,0,3,2,1,0,0,0,0,0,0,0,7,3,7,3,58.333333333333336,23.456790123456788,13.271604938271606,0.9259259259259258,0,0.9259259259259258,0.6172839506172839,0.30864197530864196,0,0,0,0,0,0,0,2.1604938271604937,0.9259259259259258,2.1604938271604937,0.9259259259259258
E00112770,324,187,46,78,0,0,2,0,0,0,2,0,0,0,1,0,8,2,9,2,57.71604938271605,14.19753086419753,24.074074074074073,0,0,0.6172839506172839,0,0,0,0.6172839506172839,0,0,0,0.30864197530864196,0,2.4691358024691357,0.6172839506172839,2.7777777777777777,0.6172839506172839
E00112771,298,153,34,92,0,1,8,2,1,1,1,0,0,3,0,0,6,4,6,4,51.34228187919463,11.409395973154362,30.87248322147651,0,0.33557046979865773,2.684563758389262,0.6711409395973155,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,1.006711409395973,0,0,2.013422818791946,1.342281879194631,2.013422818791946,1.342281879194631
E00112772,341,202,60,57,3,2,1,0,0,0,0,0,0,1,0,0,9,7,9,7,59.2375366568915,17.595307917888565,16.715542521994134,0.8797653958944283,0.5865102639296188,0.2932551319648094,0,0,0,0,0,0,0.2932551319648094,0,0,2.6392961876832843,2.0527859237536656,2.6392961876832843,2.0527859237536656
E00112773,518,287,106,85,2,1,8,1,1,1,3,0,0,2,3,2,14,10,17,12,55.4054054054054,20.463320463320464,16.409266409266408,0.3861003861003861,0.19305019305019305,1.5444015444015444,0.19305019305019305,0.19305019305019305,0.19305019305019305,0.5791505791505791,0,0,0.3861003861003861,0.5791505791505791,0.3861003861003861,2.7027027027027026,1.9305019305019304,3.2818532818532815,2.3166023166023164
E00112775,240,144,45,33,2,0,2,0,2,0,0,0,0,0,0,0,12,2,12,2,60,18.75,13.750000000000002,0.8333333333333334,0,0.8333333333333334,0,0.8333333333333334,0,0,0,0,0,0,0,5,0.8333333333333334,5,0.8333333333333334
E00112776,316,180,77,46,4,0,0,0,0,0,0,0,0,0,1,0,6,2,7,2,56.9620253164557,24.367088607594937,14.556962025316455,1.2658227848101267,0,0,0,0,0,0,0,0,0,0.31645569620253167,0,1.89873417721519,0.6329113924050633,2.2151898734177213,0.6329113924050633
E00112777,311,183,60,42,1,1,3,0,0,0,0,0,0,3,1,0,17,3,18,3,58.842443729903536,19.292604501607716,13.504823151125404,0.3215434083601286,0.3215434083601286,0.964630225080386,0,0,0,0,0,0,0.964630225080386,0.3215434083601286,0,5.466237942122187,0.964630225080386,5.787781350482315,0.964630225080386
E00112778,288,165,59,41,2,1,6,5,0,0,0,0,0,1,2,5,6,1,8,6,57.291666666666664,20.48611111111111,14.23611111111111,0.6944444444444444,0.3472222222222222,2.083333333333333,1.7361111111111112,0,0,0,0,0,0.3472222222222222,0.6944444444444444,1.7361111111111112,2.083333333333333,0.3472222222222222,2.7777777777777777,2.083333333333333
E00112779,269,148,34,71,0,0,0,0,0,0,0,0,0,0,2,0,6,8,8,8,55.01858736059479,12.639405204460965,26.394052044609666,0,0,0,0,0,0,0,0,0,0,0.7434944237918215,0,2.2304832713754648,2.973977695167286,2.973977695167286,2.973977695167286
E00112780,318,169,68,69,0,0,3,0,0,1,0,0,0,2,4,0,5,0,9,0,53.144654088050316,21.38364779874214,21.69811320754717,0,0,0.9433962264150944,0,0,0.3144654088050315,0,0,0,0.628930817610063,1.257861635220126,0,1.5723270440251573,0,2.8301886792452833,0
E00112781,359,185,66,79,0,2,7,1,2,0,0,3,0,1,1,0,10,9,11,9,51.532033426183844,18.384401114206128,22.00557103064067,0,0.5571030640668524,1.9498607242339834,0.2785515320334262,0.5571030640668524,0,0,0.8356545961002786,0,0.2785515320334262,0.2785515320334262,0,2.785515320334262,2.5069637883008355,3.064066852367688,2.5069637883008355
E00112783,229,151,30,33,3,1,2,2,0,0,0,0,0,0,0,0,6,3,6,3,65.93886462882097,13.100436681222707,14.41048034934498,1.3100436681222707,0.43668122270742354,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0,0,2.6200873362445414,1.3100436681222707,2.6200873362445414,1.3100436681222707
E00112784,250,125,42,57,1,1,2,0,1,0,0,0,0,1,1,0,14,7,15,7,50,16.8,22.8,0.4,0.4,0.8,0,0.4,0,0,0,0,0.4,0.4,0,5.6000000000000005,2.8000000000000003,6,2.8000000000000003
E00112785,253,152,49,36,1,0,8,1,5,1,0,0,0,1,1,0,5,1,6,1,60.079051383399204,19.367588932806324,14.229249011857709,0.3952569169960474,0,3.1620553359683794,0.3952569169960474,1.9762845849802373,0.3952569169960474,0,0,0,0.3952569169960474,0.3952569169960474,0,1.9762845849802373,0.3952569169960474,2.371541501976284,0.3952569169960474
E00112786,216,143,34,28,5,0,1,1,0,0,0,0,0,0,0,0,5,0,5,0,66.20370370370371,15.74074074074074,12.962962962962962,2.314814814814815,0,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0,2.314814814814815,0,2.314814814814815,0
E00112787,110,60,13,24,0,1,6,3,0,1,0,0,0,2,0,0,3,3,3,3,54.54545454545454,11.818181818181818,21.818181818181817,0,0.9090909090909091,5.454545454545454,2.727272727272727,0,0.9090909090909091,0,0,0,1.8181818181818181,0,0,2.727272727272727,2.727272727272727,2.727272727272727,2.727272727272727
E00112788,317,192,61,46,1,0,3,1,1,1,0,0,0,0,0,0,11,3,11,3,60.56782334384858,19.242902208201894,14.511041009463725,0.31545741324921134,0,0.9463722397476341,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,3.4700315457413247,0.9463722397476341,3.4700315457413247,0.9463722397476341
E00112789,170,103,42,21,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,2,60.588235294117645,24.705882352941178,12.352941176470589,0,0,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0,0,0,0.5882352941176471,1.1764705882352942,0.5882352941176471,1.1764705882352942
E00112790,143,97,20,23,0,0,1,0,0,1,0,0,0,0,1,0,1,0,2,0,67.83216783216784,13.986013986013987,16.083916083916083,0,0,0.6993006993006993,0,0,0.6993006993006993,0,0,0,0,0.6993006993006993,0,0.6993006993006993,0,1.3986013986013985,0
E00112791,197,100,33,55,0,0,3,1,0,0,0,0,0,2,0,0,4,2,4,2,50.76142131979695,16.751269035532996,27.918781725888326,0,0,1.5228426395939088,0.5076142131979695,0,0,0,0,0,1.015228426395939,0,0,2.030456852791878,1.015228426395939,2.030456852791878,1.015228426395939
E00112792,285,175,50,46,2,1,1,1,0,0,0,0,0,0,0,0,7,3,7,3,61.40350877192983,17.543859649122805,16.140350877192983,0.7017543859649122,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0,2.456140350877193,1.0526315789473684,2.456140350877193,1.0526315789473684
E00112793,355,187,76,51,1,2,6,3,1,2,0,0,0,0,4,0,20,8,24,8,52.67605633802817,21.408450704225352,14.366197183098592,0.28169014084507044,0.5633802816901409,1.6901408450704223,0.8450704225352111,0.28169014084507044,0.5633802816901409,0,0,0,0,1.1267605633802817,0,5.633802816901409,2.2535211267605635,6.760563380281689,2.2535211267605635
E00112794,222,112,57,22,0,2,2,0,0,1,0,0,0,1,0,1,20,6,20,7,50.45045045045045,25.675675675675674,9.90990990990991,0,0.9009009009009009,0.9009009009009009,0,0,0.45045045045045046,0,0,0,0.45045045045045046,0,0.45045045045045046,9.00900900900901,2.7027027027027026,9.00900900900901,3.153153153153153
E00112795,364,194,39,56,2,1,8,0,1,1,0,3,1,2,1,0,56,7,57,7,53.2967032967033,10.714285714285714,15.384615384615385,0.5494505494505495,0.27472527472527475,2.197802197802198,0,0.27472527472527475,0.27472527472527475,0,0.8241758241758242,0.27472527472527475,0.5494505494505495,0.27472527472527475,0,15.384615384615385,1.9230769230769231,15.659340659340659,1.9230769230769231
E00112796,190,101,44,15,6,3,9,5,2,0,0,1,0,1,4,0,8,0,12,0,53.1578947368421,23.157894736842106,7.894736842105263,3.1578947368421053,1.5789473684210527,4.736842105263158,2.631578947368421,1.0526315789473684,0,0,0.5263157894736842,0,0.5263157894736842,2.1052631578947367,0,4.2105263157894735,0,6.315789473684211,0
E00112797,191,79,40,26,0,0,0,0,0,0,0,0,0,0,1,0,41,4,42,4,41.361256544502616,20.94240837696335,13.612565445026178,0,0,0,0,0,0,0,0,0,0,0.5235602094240838,0,21.465968586387437,2.094240837696335,21.98952879581152,2.094240837696335
E00112798,506,290,77,82,3,1,12,2,5,2,0,0,0,3,2,0,25,14,27,14,57.31225296442688,15.217391304347828,16.205533596837945,0.592885375494071,0.1976284584980237,2.371541501976284,0.3952569169960474,0.9881422924901186,0.3952569169960474,0,0,0,0.592885375494071,0.3952569169960474,0,4.940711462450593,2.766798418972332,5.33596837944664,2.766798418972332
E00112799,295,180,48,47,3,0,4,1,2,1,0,0,0,0,0,3,10,0,10,3,61.016949152542374,16.271186440677965,15.932203389830507,1.0169491525423728,0,1.3559322033898304,0.3389830508474576,0.6779661016949152,0.3389830508474576,0,0,0,0,0,1.0169491525423728,3.389830508474576,0,3.389830508474576,1.0169491525423728
E00112800,309,169,51,59,3,3,8,3,2,0,1,0,0,2,0,0,9,7,9,7,54.69255663430421,16.50485436893204,19.093851132686083,0.9708737864077669,0.9708737864077669,2.5889967637540456,0.9708737864077669,0.6472491909385114,0,0.3236245954692557,0,0,0.6472491909385114,0,0,2.912621359223301,2.26537216828479,2.912621359223301,2.26537216828479
E00112801,214,117,42,36,1,1,5,1,3,0,0,0,0,1,3,1,4,4,7,5,54.67289719626168,19.626168224299064,16.822429906542055,0.46728971962616817,0.46728971962616817,2.336448598130841,0.46728971962616817,1.4018691588785046,0,0,0,0,0.46728971962616817,1.4018691588785046,0.46728971962616817,1.8691588785046727,1.8691588785046727,3.2710280373831773,2.336448598130841
E00112802,274,155,51,47,0,1,2,1,0,0,0,0,0,1,0,0,13,5,13,5,56.56934306569343,18.613138686131386,17.153284671532848,0,0.36496350364963503,0.7299270072992701,0.36496350364963503,0,0,0,0,0,0.36496350364963503,0,0,4.744525547445255,1.824817518248175,4.744525547445255,1.824817518248175
E00112803,175,93,43,21,1,0,6,3,1,0,2,0,0,0,3,0,6,2,9,2,53.142857142857146,24.571428571428573,12,0.5714285714285714,0,3.428571428571429,1.7142857142857144,0.5714285714285714,0,1.1428571428571428,0,0,0,1.7142857142857144,0,3.428571428571429,1.1428571428571428,5.142857142857142,1.1428571428571428
E00112804,239,110,48,49,5,1,3,0,1,2,0,0,0,0,0,0,17,6,17,6,46.02510460251046,20.0836820083682,20.502092050209207,2.092050209205021,0.41841004184100417,1.2552301255230125,0,0.41841004184100417,0.8368200836820083,0,0,0,0,0,0,7.112970711297072,2.510460251046025,7.112970711297072,2.510460251046025
E00112805,419,256,64,77,3,2,10,6,0,0,1,1,0,2,0,0,4,3,4,3,61.09785202863962,15.274463007159905,18.377088305489263,0.7159904534606205,0.47732696897374705,2.386634844868735,1.431980906921241,0,0,0.23866348448687352,0.23866348448687352,0,0.47732696897374705,0,0,0.9546539379474941,0.7159904534606205,0.9546539379474941,0.7159904534606205
E00112806,358,207,65,60,2,1,4,3,0,0,0,0,0,1,2,0,13,4,15,4,57.821229050279335,18.156424581005588,16.75977653631285,0.5586592178770949,0.27932960893854747,1.1173184357541899,0.8379888268156425,0,0,0,0,0,0.27932960893854747,0.5586592178770949,0,3.6312849162011176,1.1173184357541899,4.189944134078212,1.1173184357541899
E00112807,322,192,68,40,6,1,7,4,1,1,0,0,0,1,1,1,3,3,4,4,59.62732919254658,21.11801242236025,12.422360248447205,1.8633540372670807,0.3105590062111801,2.1739130434782608,1.2422360248447204,0.3105590062111801,0.3105590062111801,0,0,0,0.3105590062111801,0.3105590062111801,0.3105590062111801,0.9316770186335404,0.9316770186335404,1.2422360248447204,1.2422360248447204
E00112808,295,165,58,55,2,1,4,0,0,1,0,0,0,3,0,2,7,1,7,3,55.932203389830505,19.661016949152543,18.64406779661017,0.6779661016949152,0.3389830508474576,1.3559322033898304,0,0,0.3389830508474576,0,0,0,1.0169491525423728,0,0.6779661016949152,2.3728813559322033,0.3389830508474576,2.3728813559322033,1.0169491525423728
E00112809,338,175,72,55,5,0,10,3,1,0,0,0,0,6,0,0,17,4,17,4,51.77514792899408,21.301775147928996,16.272189349112427,1.4792899408284024,0,2.9585798816568047,0.8875739644970414,0.2958579881656805,0,0,0,0,1.7751479289940828,0,0,5.029585798816568,1.183431952662722,5.029585798816568,1.183431952662722
E00112810,354,202,51,71,4,3,4,0,0,0,0,0,0,4,1,0,9,9,10,9,57.06214689265536,14.40677966101695,20.056497175141246,1.1299435028248588,0.847457627118644,1.1299435028248588,0,0,0,0,0,0,1.1299435028248588,0.2824858757062147,0,2.5423728813559325,2.5423728813559325,2.824858757062147,2.5423728813559325
E00112811,295,163,66,55,2,0,0,0,0,0,0,0,0,0,2,0,4,3,6,3,55.254237288135585,22.372881355932204,18.64406779661017,0.6779661016949152,0,0,0,0,0,0,0,0,0,0.6779661016949152,0,1.3559322033898304,1.0169491525423728,2.0338983050847457,1.0169491525423728
E00112812,316,166,63,56,5,0,4,2,0,1,1,0,0,0,0,0,19,3,19,3,52.53164556962025,19.936708860759495,17.72151898734177,1.5822784810126582,0,1.2658227848101267,0.6329113924050633,0,0.31645569620253167,0.31645569620253167,0,0,0,0,0,6.012658227848101,0.949367088607595,6.012658227848101,0.949367088607595
E00112813,353,241,44,49,2,2,5,1,1,0,0,0,0,3,1,0,4,5,5,5,68.27195467422096,12.464589235127479,13.881019830028329,0.56657223796034,0.56657223796034,1.41643059490085,0.28328611898017,0.28328611898017,0,0,0,0,0.84985835694051,0.28328611898017,0,1.13314447592068,1.41643059490085,1.41643059490085,1.41643059490085
E00112814,307,188,54,55,1,0,3,2,1,0,0,0,0,0,0,0,1,5,1,5,61.23778501628665,17.58957654723127,17.91530944625407,0.32573289902280134,0,0.9771986970684038,0.6514657980456027,0.32573289902280134,0,0,0,0,0,0,0,0.32573289902280134,1.6286644951140066,0.32573289902280134,1.6286644951140066
E00112815,248,124,45,72,0,3,2,1,0,0,0,0,0,1,0,0,1,1,1,1,50,18.14516129032258,29.03225806451613,0,1.2096774193548387,0.8064516129032258,0.4032258064516129,0,0,0,0,0,0.4032258064516129,0,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129
E00112816,279,160,57,40,0,0,6,2,1,1,0,0,0,2,0,1,12,3,12,4,57.34767025089605,20.43010752688172,14.336917562724013,0,0,2.1505376344086025,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0,0,0.7168458781362007,0,0.35842293906810035,4.301075268817205,1.0752688172043012,4.301075268817205,1.4336917562724014
E00112817,282,167,47,47,3,0,5,5,0,0,0,0,0,0,2,0,9,2,11,2,59.21985815602837,16.666666666666664,16.666666666666664,1.0638297872340425,0,1.773049645390071,1.773049645390071,0,0,0,0,0,0,0.7092198581560284,0,3.1914893617021276,0.7092198581560284,3.900709219858156,0.7092198581560284
E00112818,254,144,44,40,1,1,2,2,0,0,0,0,0,0,1,0,20,1,21,1,56.69291338582677,17.322834645669293,15.748031496062993,0.39370078740157477,0.39370078740157477,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0.39370078740157477,0,7.874015748031496,0.39370078740157477,8.267716535433072,0.39370078740157477
E00112819,263,167,34,38,2,0,3,1,0,0,0,0,0,2,1,0,14,4,15,4,63.49809885931559,12.927756653992395,14.44866920152091,0.7604562737642585,0,1.1406844106463878,0.38022813688212925,0,0,0,0,0,0.7604562737642585,0.38022813688212925,0,5.323193916349809,1.520912547528517,5.7034220532319395,1.520912547528517
E00112820,263,167,34,39,8,2,2,2,0,0,0,0,0,0,0,1,9,1,9,2,63.49809885931559,12.927756653992395,14.82889733840304,3.041825095057034,0.7604562737642585,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0,0,0.38022813688212925,3.4220532319391634,0.38022813688212925,3.4220532319391634,0.7604562737642585
E00112821,272,138,50,54,1,0,6,2,1,1,0,1,0,1,0,0,22,1,22,1,50.73529411764706,18.38235294117647,19.852941176470587,0.3676470588235294,0,2.2058823529411766,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,0,0.3676470588235294,0,0,8.088235294117647,0.3676470588235294,8.088235294117647,0.3676470588235294
E00112822,299,165,66,50,3,0,0,0,0,0,0,0,0,0,0,0,12,3,12,3,55.18394648829431,22.073578595317723,16.722408026755854,1.0033444816053512,0,0,0,0,0,0,0,0,0,0,0,4.013377926421405,1.0033444816053512,4.013377926421405,1.0033444816053512
E00112823,326,174,63,67,3,4,0,0,0,0,0,0,0,0,0,0,15,0,15,0,53.37423312883436,19.32515337423313,20.552147239263803,0.9202453987730062,1.2269938650306749,0,0,0,0,0,0,0,0,0,0,4.601226993865031,0,4.601226993865031,0
E00112824,323,193,44,56,4,5,4,2,1,0,0,0,0,1,1,2,13,1,14,3,59.75232198142415,13.622291021671826,17.3374613003096,1.238390092879257,1.5479876160990713,1.238390092879257,0.6191950464396285,0.30959752321981426,0,0,0,0,0.30959752321981426,0.30959752321981426,0.6191950464396285,4.024767801857585,0.30959752321981426,4.3343653250774,0.9287925696594427
E00112825,377,228,52,57,1,0,5,2,0,0,0,0,0,3,0,0,32,2,32,2,60.47745358090185,13.793103448275861,15.119363395225463,0.2652519893899204,0,1.3262599469496021,0.5305039787798408,0,0,0,0,0,0.7957559681697612,0,0,8.488063660477453,0.5305039787798408,8.488063660477453,0.5305039787798408
E00112826,312,173,52,55,7,0,5,5,0,0,0,0,0,0,2,0,16,2,18,2,55.44871794871795,16.666666666666664,17.628205128205128,2.2435897435897436,0,1.6025641025641024,1.6025641025641024,0,0,0,0,0,0,0.641025641025641,0,5.128205128205128,0.641025641025641,5.769230769230769,0.641025641025641
E00112827,300,183,44,56,3,2,4,3,1,0,0,0,0,0,0,0,6,2,6,2,61,14.666666666666666,18.666666666666668,1,0.6666666666666667,1.3333333333333335,1,0.33333333333333337,0,0,0,0,0,0,0,2,0.6666666666666667,2,0.6666666666666667
E00112828,218,125,37,25,5,0,7,7,0,0,0,0,0,0,0,0,16,3,16,3,57.3394495412844,16.972477064220186,11.46788990825688,2.293577981651376,0,3.211009174311927,3.211009174311927,0,0,0,0,0,0,0,0,7.339449541284404,1.3761467889908259,7.339449541284404,1.3761467889908259
E00112829,281,166,36,37,3,2,2,1,0,0,0,0,0,1,3,2,18,12,21,14,59.07473309608541,12.811387900355871,13.167259786476867,1.0676156583629894,0.7117437722419928,0.7117437722419928,0.3558718861209964,0,0,0,0,0,0.3558718861209964,1.0676156583629894,0.7117437722419928,6.405693950177936,4.270462633451958,7.473309608540925,4.98220640569395
E00112830,312,187,43,46,4,4,8,5,1,0,1,0,0,1,3,0,14,3,17,3,59.93589743589743,13.782051282051283,14.743589743589745,1.282051282051282,1.282051282051282,2.564102564102564,1.6025641025641024,0.3205128205128205,0,0.3205128205128205,0,0,0.3205128205128205,0.9615384615384616,0,4.487179487179487,0.9615384615384616,5.448717948717949,0.9615384615384616
E00112831,402,274,41,40,5,0,5,1,0,1,0,0,0,3,5,2,26,4,31,6,68.1592039800995,10.199004975124378,9.950248756218906,1.2437810945273633,0,1.2437810945273633,0.24875621890547264,0,0.24875621890547264,0,0,0,0.7462686567164178,1.2437810945273633,0.4975124378109453,6.467661691542288,0.9950248756218906,7.711442786069651,1.4925373134328357
E00112832,236,144,36,39,2,0,4,4,0,0,0,0,0,0,3,0,8,0,11,0,61.016949152542374,15.254237288135593,16.52542372881356,0.847457627118644,0,1.694915254237288,1.694915254237288,0,0,0,0,0,0,1.2711864406779663,0,3.389830508474576,0,4.661016949152542,0
E00112833,230,159,28,34,2,0,0,0,0,0,0,0,0,0,0,1,6,0,6,1,69.1304347826087,12.173913043478262,14.782608695652174,0.8695652173913043,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,2.608695652173913,0,2.608695652173913,0.43478260869565216
E00112834,162,107,18,19,2,1,3,1,0,0,0,1,0,1,0,0,11,1,11,1,66.0493827160494,11.11111111111111,11.728395061728394,1.2345679012345678,0.6172839506172839,1.8518518518518516,0.6172839506172839,0,0,0,0.6172839506172839,0,0.6172839506172839,0,0,6.790123456790123,0.6172839506172839,6.790123456790123,0.6172839506172839
E00112835,218,125,30,48,1,1,1,0,0,0,1,0,0,0,1,0,10,1,11,1,57.3394495412844,13.761467889908257,22.018348623853214,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0.45871559633027525,0,0,0,0.45871559633027525,0,4.587155963302752,0.45871559633027525,5.045871559633028,0.45871559633027525
E00112836,254,166,40,31,3,1,7,2,3,1,0,0,0,1,0,1,5,0,5,1,65.35433070866141,15.748031496062993,12.204724409448819,1.1811023622047243,0.39370078740157477,2.7559055118110236,0.7874015748031495,1.1811023622047243,0.39370078740157477,0,0,0,0.39370078740157477,0,0.39370078740157477,1.968503937007874,0,1.968503937007874,0.39370078740157477
E00112837,288,144,59,46,2,1,5,1,4,0,0,0,0,0,1,0,27,3,28,3,50,20.48611111111111,15.972222222222221,0.6944444444444444,0.3472222222222222,1.7361111111111112,0.3472222222222222,1.3888888888888888,0,0,0,0,0,0.3472222222222222,0,9.375,1.0416666666666665,9.722222222222223,1.0416666666666665
E00112838,242,160,42,24,1,0,2,0,2,0,0,0,0,0,1,0,10,2,11,2,66.11570247933885,17.355371900826448,9.917355371900827,0.4132231404958678,0,0.8264462809917356,0,0.8264462809917356,0,0,0,0,0,0.4132231404958678,0,4.132231404958678,0.8264462809917356,4.545454545454546,0.8264462809917356
E00112840,262,138,44,57,4,0,7,4,1,0,0,0,0,2,0,0,9,3,9,3,52.67175572519084,16.793893129770993,21.755725190839694,1.5267175572519083,0,2.6717557251908395,1.5267175572519083,0.38167938931297707,0,0,0,0,0.7633587786259541,0,0,3.435114503816794,1.1450381679389312,3.435114503816794,1.1450381679389312
E00112841,564,346,95,83,3,4,13,7,0,0,0,1,0,5,0,0,14,6,14,6,61.347517730496456,16.843971631205672,14.716312056737587,0.5319148936170213,0.7092198581560284,2.304964539007092,1.2411347517730498,0,0,0,0.1773049645390071,0,0.8865248226950355,0,0,2.4822695035460995,1.0638297872340425,2.4822695035460995,1.0638297872340425
E00112842,284,142,63,49,1,3,5,2,2,1,0,0,0,0,3,0,14,4,17,4,50,22.183098591549296,17.253521126760564,0.35211267605633806,1.056338028169014,1.7605633802816902,0.7042253521126761,0.7042253521126761,0.35211267605633806,0,0,0,0,1.056338028169014,0,4.929577464788732,1.4084507042253522,5.985915492957746,1.4084507042253522
E00112843,327,163,56,99,1,0,0,0,0,0,0,0,0,0,0,1,5,2,5,3,49.84709480122324,17.12538226299694,30.275229357798167,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0.3058103975535168,1.529051987767584,0.6116207951070336,1.529051987767584,0.9174311926605505
E00112844,209,117,40,40,2,3,1,1,0,0,0,0,0,0,0,0,2,4,2,4,55.980861244019145,19.138755980861244,19.138755980861244,0.9569377990430622,1.4354066985645932,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0,0.9569377990430622,1.9138755980861244,0.9569377990430622,1.9138755980861244
E00112845,245,132,65,27,3,0,3,1,0,0,1,0,0,1,3,0,10,2,13,2,53.87755102040816,26.53061224489796,11.020408163265307,1.2244897959183674,0,1.2244897959183674,0.40816326530612246,0,0,0.40816326530612246,0,0,0.40816326530612246,1.2244897959183674,0,4.081632653061225,0.8163265306122449,5.3061224489795915,0.8163265306122449
E00112847,307,169,73,40,3,0,4,2,1,0,1,0,0,0,0,0,12,6,12,6,55.048859934853425,23.778501628664493,13.029315960912053,0.9771986970684038,0,1.3029315960912053,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,3.908794788273615,1.9543973941368076,3.908794788273615,1.9543973941368076
E00112848,160,87,39,20,1,0,2,0,0,1,0,0,0,1,0,0,6,5,6,5,54.37499999999999,24.375,12.5,0.625,0,1.25,0,0,0.625,0,0,0,0.625,0,0,3.75,3.125,3.75,3.125
E00112849,295,178,52,47,2,1,4,0,2,0,0,0,0,2,0,0,10,1,10,1,60.33898305084746,17.627118644067796,15.932203389830507,0.6779661016949152,0.3389830508474576,1.3559322033898304,0,0.6779661016949152,0,0,0,0,0.6779661016949152,0,0,3.389830508474576,0.3389830508474576,3.389830508474576,0.3389830508474576
E00112850,243,145,52,25,1,1,2,2,0,0,0,0,0,0,2,0,8,7,10,7,59.67078189300411,21.39917695473251,10.2880658436214,0.411522633744856,0.411522633744856,0.823045267489712,0.823045267489712,0,0,0,0,0,0,0.823045267489712,0,3.292181069958848,2.880658436213992,4.11522633744856,2.880658436213992
E00112851,394,222,65,73,3,4,5,2,1,0,1,0,0,1,1,2,10,9,11,11,56.34517766497462,16.49746192893401,18.527918781725887,0.7614213197969544,1.015228426395939,1.2690355329949239,0.5076142131979695,0.25380710659898476,0,0.25380710659898476,0,0,0.25380710659898476,0.25380710659898476,0.5076142131979695,2.5380710659898478,2.284263959390863,2.7918781725888326,2.7918781725888326
E00112852,342,196,56,63,7,1,2,2,0,0,0,0,0,0,2,0,9,6,11,6,57.30994152046783,16.374269005847953,18.421052631578945,2.046783625730994,0.29239766081871343,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0,0.5847953216374269,0,2.631578947368421,1.7543859649122806,3.216374269005848,1.7543859649122806
E00112853,221,131,47,25,0,0,5,2,2,0,1,0,0,0,1,1,7,4,8,5,59.276018099547514,21.266968325791854,11.312217194570136,0,0,2.262443438914027,0.904977375565611,0.904977375565611,0,0.4524886877828055,0,0,0,0.4524886877828055,0.4524886877828055,3.167420814479638,1.809954751131222,3.619909502262444,2.262443438914027
E00112854,351,184,60,74,3,0,10,3,5,0,0,0,0,2,0,0,11,9,11,9,52.42165242165242,17.094017094017094,21.082621082621085,0.8547008547008548,0,2.849002849002849,0.8547008547008548,1.4245014245014245,0,0,0,0,0.5698005698005698,0,0,3.133903133903134,2.564102564102564,3.133903133903134,2.564102564102564
E00112855,139,97,22,16,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,69.7841726618705,15.827338129496402,11.510791366906476,1.4388489208633095,0,0.7194244604316548,0,0,0,0,0,0,0.7194244604316548,0,0,0.7194244604316548,0,0.7194244604316548,0
E00112856,346,186,82,59,1,0,1,0,1,0,0,0,0,0,2,0,10,5,12,5,53.75722543352601,23.699421965317917,17.052023121387283,0.2890173410404624,0,0.2890173410404624,0,0.2890173410404624,0,0,0,0,0,0.5780346820809248,0,2.8901734104046244,1.4450867052023122,3.4682080924855487,1.4450867052023122
E00112857,127,79,19,16,2,0,1,1,0,0,0,0,0,0,0,0,6,4,6,4,62.20472440944882,14.960629921259844,12.598425196850393,1.574803149606299,0,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0,0,4.724409448818897,3.149606299212598,4.724409448818897,3.149606299212598
E00112858,284,192,37,42,2,0,2,1,1,0,0,0,0,0,1,0,7,1,8,1,67.6056338028169,13.028169014084506,14.788732394366196,0.7042253521126761,0,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0.35211267605633806,0,2.464788732394366,0.35211267605633806,2.8169014084507045,0.35211267605633806
