OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00112709,146,0,115,1,8,2,0,0,1,0,0,18,1,0,78.76712328767124,0.684931506849315,5.47945205479452,1.36986301369863,0,0,0.684931506849315,0,0,12.32876712328767,0.684931506849315
E00112710,130,1,9,17,10,66,0,1,1,0,0,25,0,0.7692307692307693,6.923076923076923,13.076923076923078,7.6923076923076925,50.76923076923077,0,0.7692307692307693,0.7692307692307693,0,0,19.230769230769234,0
E00112711,142,1,114,0,6,0,0,0,0,0,0,19,2,0.7042253521126761,80.28169014084507,0,4.225352112676056,0,0,0,0,0,0,13.380281690140844,1.4084507042253522
E00112712,133,2,51,2,27,29,1,1,1,0,1,17,1,1.5037593984962405,38.34586466165413,1.5037593984962405,20.30075187969925,21.804511278195488,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0.7518796992481203,12.781954887218044,0.7518796992481203
E00112713,112,3,80,1,9,6,0,0,0,0,0,13,0,2.6785714285714284,71.42857142857143,0.8928571428571428,8.035714285714286,5.357142857142857,0,0,0,0,0,11.607142857142858,0
E00112714,128,1,85,2,2,15,1,0,1,0,0,20,1,0.78125,66.40625,1.5625,1.5625,11.71875,0.78125,0,0.78125,0,0,15.625,0.78125
E00112715,112,1,76,0,13,5,0,0,0,0,0,17,0,0.8928571428571428,67.85714285714286,0,11.607142857142858,4.464285714285714,0,0,0,0,0,15.178571428571427,0
E00112716,135,1,106,1,3,4,0,0,1,0,2,16,1,0.7407407407407408,78.51851851851852,0.7407407407407408,2.2222222222222223,2.9629629629629632,0,0,0.7407407407407408,0,1.4814814814814816,11.851851851851853,0.7407407407407408
E00112718,105,0,73,2,7,2,0,0,1,0,0,17,3,0,69.52380952380952,1.9047619047619049,6.666666666666667,1.9047619047619049,0,0,0.9523809523809524,0,0,16.19047619047619,2.857142857142857
E00112719,154,1,125,0,6,4,0,0,0,0,0,16,2,0.6493506493506493,81.16883116883116,0,3.896103896103896,2.5974025974025974,0,0,0,0,0,10.38961038961039,1.2987012987012987
E00112720,138,0,98,5,5,12,0,0,0,0,0,18,0,0,71.01449275362319,3.6231884057971016,3.6231884057971016,8.695652173913043,0,0,0,0,0,13.043478260869565,0
E00112721,106,1,83,0,12,3,0,0,0,0,1,6,0,0.9433962264150944,78.30188679245283,0,11.320754716981133,2.8301886792452833,0,0,0,0,0.9433962264150944,5.660377358490567,0
E00112722,120,0,98,0,8,2,0,0,0,0,0,11,1,0,81.66666666666667,0,6.666666666666667,1.6666666666666667,0,0,0,0,0,9.166666666666666,0.8333333333333334
E00112723,131,1,102,1,1,6,1,0,1,0,0,16,2,0.7633587786259541,77.86259541984732,0.7633587786259541,0.7633587786259541,4.580152671755725,0.7633587786259541,0,0.7633587786259541,0,0,12.213740458015266,1.5267175572519083
E00112724,189,1,164,2,2,1,0,0,0,0,1,18,0,0.5291005291005291,86.77248677248677,1.0582010582010581,1.0582010582010581,0.5291005291005291,0,0,0,0,0.5291005291005291,9.523809523809524,0
E00112725,176,2,139,0,10,8,0,0,0,0,0,17,0,1.1363636363636365,78.97727272727273,0,5.681818181818182,4.545454545454546,0,0,0,0,0,9.659090909090908,0
E00112726,137,0,108,0,10,3,0,1,1,0,1,13,0,0,78.83211678832117,0,7.2992700729927,2.18978102189781,0,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,9.48905109489051,0
E00112727,189,3,156,0,17,3,0,0,0,0,0,10,0,1.5873015873015872,82.53968253968253,0,8.994708994708994,1.5873015873015872,0,0,0,0,0,5.291005291005291,0
E00112728,145,5,102,1,20,1,0,0,1,3,1,11,0,3.4482758620689653,70.34482758620689,0.6896551724137931,13.793103448275861,0.6896551724137931,0,0,0.6896551724137931,2.0689655172413794,0.6896551724137931,7.586206896551724,0
E00112729,48,0,10,3,1,18,1,0,3,0,0,12,0,0,20.833333333333336,6.25,2.083333333333333,37.5,2.083333333333333,0,6.25,0,0,25,0
E00112730,123,1,12,20,8,52,2,0,2,0,0,24,2,0.8130081300813009,9.75609756097561,16.260162601626014,6.504065040650407,42.27642276422765,1.6260162601626018,0,1.6260162601626018,0,0,19.51219512195122,1.6260162601626018
E00112731,165,0,137,0,3,4,0,1,0,0,0,20,0,0,83.03030303030303,0,1.8181818181818181,2.4242424242424243,0,0.6060606060606061,0,0,0,12.121212121212121,0
E00112732,138,0,116,0,3,2,0,1,1,0,0,14,1,0,84.05797101449275,0,2.1739130434782608,1.4492753623188406,0,0.7246376811594203,0.7246376811594203,0,0,10.144927536231885,0.7246376811594203
E00112733,147,1,118,0,9,3,0,0,0,2,0,14,0,0.6802721088435374,80.27210884353741,0,6.122448979591836,2.0408163265306123,0,0,0,1.3605442176870748,0,9.523809523809524,0
E00112734,118,1,66,3,2,20,3,0,1,0,0,21,1,0.847457627118644,55.932203389830505,2.5423728813559325,1.694915254237288,16.94915254237288,2.5423728813559325,0,0.847457627118644,0,0,17.796610169491526,0.847457627118644
E00112735,135,0,107,0,7,3,0,1,0,0,1,14,2,0,79.25925925925927,0,5.185185185185185,2.2222222222222223,0,0.7407407407407408,0,0,0.7407407407407408,10.37037037037037,1.4814814814814816
E00112736,165,0,141,0,3,3,0,0,0,0,0,18,0,0,85.45454545454545,0,1.8181818181818181,1.8181818181818181,0,0,0,0,0,10.909090909090908,0
E00112737,123,0,98,0,2,4,0,1,2,0,0,16,0,0,79.67479674796748,0,1.6260162601626018,3.2520325203252036,0,0.8130081300813009,1.6260162601626018,0,0,13.008130081300814,0
E00112738,151,2,97,0,19,7,1,0,2,0,2,21,0,1.3245033112582782,64.23841059602648,0,12.582781456953644,4.635761589403973,0.6622516556291391,0,1.3245033112582782,0,1.3245033112582782,13.90728476821192,0
E00112739,137,1,86,1,2,23,3,1,0,0,1,18,1,0.7299270072992701,62.77372262773723,0.7299270072992701,1.4598540145985401,16.78832116788321,2.18978102189781,0.7299270072992701,0,0,0.7299270072992701,13.138686131386862,0.7299270072992701
E00112740,137,5,77,6,1,23,0,0,1,0,0,20,4,3.64963503649635,56.20437956204379,4.37956204379562,0.7299270072992701,16.78832116788321,0,0,0.7299270072992701,0,0,14.5985401459854,2.9197080291970803
E00112741,198,0,152,0,10,13,0,0,1,0,1,21,0,0,76.76767676767676,0,5.05050505050505,6.565656565656567,0,0,0.5050505050505051,0,0.5050505050505051,10.606060606060606,0
E00112743,227,4,167,4,12,20,1,1,1,0,0,16,1,1.762114537444934,73.568281938326,1.762114537444934,5.286343612334802,8.81057268722467,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,7.048458149779736,0.4405286343612335
E00112744,209,0,151,0,8,26,1,0,0,0,1,22,0,0,72.24880382775119,0,3.827751196172249,12.440191387559809,0.4784688995215311,0,0,0,0.4784688995215311,10.526315789473683,0
E00112745,124,0,85,0,19,3,2,1,1,0,0,13,0,0,68.54838709677419,0,15.32258064516129,2.4193548387096775,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,0,10.483870967741936,0
E00112746,122,1,90,0,4,8,0,0,0,0,0,18,1,0.819672131147541,73.77049180327869,0,3.278688524590164,6.557377049180328,0,0,0,0,0,14.754098360655737,0.819672131147541
E00112748,70,1,61,1,2,1,0,0,0,0,0,4,0,1.4285714285714286,87.14285714285714,1.4285714285714286,2.857142857142857,1.4285714285714286,0,0,0,0,0,5.714285714285714,0
E00112749,128,3,75,4,5,15,1,0,1,0,0,22,2,2.34375,58.59375,3.125,3.90625,11.71875,0.78125,0,0.78125,0,0,17.1875,1.5625
E00112750,132,0,93,2,4,10,0,0,2,1,1,19,0,0,70.45454545454545,1.5151515151515151,3.0303030303030303,7.575757575757576,0,0,1.5151515151515151,0.7575757575757576,0.7575757575757576,14.393939393939394,0
E00112751,171,1,134,0,11,2,1,0,1,0,0,19,2,0.5847953216374269,78.3625730994152,0,6.432748538011696,1.1695906432748537,0.5847953216374269,0,0.5847953216374269,0,0,11.11111111111111,1.1695906432748537
E00112752,158,3,120,0,5,5,0,0,1,1,1,22,0,1.89873417721519,75.9493670886076,0,3.1645569620253164,3.1645569620253164,0,0,0.6329113924050633,0.6329113924050633,0.6329113924050633,13.924050632911392,0
E00112753,99,0,10,5,7,57,2,0,0,0,0,18,0,0,10.1010101010101,5.05050505050505,7.07070707070707,57.57575757575758,2.0202020202020203,0,0,0,0,18.181818181818183,0
E00112754,104,0,7,5,14,50,2,1,7,0,0,14,4,0,6.730769230769231,4.807692307692308,13.461538461538462,48.07692307692308,1.9230769230769231,0.9615384615384616,6.730769230769231,0,0,13.461538461538462,3.8461538461538463
E00112755,117,0,9,7,8,60,0,1,7,0,1,19,5,0,7.6923076923076925,5.982905982905983,6.837606837606838,51.28205128205128,0,0.8547008547008548,5.982905982905983,0,0.8547008547008548,16.23931623931624,4.273504273504273
E00112756,55,0,10,2,5,22,0,0,0,0,0,15,1,0,18.181818181818183,3.6363636363636362,9.090909090909092,40,0,0,0,0,0,27.27272727272727,1.8181818181818181
E00112757,56,0,10,6,4,24,3,0,0,0,0,8,1,0,17.857142857142858,10.714285714285714,7.142857142857142,42.857142857142854,5.357142857142857,0,0,0,0,14.285714285714285,1.7857142857142856
E00112758,108,3,15,2,27,44,0,2,1,0,0,12,2,2.7777777777777777,13.88888888888889,1.8518518518518516,25,40.74074074074074,0,1.8518518518518516,0.9259259259259258,0,0,11.11111111111111,1.8518518518518516
E00112759,106,1,5,4,5,57,4,0,2,1,1,25,1,0.9433962264150944,4.716981132075472,3.7735849056603774,4.716981132075472,53.77358490566038,3.7735849056603774,0,1.8867924528301887,0.9433962264150944,0.9433962264150944,23.58490566037736,0.9433962264150944
E00112760,47,0,11,0,2,21,0,0,0,0,0,12,1,0,23.404255319148938,0,4.25531914893617,44.680851063829785,0,0,0,0,0,25.53191489361702,2.127659574468085
E00112761,117,3,13,15,9,56,0,0,7,0,0,13,1,2.564102564102564,11.11111111111111,12.82051282051282,7.6923076923076925,47.863247863247864,0,0,5.982905982905983,0,0,11.11111111111111,0.8547008547008548
E00112762,119,2,82,2,3,12,0,0,1,0,2,12,3,1.680672268907563,68.90756302521008,1.680672268907563,2.5210084033613445,10.084033613445378,0,0,0.8403361344537815,0,1.680672268907563,10.084033613445378,2.5210084033613445
E00112763,124,4,10,11,15,53,3,0,3,0,1,20,4,3.225806451612903,8.064516129032258,8.870967741935484,12.096774193548388,42.74193548387097,2.4193548387096775,0,2.4193548387096775,0,0.8064516129032258,16.129032258064516,3.225806451612903
E00112764,66,3,10,1,7,27,3,0,6,0,0,9,0,4.545454545454546,15.151515151515152,1.5151515151515151,10.606060606060606,40.909090909090914,4.545454545454546,0,9.090909090909092,0,0,13.636363636363635,0
E00112765,119,0,3,7,28,44,1,0,14,0,1,18,3,0,2.5210084033613445,5.88235294117647,23.52941176470588,36.97478991596639,0.8403361344537815,0,11.76470588235294,0,0.8403361344537815,15.126050420168067,2.5210084033613445
E00112766,114,0,5,5,25,48,2,7,4,0,0,17,1,0,4.385964912280701,4.385964912280701,21.929824561403507,42.10526315789473,1.7543859649122806,6.140350877192982,3.508771929824561,0,0,14.912280701754385,0.8771929824561403
E00112767,92,1,12,0,10,44,2,0,8,1,0,10,4,1.0869565217391304,13.043478260869565,0,10.869565217391305,47.82608695652174,2.1739130434782608,0,8.695652173913043,1.0869565217391304,0,10.869565217391305,4.3478260869565215
E00112768,131,2,114,0,0,4,0,0,0,0,0,8,3,1.5267175572519083,87.02290076335878,0,0,3.0534351145038165,0,0,0,0,0,6.106870229007633,2.2900763358778624
E00112769,134,2,110,1,5,1,0,1,2,0,0,12,0,1.4925373134328357,82.08955223880598,0.7462686567164178,3.731343283582089,0.7462686567164178,0,0.7462686567164178,1.4925373134328357,0,0,8.955223880597014,0
E00112770,130,2,106,0,3,2,0,0,1,0,3,13,0,1.5384615384615385,81.53846153846153,0,2.307692307692308,1.5384615384615385,0,0,0.7692307692307693,0,2.307692307692308,10,0
E00112771,123,3,94,3,2,2,0,0,0,0,0,18,1,2.4390243902439024,76.42276422764228,2.4390243902439024,1.6260162601626018,1.6260162601626018,0,0,0,0,0,14.634146341463413,0.8130081300813009
E00112772,124,2,94,0,11,2,1,0,0,0,1,12,1,1.6129032258064515,75.80645161290323,0,8.870967741935484,1.6129032258064515,0.8064516129032258,0,0,0,0.8064516129032258,9.67741935483871,0.8064516129032258
E00112773,206,2,127,0,30,1,0,0,27,0,2,12,5,0.9708737864077669,61.6504854368932,0,14.563106796116504,0.48543689320388345,0,0,13.106796116504855,0,0.9708737864077669,5.825242718446602,2.4271844660194173
E00112775,122,0,98,0,5,4,1,0,0,0,2,10,2,0,80.32786885245902,0,4.098360655737705,3.278688524590164,0.819672131147541,0,0,0,1.639344262295082,8.19672131147541,1.639344262295082
E00112776,129,0,118,0,2,3,0,0,0,0,0,5,1,0,91.47286821705426,0,1.550387596899225,2.3255813953488373,0,0,0,0,0,3.875968992248062,0.7751937984496124
E00112777,138,2,107,0,8,1,2,0,1,4,2,10,1,1.4492753623188406,77.53623188405797,0,5.797101449275362,0.7246376811594203,1.4492753623188406,0,0.7246376811594203,2.898550724637681,1.4492753623188406,7.246376811594203,0.7246376811594203
E00112778,118,0,87,0,5,7,0,0,0,0,2,16,1,0,73.72881355932203,0,4.23728813559322,5.932203389830509,0,0,0,0,1.694915254237288,13.559322033898304,0.847457627118644
E00112779,117,3,85,1,8,2,0,0,0,0,0,18,0,2.564102564102564,72.64957264957265,0.8547008547008548,6.837606837606838,1.7094017094017095,0,0,0,0,0,15.384615384615385,0
E00112780,115,3,89,0,5,4,2,0,0,0,0,12,0,2.608695652173913,77.39130434782608,0,4.3478260869565215,3.4782608695652173,1.7391304347826086,0,0,0,0,10.434782608695652,0
E00112781,139,1,121,0,2,3,0,0,0,0,0,12,0,0.7194244604316548,87.05035971223022,0,1.4388489208633095,2.158273381294964,0,0,0,0,0,8.633093525179856,0
E00112783,94,0,82,0,3,4,0,0,0,0,0,5,0,0,87.2340425531915,0,3.1914893617021276,4.25531914893617,0,0,0,0,0,5.319148936170213,0
E00112784,127,2,84,0,29,0,0,1,1,0,0,10,0,1.574803149606299,66.14173228346458,0,22.83464566929134,0,0,0.7874015748031495,0.7874015748031495,0,0,7.874015748031496,0
E00112785,87,0,73,1,4,2,0,0,1,0,0,6,0,0,83.9080459770115,1.1494252873563218,4.597701149425287,2.2988505747126435,0,0,1.1494252873563218,0,0,6.896551724137931,0
E00112786,97,0,64,0,8,11,1,0,0,0,0,12,1,0,65.97938144329896,0,8.24742268041237,11.34020618556701,1.0309278350515463,0,0,0,0,12.371134020618557,1.0309278350515463
E00112787,63,0,42,0,6,2,0,0,0,0,0,13,0,0,66.66666666666666,0,9.523809523809524,3.1746031746031744,0,0,0,0,0,20.634920634920633,0
E00112788,113,1,92,2,3,3,0,0,0,0,0,12,0,0.8849557522123894,81.41592920353983,1.7699115044247788,2.6548672566371683,2.6548672566371683,0,0,0,0,0,10.619469026548673,0
E00112789,67,0,55,1,5,0,0,0,0,0,0,6,0,0,82.08955223880598,1.4925373134328357,7.462686567164178,0,0,0,0,0,0,8.955223880597014,0
E00112790,65,0,52,2,1,6,0,0,0,0,0,4,0,0,80,3.076923076923077,1.5384615384615385,9.230769230769232,0,0,0,0,0,6.153846153846154,0
E00112791,107,1,84,0,6,2,2,0,0,0,0,12,0,0.9345794392523363,78.50467289719626,0,5.607476635514018,1.8691588785046727,1.8691588785046727,0,0,0,0,11.214953271028037,0
E00112792,111,2,97,0,3,1,0,0,0,0,1,6,1,1.8018018018018018,87.38738738738738,0,2.7027027027027026,0.9009009009009009,0,0,0,0,0.9009009009009009,5.405405405405405,0.9009009009009009
E00112793,206,2,121,0,67,1,0,0,0,0,0,15,0,0.9708737864077669,58.7378640776699,0,32.5242718446602,0.48543689320388345,0,0,0,0,0,7.281553398058252,0
E00112794,134,0,102,1,13,3,0,0,1,0,1,13,0,0,76.11940298507463,0.7462686567164178,9.701492537313433,2.2388059701492535,0,0,0.7462686567164178,0,0.7462686567164178,9.701492537313433,0
E00112795,209,4,130,0,59,1,0,0,0,0,1,14,0,1.9138755980861244,62.20095693779905,0,28.22966507177033,0.4784688995215311,0,0,0,0,0.4784688995215311,6.698564593301436,0
E00112796,130,4,66,1,50,0,0,1,0,0,0,8,0,3.076923076923077,50.76923076923077,0.7692307692307693,38.46153846153847,0,0,0.7692307692307693,0,0,0,6.153846153846154,0
E00112797,126,3,50,0,65,4,1,0,0,1,1,1,0,2.380952380952381,39.682539682539684,0,51.587301587301596,3.1746031746031744,0.7936507936507936,0,0,0.7936507936507936,0.7936507936507936,0.7936507936507936,0
E00112798,135,1,93,0,3,17,0,0,0,1,1,19,0,0.7407407407407408,68.88888888888889,0,2.2222222222222223,12.592592592592592,0,0,0,0.7407407407407408,0.7407407407407408,14.074074074074074,0
E00112799,130,0,107,0,3,5,0,0,0,0,0,15,0,0,82.3076923076923,0,2.307692307692308,3.8461538461538463,0,0,0,0,0,11.538461538461538,0
E00112800,148,0,100,0,21,2,0,0,8,4,4,7,2,0,67.56756756756756,0,14.18918918918919,1.3513513513513513,0,0,5.405405405405405,2.7027027027027026,2.7027027027027026,4.72972972972973,1.3513513513513513
E00112801,125,1,85,0,28,3,0,0,0,0,0,8,0,0.8,68,0,22.400000000000002,2.4,0,0,0,0,0,6.4,0
E00112802,129,2,99,0,15,1,0,0,0,0,1,11,0,1.550387596899225,76.74418604651163,0,11.627906976744185,0.7751937984496124,0,0,0,0,0.7751937984496124,8.527131782945736,0
E00112803,127,0,41,1,74,1,1,3,0,0,0,5,1,0,32.28346456692913,0.7874015748031495,58.26771653543307,0.7874015748031495,0.7874015748031495,2.3622047244094486,0,0,0,3.937007874015748,0.7874015748031495
E00112804,136,2,91,2,26,3,0,0,0,0,0,12,0,1.4705882352941175,66.91176470588235,1.4705882352941175,19.11764705882353,2.2058823529411766,0,0,0,0,0,8.823529411764707,0
E00112805,196,1,166,0,4,1,1,0,0,1,0,22,0,0.5102040816326531,84.6938775510204,0,2.0408163265306123,0.5102040816326531,0.5102040816326531,0,0,0.5102040816326531,0,11.224489795918368,0
E00112806,145,0,120,0,4,6,0,0,2,0,1,12,0,0,82.75862068965517,0,2.7586206896551726,4.137931034482759,0,0,1.3793103448275863,0,0.6896551724137931,8.275862068965518,0
E00112807,131,1,105,1,5,4,0,0,0,0,0,15,0,0.7633587786259541,80.1526717557252,0.7633587786259541,3.816793893129771,3.0534351145038165,0,0,0,0,0,11.450381679389313,0
E00112808,144,0,97,0,6,2,0,0,1,4,0,32,2,0,67.36111111111111,0,4.166666666666666,1.3888888888888888,0,0,0.6944444444444444,2.7777777777777777,0,22.22222222222222,1.3888888888888888
E00112809,142,0,115,0,7,6,0,0,0,0,1,13,0,0,80.98591549295774,0,4.929577464788732,4.225352112676056,0,0,0,0,0.7042253521126761,9.15492957746479,0
E00112810,144,3,117,2,9,1,0,0,1,1,1,9,0,2.083333333333333,81.25,1.3888888888888888,6.25,0.6944444444444444,0,0,0.6944444444444444,0.6944444444444444,0.6944444444444444,6.25,0
E00112811,129,0,101,0,10,5,0,0,0,0,0,13,0,0,78.29457364341084,0,7.751937984496124,3.875968992248062,0,0,0,0,0,10.077519379844961,0
E00112812,130,2,109,0,3,1,0,0,1,0,0,13,1,1.5384615384615385,83.84615384615385,0,2.307692307692308,0.7692307692307693,0,0,0.7692307692307693,0,0,10,0.7692307692307693
E00112813,136,3,99,1,3,4,1,0,3,0,0,20,2,2.2058823529411766,72.79411764705883,0.7352941176470588,2.2058823529411766,2.941176470588235,0.7352941176470588,0,2.2058823529411766,0,0,14.705882352941178,1.4705882352941175
E00112814,133,1,115,1,1,4,0,0,0,0,0,11,0,0.7518796992481203,86.46616541353383,0.7518796992481203,0.7518796992481203,3.007518796992481,0,0,0,0,0,8.270676691729323,0
E00112815,118,2,89,0,13,2,0,0,0,0,0,11,1,1.694915254237288,75.42372881355932,0,11.016949152542372,1.694915254237288,0,0,0,0,0,9.322033898305085,0.847457627118644
E00112816,129,1,109,2,5,0,0,0,1,1,1,8,1,0.7751937984496124,84.49612403100775,1.550387596899225,3.875968992248062,0,0,0,0.7751937984496124,0.7751937984496124,0.7751937984496124,6.2015503875969,0.7751937984496124
E00112817,144,1,96,0,33,3,0,0,0,0,2,9,0,0.6944444444444444,66.66666666666666,0,22.916666666666664,2.083333333333333,0,0,0,0,1.3888888888888888,6.25,0
E00112818,126,1,98,0,21,2,0,0,0,0,0,4,0,0.7936507936507936,77.77777777777779,0,16.666666666666664,1.5873015873015872,0,0,0,0,0,3.1746031746031744,0
E00112819,118,3,90,0,6,4,0,0,0,0,2,13,0,2.5423728813559325,76.27118644067797,0,5.084745762711865,3.389830508474576,0,0,0,0,1.694915254237288,11.016949152542372,0
E00112820,155,1,94,0,35,1,0,0,1,2,0,21,0,0.6451612903225806,60.64516129032258,0,22.58064516129032,0.6451612903225806,0,0,0.6451612903225806,1.2903225806451613,0,13.548387096774196,0
E00112821,133,2,95,1,14,1,0,0,0,0,1,19,0,1.5037593984962405,71.42857142857143,0.7518796992481203,10.526315789473683,0.7518796992481203,0,0,0,0,0.7518796992481203,14.285714285714285,0
E00112822,162,3,127,0,28,0,0,0,0,0,0,4,0,1.8518518518518516,78.39506172839506,0,17.28395061728395,0,0,0,0,0,0,2.4691358024691357,0
E00112823,156,2,121,0,21,1,0,0,1,0,0,10,0,1.282051282051282,77.56410256410257,0,13.461538461538462,0.641025641025641,0,0,0.641025641025641,0,0,6.41025641025641,0
E00112824,160,1,142,1,7,1,0,0,1,0,0,7,0,0.625,88.75,0.625,4.375,0.625,0,0,0.625,0,0,4.375,0
