OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00186465,263,222,216,1,5,5,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,39,84.4106463878327,82.12927756653993,0.38022813688212925,1.9011406844106464,1.9011406844106464,0,0,0.38022813688212925,0.7604562737642585,0,0,0,0,0.7604562737642585,0,0,0,0,0,0,0,0.38022813688212925,0,0,0.38022813688212925,0,0,0.38022813688212925,0.38022813688212925,0,0,0,14.82889733840304
E00112887,280,235,221,2,12,12,0,1,0,0,0,0,2,2,7,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,42,83.92857142857143,78.92857142857143,0.7142857142857143,4.285714285714286,4.285714285714286,0,0.35714285714285715,0,0,0,0,0.7142857142857143,0.7142857142857143,2.5,0,0,0,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0,0,0,0.7142857142857143,0.7142857142857143,0,0,0,15
E00112890,276,241,231,0,10,10,1,3,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,33,87.31884057971014,83.69565217391305,0,3.6231884057971016,3.6231884057971016,0.36231884057971014,1.0869565217391304,0,0,0,0,0.36231884057971014,0.7246376811594203,1.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7246376811594203,0.7246376811594203,0,0,0,11.956521739130435
E00112891,234,204,200,1,3,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,29,87.17948717948718,85.47008547008546,0.4273504273504274,1.282051282051282,1.282051282051282,0,0.8547008547008548,0,0,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,0,0,0,0.4273504273504274,0,0,0,0,0,0,12.393162393162394
E00112898,266,212,208,0,4,3,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,51,79.69924812030075,78.19548872180451,0,1.5037593984962405,1.1278195488721803,0,0,0,0,0,0,0.37593984962406013,0,0.7518796992481203,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0.7518796992481203,0,0.37593984962406013,0,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0,0,0,19.172932330827066
E00186438,239,188,186,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,78.66108786610879,77.82426778242679,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,0,20.920502092050206
E00112718,231,214,209,0,5,5,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16,92.64069264069265,90.47619047619048,0,2.1645021645021645,2.1645021645021645,0,0,0.4329004329004329,0,0.4329004329004329,0,0.8658008658008658,0,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0,0,6.926406926406926
E00112720,278,245,239,3,3,3,0,1,0,0,0,0,2,0,0,0,0,0,8,0,0,8,1,0,1,0,0,0,0,0,0,0,0,24,88.12949640287769,85.97122302158273,1.079136690647482,1.079136690647482,1.079136690647482,0,0.3597122302158274,0,0,0,0,0.7194244604316548,0,0,0,0,0,2.877697841726619,0,0,2.877697841726619,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0,0,0,8.633093525179856
E00112721,175,151,145,0,6,6,0,0,0,2,0,0,1,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,22,86.28571428571429,82.85714285714286,0,3.428571428571429,3.428571428571429,0,0,0,1.1428571428571428,0,0,0.5714285714285714,1.7142857142857144,0,0,0,0,1.1428571428571428,0,0,1.1428571428571428,0,0,0,0,0,0,0,0,0,0,0,12.571428571428573
E00112723,281,262,254,5,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,0,0,0,0,0,13,93.23843416370107,90.39145907473309,1.7793594306049825,1.0676156583629894,1.0676156583629894,0,0,0,1.0676156583629894,0,0,0,0,0,0,0,0,0,0,0,0,2.135231316725979,0,0,0.7117437722419928,1.4234875444839856,0,0,0,0,0,0,4.6263345195729535
E00112727,443,361,341,1,19,19,0,0,2,0,6,0,8,3,0,0,0,0,6,0,0,6,3,0,2,1,0,0,2,2,0,0,0,71,81.48984198645599,76.97516930022573,0.2257336343115124,4.288939051918736,4.288939051918736,0,0,0.4514672686230248,0,1.3544018058690745,0,1.805869074492099,0.6772009029345373,0,0,0,0,1.3544018058690745,0,0,1.3544018058690745,0.6772009029345373,0,0.4514672686230248,0.2257336343115124,0,0,0.4514672686230248,0.4514672686230248,0,0,0,16.02708803611738
E00112729,116,98,95,1,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,16,84.48275862068965,81.89655172413794,0.8620689655172413,1.7241379310344827,1.7241379310344827,0,0,0,0,0.8620689655172413,0,0,0,0.8620689655172413,0,0,0,0,0,0,0,1.7241379310344827,0,0,1.7241379310344827,0,0,0,0,0,0,0,13.793103448275861
E00112730,272,252,238,3,11,11,0,1,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,16,92.64705882352942,87.5,1.1029411764705883,4.044117647058823,4.044117647058823,0,0.3676470588235294,0,0,0,0,1.4705882352941175,0,2.2058823529411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7352941176470588,0.3676470588235294,0.3676470588235294,0.7352941176470588,0,5.88235294117647
E00112951,297,237,230,3,4,4,0,1,0,0,0,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,0,4,0,52,79.7979797979798,77.44107744107744,1.0101010101010102,1.3468013468013467,1.3468013468013467,0,0.33670033670033667,0,0,0,0,0.33670033670033667,0,0.6734006734006733,0,0,0,0.6734006734006733,0,0,0.6734006734006733,0,0,0,0,0,0,0.6734006734006733,0.6734006734006733,0,1.3468013468013467,0,17.50841750841751
E00112952,236,207,202,0,5,5,0,2,0,0,0,0,1,0,2,0,0,0,3,0,0,3,1,0,0,0,1,0,2,2,0,1,0,22,87.71186440677965,85.59322033898306,0,2.11864406779661,2.11864406779661,0,0.847457627118644,0,0,0,0,0.423728813559322,0,0.847457627118644,0,0,0,1.2711864406779663,0,0,1.2711864406779663,0.423728813559322,0,0,0,0.423728813559322,0,0.847457627118644,0.847457627118644,0,0.423728813559322,0,9.322033898305085
E00112953,329,299,298,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,1,0,1,0,6,4,2,0,0,21,90.88145896656535,90.5775075987842,0,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0,0,0.303951367781155,0,0,0,0.303951367781155,0,0,0.303951367781155,0.60790273556231,0,0.303951367781155,0,0.303951367781155,0,1.82370820668693,1.21580547112462,0.60790273556231,0,0,6.382978723404255
E00112954,419,375,355,3,17,17,3,0,0,1,1,0,3,2,7,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,2,0,40,89.49880668257757,84.7255369928401,0.7159904534606205,4.05727923627685,4.05727923627685,0.7159904534606205,0,0,0.23866348448687352,0.23866348448687352,0,0.7159904534606205,0.47732696897374705,1.6706443914081146,0,0,0,0.23866348448687352,0,0,0.23866348448687352,0.23866348448687352,0,0,0,0.23866348448687352,0,0,0,0,0.47732696897374705,0,9.54653937947494
E00112955,255,229,220,4,5,5,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,21,89.80392156862746,86.27450980392157,1.5686274509803921,1.9607843137254901,1.9607843137254901,0,1.1764705882352942,0,0,0,0,0,0,0.7843137254901961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0.39215686274509803,0,1.5686274509803921,0,8.235294117647058
E00112956,194,174,162,6,6,6,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,7,4,3,0,0,12,89.69072164948454,83.50515463917526,3.0927835051546393,3.0927835051546393,3.0927835051546393,0,1.0309278350515463,0.5154639175257731,0,0,0,0.5154639175257731,0,1.0309278350515463,0,0,0,0,0,0,0,0.5154639175257731,0,0.5154639175257731,0,0,0,3.608247422680412,2.0618556701030926,1.5463917525773196,0,0,6.185567010309279
E00112957,180,160,148,0,12,12,1,2,0,0,0,0,6,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,88.88888888888889,82.22222222222221,0,6.666666666666667,6.666666666666667,0.5555555555555556,1.1111111111111112,0,0,0,0,3.3333333333333335,0.5555555555555556,1.1111111111111112,0,0,0,0.5555555555555556,0,0,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,10.555555555555555
E00112724,431,331,305,1,25,25,2,0,1,0,0,1,9,8,4,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,2,0,95,76.79814385150812,70.76566125290023,0.23201856148491878,5.800464037122969,5.800464037122969,0.46403712296983757,0,0.23201856148491878,0,0,0.23201856148491878,2.088167053364269,1.8561484918793503,0.9280742459396751,0,0,0,0.46403712296983757,0,0,0.46403712296983757,0.23201856148491878,0,0,0,0.23201856148491878,0,0,0,0,0.46403712296983757,0,22.041763341067284
E00112725,430,319,285,5,29,29,0,0,2,2,0,0,14,4,7,0,0,0,2,0,0,2,6,4,1,0,1,0,0,0,0,0,0,103,74.18604651162791,66.27906976744185,1.1627906976744187,6.744186046511628,6.744186046511628,0,0,0.46511627906976744,0.46511627906976744,0,0,3.255813953488372,0.9302325581395349,1.627906976744186,0,0,0,0.46511627906976744,0,0,0.46511627906976744,1.3953488372093024,0.9302325581395349,0.23255813953488372,0,0.23255813953488372,0,0,0,0,0,0,23.953488372093023
E00186420,499,425,403,0,22,22,1,1,2,0,1,0,8,3,6,0,0,0,4,0,0,4,2,0,0,2,0,0,0,0,0,1,0,67,85.17034068136272,80.7615230460922,0,4.408817635270541,4.408817635270541,0.2004008016032064,0.2004008016032064,0.4008016032064128,0,0.2004008016032064,0,1.6032064128256511,0.6012024048096193,1.2024048096192386,0,0,0,0.8016032064128256,0,0,0.8016032064128256,0.4008016032064128,0,0,0.4008016032064128,0,0,0,0,0,0.2004008016032064,0,13.426853707414828
E00112719,363,317,307,5,5,5,0,0,0,0,1,0,3,1,0,0,0,0,4,1,1,2,2,0,1,0,1,0,0,0,0,0,0,40,87.32782369146005,84.57300275482093,1.3774104683195594,1.3774104683195594,1.3774104683195594,0,0,0,0,0.27548209366391185,0,0.8264462809917356,0.27548209366391185,0,0,0,0,1.1019283746556474,0.27548209366391185,0.27548209366391185,0.5509641873278237,0.5509641873278237,0,0.27548209366391185,0,0.27548209366391185,0,0,0,0,0,0,11.019283746556475
E00112722,248,197,183,2,12,12,0,0,0,0,0,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,79.43548387096774,73.79032258064517,0.8064516129032258,4.838709677419355,4.838709677419355,0,0,0,0,0,0.4032258064516129,1.6129032258064515,0,2.82258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.56451612903226
E00112726,354,264,236,3,25,25,0,0,1,0,1,0,13,3,7,0,0,0,3,0,0,3,3,0,0,0,3,0,1,1,0,0,0,83,74.57627118644068,66.66666666666666,0.847457627118644,7.062146892655368,7.062146892655368,0,0,0.2824858757062147,0,0.2824858757062147,0,3.672316384180791,0.847457627118644,1.977401129943503,0,0,0,0.847457627118644,0,0,0.847457627118644,0.847457627118644,0,0,0,0.847457627118644,0,0.2824858757062147,0.2824858757062147,0,0,0,23.44632768361582
E00112728,292,251,221,0,30,29,2,0,1,0,0,0,11,5,10,1,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,38,85.95890410958904,75.68493150684932,0,10.273972602739725,9.931506849315069,0.684931506849315,0,0.3424657534246575,0,0,0,3.767123287671233,1.7123287671232876,3.4246575342465753,0.3424657534246575,0,0.3424657534246575,1.0273972602739725,0,0,1.0273972602739725,0,0,0,0,0,0,0,0,0,0,0,13.013698630136986
E00186498,157,142,128,1,13,12,0,0,0,0,0,0,7,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,90.44585987261146,81.52866242038218,0.6369426751592357,8.280254777070063,7.643312101910828,0,0,0,0,0,0,4.45859872611465,1.2738853503184715,1.910828025477707,0.6369426751592357,0,0.6369426751592357,0.6369426751592357,0,0,0.6369426751592357,0,0,0,0,0,0,0,0,0,0,0,8.9171974522293
E00112905,354,312,301,0,11,11,0,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,35,88.13559322033898,85.02824858757062,0,3.1073446327683616,3.1073446327683616,0,0.2824858757062147,1.694915254237288,0,0,0,0,0,1.1299435028248588,0,0,0,0,0,0,0,0,0,0,0,0,0,1.977401129943503,1.977401129943503,0,0,0,9.887005649717514
E00112906,245,228,223,0,5,5,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,5,5,0,0,0,11,93.06122448979592,91.02040816326532,0,2.0408163265306123,2.0408163265306123,0.40816326530612246,0,0,0.40816326530612246,0,0,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0.40816326530612246,0,0,0.40816326530612246,0,0,0,0,0,0,2.0408163265306123,2.0408163265306123,0,0,0,4.489795918367347
E00112907,207,179,170,0,9,9,0,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,26,86.47342995169082,82.1256038647343,0,4.3478260869565215,4.3478260869565215,0,0,0,0,0.4830917874396135,0,0.4830917874396135,0.966183574879227,2.4154589371980677,0,0,0,0,0,0,0,0.4830917874396135,0,0.4830917874396135,0,0,0,0.4830917874396135,0.4830917874396135,0,0,0,12.560386473429952
E00112908,226,211,191,3,17,17,1,1,0,0,2,0,3,3,7,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,12,93.36283185840708,84.51327433628319,1.3274336283185841,7.52212389380531,7.52212389380531,0.4424778761061947,0.4424778761061947,0,0,0.8849557522123894,0,1.3274336283185841,1.3274336283185841,3.0973451327433628,0,0,0,0,0,0,0,0.4424778761061947,0,0,0.4424778761061947,0,0,0.8849557522123894,0.8849557522123894,0,0,0,5.3097345132743365
E00112910,398,344,333,0,11,11,0,1,0,0,1,0,4,3,2,0,0,0,4,0,0,4,0,0,0,0,0,0,8,8,0,0,0,42,86.4321608040201,83.66834170854271,0,2.763819095477387,2.763819095477387,0,0.25125628140703515,0,0,0.25125628140703515,0,1.0050251256281406,0.7537688442211055,0.5025125628140703,0,0,0,1.0050251256281406,0,0,1.0050251256281406,0,0,0,0,0,0,2.0100502512562812,2.0100502512562812,0,0,0,10.552763819095476
E00112911,453,361,336,1,24,21,1,0,6,0,0,0,4,4,6,3,0,3,2,0,0,2,1,0,1,0,0,0,3,2,1,0,0,86,79.69094922737307,74.17218543046357,0.22075055187637968,5.298013245033113,4.635761589403973,0.22075055187637968,0,1.3245033112582782,0,0,0,0.8830022075055187,0.8830022075055187,1.3245033112582782,0.6622516556291391,0,0.6622516556291391,0.44150110375275936,0,0,0.44150110375275936,0.22075055187637968,0,0.22075055187637968,0,0,0,0.6622516556291391,0.44150110375275936,0.22075055187637968,0,0,18.984547461368653
E00186336,412,342,322,2,18,18,0,2,0,5,0,0,5,3,3,0,0,0,4,0,0,4,2,0,1,0,1,0,13,13,0,0,0,51,83.00970873786407,78.15533980582524,0.48543689320388345,4.368932038834951,4.368932038834951,0,0.48543689320388345,0,1.2135922330097086,0,0,1.2135922330097086,0.7281553398058253,0.7281553398058253,0,0,0,0.9708737864077669,0,0,0.9708737864077669,0.48543689320388345,0,0.24271844660194172,0,0.24271844660194172,0,3.1553398058252426,3.1553398058252426,0,0,0,12.37864077669903
E00186374,562,528,516,0,12,12,0,0,1,4,4,0,1,0,2,0,0,0,2,0,0,2,4,0,0,0,4,0,3,3,0,2,0,23,93.95017793594306,91.81494661921708,0,2.135231316725979,2.135231316725979,0,0,0.1779359430604982,0.7117437722419928,0.7117437722419928,0,0.1779359430604982,0,0.3558718861209964,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0.7117437722419928,0,0,0,0.7117437722419928,0,0.5338078291814947,0.5338078291814947,0,0.3558718861209964,0,4.092526690391459
E00186376,173,149,135,0,14,14,0,0,0,0,0,0,4,0,10,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,19,86.1271676300578,78.03468208092485,0,8.092485549132949,8.092485549132949,0,0,0,0,0,0,2.312138728323699,0,5.780346820809249,0,0,0,0,0,0,0,2.8901734104046244,0,0,0,2.8901734104046244,0,0,0,0,0,0,10.982658959537572
E00112753,229,209,205,1,3,3,0,1,0,0,0,0,0,0,2,0,0,0,6,0,0,6,0,0,0,0,0,0,1,1,0,0,0,13,91.26637554585153,89.51965065502183,0.43668122270742354,1.3100436681222707,1.3100436681222707,0,0.43668122270742354,0,0,0,0,0,0,0.8733624454148471,0,0,0,2.6200873362445414,0,0,2.6200873362445414,0,0,0,0,0,0,0.43668122270742354,0.43668122270742354,0,0,0,5.676855895196507
E00112754,231,207,198,4,5,5,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,22,89.6103896103896,85.71428571428571,1.7316017316017316,2.1645021645021645,2.1645021645021645,0.4329004329004329,0,0.8658008658008658,0,0,0,0.8658008658008658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0.4329004329004329,0,9.523809523809524
E00112755,292,278,273,1,4,3,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,12,95.2054794520548,93.4931506849315,0.3424657534246575,1.36986301369863,1.0273972602739725,0,0.3424657534246575,0,0,0,0,0,0,0.684931506849315,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0.684931506849315,0.684931506849315,0,0,0,4.10958904109589
E00112756,107,93,86,1,6,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,11,86.91588785046729,80.37383177570094,0.9345794392523363,5.607476635514018,5.607476635514018,0,0,0,0,0,0,0,3.7383177570093453,1.8691588785046727,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8691588785046727,1.8691588785046727,0,0.9345794392523363,0,10.2803738317757
E00112757,153,137,135,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15,89.54248366013073,88.23529411764706,1.3071895424836601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6535947712418301,0,0.6535947712418301,0,0,9.803921568627452
E00112758,261,221,218,0,3,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,38,84.67432950191571,83.5249042145594,0,1.1494252873563218,1.1494252873563218,0,0,0,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0,14.559386973180077
E00112759,249,233,226,0,7,7,0,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,14,93.57429718875501,90.76305220883533,0,2.8112449799196786,2.8112449799196786,0,0.4016064257028112,0,0,0,0,1.6064257028112447,0,0.8032128514056224,0,0,0,0,0,0,0,0.8032128514056224,0,0,0,0.8032128514056224,0,0,0,0,0,0,5.622489959839357
E00112760,108,85,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,78.70370370370371,77.77777777777779,0.9259259259259258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.296296296296298
E00112761,243,226,218,1,7,6,0,0,1,5,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,14,93.00411522633745,89.7119341563786,0.411522633744856,2.880658436213992,2.4691358024691357,0,0,0.411522633744856,2.05761316872428,0,0,0,0,0,0.411522633744856,0,0.411522633744856,0.823045267489712,0,0,0.823045267489712,0,0,0,0,0,0,0.411522633744856,0.411522633744856,0,0,0,5.761316872427984
E00112762,287,275,264,2,9,5,0,0,0,0,0,0,0,0,5,4,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,95.81881533101046,91.98606271777004,0.6968641114982579,3.1358885017421603,1.7421602787456445,0,0,0,0,0,0,0,0,1.7421602787456445,1.3937282229965158,0,1.3937282229965158,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,0,3.8327526132404177
E00112763,380,333,311,5,17,16,2,1,1,1,0,0,4,3,4,1,0,1,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,42,87.63157894736841,81.84210526315789,1.3157894736842104,4.473684210526316,4.2105263157894735,0.5263157894736842,0.2631578947368421,0.2631578947368421,0.2631578947368421,0,0,1.0526315789473684,0.7894736842105263,1.0526315789473684,0.2631578947368421,0,0.2631578947368421,1.0526315789473684,0,0,1.0526315789473684,0,0,0,0,0,0,0,0,0,0.2631578947368421,0,11.052631578947368
E00112764,154,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,18,87.66233766233766,87.66233766233766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6493506493506493,0,0.6493506493506493,0,0,11.688311688311687
E00112765,289,254,244,3,7,6,0,2,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,33,87.88927335640139,84.42906574394463,1.0380622837370241,2.422145328719723,2.0761245674740483,0,0.6920415224913495,0,0,0.6920415224913495,0,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6920415224913495,0,11.418685121107266
E00112766,290,249,242,0,7,7,1,0,2,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,7,7,0,2,0,31,85.86206896551725,83.44827586206897,0,2.413793103448276,2.413793103448276,0.3448275862068966,0,0.6896551724137931,0,0,0,0,0,1.3793103448275863,0,0,0,0.3448275862068966,0,0,0.3448275862068966,0,0,0,0,0,0,2.413793103448276,2.413793103448276,0,0.6896551724137931,0,10.689655172413794
E00112767,279,235,218,0,17,16,0,3,1,0,6,0,4,0,2,1,0,1,0,0,0,0,13,1,12,0,0,0,1,1,0,5,0,25,84.22939068100358,78.13620071684588,0,6.093189964157706,5.734767025089606,0,1.0752688172043012,0.35842293906810035,0,2.1505376344086025,0,1.4336917562724014,0,0.7168458781362007,0.35842293906810035,0,0.35842293906810035,0,0,0,0,4.659498207885305,0.35842293906810035,4.301075268817205,0,0,0,0.35842293906810035,0.35842293906810035,0,1.7921146953405016,0,8.960573476702509
E00112830,307,282,276,3,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,19,91.85667752442997,89.90228013029315,0.9771986970684038,0.9771986970684038,0.9771986970684038,0,0.6514657980456027,0,0,0,0,0,0,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9771986970684038,0.9771986970684038,0,0.9771986970684038,0,6.188925081433225
E00112831,403,368,348,3,17,17,0,1,0,0,0,0,9,2,5,0,0,0,0,0,0,0,5,0,3,1,1,0,1,1,0,1,0,28,91.3151364764268,86.35235732009926,0.7444168734491315,4.218362282878412,4.218362282878412,0,0.24813895781637718,0,0,0,0,2.2332506203473943,0.49627791563275436,1.240694789081886,0,0,0,0,0,0,0,1.240694789081886,0,0.7444168734491315,0.24813895781637718,0.24813895781637718,0,0.24813895781637718,0.24813895781637718,0,0.24813895781637718,0,6.9478908188585615
E00112832,235,226,217,4,5,4,0,0,0,2,0,0,0,0,2,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,6,96.17021276595744,92.34042553191489,1.702127659574468,2.127659574468085,1.702127659574468,0,0,0,0.851063829787234,0,0,0,0,0.851063829787234,0.425531914893617,0,0.425531914893617,0.425531914893617,0,0,0.425531914893617,0.425531914893617,0,0.425531914893617,0,0,0,0.425531914893617,0,0.425531914893617,0,0,2.553191489361702
E00112833,231,213,208,1,4,4,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,92.20779220779221,90.04329004329004,0.4329004329004329,1.7316017316017316,1.7316017316017316,0.4329004329004329,0,0.4329004329004329,0,0,0,0.4329004329004329,0,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.792207792207792
E00112834,168,154,146,0,8,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,10,91.66666666666666,86.90476190476191,0,4.761904761904762,4.761904761904762,0,0,0,0,0,0,0,0,4.761904761904762,0,0,0,0,0,0,0,0.5952380952380952,0,0,0,0.5952380952380952,0,0.5952380952380952,0.5952380952380952,0,1.1904761904761905,0,5.952380952380952
E00112835,218,196,189,1,6,6,1,0,1,1,0,0,0,0,3,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,19,89.90825688073394,86.69724770642202,0.45871559633027525,2.7522935779816518,2.7522935779816518,0.45871559633027525,0,0.45871559633027525,0.45871559633027525,0,0,0,0,1.3761467889908259,0,0,0,0.9174311926605505,0,0,0.9174311926605505,0.45871559633027525,0,0.45871559633027525,0,0,0,0,0,0,0,0,8.715596330275229
E00112836,255,218,212,1,5,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,36,85.49019607843137,83.13725490196079,0.39215686274509803,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,0.39215686274509803,0,1.5686274509803921,0,0,0,0,0,0,0,0.39215686274509803,0,0,0,0.39215686274509803,0,0,0,0,0,0,14.117647058823529
