OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00112763,376,134,242,35.638297872340424,64.36170212765957
E00112764,146,28,118,19.17808219178082,80.82191780821918
E00112765,277,41,236,14.801444043321299,85.1985559566787
E00112766,276,53,223,19.202898550724637,80.79710144927536
E00112767,260,83,177,31.92307692307692,68.07692307692308
E00112768,289,42,247,14.53287197231834,85.46712802768167
E00112769,313,55,258,17.57188498402556,82.42811501597444
E00112770,308,68,240,22.07792207792208,77.92207792207793
E00112771,274,79,195,28.832116788321166,71.16788321167883
E00112772,328,71,257,21.646341463414632,78.35365853658537
E00112773,483,89,394,18.426501035196686,81.57349896480332
E00112775,242,25,217,10.330578512396695,89.6694214876033
E00112776,309,53,256,17.15210355987055,82.84789644012946
E00112777,302,55,247,18.211920529801322,81.78807947019867
E00112778,286,64,222,22.377622377622377,77.62237762237763
E00112779,241,50,191,20.74688796680498,79.25311203319502
E00112780,301,75,226,24.916943521594686,75.08305647840533
E00112781,339,77,262,22.71386430678466,77.28613569321534
E00112783,227,40,187,17.62114537444934,82.37885462555066
E00112784,241,37,204,15.352697095435685,84.64730290456431
E00112785,246,28,218,11.38211382113821,88.6178861788618
E00112786,204,34,170,16.666666666666664,83.33333333333334
E00112787,109,15,94,13.761467889908257,86.23853211009175
E00112788,312,95,217,30.448717948717945,69.55128205128204
E00112789,164,30,134,18.29268292682927,81.70731707317073
E00112790,139,20,119,14.388489208633093,85.61151079136691
E00112791,186,24,162,12.903225806451612,87.09677419354838
E00112792,269,62,207,23.04832713754647,76.95167286245353
E00112793,344,42,302,12.209302325581394,87.79069767441861
E00112794,218,28,190,12.844036697247708,87.1559633027523
E00112795,348,63,285,18.103448275862068,81.89655172413794
E00112796,182,11,171,6.043956043956044,93.95604395604396
E00112797,184,17,167,9.239130434782608,90.76086956521739
E00112798,490,252,238,51.42857142857142,48.57142857142857
E00112799,287,41,246,14.285714285714285,85.71428571428571
E00112800,303,55,248,18.151815181518153,81.84818481848185
E00112801,208,20,188,9.615384615384617,90.38461538461539
E00112802,264,31,233,11.742424242424242,88.25757575757575
E00112803,175,14,161,8,92
E00112804,233,20,213,8.583690987124463,91.41630901287554
E00112805,404,68,336,16.831683168316832,83.16831683168317
E00112806,345,54,291,15.65217391304348,84.34782608695653
E00112807,302,55,247,18.211920529801322,81.78807947019867
E00112808,285,53,232,18.596491228070175,81.40350877192982
E00112809,310,50,260,16.129032258064516,83.87096774193549
E00112810,343,75,268,21.865889212827987,78.134110787172
E00112811,265,38,227,14.339622641509434,85.66037735849056
E00112812,301,54,247,17.940199335548172,82.05980066445183
E00112813,339,71,268,20.943952802359885,79.05604719764013
E00112814,303,44,259,14.521452145214523,85.47854785478548
E00112815,236,27,209,11.440677966101696,88.5593220338983
E00112816,270,53,217,19.62962962962963,80.37037037037037
E00112817,267,43,224,16.10486891385768,83.89513108614233
E00112818,236,49,187,20.76271186440678,79.23728813559322
E00112819,247,27,220,10.931174089068826,89.06882591093117
E00112820,256,21,235,8.203125,91.796875
E00112821,256,46,210,17.96875,82.03125
E00112822,276,43,233,15.579710144927535,84.42028985507247
E00112823,294,43,251,14.625850340136054,85.37414965986395
E00112824,314,37,277,11.78343949044586,88.21656050955414
E00112825,353,81,272,22.946175637393768,77.05382436260622
E00112826,304,31,273,10.197368421052632,89.80263157894737
E00112827,294,54,240,18.367346938775512,81.63265306122449
E00112828,216,27,189,12.5,87.5
E00112829,266,41,225,15.413533834586465,84.58646616541353
E00112830,289,50,239,17.301038062283737,82.69896193771626
E00112831,374,64,310,17.11229946524064,82.88770053475936
E00112832,232,24,208,10.344827586206897,89.65517241379311
E00112833,223,32,191,14.349775784753364,85.65022421524664
E00112834,159,22,137,13.836477987421384,86.16352201257862
E00112835,210,34,176,16.19047619047619,83.80952380952381
E00112836,243,28,215,11.522633744855968,88.47736625514403
E00112837,278,36,242,12.949640287769784,87.05035971223022
E00112838,238,31,207,13.025210084033615,86.97478991596638
E00112840,246,40,206,16.260162601626014,83.73983739837398
E00112841,529,101,428,19.092627599243855,80.90737240075615
E00112842,276,56,220,20.28985507246377,79.71014492753623
E00112843,301,57,244,18.93687707641196,81.06312292358804
E00112844,207,24,183,11.594202898550725,88.40579710144928
E00112845,243,26,217,10.699588477366255,89.30041152263375
E00112847,296,49,247,16.554054054054053,83.44594594594594
E00112848,155,39,116,25.161290322580644,74.83870967741936
E00112849,283,57,226,20.141342756183743,79.85865724381625
E00112850,239,40,199,16.736401673640167,83.26359832635984
E00112851,376,48,328,12.76595744680851,87.2340425531915
E00112852,323,43,280,13.312693498452013,86.687306501548
E00112853,213,29,184,13.615023474178404,86.3849765258216
E00112854,338,45,293,13.313609467455622,86.68639053254438
E00112855,136,23,113,16.911764705882355,83.08823529411765
E00112856,335,45,290,13.432835820895523,86.56716417910447
E00112857,117,16,101,13.675213675213676,86.32478632478633
E00112858,277,38,239,13.718411552346572,86.28158844765343
E00112859,366,52,314,14.207650273224044,85.79234972677595
E00112860,288,62,226,21.52777777777778,78.47222222222221
E00112861,279,41,238,14.695340501792115,85.30465949820788
E00112863,261,72,189,27.586206896551722,72.41379310344827
E00112865,166,25,141,15.060240963855422,84.93975903614458
E00112866,251,54,197,21.51394422310757,78.48605577689243
E00112867,155,17,138,10.967741935483872,89.03225806451613
E00112868,126,10,116,7.936507936507936,92.06349206349206
E00112869,376,55,321,14.627659574468085,85.37234042553192
E00112871,349,50,299,14.326647564469914,85.67335243553008
E00112874,206,32,174,15.53398058252427,84.46601941747572
E00112875,208,25,183,12.01923076923077,87.98076923076923
E00112876,209,24,185,11.483253588516746,88.51674641148325
E00112877,277,38,239,13.718411552346572,86.28158844765343
E00112878,269,3,266,1.1152416356877324,98.88475836431226
E00112879,493,89,404,18.052738336713997,81.94726166328601
E00112880,146,33,113,22.602739726027394,77.3972602739726
E00112881,238,34,204,14.285714285714285,85.71428571428571
E00112882,226,29,197,12.831858407079647,87.16814159292035
E00112883,226,27,199,11.946902654867257,88.05309734513274
E00112884,406,45,361,11.083743842364532,88.91625615763546
E00112885,255,46,209,18.03921568627451,81.96078431372548
E00112886,249,39,210,15.66265060240964,84.33734939759037
E00112887,269,40,229,14.869888475836431,85.13011152416357
E00112888,248,27,221,10.887096774193548,89.11290322580645
E00112889,187,20,167,10.695187165775401,89.3048128342246
E00112890,264,38,226,14.393939393939394,85.60606060606061
E00112891,230,21,209,9.130434782608695,90.8695652173913
E00112894,310,53,257,17.096774193548388,82.9032258064516
E00112895,243,16,227,6.584362139917696,93.4156378600823
E00112897,230,19,211,8.26086956521739,91.73913043478261
E00112898,257,25,232,9.72762645914397,90.27237354085604
E00112899,430,69,361,16.046511627906977,83.95348837209302
E00112900,307,49,258,15.960912052117262,84.03908794788273
E00112901,283,49,234,17.314487632508836,82.68551236749117
E00112902,283,65,218,22.968197879858657,77.03180212014135
E00112903,327,52,275,15.902140672782874,84.09785932721712
E00112904,268,44,224,16.417910447761194,83.5820895522388
E00112905,346,52,294,15.028901734104046,84.97109826589595
E00112906,242,47,195,19.421487603305785,80.57851239669421
E00112907,204,29,175,14.215686274509803,85.7843137254902
E00112908,220,37,183,16.818181818181817,83.18181818181817
E00112910,386,67,319,17.357512953367877,82.64248704663213
E00112911,412,91,321,22.0873786407767,77.9126213592233
E00112913,175,22,153,12.571428571428573,87.42857142857143
E00112914,223,23,200,10.31390134529148,89.68609865470853
E00112915,292,43,249,14.726027397260275,85.27397260273972
E00112918,259,47,212,18.146718146718147,81.85328185328186
E00112920,457,97,360,21.2253829321663,78.7746170678337
E00112921,204,38,166,18.627450980392158,81.37254901960785
E00112922,221,42,179,19.004524886877828,80.99547511312217
E00112923,168,15,153,8.928571428571429,91.07142857142857
E00112924,142,18,124,12.676056338028168,87.32394366197182
E00112925,303,29,274,9.570957095709572,90.42904290429043
E00112926,352,65,287,18.46590909090909,81.5340909090909
E00112927,290,49,241,16.896551724137932,83.10344827586206
E00112928,259,41,218,15.83011583011583,84.16988416988417
E00112930,286,41,245,14.335664335664337,85.66433566433567
E00112931,274,33,241,12.043795620437956,87.95620437956204
E00112932,252,33,219,13.095238095238097,86.90476190476191
E00112934,255,36,219,14.117647058823529,85.88235294117646
E00112935,294,46,248,15.646258503401361,84.35374149659864
E00112936,433,69,364,15.935334872979215,84.06466512702079
E00112937,219,9,210,4.10958904109589,95.8904109589041
E00112938,190,14,176,7.368421052631578,92.63157894736842
E00112939,369,66,303,17.88617886178862,82.11382113821138
E00112940,231,30,201,12.987012987012985,87.01298701298701
E00112941,321,60,261,18.69158878504673,81.30841121495327
E00112942,299,51,248,17.05685618729097,82.94314381270902
E00112944,440,54,386,12.272727272727273,87.72727272727273
E00112945,249,44,205,17.670682730923694,82.32931726907631
E00112946,227,50,177,22.026431718061673,77.97356828193833
E00112947,252,47,205,18.650793650793652,81.34920634920636
E00112948,488,96,392,19.672131147540984,80.32786885245902
E00112949,369,74,295,20.05420054200542,79.94579945799458
E00112950,409,61,348,14.91442542787286,85.08557457212714
E00112951,286,38,248,13.286713286713287,86.7132867132867
E00112952,223,29,194,13.004484304932735,86.99551569506725
E00112953,320,39,281,12.1875,87.8125
E00112954,396,47,349,11.868686868686869,88.13131313131312
E00112955,250,27,223,10.8,89.2
E00112956,185,35,150,18.91891891891892,81.08108108108108
E00112957,174,26,148,14.942528735632186,85.0574712643678
E00112958,167,28,139,16.766467065868262,83.23353293413174
E00112960,189,7,182,3.7037037037037033,96.29629629629629
E00112961,384,52,332,13.541666666666666,86.45833333333334
E00112962,328,57,271,17.378048780487802,82.6219512195122
E00112963,367,62,305,16.893732970027248,83.10626702997274
E00112964,471,69,402,14.64968152866242,85.35031847133759
E00112965,304,51,253,16.776315789473685,83.22368421052632
E00112966,287,37,250,12.89198606271777,87.10801393728222
E00112967,302,60,242,19.867549668874172,80.13245033112582
E00112968,306,71,235,23.202614379084967,76.79738562091504
E00112969,365,40,325,10.95890410958904,89.04109589041096
E00112970,268,41,227,15.298507462686567,84.70149253731343
E00112971,264,39,225,14.772727272727273,85.22727272727273
E00112972,266,53,213,19.924812030075188,80.07518796992481
E00112973,197,16,181,8.121827411167512,91.87817258883248
E00112975,510,68,442,13.333333333333334,86.66666666666667
E00168924,293,40,253,13.651877133105803,86.3481228668942
E00168925,209,11,198,5.263157894736842,94.73684210526315
E00168926,295,36,259,12.203389830508476,87.79661016949153
E00168927,145,20,125,13.793103448275861,86.20689655172413
E00168928,296,66,230,22.2972972972973,77.7027027027027
E00168929,258,28,230,10.852713178294573,89.14728682170544
E00168930,197,22,175,11.16751269035533,88.83248730964468
E00168931,109,19,90,17.431192660550458,82.56880733944955
E00168932,179,25,154,13.966480446927374,86.03351955307262
E00168933,335,53,282,15.82089552238806,84.17910447761194
E00168934,374,84,290,22.459893048128343,77.54010695187165
E00168935,197,33,164,16.751269035532996,83.24873096446701
E00186320,343,34,309,9.912536443148689,90.0874635568513
E00186321,373,42,331,11.26005361930295,88.73994638069705
E00186322,168,34,134,20.238095238095237,79.76190476190477
E00186323,233,40,193,17.167381974248926,82.83261802575107
E00186330,307,69,238,22.475570032573287,77.52442996742671
E00186336,376,100,276,26.595744680851062,73.40425531914893
E00186344,308,70,238,22.727272727272727,77.27272727272727
E00186346,311,46,265,14.790996784565916,85.20900321543408
E00186365,102,15,87,14.705882352941178,85.29411764705883
E00186367,384,72,312,18.75,81.25
E00186374,518,150,368,28.957528957528954,71.04247104247105
E00186376,166,29,137,17.46987951807229,82.53012048192771
E00186384,213,19,194,8.92018779342723,91.07981220657277
E00186386,315,44,271,13.968253968253968,86.03174603174604
E00186395,288,69,219,23.958333333333336,76.04166666666666
E00186410,453,138,315,30.4635761589404,69.5364238410596
E00186420,454,89,365,19.60352422907489,80.39647577092511
E00186422,113,23,90,20.353982300884958,79.64601769911505
E00186430,328,104,224,31.70731707317073,68.29268292682927
E00186432,264,59,205,22.348484848484848,77.65151515151516
E00186438,236,30,206,12.711864406779661,87.28813559322035
E00186440,108,30,78,27.77777777777778,72.22222222222221
E00186447,152,22,130,14.473684210526317,85.52631578947368
E00186463,397,83,314,20.906801007556673,79.09319899244332
E00186464,407,84,323,20.638820638820636,79.36117936117935
E00186465,234,48,186,20.51282051282051,79.48717948717949
E00186469,177,49,128,27.683615819209038,72.31638418079096
E00186478,431,72,359,16.70533642691415,83.29466357308584
E00186483,337,49,288,14.540059347181009,85.45994065281899
E00186488,320,103,217,32.1875,67.8125
E00186498,156,19,137,12.179487179487179,87.82051282051282
E00186504,130,28,102,21.53846153846154,78.46153846153847
E00186505,141,25,116,17.73049645390071,82.26950354609929
E00186506,435,50,385,11.494252873563218,88.50574712643679
E00186507,362,76,286,20.994475138121548,79.00552486187846
E00186508,281,30,251,10.676156583629894,89.32384341637011
E00186509,212,35,177,16.50943396226415,83.49056603773585
