OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00112963,373,371,2,1,1,0,0,99.46380697050938,0.5361930294906166,0.2680965147453083,0.2680965147453083,0,0
E00112964,474,468,6,3,1,2,0,98.73417721518987,1.2658227848101267,0.6329113924050633,0.21097046413502107,0.42194092827004215,0
E00112965,305,298,7,5,1,0,1,97.70491803278688,2.2950819672131146,1.639344262295082,0.32786885245901637,0,0.32786885245901637
E00112966,292,290,2,2,0,0,0,99.31506849315068,0.684931506849315,0.684931506849315,0,0,0
E00112967,307,302,5,2,2,1,0,98.37133550488599,1.6286644951140066,0.6514657980456027,0.6514657980456027,0.32573289902280134,0
E00112968,319,312,7,3,3,1,0,97.80564263322884,2.19435736677116,0.9404388714733543,0.9404388714733543,0.3134796238244514,0
E00112969,367,362,5,3,2,0,0,98.63760217983652,1.3623978201634876,0.8174386920980926,0.544959128065395,0,0
E00112970,270,270,0,0,0,0,0,100,0,0,0,0,0
E00112971,271,269,2,0,2,0,0,99.2619926199262,0.7380073800738007,0,0.7380073800738007,0,0
E00112972,273,272,1,0,1,0,0,99.633699633699635,0.3663003663003663,0,0.3663003663003663,0,0
E00112973,198,197,1,0,1,0,0,99.4949494949495,0.5050505050505051,0,0.5050505050505051,0,0
E00112975,528,441,87,43,42,1,1,83.52272727272727,16.477272727272727,8.143939393939394,7.954545454545454,0.1893939393939394,0.1893939393939394
E00168924,301,277,24,8,10,6,0,92.02657807308971,7.973421926910299,2.6578073089700998,3.322259136212625,1.9933554817275747,0
E00168925,212,203,9,3,5,1,0,95.75471698113208,4.245283018867925,1.4150943396226416,2.358490566037736,0.4716981132075472,0
E00168926,305,299,6,4,2,0,0,98.0327868852459,1.9672131147540985,1.3114754098360655,0.6557377049180327,0,0
E00168927,151,151,0,0,0,0,0,100,0,0,0,0,0
E00168928,301,295,6,3,2,1,0,98.00664451827242,1.9933554817275747,0.9966777408637874,0.6644518272425249,0.33222591362126247,0
E00168929,264,263,1,0,1,0,0,99.62121212121212,0.3787878787878788,0,0.3787878787878788,0,0
E00168930,201,192,9,4,5,0,0,95.52238805970148,4.477611940298507,1.9900497512437811,2.4875621890547266,0,0
E00168931,110,103,7,6,1,0,0,93.63636363636364,6.363636363636363,5.454545454545454,0.9090909090909091,0,0
E00168932,181,179,2,2,0,0,0,98.89502762430939,1.1049723756906076,1.1049723756906076,0,0,0
E00168933,344,341,3,3,0,0,0,99.12790697674419,0.872093023255814,0.872093023255814,0,0,0
E00168934,380,379,1,1,0,0,0,99.73684210526315,0.2631578947368421,0.2631578947368421,0,0,0
E00168935,198,197,1,1,0,0,0,99.4949494949495,0.5050505050505051,0.5050505050505051,0,0,0
E00186320,345,342,3,3,0,0,0,99.1304347826087,0.8695652173913043,0.8695652173913043,0,0,0
E00186321,378,371,7,5,2,0,0,98.14814814814815,1.8518518518518516,1.3227513227513228,0.5291005291005291,0,0
E00186322,174,174,0,0,0,0,0,100,0,0,0,0,0
E00186323,240,234,6,4,0,2,0,97.5,2.5,1.6666666666666667,0,0.8333333333333334,0
E00186330,326,319,7,5,1,1,0,97.85276073619632,2.147239263803681,1.5337423312883436,0.3067484662576687,0.3067484662576687,0
E00186336,392,370,22,10,8,3,1,94.38775510204081,5.612244897959184,2.5510204081632653,2.0408163265306123,0.7653061224489796,0.25510204081632654
E00186344,322,311,11,9,2,0,0,96.58385093167702,3.4161490683229814,2.7950310559006213,0.6211180124223602,0,0
E00186346,313,313,0,0,0,0,0,100,0,0,0,0,0
E00186365,103,98,5,4,1,0,0,95.14563106796116,4.854368932038835,3.8834951456310676,0.9708737864077669,0,0
E00186367,398,387,11,10,0,1,0,97.23618090452261,2.763819095477387,2.512562814070352,0,0.25125628140703515,0
E00186374,544,530,14,7,6,1,0,97.42647058823529,2.5735294117647056,1.2867647058823528,1.1029411764705883,0.1838235294117647,0
E00186376,170,150,20,13,7,0,0,88.23529411764706,11.76470588235294,7.647058823529412,4.117647058823529,0,0
E00186384,220,209,11,7,3,1,0,95,5,3.1818181818181817,1.3636363636363635,0.45454545454545453,0
E00186386,319,316,3,3,0,0,0,99.05956112852664,0.9404388714733543,0.9404388714733543,0,0,0
E00186395,294,285,9,7,1,0,1,96.93877551020408,3.061224489795918,2.380952380952381,0.3401360544217687,0,0.3401360544217687
E00186410,470,465,5,5,0,0,0,98.93617021276596,1.0638297872340425,1.0638297872340425,0,0,0
E00186420,477,453,24,10,13,1,0,94.9685534591195,5.031446540880504,2.0964360587002098,2.7253668763102725,0.20964360587002098,0
E00186422,116,113,3,2,1,0,0,97.41379310344827,2.586206896551724,1.7241379310344827,0.8620689655172413,0,0
E00186430,351,348,3,1,2,0,0,99.14529914529915,0.8547008547008548,0.2849002849002849,0.5698005698005698,0,0
E00186432,276,268,8,5,3,0,0,97.10144927536231,2.898550724637681,1.8115942028985508,1.0869565217391304,0,0
E00186438,237,236,1,0,0,0,1,99.57805907172997,0.42194092827004215,0,0,0,0.42194092827004215
E00186440,109,107,2,1,1,0,0,98.1651376146789,1.834862385321101,0.9174311926605505,0.9174311926605505,0,0
E00186447,156,152,4,3,1,0,0,97.43589743589743,2.564102564102564,1.9230769230769231,0.641025641025641,0,0
E00186463,407,396,11,6,4,1,0,97.2972972972973,2.7027027027027026,1.4742014742014742,0.9828009828009828,0.2457002457002457,0
E00186464,415,408,7,3,3,1,0,98.3132530120482,1.6867469879518073,0.7228915662650602,0.7228915662650602,0.24096385542168677,0
E00186465,243,239,4,0,1,3,0,98.35390946502058,1.646090534979424,0,0.411522633744856,1.2345679012345678,0
E00186469,182,170,12,5,4,2,1,93.4065934065934,6.593406593406594,2.7472527472527473,2.197802197802198,1.098901098901099,0.5494505494505495
E00186478,442,432,10,8,2,0,0,97.73755656108597,2.262443438914027,1.809954751131222,0.4524886877828055,0,0
E00186483,346,336,10,3,3,3,1,97.10982658959537,2.8901734104046244,0.8670520231213872,0.8670520231213872,0.8670520231213872,0.2890173410404624
E00186488,341,337,4,2,2,0,0,98.82697947214076,1.1730205278592376,0.5865102639296188,0.5865102639296188,0,0
E00186498,157,147,10,5,5,0,0,93.63057324840764,6.369426751592357,3.1847133757961785,3.1847133757961785,0,0
E00186504,133,131,2,2,0,0,0,98.49624060150376,1.5037593984962405,1.5037593984962405,0,0,0
E00186505,141,135,6,6,0,0,0,95.74468085106383,4.25531914893617,4.25531914893617,0,0,0
E00186506,453,440,13,10,3,0,0,97.13024282560706,2.869757174392936,2.207505518763797,0.6622516556291391,0,0
E00186507,383,369,14,9,4,1,0,96.34464751958225,3.6553524804177546,2.3498694516971277,1.0443864229765014,0.26109660574412535,0
E00186508,286,283,3,2,1,0,0,98.95104895104895,1.048951048951049,0.6993006993006993,0.34965034965034963,0,0
E00186509,213,212,1,1,0,0,0,99.53051643192488,0.4694835680751174,0.4694835680751174,0,0,0
