OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00112751,170,7,41,65,57,4.117647058823529,24.11764705882353,38.23529411764706,33.52941176470588
E00112752,158,9,40,60,49,5.69620253164557,25.31645569620253,37.9746835443038,31.0126582278481
E00112753,98,3,14,39,42,3.061224489795918,14.285714285714285,39.795918367346935,42.857142857142854
E00112754,104,11,16,35,42,10.576923076923077,15.384615384615385,33.65384615384615,40.38461538461539
E00112755,119,3,14,30,72,2.5210084033613445,11.76470588235294,25.210084033613445,60.50420168067227
E00112756,57,2,17,19,19,3.508771929824561,29.82456140350877,33.33333333333333,33.33333333333333
E00112757,56,0,4,20,32,0,7.142857142857142,35.714285714285715,57.14285714285714
E00112758,106,3,15,44,44,2.8301886792452833,14.150943396226415,41.509433962264154,41.509433962264154
E00112759,106,6,17,28,55,5.660377358490567,16.037735849056602,26.41509433962264,51.886792452830186
E00112760,48,0,12,27,9,0,25,56.25,18.75
E00112761,115,5,36,16,58,4.3478260869565215,31.30434782608696,13.91304347826087,50.43478260869565
E00112762,119,0,15,30,74,0,12.605042016806722,25.210084033613445,62.18487394957983
E00112763,125,7,20,42,56,5.6000000000000005,16,33.6,44.800000000000004
E00112764,69,2,22,26,19,2.898550724637681,31.88405797101449,37.68115942028986,27.536231884057973
E00112765,122,8,33,39,42,6.557377049180328,27.049180327868854,31.967213114754102,34.42622950819672
E00112766,114,5,19,54,36,4.385964912280701,16.666666666666664,47.368421052631575,31.57894736842105
E00112767,89,6,13,27,43,6.741573033707865,14.606741573033707,30.337078651685395,48.31460674157304
E00112768,131,5,4,45,77,3.816793893129771,3.0534351145038165,34.35114503816794,58.778625954198475
E00112769,135,5,19,75,36,3.7037037037037033,14.074074074074074,55.55555555555556,26.666666666666668
E00112770,130,1,12,78,39,0.7692307692307693,9.230769230769232,60,30
E00112771,121,14,45,44,18,11.570247933884298,37.1900826446281,36.36363636363637,14.87603305785124
E00112772,127,1,3,110,13,0.7874015748031495,2.3622047244094486,86.61417322834646,10.236220472440944
E00112773,207,6,52,131,18,2.898550724637681,25.120772946859905,63.28502415458937,8.695652173913043
E00112775,123,27,19,50,27,21.951219512195124,15.447154471544716,40.65040650406504,21.951219512195124
E00112776,129,0,6,63,60,0,4.651162790697675,48.837209302325576,46.51162790697674
E00112777,135,21,8,89,17,15.555555555555555,5.9259259259259265,65.92592592592592,12.592592592592592
E00112778,115,2,4,74,35,1.7391304347826086,3.4782608695652173,64.34782608695652,30.434782608695656
E00112779,118,28,36,46,8,23.728813559322035,30.508474576271187,38.983050847457626,6.779661016949152
E00112780,116,2,20,75,19,1.7241379310344827,17.24137931034483,64.65517241379311,16.379310344827587
E00112781,141,0,1,68,72,0,0.7092198581560284,48.226950354609926,51.06382978723404
E00112783,95,1,4,17,73,1.0526315789473684,4.2105263157894735,17.894736842105264,76.84210526315789
E00112784,127,28,50,47,2,22.04724409448819,39.37007874015748,37.00787401574803,1.574803149606299
E00112785,87,1,1,29,56,1.1494252873563218,1.1494252873563218,33.33333333333333,64.36781609195403
E00112786,97,5,34,32,26,5.154639175257731,35.051546391752574,32.98969072164948,26.804123711340207
E00112787,63,12,20,17,14,19.047619047619047,31.746031746031743,26.984126984126984,22.22222222222222
E00112788,116,3,6,79,28,2.586206896551724,5.172413793103448,68.10344827586206,24.137931034482758
E00112789,67,0,7,47,13,0,10.44776119402985,70.1492537313433,19.402985074626866
E00112790,65,1,4,21,39,1.5384615384615385,6.153846153846154,32.30769230769231,60
E00112791,107,39,31,35,2,36.44859813084112,28.971962616822427,32.71028037383177,1.8691588785046727
E00112792,109,1,13,81,14,0.9174311926605505,11.926605504587156,74.31192660550458,12.844036697247708
E00112793,208,74,69,35,30,35.57692307692308,33.17307692307692,16.826923076923077,14.423076923076922
E00112794,134,11,25,82,16,8.208955223880597,18.65671641791045,61.19402985074627,11.940298507462686
E00112795,209,76,82,31,20,36.36363636363637,39.23444976076555,14.832535885167463,9.569377990430622
E00112796,130,50,65,12,3,38.46153846153847,50,9.230769230769232,2.307692307692308
E00112797,126,70,30,17,9,55.55555555555556,23.809523809523807,13.492063492063492,7.142857142857142
E00112798,134,14,28,48,44,10.44776119402985,20.8955223880597,35.82089552238806,32.83582089552239
E00112799,131,2,13,63,53,1.5267175572519083,9.923664122137405,48.091603053435115,40.458015267175576
E00112800,150,23,36,67,24,15.333333333333332,24,44.666666666666664,16
E00112801,125,43,33,28,21,34.4,26.400000000000002,22.400000000000002,16.8
E00112802,126,25,47,41,13,19.841269841269842,37.301587301587304,32.53968253968254,10.317460317460316
E00112803,125,22,70,28,5,17.599999999999998,56.00000000000001,22.400000000000002,4
E00112804,138,39,30,46,23,28.26086956521739,21.73913043478261,33.33333333333333,16.666666666666664
E00112805,196,12,34,89,61,6.122448979591836,17.346938775510203,45.40816326530612,31.122448979591837
E00112806,148,0,21,63,64,0,14.18918918918919,42.567567567567565,43.24324324324324
E00112807,130,1,13,56,60,0.7692307692307693,10,43.07692307692308,46.15384615384615
E00112808,145,9,39,44,53,6.206896551724138,26.89655172413793,30.344827586206897,36.55172413793103
E00112809,143,20,29,72,22,13.986013986013987,20.27972027972028,50.349650349650354,15.384615384615385
E00112810,144,2,15,75,52,1.3888888888888888,10.416666666666668,52.083333333333336,36.11111111111111
E00112811,131,2,33,70,26,1.5267175572519083,25.190839694656486,53.43511450381679,19.84732824427481
E00112812,129,1,20,65,43,0.7751937984496124,15.503875968992247,50.3875968992248,33.33333333333333
E00112813,134,4,17,30,83,2.9850746268656714,12.686567164179104,22.388059701492537,61.940298507462686
E00112814,133,0,24,81,28,0,18.045112781954884,60.902255639097746,21.052631578947366
E00112815,117,3,48,57,9,2.564102564102564,41.02564102564102,48.717948717948715,7.6923076923076925
E00112816,129,18,38,38,35,13.953488372093023,29.457364341085274,29.457364341085274,27.131782945736433
E00112817,145,25,47,63,10,17.24137931034483,32.41379310344827,43.44827586206896,6.896551724137931
E00112818,126,34,41,45,6,26.984126984126984,32.53968253968254,35.714285714285715,4.761904761904762
E00112819,120,3,39,63,15,2.5,32.5,52.5,12.5
E00112820,155,39,60,32,24,25.161290322580644,38.70967741935484,20.64516129032258,15.483870967741936
E00112821,133,25,49,48,11,18.796992481203006,36.84210526315789,36.09022556390977,8.270676691729323
E00112822,164,50,74,35,5,30.48780487804878,45.1219512195122,21.341463414634145,3.048780487804878
E00112823,156,33,68,42,13,21.153846153846153,43.58974358974359,26.923076923076923,8.333333333333332
E00112824,165,14,28,51,72,8.484848484848486,16.969696969696972,30.909090909090907,43.63636363636363
E00112825,172,19,89,45,19,11.046511627906977,51.74418604651163,26.16279069767442,11.046511627906977
E00112826,167,44,39,48,36,26.34730538922156,23.353293413173652,28.74251497005988,21.55688622754491
E00112827,135,27,51,38,19,20,37.77777777777778,28.14814814814815,14.074074074074074
E00112828,105,8,44,34,19,7.6190476190476195,41.904761904761905,32.38095238095238,18.095238095238095
E00112829,146,40,42,47,17,27.397260273972602,28.767123287671232,32.19178082191781,11.643835616438356
E00112830,128,5,17,37,69,3.90625,13.28125,28.90625,53.90625
E00112831,167,4,36,61,66,2.3952095808383236,21.55688622754491,36.52694610778443,39.52095808383233
E00112832,117,2,23,36,56,1.7094017094017095,19.65811965811966,30.76923076923077,47.863247863247864
E00112833,97,4,11,27,55,4.123711340206185,11.34020618556701,27.835051546391753,56.70103092783505
E00112834,72,3,11,22,36,4.166666666666666,15.277777777777779,30.555555555555557,50
E00112835,97,4,14,33,46,4.123711340206185,14.432989690721648,34.02061855670103,47.42268041237113
E00112836,116,1,27,53,35,0.8620689655172413,23.275862068965516,45.689655172413794,30.17241379310345
E00112837,130,7,23,59,41,5.384615384615385,17.692307692307693,45.38461538461539,31.538461538461537
E00112838,110,1,21,44,44,0.9090909090909091,19.090909090909093,40,40
E00112840,111,3,53,42,13,2.7027027027027026,47.74774774774775,37.83783783783784,11.711711711711711
E00112841,238,10,58,97,73,4.201680672268908,24.369747899159663,40.7563025210084,30.672268907563026
E00112842,116,0,19,52,45,0,16.379310344827587,44.827586206896555,38.793103448275865
E00112843,128,2,59,47,20,1.5625,46.09375,36.71875,15.625
E00112844,123,34,27,22,40,27.64227642276423,21.951219512195124,17.88617886178862,32.52032520325203
E00112845,127,3,56,53,15,2.3622047244094486,44.09448818897638,41.732283464566926,11.811023622047244
E00112847,128,1,37,67,23,0.78125,28.90625,52.34375,17.96875
E00112848,64,2,16,28,18,3.125,25,43.75,28.125
E00112849,124,2,23,32,67,1.6129032258064515,18.548387096774192,25.806451612903224,54.03225806451613
E00112850,106,1,21,42,42,0.9433962264150944,19.81132075471698,39.62264150943396,39.62264150943396
E00112851,182,9,46,73,54,4.945054945054945,25.274725274725274,40.10989010989011,29.67032967032967
E00112852,159,9,39,68,43,5.660377358490567,24.528301886792452,42.76729559748428,27.044025157232703
E00112853,100,4,19,45,32,4,19,45,32
E00112854,165,7,39,55,64,4.242424242424243,23.636363636363637,33.33333333333333,38.78787878787879
E00112855,63,0,17,28,18,0,26.984126984126984,44.44444444444444,28.57142857142857
E00112856,162,7,22,70,63,4.320987654320987,13.580246913580247,43.20987654320987,38.88888888888889
E00112857,62,2,20,23,17,3.225806451612903,32.25806451612903,37.096774193548384,27.419354838709676
E00112858,122,8,21,46,47,6.557377049180328,17.21311475409836,37.704918032786885,38.52459016393443
E00112859,175,5,27,69,74,2.857142857142857,15.428571428571427,39.42857142857143,42.285714285714285
E00112860,113,3,9,37,64,2.6548672566371683,7.964601769911504,32.743362831858406,56.63716814159292
E00112861,141,16,22,53,50,11.347517730496454,15.602836879432624,37.5886524822695,35.46099290780142
E00112863,79,4,11,30,34,5.063291139240507,13.924050632911392,37.9746835443038,43.037974683544306
E00112865,69,0,10,25,34,0,14.492753623188406,36.231884057971016,49.275362318840585
E00112866,98,0,11,36,51,0,11.224489795918368,36.734693877551024,52.04081632653062
E00112867,79,0,23,30,26,0,29.11392405063291,37.9746835443038,32.91139240506329
E00112868,77,8,53,6,10,10.38961038961039,68.83116883116884,7.792207792207792,12.987012987012985
E00112869,163,3,23,59,78,1.8404907975460123,14.11042944785276,36.19631901840491,47.85276073619632
E00112871,162,7,32,75,48,4.320987654320987,19.753086419753085,46.2962962962963,29.629629629629626
E00112874,89,0,8,40,41,0,8.98876404494382,44.9438202247191,46.06741573033708
E00112875,92,2,19,36,35,2.1739130434782608,20.652173913043477,39.130434782608695,38.04347826086957
E00112876,100,1,8,34,57,1,8,34,56.99999999999999
E00112877,135,6,27,89,13,4.444444444444445,20,65.92592592592592,9.62962962962963
E00112878,174,26,131,10,7,14.942528735632186,75.28735632183908,5.747126436781609,4.022988505747127
E00112879,214,16,19,52,127,7.476635514018691,8.878504672897195,24.299065420560748,59.345794392523366
E00112880,58,2,7,22,27,3.4482758620689653,12.068965517241379,37.93103448275862,46.55172413793103
E00112881,114,5,14,27,68,4.385964912280701,12.280701754385964,23.684210526315788,59.64912280701754
E00112882,130,52,47,27,4,40,36.15384615384615,20.76923076923077,3.076923076923077
E00112883,118,14,38,38,28,11.864406779661017,32.20338983050847,32.20338983050847,23.728813559322035
E00112884,211,18,55,55,83,8.530805687203792,26.066350710900476,26.066350710900476,39.33649289099526
E00112885,116,0,34,47,35,0,29.310344827586203,40.51724137931034,30.17241379310345
E00112886,123,0,29,29,65,0,23.577235772357724,23.577235772357724,52.84552845528455
E00112887,128,3,47,47,31,2.34375,36.71875,36.71875,24.21875
E00112888,139,22,55,55,7,15.827338129496402,39.568345323741006,39.568345323741006,5.0359712230215825
E00112889,127,55,45,23,4,43.30708661417323,35.43307086614173,18.11023622047244,3.149606299212598
E00112890,120,0,7,76,37,0,5.833333333333333,63.33333333333333,30.833333333333336
E00112891,118,0,15,74,29,0,12.711864406779661,62.71186440677966,24.576271186440678
E00112894,142,9,29,78,26,6.338028169014084,20.422535211267608,54.929577464788736,18.30985915492958
E00112895,138,11,72,42,13,7.971014492753622,52.17391304347826,30.434782608695656,9.420289855072465
E00112897,130,15,34,63,18,11.538461538461538,26.153846153846157,48.46153846153846,13.846153846153847
E00112898,132,5,58,56,13,3.787878787878788,43.93939393939394,42.42424242424242,9.848484848484848
E00112899,176,9,43,59,65,5.113636363636364,24.431818181818183,33.52272727272727,36.93181818181818
E00112900,149,8,37,45,59,5.369127516778524,24.832214765100673,30.201342281879196,39.59731543624161
E00112901,125,0,18,31,76,0,14.399999999999999,24.8,60.8
E00112902,123,15,24,66,18,12.195121951219512,19.51219512195122,53.65853658536586,14.634146341463413
E00112903,162,9,37,55,61,5.555555555555555,22.839506172839506,33.95061728395062,37.65432098765432
E00112904,127,17,31,63,16,13.385826771653544,24.409448818897637,49.60629921259843,12.598425196850393
E00112905,159,4,25,67,63,2.515723270440252,15.723270440251572,42.138364779874216,39.62264150943396
E00112906,112,5,9,45,53,4.464285714285714,8.035714285714286,40.17857142857143,47.32142857142857
E00112907,89,2,12,37,38,2.247191011235955,13.48314606741573,41.57303370786517,42.69662921348314
E00112908,97,4,18,31,44,4.123711340206185,18.556701030927837,31.958762886597935,45.36082474226804
E00112910,162,9,37,62,54,5.555555555555555,22.839506172839506,38.2716049382716,33.33333333333333
E00112911,168,1,42,89,36,0.5952380952380952,25,52.976190476190474,21.428571428571427
E00112913,92,5,23,34,30,5.434782608695652,25,36.95652173913043,32.608695652173914
E00112914,111,3,28,28,52,2.7027027027027026,25.225225225225223,25.225225225225223,46.846846846846844
E00112915,142,8,31,50,53,5.633802816901409,21.830985915492956,35.2112676056338,37.32394366197183
E00112918,113,0,15,37,61,0,13.274336283185843,32.743362831858406,53.98230088495575
E00112920,195,2,33,84,76,1.0256410256410255,16.923076923076923,43.07692307692308,38.97435897435898
E00112921,99,8,23,49,19,8.080808080808081,23.232323232323232,49.494949494949495,19.19191919191919
E00112922,106,6,12,44,44,5.660377358490567,11.320754716981133,41.509433962264154,41.509433962264154
E00112923,81,6,13,31,31,7.4074074074074066,16.049382716049383,38.2716049382716,38.2716049382716
E00112924,70,1,17,33,19,1.4285714285714286,24.285714285714285,47.14285714285714,27.142857142857142
E00112925,160,4,40,41,75,2.5,25,25.624999999999996,46.875
E00112926,152,1,27,49,75,0.6578947368421052,17.763157894736842,32.23684210526316,49.34210526315789
E00112927,130,2,55,58,15,1.5384615384615385,42.30769230769231,44.61538461538462,11.538461538461538
E00112928,114,1,3,48,62,0.8771929824561403,2.631578947368421,42.10526315789473,54.385964912280706
E00112930,126,5,11,45,65,3.968253968253968,8.73015873015873,35.714285714285715,51.587301587301596
E00112931,162,44,34,58,26,27.160493827160494,20.98765432098765,35.80246913580247,16.049382716049383
E00112932,127,0,39,65,23,0,30.708661417322837,51.181102362204726,18.11023622047244
E00112934,122,29,15,57,21,23.770491803278688,12.295081967213115,46.72131147540984,17.21311475409836
E00112935,138,2,40,76,20,1.4492753623188406,28.985507246376812,55.072463768115945,14.492753623188406
E00112936,202,15,34,65,88,7.425742574257425,16.831683168316832,32.17821782178218,43.56435643564357
E00112937,147,35,44,53,15,23.809523809523807,29.931972789115648,36.054421768707485,10.204081632653061
E00112938,114,28,34,20,32,24.561403508771928,29.82456140350877,17.543859649122805,28.07017543859649
E00112939,171,7,24,54,86,4.093567251461988,14.035087719298245,31.57894736842105,50.29239766081871
E00112940,124,30,40,39,15,24.193548387096776,32.25806451612903,31.451612903225808,12.096774193548388
E00112941,140,23,21,78,18,16.428571428571427,15,55.714285714285715,12.857142857142856
E00112942,131,2,19,32,78,1.5267175572519083,14.50381679389313,24.427480916030532,59.541984732824424
E00112944,230,36,72,82,40,15.65217391304348,31.30434782608696,35.65217391304348,17.391304347826086
E00112945,102,0,8,30,64,0,7.8431372549019605,29.411764705882355,62.745098039215684
E00112946,101,4,20,46,31,3.9603960396039604,19.801980198019802,45.54455445544555,30.693069306930692
E00112947,103,1,10,29,63,0.9708737864077669,9.70873786407767,28.155339805825243,61.165048543689316
E00112948,207,6,35,50,116,2.898550724637681,16.908212560386474,24.154589371980677,56.038647342995176
E00112949,162,5,51,69,37,3.0864197530864197,31.48148148148148,42.592592592592595,22.839506172839506
E00112950,185,8,40,67,70,4.324324324324325,21.62162162162162,36.21621621621622,37.83783783783784
E00112951,141,24,33,49,35,17.02127659574468,23.404255319148938,34.751773049645394,24.822695035460992
E00112952,108,4,20,44,40,3.7037037037037033,18.51851851851852,40.74074074074074,37.03703703703704
E00112953,151,16,28,39,68,10.596026490066226,18.543046357615893,25.82781456953642,45.033112582781456
E00112954,185,10,30,78,67,5.405405405405405,16.216216216216218,42.16216216216216,36.21621621621622
E00112955,113,4,18,38,53,3.5398230088495577,15.929203539823009,33.6283185840708,46.902654867256636
E00112956,78,0,16,21,41,0,20.51282051282051,26.923076923076923,52.56410256410257
E00112957,91,11,18,29,33,12.087912087912088,19.78021978021978,31.868131868131865,36.26373626373626
E00112958,68,0,7,22,39,0,10.294117647058822,32.35294117647059,57.35294117647059
E00112960,113,7,52,34,20,6.1946902654867255,46.017699115044245,30.08849557522124,17.699115044247787
E00112961,181,17,29,64,71,9.392265193370166,16.022099447513813,35.35911602209944,39.226519337016576
E00112962,149,8,31,67,43,5.369127516778524,20.80536912751678,44.966442953020135,28.859060402684566
E00112963,173,26,51,83,13,15.028901734104046,29.47976878612717,47.97687861271676,7.514450867052023
E00112964,208,7,26,60,115,3.3653846153846154,12.5,28.846153846153843,55.28846153846154
E00112965,131,1,20,62,48,0.7633587786259541,15.267175572519085,47.32824427480916,36.6412213740458
E00112966,142,5,33,72,32,3.5211267605633805,23.239436619718308,50.70422535211267,22.535211267605636
E00112967,131,1,37,58,35,0.7633587786259541,28.24427480916031,44.274809160305345,26.717557251908396
E00112968,125,3,44,65,13,2.4,35.199999999999996,52,10.4
E00112969,144,1,9,64,70,0.6944444444444444,6.25,44.44444444444444,48.61111111111111
E00112970,125,3,26,43,53,2.4,20.8,34.4,42.4
E00112971,129,38,36,24,31,29.457364341085274,27.906976744186046,18.6046511627907,24.031007751937985
E00112972,110,0,16,39,55,0,14.545454545454545,35.45454545454545,50
E00112973,106,1,28,60,17,0.9433962264150944,26.41509433962264,56.60377358490566,16.037735849056602
E00112975,143,11,41,58,33,7.6923076923076925,28.671328671328673,40.55944055944056,23.076923076923077
E00168924,156,22,77,49,8,14.102564102564102,49.358974358974365,31.41025641025641,5.128205128205128
E00168925,129,17,77,29,6,13.178294573643413,59.68992248062015,22.48062015503876,4.651162790697675
E00168926,144,4,24,56,60,2.7777777777777777,16.666666666666664,38.88888888888889,41.66666666666667
E00168927,73,1,21,36,15,1.36986301369863,28.767123287671232,49.31506849315068,20.54794520547945
E00168928,125,2,13,77,33,1.6,10.4,61.6,26.400000000000002
E00168929,120,0,11,37,72,0,9.166666666666666,30.833333333333336,60
E00168930,92,10,33,29,20,10.869565217391305,35.869565217391305,31.521739130434785,21.73913043478261
E00168931,62,17,22,19,4,27.419354838709676,35.483870967741936,30.64516129032258,6.451612903225806
E00168932,93,12,32,33,16,12.903225806451612,34.40860215053764,35.483870967741936,17.20430107526882
E00168933,160,7,32,59,62,4.375,20,36.875,38.75
E00168934,150,3,20,63,64,2,13.333333333333334,42,42.66666666666667
E00168935,93,6,10,38,39,6.451612903225806,10.75268817204301,40.86021505376344,41.935483870967744
E00186320,164,1,38,54,71,0.6097560975609756,23.170731707317074,32.926829268292686,43.292682926829265
E00186321,189,15,42,80,52,7.936507936507936,22.22222222222222,42.32804232804233,27.513227513227513
E00186322,80,4,18,46,12,5,22.5,57.49999999999999,15
E00186323,121,9,43,58,11,7.43801652892562,35.53719008264463,47.93388429752066,9.090909090909092
E00186330,135,10,17,42,66,7.4074074074074066,12.592592592592592,31.11111111111111,48.888888888888886
E00186336,156,16,10,76,54,10.256410256410255,6.41025641025641,48.717948717948715,34.61538461538461
E00186344,142,14,62,40,26,9.859154929577464,43.66197183098591,28.169014084507044,18.30985915492958
E00186346,135,6,16,33,80,4.444444444444445,11.851851851851853,24.444444444444443,59.25925925925925
E00186365,44,3,10,16,15,6.8181818181818175,22.727272727272727,36.36363636363637,34.090909090909086
E00186367,173,2,66,50,55,1.1560693641618496,38.15028901734104,28.901734104046245,31.79190751445087
E00186374,188,1,1,32,154,0.5319148936170213,0.5319148936170213,17.02127659574468,81.91489361702128
E00186376,81,2,41,35,3,2.4691358024691357,50.617283950617285,43.20987654320987,3.7037037037037033
E00186384,144,39,87,15,3,27.083333333333332,60.416666666666664,10.416666666666668,2.083333333333333
E00186386,106,4,22,24,56,3.7735849056603774,20.754716981132077,22.641509433962266,52.83018867924528
E00186395,115,4,7,16,88,3.4782608695652173,6.086956521739131,13.91304347826087,76.52173913043478
E00186410,173,10,27,67,69,5.780346820809249,15.606936416184972,38.72832369942196,39.884393063583815
E00186420,205,18,41,66,80,8.780487804878048,20,32.19512195121951,39.02439024390244
E00186422,45,1,25,13,6,2.2222222222222223,55.55555555555556,28.888888888888886,13.333333333333334
E00186430,134,19,33,38,44,14.17910447761194,24.62686567164179,28.35820895522388,32.83582089552239
E00186432,109,10,43,22,34,9.174311926605505,39.44954128440367,20.18348623853211,31.19266055045872
E00186438,117,5,38,51,23,4.273504273504273,32.47863247863248,43.58974358974359,19.65811965811966
E00186440,58,13,15,20,10,22.413793103448278,25.862068965517242,34.48275862068966,17.24137931034483
E00186447,93,28,44,11,10,30.107526881720432,47.31182795698925,11.827956989247312,10.75268817204301
E00186463,164,8,21,75,60,4.878048780487805,12.804878048780488,45.73170731707317,36.58536585365854
E00186464,178,31,28,79,40,17.415730337078653,15.730337078651685,44.38202247191011,22.47191011235955
E00186465,110,11,35,43,21,10,31.818181818181817,39.09090909090909,19.090909090909093
