OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00112841,270,107,1,0,1,0,0,132,7,4,17,1,39.62962962962963,0.3703703703703704,0,0.3703703703703704,0,0,48.888888888888886,2.5925925925925926,1.4814814814814816,6.296296296296296,0.3703703703703704
E00112842,138,42,0,0,0,0,0,74,5,1,16,0,30.434782608695656,0,0,0,0,0,53.62318840579711,3.6231884057971016,0.7246376811594203,11.594202898550725,0
E00112843,152,25,0,0,2,0,2,94,9,5,15,0,16.447368421052634,0,0,1.3157894736842104,0,1.3157894736842104,61.8421052631579,5.921052631578947,3.289473684210526,9.868421052631579,0
E00112844,79,37,0,0,0,0,0,37,3,0,1,1,46.835443037974684,0,0,0,0,0,46.835443037974684,3.79746835443038,0,1.2658227848101267,1.2658227848101267
E00112845,77,26,0,0,0,0,0,40,3,1,6,1,33.76623376623377,0,0,0,0,0,51.94805194805194,3.896103896103896,1.2987012987012987,7.792207792207792,1.2987012987012987
E00112847,182,49,0,0,0,1,0,120,5,2,5,0,26.923076923076923,0,0,0,0.5494505494505495,0,65.93406593406593,2.7472527472527473,1.098901098901099,2.7472527472527473,0
E00112848,64,33,0,0,0,0,0,24,1,0,5,1,51.5625,0,0,0,0,0,37.5,1.5625,0,7.8125,1.5625
E00112849,133,61,0,2,0,0,1,61,2,0,4,2,45.86466165413533,0,1.5037593984962405,0,0,0.7518796992481203,45.86466165413533,1.5037593984962405,0,3.007518796992481,1.5037593984962405
E00112850,117,49,1,0,0,0,0,52,3,2,9,1,41.88034188034188,0.8547008547008548,0,0,0,0,44.44444444444444,2.564102564102564,1.7094017094017095,7.6923076923076925,0.8547008547008548
E00112851,194,89,0,1,1,0,0,76,8,1,17,1,45.876288659793815,0,0.5154639175257731,0.5154639175257731,0,0,39.175257731958766,4.123711340206185,0.5154639175257731,8.762886597938143,0.5154639175257731
E00112852,152,63,0,3,3,0,0,61,7,1,12,2,41.44736842105263,0,1.9736842105263157,1.9736842105263157,0,0,40.131578947368425,4.605263157894736,0.6578947368421052,7.894736842105263,1.3157894736842104
E00112853,106,50,1,2,0,0,0,47,1,0,3,2,47.16981132075472,0.9433962264150944,1.8867924528301887,0,0,0,44.339622641509436,0.9433962264150944,0,2.8301886792452833,1.8867924528301887
E00112854,156,73,1,0,1,0,0,69,2,1,5,4,46.794871794871796,0.641025641025641,0,0.641025641025641,0,0,44.230769230769226,1.282051282051282,0.641025641025641,3.205128205128205,2.564102564102564
E00112855,63,18,0,0,0,0,0,37,2,1,5,0,28.57142857142857,0,0,0,0,0,58.730158730158735,3.1746031746031744,1.5873015873015872,7.936507936507936,0
E00112856,193,88,0,0,0,0,1,87,4,2,10,1,45.59585492227979,0,0,0,0,0.5181347150259068,45.07772020725388,2.072538860103627,1.0362694300518136,5.181347150259067,0.5181347150259068
E00112857,59,31,1,0,0,0,1,24,1,0,1,0,52.54237288135594,1.694915254237288,0,0,0,1.694915254237288,40.67796610169492,1.694915254237288,0,1.694915254237288,0
E00112858,160,73,0,0,0,0,0,68,0,3,12,4,45.625,0,0,0,0,0,42.5,0,1.875,7.5,2.5
E00112859,198,94,0,1,0,0,0,91,2,0,9,1,47.474747474747474,0,0.5050505050505051,0,0,0,45.95959595959596,1.0101010101010102,0,4.545454545454546,0.5050505050505051
E00112860,151,78,0,0,1,0,1,54,2,0,7,8,51.65562913907284,0,0,0.6622516556291391,0,0.6622516556291391,35.76158940397351,1.3245033112582782,0,4.635761589403973,5.298013245033113
E00112861,161,77,0,0,1,1,0,64,4,3,9,2,47.82608695652174,0,0,0.6211180124223602,0.6211180124223602,0,39.75155279503105,2.484472049689441,1.8633540372670807,5.590062111801243,1.2422360248447204
E00112863,121,59,0,0,1,0,0,37,4,2,14,4,48.760330578512395,0,0,0.8264462809917356,0,0,30.57851239669421,3.3057851239669422,1.6528925619834711,11.570247933884298,3.3057851239669422
E00112865,100,45,0,0,0,0,0,45,4,0,3,3,45,0,0,0,0,0,45,4,0,3,3
E00112866,138,74,0,0,1,0,1,54,2,1,5,0,53.62318840579711,0,0,0.7246376811594203,0,0.7246376811594203,39.130434782608695,1.4492753623188406,0.7246376811594203,3.6231884057971016,0
E00112867,79,36,0,0,0,0,0,35,2,1,2,3,45.56962025316456,0,0,0,0,0,44.303797468354425,2.5316455696202533,1.2658227848101267,2.5316455696202533,3.79746835443038
E00112868,39,18,0,0,0,0,1,16,3,0,1,0,46.15384615384615,0,0,0,0,2.564102564102564,41.02564102564102,7.6923076923076925,0,2.564102564102564,0
E00112869,198,101,2,2,0,0,0,82,3,0,7,1,51.010101010101,1.0101010101010102,1.0101010101010102,0,0,0,41.41414141414141,1.5151515151515151,0,3.535353535353535,0.5050505050505051
E00112871,206,79,0,1,1,0,0,112,4,3,4,2,38.349514563106794,0,0.48543689320388345,0.48543689320388345,0,0,54.36893203883495,1.9417475728155338,1.4563106796116505,1.9417475728155338,0.9708737864077669
E00112874,106,39,0,0,0,0,2,59,2,1,2,1,36.79245283018868,0,0,0,0,1.8867924528301887,55.660377358490564,1.8867924528301887,0.9433962264150944,1.8867924528301887,0.9433962264150944
E00112875,99,33,0,0,0,0,0,60,1,5,0,0,33.33333333333333,0,0,0,0,0,60.60606060606061,1.0101010101010102,5.05050505050505,0,0
E00112876,76,34,0,0,0,0,0,35,3,0,3,1,44.73684210526316,0,0,0,0,0,46.05263157894737,3.9473684210526314,0,3.9473684210526314,1.3157894736842104
E00112877,127,23,0,0,1,0,3,84,4,0,10,2,18.11023622047244,0,0,0.7874015748031495,0,2.3622047244094486,66.14173228346458,3.149606299212598,0,7.874015748031496,1.574803149606299
E00112878,88,22,0,0,0,0,0,58,2,1,4,1,25,0,0,0,0,0,65.9090909090909,2.272727272727273,1.1363636363636365,4.545454545454546,1.1363636363636365
E00112879,232,118,0,1,2,0,1,88,7,0,15,0,50.86206896551724,0,0.43103448275862066,0.8620689655172413,0,0.43103448275862066,37.93103448275862,3.0172413793103448,0,6.4655172413793105,0
E00112880,82,43,0,0,1,0,0,30,3,1,4,0,52.4390243902439,0,0,1.2195121951219512,0,0,36.58536585365854,3.6585365853658534,1.2195121951219512,4.878048780487805,0
E00112881,106,49,0,0,0,1,0,48,2,0,6,0,46.22641509433962,0,0,0,0.9433962264150944,0,45.28301886792453,1.8867924528301887,0,5.660377358490567,0
E00112882,88,19,0,0,0,0,2,49,6,1,10,1,21.59090909090909,0,0,0,0,2.272727272727273,55.68181818181818,6.8181818181818175,1.1363636363636365,11.363636363636363,1.1363636363636365
E00112883,112,46,0,0,3,0,0,46,2,1,13,1,41.07142857142857,0,0,2.6785714285714284,0,0,41.07142857142857,1.7857142857142856,0.8928571428571428,11.607142857142858,0.8928571428571428
E00112884,207,93,0,1,0,1,0,81,7,5,17,2,44.927536231884055,0,0.4830917874396135,0,0.4830917874396135,0,39.130434782608695,3.3816425120772946,2.4154589371980677,8.212560386473431,0.966183574879227
E00112885,150,53,0,1,1,0,2,85,2,3,3,0,35.333333333333336,0,0.6666666666666667,0.6666666666666667,0,1.3333333333333335,56.666666666666664,1.3333333333333335,2,2,0
E00112886,127,59,0,0,0,0,0,58,1,1,8,0,46.45669291338583,0,0,0,0,0,45.66929133858268,0.7874015748031495,0.7874015748031495,6.299212598425196,0
E00112887,160,47,0,0,0,0,0,85,6,3,14,5,29.375,0,0,0,0,0,53.125,3.75,1.875,8.75,3.125
E00112888,92,22,0,0,1,0,0,55,5,1,8,0,23.91304347826087,0,0,1.0869565217391304,0,0,59.78260869565217,5.434782608695652,1.0869565217391304,8.695652173913043,0
E00112889,68,16,0,0,0,0,0,24,7,2,19,0,23.52941176470588,0,0,0,0,0,35.294117647058826,10.294117647058822,2.941176470588235,27.941176470588236,0
E00112890,146,44,0,3,1,0,0,70,7,3,18,0,30.136986301369863,0,2.054794520547945,0.684931506849315,0,0,47.94520547945205,4.794520547945205,2.054794520547945,12.32876712328767,0
E00112891,98,36,0,0,1,0,0,50,2,1,6,2,36.734693877551024,0,0,1.0204081632653061,0,0,51.02040816326531,2.0408163265306123,1.0204081632653061,6.122448979591836,2.0408163265306123
E00112894,173,42,0,1,2,0,0,97,8,0,21,2,24.277456647398843,0,0.5780346820809248,1.1560693641618496,0,0,56.06936416184971,4.624277456647398,0,12.138728323699421,1.1560693641618496
E00112895,91,34,0,3,1,0,0,34,1,0,16,2,37.362637362637365,0,3.296703296703297,1.098901098901099,0,0,37.362637362637365,1.098901098901099,0,17.582417582417584,2.197802197802198
E00112897,132,46,0,3,0,0,0,64,6,2,11,0,34.84848484848485,0,2.272727272727273,0,0,0,48.484848484848484,4.545454545454546,1.5151515151515151,8.333333333333332,0
E00112898,138,37,0,0,0,0,3,82,4,0,11,1,26.811594202898554,0,0,0,0,2.1739130434782608,59.42028985507246,2.898550724637681,0,7.971014492753622,0.7246376811594203
E00112899,230,97,0,0,0,0,0,106,3,0,21,3,42.173913043478265,0,0,0,0,0,46.08695652173913,1.3043478260869565,0,9.130434782608695,1.3043478260869565
E00112900,151,67,0,0,3,0,2,64,1,0,13,1,44.370860927152314,0,0,1.9867549668874174,0,1.3245033112582782,42.384105960264904,0.6622516556291391,0,8.609271523178808,0.6622516556291391
E00112901,135,57,0,0,2,0,1,64,4,1,5,1,42.22222222222222,0,0,1.4814814814814816,0,0.7407407407407408,47.40740740740741,2.9629629629629632,0.7407407407407408,3.7037037037037033,0.7407407407407408
E00112902,169,43,0,0,0,0,0,92,8,0,25,1,25.443786982248522,0,0,0,0,0,54.437869822485204,4.733727810650888,0,14.792899408284024,0.591715976331361
E00112903,146,71,0,1,0,1,0,55,2,2,14,0,48.63013698630137,0,0.684931506849315,0,0.684931506849315,0,37.67123287671233,1.36986301369863,1.36986301369863,9.58904109589041,0
E00112904,130,32,0,1,1,0,0,71,16,0,8,1,24.615384615384617,0,0.7692307692307693,0.7692307692307693,0,0,54.61538461538461,12.307692307692308,0,6.153846153846154,0.7692307692307693
E00112905,196,90,0,0,4,0,0,81,6,2,7,6,45.91836734693878,0,0,2.0408163265306123,0,0,41.3265306122449,3.061224489795918,1.0204081632653061,3.571428571428571,3.061224489795918
E00112906,110,49,0,0,0,0,0,51,3,1,4,2,44.54545454545455,0,0,0,0,0,46.36363636363636,2.727272727272727,0.9090909090909091,3.6363636363636362,1.8181818181818181
E00112907,97,43,0,1,1,0,0,40,2,0,10,0,44.329896907216494,0,1.0309278350515463,1.0309278350515463,0,0,41.23711340206185,2.0618556701030926,0,10.309278350515463,0
E00112908,95,50,0,1,1,0,2,31,2,0,8,0,52.63157894736842,0,1.0526315789473684,1.0526315789473684,0,2.1052631578947367,32.631578947368425,2.1052631578947367,0,8.421052631578947,0
E00112910,253,88,0,3,3,0,0,135,14,1,8,1,34.78260869565217,0,1.185770750988142,1.185770750988142,0,0,53.359683794466406,5.533596837944664,0.3952569169960474,3.1620553359683794,0.3952569169960474
E00112911,264,81,0,1,4,0,0,166,5,0,2,5,30.681818181818183,0,0.3787878787878788,1.5151515151515151,0,0,62.878787878787875,1.893939393939394,0,0.7575757575757576,1.893939393939394
E00112913,95,44,0,1,0,0,1,30,3,3,13,0,46.31578947368421,0,1.0526315789473684,0,0,1.0526315789473684,31.57894736842105,3.1578947368421053,3.1578947368421053,13.684210526315791,0
E00112914,101,46,0,0,0,0,0,42,4,0,4,5,45.54455445544555,0,0,0,0,0,41.584158415841586,3.9603960396039604,0,3.9603960396039604,4.9504950495049505
E00112915,164,84,0,0,0,0,1,66,5,1,4,3,51.21951219512195,0,0,0,0,0.6097560975609756,40.243902439024396,3.048780487804878,0.6097560975609756,2.4390243902439024,1.8292682926829267
E00112918,128,62,0,1,0,0,0,54,6,1,4,0,48.4375,0,0.78125,0,0,0,42.1875,4.6875,0.78125,3.125,0
E00112920,253,100,0,1,1,0,0,139,1,2,9,0,39.52569169960474,0,0.3952569169960474,0.3952569169960474,0,0,54.9407114624506,0.3952569169960474,0.7905138339920948,3.557312252964427,0
E00112921,98,35,0,1,4,0,1,52,0,0,5,0,35.714285714285715,0,1.0204081632653061,4.081632653061225,0,1.0204081632653061,53.06122448979592,0,0,5.1020408163265305,0
E00112922,110,56,1,0,0,0,1,46,1,0,4,1,50.90909090909091,0.9090909090909091,0,0,0,0.9090909090909091,41.81818181818181,0.9090909090909091,0,3.6363636363636362,0.9090909090909091
E00112923,90,47,0,0,0,0,0,37,2,1,2,1,52.22222222222223,0,0,0,0,0,41.11111111111111,2.2222222222222223,1.1111111111111112,2.2222222222222223,1.1111111111111112
E00112924,88,50,0,0,0,0,0,24,1,0,12,1,56.81818181818182,0,0,0,0,0,27.27272727272727,1.1363636363636365,0,13.636363636363635,1.1363636363636365
E00112925,160,93,0,1,0,0,2,53,3,1,1,6,58.12500000000001,0,0.625,0,0,1.25,33.125,1.875,0.625,0.625,3.75
E00112926,176,77,0,0,1,0,1,81,3,3,8,2,43.75,0,0,0.5681818181818182,0,0.5681818181818182,46.02272727272727,1.7045454545454544,1.7045454545454544,4.545454545454546,1.1363636363636365
E00112927,148,29,0,0,4,1,0,84,9,1,18,2,19.594594594594593,0,0,2.7027027027027026,0.6756756756756757,0,56.75675675675676,6.081081081081082,0.6756756756756757,12.162162162162163,1.3513513513513513
E00112928,129,51,0,0,0,0,0,55,3,1,18,1,39.53488372093023,0,0,0,0,0,42.63565891472868,2.3255813953488373,0.7751937984496124,13.953488372093023,0.7751937984496124
E00112930,107,59,0,1,0,0,0,38,3,0,6,0,55.140186915887845,0,0.9345794392523363,0,0,0,35.51401869158878,2.803738317757009,0,5.607476635514018,0
E00112931,137,43,1,0,1,0,0,72,2,2,15,1,31.386861313868614,0.7299270072992701,0,0.7299270072992701,0,0,52.55474452554745,1.4598540145985401,1.4598540145985401,10.948905109489052,0.7299270072992701
E00112932,132,63,0,0,0,0,0,57,7,0,5,0,47.72727272727273,0,0,0,0,0,43.18181818181818,5.303030303030303,0,3.787878787878788,0
E00112934,137,26,0,0,2,0,0,68,12,0,27,2,18.97810218978102,0,0,1.4598540145985401,0,0,49.63503649635037,8.75912408759124,0,19.708029197080293,1.4598540145985401
E00112935,160,41,0,0,1,0,0,79,9,3,27,0,25.624999999999996,0,0,0.625,0,0,49.375,5.625,1.875,16.875,0
E00112936,179,90,0,0,1,0,1,69,8,0,7,3,50.27932960893855,0,0,0.5586592178770949,0,0.5586592178770949,38.547486033519554,4.4692737430167595,0,3.910614525139665,1.675977653631285
E00112937,83,31,0,0,0,0,0,31,2,1,18,0,37.34939759036144,0,0,0,0,0,37.34939759036144,2.4096385542168677,1.2048192771084338,21.686746987951807,0
E00112938,102,46,0,1,0,0,0,32,3,3,15,2,45.09803921568628,0,0.9803921568627451,0,0,0,31.372549019607842,2.941176470588235,2.941176470588235,14.705882352941178,1.9607843137254901
E00112939,156,79,0,2,0,0,0,57,5,3,10,0,50.641025641025635,0,1.282051282051282,0,0,0,36.53846153846153,3.205128205128205,1.9230769230769231,6.41025641025641,0
E00112940,128,48,0,2,1,0,0,51,5,3,17,1,37.5,0,1.5625,0.78125,0,0,39.84375,3.90625,2.34375,13.28125,0.78125
E00112941,150,30,0,0,1,1,0,78,14,4,22,0,20,0,0,0.6666666666666667,0.6666666666666667,0,52,9.333333333333334,2.666666666666667,14.666666666666666,0
E00112942,178,66,0,0,2,0,0,83,8,2,15,2,37.07865168539326,0,0,1.1235955056179776,0,0,46.62921348314607,4.49438202247191,1.1235955056179776,8.426966292134832,1.1235955056179776
E00112944,226,74,1,2,1,0,2,121,5,3,15,2,32.743362831858406,0.4424778761061947,0.8849557522123894,0.4424778761061947,0,0.8849557522123894,53.53982300884957,2.2123893805309733,1.3274336283185841,6.637168141592921,0.8849557522123894
E00112945,143,69,0,0,0,0,0,62,8,0,2,2,48.25174825174825,0,0,0,0,0,43.35664335664335,5.594405594405594,0,1.3986013986013985,1.3986013986013985
E00112946,108,47,0,0,3,0,1,44,5,2,6,0,43.51851851851852,0,0,2.7777777777777777,0,0.9259259259259258,40.74074074074074,4.62962962962963,1.8518518518518516,5.555555555555555,0
E00112947,131,76,0,0,0,1,0,42,3,2,7,0,58.01526717557252,0,0,0,0.7633587786259541,0,32.06106870229007,2.2900763358778624,1.5267175572519083,5.343511450381679,0
E00112948,244,128,1,4,3,0,0,92,7,1,6,2,52.459016393442624,0.4098360655737705,1.639344262295082,1.2295081967213115,0,0,37.704918032786885,2.8688524590163933,0.4098360655737705,2.459016393442623,0.819672131147541
E00112949,202,79,0,3,3,0,1,99,8,1,6,2,39.10891089108911,0,1.4851485148514851,1.4851485148514851,0,0.49504950495049505,49.00990099009901,3.9603960396039604,0.49504950495049505,2.9702970297029703,0.9900990099009901
E00112950,225,110,1,0,0,0,3,95,6,4,4,2,48.888888888888886,0.4444444444444444,0,0,0,1.3333333333333335,42.22222222222222,2.666666666666667,1.7777777777777777,1.7777777777777777,0.8888888888888888
E00112951,148,64,0,0,0,0,0,67,2,1,13,1,43.24324324324324,0,0,0,0,0,45.27027027027027,1.3513513513513513,0.6756756756756757,8.783783783783784,0.6756756756756757
E00112952,109,47,2,1,3,0,0,47,2,0,5,2,43.11926605504588,1.834862385321101,0.9174311926605505,2.7522935779816518,0,0,43.11926605504588,1.834862385321101,0,4.587155963302752,1.834862385321101
E00112953,151,80,0,2,1,2,0,62,2,0,2,0,52.980132450331126,0,1.3245033112582782,0.6622516556291391,1.3245033112582782,0,41.05960264900662,1.3245033112582782,0,1.3245033112582782,0
E00112954,217,102,0,2,0,0,0,77,10,2,18,6,47.004608294930875,0,0.9216589861751152,0,0,0,35.483870967741936,4.6082949308755765,0.9216589861751152,8.294930875576037,2.7649769585253456
E00112955,137,75,0,0,0,0,1,51,5,1,3,1,54.74452554744526,0,0,0,0,0.7299270072992701,37.22627737226277,3.64963503649635,0.7299270072992701,2.18978102189781,0.7299270072992701
E00112956,117,44,0,3,0,0,0,60,2,0,6,2,37.60683760683761,0,2.564102564102564,0,0,0,51.28205128205128,1.7094017094017095,0,5.128205128205128,1.7094017094017095
E00112957,87,40,0,0,0,0,0,27,3,0,16,1,45.97701149425287,0,0,0,0,0,31.03448275862069,3.4482758620689653,0,18.39080459770115,1.1494252873563218
E00112958,97,54,0,1,0,0,1,35,2,0,2,2,55.670103092783506,0,1.0309278350515463,0,0,1.0309278350515463,36.08247422680412,2.0618556701030926,0,2.0618556701030926,2.0618556701030926
E00112960,60,22,0,0,0,0,0,30,2,3,2,1,36.666666666666664,0,0,0,0,0,50,3.3333333333333335,5,3.3333333333333335,1.6666666666666667
E00112961,227,99,0,1,0,0,0,109,7,3,7,1,43.61233480176212,0,0.4405286343612335,0,0,0,48.01762114537445,3.0837004405286343,1.3215859030837005,3.0837004405286343,0.4405286343612335
E00112962,161,71,0,0,1,0,0,70,6,0,13,0,44.099378881987576,0,0,0.6211180124223602,0,0,43.47826086956522,3.7267080745341614,0,8.074534161490684,0
E00112963,171,29,0,0,2,2,1,101,12,7,17,0,16.95906432748538,0,0,1.1695906432748537,1.1695906432748537,0.5847953216374269,59.06432748538012,7.017543859649122,4.093567251461988,9.941520467836257,0
E00112964,235,137,0,0,1,0,1,81,2,4,7,2,58.29787234042553,0,0,0.425531914893617,0,0.425531914893617,34.46808510638298,0.851063829787234,1.702127659574468,2.9787234042553195,0.851063829787234
E00112965,158,60,0,0,1,0,0,87,5,0,5,0,37.9746835443038,0,0,0.6329113924050633,0,0,55.06329113924051,3.1645569620253164,0,3.1645569620253164,0
E00112966,126,52,0,0,1,0,0,61,3,3,6,0,41.269841269841265,0,0,0.7936507936507936,0,0,48.41269841269841,2.380952380952381,2.380952380952381,4.761904761904762,0
E00112967,166,58,0,0,1,0,2,80,9,0,14,2,34.93975903614458,0,0,0.6024096385542169,0,1.2048192771084338,48.19277108433735,5.421686746987952,0,8.433734939759036,1.2048192771084338
E00112968,170,31,0,0,4,1,0,95,10,8,17,4,18.235294117647058,0,0,2.3529411764705883,0.5882352941176471,0,55.88235294117647,5.88235294117647,4.705882352941177,10,2.3529411764705883
E00112969,180,96,2,5,0,0,0,65,7,0,4,1,53.333333333333336,1.1111111111111112,2.7777777777777777,0,0,0,36.11111111111111,3.888888888888889,0,2.2222222222222223,0.5555555555555556
E00112970,123,55,0,0,0,0,0,56,3,3,5,1,44.71544715447154,0,0,0,0,0,45.52845528455284,2.4390243902439024,2.4390243902439024,4.0650406504065035,0.8130081300813009
E00112971,120,38,0,0,2,1,0,68,3,5,3,0,31.666666666666664,0,0,1.6666666666666667,0.8333333333333334,0,56.666666666666664,2.5,4.166666666666666,2.5,0
E00112972,144,49,0,0,0,0,0,84,2,5,3,1,34.02777777777778,0,0,0,0,0,58.333333333333336,1.3888888888888888,3.4722222222222223,2.083333333333333,0.6944444444444444
E00112973,77,31,0,0,1,0,0,41,1,2,1,0,40.25974025974026,0,0,1.2987012987012987,0,0,53.246753246753244,1.2987012987012987,2.5974025974025974,1.2987012987012987,0
E00112975,358,119,0,0,2,0,0,84,7,13,130,3,33.24022346368715,0,0,0.5586592178770949,0,0,23.463687150837988,1.9553072625698324,3.6312849162011176,36.312849162011176,0.8379888268156425
E00168924,191,53,0,0,3,0,2,96,3,5,26,3,27.748691099476442,0,0,1.5706806282722512,0,1.0471204188481675,50.26178010471204,1.5706806282722512,2.6178010471204187,13.612565445026178,1.5706806282722512
E00168925,94,34,0,2,2,0,0,37,1,3,15,0,36.17021276595745,0,2.127659574468085,2.127659574468085,0,0,39.361702127659576,1.0638297872340425,3.1914893617021276,15.957446808510639,0
E00168926,140,61,0,0,0,0,0,61,5,0,10,3,43.57142857142857,0,0,0,0,0,43.57142857142857,3.571428571428571,0,7.142857142857142,2.142857142857143
E00168927,73,27,0,0,0,0,0,42,1,0,3,0,36.986301369863014,0,0,0,0,0,57.534246575342465,1.36986301369863,0,4.10958904109589,0
E00168928,153,53,0,0,2,0,2,81,11,1,1,2,34.64052287581699,0,0,1.3071895424836601,0,1.3071895424836601,52.94117647058824,7.18954248366013,0.6535947712418301,0.6535947712418301,1.3071895424836601
E00168929,91,56,0,1,0,0,0,33,0,0,1,0,61.53846153846154,0,1.098901098901099,0,0,0,36.26373626373626,0,0,1.098901098901099,0
E00168930,119,27,0,0,1,1,0,60,4,7,19,0,22.689075630252102,0,0,0.8403361344537815,0.8403361344537815,0,50.42016806722689,3.361344537815126,5.88235294117647,15.966386554621847,0
E00168931,49,16,0,0,0,0,0,17,3,1,12,0,32.6530612244898,0,0,0,0,0,34.69387755102041,6.122448979591836,2.0408163265306123,24.489795918367346,0
E00168932,117,37,0,0,2,0,0,54,7,3,13,1,31.62393162393162,0,0,1.7094017094017095,0,0,46.15384615384615,5.982905982905983,2.564102564102564,11.11111111111111,0.8547008547008548
E00168933,195,98,0,0,3,1,0,83,4,1,5,0,50.256410256410255,0,0,1.5384615384615385,0.5128205128205128,0,42.56410256410256,2.051282051282051,0.5128205128205128,2.564102564102564,0
E00168934,198,85,0,0,0,0,2,94,2,1,12,2,42.92929292929293,0,0,0,0,1.0101010101010102,47.474747474747474,1.0101010101010102,0.5050505050505051,6.0606060606060606,1.0101010101010102
E00168935,119,71,1,0,0,0,0,36,0,2,8,1,59.66386554621849,0.8403361344537815,0,0,0,0,30.252100840336134,0,1.680672268907563,6.722689075630252,0.8403361344537815
E00186320,169,77,2,0,0,0,0,76,6,2,6,0,45.562130177514796,1.183431952662722,0,0,0,0,44.97041420118343,3.5502958579881656,1.183431952662722,3.5502958579881656,0
E00186321,213,100,0,0,0,0,0,100,3,1,6,3,46.948356807511736,0,0,0,0,0,46.948356807511736,1.4084507042253522,0.4694835680751174,2.8169014084507045,1.4084507042253522
E00186322,85,26,0,0,1,0,2,44,4,2,5,1,30.58823529411765,0,0,1.1764705882352942,0,2.3529411764705883,51.76470588235295,4.705882352941177,2.3529411764705883,5.88235294117647,1.1764705882352942
E00186323,147,37,0,0,1,0,0,90,4,3,12,0,25.170068027210885,0,0,0.6802721088435374,0,0,61.224489795918366,2.7210884353741496,2.0408163265306123,8.16326530612245,0
E00186330,176,72,0,0,3,0,0,80,8,0,12,1,40.909090909090914,0,0,1.7045454545454544,0,0,45.45454545454545,4.545454545454546,0,6.8181818181818175,0.5681818181818182
E00186336,220,84,0,0,1,0,0,122,4,2,6,1,38.18181818181819,0,0,0.45454545454545453,0,0,55.45454545454545,1.8181818181818181,0.9090909090909091,2.727272727272727,0.45454545454545453
E00186344,170,45,0,3,1,0,3,92,10,5,11,0,26.47058823529412,0,1.7647058823529411,0.5882352941176471,0,1.7647058823529411,54.11764705882353,5.88235294117647,2.941176470588235,6.470588235294119,0
E00186346,166,74,2,1,0,0,0,74,4,2,8,1,44.57831325301205,1.2048192771084338,0.6024096385542169,0,0,0,44.57831325301205,2.4096385542168677,1.2048192771084338,4.819277108433735,0.6024096385542169
E00186365,57,21,0,0,0,0,0,26,3,1,6,0,36.84210526315789,0,0,0,0,0,45.614035087719294,5.263157894736842,1.7543859649122806,10.526315789473683,0
E00186367,228,104,0,2,0,0,0,94,8,0,19,1,45.614035087719294,0,0.8771929824561403,0,0,0,41.228070175438596,3.508771929824561,0,8.333333333333332,0.43859649122807015
E00186374,263,142,0,1,0,0,1,107,6,1,5,0,53.99239543726235,0,0.38022813688212925,0,0,0.38022813688212925,40.68441064638783,2.2813688212927756,0.38022813688212925,1.9011406844106464,0
E00186376,104,26,0,0,0,0,0,70,8,0,0,0,25,0,0,0,0,0,67.3076923076923,7.6923076923076925,0,0,0
E00186384,112,35,0,0,0,0,0,56,1,2,18,0,31.25,0,0,0,0,0,50,0.8928571428571428,1.7857142857142856,16.071428571428573,0
E00186386,135,56,0,1,0,1,0,65,4,3,5,0,41.48148148148148,0,0.7407407407407408,0,0.7407407407407408,0,48.148148148148145,2.9629629629629632,2.2222222222222223,3.7037037037037033,0
E00186395,128,71,0,0,0,0,0,49,1,2,4,1,55.46875,0,0,0,0,0,38.28125,0.78125,1.5625,3.125,0.78125
E00186410,247,90,0,0,0,1,1,118,12,4,20,1,36.43724696356275,0,0,0,0.4048582995951417,0.4048582995951417,47.77327935222672,4.8582995951417,1.6194331983805668,8.097165991902834,0.4048582995951417
E00186420,279,100,0,0,1,0,0,130,1,6,38,3,35.842293906810035,0,0,0.35842293906810035,0,0,46.59498207885305,0.35842293906810035,2.1505376344086025,13.620071684587815,1.0752688172043012
E00186422,73,15,0,1,0,0,0,40,5,1,11,0,20.54794520547945,0,1.36986301369863,0,0,0,54.794520547945204,6.8493150684931505,1.36986301369863,15.068493150684931,0
E00186430,184,59,0,1,2,0,1,100,4,2,12,3,32.065217391304344,0,0.5434782608695652,1.0869565217391304,0,0.5434782608695652,54.347826086956516,2.1739130434782608,1.0869565217391304,6.521739130434782,1.6304347826086956
E00186432,152,55,0,0,0,0,2,81,4,1,9,0,36.18421052631579,0,0,0,0,1.3157894736842104,53.289473684210535,2.631578947368421,0.6578947368421052,5.921052631578947,0
E00186438,104,23,0,0,0,1,0,65,0,2,11,2,22.115384615384613,0,0,0,0.9615384615384616,0,62.5,0,1.9230769230769231,10.576923076923077,1.9230769230769231
E00186440,70,28,0,1,2,0,0,33,2,0,3,1,40,0,1.4285714285714286,2.857142857142857,0,0,47.14285714285714,2.857142857142857,0,4.285714285714286,1.4285714285714286
E00186447,85,19,0,0,1,0,0,50,4,1,10,0,22.35294117647059,0,0,1.1764705882352942,0,0,58.82352941176471,4.705882352941177,1.1764705882352942,11.76470588235294,0
