OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00007123,258,37,13,0,150,46,4,0,0,0,0,0,0,4,2,0,5,1,7,1,14.34108527131783,5.038759689922481,0,58.139534883720934,17.829457364341085,1.550387596899225,0,0,0,0,0,0,1.550387596899225,0.7751937984496124,0,1.937984496124031,0.3875968992248062,2.7131782945736433,0.3875968992248062
W00007124,241,35,4,0,189,10,3,1,0,1,1,0,0,0,0,0,0,0,0,0,14.522821576763487,1.6597510373443984,0,78.42323651452283,4.149377593360995,1.2448132780082988,0.4149377593360996,0,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,0
W00007125,292,46,5,4,222,13,1,1,0,0,0,0,0,0,0,1,0,0,0,1,15.753424657534246,1.7123287671232876,1.36986301369863,76.02739726027397,4.4520547945205475,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0.3424657534246575,0,0,0,0.3424657534246575
W00007126,295,27,5,0,242,17,2,0,0,0,0,2,0,0,0,0,2,0,2,0,9.152542372881356,1.694915254237288,0,82.03389830508473,5.762711864406779,0.6779661016949152,0,0,0,0,0.6779661016949152,0,0,0,0,0.6779661016949152,0,0.6779661016949152,0
W00007127,314,37,14,0,227,33,2,0,0,0,0,0,0,2,0,0,1,0,1,0,11.78343949044586,4.45859872611465,0,72.29299363057325,10.509554140127388,0.6369426751592357,0,0,0,0,0,0,0.6369426751592357,0,0,0.3184713375796179,0,0.3184713375796179,0
W00007128,328,39,8,1,231,34,4,3,0,0,0,0,0,1,0,0,5,6,5,6,11.890243902439025,2.4390243902439024,0.3048780487804878,70.42682926829268,10.365853658536585,1.2195121951219512,0.9146341463414633,0,0,0,0,0,0.3048780487804878,0,0,1.524390243902439,1.8292682926829267,1.524390243902439,1.8292682926829267
W00007129,392,37,12,6,294,38,3,1,0,1,0,0,0,1,0,0,0,2,0,2,9.438775510204081,3.061224489795918,1.530612244897959,75,9.693877551020408,0.7653061224489796,0.25510204081632654,0,0.25510204081632654,0,0,0,0.25510204081632654,0,0,0,0.5102040816326531,0,0.5102040816326531
W00007130,315,32,13,2,230,31,4,2,0,0,0,0,0,2,0,1,0,2,0,3,10.158730158730158,4.1269841269841265,0.6349206349206349,73.01587301587301,9.841269841269842,1.2698412698412698,0.6349206349206349,0,0,0,0,0,0.6349206349206349,0,0.31746031746031744,0,0.6349206349206349,0,0.9523809523809524
W00007131,277,28,7,0,199,32,0,0,0,0,0,0,0,0,1,0,6,4,7,4,10.108303249097473,2.527075812274368,0,71.84115523465704,11.552346570397113,0,0,0,0,0,0,0,0,0.36101083032490977,0,2.166064981949458,1.444043321299639,2.527075812274368,1.444043321299639
W00007132,308,29,1,2,239,24,2,0,0,0,0,0,0,2,0,0,7,4,7,4,9.415584415584416,0.3246753246753247,0.6493506493506493,77.59740259740259,7.792207792207792,0.6493506493506493,0,0,0,0,0,0,0.6493506493506493,0,0,2.272727272727273,1.2987012987012987,2.272727272727273,1.2987012987012987
W00007133,305,23,21,1,225,29,0,0,0,0,0,0,0,0,0,0,6,0,6,0,7.540983606557377,6.885245901639345,0.32786885245901637,73.77049180327869,9.508196721311474,0,0,0,0,0,0,0,0,0,0,1.9672131147540985,0,1.9672131147540985,0
W00007134,272,26,11,1,207,25,0,0,0,0,0,0,0,0,0,0,1,1,1,1,9.558823529411764,4.044117647058823,0.3676470588235294,76.10294117647058,9.191176470588236,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.3676470588235294
W00007135,293,33,9,3,215,30,3,0,0,0,0,0,0,3,0,0,0,0,0,0,11.262798634812286,3.0716723549488054,1.023890784982935,73.37883959044369,10.238907849829351,1.023890784982935,0,0,0,0,0,0,1.023890784982935,0,0,0,0,0,0
W00007136,260,29,7,0,199,22,3,0,0,0,0,0,0,3,0,0,0,0,0,0,11.153846153846155,2.6923076923076925,0,76.53846153846153,8.461538461538462,1.153846153846154,0,0,0,0,0,0,1.153846153846154,0,0,0,0,0,0
W00007137,280,43,2,4,181,44,2,0,0,0,0,0,0,2,0,0,3,1,3,1,15.357142857142858,0.7142857142857143,1.4285714285714286,64.64285714285715,15.714285714285714,0.7142857142857143,0,0,0,0,0,0,0.7142857142857143,0,0,1.0714285714285714,0.35714285714285715,1.0714285714285714,0.35714285714285715
W00007138,328,40,22,1,235,18,4,3,0,1,0,0,0,0,0,0,8,0,8,0,12.195121951219512,6.707317073170732,0.3048780487804878,71.64634146341463,5.487804878048781,1.2195121951219512,0.9146341463414633,0,0.3048780487804878,0,0,0,0,0,0,2.4390243902439024,0,2.4390243902439024,0
W00007139,327,34,4,1,262,22,3,0,0,1,0,0,0,2,1,0,0,0,1,0,10.397553516819572,1.2232415902140672,0.3058103975535168,80.1223241590214,6.727828746177369,0.9174311926605505,0,0,0.3058103975535168,0,0,0,0.6116207951070336,0.3058103975535168,0,0,0,0.3058103975535168,0
W00007140,415,45,13,2,298,43,9,0,0,0,0,0,0,9,2,0,3,0,5,0,10.843373493975903,3.132530120481928,0.48192771084337355,71.80722891566265,10.361445783132531,2.1686746987951806,0,0,0,0,0,0,2.1686746987951806,0.48192771084337355,0,0.7228915662650602,0,1.2048192771084338,0
W00007141,302,49,3,1,211,27,5,1,0,0,0,0,0,4,1,0,5,0,6,0,16.225165562913908,0.9933774834437087,0.33112582781456956,69.86754966887418,8.940397350993377,1.6556291390728477,0.33112582781456956,0,0,0,0,0,1.3245033112582782,0.33112582781456956,0,1.6556291390728477,0,1.9867549668874174,0
W00007142,254,39,9,2,171,25,3,3,0,0,0,0,0,0,0,0,3,2,3,2,15.354330708661418,3.543307086614173,0.7874015748031495,67.32283464566929,9.84251968503937,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,0,0,1.1811023622047243,0.7874015748031495,1.1811023622047243,0.7874015748031495
W00007143,319,46,14,1,196,43,6,0,1,0,1,1,0,3,0,0,11,2,11,2,14.420062695924765,4.38871473354232,0.3134796238244514,61.442006269592476,13.479623824451412,1.8808777429467085,0,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,0,0.9404388714733543,0,0,3.4482758620689653,0.6269592476489028,3.4482758620689653,0.6269592476489028
W00007144,270,51,16,0,158,37,3,2,0,0,0,0,0,1,0,0,4,1,4,1,18.88888888888889,5.9259259259259265,0,58.51851851851851,13.703703703703704,1.1111111111111112,0.7407407407407408,0,0,0,0,0,0.3703703703703704,0,0,1.4814814814814816,0.3703703703703704,1.4814814814814816,0.3703703703703704
W00007145,339,29,11,2,243,45,4,2,1,0,0,0,0,1,0,0,5,0,5,0,8.55457227138643,3.2448377581120944,0.5899705014749262,71.68141592920354,13.274336283185843,1.1799410029498525,0.5899705014749262,0.2949852507374631,0,0,0,0,0.2949852507374631,0,0,1.4749262536873156,0,1.4749262536873156,0
W00007147,458,63,25,0,316,38,9,1,0,0,0,0,0,8,0,0,2,5,2,5,13.755458515283841,5.458515283842795,0,68.99563318777294,8.296943231441048,1.9650655021834063,0.21834061135371177,0,0,0,0,0,1.7467248908296942,0,0,0.43668122270742354,1.0917030567685588,0.43668122270742354,1.0917030567685588
W00007148,315,42,7,4,223,28,6,2,0,0,0,1,1,2,0,0,5,0,5,0,13.333333333333334,2.2222222222222223,1.2698412698412698,70.7936507936508,8.88888888888889,1.9047619047619049,0.6349206349206349,0,0,0,0.31746031746031744,0.31746031746031744,0.6349206349206349,0,0,1.5873015873015872,0,1.5873015873015872,0
W00007149,291,43,8,5,190,25,10,0,0,0,0,0,0,10,0,0,7,3,7,3,14.776632302405499,2.7491408934707904,1.718213058419244,65.29209621993127,8.59106529209622,3.436426116838488,0,0,0,0,0,0,3.436426116838488,0,0,2.405498281786942,1.0309278350515463,2.405498281786942,1.0309278350515463
W00007150,343,40,10,0,236,43,8,1,1,0,0,0,0,6,1,0,5,0,6,0,11.661807580174926,2.9154518950437316,0,68.80466472303208,12.536443148688047,2.3323615160349855,0.2915451895043732,0.2915451895043732,0,0,0,0,1.749271137026239,0.2915451895043732,0,1.4577259475218658,0,1.749271137026239,0
W00007151,405,42,27,1,272,53,7,2,0,0,1,0,0,4,0,0,0,3,0,3,10.37037037037037,6.666666666666667,0.24691358024691357,67.1604938271605,13.086419753086421,1.728395061728395,0.49382716049382713,0,0,0.24691358024691357,0,0,0.9876543209876543,0,0,0,0.7407407407407408,0,0.7407407407407408
W00007152,454,51,22,9,301,50,3,1,1,0,0,0,0,1,0,0,13,5,13,5,11.233480176211454,4.845814977973569,1.9823788546255507,66.29955947136564,11.013215859030836,0.6607929515418502,0.22026431718061676,0.22026431718061676,0,0,0,0,0.22026431718061676,0,0,2.8634361233480177,1.1013215859030838,2.8634361233480177,1.1013215859030838
W00007153,267,18,15,0,192,29,5,0,0,0,0,0,0,5,1,0,7,0,8,0,6.741573033707865,5.617977528089887,0,71.91011235955057,10.861423220973784,1.8726591760299627,0,0,0,0,0,0,1.8726591760299627,0.37453183520599254,0,2.6217228464419478,0,2.9962546816479403,0
W00007154,245,35,6,1,166,29,3,1,0,1,0,0,0,1,2,0,0,3,2,3,14.285714285714285,2.4489795918367347,0.40816326530612246,67.75510204081633,11.83673469387755,1.2244897959183674,0.40816326530612246,0,0.40816326530612246,0,0,0,0.40816326530612246,0.8163265306122449,0,0,1.2244897959183674,0.8163265306122449,1.2244897959183674
W00007155,306,34,11,6,229,12,3,0,0,1,0,0,0,2,1,0,6,4,7,4,11.11111111111111,3.594771241830065,1.9607843137254901,74.83660130718954,3.9215686274509802,0.9803921568627451,0,0,0.32679738562091504,0,0,0,0.6535947712418301,0.32679738562091504,0,1.9607843137254901,1.3071895424836601,2.287581699346405,1.3071895424836601
W00007156,237,24,9,0,187,12,2,1,0,0,0,0,0,1,0,0,3,0,3,0,10.126582278481013,3.79746835443038,0,78.90295358649789,5.063291139240507,0.8438818565400843,0.42194092827004215,0,0,0,0,0,0.42194092827004215,0,0,1.2658227848101267,0,1.2658227848101267,0
W00007157,457,85,14,2,307,36,5,3,0,0,0,1,0,1,1,0,6,1,7,1,18.599562363238512,3.063457330415755,0.437636761487965,67.17724288840262,7.87746170678337,1.0940919037199124,0.6564551422319475,0,0,0,0.2188183807439825,0,0.2188183807439825,0.2188183807439825,0,1.312910284463895,0.2188183807439825,1.5317286652078774,0.2188183807439825
W00007158,325,29,12,1,255,20,1,0,0,0,0,0,0,1,0,0,3,4,3,4,8.923076923076923,3.6923076923076925,0.3076923076923077,78.46153846153847,6.153846153846154,0.3076923076923077,0,0,0,0,0,0,0.3076923076923077,0,0,0.9230769230769231,1.2307692307692308,0.9230769230769231,1.2307692307692308
W00007159,343,46,13,3,241,26,5,2,0,0,0,0,0,3,2,0,6,1,8,1,13.411078717201166,3.7900874635568513,0.8746355685131195,70.26239067055393,7.580174927113703,1.4577259475218658,0.5830903790087464,0,0,0,0,0,0.8746355685131195,0.5830903790087464,0,1.749271137026239,0.2915451895043732,2.3323615160349855,0.2915451895043732
W00007160,276,38,15,5,181,23,6,4,0,0,0,0,0,2,0,0,7,1,7,1,13.768115942028986,5.434782608695652,1.8115942028985508,65.57971014492753,8.333333333333332,2.1739130434782608,1.4492753623188406,0,0,0,0,0,0.7246376811594203,0,0,2.536231884057971,0.36231884057971014,2.536231884057971,0.36231884057971014
W00007161,327,45,7,1,238,29,6,1,3,2,0,0,0,0,0,0,1,0,1,0,13.761467889908257,2.1406727828746175,0.3058103975535168,72.78287461773701,8.868501529051988,1.834862385321101,0.3058103975535168,0.9174311926605505,0.6116207951070336,0,0,0,0,0,0,0.3058103975535168,0,0.3058103975535168,0
W00007162,238,39,3,1,160,32,3,2,0,0,0,0,0,1,0,0,0,0,0,0,16.386554621848738,1.2605042016806722,0.42016806722689076,67.22689075630252,13.445378151260504,1.2605042016806722,0.8403361344537815,0,0,0,0,0,0.42016806722689076,0,0,0,0,0,0
W00007163,252,37,8,4,165,31,6,5,1,0,0,0,0,0,0,0,1,0,1,0,14.682539682539684,3.1746031746031744,1.5873015873015872,65.47619047619048,12.3015873015873,2.380952380952381,1.984126984126984,0.3968253968253968,0,0,0,0,0,0,0,0.3968253968253968,0,0.3968253968253968,0
W00007164,331,50,11,1,215,30,13,5,0,0,0,1,0,7,0,0,6,5,6,5,15.105740181268882,3.3232628398791544,0.3021148036253776,64.95468277945619,9.06344410876133,3.927492447129909,1.5105740181268883,0,0,0,0.3021148036253776,0,2.1148036253776437,0,0,1.812688821752266,1.5105740181268883,1.812688821752266,1.5105740181268883
W00007165,319,48,8,0,230,25,1,0,1,0,0,0,0,0,0,0,2,5,2,5,15.047021943573668,2.507836990595611,0,72.10031347962382,7.836990595611286,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0,0,0.6269592476489028,1.5673981191222568,0.6269592476489028,1.5673981191222568
W00007166,301,56,9,0,194,20,5,4,0,1,0,0,0,0,0,0,13,4,13,4,18.6046511627907,2.990033222591362,0,64.45182724252491,6.64451827242525,1.6611295681063125,1.3289036544850499,0,0.33222591362126247,0,0,0,0,0,0,4.318936877076411,1.3289036544850499,4.318936877076411,1.3289036544850499
W00007167,215,25,10,2,164,11,3,1,1,0,0,0,0,1,0,0,0,0,0,0,11.627906976744185,4.651162790697675,0.9302325581395349,76.27906976744187,5.116279069767442,1.3953488372093024,0.46511627906976744,0.46511627906976744,0,0,0,0,0.46511627906976744,0,0,0,0,0,0
W00007168,400,50,13,3,287,43,1,1,0,0,0,0,0,0,0,0,3,0,3,0,12.5,3.25,0.75,71.75,10.75,0.25,0.25,0,0,0,0,0,0,0,0,0.75,0,0.75,0
W00007169,283,37,10,1,197,31,1,0,0,1,0,0,0,0,0,0,4,2,4,2,13.074204946996467,3.53356890459364,0.35335689045936397,69.6113074204947,10.954063604240282,0.35335689045936397,0,0,0.35335689045936397,0,0,0,0,0,0,1.4134275618374559,0.7067137809187279,1.4134275618374559,0.7067137809187279
W00007171,244,19,11,1,191,15,1,0,0,0,0,0,0,1,1,1,3,1,4,2,7.786885245901639,4.508196721311475,0.4098360655737705,78.27868852459017,6.147540983606557,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,1.2295081967213115,0.4098360655737705,1.639344262295082,0.819672131147541
W00007172,335,35,11,3,252,28,6,2,1,1,0,0,0,2,0,0,0,0,0,0,10.44776119402985,3.2835820895522385,0.8955223880597015,75.22388059701493,8.358208955223882,1.791044776119403,0.5970149253731344,0.2985074626865672,0.2985074626865672,0,0,0,0.5970149253731344,0,0,0,0,0,0
W00007173,220,30,9,2,156,14,5,2,0,1,0,0,0,2,3,0,1,0,4,0,13.636363636363635,4.090909090909091,0.9090909090909091,70.9090909090909,6.363636363636363,2.272727272727273,0.9090909090909091,0,0.45454545454545453,0,0,0,0.9090909090909091,1.3636363636363635,0,0.45454545454545453,0,1.8181818181818181,0
W00007174,326,50,21,0,227,19,6,1,0,0,0,0,0,5,0,0,1,2,1,2,15.337423312883436,6.441717791411043,0,69.6319018404908,5.828220858895705,1.8404907975460123,0.3067484662576687,0,0,0,0,0,1.5337423312883436,0,0,0.3067484662576687,0.6134969325153374,0.3067484662576687,0.6134969325153374
W00007175,245,30,7,2,164,35,4,2,0,1,0,0,0,1,0,0,1,2,1,2,12.244897959183673,2.857142857142857,0.8163265306122449,66.93877551020408,14.285714285714285,1.6326530612244898,0.8163265306122449,0,0.40816326530612246,0,0,0,0.40816326530612246,0,0,0.40816326530612246,0.8163265306122449,0.40816326530612246,0.8163265306122449
W00007176,252,39,7,6,177,18,2,1,0,0,0,0,0,1,0,0,3,0,3,0,15.476190476190476,2.7777777777777777,2.380952380952381,70.23809523809523,7.142857142857142,0.7936507936507936,0.3968253968253968,0,0,0,0,0,0.3968253968253968,0,0,1.1904761904761905,0,1.1904761904761905,0
W00007177,298,26,11,1,231,19,3,1,0,1,0,0,0,1,0,0,1,6,1,6,8.724832214765101,3.691275167785235,0.33557046979865773,77.51677852348993,6.375838926174497,1.006711409395973,0.33557046979865773,0,0.33557046979865773,0,0,0,0.33557046979865773,0,0,0.33557046979865773,2.013422818791946,0.33557046979865773,2.013422818791946
W00007178,259,45,8,5,170,22,6,4,0,0,0,0,0,2,0,0,1,2,1,2,17.374517374517374,3.088803088803089,1.9305019305019304,65.63706563706563,8.494208494208493,2.3166023166023164,1.5444015444015444,0,0,0,0,0,0.7722007722007722,0,0,0.3861003861003861,0.7722007722007722,0.3861003861003861,0.7722007722007722
W00007179,287,23,9,2,217,21,5,1,0,0,0,4,0,0,0,0,10,0,10,0,8.013937282229964,3.1358885017421603,0.6968641114982579,75.60975609756098,7.317073170731707,1.7421602787456445,0.34843205574912894,0,0,0,1.3937282229965158,0,0,0,0,3.484320557491289,0,3.484320557491289,0
W00007181,286,39,11,0,194,29,6,2,0,0,0,0,0,4,1,0,3,3,4,3,13.636363636363635,3.8461538461538463,0,67.83216783216784,10.13986013986014,2.097902097902098,0.6993006993006993,0,0,0,0,0,1.3986013986013985,0.34965034965034963,0,1.048951048951049,1.048951048951049,1.3986013986013985,1.048951048951049
W00007182,234,36,15,5,152,20,3,0,0,1,0,0,0,2,0,0,3,0,3,0,15.384615384615385,6.41025641025641,2.1367521367521367,64.95726495726495,8.547008547008547,1.282051282051282,0,0,0.4273504273504274,0,0,0,0.8547008547008548,0,0,1.282051282051282,0,1.282051282051282,0
W00007183,256,32,16,5,173,21,2,1,0,0,0,0,0,1,3,0,1,3,4,3,12.5,6.25,1.953125,67.578125,8.203125,0.78125,0.390625,0,0,0,0,0,0.390625,1.171875,0,0.390625,1.171875,1.5625,1.171875
W00007184,265,46,12,2,172,18,3,0,0,0,0,0,0,3,0,0,6,6,6,6,17.358490566037734,4.528301886792453,0.7547169811320755,64.90566037735849,6.7924528301886795,1.1320754716981132,0,0,0,0,0,0,1.1320754716981132,0,0,2.2641509433962264,2.2641509433962264,2.2641509433962264,2.2641509433962264
W00007185,266,47,8,2,188,14,1,1,0,0,0,0,0,0,1,0,4,1,5,1,17.669172932330827,3.007518796992481,0.7518796992481203,70.67669172932331,5.263157894736842,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0.37593984962406013,0,1.5037593984962405,0.37593984962406013,1.8796992481203008,0.37593984962406013
W00007186,254,37,8,4,174,18,4,0,0,1,0,0,0,3,0,0,6,3,6,3,14.566929133858267,3.149606299212598,1.574803149606299,68.50393700787401,7.086614173228346,1.574803149606299,0,0,0.39370078740157477,0,0,0,1.1811023622047243,0,0,2.3622047244094486,1.1811023622047243,2.3622047244094486,1.1811023622047243
W00007187,551,86,19,1,357,75,8,1,1,2,0,0,0,4,0,0,5,0,5,0,15.60798548094374,3.4482758620689653,0.18148820326678766,64.7912885662432,13.611615245009073,1.4519056261343013,0.18148820326678766,0.18148820326678766,0.3629764065335753,0,0,0,0.7259528130671506,0,0,0.9074410163339384,0,0.9074410163339384,0
W00007188,283,41,18,4,186,6,10,0,0,1,0,3,0,6,2,1,14,1,16,2,14.487632508833922,6.36042402826855,1.4134275618374559,65.7243816254417,2.1201413427561837,3.53356890459364,0,0,0.35335689045936397,0,1.0600706713780919,0,2.1201413427561837,0.7067137809187279,0.35335689045936397,4.946996466431095,0.35335689045936397,5.6537102473498235,0.7067137809187279
W00007190,329,56,8,1,222,32,3,0,1,0,0,0,0,2,0,0,7,0,7,0,17.02127659574468,2.43161094224924,0.303951367781155,67.47720364741642,9.72644376899696,0.911854103343465,0,0.303951367781155,0,0,0,0,0.60790273556231,0,0,2.127659574468085,0,2.127659574468085,0
W00007191,299,48,8,2,208,26,3,1,0,0,0,0,0,2,0,0,3,1,3,1,16.05351170568562,2.6755852842809364,0.6688963210702341,69.56521739130434,8.695652173913043,1.0033444816053512,0.33444816053511706,0,0,0,0,0,0.6688963210702341,0,0,1.0033444816053512,0.33444816053511706,1.0033444816053512,0.33444816053511706
W00007192,482,73,9,5,317,57,9,1,0,0,0,0,0,8,0,0,9,3,9,3,15.145228215767634,1.8672199170124482,1.0373443983402488,65.76763485477179,11.825726141078837,1.8672199170124482,0.2074688796680498,0,0,0,0,0,1.6597510373443984,0,0,1.8672199170124482,0.6224066390041494,1.8672199170124482,0.6224066390041494
W00007193,298,42,10,3,201,38,1,0,0,0,0,0,0,1,0,0,2,1,2,1,14.093959731543624,3.3557046979865772,1.006711409395973,67.4496644295302,12.751677852348994,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,0,0,0.6711409395973155,0.33557046979865773,0.6711409395973155,0.33557046979865773
W00007194,246,23,19,0,177,22,2,0,0,0,0,0,0,2,0,0,2,1,2,1,9.34959349593496,7.723577235772358,0,71.95121951219512,8.94308943089431,0.8130081300813009,0,0,0,0,0,0,0.8130081300813009,0,0,0.8130081300813009,0.40650406504065045,0.8130081300813009,0.40650406504065045
W00007195,380,51,21,3,253,34,0,0,0,0,0,0,0,0,0,0,17,1,17,1,13.421052631578947,5.526315789473684,0.7894736842105263,66.57894736842105,8.947368421052632,0,0,0,0,0,0,0,0,0,0,4.473684210526316,0.2631578947368421,4.473684210526316,0.2631578947368421
W00007196,258,38,10,2,166,19,6,4,0,0,0,0,0,2,0,0,12,5,12,5,14.728682170542637,3.875968992248062,0.7751937984496124,64.34108527131784,7.3643410852713185,2.3255813953488373,1.550387596899225,0,0,0,0,0,0.7751937984496124,0,0,4.651162790697675,1.937984496124031,4.651162790697675,1.937984496124031
W00007197,334,36,22,2,243,21,4,0,0,0,0,0,0,4,0,0,3,3,3,3,10.778443113772456,6.58682634730539,0.5988023952095809,72.75449101796407,6.287425149700598,1.1976047904191618,0,0,0,0,0,0,1.1976047904191618,0,0,0.8982035928143712,0.8982035928143712,0.8982035928143712,0.8982035928143712
W00007198,227,46,5,1,151,20,3,1,0,0,0,0,0,2,0,0,1,0,1,0,20.26431718061674,2.2026431718061676,0.4405286343612335,66.51982378854625,8.81057268722467,1.3215859030837005,0.4405286343612335,0,0,0,0,0,0.881057268722467,0,0,0.4405286343612335,0,0.4405286343612335,0
W00007199,313,39,14,6,220,25,0,0,0,0,0,0,0,0,1,0,8,0,9,0,12.460063897763577,4.472843450479233,1.9169329073482428,70.28753993610223,7.987220447284344,0,0,0,0,0,0,0,0,0.3194888178913738,0,2.5559105431309903,0,2.8753993610223643,0
W00007200,243,26,4,0,186,15,7,5,0,0,0,0,0,2,0,0,5,0,5,0,10.699588477366255,1.646090534979424,0,76.5432098765432,6.172839506172839,2.880658436213992,2.05761316872428,0,0,0,0,0,0.823045267489712,0,0,2.05761316872428,0,2.05761316872428,0
W00007201,208,20,12,2,139,32,3,0,0,0,0,0,0,3,0,0,0,0,0,0,9.615384615384617,5.769230769230769,0.9615384615384616,66.82692307692307,15.384615384615385,1.4423076923076923,0,0,0,0,0,0,1.4423076923076923,0,0,0,0,0,0
W00007202,264,23,7,0,211,17,4,1,0,0,0,0,0,3,0,0,2,0,2,0,8.712121212121213,2.6515151515151514,0,79.92424242424242,6.4393939393939394,1.5151515151515151,0.3787878787878788,0,0,0,0,0,1.1363636363636365,0,0,0.7575757575757576,0,0.7575757575757576,0
W00007203,260,32,8,0,205,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.307692307692308,3.076923076923077,0,78.84615384615384,5.769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00007204,261,32,16,0,175,30,8,4,0,0,0,0,0,4,0,0,0,0,0,0,12.260536398467432,6.130268199233716,0,67.04980842911877,11.494252873563218,3.065134099616858,1.532567049808429,0,0,0,0,0,1.532567049808429,0,0,0,0,0,0
W00007205,244,19,12,1,190,15,2,1,0,0,0,0,0,1,0,0,5,0,5,0,7.786885245901639,4.918032786885246,0.4098360655737705,77.8688524590164,6.147540983606557,0.819672131147541,0.4098360655737705,0,0,0,0,0,0.4098360655737705,0,0,2.0491803278688523,0,2.0491803278688523,0
W00007206,295,26,4,0,218,43,4,1,0,0,0,0,0,3,0,0,0,0,0,0,8.813559322033898,1.3559322033898304,0,73.89830508474576,14.576271186440678,1.3559322033898304,0.3389830508474576,0,0,0,0,0,1.0169491525423728,0,0,0,0,0,0
W00007207,297,36,14,6,199,29,3,0,0,0,1,0,0,2,0,0,4,6,4,6,12.121212121212121,4.713804713804714,2.0202020202020203,67.003367003367,9.764309764309765,1.0101010101010102,0,0,0,0.33670033670033667,0,0,0.6734006734006733,0,0,1.3468013468013467,2.0202020202020203,1.3468013468013467,2.0202020202020203
W00007208,333,25,10,0,262,32,3,1,0,1,0,0,0,1,0,0,0,1,0,1,7.5075075075075075,3.003003003003003,0,78.67867867867868,9.60960960960961,0.9009009009009009,0.3003003003003003,0,0.3003003003003003,0,0,0,0.3003003003003003,0,0,0,0.3003003003003003,0,0.3003003003003003
W00007209,258,23,10,1,207,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8.914728682170542,3.875968992248062,0.3875968992248062,80.23255813953489,6.2015503875969,0.3875968992248062,0,0,0.3875968992248062,0,0,0,0,0,0,0,0,0,0
W00007210,289,27,9,2,199,44,4,0,1,0,0,0,0,3,0,0,4,0,4,0,9.342560553633218,3.1141868512110724,0.6920415224913495,68.85813148788927,15.22491349480969,1.384083044982699,0,0.34602076124567477,0,0,0,0,1.0380622837370241,0,0,1.384083044982699,0,1.384083044982699,0
W00007211,332,40,9,2,232,41,1,1,0,0,0,0,0,0,0,0,3,4,3,4,12.048192771084338,2.710843373493976,0.6024096385542169,69.87951807228916,12.349397590361445,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,0,0,0.9036144578313252,1.2048192771084338,0.9036144578313252,1.2048192771084338
W00007212,170,17,6,3,118,23,1,0,0,0,0,0,0,1,0,0,2,0,2,0,10,3.5294117647058822,1.7647058823529411,69.41176470588235,13.529411764705882,0.5882352941176471,0,0,0,0,0,0,0.5882352941176471,0,0,1.1764705882352942,0,1.1764705882352942,0
W00007213,358,27,12,2,289,24,2,1,0,1,0,0,0,0,1,0,1,0,2,0,7.5418994413407825,3.35195530726257,0.5586592178770949,80.72625698324022,6.70391061452514,0.5586592178770949,0.27932960893854747,0,0.27932960893854747,0,0,0,0,0.27932960893854747,0,0.27932960893854747,0,0.5586592178770949,0
W00007214,426,48,20,3,292,46,8,2,0,0,0,0,0,6,1,0,6,2,7,2,11.267605633802818,4.694835680751173,0.7042253521126761,68.54460093896714,10.7981220657277,1.8779342723004695,0.4694835680751174,0,0,0,0,0,1.4084507042253522,0.2347417840375587,0,1.4084507042253522,0.4694835680751174,1.643192488262911,0.4694835680751174
W00007215,271,25,7,4,195,30,5,1,0,0,0,0,0,4,2,0,0,3,2,3,9.22509225092251,2.5830258302583027,1.4760147601476015,71.95571955719558,11.07011070110701,1.8450184501845017,0.36900369003690037,0,0,0,0,0,1.4760147601476015,0.7380073800738007,0,0,1.107011070110701,0.7380073800738007,1.107011070110701
W00007216,382,49,11,0,273,32,10,2,0,1,0,0,0,7,1,0,6,0,7,0,12.827225130890053,2.8795811518324608,0,71.46596858638743,8.37696335078534,2.6178010471204187,0.5235602094240838,0,0.2617801047120419,0,0,0,1.832460732984293,0.2617801047120419,0,1.5706806282722512,0,1.832460732984293,0
