OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
W00007236,138,32,0,1,4,0,0,86,6,0,9,0,23.18840579710145,0,0.7246376811594203,2.898550724637681,0,0,62.31884057971014,4.3478260869565215,0,6.521739130434782,0
W00007237,102,13,0,0,1,0,0,69,9,1,9,0,12.745098039215685,0,0,0.9803921568627451,0,0,67.64705882352942,8.823529411764707,0.9803921568627451,8.823529411764707,0
W00007238,105,31,0,1,0,0,2,63,2,0,6,0,29.523809523809526,0,0.9523809523809524,0,0,1.9047619047619049,60,1.9047619047619049,0,5.714285714285714,0
W00007239,85,15,0,0,3,0,0,54,12,0,1,0,17.647058823529413,0,0,3.5294117647058822,0,0,63.52941176470588,14.117647058823529,0,1.1764705882352942,0
W00007240,156,38,0,0,3,0,2,97,7,2,7,0,24.358974358974358,0,0,1.9230769230769231,0,1.282051282051282,62.17948717948718,4.487179487179487,1.282051282051282,4.487179487179487,0
W00007241,149,43,1,4,5,1,0,75,11,0,8,1,28.859060402684566,0.6711409395973155,2.684563758389262,3.3557046979865772,0.6711409395973155,0,50.33557046979866,7.38255033557047,0,5.369127516778524,0.6711409395973155
W00007242,154,44,0,0,6,0,0,88,8,0,8,0,28.57142857142857,0,0,3.896103896103896,0,0,57.14285714285714,5.194805194805195,0,5.194805194805195,0
W00007243,118,15,0,4,5,3,0,66,8,0,16,1,12.711864406779661,0,3.389830508474576,4.23728813559322,2.5423728813559325,0,55.932203389830505,6.779661016949152,0,13.559322033898304,0.847457627118644
W00007244,152,50,0,0,5,0,1,81,9,1,4,1,32.89473684210527,0,0,3.289473684210526,0,0.6578947368421052,53.289473684210535,5.921052631578947,0.6578947368421052,2.631578947368421,0.6578947368421052
W00007245,117,26,0,1,3,0,0,70,6,0,9,2,22.22222222222222,0,0.8547008547008548,2.564102564102564,0,0,59.82905982905983,5.128205128205128,0,7.6923076923076925,1.7094017094017095
W00007246,106,13,0,4,2,1,0,64,9,0,13,0,12.264150943396226,0,3.7735849056603774,1.8867924528301887,0.9433962264150944,0,60.37735849056604,8.49056603773585,0,12.264150943396226,0
W00007247,166,31,0,0,3,0,0,112,10,1,8,1,18.67469879518072,0,0,1.8072289156626504,0,0,67.46987951807229,6.024096385542169,0.6024096385542169,4.819277108433735,0.6024096385542169
W00007248,128,31,0,1,5,0,0,80,7,0,4,0,24.21875,0,0.78125,3.90625,0,0,62.5,5.46875,0,3.125,0
W00007249,164,22,0,3,2,1,0,113,15,1,7,0,13.414634146341465,0,1.8292682926829267,1.2195121951219512,0.6097560975609756,0,68.90243902439023,9.146341463414634,0.6097560975609756,4.2682926829268295,0
W00007250,118,11,0,3,3,2,0,87,5,0,6,1,9.322033898305085,0,2.5423728813559325,2.5423728813559325,1.694915254237288,0,73.72881355932203,4.23728813559322,0,5.084745762711865,0.847457627118644
W00007251,153,20,0,4,3,2,2,103,7,0,10,2,13.071895424836603,0,2.6143790849673203,1.9607843137254901,1.3071895424836601,1.3071895424836601,67.3202614379085,4.57516339869281,0,6.535947712418301,1.3071895424836601
W00007252,131,16,0,1,1,1,1,84,16,0,8,3,12.213740458015266,0,0.7633587786259541,0.7633587786259541,0.7633587786259541,0.7633587786259541,64.12213740458014,12.213740458015266,0,6.106870229007633,2.2900763358778624
W00007253,60,7,0,4,0,0,1,38,7,0,1,2,11.666666666666666,0,6.666666666666667,0,0,1.6666666666666667,63.33333333333333,11.666666666666666,0,1.6666666666666667,3.3333333333333335
W00007254,114,17,0,5,1,1,1,72,9,0,7,1,14.912280701754385,0,4.385964912280701,0.8771929824561403,0.8771929824561403,0.8771929824561403,63.1578947368421,7.894736842105263,0,6.140350877192982,0.8771929824561403
W00007256,122,12,0,7,4,3,1,79,8,0,8,0,9.836065573770492,0,5.737704918032787,3.278688524590164,2.459016393442623,0.819672131147541,64.75409836065575,6.557377049180328,0,6.557377049180328,0
W00007257,17,4,0,0,0,1,0,10,1,1,0,0,23.52941176470588,0,0,0,5.88235294117647,0,58.82352941176471,5.88235294117647,5.88235294117647,0,0
W00007258,115,14,0,3,7,2,1,75,7,1,5,0,12.173913043478262,0,2.608695652173913,6.086956521739131,1.7391304347826086,0.8695652173913043,65.21739130434783,6.086956521739131,0.8695652173913043,4.3478260869565215,0
W00007259,168,24,0,6,2,1,0,112,12,0,10,1,14.285714285714285,0,3.571428571428571,1.1904761904761905,0.5952380952380952,0,66.66666666666666,7.142857142857142,0,5.952380952380952,0.5952380952380952
W00007261,108,9,0,3,2,1,0,74,13,1,5,0,8.333333333333332,0,2.7777777777777777,1.8518518518518516,0.9259259259259258,0,68.51851851851852,12.037037037037036,0.9259259259259258,4.62962962962963,0
W00007262,116,4,0,1,7,0,0,79,11,1,11,2,3.4482758620689653,0,0.8620689655172413,6.0344827586206895,0,0,68.10344827586206,9.482758620689655,0.8620689655172413,9.482758620689655,1.7241379310344827
W00007263,70,7,0,5,3,2,2,44,6,0,1,0,10,0,7.142857142857142,4.285714285714286,2.857142857142857,2.857142857142857,62.857142857142854,8.571428571428571,0,1.4285714285714286,0
W00007264,142,27,0,5,2,0,0,94,9,1,4,0,19.014084507042252,0,3.5211267605633805,1.4084507042253522,0,0,66.19718309859155,6.338028169014084,0.7042253521126761,2.8169014084507045,0
W00007265,68,12,1,0,3,0,0,38,9,1,3,1,17.647058823529413,1.4705882352941175,0,4.411764705882353,0,0,55.88235294117647,13.23529411764706,1.4705882352941175,4.411764705882353,1.4705882352941175
W00007266,143,31,0,3,0,0,0,97,4,0,7,1,21.678321678321677,0,2.097902097902098,0,0,0,67.83216783216784,2.797202797202797,0,4.895104895104895,0.6993006993006993
W00007267,116,28,0,3,2,1,0,65,4,1,11,1,24.137931034482758,0,2.586206896551724,1.7241379310344827,0.8620689655172413,0,56.03448275862068,3.4482758620689653,0.8620689655172413,9.482758620689655,0.8620689655172413
W00007268,128,12,0,6,3,2,1,83,15,0,6,0,9.375,0,4.6875,2.34375,1.5625,0.78125,64.84375,11.71875,0,4.6875,0
W00007269,183,35,0,1,1,1,1,123,9,1,10,1,19.12568306010929,0,0.546448087431694,0.546448087431694,0.546448087431694,0.546448087431694,67.21311475409836,4.918032786885246,0.546448087431694,5.46448087431694,0.546448087431694
W00007270,159,40,0,5,3,4,0,83,9,0,15,0,25.157232704402517,0,3.1446540880503147,1.8867924528301887,2.515723270440252,0,52.20125786163522,5.660377358490567,0,9.433962264150944,0
W00007271,156,27,0,2,3,3,0,104,12,0,5,0,17.307692307692307,0,1.282051282051282,1.9230769230769231,1.9230769230769231,0,66.66666666666666,7.6923076923076925,0,3.205128205128205,0
W00007272,187,45,0,0,3,0,0,121,9,0,9,0,24.06417112299465,0,0,1.6042780748663104,0,0,64.70588235294117,4.81283422459893,0,4.81283422459893,0
W00007273,116,11,0,5,3,0,0,82,10,0,4,1,9.482758620689655,0,4.310344827586207,2.586206896551724,0,0,70.6896551724138,8.620689655172415,0,3.4482758620689653,0.8620689655172413
W00007274,119,18,0,1,3,2,0,68,17,0,10,0,15.126050420168067,0,0.8403361344537815,2.5210084033613445,1.680672268907563,0,57.14285714285714,14.285714285714285,0,8.403361344537815,0
W00007275,149,29,0,4,1,1,0,94,7,1,11,1,19.463087248322147,0,2.684563758389262,0.6711409395973155,0.6711409395973155,0,63.08724832214765,4.697986577181208,0.6711409395973155,7.38255033557047,0.6711409395973155
W00007276,118,13,0,3,2,0,1,83,10,0,6,0,11.016949152542372,0,2.5423728813559325,1.694915254237288,0,0.847457627118644,70.33898305084746,8.47457627118644,0,5.084745762711865,0
W00007277,225,54,0,3,3,2,0,130,15,4,11,3,24,0,1.3333333333333335,1.3333333333333335,0.8888888888888888,0,57.77777777777777,6.666666666666667,1.7777777777777777,4.888888888888889,1.3333333333333335
W00007278,115,35,0,2,0,0,0,70,5,0,3,0,30.434782608695656,0,1.7391304347826086,0,0,0,60.86956521739131,4.3478260869565215,0,2.608695652173913,0
W00007279,167,43,0,0,2,0,1,107,9,1,4,0,25.748502994011975,0,0,1.1976047904191618,0,0.5988023952095809,64.07185628742515,5.389221556886228,0.5988023952095809,2.3952095808383236,0
W00007280,219,76,0,1,1,0,0,126,8,3,4,0,34.70319634703196,0,0.45662100456621,0.45662100456621,0,0,57.534246575342465,3.65296803652968,1.36986301369863,1.82648401826484,0
W00007281,225,58,0,1,1,0,0,152,10,0,3,0,25.77777777777778,0,0.4444444444444444,0.4444444444444444,0,0,67.55555555555556,4.444444444444445,0,1.3333333333333335,0
W00007282,146,22,0,2,1,0,0,95,4,1,18,3,15.068493150684931,0,1.36986301369863,0.684931506849315,0,0,65.06849315068493,2.73972602739726,0.684931506849315,12.32876712328767,2.054794520547945
W00007284,142,12,0,0,3,1,1,96,9,1,17,2,8.450704225352112,0,0,2.112676056338028,0.7042253521126761,0.7042253521126761,67.6056338028169,6.338028169014084,0.7042253521126761,11.971830985915492,1.4084507042253522
W00007285,121,35,0,0,2,0,1,74,5,2,1,1,28.92561983471074,0,0,1.6528925619834711,0,0.8264462809917356,61.15702479338842,4.132231404958678,1.6528925619834711,0.8264462809917356,0.8264462809917356
W00007286,165,50,0,2,1,1,0,102,3,0,5,1,30.303030303030305,0,1.2121212121212122,0.6060606060606061,0.6060606060606061,0,61.81818181818181,1.8181818181818181,0,3.0303030303030303,0.6060606060606061
W00007287,128,24,0,0,2,1,1,87,5,0,6,2,18.75,0,0,1.5625,0.78125,0.78125,67.96875,3.90625,0,4.6875,1.5625
W00007288,165,19,0,0,5,0,2,112,11,1,12,3,11.515151515151516,0,0,3.0303030303030303,0,1.2121212121212122,67.87878787878789,6.666666666666667,0.6060606060606061,7.2727272727272725,1.8181818181818181
W00007289,130,22,0,1,5,1,0,91,3,1,6,0,16.923076923076923,0,0.7692307692307693,3.8461538461538463,0.7692307692307693,0,70,2.307692307692308,0.7692307692307693,4.615384615384616,0
W00007290,318,101,0,0,0,1,0,201,8,1,4,2,31.761006289308174,0,0,0,0.3144654088050315,0,63.20754716981132,2.515723270440252,0.3144654088050315,1.257861635220126,0.628930817610063
W00007291,180,49,0,0,0,0,3,117,8,0,3,0,27.22222222222222,0,0,0,0,1.6666666666666667,65,4.444444444444445,0,1.6666666666666667,0
W00007292,121,33,0,4,0,0,0,74,7,0,0,3,27.27272727272727,0,3.3057851239669422,0,0,0,61.15702479338842,5.785123966942149,0,0,2.479338842975207
W00007293,201,44,0,1,7,3,0,134,7,1,4,0,21.890547263681594,0,0.4975124378109453,3.482587064676617,1.4925373134328357,0,66.66666666666666,3.482587064676617,0.4975124378109453,1.9900497512437811,0
W00007294,125,36,0,7,2,1,0,63,9,1,6,0,28.799999999999997,0,5.6000000000000005,1.6,0.8,0,50.4,7.199999999999999,0.8,4.8,0
W00007295,212,79,0,1,0,0,1,119,8,0,2,2,37.264150943396224,0,0.4716981132075472,0,0,0.4716981132075472,56.132075471698116,3.7735849056603774,0,0.9433962264150944,0.9433962264150944
W00007296,117,29,0,1,2,0,0,74,7,1,3,0,24.786324786324787,0,0.8547008547008548,1.7094017094017095,0,0,63.24786324786324,5.982905982905983,0.8547008547008548,2.564102564102564,0
W00007297,138,27,0,1,6,1,1,81,5,4,9,3,19.565217391304348,0,0.7246376811594203,4.3478260869565215,0.7246376811594203,0.7246376811594203,58.69565217391305,3.6231884057971016,2.898550724637681,6.521739130434782,2.1739130434782608
W00007298,125,17,0,2,8,2,1,75,14,0,6,0,13.600000000000001,0,1.6,6.4,1.6,0.8,60,11.200000000000001,0,4.8,0
W00007299,139,32,0,5,1,0,0,94,2,0,5,0,23.021582733812952,0,3.5971223021582732,0.7194244604316548,0,0,67.62589928057554,1.4388489208633095,0,3.5971223021582732,0
W00007300,144,29,0,1,6,0,0,87,6,1,14,0,20.13888888888889,0,0.6944444444444444,4.166666666666666,0,0,60.416666666666664,4.166666666666666,0.6944444444444444,9.722222222222223,0
W00007301,108,32,0,3,2,2,0,60,1,2,4,2,29.629629629629626,0,2.7777777777777777,1.8518518518518516,1.8518518518518516,0,55.55555555555556,0.9259259259259258,1.8518518518518516,3.7037037037037033,1.8518518518518516
W00007302,70,14,0,3,3,0,0,43,3,0,2,2,20,0,4.285714285714286,4.285714285714286,0,0,61.42857142857143,4.285714285714286,0,2.857142857142857,2.857142857142857
W00007303,157,49,0,2,3,0,0,92,7,2,2,0,31.210191082802545,0,1.2738853503184715,1.910828025477707,0,0,58.59872611464968,4.45859872611465,1.2738853503184715,1.2738853503184715,0
W00007304,139,43,0,2,1,0,1,83,6,0,1,2,30.935251798561154,0,1.4388489208633095,0.7194244604316548,0,0.7194244604316548,59.71223021582733,4.316546762589928,0,0.7194244604316548,1.4388489208633095
W00007305,95,24,0,2,5,1,0,49,9,1,4,0,25.263157894736842,0,2.1052631578947367,5.263157894736842,1.0526315789473684,0,51.578947368421055,9.473684210526317,1.0526315789473684,4.2105263157894735,0
W00007306,150,32,0,5,0,0,0,100,5,0,8,0,21.333333333333336,0,3.3333333333333335,0,0,0,66.66666666666666,3.3333333333333335,0,5.333333333333334,0
W00007307,190,49,0,7,4,1,1,109,6,1,11,1,25.789473684210527,0,3.684210526315789,2.1052631578947367,0.5263157894736842,0.5263157894736842,57.36842105263158,3.1578947368421053,0.5263157894736842,5.7894736842105265,0.5263157894736842
W00007308,148,45,0,1,1,0,0,90,5,0,5,1,30.405405405405407,0,0.6756756756756757,0.6756756756756757,0,0,60.810810810810814,3.3783783783783785,0,3.3783783783783785,0.6756756756756757
W00007309,168,55,0,0,0,1,0,96,9,0,7,0,32.73809523809524,0,0,0,0.5952380952380952,0,57.14285714285714,5.357142857142857,0,4.166666666666666,0
W00007310,107,27,0,4,1,0,0,63,5,1,6,0,25.233644859813083,0,3.7383177570093453,0.9345794392523363,0,0,58.87850467289719,4.672897196261682,0.9345794392523363,5.607476635514018,0
W00007311,59,5,0,1,2,0,0,35,7,0,9,0,8.47457627118644,0,1.694915254237288,3.389830508474576,0,0,59.32203389830508,11.864406779661017,0,15.254237288135593,0
W00007312,72,21,0,1,0,0,0,44,5,0,1,0,29.166666666666668,0,1.3888888888888888,0,0,0,61.111111111111114,6.944444444444445,0,1.3888888888888888,0
W00007313,86,5,0,2,1,0,0,55,9,0,14,0,5.813953488372093,0,2.3255813953488373,1.1627906976744187,0,0,63.95348837209303,10.465116279069768,0,16.27906976744186,0
W00007314,82,20,0,1,1,0,0,47,3,0,9,1,24.390243902439025,0,1.2195121951219512,1.2195121951219512,0,0,57.3170731707317,3.6585365853658534,0,10.975609756097562,1.2195121951219512
W00007315,166,60,0,2,2,0,0,91,5,1,3,2,36.144578313253014,0,1.2048192771084338,1.2048192771084338,0,0,54.81927710843374,3.0120481927710845,0.6024096385542169,1.8072289156626504,1.2048192771084338
W00007316,113,30,0,3,2,0,1,54,6,2,15,0,26.548672566371685,0,2.6548672566371683,1.7699115044247788,0,0.8849557522123894,47.78761061946903,5.3097345132743365,1.7699115044247788,13.274336283185843,0
W00007318,169,66,0,1,1,0,0,87,8,0,4,2,39.053254437869825,0,0.591715976331361,0.591715976331361,0,0,51.4792899408284,4.733727810650888,0,2.366863905325444,1.183431952662722
W00007319,108,49,0,3,2,0,0,50,1,0,1,2,45.370370370370374,0,2.7777777777777777,1.8518518518518516,0,0,46.2962962962963,0.9259259259259258,0,0.9259259259259258,1.8518518518518516
W00007320,229,95,1,1,0,0,0,108,10,1,11,2,41.48471615720524,0.43668122270742354,0.43668122270742354,0,0,0,47.161572052401745,4.366812227074235,0.43668122270742354,4.8034934497816595,0.8733624454148471
W00007322,268,77,0,9,3,0,0,170,7,0,1,1,28.73134328358209,0,3.3582089552238807,1.1194029850746268,0,0,63.43283582089553,2.6119402985074625,0,0.3731343283582089,0.3731343283582089
W00007323,150,48,0,4,2,2,0,84,4,0,6,0,32,0,2.666666666666667,1.3333333333333335,1.3333333333333335,0,56.00000000000001,2.666666666666667,0,4,0
W00007324,95,20,0,3,7,1,2,54,6,0,1,1,21.052631578947366,0,3.1578947368421053,7.368421052631578,1.0526315789473684,2.1052631578947367,56.84210526315789,6.315789473684211,0,1.0526315789473684,1.0526315789473684
W00007325,123,22,0,1,3,1,1,87,5,0,3,0,17.88617886178862,0,0.8130081300813009,2.4390243902439024,0.8130081300813009,0.8130081300813009,70.73170731707317,4.0650406504065035,0,2.4390243902439024,0
W00007326,107,21,0,4,9,1,1,55,11,2,3,0,19.626168224299064,0,3.7383177570093453,8.411214953271028,0.9345794392523363,0.9345794392523363,51.4018691588785,10.2803738317757,1.8691588785046727,2.803738317757009,0
W00007327,110,9,0,3,3,2,1,68,12,4,7,1,8.181818181818182,0,2.727272727272727,2.727272727272727,1.8181818181818181,0.9090909090909091,61.81818181818181,10.909090909090908,3.6363636363636362,6.363636363636363,0.9090909090909091
W00007328,187,58,0,1,0,3,0,117,6,0,2,0,31.016042780748666,0,0.53475935828877,0,1.6042780748663104,0,62.56684491978609,3.2085561497326207,0,1.06951871657754,0
W00007329,143,26,0,3,5,1,0,89,12,0,6,1,18.181818181818183,0,2.097902097902098,3.4965034965034967,0.6993006993006993,0,62.23776223776224,8.391608391608392,0,4.195804195804196,0.6993006993006993
W00007330,132,49,0,3,0,0,0,71,6,0,1,2,37.121212121212125,0,2.272727272727273,0,0,0,53.78787878787878,4.545454545454546,0,0.7575757575757576,1.5151515151515151
W00007331,126,38,0,0,1,0,0,80,4,0,3,0,30.158730158730158,0,0,0.7936507936507936,0,0,63.49206349206349,3.1746031746031744,0,2.380952380952381,0
W00007332,107,33,0,0,2,0,2,65,3,0,1,1,30.8411214953271,0,0,1.8691588785046727,0,1.8691588785046727,60.747663551401864,2.803738317757009,0,0.9345794392523363,0.9345794392523363
W00007333,91,34,0,2,0,0,0,50,3,0,1,1,37.362637362637365,0,2.197802197802198,0,0,0,54.94505494505495,3.296703296703297,0,1.098901098901099,1.098901098901099
W00007334,148,45,0,0,3,0,1,83,9,0,6,1,30.405405405405407,0,0,2.027027027027027,0,0.6756756756756757,56.08108108108109,6.081081081081082,0,4.054054054054054,0.6756756756756757
W00007335,203,38,0,3,3,1,1,141,5,0,10,1,18.7192118226601,0,1.477832512315271,1.477832512315271,0.49261083743842365,0.49261083743842365,69.45812807881774,2.4630541871921183,0,4.926108374384237,0.49261083743842365
W00007336,232,66,0,0,3,0,1,141,8,0,13,0,28.448275862068968,0,0,1.293103448275862,0,0.43103448275862066,60.775862068965516,3.4482758620689653,0,5.603448275862069,0
W00007337,151,31,0,0,2,1,0,101,7,0,8,1,20.52980132450331,0,0,1.3245033112582782,0.6622516556291391,0,66.88741721854305,4.635761589403973,0,5.298013245033113,0.6622516556291391
W00007338,155,29,0,0,0,1,0,106,6,2,11,0,18.70967741935484,0,0,0,0.6451612903225806,0,68.38709677419355,3.870967741935484,1.2903225806451613,7.096774193548387,0
W00007339,83,12,0,1,2,0,0,52,8,0,7,1,14.457831325301203,0,1.2048192771084338,2.4096385542168677,0,0,62.65060240963856,9.63855421686747,0,8.433734939759036,1.2048192771084338
W00007340,140,25,0,0,2,0,0,84,12,1,15,1,17.857142857142858,0,0,1.4285714285714286,0,0,60,8.571428571428571,0.7142857142857143,10.714285714285714,0.7142857142857143
W00007341,96,12,0,0,1,0,0,64,6,1,10,2,12.5,0,0,1.0416666666666665,0,0,66.66666666666666,6.25,1.0416666666666665,10.416666666666668,2.083333333333333
W00007342,135,21,0,1,6,0,0,88,5,0,14,0,15.555555555555555,0,0.7407407407407408,4.444444444444445,0,0,65.18518518518519,3.7037037037037033,0,10.37037037037037,0
W00007343,116,10,0,0,2,0,0,81,10,2,10,1,8.620689655172415,0,0,1.7241379310344827,0,0,69.82758620689656,8.620689655172415,1.7241379310344827,8.620689655172415,0.8620689655172413
W00007344,114,22,0,0,2,2,1,74,5,0,7,1,19.298245614035086,0,0,1.7543859649122806,1.7543859649122806,0.8771929824561403,64.91228070175438,4.385964912280701,0,6.140350877192982,0.8771929824561403
W00007345,118,11,0,1,3,2,1,75,11,1,12,1,9.322033898305085,0,0.847457627118644,2.5423728813559325,1.694915254237288,0.847457627118644,63.559322033898304,9.322033898305085,0.847457627118644,10.16949152542373,0.847457627118644
W00007346,124,30,0,1,0,1,2,72,10,0,7,1,24.193548387096776,0,0.8064516129032258,0,0.8064516129032258,1.6129032258064515,58.06451612903226,8.064516129032258,0,5.64516129032258,0.8064516129032258
W00007347,199,44,0,2,1,0,0,130,10,0,6,6,22.110552763819097,0,1.0050251256281406,0.5025125628140703,0,0,65.32663316582915,5.025125628140704,0,3.015075376884422,3.015075376884422
W00007348,132,29,0,1,3,0,0,80,8,0,9,2,21.96969696969697,0,0.7575757575757576,2.272727272727273,0,0,60.60606060606061,6.0606060606060606,0,6.8181818181818175,1.5151515151515151
W00007349,115,22,0,0,0,0,0,87,3,0,2,1,19.130434782608695,0,0,0,0,0,75.65217391304347,2.608695652173913,0,1.7391304347826086,0.8695652173913043
W00007350,90,22,0,2,4,0,1,53,6,0,2,0,24.444444444444443,0,2.2222222222222223,4.444444444444445,0,1.1111111111111112,58.88888888888889,6.666666666666667,0,2.2222222222222223,0
W00007351,149,41,0,3,1,0,1,79,8,2,11,3,27.516778523489933,0,2.013422818791946,0.6711409395973155,0,0.6711409395973155,53.02013422818792,5.369127516778524,1.342281879194631,7.38255033557047,2.013422818791946
W00007352,151,27,0,1,3,1,2,102,11,1,3,0,17.880794701986755,0,0.6622516556291391,1.9867549668874174,0.6622516556291391,1.3245033112582782,67.54966887417218,7.28476821192053,0.6622516556291391,1.9867549668874174,0
W00007353,54,6,0,0,6,0,0,32,6,0,3,1,11.11111111111111,0,0,11.11111111111111,0,0,59.25925925925925,11.11111111111111,0,5.555555555555555,1.8518518518518516
W00007354,107,15,0,0,9,0,0,70,4,0,9,0,14.018691588785046,0,0,8.411214953271028,0,0,65.42056074766354,3.7383177570093453,0,8.411214953271028,0
W00007355,111,17,0,0,4,1,0,76,8,0,4,1,15.315315315315313,0,0,3.6036036036036037,0.9009009009009009,0,68.46846846846847,7.207207207207207,0,3.6036036036036037,0.9009009009009009
W00007356,117,30,0,2,1,0,0,70,6,1,4,3,25.64102564102564,0,1.7094017094017095,0.8547008547008548,0,0,59.82905982905983,5.128205128205128,0.8547008547008548,3.418803418803419,2.564102564102564
W00007357,140,29,0,2,3,2,0,86,10,2,6,0,20.714285714285715,0,1.4285714285714286,2.142857142857143,1.4285714285714286,0,61.42857142857143,7.142857142857142,1.4285714285714286,4.285714285714286,0
W00007358,108,16,1,1,4,1,1,63,10,1,9,1,14.814814814814813,0.9259259259259258,0.9259259259259258,3.7037037037037033,0.9259259259259258,0.9259259259259258,58.333333333333336,9.25925925925926,0.9259259259259258,8.333333333333332,0.9259259259259258
W00007359,163,24,0,1,4,0,3,113,13,0,5,0,14.723926380368098,0,0.6134969325153374,2.4539877300613497,0,1.8404907975460123,69.32515337423312,7.975460122699387,0,3.067484662576687,0
W00007360,141,26,0,3,3,0,0,96,9,1,3,0,18.439716312056735,0,2.127659574468085,2.127659574468085,0,0,68.08510638297872,6.382978723404255,0.7092198581560284,2.127659574468085,0
W00007361,101,24,0,3,3,2,3,60,3,0,2,1,23.762376237623762,0,2.9702970297029703,2.9702970297029703,1.9801980198019802,2.9702970297029703,59.4059405940594,2.9702970297029703,0,1.9801980198019802,0.9900990099009901
W00007362,158,22,0,0,9,2,3,92,14,2,9,5,13.924050632911392,0,0,5.69620253164557,1.2658227848101267,1.89873417721519,58.22784810126582,8.860759493670885,1.2658227848101267,5.69620253164557,3.1645569620253164
W00007363,136,32,0,2,2,0,0,83,9,0,7,1,23.52941176470588,0,1.4705882352941175,1.4705882352941175,0,0,61.029411764705884,6.61764705882353,0,5.147058823529411,0.7352941176470588
W00007364,162,37,0,0,2,0,0,105,7,5,6,0,22.839506172839506,0,0,1.2345679012345678,0,0,64.81481481481481,4.320987654320987,3.0864197530864197,3.7037037037037033,0
W00007365,140,22,0,2,4,1,3,93,7,0,8,0,15.714285714285714,0,1.4285714285714286,2.857142857142857,0.7142857142857143,2.142857142857143,66.42857142857143,5,0,5.714285714285714,0
W00007366,140,27,0,1,7,1,0,84,9,0,10,1,19.28571428571429,0,0.7142857142857143,5,0.7142857142857143,0,60,6.428571428571428,0,7.142857142857142,0.7142857142857143
W00007367,98,15,0,0,6,0,0,62,5,0,9,1,15.306122448979592,0,0,6.122448979591836,0,0,63.26530612244898,5.1020408163265305,0,9.183673469387756,1.0204081632653061
W00007368,131,26,0,2,5,1,0,79,9,2,6,1,19.84732824427481,0,1.5267175572519083,3.816793893129771,0.7633587786259541,0,60.30534351145038,6.870229007633588,1.5267175572519083,4.580152671755725,0.7633587786259541
W00007369,133,45,0,1,2,1,1,75,6,0,2,0,33.83458646616541,0,0.7518796992481203,1.5037593984962405,0.7518796992481203,0.7518796992481203,56.390977443609025,4.511278195488721,0,1.5037593984962405,0
W00007370,205,45,0,2,4,1,2,126,12,0,13,0,21.951219512195124,0,0.975609756097561,1.951219512195122,0.4878048780487805,0.975609756097561,61.46341463414634,5.853658536585367,0,6.341463414634147,0
W00007371,136,29,0,1,5,2,3,70,18,0,7,1,21.323529411764707,0,0.7352941176470588,3.6764705882352944,1.4705882352941175,2.2058823529411766,51.470588235294116,13.23529411764706,0,5.147058823529411,0.7352941176470588
W00007372,136,17,0,6,3,2,0,95,7,2,4,0,12.5,0,4.411764705882353,2.2058823529411766,1.4705882352941175,0,69.85294117647058,5.147058823529411,1.4705882352941175,2.941176470588235,0
W00007373,118,29,0,0,6,0,0,67,10,1,2,3,24.576271186440678,0,0,5.084745762711865,0,0,56.779661016949156,8.47457627118644,0.847457627118644,1.694915254237288,2.5423728813559325
W00007374,103,10,0,1,3,0,2,71,5,0,11,0,9.70873786407767,0,0.9708737864077669,2.912621359223301,0,1.9417475728155338,68.93203883495146,4.854368932038835,0,10.679611650485436,0
W00007375,148,37,0,0,4,1,3,86,10,0,5,2,25,0,0,2.7027027027027026,0.6756756756756757,2.027027027027027,58.108108108108105,6.756756756756757,0,3.3783783783783785,1.3513513513513513
W00007376,111,33,0,3,1,0,0,63,2,2,7,0,29.72972972972973,0,2.7027027027027026,0.9009009009009009,0,0,56.75675675675676,1.8018018018018018,1.8018018018018018,6.306306306306306,0
W00007377,105,19,0,5,3,0,0,63,8,0,6,1,18.095238095238095,0,4.761904761904762,2.857142857142857,0,0,60,7.6190476190476195,0,5.714285714285714,0.9523809523809524
W00007378,121,21,0,2,6,0,1,76,7,4,4,0,17.355371900826448,0,1.6528925619834711,4.958677685950414,0,0.8264462809917356,62.8099173553719,5.785123966942149,3.3057851239669422,3.3057851239669422,0
W00007379,173,34,0,3,4,3,0,121,3,0,4,1,19.653179190751445,0,1.7341040462427744,2.312138728323699,1.7341040462427744,0,69.94219653179191,1.7341040462427744,0,2.312138728323699,0.5780346820809248
W00007380,120,18,0,1,4,0,0,79,9,3,6,0,15,0,0.8333333333333334,3.3333333333333335,0,0,65.83333333333333,7.5,2.5,5,0
W00007381,117,22,0,1,2,1,2,79,6,1,3,0,18.803418803418804,0,0.8547008547008548,1.7094017094017095,0.8547008547008548,1.7094017094017095,67.52136752136752,5.128205128205128,0.8547008547008548,2.564102564102564,0
W00007382,146,39,0,0,3,1,0,85,5,0,10,3,26.71232876712329,0,0,2.054794520547945,0.684931506849315,0,58.21917808219178,3.4246575342465753,0,6.8493150684931505,2.054794520547945
W00007383,105,27,0,2,3,2,0,60,5,0,6,0,25.71428571428571,0,1.9047619047619049,2.857142857142857,1.9047619047619049,0,57.14285714285714,4.761904761904762,0,5.714285714285714,0
