OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
W00007226,119,8,14,23,18,14,1,1,2,23,15,6.722689075630252,11.76470588235294,19.327731092436977,15.126050420168067,11.76470588235294,0.8403361344537815,0.8403361344537815,1.680672268907563,19.327731092436977,12.605042016806722
W00007227,86,8,12,14,12,9,0,1,1,14,15,9.30232558139535,13.953488372093023,16.27906976744186,13.953488372093023,10.465116279069768,0,1.1627906976744187,1.1627906976744187,16.27906976744186,17.441860465116278
W00007228,133,6,16,16,25,10,3,1,1,26,29,4.511278195488721,12.030075187969924,12.030075187969924,18.796992481203006,7.518796992481203,2.2556390977443606,0.7518796992481203,0.7518796992481203,19.548872180451127,21.804511278195488
W00007229,101,9,17,20,18,7,1,1,3,15,10,8.91089108910891,16.831683168316832,19.801980198019802,17.82178217821782,6.9306930693069315,0.9900990099009901,0.9900990099009901,2.9702970297029703,14.85148514851485,9.900990099009901
W00007230,108,10,10,20,16,2,4,2,0,28,16,9.25925925925926,9.25925925925926,18.51851851851852,14.814814814814813,1.8518518518518516,3.7037037037037033,1.8518518518518516,0,25.925925925925924,14.814814814814813
W00007231,268,25,34,29,45,10,2,1,4,85,33,9.328358208955224,12.686567164179104,10.820895522388058,16.791044776119403,3.731343283582089,0.7462686567164178,0.3731343283582089,1.4925373134328357,31.716417910447763,12.313432835820896
W00007232,128,10,14,12,27,5,1,0,0,42,17,7.8125,10.9375,9.375,21.09375,3.90625,0.78125,0,0,32.8125,13.28125
W00007233,100,9,13,24,16,3,3,0,1,13,18,9,13,24,16,3,3,0,1,13,18
W00007234,117,13,22,28,24,6,3,1,2,4,14,11.11111111111111,18.803418803418804,23.931623931623932,20.51282051282051,5.128205128205128,2.564102564102564,0.8547008547008548,1.7094017094017095,3.418803418803419,11.965811965811966
W00007235,122,8,25,19,28,5,6,0,1,15,15,6.557377049180328,20.491803278688526,15.573770491803279,22.950819672131146,4.098360655737705,4.918032786885246,0,0.819672131147541,12.295081967213115,12.295081967213115
W00007236,138,14,15,23,24,11,2,0,1,32,16,10.144927536231885,10.869565217391305,16.666666666666664,17.391304347826086,7.971014492753622,1.4492753623188406,0,0.7246376811594203,23.18840579710145,11.594202898550725
W00007237,101,10,14,14,27,2,2,2,2,13,15,9.900990099009901,13.861386138613863,13.861386138613863,26.732673267326735,1.9801980198019802,1.9801980198019802,1.9801980198019802,1.9801980198019802,12.871287128712872,14.85148514851485
W00007238,104,6,9,14,30,4,0,0,1,31,9,5.769230769230769,8.653846153846153,13.461538461538462,28.846153846153843,3.8461538461538463,0,0,0.9615384615384616,29.807692307692307,8.653846153846153
W00007239,86,6,12,16,14,1,3,3,4,15,12,6.976744186046512,13.953488372093023,18.6046511627907,16.27906976744186,1.1627906976744187,3.488372093023256,3.488372093023256,4.651162790697675,17.441860465116278,13.953488372093023
W00007240,155,12,19,23,32,5,1,3,2,38,20,7.741935483870968,12.258064516129032,14.838709677419354,20.64516129032258,3.225806451612903,0.6451612903225806,1.935483870967742,1.2903225806451613,24.516129032258064,12.903225806451612
W00007241,152,20,15,25,18,8,5,1,1,43,16,13.157894736842104,9.868421052631579,16.447368421052634,11.842105263157894,5.263157894736842,3.289473684210526,0.6578947368421052,0.6578947368421052,28.289473684210524,10.526315789473683
W00007242,158,21,14,22,29,6,3,1,5,44,13,13.291139240506327,8.860759493670885,13.924050632911392,18.354430379746837,3.79746835443038,1.89873417721519,0.6329113924050633,3.1645569620253164,27.848101265822784,8.227848101265822
W00007243,116,19,21,19,27,5,0,1,0,15,9,16.379310344827587,18.103448275862068,16.379310344827587,23.275862068965516,4.310344827586207,0,0.8620689655172413,0,12.931034482758621,7.758620689655173
W00007244,150,12,11,20,29,3,4,0,1,50,20,8,7.333333333333333,13.333333333333334,19.333333333333332,2,2.666666666666667,0,0.6666666666666667,33.33333333333333,13.333333333333334
W00007245,117,9,20,15,20,5,0,2,1,26,19,7.6923076923076925,17.094017094017094,12.82051282051282,17.094017094017094,4.273504273504273,0,1.7094017094017095,0.8547008547008548,22.22222222222222,16.23931623931624
W00007246,107,20,12,22,19,9,0,0,1,13,11,18.69158878504673,11.214953271028037,20.5607476635514,17.75700934579439,8.411214953271028,0,0,0.9345794392523363,12.149532710280374,10.2803738317757
W00007247,163,22,23,16,32,6,0,3,2,31,28,13.496932515337424,14.11042944785276,9.815950920245399,19.631901840490798,3.6809815950920246,0,1.8404907975460123,1.2269938650306749,19.018404907975462,17.177914110429448
W00007248,131,16,25,14,19,2,0,2,1,31,21,12.213740458015266,19.083969465648856,10.687022900763358,14.50381679389313,1.5267175572519083,0,1.5267175572519083,0.7633587786259541,23.66412213740458,16.030534351145036
W00007249,164,7,12,48,24,15,1,0,5,22,30,4.2682926829268295,7.317073170731707,29.268292682926827,14.634146341463413,9.146341463414634,0.6097560975609756,0,3.048780487804878,13.414634146341465,18.29268292682927
W00007250,117,7,5,31,20,10,2,3,2,11,26,5.982905982905983,4.273504273504273,26.495726495726498,17.094017094017094,8.547008547008547,1.7094017094017095,2.564102564102564,1.7094017094017095,9.401709401709402,22.22222222222222
W00007251,154,11,11,46,27,13,0,2,1,20,23,7.142857142857142,7.142857142857142,29.87012987012987,17.532467532467532,8.441558441558442,0,1.2987012987012987,0.6493506493506493,12.987012987012985,14.935064935064934
W00007252,129,5,11,38,18,8,0,0,0,16,33,3.875968992248062,8.527131782945736,29.457364341085274,13.953488372093023,6.2015503875969,0,0,0,12.4031007751938,25.581395348837212
W00007253,64,3,1,17,12,6,0,3,3,7,12,4.6875,1.5625,26.5625,18.75,9.375,0,4.6875,4.6875,10.9375,18.75
W00007254,114,1,6,37,12,12,0,3,5,17,21,0.8771929824561403,5.263157894736842,32.45614035087719,10.526315789473683,10.526315789473683,0,2.631578947368421,4.385964912280701,14.912280701754385,18.421052631578945
W00007256,122,5,7,44,22,13,2,0,2,12,15,4.098360655737705,5.737704918032787,36.0655737704918,18.0327868852459,10.655737704918032,1.639344262295082,0,1.639344262295082,9.836065573770492,12.295081967213115
W00007257,18,0,1,3,2,4,0,1,0,4,3,0,5.555555555555555,16.666666666666664,11.11111111111111,22.22222222222222,0,5.555555555555555,0,22.22222222222222,16.666666666666664
W00007258,115,4,8,29,21,9,1,2,1,14,26,3.4782608695652173,6.956521739130435,25.217391304347824,18.26086956521739,7.82608695652174,0.8695652173913043,1.7391304347826086,0.8695652173913043,12.173913043478262,22.608695652173914
W00007259,166,8,17,47,24,10,1,0,2,24,33,4.819277108433735,10.240963855421686,28.313253012048197,14.457831325301203,6.024096385542169,0.6024096385542169,0,1.2048192771084338,14.457831325301203,19.879518072289155
W00007261,106,5,8,34,21,6,2,1,0,9,20,4.716981132075472,7.547169811320755,32.075471698113205,19.81132075471698,5.660377358490567,1.8867924528301887,0.9433962264150944,0,8.49056603773585,18.867924528301888
W00007262,115,10,10,34,20,10,1,2,4,4,20,8.695652173913043,8.695652173913043,29.565217391304348,17.391304347826086,8.695652173913043,0.8695652173913043,1.7391304347826086,3.4782608695652173,3.4782608695652173,17.391304347826086
W00007263,71,1,3,25,17,8,0,0,1,7,9,1.4084507042253522,4.225352112676056,35.2112676056338,23.943661971830984,11.267605633802818,0,0,1.4084507042253522,9.859154929577464,12.676056338028168
W00007264,143,7,11,32,20,14,3,3,1,27,25,4.895104895104895,7.6923076923076925,22.377622377622377,13.986013986013987,9.79020979020979,2.097902097902098,2.097902097902098,0.6993006993006993,18.88111888111888,17.482517482517483
W00007265,67,2,2,24,10,4,1,0,0,12,12,2.9850746268656714,2.9850746268656714,35.82089552238806,14.925373134328357,5.970149253731343,1.4925373134328357,0,0,17.91044776119403,17.91044776119403
W00007266,146,14,22,13,25,7,1,5,3,31,25,9.58904109589041,15.068493150684931,8.904109589041095,17.123287671232877,4.794520547945205,0.684931506849315,3.4246575342465753,2.054794520547945,21.232876712328768,17.123287671232877
W00007267,118,16,15,6,25,9,6,0,1,28,12,13.559322033898304,12.711864406779661,5.084745762711865,21.1864406779661,7.627118644067797,5.084745762711865,0,0.847457627118644,23.728813559322035,10.16949152542373
W00007268,125,18,26,9,36,5,2,1,2,12,14,14.399999999999999,20.8,7.199999999999999,28.799999999999997,4,1.6,0.8,1.6,9.6,11.200000000000001
W00007269,184,36,26,17,34,6,1,3,0,35,26,19.565217391304348,14.130434782608695,9.239130434782608,18.478260869565215,3.260869565217391,0.5434782608695652,1.6304347826086956,0,19.021739130434785,14.130434782608695
W00007270,156,28,17,9,30,7,2,3,1,40,19,17.94871794871795,10.897435897435898,5.769230769230769,19.230769230769234,4.487179487179487,1.282051282051282,1.9230769230769231,0.641025641025641,25.64102564102564,12.179487179487179
W00007271,158,17,27,18,28,6,4,2,6,27,23,10.759493670886076,17.088607594936708,11.39240506329114,17.72151898734177,3.79746835443038,2.5316455696202533,1.2658227848101267,3.79746835443038,17.088607594936708,14.556962025316455
W00007272,185,15,28,21,31,13,3,5,4,45,20,8.108108108108109,15.135135135135137,11.351351351351353,16.756756756756758,7.027027027027027,1.6216216216216217,2.7027027027027026,2.1621621621621623,24.324324324324326,10.81081081081081
W00007273,116,13,30,8,20,12,0,0,2,11,20,11.206896551724139,25.862068965517242,6.896551724137931,17.24137931034483,10.344827586206897,0,0,1.7241379310344827,9.482758620689655,17.24137931034483
W00007274,117,26,23,12,12,5,1,1,0,18,19,22.22222222222222,19.65811965811966,10.256410256410255,10.256410256410255,4.273504273504273,0.8547008547008548,0.8547008547008548,0,15.384615384615385,16.23931623931624
W00007275,150,23,17,18,30,11,0,2,1,29,19,15.333333333333332,11.333333333333332,12,20,7.333333333333333,0,1.3333333333333335,0.6666666666666667,19.333333333333332,12.666666666666668
W00007276,118,19,21,9,17,9,0,2,1,13,27,16.101694915254235,17.796610169491526,7.627118644067797,14.40677966101695,7.627118644067797,0,1.694915254237288,0.847457627118644,11.016949152542372,22.88135593220339
W00007277,222,35,28,24,34,7,1,3,0,54,36,15.765765765765765,12.612612612612612,10.81081081081081,15.315315315315313,3.153153153153153,0.45045045045045046,1.3513513513513513,0,24.324324324324326,16.216216216216218
W00007278,115,11,13,9,31,3,2,1,0,35,10,9.565217391304348,11.304347826086957,7.82608695652174,26.956521739130434,2.608695652173913,1.7391304347826086,0.8695652173913043,0,30.434782608695656,8.695652173913043
W00007279,169,28,31,8,28,6,1,4,1,43,19,16.56804733727811,18.34319526627219,4.733727810650888,16.56804733727811,3.5502958579881656,0.591715976331361,2.366863905325444,0.591715976331361,25.443786982248522,11.242603550295858
W00007280,215,18,23,12,47,10,3,1,1,76,24,8.372093023255815,10.69767441860465,5.5813953488372094,21.86046511627907,4.651162790697675,1.3953488372093024,0.46511627906976744,0.46511627906976744,35.348837209302324,11.162790697674419
W00007281,224,22,32,16,54,12,1,0,0,58,29,9.821428571428571,14.285714285714285,7.142857142857142,24.107142857142858,5.357142857142857,0.4464285714285714,0,0,25.892857142857146,12.946428571428573
W00007282,150,26,17,15,29,8,1,1,6,22,25,17.333333333333336,11.333333333333332,10,19.333333333333332,5.333333333333334,0.6666666666666667,0.6666666666666667,4,14.666666666666666,16.666666666666664
W00007284,141,23,27,19,28,7,1,0,2,12,22,16.312056737588655,19.148936170212767,13.47517730496454,19.858156028368796,4.964539007092199,0.7092198581560284,0,1.4184397163120568,8.51063829787234,15.602836879432624
W00007285,117,14,7,9,34,0,3,1,2,35,12,11.965811965811966,5.982905982905983,7.6923076923076925,29.059829059829063,0,2.564102564102564,0.8547008547008548,1.7094017094017095,29.914529914529915,10.256410256410255
W00007286,163,13,23,12,29,10,2,0,3,50,21,7.975460122699387,14.11042944785276,7.361963190184049,17.791411042944784,6.134969325153374,1.2269938650306749,0,1.8404907975460123,30.67484662576687,12.883435582822086
W00007287,128,16,20,14,23,3,2,2,0,24,24,12.5,15.625,10.9375,17.96875,2.34375,1.5625,1.5625,0,18.75,18.75
W00007288,166,22,23,19,40,3,5,2,2,19,31,13.253012048192772,13.855421686746988,11.44578313253012,24.096385542168676,1.8072289156626504,3.0120481927710845,1.2048192771084338,1.2048192771084338,11.44578313253012,18.67469879518072
W00007289,130,27,18,8,27,6,4,0,1,22,17,20.76923076923077,13.846153846153847,6.153846153846154,20.76923076923077,4.615384615384616,3.076923076923077,0,0.7692307692307693,16.923076923076923,13.076923076923078
W00007290,319,34,38,20,56,21,7,6,1,101,35,10.658307210031348,11.912225705329153,6.269592476489027,17.55485893416928,6.583072100313479,2.19435736677116,1.8808777429467085,0.3134796238244514,31.661442006269592,10.9717868338558
W00007291,181,31,23,10,37,7,3,3,0,49,18,17.12707182320442,12.70718232044199,5.524861878453039,20.441988950276244,3.867403314917127,1.6574585635359116,1.6574585635359116,0,27.071823204419886,9.94475138121547
W00007292,122,10,18,12,27,0,0,1,0,33,21,8.19672131147541,14.754098360655737,9.836065573770492,22.131147540983605,0,0,0.819672131147541,0,27.049180327868854,17.21311475409836
W00007293,201,19,53,23,38,1,0,0,2,44,21,9.45273631840796,26.368159203980102,11.442786069651742,18.90547263681592,0.4975124378109453,0,0,0.9950248756218906,21.890547263681594,10.44776119402985
W00007294,126,15,11,13,25,6,1,0,3,36,16,11.904761904761903,8.73015873015873,10.317460317460316,19.841269841269842,4.761904761904762,0.7936507936507936,0,2.380952380952381,28.57142857142857,12.698412698412698
W00007295,212,18,15,27,31,11,0,0,4,79,27,8.49056603773585,7.0754716981132075,12.735849056603774,14.622641509433961,5.188679245283019,0,0,1.8867924528301887,37.264150943396224,12.735849056603774
W00007296,116,6,18,21,21,1,0,0,0,29,20,5.172413793103448,15.517241379310345,18.103448275862068,18.103448275862068,0.8620689655172413,0,0,0,25,17.24137931034483
W00007297,136,20,27,16,18,4,1,2,2,27,19,14.705882352941178,19.852941176470587,11.76470588235294,13.23529411764706,2.941176470588235,0.7352941176470588,1.4705882352941175,1.4705882352941175,19.852941176470587,13.970588235294118
W00007298,124,15,31,15,20,1,0,3,2,17,20,12.096774193548388,25,12.096774193548388,16.129032258064516,0.8064516129032258,0,2.4193548387096775,1.6129032258064515,13.709677419354838,16.129032258064516
W00007299,136,19,12,19,26,3,1,2,1,32,21,13.970588235294118,8.823529411764707,13.970588235294118,19.11764705882353,2.2058823529411766,0.7352941176470588,1.4705882352941175,0.7352941176470588,23.52941176470588,15.441176470588236
W00007300,144,25,20,16,22,5,1,2,3,29,21,17.36111111111111,13.88888888888889,11.11111111111111,15.277777777777779,3.4722222222222223,0.6944444444444444,1.3888888888888888,2.083333333333333,20.13888888888889,14.583333333333334
W00007301,108,11,12,16,16,0,2,1,2,32,16,10.185185185185185,11.11111111111111,14.814814814814813,14.814814814814813,0,1.8518518518518516,0.9259259259259258,1.8518518518518516,29.629629629629626,14.814814814814813
W00007302,71,4,5,12,19,4,1,0,0,14,12,5.633802816901409,7.042253521126761,16.901408450704224,26.76056338028169,5.633802816901409,1.4084507042253522,0,0,19.718309859154928,16.901408450704224
W00007303,156,17,18,30,21,3,0,0,2,49,16,10.897435897435898,11.538461538461538,19.230769230769234,13.461538461538462,1.9230769230769231,0,0,1.282051282051282,31.41025641025641,10.256410256410255
W00007304,136,9,12,20,29,5,1,0,1,43,16,6.61764705882353,8.823529411764707,14.705882352941178,21.323529411764707,3.6764705882352944,0.7352941176470588,0,0.7352941176470588,31.61764705882353,11.76470588235294
W00007305,95,14,10,10,15,8,0,1,1,24,12,14.736842105263156,10.526315789473683,10.526315789473683,15.789473684210526,8.421052631578947,0,1.0526315789473684,1.0526315789473684,25.263157894736842,12.631578947368421
W00007306,152,15,14,22,42,5,1,4,2,32,15,9.868421052631579,9.210526315789473,14.473684210526317,27.631578947368425,3.289473684210526,0.6578947368421052,2.631578947368421,1.3157894736842104,21.052631578947366,9.868421052631579
W00007307,192,31,15,27,34,3,4,4,0,49,25,16.145833333333336,7.8125,14.0625,17.708333333333336,1.5625,2.083333333333333,2.083333333333333,0,25.520833333333332,13.020833333333334
W00007308,148,8,18,22,30,6,0,1,0,45,18,5.405405405405405,12.162162162162163,14.864864864864865,20.27027027027027,4.054054054054054,0,0.6756756756756757,0,30.405405405405407,12.162162162162163
W00007309,168,14,15,20,23,7,1,2,3,55,28,8.333333333333332,8.928571428571429,11.904761904761903,13.690476190476192,4.166666666666666,0.5952380952380952,1.1904761904761905,1.7857142857142856,32.73809523809524,16.666666666666664
W00007310,111,14,10,14,17,4,1,0,2,27,22,12.612612612612612,9.00900900900901,12.612612612612612,15.315315315315313,3.6036036036036037,0.9009009009009009,0,1.8018018018018018,24.324324324324326,19.81981981981982
W00007311,60,13,5,9,12,5,1,0,0,5,10,21.666666666666668,8.333333333333332,15,20,8.333333333333332,1.6666666666666667,0,0,8.333333333333332,16.666666666666664
W00007312,72,10,4,11,13,0,2,2,0,21,9,13.88888888888889,5.555555555555555,15.277777777777779,18.055555555555554,0,2.7777777777777777,2.7777777777777777,0,29.166666666666668,12.5
W00007313,85,19,13,16,20,1,0,0,2,5,9,22.35294117647059,15.294117647058824,18.823529411764707,23.52941176470588,1.1764705882352942,0,0,2.3529411764705883,5.88235294117647,10.588235294117647
W00007314,84,10,10,12,12,3,0,1,0,20,16,11.904761904761903,11.904761904761903,14.285714285714285,14.285714285714285,3.571428571428571,0,1.1904761904761905,0,23.809523809523807,19.047619047619047
W00007315,166,2,12,31,31,5,1,1,1,60,22,1.2048192771084338,7.228915662650602,18.67469879518072,18.67469879518072,3.0120481927710845,0.6024096385542169,0.6024096385542169,0.6024096385542169,36.144578313253014,13.253012048192772
W00007316,113,18,9,13,16,3,0,0,2,30,22,15.929203539823009,7.964601769911504,11.504424778761061,14.15929203539823,2.6548672566371683,0,0,1.7699115044247788,26.548672566371685,19.469026548672566
W00007318,164,14,9,19,23,10,1,1,0,66,21,8.536585365853659,5.487804878048781,11.585365853658537,14.02439024390244,6.097560975609756,0.6097560975609756,0.6097560975609756,0,40.243902439024396,12.804878048780488
W00007319,108,14,9,11,13,3,1,1,0,49,7,12.962962962962962,8.333333333333332,10.185185185185185,12.037037037037036,2.7777777777777777,0.9259259259259258,0.9259259259259258,0,45.370370370370374,6.481481481481481
W00007320,230,18,21,29,33,11,1,3,2,95,17,7.82608695652174,9.130434782608695,12.608695652173912,14.347826086956522,4.782608695652174,0.43478260869565216,1.3043478260869565,0.8695652173913043,41.30434782608695,7.391304347826087
W00007322,265,5,41,34,59,7,2,8,1,77,31,1.8867924528301887,15.471698113207546,12.830188679245284,22.264150943396228,2.6415094339622645,0.7547169811320755,3.018867924528302,0.37735849056603776,29.056603773584904,11.69811320754717
W00007323,149,7,19,12,35,5,1,4,2,48,16,4.697986577181208,12.751677852348994,8.053691275167784,23.48993288590604,3.3557046979865772,0.6711409395973155,2.684563758389262,1.342281879194631,32.21476510067114,10.738255033557047
W00007324,94,6,26,9,19,3,0,0,0,20,11,6.382978723404255,27.659574468085108,9.574468085106384,20.212765957446805,3.1914893617021276,0,0,0,21.27659574468085,11.702127659574469
W00007325,124,3,17,22,26,8,0,1,3,22,22,2.4193548387096775,13.709677419354838,17.741935483870968,20.967741935483872,6.451612903225806,0,0.8064516129032258,2.4193548387096775,17.741935483870968,17.741935483870968
W00007326,108,10,19,12,19,1,0,1,0,21,25,9.25925925925926,17.59259259259259,11.11111111111111,17.59259259259259,0.9259259259259258,0,0.9259259259259258,0,19.444444444444446,23.14814814814815
W00007327,108,8,28,18,25,3,0,0,1,9,16,7.4074074074074066,25.925925925925924,16.666666666666664,23.14814814814815,2.7777777777777777,0,0,0.9259259259259258,8.333333333333332,14.814814814814813
W00007328,181,18,19,15,41,8,2,1,0,58,19,9.94475138121547,10.497237569060774,8.287292817679557,22.65193370165746,4.41988950276243,1.1049723756906076,0.5524861878453038,0,32.04419889502763,10.497237569060774
W00007329,142,18,31,7,38,3,2,2,2,26,13,12.676056338028168,21.830985915492956,4.929577464788732,26.76056338028169,2.112676056338028,1.4084507042253522,1.4084507042253522,1.4084507042253522,18.30985915492958,9.15492957746479
W00007330,133,6,26,10,19,2,1,2,1,49,17,4.511278195488721,19.548872180451127,7.518796992481203,14.285714285714285,1.5037593984962405,0.7518796992481203,1.5037593984962405,0.7518796992481203,36.84210526315789,12.781954887218044
W00007331,126,7,13,10,23,7,3,5,2,38,18,5.555555555555555,10.317460317460316,7.936507936507936,18.253968253968253,5.555555555555555,2.380952380952381,3.968253968253968,1.5873015873015872,30.158730158730158,14.285714285714285
W00007332,108,7,20,8,16,7,0,4,2,33,11,6.481481481481481,18.51851851851852,7.4074074074074066,14.814814814814813,6.481481481481481,0,3.7037037037037033,1.8518518518518516,30.555555555555557,10.185185185185185
W00007333,93,4,5,10,17,1,1,2,2,34,17,4.301075268817205,5.376344086021505,10.75268817204301,18.27956989247312,1.0752688172043012,1.0752688172043012,2.1505376344086025,2.1505376344086025,36.55913978494624,18.27956989247312
W00007334,148,11,32,9,25,4,2,0,0,45,20,7.4324324324324325,21.62162162162162,6.081081081081082,16.89189189189189,2.7027027027027026,1.3513513513513513,0,0,30.405405405405407,13.513513513513514
W00007335,202,27,25,20,40,13,1,2,4,38,32,13.366336633663368,12.376237623762377,9.900990099009901,19.801980198019802,6.435643564356436,0.49504950495049505,0.9900990099009901,1.9801980198019802,18.81188118811881,15.841584158415841
W00007336,229,22,33,17,55,7,1,3,6,66,19,9.606986899563319,14.41048034934498,7.423580786026202,24.017467248908297,3.056768558951965,0.43668122270742354,1.3100436681222707,2.6200873362445414,28.82096069868996,8.296943231441048
W00007337,152,22,24,19,34,4,2,3,1,31,12,14.473684210526317,15.789473684210526,12.5,22.36842105263158,2.631578947368421,1.3157894736842104,1.9736842105263157,0.6578947368421052,20.394736842105264,7.894736842105263
W00007338,154,18,28,11,43,5,2,0,0,29,18,11.688311688311687,18.181818181818183,7.142857142857142,27.92207792207792,3.2467532467532463,1.2987012987012987,0,0,18.83116883116883,11.688311688311687
W00007339,85,18,11,11,13,4,0,1,1,12,14,21.176470588235293,12.941176470588237,12.941176470588237,15.294117647058824,4.705882352941177,0,1.1764705882352942,1.1764705882352942,14.117647058823529,16.470588235294116
W00007340,138,24,22,17,23,8,1,1,0,25,17,17.391304347826086,15.942028985507244,12.318840579710146,16.666666666666664,5.797101449275362,0.7246376811594203,0.7246376811594203,0,18.115942028985508,12.318840579710146
W00007341,97,13,24,10,23,1,0,2,0,12,12,13.402061855670103,24.742268041237114,10.309278350515463,23.711340206185564,1.0309278350515463,0,2.0618556701030926,0,12.371134020618557,12.371134020618557
W00007342,138,25,25,7,29,5,2,0,2,21,22,18.115942028985508,18.115942028985508,5.072463768115942,21.014492753623188,3.6231884057971016,1.4492753623188406,0,1.4492753623188406,15.217391304347828,15.942028985507244
W00007343,116,23,18,12,30,4,0,0,4,10,15,19.82758620689655,15.517241379310345,10.344827586206897,25.862068965517242,3.4482758620689653,0,0,3.4482758620689653,8.620689655172415,12.931034482758621
W00007344,112,10,27,9,26,6,0,1,0,22,11,8.928571428571429,24.107142857142858,8.035714285714286,23.214285714285715,5.357142857142857,0,0.8928571428571428,0,19.642857142857142,9.821428571428571
W00007345,118,29,24,5,23,3,1,0,1,11,21,24.576271186440678,20.33898305084746,4.23728813559322,19.491525423728813,2.5423728813559325,0.847457627118644,0,0.847457627118644,9.322033898305085,17.796610169491526
W00007346,124,18,23,6,16,4,2,2,2,30,21,14.516129032258066,18.548387096774192,4.838709677419355,12.903225806451612,3.225806451612903,1.6129032258064515,1.6129032258064515,1.6129032258064515,24.193548387096776,16.93548387096774
W00007347,199,14,40,20,35,7,3,3,3,44,30,7.035175879396985,20.100502512562816,10.050251256281408,17.587939698492463,3.5175879396984926,1.507537688442211,1.507537688442211,1.507537688442211,22.110552763819097,15.07537688442211
W00007348,132,11,19,23,24,3,2,0,3,29,18,8.333333333333332,14.393939393939394,17.424242424242426,18.181818181818183,2.272727272727273,1.5151515151515151,0,2.272727272727273,21.96969696969697,13.636363636363635
W00007349,115,13,17,10,24,3,0,1,0,22,25,11.304347826086957,14.782608695652174,8.695652173913043,20.869565217391305,2.608695652173913,0,0.8695652173913043,0,19.130434782608695,21.73913043478261
W00007350,88,8,14,8,16,1,2,1,5,22,11,9.090909090909092,15.909090909090908,9.090909090909092,18.181818181818183,1.1363636363636365,2.272727272727273,1.1363636363636365,5.681818181818182,25,12.5
W00007351,149,18,22,16,27,2,2,2,1,41,18,12.080536912751679,14.76510067114094,10.738255033557047,18.120805369127517,1.342281879194631,1.342281879194631,1.342281879194631,0.6711409395973155,27.516778523489933,12.080536912751679
W00007352,150,12,30,10,34,5,4,1,5,27,22,8,20,6.666666666666667,22.666666666666664,3.3333333333333335,2.666666666666667,0.6666666666666667,3.3333333333333335,18,14.666666666666666
W00007353,54,6,15,6,10,2,1,0,0,6,8,11.11111111111111,27.77777777777778,11.11111111111111,18.51851851851852,3.7037037037037033,1.8518518518518516,0,0,11.11111111111111,14.814814814814813
W00007354,107,10,24,16,17,2,1,0,2,15,20,9.345794392523365,22.429906542056074,14.953271028037381,15.887850467289718,1.8691588785046727,0.9345794392523363,0,1.8691588785046727,14.018691588785046,18.69158878504673
W00007355,109,9,8,31,9,8,1,1,2,17,23,8.256880733944955,7.339449541284404,28.440366972477065,8.256880733944955,7.339449541284404,0.9174311926605505,0.9174311926605505,1.834862385321101,15.59633027522936,21.100917431192663
W00007356,120,7,8,23,18,9,4,1,0,30,20,5.833333333333333,6.666666666666667,19.166666666666668,15,7.5,3.3333333333333335,0.8333333333333334,0,25,16.666666666666664
W00007357,142,17,11,30,23,12,3,0,0,29,17,11.971830985915492,7.746478873239436,21.12676056338028,16.19718309859155,8.450704225352112,2.112676056338028,0,0,20.422535211267608,11.971830985915492
W00007358,109,8,13,22,24,5,0,0,1,16,20,7.339449541284404,11.926605504587156,20.18348623853211,22.018348623853214,4.587155963302752,0,0,0.9174311926605505,14.678899082568808,18.34862385321101
W00007359,162,15,11,38,31,7,3,0,3,24,30,9.25925925925926,6.790123456790123,23.456790123456788,19.1358024691358,4.320987654320987,1.8518518518518516,0,1.8518518518518516,14.814814814814813,18.51851851851852
W00007360,142,18,9,25,22,8,8,0,4,26,22,12.676056338028168,6.338028169014084,17.6056338028169,15.492957746478872,5.633802816901409,5.633802816901409,0,2.8169014084507045,18.30985915492958,15.492957746478872
W00007361,100,11,4,19,24,2,4,1,0,24,11,11,4,19,24,2,4,1,0,24,11
W00007362,160,32,7,35,33,12,2,1,3,22,13,20,4.375,21.875,20.625,7.5,1.25,0.625,1.875,13.750000000000002,8.125
W00007363,136,21,4,36,19,7,3,1,1,32,12,15.441176470588236,2.941176470588235,26.47058823529412,13.970588235294118,5.147058823529411,2.2058823529411766,0.7352941176470588,0.7352941176470588,23.52941176470588,8.823529411764707
W00007364,162,15,7,44,28,6,3,2,7,37,13,9.25925925925926,4.320987654320987,27.160493827160494,17.28395061728395,3.7037037037037033,1.8518518518518516,1.2345679012345678,4.320987654320987,22.839506172839506,8.024691358024691
W00007365,138,22,6,40,23,4,3,0,0,22,18,15.942028985507244,4.3478260869565215,28.985507246376812,16.666666666666664,2.898550724637681,2.1739130434782608,0,0,15.942028985507244,13.043478260869565
W00007366,137,23,6,35,19,7,2,2,1,27,15,16.78832116788321,4.37956204379562,25.547445255474454,13.86861313868613,5.109489051094891,1.4598540145985401,1.4598540145985401,0.7299270072992701,19.708029197080293,10.948905109489052
W00007367,98,14,10,21,17,6,3,2,2,15,8,14.285714285714285,10.204081632653061,21.428571428571427,17.346938775510203,6.122448979591836,3.061224489795918,2.0408163265306123,2.0408163265306123,15.306122448979592,8.16326530612245
