OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
W00007083,279,113,113,113,113,0,0,0,0,6,6,0,26,26,0,21,21,0,40.50179211469534,40.50179211469534,40.50179211469534,40.50179211469534,0,0,0,0,2.1505376344086025,2.1505376344086025,0,9.31899641577061,9.31899641577061,0,7.526881720430108,7.526881720430108,0
W00007084,216,95,81,79,79,0,2,2,0,8,8,0,17,17,0,15,15,0,43.98148148148148,37.5,36.574074074074076,36.574074074074076,0,0.9259259259259258,0.9259259259259258,0,3.7037037037037033,3.7037037037037033,0,7.87037037037037,7.87037037037037,0,6.944444444444445,6.944444444444445,0
W00007085,210,79,86,86,86,0,0,0,0,6,6,0,19,19,0,20,20,0,37.61904761904762,40.95238095238095,40.95238095238095,40.95238095238095,0,0,0,0,2.857142857142857,2.857142857142857,0,9.047619047619047,9.047619047619047,0,9.523809523809524,9.523809523809524,0
W00007086,204,77,76,76,76,0,0,0,0,1,1,0,27,27,0,23,23,0,37.745098039215684,37.254901960784316,37.254901960784316,37.254901960784316,0,0,0,0,0.49019607843137253,0.49019607843137253,0,13.23529411764706,13.23529411764706,0,11.27450980392157,11.27450980392157,0
W00007088,272,125,95,95,95,0,0,0,0,3,3,0,23,23,0,26,25,1,45.955882352941174,34.92647058823529,34.92647058823529,34.92647058823529,0,0,0,0,1.1029411764705883,1.1029411764705883,0,8.455882352941178,8.455882352941178,0,9.558823529411764,9.191176470588236,0.3676470588235294
W00007089,257,96,111,111,109,2,0,0,0,3,3,0,32,32,0,15,15,0,37.35408560311284,43.190661478599225,43.190661478599225,42.4124513618677,0.7782101167315175,0,0,0,1.1673151750972763,1.1673151750972763,0,12.45136186770428,12.45136186770428,0,5.836575875486381,5.836575875486381,0
W00007081,228,48,144,144,141,3,0,0,0,0,0,0,13,13,0,23,23,0,21.052631578947366,63.1578947368421,63.1578947368421,61.8421052631579,1.3157894736842104,0,0,0,0,0,0,5.701754385964912,5.701754385964912,0,10.087719298245613,10.087719298245613,0
W00007082,241,59,137,137,137,0,0,0,0,4,4,0,25,25,0,16,16,0,24.481327800829874,56.84647302904564,56.84647302904564,56.84647302904564,0,0,0,0,1.6597510373443984,1.6597510373443984,0,10.37344398340249,10.37344398340249,0,6.639004149377594,6.639004149377594,0
W00007087,215,63,95,95,95,0,0,0,0,2,2,0,35,35,0,20,20,0,29.30232558139535,44.18604651162791,44.18604651162791,44.18604651162791,0,0,0,0,0.9302325581395349,0.9302325581395349,0,16.27906976744186,16.27906976744186,0,9.30232558139535,9.30232558139535,0
W00007090,230,79,103,103,103,0,0,0,0,5,5,0,26,26,0,17,17,0,34.34782608695652,44.78260869565218,44.78260869565218,44.78260869565218,0,0,0,0,2.1739130434782608,2.1739130434782608,0,11.304347826086957,11.304347826086957,0,7.391304347826087,7.391304347826087,0
W00007091,231,84,76,76,76,0,0,0,0,4,4,0,46,43,3,21,21,0,36.36363636363637,32.900432900432904,32.900432900432904,32.900432900432904,0,0,0,0,1.7316017316017316,1.7316017316017316,0,19.913419913419915,18.614718614718615,1.2987012987012987,9.090909090909092,9.090909090909092,0
W00007092,167,33,69,69,69,0,0,0,0,2,2,0,43,43,0,20,20,0,19.760479041916167,41.31736526946108,41.31736526946108,41.31736526946108,0,0,0,0,1.1976047904191618,1.1976047904191618,0,25.748502994011975,25.748502994011975,0,11.976047904191617,11.976047904191617,0
W00007267,231,91,82,82,82,0,0,0,0,6,6,0,33,33,0,19,19,0,39.39393939393939,35.4978354978355,35.4978354978355,35.4978354978355,0,0,0,0,2.5974025974025974,2.5974025974025974,0,14.285714285714285,14.285714285714285,0,8.225108225108226,8.225108225108226,0
W00007273,232,93,80,77,75,2,3,2,1,6,6,0,35,35,0,18,18,0,40.08620689655172,34.48275862068966,33.189655172413794,32.327586206896555,0.8620689655172413,1.293103448275862,0.8620689655172413,0.43103448275862066,2.586206896551724,2.586206896551724,0,15.086206896551724,15.086206896551724,0,7.758620689655173,7.758620689655173,0
W00007274,227,103,84,84,84,0,0,0,0,10,9,1,16,16,0,14,14,0,45.37444933920705,37.00440528634361,37.00440528634361,37.00440528634361,0,0,0,0,4.405286343612335,3.9647577092511015,0.4405286343612335,7.048458149779736,7.048458149779736,0,6.167400881057269,6.167400881057269,0
W00007275,285,103,134,130,130,0,4,2,2,10,10,0,17,17,0,21,21,0,36.140350877192986,47.01754385964912,45.614035087719294,45.614035087719294,0,1.4035087719298245,0.7017543859649122,0.7017543859649122,3.508771929824561,3.508771929824561,0,5.964912280701754,5.964912280701754,0,7.368421052631578,7.368421052631578,0
W00007268,253,124,75,75,75,0,0,0,0,8,8,0,29,29,0,17,17,0,49.01185770750988,29.64426877470356,29.64426877470356,29.64426877470356,0,0,0,0,3.1620553359683794,3.1620553359683794,0,11.462450592885375,11.462450592885375,0,6.719367588932807,6.719367588932807,0
W00007270,292,146,99,95,95,0,4,0,4,6,6,0,36,36,0,5,5,0,50,33.9041095890411,32.534246575342465,32.534246575342465,0,1.36986301369863,0,1.36986301369863,2.054794520547945,2.054794520547945,0,12.32876712328767,12.32876712328767,0,1.7123287671232876,1.7123287671232876,0
W00007271,268,97,117,117,117,0,0,0,0,4,4,0,29,29,0,21,21,0,36.19402985074627,43.656716417910445,43.656716417910445,43.656716417910445,0,0,0,0,1.4925373134328357,1.4925373134328357,0,10.820895522388058,10.820895522388058,0,7.835820895522389,7.835820895522389,0
W00007276,239,114,90,89,89,0,1,0,1,3,3,0,17,17,0,15,15,0,47.69874476987448,37.65690376569037,37.238493723849366,37.238493723849366,0,0.41841004184100417,0,0.41841004184100417,1.2552301255230125,1.2552301255230125,0,7.112970711297072,7.112970711297072,0,6.2761506276150625,6.2761506276150625,0
W00007277,371,126,192,192,192,0,0,0,0,8,8,0,26,26,0,19,19,0,33.9622641509434,51.75202156334232,51.75202156334232,51.75202156334232,0,0,0,0,2.15633423180593,2.15633423180593,0,7.008086253369273,7.008086253369273,0,5.121293800539084,5.121293800539084,0
W00007266,320,101,145,145,145,0,0,0,0,3,3,0,25,25,0,46,46,0,31.5625,45.3125,45.3125,45.3125,0,0,0,0,0.9375,0.9375,0,7.8125,7.8125,0,14.374999999999998,14.374999999999998,0
W00007269,283,118,121,121,119,2,0,0,0,2,2,0,29,29,0,13,13,0,41.69611307420495,42.75618374558304,42.75618374558304,42.04946996466431,0.7067137809187279,0,0,0,0.7067137809187279,0.7067137809187279,0,10.247349823321555,10.247349823321555,0,4.593639575971731,4.593639575971731,0
W00007272,325,111,155,155,155,0,0,0,0,8,8,0,20,20,0,31,31,0,34.15384615384615,47.69230769230769,47.69230769230769,47.69230769230769,0,0,0,0,2.4615384615384617,2.4615384615384617,0,6.153846153846154,6.153846153846154,0,9.538461538461538,9.538461538461538,0
W00007401,330,110,167,167,165,2,0,0,0,5,4,1,26,26,0,22,22,0,33.33333333333333,50.60606060606061,50.60606060606061,50,0.6060606060606061,0,0,0,1.5151515151515151,1.2121212121212122,0.30303030303030304,7.878787878787878,7.878787878787878,0,6.666666666666667,6.666666666666667,0
W00007404,255,76,147,147,147,0,0,0,0,3,3,0,16,16,0,13,13,0,29.80392156862745,57.647058823529406,57.647058823529406,57.647058823529406,0,0,0,0,1.1764705882352942,1.1764705882352942,0,6.2745098039215685,6.2745098039215685,0,5.098039215686274,5.098039215686274,0
W00007412,239,102,80,80,80,0,0,0,0,9,9,0,29,29,0,19,19,0,42.67782426778243,33.47280334728033,33.47280334728033,33.47280334728033,0,0,0,0,3.765690376569038,3.765690376569038,0,12.133891213389122,12.133891213389122,0,7.949790794979079,7.949790794979079,0
W00007414,221,114,69,69,69,0,0,0,0,5,5,0,20,20,0,13,13,0,51.58371040723983,31.221719457013574,31.221719457013574,31.221719457013574,0,0,0,0,2.262443438914027,2.262443438914027,0,9.049773755656108,9.049773755656108,0,5.88235294117647,5.88235294117647,0
W00007415,247,143,52,52,50,2,0,0,0,6,6,0,27,27,0,19,19,0,57.89473684210527,21.052631578947366,21.052631578947366,20.242914979757085,0.8097165991902834,0,0,0,2.42914979757085,2.42914979757085,0,10.931174089068826,10.931174089068826,0,7.6923076923076925,7.6923076923076925,0
W00007400,268,101,130,130,126,4,0,0,0,2,2,0,23,23,0,12,12,0,37.6865671641791,48.507462686567166,48.507462686567166,47.01492537313433,1.4925373134328357,0,0,0,0.7462686567164178,0.7462686567164178,0,8.582089552238806,8.582089552238806,0,4.477611940298507,4.477611940298507,0
W00007409,337,93,180,180,177,3,0,0,0,5,5,0,28,28,0,31,31,0,27.596439169139465,53.41246290801187,53.41246290801187,52.52225519287834,0.8902077151335311,0,0,0,1.483679525222552,1.483679525222552,0,8.30860534124629,8.30860534124629,0,9.198813056379821,9.198813056379821,0
W00007416,202,98,69,69,69,0,0,0,0,1,1,0,21,21,0,13,13,0,48.51485148514851,34.15841584158416,34.15841584158416,34.15841584158416,0,0,0,0,0.49504950495049505,0.49504950495049505,0,10.396039603960396,10.396039603960396,0,6.435643564356436,6.435643564356436,0
W00007417,270,105,127,127,127,0,0,0,0,8,8,0,16,16,0,14,14,0,38.88888888888889,47.03703703703704,47.03703703703704,47.03703703703704,0,0,0,0,2.9629629629629632,2.9629629629629632,0,5.9259259259259265,5.9259259259259265,0,5.185185185185185,5.185185185185185,0
W00007420,325,119,139,139,135,4,0,0,0,8,8,0,40,40,0,19,19,0,36.61538461538461,42.769230769230774,42.769230769230774,41.53846153846154,1.2307692307692308,0,0,0,2.4615384615384617,2.4615384615384617,0,12.307692307692308,12.307692307692308,0,5.846153846153846,5.846153846153846,0
W00007406,248,104,96,95,95,0,1,0,1,7,7,0,25,25,0,16,16,0,41.935483870967744,38.70967741935484,38.306451612903224,38.306451612903224,0,0.4032258064516129,0,0.4032258064516129,2.82258064516129,2.82258064516129,0,10.080645161290322,10.080645161290322,0,6.451612903225806,6.451612903225806,0
W00007407,224,63,112,112,110,2,0,0,0,2,2,0,27,27,0,20,20,0,28.125,50,50,49.107142857142854,0.8928571428571428,0,0,0,0.8928571428571428,0.8928571428571428,0,12.053571428571429,12.053571428571429,0,8.928571428571429,8.928571428571429,0
W00007421,246,64,133,132,130,2,1,0,1,6,6,0,21,21,0,22,22,0,26.01626016260163,54.0650406504065,53.65853658536586,52.84552845528455,0.8130081300813009,0.40650406504065045,0,0.40650406504065045,2.4390243902439024,2.4390243902439024,0,8.536585365853659,8.536585365853659,0,8.94308943089431,8.94308943089431,0
W00007422,249,84,114,114,114,0,0,0,0,2,2,0,27,27,0,22,22,0,33.734939759036145,45.78313253012048,45.78313253012048,45.78313253012048,0,0,0,0,0.8032128514056224,0.8032128514056224,0,10.843373493975903,10.843373493975903,0,8.835341365461847,8.835341365461847,0
W00007423,240,49,154,150,150,0,4,4,0,5,4,1,16,16,0,16,16,0,20.416666666666668,64.16666666666667,62.5,62.5,0,1.6666666666666667,1.6666666666666667,0,2.083333333333333,1.6666666666666667,0.4166666666666667,6.666666666666667,6.666666666666667,0,6.666666666666667,6.666666666666667,0
W00007402,285,94,159,157,157,0,2,0,2,1,1,0,22,22,0,9,9,0,32.98245614035088,55.78947368421052,55.08771929824562,55.08771929824562,0,0.7017543859649122,0,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,7.719298245614035,7.719298245614035,0,3.1578947368421053,3.1578947368421053,0
W00007405,261,61,161,161,159,2,0,0,0,2,2,0,10,10,0,27,27,0,23.371647509578544,61.68582375478927,61.68582375478927,60.91954022988506,0.7662835249042145,0,0,0,0.7662835249042145,0.7662835249042145,0,3.8314176245210727,3.8314176245210727,0,10.344827586206897,10.344827586206897,0
W00007408,271,67,164,164,164,0,0,0,0,4,4,0,20,20,0,16,16,0,24.723247232472325,60.51660516605166,60.51660516605166,60.51660516605166,0,0,0,0,1.4760147601476015,1.4760147601476015,0,7.380073800738007,7.380073800738007,0,5.904059040590406,5.904059040590406,0
W00007413,338,135,154,153,150,3,1,0,1,7,6,1,33,33,0,9,9,0,39.94082840236686,45.562130177514796,45.26627218934911,44.37869822485207,0.8875739644970414,0.2958579881656805,0,0.2958579881656805,2.0710059171597637,1.7751479289940828,0.2958579881656805,9.763313609467456,9.763313609467456,0,2.6627218934911245,2.6627218934911245,0
W00007403,231,90,96,95,95,0,1,0,1,2,2,0,23,23,0,20,20,0,38.961038961038966,41.55844155844156,41.125541125541126,41.125541125541126,0,0.4329004329004329,0,0.4329004329004329,0.8658008658008658,0.8658008658008658,0,9.956709956709958,9.956709956709958,0,8.658008658008658,8.658008658008658,0
W00007410,233,87,81,81,81,0,0,0,0,5,5,0,37,37,0,23,23,0,37.33905579399141,34.763948497854074,34.763948497854074,34.763948497854074,0,0,0,0,2.1459227467811157,2.1459227467811157,0,15.879828326180256,15.879828326180256,0,9.871244635193133,9.871244635193133,0
W00007411,206,76,65,65,65,0,0,0,0,4,4,0,40,40,0,21,21,0,36.89320388349515,31.55339805825243,31.55339805825243,31.55339805825243,0,0,0,0,1.9417475728155338,1.9417475728155338,0,19.41747572815534,19.41747572815534,0,10.194174757281553,10.194174757281553,0
W00007418,243,80,123,123,123,0,0,0,0,4,4,0,17,17,0,19,19,0,32.92181069958848,50.617283950617285,50.617283950617285,50.617283950617285,0,0,0,0,1.646090534979424,1.646090534979424,0,6.995884773662551,6.995884773662551,0,7.818930041152264,7.818930041152264,0
W00007419,237,91,99,99,99,0,0,0,0,8,8,0,23,23,0,16,16,0,38.39662447257383,41.77215189873418,41.77215189873418,41.77215189873418,0,0,0,0,3.375527426160337,3.375527426160337,0,9.70464135021097,9.70464135021097,0,6.751054852320674,6.751054852320674,0
W00007056,259,133,79,79,79,0,0,0,0,7,7,0,28,28,0,12,12,0,51.35135135135135,30.501930501930502,30.501930501930502,30.501930501930502,0,0,0,0,2.7027027027027026,2.7027027027027026,0,10.81081081081081,10.81081081081081,0,4.633204633204633,4.633204633204633,0
W00007059,211,87,67,67,67,0,0,0,0,9,9,0,23,23,0,25,25,0,41.23222748815166,31.753554502369667,31.753554502369667,31.753554502369667,0,0,0,0,4.265402843601896,4.265402843601896,0,10.90047393364929,10.90047393364929,0,11.848341232227488,11.848341232227488,0
W00007060,374,172,126,126,124,2,0,0,0,9,9,0,42,42,0,25,25,0,45.98930481283423,33.68983957219251,33.68983957219251,33.155080213903744,0.53475935828877,0,0,0,2.406417112299465,2.406417112299465,0,11.229946524064172,11.229946524064172,0,6.684491978609626,6.684491978609626,0
W00007075,270,97,125,125,124,1,0,0,0,2,2,0,29,29,0,17,17,0,35.92592592592593,46.2962962962963,46.2962962962963,45.925925925925924,0.3703703703703704,0,0,0,0.7407407407407408,0.7407407407407408,0,10.74074074074074,10.74074074074074,0,6.296296296296296,6.296296296296296,0
W00007080,262,119,94,94,92,2,0,0,0,6,6,0,28,28,0,15,15,0,45.41984732824427,35.87786259541985,35.87786259541985,35.11450381679389,0.7633587786259541,0,0,0,2.2900763358778624,2.2900763358778624,0,10.687022900763358,10.687022900763358,0,5.7251908396946565,5.7251908396946565,0
W00007057,261,82,142,142,142,0,0,0,0,3,3,0,19,19,0,15,15,0,31.417624521072796,54.406130268199234,54.406130268199234,54.406130268199234,0,0,0,0,1.1494252873563218,1.1494252873563218,0,7.2796934865900385,7.2796934865900385,0,5.747126436781609,5.747126436781609,0
W00007062,259,102,127,127,125,2,0,0,0,5,5,0,17,17,0,8,8,0,39.38223938223938,49.034749034749034,49.034749034749034,48.26254826254826,0.7722007722007722,0,0,0,1.9305019305019304,1.9305019305019304,0,6.563706563706563,6.563706563706563,0,3.088803088803089,3.088803088803089,0
W00007067,412,130,225,225,224,1,0,0,0,6,6,0,27,27,0,24,24,0,31.55339805825243,54.61165048543689,54.61165048543689,54.36893203883495,0.24271844660194172,0,0,0,1.4563106796116505,1.4563106796116505,0,6.553398058252427,6.553398058252427,0,5.825242718446602,5.825242718446602,0
W00007068,246,95,122,120,120,0,2,2,0,7,7,0,14,14,0,8,8,0,38.61788617886179,49.59349593495935,48.78048780487805,48.78048780487805,0,0.8130081300813009,0.8130081300813009,0,2.8455284552845526,2.8455284552845526,0,5.691056910569105,5.691056910569105,0,3.2520325203252036,3.2520325203252036,0
W00007069,259,54,160,160,160,0,0,0,0,1,1,0,18,18,0,26,26,0,20.84942084942085,61.77606177606177,61.77606177606177,61.77606177606177,0,0,0,0,0.3861003861003861,0.3861003861003861,0,6.94980694980695,6.94980694980695,0,10.038610038610038,10.038610038610038,0
W00007058,262,105,101,99,99,0,2,0,2,11,11,0,28,27,1,17,17,0,40.0763358778626,38.54961832061068,37.786259541984734,37.786259541984734,0,0.7633587786259541,0,0.7633587786259541,4.198473282442748,4.198473282442748,0,10.687022900763358,10.305343511450381,0.38167938931297707,6.488549618320611,6.488549618320611,0
W00007061,218,93,77,77,77,0,0,0,0,5,5,0,25,25,0,18,18,0,42.6605504587156,35.321100917431195,35.321100917431195,35.321100917431195,0,0,0,0,2.293577981651376,2.293577981651376,0,11.46788990825688,11.46788990825688,0,8.256880733944955,8.256880733944955,0
W00007063,253,86,134,134,134,0,0,0,0,5,5,0,16,16,0,12,12,0,33.99209486166008,52.96442687747036,52.96442687747036,52.96442687747036,0,0,0,0,1.9762845849802373,1.9762845849802373,0,6.324110671936759,6.324110671936759,0,4.743083003952568,4.743083003952568,0
W00007064,236,87,107,107,107,0,0,0,0,4,4,0,25,25,0,13,13,0,36.86440677966102,45.33898305084746,45.33898305084746,45.33898305084746,0,0,0,0,1.694915254237288,1.694915254237288,0,10.59322033898305,10.59322033898305,0,5.508474576271186,5.508474576271186,0
W00007065,208,67,84,84,80,4,0,0,0,9,9,0,25,25,0,23,23,0,32.21153846153847,40.38461538461539,40.38461538461539,38.46153846153847,1.9230769230769231,0,0,0,4.326923076923077,4.326923076923077,0,12.01923076923077,12.01923076923077,0,11.057692307692307,11.057692307692307,0
W00007066,258,93,110,110,110,0,0,0,0,9,9,0,32,32,0,14,14,0,36.04651162790697,42.63565891472868,42.63565891472868,42.63565891472868,0,0,0,0,3.488372093023256,3.488372093023256,0,12.4031007751938,12.4031007751938,0,5.426356589147287,5.426356589147287,0
W00007278,252,68,136,136,135,1,0,0,0,3,3,0,18,18,0,27,27,0,26.984126984126984,53.96825396825397,53.96825396825397,53.57142857142857,0.3968253968253968,0,0,0,1.1904761904761905,1.1904761904761905,0,7.142857142857142,7.142857142857142,0,10.714285714285714,10.714285714285714,0
W00007279,319,87,163,163,163,0,0,0,0,4,4,0,35,35,0,30,30,0,27.27272727272727,51.09717868338558,51.09717868338558,51.09717868338558,0,0,0,0,1.2539184952978055,1.2539184952978055,0,10.9717868338558,10.9717868338558,0,9.404388714733543,9.404388714733543,0
W00007285,245,75,123,123,123,0,0,0,0,7,7,0,20,20,0,20,20,0,30.612244897959183,50.204081632653065,50.204081632653065,50.204081632653065,0,0,0,0,2.857142857142857,2.857142857142857,0,8.16326530612245,8.16326530612245,0,8.16326530612245,8.16326530612245,0
W00007290,481,171,238,238,236,2,0,0,0,6,6,0,42,42,0,24,24,0,35.550935550935556,49.48024948024948,49.48024948024948,49.064449064449065,0.4158004158004158,0,0,0,1.2474012474012475,1.2474012474012475,0,8.731808731808732,8.731808731808732,0,4.98960498960499,4.98960498960499,0
W00007291,318,107,158,158,158,0,0,0,0,8,8,0,27,27,0,18,18,0,33.64779874213836,49.685534591194966,49.685534591194966,49.685534591194966,0,0,0,0,2.515723270440252,2.515723270440252,0,8.49056603773585,8.49056603773585,0,5.660377358490567,5.660377358490567,0
W00007231,469,132,248,248,248,0,0,0,0,4,4,0,52,51,1,33,33,0,28.14498933901919,52.87846481876333,52.87846481876333,52.87846481876333,0,0,0,0,0.8528784648187633,0.8528784648187633,0,11.087420042643924,10.874200426439232,0.21321961620469082,7.036247334754798,7.036247334754798,0
W00007232,272,74,161,161,161,0,0,0,0,3,3,0,16,16,0,18,18,0,27.205882352941174,59.19117647058824,59.19117647058824,59.19117647058824,0,0,0,0,1.1029411764705883,1.1029411764705883,0,5.88235294117647,5.88235294117647,0,6.61764705882353,6.61764705882353,0
W00007245,206,68,93,93,93,0,0,0,0,2,2,0,27,27,0,16,16,0,33.00970873786408,45.14563106796117,45.14563106796117,45.14563106796117,0,0,0,0,0.9708737864077669,0.9708737864077669,0,13.106796116504855,13.106796116504855,0,7.766990291262135,7.766990291262135,0
W00007247,275,94,120,119,119,0,1,0,1,9,9,0,33,33,0,19,19,0,34.18181818181818,43.63636363636363,43.27272727272727,43.27272727272727,0,0.36363636363636365,0,0.36363636363636365,3.272727272727273,3.272727272727273,0,12,12,0,6.909090909090909,6.909090909090909,0
W00007248,260,92,110,110,110,0,0,0,0,5,5,0,25,25,0,28,28,0,35.38461538461539,42.30769230769231,42.30769230769231,42.30769230769231,0,0,0,0,1.9230769230769231,1.9230769230769231,0,9.615384615384617,9.615384615384617,0,10.76923076923077,10.76923076923077,0
W00007233,237,118,86,85,85,0,1,0,1,4,4,0,22,21,1,7,7,0,49.789029535864984,36.28691983122363,35.86497890295359,35.86497890295359,0,0.42194092827004215,0,0.42194092827004215,1.6877637130801686,1.6877637130801686,0,9.282700421940929,8.860759493670885,0.42194092827004215,2.9535864978902953,2.9535864978902953,0
W00007234,221,88,103,103,103,0,0,0,0,2,2,0,20,20,0,8,8,0,39.81900452488688,46.60633484162896,46.60633484162896,46.60633484162896,0,0,0,0,0.904977375565611,0.904977375565611,0,9.049773755656108,9.049773755656108,0,3.619909502262444,3.619909502262444,0
W00007235,252,88,107,107,105,2,0,0,0,5,5,0,27,27,0,25,25,0,34.92063492063492,42.46031746031746,42.46031746031746,41.66666666666667,0.7936507936507936,0,0,0,1.984126984126984,1.984126984126984,0,10.714285714285714,10.714285714285714,0,9.920634920634921,9.920634920634921,0
W00007237,256,84,126,126,122,4,0,0,0,5,5,0,23,23,0,18,18,0,32.8125,49.21875,49.21875,47.65625,1.5625,0,0,0,1.953125,1.953125,0,8.984375,8.984375,0,7.03125,7.03125,0
W00007239,199,73,84,84,84,0,0,0,0,3,3,0,22,22,0,17,17,0,36.68341708542713,42.211055276381906,42.211055276381906,42.211055276381906,0,0,0,0,1.507537688442211,1.507537688442211,0,11.055276381909549,11.055276381909549,0,8.542713567839195,8.542713567839195,0
W00007230,226,68,111,111,109,2,0,0,0,5,3,2,16,16,0,26,26,0,30.08849557522124,49.11504424778761,49.11504424778761,48.23008849557522,0.8849557522123894,0,0,0,2.2123893805309733,1.3274336283185841,0.8849557522123894,7.079646017699115,7.079646017699115,0,11.504424778761061,11.504424778761061,0
W00007238,251,48,157,155,153,2,2,2,0,2,2,0,18,18,0,26,26,0,19.12350597609562,62.54980079681275,61.75298804780876,60.95617529880478,0.796812749003984,0.796812749003984,0.796812749003984,0,0.796812749003984,0.796812749003984,0,7.171314741035857,7.171314741035857,0,10.358565737051793,10.358565737051793,0
W00007242,283,115,108,108,108,0,0,0,0,7,7,0,33,33,0,20,20,0,40.63604240282685,38.16254416961131,38.16254416961131,38.16254416961131,0,0,0,0,2.4734982332155475,2.4734982332155475,0,11.66077738515901,11.66077738515901,0,7.06713780918728,7.06713780918728,0
W00007243,216,77,99,99,99,0,0,0,0,3,3,0,20,20,0,17,17,0,35.648148148148145,45.83333333333333,45.83333333333333,45.83333333333333,0,0,0,0,1.3888888888888888,1.3888888888888888,0,9.25925925925926,9.25925925925926,0,7.87037037037037,7.87037037037037,0
W00007244,306,80,169,165,163,2,4,2,2,3,3,0,31,31,0,23,23,0,26.143790849673206,55.22875816993464,53.92156862745098,53.26797385620915,0.6535947712418301,1.3071895424836601,0.6535947712418301,0.6535947712418301,0.9803921568627451,0.9803921568627451,0,10.130718954248366,10.130718954248366,0,7.516339869281046,7.516339869281046,0
W00007229,214,85,74,74,71,3,0,0,0,10,10,0,30,30,0,15,15,0,39.719626168224295,34.57943925233645,34.57943925233645,33.177570093457945,1.4018691588785046,0,0,0,4.672897196261682,4.672897196261682,0,14.018691588785046,14.018691588785046,0,7.009345794392523,7.009345794392523,0
W00007236,245,93,103,103,102,1,0,0,0,7,7,0,22,22,0,20,20,0,37.95918367346939,42.04081632653061,42.04081632653061,41.63265306122449,0.40816326530612246,0,0,0,2.857142857142857,2.857142857142857,0,8.979591836734693,8.979591836734693,0,8.16326530612245,8.16326530612245,0
W00007240,270,100,126,126,124,2,0,0,0,4,4,0,23,23,0,17,17,0,37.03703703703704,46.666666666666664,46.666666666666664,45.925925925925924,0.7407407407407408,0,0,0,1.4814814814814816,1.4814814814814816,0,8.518518518518519,8.518518518518519,0,6.296296296296296,6.296296296296296,0
W00007241,266,96,115,115,115,0,0,0,0,4,4,0,30,30,0,21,21,0,36.09022556390977,43.233082706766915,43.233082706766915,43.233082706766915,0,0,0,0,1.5037593984962405,1.5037593984962405,0,11.278195488721805,11.278195488721805,0,7.894736842105263,7.894736842105263,0
W00007246,200,93,62,62,60,2,0,0,0,8,8,0,31,31,0,6,6,0,46.5,31,31,30,1,0,0,0,4,4,0,15.5,15.5,0,3,3,0
W00007336,419,104,227,227,224,3,0,0,0,6,6,0,39,39,0,43,43,0,24.821002386634845,54.17661097852029,54.17661097852029,53.46062052505967,0.7159904534606205,0,0,0,1.431980906921241,1.431980906921241,0,9.307875894988067,9.307875894988067,0,10.26252983293556,10.26252983293556,0
W00007341,202,81,79,79,79,0,0,0,0,3,3,0,25,25,0,14,14,0,40.099009900990104,39.10891089108911,39.10891089108911,39.10891089108911,0,0,0,0,1.4851485148514851,1.4851485148514851,0,12.376237623762377,12.376237623762377,0,6.9306930693069315,6.9306930693069315,0
W00007344,264,116,92,92,92,0,0,0,0,6,6,0,30,30,0,20,20,0,43.93939393939394,34.84848484848485,34.84848484848485,34.84848484848485,0,0,0,0,2.272727272727273,2.272727272727273,0,11.363636363636363,11.363636363636363,0,7.575757575757576,7.575757575757576,0
W00007347,349,104,169,169,165,4,0,0,0,6,6,0,38,38,0,32,32,0,29.799426934097422,48.42406876790831,48.42406876790831,47.277936962750715,1.146131805157593,0,0,0,1.7191977077363898,1.7191977077363898,0,10.888252148997136,10.888252148997136,0,9.169054441260744,9.169054441260744,0
W00007350,220,75,90,90,90,0,0,0,0,5,5,0,28,28,0,22,22,0,34.090909090909086,40.909090909090914,40.909090909090914,40.909090909090914,0,0,0,0,2.272727272727273,2.272727272727273,0,12.727272727272727,12.727272727272727,0,10,10,0
W00007354,232,86,108,108,108,0,0,0,0,2,2,0,18,18,0,18,18,0,37.06896551724138,46.55172413793103,46.55172413793103,46.55172413793103,0,0,0,0,0.8620689655172413,0.8620689655172413,0,7.758620689655173,7.758620689655173,0,7.758620689655173,7.758620689655173,0
W00007335,329,127,138,138,138,0,0,0,0,11,11,0,38,38,0,15,15,0,38.60182370820669,41.94528875379939,41.94528875379939,41.94528875379939,0,0,0,0,3.343465045592705,3.343465045592705,0,11.55015197568389,11.55015197568389,0,4.5592705167173255,4.5592705167173255,0
W00007337,264,94,124,124,124,0,0,0,0,3,3,0,26,26,0,17,17,0,35.60606060606061,46.96969696969697,46.96969696969697,46.96969696969697,0,0,0,0,1.1363636363636365,1.1363636363636365,0,9.848484848484848,9.848484848484848,0,6.4393939393939394,6.4393939393939394,0
