OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
W00007149,291,288,281,7,1,6,0,0,0,0,1,0,1,1,0,98.96907216494846,96.56357388316151,2.405498281786942,0.3436426116838488,2.0618556701030926,0,0,0,0,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,0
W00007150,343,338,336,1,1,0,0,0,1,1,0,1,0,4,0,98.54227405247813,97.95918367346938,0.2915451895043732,0.2915451895043732,0,0,0,0.2915451895043732,0.2915451895043732,0,0.2915451895043732,0,1.1661807580174928,0
W00007151,405,405,398,6,5,1,0,0,1,1,0,0,0,0,0,100,98.27160493827161,1.4814814814814816,1.2345679012345678,0.24691358024691357,0,0,0.24691358024691357,0.24691358024691357,0,0,0,0,0
W00007138,329,328,317,11,8,2,1,0,0,0,1,0,0,0,0,99.69604863221885,96.35258358662614,3.343465045592705,2.43161094224924,0.60790273556231,0.303951367781155,0,0,0,0.303951367781155,0,0,0,0
W00007141,305,299,292,4,4,0,0,0,3,3,1,4,0,1,0,98.0327868852459,95.73770491803279,1.3114754098360655,1.3114754098360655,0,0,0,0.9836065573770493,0.9836065573770493,0.32786885245901637,1.3114754098360655,0,0.32786885245901637,0
W00007142,255,254,250,4,1,3,0,0,0,0,1,0,0,0,0,99.6078431372549,98.0392156862745,1.5686274509803921,0.39215686274509803,1.1764705882352942,0,0,0,0,0.39215686274509803,0,0,0,0
W00007143,320,314,305,8,0,4,4,0,1,1,1,5,0,0,0,98.125,95.3125,2.5,0,1.25,1.25,0,0.3125,0.3125,0.3125,1.5625,0,0,0
W00007144,270,268,265,2,2,0,0,0,1,1,0,2,0,0,0,99.25925925925925,98.14814814814815,0.7407407407407408,0.7407407407407408,0,0,0,0.3703703703703704,0.3703703703703704,0,0.7407407407407408,0,0,0
W00007152,455,445,433,9,8,1,0,0,3,3,1,9,0,0,0,97.8021978021978,95.16483516483515,1.9780219780219779,1.7582417582417582,0.21978021978021978,0,0,0.6593406593406593,0.6593406593406593,0.21978021978021978,1.9780219780219779,0,0,0
W00007168,400,398,391,3,3,0,0,0,4,4,0,2,0,0,0,99.5,97.75,0.75,0.75,0,0,0,1,1,0,0.5,0,0,0
W00007169,284,278,277,1,0,0,1,0,0,0,0,0,6,0,0,97.88732394366197,97.53521126760563,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0,2.112676056338028,0,0
W00007171,242,241,237,2,2,0,0,0,2,2,0,1,0,0,0,99.58677685950413,97.93388429752066,0.8264462809917356,0.8264462809917356,0,0,0,0.8264462809917356,0.8264462809917356,0,0.4132231404958678,0,0,0
W00007172,335,333,333,0,0,0,0,0,0,0,0,1,1,0,0,99.40298507462687,99.40298507462687,0,0,0,0,0,0,0,0,0.2985074626865672,0.2985074626865672,0,0
W00007173,223,220,212,7,7,0,0,0,1,1,0,3,0,0,0,98.65470852017937,95.06726457399103,3.1390134529147984,3.1390134529147984,0,0,0,0.4484304932735426,0.4484304932735426,0,1.345291479820628,0,0,0
W00007174,326,319,318,1,1,0,0,0,0,0,0,5,1,1,0,97.85276073619632,97.54601226993866,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,1.5337423312883436,0.3067484662576687,0.3067484662576687,0
W00010283,284,277,276,1,1,0,0,0,0,0,2,3,1,1,0,97.53521126760563,97.1830985915493,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0.7042253521126761,1.056338028169014,0.35211267605633806,0.35211267605633806,0
W00010285,326,323,318,5,5,0,0,0,0,0,1,0,1,1,0,99.079754601227,97.54601226993866,1.5337423312883436,1.5337423312883436,0,0,0,0,0,0.3067484662576687,0,0.3067484662576687,0.3067484662576687,0
W00007215,271,270,269,1,1,0,0,0,0,0,0,1,0,0,0,99.63099630996311,99.2619926199262,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,0,0,0
W00007218,231,228,227,0,0,0,0,0,1,1,2,1,0,0,0,98.7012987012987,98.26839826839827,0,0,0,0,0,0.4329004329004329,0.4329004329004329,0.8658008658008658,0.4329004329004329,0,0,0
W00007220,221,204,202,2,2,0,0,0,0,0,2,13,1,1,0,92.3076923076923,91.4027149321267,0.904977375565611,0.904977375565611,0,0,0,0,0,0.904977375565611,5.88235294117647,0.4524886877828055,0.4524886877828055,0
W00007222,229,229,229,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
W00007225,288,282,279,2,1,0,0,1,1,1,0,6,0,0,0,97.91666666666666,96.875,0.6944444444444444,0.3472222222222222,0,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,2.083333333333333,0,0,0
W00007227,210,205,204,1,0,1,0,0,0,0,0,4,1,0,0,97.61904761904762,97.14285714285714,0.4761904761904762,0,0.4761904761904762,0,0,0,0,0,1.9047619047619049,0.4761904761904762,0,0
W00007214,424,421,414,6,2,1,3,0,1,1,0,1,2,0,0,99.29245283018868,97.64150943396226,1.4150943396226416,0.4716981132075472,0.2358490566037736,0.7075471698113208,0,0.2358490566037736,0.2358490566037736,0,0.2358490566037736,0.4716981132075472,0,0
W00007221,230,227,225,2,2,0,0,0,0,0,0,2,1,0,0,98.69565217391305,97.82608695652173,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0.8695652173913043,0.43478260869565216,0,0
W00007223,272,268,268,0,0,0,0,0,0,0,2,2,0,0,0,98.52941176470588,98.52941176470588,0,0,0,0,0,0,0,0.7352941176470588,0.7352941176470588,0,0,0
W00007226,252,247,241,6,2,3,0,1,0,0,0,5,0,0,0,98.01587301587301,95.63492063492063,2.380952380952381,0.7936507936507936,1.1904761904761905,0,0.3968253968253968,0,0,0,1.984126984126984,0,0,0
W00007228,324,321,320,1,1,0,0,0,0,0,2,0,1,0,0,99.07407407407408,98.76543209876543,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0.6172839506172839,0,0.30864197530864196,0,0
W00007213,358,356,356,0,0,0,0,0,0,0,1,0,1,0,0,99.4413407821229,99.4413407821229,0,0,0,0,0,0,0,0.27932960893854747,0,0.27932960893854747,0,0
W00007216,379,379,372,4,2,2,0,0,3,3,0,0,0,0,0,100,98.15303430079155,1.0554089709762533,0.5277044854881267,0.5277044854881267,0,0,0.79155672823219,0.79155672823219,0,0,0,0,0
W00007217,219,218,213,5,0,5,0,0,0,0,0,0,1,0,0,99.54337899543378,97.26027397260275,2.28310502283105,0,2.28310502283105,0,0,0,0,0,0,0.45662100456621,0,0
W00007219,264,263,259,4,4,0,0,0,0,0,0,1,0,0,0,99.62121212121212,98.10606060606061,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0.3787878787878788,0,0,0
W00007224,301,298,298,0,0,0,0,0,0,0,2,0,0,1,0,99.00332225913621,99.00332225913621,0,0,0,0,0,0,0,0.6644518272425249,0,0,0.33222591362126247,0
W00007489,249,245,239,6,4,1,1,0,0,0,0,1,2,1,0,98.39357429718876,95.98393574297188,2.4096385542168677,1.6064257028112447,0.4016064257028112,0.4016064257028112,0,0,0,0,0.4016064257028112,0.8032128514056224,0.4016064257028112,0
W00007491,326,316,309,7,5,0,1,1,0,0,4,5,1,0,0,96.93251533742331,94.78527607361963,2.147239263803681,1.5337423312883436,0,0.3067484662576687,0.3067484662576687,0,0,1.2269938650306749,1.5337423312883436,0.3067484662576687,0,0
W00007492,171,165,163,0,0,0,0,0,2,2,0,3,2,1,0,96.49122807017544,95.32163742690058,0,0,0,0,0,1.1695906432748537,1.1695906432748537,0,1.7543859649122806,1.1695906432748537,0.5847953216374269,0
W00007499,353,344,337,4,1,1,1,1,3,3,7,1,1,0,0,97.45042492917847,95.46742209631728,1.13314447592068,0.28328611898017,0.28328611898017,0.28328611898017,0.28328611898017,0.84985835694051,0.84985835694051,1.9830028328611897,0.28328611898017,0.28328611898017,0,0
W00009923,296,288,279,3,0,2,1,0,6,6,1,5,0,2,0,97.2972972972973,94.25675675675676,1.0135135135135136,0,0.6756756756756757,0.33783783783783783,0,2.027027027027027,2.027027027027027,0.33783783783783783,1.6891891891891893,0,0.6756756756756757,0
W00009926,231,230,230,0,0,0,0,0,0,0,1,0,0,0,0,99.56709956709958,99.56709956709958,0,0,0,0,0,0,0,0.4329004329004329,0,0,0,0
W00009927,366,358,353,5,5,0,0,0,0,0,7,0,1,0,0,97.81420765027322,96.44808743169399,1.366120218579235,1.366120218579235,0,0,0,0,0,1.912568306010929,0,0.273224043715847,0,0
W00010278,316,316,311,5,1,3,0,1,0,0,0,0,0,0,0,100,98.41772151898735,1.5822784810126582,0.31645569620253167,0.949367088607595,0,0.31645569620253167,0,0,0,0,0,0,0
W00010296,444,439,430,9,7,2,0,0,0,0,0,4,0,1,0,98.87387387387388,96.84684684684684,2.027027027027027,1.5765765765765765,0.45045045045045046,0,0,0,0,0,0.9009009009009009,0,0.22522522522522523,0
W00007490,260,245,238,6,0,2,4,0,1,1,4,11,0,0,0,94.23076923076923,91.53846153846153,2.307692307692308,0,0.7692307692307693,1.5384615384615385,0,0.38461538461538464,0.38461538461538464,1.5384615384615385,4.230769230769231,0,0,0
W00007493,286,277,275,1,0,1,0,0,1,1,0,8,1,0,0,96.85314685314685,96.15384615384616,0.34965034965034963,0,0.34965034965034963,0,0,0.34965034965034963,0.34965034965034963,0,2.797202797202797,0.34965034965034963,0,0
W00007498,316,307,304,2,2,0,0,0,1,1,0,8,1,0,0,97.15189873417721,96.20253164556962,0.6329113924050633,0.6329113924050633,0,0,0,0.31645569620253167,0.31645569620253167,0,2.5316455696202533,0.31645569620253167,0,0
W00007500,233,232,229,3,2,1,0,0,0,0,0,0,1,0,0,99.57081545064378,98.28326180257511,1.2875536480686696,0.8583690987124464,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,0,0
W00007501,267,262,258,4,4,0,0,0,0,0,0,5,0,0,0,98.12734082397003,96.62921348314607,1.4981273408239701,1.4981273408239701,0,0,0,0,0,0,1.8726591760299627,0,0,0
W00007488,516,505,495,9,8,0,0,1,1,1,0,10,0,1,0,97.86821705426357,95.93023255813954,1.744186046511628,1.550387596899225,0,0,0.1937984496124031,0.1937984496124031,0.1937984496124031,0,1.937984496124031,0,0.1937984496124031,0
W00007494,257,256,254,1,0,0,0,1,1,1,0,0,0,1,0,99.61089494163424,98.83268482490273,0.38910505836575876,0,0,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0.38910505836575876,0
W00007495,259,258,257,1,0,1,0,0,0,0,0,1,0,0,0,99.61389961389962,99.22779922779922,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0.3861003861003861,0,0,0
W00007496,341,338,335,3,2,1,0,0,0,0,0,1,0,2,0,99.12023460410558,98.24046920821115,0.8797653958944283,0.5865102639296188,0.2932551319648094,0,0,0,0,0,0.2932551319648094,0,0.5865102639296188,0
W00006960,307,304,298,5,3,2,0,0,1,1,1,2,0,0,0,99.0228013029316,97.06840390879479,1.6286644951140066,0.9771986970684038,0.6514657980456027,0,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0.6514657980456027,0,0,0
W00006962,257,254,250,3,1,1,1,0,1,1,1,1,1,0,0,98.83268482490273,97.27626459143968,1.1673151750972763,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0
W00006964,275,274,267,7,2,5,0,0,0,0,1,0,0,0,0,99.63636363636364,97.0909090909091,2.5454545454545454,0.7272727272727273,1.8181818181818181,0,0,0,0,0.36363636363636365,0,0,0,0
W00006969,278,275,275,0,0,0,0,0,0,0,0,2,1,0,0,98.92086330935251,98.92086330935251,0,0,0,0,0,0,0,0,0.7194244604316548,0.3597122302158274,0,0
W00006970,463,463,457,6,1,4,0,1,0,0,0,0,0,0,0,100,98.70410367170626,1.2958963282937366,0.21598272138228944,0.8639308855291578,0,0.21598272138228944,0,0,0,0,0,0,0
W00009922,259,255,249,6,5,0,1,0,0,0,0,2,2,0,0,98.45559845559846,96.13899613899613,2.3166023166023164,1.9305019305019304,0,0.3861003861003861,0,0,0,0,0.7722007722007722,0.7722007722007722,0,0
W00009924,277,275,274,1,0,0,0,1,0,0,2,0,0,0,0,99.27797833935018,98.91696750902527,0.36101083032490977,0,0,0,0.36101083032490977,0,0,0.7220216606498195,0,0,0,0
W00009929,338,332,319,9,5,4,0,0,4,4,3,1,2,0,0,98.22485207100591,94.37869822485207,2.6627218934911245,1.4792899408284024,1.183431952662722,0,0,1.183431952662722,1.183431952662722,0.8875739644970414,0.2958579881656805,0.591715976331361,0,0
W00006955,313,311,306,3,2,1,0,0,2,2,1,0,1,0,0,99.36102236421725,97.76357827476039,0.9584664536741214,0.6389776357827476,0.3194888178913738,0,0,0.6389776357827476,0.6389776357827476,0.3194888178913738,0,0.3194888178913738,0,0
W00006956,240,235,234,1,1,0,0,0,0,0,0,5,0,0,0,97.91666666666666,97.5,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,2.083333333333333,0,0,0
W00006961,320,315,311,4,2,1,1,0,0,0,5,0,0,0,0,98.4375,97.1875,1.25,0.625,0.3125,0.3125,0,0,0,1.5625,0,0,0,0
W00006966,291,286,279,6,5,0,0,1,1,1,1,3,1,0,0,98.28178694158075,95.87628865979381,2.0618556701030926,1.718213058419244,0,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.3436426116838488,1.0309278350515463,0.3436426116838488,0,0
W00006968,338,337,336,1,1,0,0,0,0,0,1,0,0,0,0,99.70414201183432,99.40828402366864,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0.2958579881656805,0,0,0,0
W00006957,333,326,320,2,1,0,0,1,4,4,3,4,0,0,0,97.8978978978979,96.09609609609609,0.6006006006006006,0.3003003003003003,0,0,0.3003003003003003,1.2012012012012012,1.2012012012012012,0.9009009009009009,1.2012012012012012,0,0,0
W00006958,291,282,281,1,0,1,0,0,0,0,0,8,1,0,0,96.90721649484536,96.56357388316151,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,2.7491408934707904,0.3436426116838488,0,0
W00006959,310,307,302,5,1,4,0,0,0,0,0,2,0,1,0,99.03225806451613,97.41935483870968,1.6129032258064515,0.3225806451612903,1.2903225806451613,0,0,0,0,0,0.6451612903225806,0,0.3225806451612903,0
W00006963,291,287,280,7,4,2,0,1,0,0,0,2,2,0,0,98.62542955326461,96.21993127147766,2.405498281786942,1.3745704467353952,0.6872852233676976,0,0.3436426116838488,0,0,0,0.6872852233676976,0.6872852233676976,0,0
W00006965,262,254,254,0,0,0,0,0,0,0,3,5,0,0,0,96.94656488549617,96.94656488549617,0,0,0,0,0,0,0,1.1450381679389312,1.9083969465648856,0,0,0
W00007093,312,307,302,5,4,1,0,0,0,0,1,3,1,0,0,98.3974358974359,96.7948717948718,1.6025641025641024,1.282051282051282,0.3205128205128205,0,0,0,0,0.3205128205128205,0.9615384615384616,0.3205128205128205,0,0
W00007094,286,282,275,7,2,3,2,0,0,0,1,2,1,0,0,98.6013986013986,96.15384615384616,2.4475524475524475,0.6993006993006993,1.048951048951049,0.6993006993006993,0,0,0,0.34965034965034963,0.6993006993006993,0.34965034965034963,0,0
W00007095,324,317,298,16,7,7,2,0,3,3,0,7,0,0,0,97.8395061728395,91.9753086419753,4.938271604938271,2.1604938271604937,2.1604938271604937,0.6172839506172839,0,0.9259259259259258,0.9259259259259258,0,2.1604938271604937,0,0,0
W00007101,426,413,405,8,3,3,2,0,0,0,4,4,3,2,0,96.94835680751174,95.07042253521126,1.8779342723004695,0.7042253521126761,0.7042253521126761,0.4694835680751174,0,0,0,0.9389671361502347,0.9389671361502347,0.7042253521126761,0.4694835680751174,0
W00007102,319,314,309,5,5,0,0,0,0,0,2,3,0,0,0,98.43260188087774,96.86520376175548,1.5673981191222568,1.5673981191222568,0,0,0,0,0,0.6269592476489028,0.9404388714733543,0,0,0
W00007096,265,261,260,1,1,0,0,0,0,0,1,3,0,0,0,98.49056603773585,98.11320754716981,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0.37735849056603776,1.1320754716981132,0,0,0
W00007097,290,283,278,5,0,5,0,0,0,0,1,6,0,0,0,97.58620689655172,95.86206896551724,1.7241379310344827,0,1.7241379310344827,0,0,0,0,0.3448275862068966,2.0689655172413794,0,0,0
W00007098,315,313,309,4,1,3,0,0,0,0,0,1,0,1,0,99.36507936507937,98.09523809523809,1.2698412698412698,0.31746031746031744,0.9523809523809524,0,0,0,0,0,0.31746031746031744,0,0.31746031746031744,0
W00007099,134,130,130,0,0,0,0,0,0,0,1,2,1,0,0,97.01492537313433,97.01492537313433,0,0,0,0,0,0,0,0.7462686567164178,1.4925373134328357,0.7462686567164178,0,0
W00007100,340,340,333,2,1,0,1,0,5,5,0,0,0,0,0,100,97.94117647058823,0.5882352941176471,0.29411764705882354,0,0.29411764705882354,0,1.4705882352941175,1.4705882352941175,0,0,0,0,0
W00007103,190,184,181,2,1,0,1,0,1,1,0,6,0,0,0,96.84210526315789,95.26315789473684,1.0526315789473684,0.5263157894736842,0,0.5263157894736842,0,0.5263157894736842,0.5263157894736842,0,3.1578947368421053,0,0,0
W00007477,285,281,281,0,0,0,0,0,0,0,0,1,2,1,0,98.59649122807016,98.59649122807016,0,0,0,0,0,0,0,0,0.3508771929824561,0.7017543859649122,0.3508771929824561,0
W00007478,451,450,440,10,5,4,0,1,0,0,0,0,1,0,0,99.77827050997783,97.5609756097561,2.2172949002217295,1.1086474501108647,0.8869179600886918,0,0.22172949002217296,0,0,0,0,0.22172949002217296,0,0
W00007479,382,371,360,9,2,7,0,0,2,2,3,6,1,1,0,97.12041884816755,94.24083769633508,2.356020942408377,0.5235602094240838,1.832460732984293,0,0,0.5235602094240838,0.5235602094240838,0.7853403141361256,1.5706806282722512,0.2617801047120419,0.2617801047120419,0
W00007480,259,258,253,4,3,1,0,0,1,1,0,1,0,0,0,99.61389961389962,97.68339768339769,1.5444015444015444,1.1583011583011582,0.3861003861003861,0,0,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0,0,0
W00007481,440,433,427,5,3,2,0,0,1,1,0,3,4,0,0,98.4090909090909,97.04545454545455,1.1363636363636365,0.6818181818181818,0.45454545454545453,0,0,0.22727272727272727,0.22727272727272727,0,0.6818181818181818,0.9090909090909091,0,0
W00007484,290,290,285,4,3,1,0,0,1,1,0,0,0,0,0,100,98.27586206896551,1.3793103448275863,1.0344827586206897,0.3448275862068966,0,0,0.3448275862068966,0.3448275862068966,0,0,0,0,0
W00007485,272,268,263,5,1,4,0,0,0,0,1,3,0,0,0,98.52941176470588,96.69117647058823,1.8382352941176472,0.3676470588235294,1.4705882352941175,0,0,0,0,0.3676470588235294,1.1029411764705883,0,0,0
W00007476,294,290,280,10,5,0,4,1,0,0,0,1,3,0,0,98.63945578231292,95.23809523809523,3.4013605442176873,1.7006802721088436,0,1.3605442176870748,0.3401360544217687,0,0,0,0.3401360544217687,1.0204081632653061,0,0
W00007482,254,248,248,0,0,0,0,0,0,0,3,1,1,1,0,97.63779527559055,97.63779527559055,0,0,0,0,0,0,0,1.1811023622047243,0.39370078740157477,0.39370078740157477,0.39370078740157477,0
W00007483,412,406,398,8,5,3,0,0,0,0,1,3,0,2,0,98.54368932038835,96.60194174757282,1.9417475728155338,1.2135922330097086,0.7281553398058253,0,0,0,0,0.24271844660194172,0.7281553398058253,0,0.48543689320388345,0
W00007486,311,307,302,2,2,0,0,0,3,3,0,3,1,0,0,98.71382636655949,97.10610932475883,0.6430868167202572,0.6430868167202572,0,0,0,0.964630225080386,0.964630225080386,0,0.964630225080386,0.3215434083601286,0,0
W00007487,311,308,307,1,0,1,0,0,0,0,1,2,0,0,0,99.03536977491962,98.71382636655949,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0.3215434083601286,0.6430868167202572,0,0,0
W00007361,212,203,194,9,4,5,0,0,0,0,5,3,0,1,0,95.75471698113208,91.50943396226415,4.245283018867925,1.8867924528301887,2.358490566037736,0,0,0,0,2.358490566037736,1.4150943396226416,0,0.4716981132075472,0
W00007369,279,276,268,8,1,5,2,0,0,0,0,0,3,0,0,98.9247311827957,96.05734767025089,2.867383512544803,0.35842293906810035,1.7921146953405016,0.7168458781362007,0,0,0,0,0,1.0752688172043012,0,0
W00007373,243,240,239,1,1,0,0,0,0,0,1,2,0,0,0,98.76543209876543,98.35390946502058,0.411522633744856,0.411522633744856,0,0,0,0,0,0.411522633744856,0.823045267489712,0,0,0
W00007375,321,319,306,13,4,9,0,0,0,0,0,0,0,2,0,99.37694704049844,95.32710280373831,4.049844236760125,1.2461059190031152,2.803738317757009,0,0,0,0,0,0,0,0.6230529595015576,0
W00007376,252,244,239,5,3,2,0,0,0,0,3,5,0,0,0,96.82539682539682,94.84126984126983,1.984126984126984,1.1904761904761905,0.7936507936507936,0,0,0,0,1.1904761904761905,1.984126984126984,0,0,0
W00007362,347,342,335,7,2,5,0,0,0,0,4,0,1,0,0,98.55907780979827,96.54178674351584,2.0172910662824206,0.57636887608069165,1.440922190201729,0,0,0,0,1.1527377521613833,0,0.2881844380403458,0,0
W00007371,331,327,317,10,3,7,0,0,0,0,3,0,1,0,0,98.79154078549848,95.77039274924472,3.0211480362537766,0.906344410876133,2.1148036253776437,0,0,0,0,0.906344410876133,0,0.3021148036253776,0,0
W00007372,306,300,290,10,0,6,4,0,0,0,4,1,0,1,0,98.0392156862745,94.77124183006535,3.2679738562091507,0,1.9607843137254901,1.3071895424836601,0,0,0,1.3071895424836601,0.32679738562091504,0,0.32679738562091504,0
W00007374,236,236,228,8,2,3,3,0,0,0,0,0,0,0,0,100,96.61016949152543,3.389830508474576,0.847457627118644,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,0,0
W00007377,220,219,211,7,1,2,3,1,1,1,0,1,0,0,0,99.54545454545455,95.9090909090909,3.1818181818181817,0.45454545454545453,0.9090909090909091,1.3636363636363635,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0.45454545454545453,0,0,0
W00007363,286,280,279,0,0,0,0,0,1,1,0,4,2,0,0,97.9020979020979,97.55244755244755,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0,1.3986013986013985,0.6993006993006993,0,0
W00007364,310,304,299,5,1,1,0,3,0,0,3,2,1,0,0,98.06451612903226,96.45161290322581,1.6129032258064515,0.3225806451612903,0.3225806451612903,0,0.967741935483871,0,0,0.967741935483871,0.6451612903225806,0.3225806451612903,0,0
W00007370,451,442,432,9,4,1,1,3,1,1,0,6,3,0,0,98.00443458980045,95.78713968957871,1.9955654101995564,0.8869179600886918,0.22172949002217296,0.22172949002217296,0.6651884700665188,0.22172949002217296,0.22172949002217296,0,1.3303769401330376,0.6651884700665188,0,0
W00007378,260,259,248,10,4,4,0,2,1,1,0,1,0,0,0,99.61538461538461,95.38461538461539,3.8461538461538463,1.5384615384615385,1.5384615384615385,0,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,0,0,0
W00007380,277,276,267,9,2,2,4,1,0,0,1,0,0,0,0,99.63898916967509,96.38989169675091,3.2490974729241873,0.7220216606498195,0.7220216606498195,1.444043321299639,0.36101083032490977,0,0,0.36101083032490977,0,0,0,0
W00007365,284,279,276,3,1,2,0,0,0,0,2,2,1,0,0,98.23943661971832,97.1830985915493,1.056338028169014,0.35211267605633806,0.7042253521126761,0,0,0,0,0.7042253521126761,0.7042253521126761,0.35211267605633806,0,0
W00007366,334,330,323,5,3,1,0,1,2,2,0,4,0,0,0,98.80239520958084,96.7065868263473,1.4970059880239521,0.8982035928143712,0.29940119760479045,0,0.29940119760479045,0.5988023952095809,0.5988023952095809,0,1.1976047904191618,0,0,0
W00007367,267,265,257,8,5,1,2,0,0,0,1,0,0,1,0,99.25093632958801,96.25468164794007,2.9962546816479403,1.8726591760299627,0.37453183520599254,0.7490636704119851,0,0,0,0.37453183520599254,0,0,0.37453183520599254,0
W00007368,302,299,291,8,2,6,0,0,0,0,2,0,0,1,0,99.00662251655629,96.35761589403974,2.6490066225165565,0.6622516556291391,1.9867549668874174,0,0,0,0,0.6622516556291391,0,0,0.33112582781456956,0
W00007379,318,315,307,8,3,5,0,0,0,0,0,2,0,1,0,99.05660377358491,96.54088050314465,2.515723270440252,0.9433962264150944,1.5723270440251573,0,0,0,0,0,0.628930817610063,0,0.3144654088050315,0
W00007381,303,299,281,14,5,6,3,0,4,4,1,0,1,2,0,98.67986798679867,92.73927392739274,4.62046204620462,1.65016501650165,1.9801980198019802,0.9900990099009901,0,1.3201320132013201,1.3201320132013201,0.33003300330033003,0,0.33003300330033003,0.6600660066006601,0
W00007383,262,262,260,1,1,0,0,0,1,1,0,0,0,0,0,100,99.23664122137404,0.38167938931297707,0.38167938931297707,0,0,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0
W00007394,289,282,271,11,6,4,1,0,0,0,3,3,1,0,0,97.57785467128028,93.77162629757785,3.8062283737024223,2.0761245674740483,1.384083044982699,0.34602076124567477,0,0,0,1.0380622837370241,1.0380622837370241,0.34602076124567477,0,0
W00007395,322,319,317,2,1,1,0,0,0,0,0,0,3,0,0,99.06832298136646,98.4472049689441,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0.9316770186335404,0,0
W00007396,289,284,281,3,3,0,0,0,0,0,3,0,2,0,0,98.26989619377161,97.23183391003461,1.0380622837370241,1.0380622837370241,0,0,0,0,0,1.0380622837370241,0,0.6920415224913495,0,0
W00007397,177,176,175,1,1,0,0,0,0,0,1,0,0,0,0,99.43502824858757,98.87005649717514,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0.5649717514124294,0,0,0,0
W00007398,267,266,260,6,2,1,3,0,0,0,1,0,0,0,0,99.625468164794,97.37827715355806,2.247191011235955,0.7490636704119851,0.37453183520599254,1.1235955056179776,0,0,0,0.37453183520599254,0,0,0,0
W00007382,312,302,296,5,1,3,0,1,1,1,2,7,1,0,0,96.7948717948718,94.87179487179486,1.6025641025641024,0.3205128205128205,0.9615384615384616,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.641025641025641,2.2435897435897436,0.3205128205128205,0,0
W00007384,278,272,261,11,4,7,0,0,0,0,1,4,0,1,0,97.84172661870504,93.88489208633094,3.9568345323741005,1.4388489208633095,2.5179856115107913,0,0,0,0,0.3597122302158274,1.4388489208633095,0,0.3597122302158274,0
W00007385,276,266,258,6,4,2,0,0,2,2,4,5,1,0,0,96.37681159420289,93.47826086956522,2.1739130434782608,1.4492753623188406,0.7246376811594203,0,0,0.7246376811594203,0.7246376811594203,1.4492753623188406,1.8115942028985508,0.36231884057971014,0,0
W00007386,233,223,217,1,1,0,0,0,5,5,1,5,4,0,0,95.708154506437765,93.13304721030042,0.4291845493562232,0.4291845493562232,0,0,0,2.1459227467811157,2.1459227467811157,0.4291845493562232,2.1459227467811157,1.7167381974248928,0,0
W00007389,249,248,238,10,5,1,3,1,0,0,0,1,0,0,0,99.59839357429718,95.58232931726907,4.016064257028113,2.0080321285140563,0.4016064257028112,1.2048192771084338,0.4016064257028112,0,0,0,0.4016064257028112,0,0,0
W00007399,309,301,287,11,5,4,2,0,3,3,5,3,0,0,0,97.41100323624595,92.88025889967638,3.559870550161812,1.6181229773462782,1.2944983818770228,0.6472491909385114,0,0.9708737864077669,0.9708737864077669,1.6181229773462782,0.9708737864077669,0,0,0
