OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00007240,332,329,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99.09638554216868,0.9036144578313252,0.30120481927710846,0,0,0.30120481927710846,0,0,0,0,0,0.30120481927710846,0,0,0,0,0,0
W00007241,306,302,4,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,98.69281045751634,1.3071895424836601,0,0,0,0,0,0.32679738562091504,0.6535947712418301,0,0.32679738562091504,0,0,0,0,0,0,0
W00007246,258,243,15,0,0,0,1,3,1,3,2,3,2,0,0,0,0,0,0,94.18604651162791,5.813953488372093,0,0,0,0.3875968992248062,1.1627906976744187,0.3875968992248062,1.1627906976744187,0.7751937984496124,1.1627906976744187,0.7751937984496124,0,0,0,0,0,0
W00007336,512,497,15,5,1,0,0,1,0,2,4,2,0,0,0,0,0,0,0,97.0703125,2.9296875,0.9765625,0.1953125,0,0,0.1953125,0,0.390625,0.78125,0.390625,0,0,0,0,0,0,0
W00007341,270,265,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,98.14814814814815,1.8518518518518516,0.7407407407407408,0,0,0,0,0,0,1.1111111111111112,0,0,0,0,0,0,0,0
W00007344,328,324,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,98.78048780487805,1.2195121951219512,0,0,0,0,0,0,0,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0,0
W00007347,415,402,13,3,1,0,0,0,0,1,0,2,4,0,2,0,0,0,0,96.86746987951807,3.132530120481928,0.7228915662650602,0.24096385542168677,0,0,0,0,0.24096385542168677,0,0.48192771084337355,0.9638554216867471,0,0.48192771084337355,0,0,0,0
W00007350,259,255,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,98.45559845559846,1.5444015444015444,0.7722007722007722,0,0,0.3861003861003861,0,0,0,0.3861003861003861,0,0,0,0,0,0,0,0
W00007354,281,276,5,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,98.22064056939502,1.7793594306049825,0.7117437722419928,0.3558718861209964,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0
W00007335,439,429,10,0,0,0,0,0,1,2,2,3,2,0,0,0,0,0,0,97.72209567198178,2.277904328018223,0,0,0,0,0,0.22779043280182232,0.45558086560364464,0.45558086560364464,0.683371298405467,0.45558086560364464,0,0,0,0,0,0
W00007337,333,326,7,2,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,97.8978978978979,2.1021021021021022,0.6006006006006006,0,0,0,0,0,0.3003003003003003,0.6006006006006006,0.6006006006006006,0,0,0,0,0,0,0
W00007339,263,255,8,2,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,96.95817490494296,3.041825095057034,0.7604562737642585,0.38022813688212925,0,0,0,0,0,1.1406844106463878,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0
W00007343,280,271,9,3,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,96.78571428571429,3.214285714285714,1.0714285714285714,0,0.35714285714285715,0.35714285714285715,0,0,0,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0
W00007345,280,274,6,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,97.85714285714285,2.142857142857143,0,0,0,0.7142857142857143,0,0,0,1.0714285714285714,0.35714285714285715,0,0,0,0,0,0,0
W00007328,337,329,8,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,97.62611275964392,2.3738872403560833,0,0,0,0,0,0,0,1.1869436201780417,0.5934718100890208,0.5934718100890208,0,0,0,0,0,0
W00007329,315,314,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.68253968253968,0.31746031746031744,0,0,0,0,0,0,0,0,0.31746031746031744,0,0,0,0,0,0,0
W00007338,310,303,7,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,97.74193548387096,2.258064516129032,1.6129032258064515,0,0,0,0,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0,0,0,0
W00007340,310,303,7,1,0,2,1,0,1,0,0,0,2,0,0,0,0,0,0,97.74193548387096,2.258064516129032,0.3225806451612903,0,0.6451612903225806,0.3225806451612903,0,0.3225806451612903,0,0,0,0.6451612903225806,0,0,0,0,0,0
W00007348,315,310,5,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,98.4126984126984,1.5873015873015872,0.6349206349206349,0.31746031746031744,0,0,0,0.31746031746031744,0,0,0,0.31746031746031744,0,0,0,0,0,0
W00007331,279,278,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6415770609319,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00007332,274,269,5,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,98.17518248175182,1.824817518248175,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0.36496350364963503,0,0
W00007333,249,236,13,6,0,0,0,0,0,0,1,4,0,0,1,1,0,0,0,94.77911646586345,5.220883534136546,2.4096385542168677,0,0,0,0,0,0,0.4016064257028112,1.6064257028112447,0,0,0.4016064257028112,0.4016064257028112,0,0,0
W00007346,280,268,12,2,0,0,0,0,1,1,4,2,1,1,0,0,0,0,0,95.71428571428572,4.285714285714286,0.7142857142857143,0,0,0,0,0.35714285714285715,0.35714285714285715,1.4285714285714286,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0
W00007349,264,251,13,4,1,0,1,0,0,1,2,2,2,0,0,0,0,0,0,95.07575757575758,4.924242424242424,1.5151515151515151,0.3787878787878788,0,0.3787878787878788,0,0,0.3787878787878788,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0
W00007330,303,293,10,0,0,0,2,0,2,0,3,0,3,0,0,0,0,0,0,96.69966996699671,3.3003300330033,0,0,0,0.6600660066006601,0,0.6600660066006601,0,0.9900990099009901,0,0.9900990099009901,0,0,0,0,0,0
W00007334,302,297,5,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,98.34437086092716,1.6556291390728477,0,0.33112582781456956,0,0,0,0,0,0,0.9933774834437087,0,0,0,0.33112582781456956,0,0,0
W00007342,354,349,5,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,98.58757062146893,1.4124293785310735,0.5649717514124294,0,0,0,0,0,0,0.2824858757062147,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0
W00007351,345,339,6,2,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,98.26086956521739,1.7391304347826086,0.5797101449275363,0,0,0,0,0.2898550724637681,0,0.2898550724637681,0,0.5797101449275363,0,0,0,0,0,0
W00007352,292,286,6,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,97.94520547945206,2.054794520547945,0.3424657534246575,0,0,0,0,0.3424657534246575,0,1.36986301369863,0,0,0,0,0,0,0,0
W00007353,183,178,5,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,97.26775956284153,2.73224043715847,1.092896174863388,0.546448087431694,0,0,0,0,0,0,0,0.546448087431694,0.546448087431694,0,0,0,0,0
W00007145,341,334,7,1,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,97.94721407624634,2.0527859237536656,0.2932551319648094,0,0,0.2932551319648094,0,0,0.8797653958944283,0,0,0.5865102639296188,0,0,0,0,0,0
W00007147,458,452,6,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,98.68995633187772,1.3100436681222707,0,0,0,0,0,0,0,0.6550218340611353,0,0.43668122270742354,0.21834061135371177,0,0,0,0,0
W00007148,315,302,13,7,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,95.87301587301587,4.1269841269841265,2.2222222222222223,0,0.31746031746031744,0,0,0,0,0.6349206349206349,0,0.9523809523809524,0,0,0,0,0,0
W00010277,169,162,7,0,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,95.85798816568047,4.142011834319527,0,0.591715976331361,0,0.591715976331361,0,0,0,0,1.7751479289940828,1.183431952662722,0,0,0,0,0,0
W00010280,519,505,14,0,0,0,1,0,4,0,3,5,1,0,0,0,0,0,0,97.30250481695568,2.697495183044316,0,0,0,0.1926782273603083,0,0.7707129094412332,0,0.5780346820809248,0.9633911368015413,0.1926782273603083,0,0,0,0,0,0
W00007139,327,323,4,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,98.77675840978594,1.2232415902140672,0.3058103975535168,0,0,0,0,0,0,0,0,0.9174311926605505,0,0,0,0,0,0
W00007140,413,403,10,3,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,97.57869249394673,2.4213075060532687,0.7263922518159807,0.48426150121065376,0,0.7263922518159807,0,0,0,0,0,0.48426150121065376,0,0,0,0,0,0
W00007149,291,281,10,3,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,96.56357388316151,3.436426116838488,1.0309278350515463,0.3436426116838488,0,0,0,0,0,1.0309278350515463,0.6872852233676976,0.3436426116838488,0,0,0,0,0,0
W00007150,343,336,7,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,97.95918367346938,2.0408163265306123,1.1661807580174928,0,0,0,0,0,0.2915451895043732,0,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0
W00007151,405,398,7,3,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,98.27160493827161,1.728395061728395,0.7407407407407408,0,0,0.24691358024691357,0,0,0,0.49382716049382713,0.24691358024691357,0,0,0,0,0,0,0
W00007138,330,317,13,2,1,0,2,0,0,3,1,4,0,0,0,0,0,0,0,96.06060606060606,3.939393939393939,0.6060606060606061,0.30303030303030304,0,0.6060606060606061,0,0,0.9090909090909091,0.30303030303030304,1.2121212121212122,0,0,0,0,0,0,0
W00007141,304,292,12,5,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,96.05263157894737,3.9473684210526314,1.644736842105263,0,0,0,0,0,0,0.3289473684210526,1.3157894736842104,0.3289473684210526,0.3289473684210526,0,0,0,0,0
W00007142,255,250,5,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,98.0392156862745,1.9607843137254901,0.39215686274509803,0,0,0,0,0,0.39215686274509803,0,0.7843137254901961,0.39215686274509803,0,0,0,0,0,0
W00007143,321,305,16,3,0,0,0,0,0,3,1,5,2,2,0,0,0,0,0,95.01557632398755,4.984423676012461,0.9345794392523363,0,0,0,0,0,0.9345794392523363,0.3115264797507788,1.557632398753894,0.6230529595015576,0.6230529595015576,0,0,0,0,0
W00007144,269,265,4,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,98.51301115241635,1.486988847583643,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0
W00007152,455,433,22,4,1,0,1,0,2,0,3,3,4,1,3,0,0,0,0,95.16483516483515,4.835164835164836,0.8791208791208791,0.21978021978021978,0,0.21978021978021978,0,0.43956043956043955,0,0.6593406593406593,0.6593406593406593,0.8791208791208791,0.21978021978021978,0.6593406593406593,0,0,0,0
W00007168,400,391,9,2,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,97.75,2.25,0.5,0,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0,0
W00007169,284,277,7,1,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,97.53521126760563,2.464788732394366,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0.35211267605633806,1.4084507042253522,0,0,0,0,0,0
W00007171,242,237,5,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,97.93388429752066,2.066115702479339,0.4132231404958678,0,0,0.4132231404958678,0,0,0,0.8264462809917356,0,0.4132231404958678,0,0,0,0,0,0
W00007172,335,333,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,99.40298507462687,0.5970149253731344,0,0,0,0,0,0,0,0,0.5970149253731344,0,0,0,0,0,0,0
W00007173,223,212,11,4,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,95.06726457399103,4.932735426008969,1.7937219730941705,0.4484304932735426,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0.4484304932735426,0.8968609865470852,0,0,0,0,0,0,0
W00007174,328,318,10,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,96.95121951219512,3.048780487804878,1.524390243902439,0,0,0,0,0,0,0,0.9146341463414633,0.6097560975609756,0,0,0,0,0,0
W00010283,285,276,9,0,0,0,2,0,0,0,2,5,0,0,0,0,0,0,0,96.84210526315789,3.1578947368421053,0,0,0,0.7017543859649122,0,0,0,0.7017543859649122,1.7543859649122806,0,0,0,0,0,0,0
W00010285,326,318,8,4,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,97.54601226993866,2.4539877300613497,1.2269938650306749,0,0,0,0,0,0,0.3067484662576687,0.6134969325153374,0.3067484662576687,0,0,0,0,0,0
W00007215,271,269,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.2619926199262,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00007218,231,227,4,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,98.26839826839827,1.7316017316017316,0,0,0.4329004329004329,0,0,0,0,0,0.4329004329004329,0,0.4329004329004329,0.4329004329004329,0,0,0,0
W00007220,220,202,18,3,1,0,0,0,0,1,2,7,3,1,0,0,0,0,0,91.81818181818183,8.181818181818182,1.3636363636363635,0.45454545454545453,0,0,0,0,0.45454545454545453,0.9090909090909091,3.1818181818181817,1.3636363636363635,0.45454545454545453,0,0,0,0,0
W00007222,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00007225,287,279,8,2,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,97.21254355400697,2.7874564459930316,0.6968641114982579,0,0,0.34843205574912894,0,0,0,1.0452961672473868,0,0.6968641114982579,0,0,0,0,0,0
W00007227,210,204,6,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,97.14285714285714,2.857142857142857,1.4285714285714286,0,0,0,0,0,0,0,0.4761904761904762,0.9523809523809524,0,0,0,0,0,0
W00007214,424,414,10,0,0,0,0,1,0,1,1,5,2,0,0,0,0,0,0,97.64150943396226,2.358490566037736,0,0,0,0,0.2358490566037736,0,0.2358490566037736,0.2358490566037736,1.179245283018868,0.4716981132075472,0,0,0,0,0,0
W00007221,230,225,5,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,97.82608695652173,2.1739130434782608,0.43478260869565216,0,0,0,0.43478260869565216,0,0.43478260869565216,0,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0
W00007223,272,268,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,98.52941176470588,1.4705882352941175,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0
W00007226,254,241,13,1,1,0,1,0,0,0,5,3,1,0,0,1,0,0,0,94.88188976377953,5.118110236220472,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0,0,0,1.968503937007874,1.1811023622047243,0.39370078740157477,0,0,0.39370078740157477,0,0,0
W00007228,324,320,4,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,98.76543209876543,1.2345679012345678,0,0,0,0.6172839506172839,0,0,0.30864197530864196,0,0,0.30864197530864196,0,0,0,0,0,0
W00007213,358,356,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99.4413407821229,0.5586592178770949,0,0,0,0.27932960893854747,0,0,0,0,0,0.27932960893854747,0,0,0,0,0,0
W00007216,381,372,9,2,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,97.63779527559055,2.3622047244094486,0.5249343832020997,0,0,0,0,0,0.5249343832020997,0.5249343832020997,0.26246719160104987,0.5249343832020997,0,0,0,0,0,0
W00007217,219,213,6,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,97.26027397260275,2.73972602739726,0.45662100456621,0,0,0,0,0,0.45662100456621,0.45662100456621,0,1.36986301369863,0,0,0,0,0,0
W00007219,264,259,5,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,98.10606060606061,1.893939393939394,0,0.3787878787878788,0.3787878787878788,0,0,0.3787878787878788,0,0,0,0.7575757575757576,0,0,0,0,0,0
W00007224,301,298,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,99.00332225913621,0.9966777408637874,0,0,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0
W00007489,249,239,10,5,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,95.98393574297188,4.016064257028113,2.0080321285140563,0,0,0,0,0.8032128514056224,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0
W00007491,326,309,17,4,1,0,1,1,0,2,1,2,3,2,0,0,0,0,0,94.78527607361963,5.214723926380368,1.2269938650306749,0.3067484662576687,0,0.3067484662576687,0.3067484662576687,0,0.6134969325153374,0.3067484662576687,0.6134969325153374,0.9202453987730062,0.6134969325153374,0,0,0,0,0
W00007492,171,163,8,2,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,95.32163742690058,4.678362573099415,1.1695906432748537,0,0,0,0,0,0,0.5847953216374269,1.1695906432748537,1.7543859649122806,0,0,0,0,0,0
W00007499,355,337,18,3,0,0,1,0,1,4,6,0,2,1,0,0,0,0,0,94.92957746478872,5.070422535211268,0.8450704225352111,0,0,0.28169014084507044,0,0.28169014084507044,1.1267605633802817,1.6901408450704223,0,0.5633802816901409,0.28169014084507044,0,0,0,0,0
W00009923,298,279,19,2,0,1,2,0,0,2,3,5,2,2,0,0,0,0,0,93.6241610738255,6.375838926174497,0.6711409395973155,0,0.33557046979865773,0.6711409395973155,0,0,0.6711409395973155,1.006711409395973,1.6778523489932886,0.6711409395973155,0.6711409395973155,0,0,0,0,0
W00009926,231,230,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.56709956709958,0.4329004329004329,0,0,0,0,0,0,0,0,0.4329004329004329,0,0,0,0,0,0,0
W00009927,364,353,11,2,0,0,0,0,1,0,3,4,1,0,0,0,0,0,0,96.97802197802197,3.021978021978022,0.5494505494505495,0,0,0,0,0.27472527472527475,0,0.8241758241758242,1.098901098901099,0.27472527472527475,0,0,0,0,0,0
W00010278,316,311,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,98.41772151898735,1.5822784810126582,0.949367088607595,0,0,0,0,0,0,0.6329113924050633,0,0,0,0,0,0,0,0
W00010296,444,430,14,2,1,2,2,0,0,1,1,0,5,0,0,0,0,0,0,96.84684684684684,3.153153153153153,0.45045045045045046,0.22522522522522523,0.45045045045045046,0.45045045045045046,0,0,0.22522522522522523,0.22522522522522523,0,1.1261261261261262,0,0,0,0,0,0
W00007490,257,238,19,0,0,1,0,1,0,1,5,3,7,1,0,0,0,0,0,92.60700389105058,7.392996108949417,0,0,0.38910505836575876,0,0.38910505836575876,0,0.38910505836575876,1.9455252918287937,1.1673151750972763,2.7237354085603114,0.38910505836575876,0,0,0,0,0
W00007493,286,275,11,0,0,1,2,0,0,0,3,0,3,2,0,0,0,0,0,96.15384615384616,3.8461538461538463,0,0,0.34965034965034963,0.6993006993006993,0,0,0,1.048951048951049,0,1.048951048951049,0.6993006993006993,0,0,0,0,0
W00007498,316,304,12,2,1,1,0,1,1,0,2,3,1,0,0,0,0,0,0,96.20253164556962,3.79746835443038,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,0.31645569620253167,0.31645569620253167,0,0.6329113924050633,0.949367088607595,0.31645569620253167,0,0,0,0,0,0
W00007500,233,229,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.28326180257511,1.7167381974248928,0.8583690987124464,0,0,0,0,0,0,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0
W00007501,267,258,9,1,1,0,2,1,0,1,1,1,1,0,0,0,0,0,0,96.62921348314607,3.3707865168539324,0.37453183520599254,0.37453183520599254,0,0.7490636704119851,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0
W00007488,516,495,21,7,3,0,0,0,0,0,3,2,6,0,0,0,0,0,0,95.93023255813954,4.069767441860465,1.3565891472868217,0.5813953488372093,0,0,0,0,0,0.5813953488372093,0.3875968992248062,1.1627906976744187,0,0,0,0,0,0
W00007494,257,254,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,98.83268482490273,1.1673151750972763,0,0,0,0,0,0.38910505836575876,0,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0
W00007495,259,257,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,99.22779922779922,0.7722007722007722,0,0,0.3861003861003861,0,0,0,0,0.3861003861003861,0,0,0,0,0,0,0,0
W00007496,341,335,6,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,98.24046920821115,1.7595307917888565,0.5865102639296188,0,0,0.2932551319648094,0,0,0,0,0.2932551319648094,0.5865102639296188,0,0,0,0,0,0
W00006960,307,298,9,4,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,97.06840390879479,2.9315960912052117,1.3029315960912053,0,0,0.32573289902280134,0,0,0.32573289902280134,0.32573289902280134,0,0.6514657980456027,0,0,0,0,0,0
W00006962,257,250,7,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,97.27626459143968,2.7237354085603114,0.7782101167315175,0,0,0,0,0.7782101167315175,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0
W00006964,274,267,7,2,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,97.44525547445255,2.5547445255474455,0.7299270072992701,0,0,0,0,0,0,1.094890510948905,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0
W00006969,278,275,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,98.92086330935251,1.079136690647482,0.3597122302158274,0,0,0,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0,0,0,0
W00006970,463,457,6,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,98.70410367170626,1.2958963282937366,0,0.21598272138228944,0,0,0,0,0,0.21598272138228944,0,0.6479481641468683,0.21598272138228944,0,0,0,0,0
W00009922,258,249,9,3,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,96.51162790697676,3.488372093023256,1.1627906976744187,0.3875968992248062,0,0,0,0,0.3875968992248062,0.3875968992248062,0.7751937984496124,0.3875968992248062,0,0,0,0,0,0
W00009924,277,274,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,98.91696750902527,1.083032490974729,0,0.36101083032490977,0,0,0,0,0,0.7220216606498195,0,0,0,0,0,0,0,0
W00009929,338,319,19,4,0,0,2,0,2,0,1,3,7,0,0,0,0,0,0,94.37869822485207,5.621301775147929,1.183431952662722,0,0,0.591715976331361,0,0.591715976331361,0,0.2958579881656805,0.8875739644970414,2.0710059171597637,0,0,0,0,0,0
W00006955,313,306,7,1,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,97.76357827476039,2.2364217252396164,0.3194888178913738,0,0.3194888178913738,0,0,0,0.9584664536741214,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0
W00006956,240,234,6,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,97.5,2.5,0,0,0,0,0,0,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0,0.4166666666666667,0,0,0
W00006961,322,311,11,1,0,0,2,0,0,0,4,3,1,0,0,0,0,0,0,96.58385093167702,3.4161490683229814,0.3105590062111801,0,0,0.6211180124223602,0,0,0,1.2422360248447204,0.9316770186335404,0.3105590062111801,0,0,0,0,0,0
W00006966,291,279,12,2,0,0,0,0,0,2,1,1,4,2,0,0,0,0,0,95.87628865979381,4.123711340206185,0.6872852233676976,0,0,0,0,0,0.6872852233676976,0.3436426116838488,0.3436426116838488,1.3745704467353952,0.6872852233676976,0,0,0,0,0
W00006968,338,336,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.40828402366864,0.591715976331361,0.2958579881656805,0,0,0,0,0,0,0,0.2958579881656805,0,0,0,0,0,0,0
W00006957,333,320,13,1,1,0,3,0,1,0,1,1,4,1,0,0,0,0,0,96.09609609609609,3.903903903903904,0.3003003003003003,0.3003003003003003,0,0.9009009009009009,0,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,1.2012012012012012,0.3003003003003003,0,0,0,0,0
W00006958,291,281,10,3,0,2,0,0,0,0,2,0,2,1,0,0,0,0,0,96.56357388316151,3.436426116838488,1.0309278350515463,0,0.6872852233676976,0,0,0,0,0.6872852233676976,0,0.6872852233676976,0.3436426116838488,0,0,0,0,0
W00006959,310,302,8,1,1,0,0,0,0,2,2,1,0,1,0,0,0,0,0,97.41935483870968,2.5806451612903225,0.3225806451612903,0.3225806451612903,0,0,0,0,0.6451612903225806,0.6451612903225806,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0
W00006963,289,280,9,2,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,96.88581314878893,3.1141868512110724,0.6920415224913495,0,0,0,0,0,0.34602076124567477,1.0380622837370241,0.6920415224913495,0.34602076124567477,0,0,0,0,0,0
W00006965,262,254,8,1,0,0,1,0,0,0,3,2,1,0,0,0,0,0,0,96.94656488549617,3.0534351145038165,0.38167938931297707,0,0,0.38167938931297707,0,0,0,1.1450381679389312,0.7633587786259541,0.38167938931297707,0,0,0,0,0,0
W00007093,312,302,10,1,2,0,0,0,0,1,2,0,3,1,0,0,0,0,0,96.7948717948718,3.205128205128205,0.3205128205128205,0.641025641025641,0,0,0,0,0.3205128205128205,0.641025641025641,0,0.9615384615384616,0.3205128205128205,0,0,0,0,0
W00007094,286,275,11,2,3,0,1,0,0,0,2,1,2,0,0,0,0,0,0,96.15384615384616,3.8461538461538463,0.6993006993006993,1.048951048951049,0,0.34965034965034963,0,0,0,0.6993006993006993,0.34965034965034963,0.6993006993006993,0,0,0,0,0,0
W00007095,324,298,26,3,0,0,1,0,0,0,5,10,6,1,0,0,0,0,0,91.9753086419753,8.024691358024691,0.9259259259259258,0,0,0.30864197530864196,0,0,0,1.5432098765432098,3.0864197530864197,1.8518518518518516,0.30864197530864196,0,0,0,0,0
W00007101,426,405,21,3,1,0,0,0,1,0,3,7,5,0,0,0,1,0,0,95.07042253521126,4.929577464788732,0.7042253521126761,0.2347417840375587,0,0,0,0.2347417840375587,0,0.7042253521126761,1.643192488262911,1.1737089201877933,0,0,0,0.2347417840375587,0,0
W00007102,318,309,9,0,0,1,0,0,1,0,4,1,1,1,0,0,0,0,0,97.16981132075472,2.8301886792452833,0,0,0.3144654088050315,0,0,0.3144654088050315,0,1.257861635220126,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0,0,0
W00007096,265,260,5,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,98.11320754716981,1.8867924528301887,0,0.37735849056603776,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0,0,0,0
