OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
W00007223,263,263,0,0,0,0,0,100,0,0,0,0,0
W00007224,301,301,0,0,0,0,0,100,0,0,0,0,0
W00007225,280,275,5,2,0,3,0,98.21428571428571,1.7857142857142856,0.7142857142857143,0,1.0714285714285714,0
W00007226,238,233,5,0,5,0,0,97.89915966386555,2.100840336134454,0,2.100840336134454,0,0
W00007227,200,197,3,0,0,2,1,98.5,1.5,0,0,1,0.5
W00007228,312,312,0,0,0,0,0,100,0,0,0,0,0
W00007229,254,252,2,2,0,0,0,99.21259842519686,0.7874015748031495,0.7874015748031495,0,0,0
W00007230,263,260,3,0,2,1,0,98.85931558935361,1.1406844106463878,0,0.7604562737642585,0.38022813688212925,0
W00007231,563,562,1,0,1,0,0,99.82238010657194,0.17761989342806395,0,0.17761989342806395,0,0
W00007232,302,301,1,0,0,0,1,99.66887417218543,0.33112582781456956,0,0,0,0.33112582781456956
W00007233,297,286,11,2,6,1,2,96.29629629629629,3.7037037037037033,0.6734006734006733,2.0202020202020203,0.33670033670033667,0.6734006734006733
W00007234,274,264,10,4,5,1,0,96.35036496350365,3.64963503649635,1.4598540145985401,1.824817518248175,0.36496350364963503,0
W00007235,299,289,10,4,2,4,0,96.65551839464884,3.3444816053511706,1.3377926421404682,0.6688963210702341,1.3377926421404682,0
W00007236,281,281,0,0,0,0,0,100,0,0,0,0,0
W00007237,308,303,5,1,3,1,0,98.37662337662337,1.6233766233766231,0.3246753246753247,0.974025974025974,0.3246753246753247,0
W00007238,280,279,1,1,0,0,0,99.64285714285714,0.35714285714285715,0.35714285714285715,0,0,0
W00007239,250,250,0,0,0,0,0,100,0,0,0,0,0
W00007240,330,330,0,0,0,0,0,100,0,0,0,0,0
W00007241,294,290,4,2,2,0,0,98.63945578231292,1.3605442176870748,0.6802721088435374,0.6802721088435374,0,0
W00007242,337,335,2,2,0,0,0,99.40652818991099,0.5934718100890208,0.5934718100890208,0,0,0
W00007243,278,278,0,0,0,0,0,100,0,0,0,0,0
W00007244,348,345,3,1,0,2,0,99.13793103448276,0.8620689655172413,0.28735632183908044,0,0.5747126436781609,0
W00007245,235,233,2,2,0,0,0,99.14893617021276,0.851063829787234,0.851063829787234,0,0,0
W00007246,250,241,9,2,5,2,0,96.39999999999999,3.5999999999999996,0.8,2,0.8,0
W00007247,332,331,1,1,0,0,0,99.69879518072288,0.30120481927710846,0.30120481927710846,0,0,0
W00007248,304,304,0,0,0,0,0,100,0,0,0,0,0
W00007249,322,321,1,1,0,0,0,99.68944099378882,0.3105590062111801,0.3105590062111801,0,0,0
W00007250,299,298,1,1,0,0,0,99.66555183946488,0.33444816053511706,0.33444816053511706,0,0,0
W00007251,285,278,7,1,4,2,0,97.54385964912281,2.456140350877193,0.3508771929824561,1.4035087719298245,0.7017543859649122,0
W00007252,333,329,4,2,2,0,0,98.7987987987988,1.2012012012012012,0.6006006006006006,0.6006006006006006,0,0
W00007253,182,182,0,0,0,0,0,100,0,0,0,0,0
W00007254,281,277,4,1,0,2,1,98.57651245551602,1.4234875444839856,0.3558718861209964,0,0.7117437722419928,0.3558718861209964
W00007256,257,256,1,1,0,0,0,99.61089494163424,0.38910505836575876,0.38910505836575876,0,0,0
W00007257,140,139,1,1,0,0,0,99.28571428571429,0.7142857142857143,0.7142857142857143,0,0,0
W00007258,272,270,2,1,1,0,0,99.26470588235294,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0
W00007259,347,344,3,2,1,0,0,99.13544668587896,0.8645533141210375,0.57636887608069165,0.2881844380403458,0,0
W00007261,259,257,2,1,0,1,0,99.22779922779922,0.7722007722007722,0.3861003861003861,0,0.3861003861003861,0
W00007262,271,269,2,1,1,0,0,99.2619926199262,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0
W00007263,231,231,0,0,0,0,0,100,0,0,0,0,0
W00007264,302,302,0,0,0,0,0,100,0,0,0,0,0
W00007265,253,253,0,0,0,0,0,100,0,0,0,0,0
W00007266,358,358,0,0,0,0,0,100,0,0,0,0,0
W00007267,253,243,10,4,5,1,0,96.04743083003953,3.9525691699604746,1.5810276679841897,1.9762845849802373,0.3952569169960474,0
W00007268,319,314,5,3,2,0,0,98.43260188087774,1.5673981191222568,0.9404388714733543,0.6269592476489028,0,0
W00007269,345,339,6,3,0,2,1,98.26086956521739,1.7391304347826086,0.8695652173913043,0,0.5797101449275363,0.2898550724637681
W00007270,400,394,6,5,0,1,0,98.5,1.5,1.25,0,0.25,0
W00007271,310,308,2,1,1,0,0,99.35483870967742,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0
W00007272,369,366,3,1,2,0,0,99.1869918699187,0.8130081300813009,0.27100271002710025,0.5420054200542005,0,0
W00007273,282,275,7,3,3,1,0,97.51773049645391,2.4822695035460995,1.0638297872340425,1.0638297872340425,0.3546099290780142,0
W00007274,286,280,6,4,2,0,0,97.9020979020979,2.097902097902098,1.3986013986013985,0.6993006993006993,0,0
W00007275,341,334,7,3,4,0,0,97.94721407624634,2.0527859237536656,0.8797653958944283,1.1730205278592376,0,0
W00007276,276,266,10,2,4,2,2,96.37681159420289,3.6231884057971016,0.7246376811594203,1.4492753623188406,0.7246376811594203,0.7246376811594203
W00007277,438,438,0,0,0,0,0,100,0,0,0,0,0
W00007278,275,274,1,1,0,0,0,99.63636363636364,0.36363636363636365,0.36363636363636365,0,0,0
W00007279,371,365,6,2,3,1,0,98.38274932614556,1.6172506738544474,0.5390835579514826,0.8086253369272237,0.2695417789757413,0
W00007280,435,431,4,1,1,2,0,99.08045977011494,0.9195402298850575,0.22988505747126436,0.22988505747126436,0.45977011494252873,0
W00007281,448,444,4,4,0,0,0,99.10714285714286,0.8928571428571428,0.8928571428571428,0,0,0
W00007282,313,312,1,0,1,0,0,99.68051118210862,0.3194888178913738,0,0.3194888178913738,0,0
W00007284,314,311,3,1,1,1,0,99.04458598726114,0.9554140127388535,0.3184713375796179,0.3184713375796179,0.3184713375796179,0
W00007285,270,268,2,2,0,0,0,99.25925925925925,0.7407407407407408,0.7407407407407408,0,0,0
W00007286,364,358,6,3,2,1,0,98.35164835164835,1.6483516483516485,0.8241758241758242,0.5494505494505495,0.27472527472527475,0
W00007287,284,280,4,1,0,3,0,98.59154929577466,1.4084507042253522,0.35211267605633806,0,1.056338028169014,0
W00007288,367,367,0,0,0,0,0,100,0,0,0,0,0
W00007289,305,305,0,0,0,0,0,100,0,0,0,0,0
W00007290,596,593,3,2,0,1,0,99.49664429530202,0.5033557046979865,0.33557046979865773,0,0.16778523489932887,0
W00007291,380,378,2,2,0,0,0,99.47368421052632,0.5263157894736842,0.5263157894736842,0,0,0
W00007292,249,245,4,3,1,0,0,98.39357429718876,1.6064257028112447,1.2048192771084338,0.4016064257028112,0,0
W00007293,464,460,4,4,0,0,0,99.13793103448276,0.8620689655172413,0.8620689655172413,0,0,0
W00007294,253,249,4,2,2,0,0,98.41897233201581,1.5810276679841897,0.7905138339920948,0.7905138339920948,0,0
W00007295,392,392,0,0,0,0,0,100,0,0,0,0,0
W00007296,272,260,12,4,7,0,1,95.58823529411765,4.411764705882353,1.4705882352941175,2.5735294117647056,0,0.3676470588235294
W00007297,338,331,7,5,2,0,0,97.92899408284023,2.0710059171597637,1.4792899408284024,0.591715976331361,0,0
W00007298,280,276,4,3,1,0,0,98.57142857142858,1.4285714285714286,1.0714285714285714,0.35714285714285715,0,0
W00007299,300,299,1,1,0,0,0,99.66666666666667,0.33333333333333337,0.33333333333333337,0,0,0
W00007300,387,380,7,2,1,4,0,98.19121447028424,1.8087855297157622,0.516795865633075,0.2583979328165375,1.03359173126615,0
W00007301,275,275,0,0,0,0,0,100,0,0,0,0,0
W00007302,237,231,6,4,0,1,1,97.46835443037975,2.5316455696202533,1.6877637130801686,0,0.42194092827004215,0.42194092827004215
W00007303,298,295,3,1,2,0,0,98.99328859060402,1.006711409395973,0.33557046979865773,0.6711409395973155,0,0
W00007304,246,246,0,0,0,0,0,100,0,0,0,0,0
W00007305,242,242,0,0,0,0,0,100,0,0,0,0,0
W00007306,278,273,5,3,2,0,0,98.20143884892086,1.7985611510791366,1.079136690647482,0.7194244604316548,0,0
W00007307,475,464,11,9,1,1,0,97.68421052631578,2.3157894736842106,1.8947368421052633,0.21052631578947367,0.21052631578947367,0
W00007308,279,278,1,0,1,0,0,99.6415770609319,0.35842293906810035,0,0.35842293906810035,0,0
W00007309,340,333,7,6,0,1,0,97.94117647058823,2.0588235294117645,1.7647058823529411,0,0.29411764705882354,0
W00007310,254,254,0,0,0,0,0,100,0,0,0,0,0
W00007311,208,205,3,2,0,1,0,98.5576923076923,1.4423076923076923,0.9615384615384616,0,0.4807692307692308,0
W00007312,186,183,3,3,0,0,0,98.38709677419355,1.6129032258064515,1.6129032258064515,0,0,0
W00007313,258,253,5,2,3,0,0,98.06201550387597,1.937984496124031,0.7751937984496124,1.1627906976744187,0,0
W00007314,278,277,1,1,0,0,0,99.64028776978418,0.3597122302158274,0.3597122302158274,0,0,0
W00007315,266,257,9,2,2,4,1,96.61654135338345,3.3834586466165413,0.7518796992481203,0.7518796992481203,1.5037593984962405,0.37593984962406013
W00007316,266,265,1,1,0,0,0,99.62406015037594,0.37593984962406013,0.37593984962406013,0,0,0
W00007318,276,276,0,0,0,0,0,100,0,0,0,0,0
W00007319,244,244,0,0,0,0,0,100,0,0,0,0,0
W00007320,371,369,2,2,0,0,0,99.46091644204851,0.5390835579514826,0.5390835579514826,0,0,0
W00007322,486,475,11,5,5,1,0,97.7366255144033,2.263374485596708,1.02880658436214,1.02880658436214,0.205761316872428,0
W00007323,230,223,7,3,4,0,0,96.95652173913044,3.0434782608695654,1.3043478260869565,1.7391304347826086,0,0
W00007324,269,264,5,0,3,2,0,98.14126394052045,1.858736059479554,0,1.1152416356877324,0.7434944237918215,0
W00007325,263,261,2,2,0,0,0,99.23954372623575,0.7604562737642585,0.7604562737642585,0,0,0
W00007326,306,291,15,5,6,2,2,95.09803921568627,4.901960784313726,1.6339869281045754,1.9607843137254901,0.6535947712418301,0.6535947712418301
W00007327,318,316,2,0,0,2,0,99.37106918238993,0.628930817610063,0,0,0.628930817610063,0
W00007328,329,324,5,2,2,1,0,98.48024316109422,1.5197568389057752,0.60790273556231,0.60790273556231,0.303951367781155,0
W00007329,306,306,0,0,0,0,0,100,0,0,0,0,0
W00007330,300,293,7,0,2,5,0,97.66666666666667,2.3333333333333335,0,0.6666666666666667,1.6666666666666667,0
W00007331,268,268,0,0,0,0,0,100,0,0,0,0,0
W00007332,270,266,4,4,0,0,0,98.51851851851852,1.4814814814814816,1.4814814814814816,0,0,0
W00007333,247,243,4,1,3,0,0,98.38056680161942,1.6194331983805668,0.4048582995951417,1.214574898785425,0,0
W00007334,296,293,3,2,1,0,0,98.98648648648648,1.0135135135135136,0.6756756756756757,0.33783783783783783,0,0
W00007335,424,421,3,1,2,0,0,99.29245283018868,0.7075471698113208,0.2358490566037736,0.4716981132075472,0,0
W00007336,500,497,3,0,2,1,0,99.4,0.6,0,0.4,0.2,0
W00007337,323,319,4,1,3,0,0,98.76160990712074,1.238390092879257,0.30959752321981426,0.9287925696594427,0,0
W00007338,303,303,0,0,0,0,0,100,0,0,0,0,0
W00007339,257,251,6,4,1,1,0,97.66536964980544,2.3346303501945527,1.556420233463035,0.38910505836575876,0.38910505836575876,0
W00007340,304,302,2,1,1,0,0,99.3421052631579,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0
W00007341,256,256,0,0,0,0,0,100,0,0,0,0,0
W00007342,343,338,5,4,1,0,0,98.54227405247813,1.4577259475218658,1.1661807580174928,0.2915451895043732,0,0
W00007343,274,273,1,0,1,0,0,99.63503649635037,0.36496350364963503,0,0.36496350364963503,0,0
W00007344,316,315,1,1,0,0,0,99.68354430379746,0.31645569620253167,0.31645569620253167,0,0,0
W00007345,271,268,3,1,2,0,0,98.8929889298893,1.107011070110701,0.36900369003690037,0.7380073800738007,0,0
W00007346,271,260,11,5,5,1,0,95.9409594095941,4.059040590405904,1.8450184501845017,1.8450184501845017,0.36900369003690037,0
W00007347,412,403,9,4,2,1,2,97.81553398058253,2.1844660194174756,0.9708737864077669,0.48543689320388345,0.24271844660194172,0.48543689320388345
W00007348,302,301,1,0,0,1,0,99.66887417218543,0.33112582781456956,0,0,0.33112582781456956,0
W00007349,261,252,9,7,1,0,1,96.55172413793103,3.4482758620689653,2.681992337164751,0.38314176245210724,0,0.38314176245210724
W00007350,247,247,0,0,0,0,0,100,0,0,0,0,0
W00007351,336,333,3,2,0,1,0,99.10714285714286,0.8928571428571428,0.5952380952380952,0,0.2976190476190476,0
W00007352,285,282,3,3,0,0,0,98.94736842105263,1.0526315789473684,1.0526315789473684,0,0,0
W00007353,177,176,1,0,0,0,1,99.43502824858757,0.5649717514124294,0,0,0,0.5649717514124294
W00007354,270,269,1,0,1,0,0,99.62962962962963,0.3703703703703704,0,0.3703703703703704,0,0
W00007355,255,253,2,1,1,0,0,99.2156862745098,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0
W00007356,314,311,3,0,1,2,0,99.04458598726114,0.9554140127388535,0,0.3184713375796179,0.6369426751592357,0
W00007357,274,266,8,5,1,2,0,97.08029197080292,2.9197080291970803,1.824817518248175,0.36496350364963503,0.7299270072992701,0
W00007358,271,271,0,0,0,0,0,100,0,0,0,0,0
W00007359,372,371,1,1,0,0,0,99.73118279569893,0.2688172043010753,0.2688172043010753,0,0,0
W00007360,287,287,0,0,0,0,0,100,0,0,0,0,0
W00007361,205,200,5,3,2,0,0,97.5609756097561,2.4390243902439024,1.4634146341463417,0.975609756097561,0,0
W00007362,334,329,5,4,1,0,0,98.50299401197606,1.4970059880239521,1.1976047904191618,0.29940119760479045,0,0
W00007363,275,270,5,1,3,1,0,98.18181818181819,1.8181818181818181,0.36363636363636365,1.090909090909091,0.36363636363636365,0
W00007364,302,299,3,2,1,0,0,99.00662251655629,0.9933774834437087,0.6622516556291391,0.33112582781456956,0,0
W00007365,279,276,3,0,2,1,0,98.9247311827957,1.0752688172043012,0,0.7168458781362007,0.35842293906810035,0
W00007366,313,305,8,1,5,2,0,97.44408945686901,2.5559105431309903,0.3194888178913738,1.5974440894568689,0.6389776357827476,0
W00007367,265,258,7,4,1,1,1,97.35849056603773,2.6415094339622645,1.509433962264151,0.37735849056603776,0.37735849056603776,0.37735849056603776
W00007368,292,284,8,4,2,2,0,97.26027397260275,2.73972602739726,1.36986301369863,0.684931506849315,0.684931506849315,0
W00007369,273,266,7,6,1,0,0,97.43589743589743,2.564102564102564,2.197802197802198,0.3663003663003663,0,0
W00007370,434,425,9,1,7,1,0,97.92626728110599,2.0737327188940093,0.2304147465437788,1.6129032258064515,0.2304147465437788,0
W00007371,322,313,9,3,4,2,0,97.20496894409938,2.7950310559006213,0.9316770186335404,1.2422360248447204,0.6211180124223602,0
W00007372,290,282,8,4,3,1,0,97.24137931034483,2.7586206896551726,1.3793103448275863,1.0344827586206897,0.3448275862068966,0
W00007373,242,241,1,0,1,0,0,99.58677685950413,0.4132231404958678,0,0.4132231404958678,0,0
W00007374,228,223,5,2,2,1,0,97.80701754385966,2.1929824561403506,0.8771929824561403,0.8771929824561403,0.43859649122807015,0
W00007375,314,308,6,4,2,0,0,98.08917197452229,1.910828025477707,1.2738853503184715,0.6369426751592357,0,0
W00007376,242,238,4,1,0,2,1,98.34710743801654,1.6528925619834711,0.4132231404958678,0,0.8264462809917356,0.4132231404958678
W00007377,213,204,9,5,2,2,0,95.77464788732394,4.225352112676056,2.3474178403755865,0.9389671361502347,0.9389671361502347,0
W00007378,252,248,4,3,1,0,0,98.4126984126984,1.5873015873015872,1.1904761904761905,0.3968253968253968,0,0
W00007379,304,298,6,4,2,0,0,98.02631578947368,1.9736842105263157,1.3157894736842104,0.6578947368421052,0,0
W00007380,266,263,3,0,2,1,0,98.87218045112782,1.1278195488721803,0,0.7518796992481203,0.37593984962406013,0
W00007381,292,280,12,7,5,0,0,95.8904109589041,4.10958904109589,2.3972602739726026,1.7123287671232876,0,0
W00007382,305,299,6,0,4,1,1,98.0327868852459,1.9672131147540985,0,1.3114754098360655,0.32786885245901637,0.32786885245901637
W00007383,254,252,2,2,0,0,0,99.21259842519686,0.7874015748031495,0.7874015748031495,0,0,0
W00007384,265,263,2,0,1,1,0,99.24528301886792,0.7547169811320755,0,0.37735849056603776,0.37735849056603776,0
W00007385,272,264,8,1,5,0,2,97.05882352941177,2.941176470588235,0.3676470588235294,1.8382352941176472,0,0.7352941176470588
W00007386,224,218,6,0,2,4,0,97.32142857142857,2.6785714285714284,0,0.8928571428571428,1.7857142857142856,0
W00007387,311,309,2,1,0,0,1,99.35691318327974,0.6430868167202572,0.3215434083601286,0,0,0.3215434083601286
W00007388,234,233,1,0,1,0,0,99.57264957264957,0.4273504273504274,0,0.4273504273504274,0,0
W00007389,238,234,4,2,1,1,0,98.31932773109243,1.680672268907563,0.8403361344537815,0.42016806722689076,0.42016806722689076,0
W00007390,295,294,1,1,0,0,0,99.66101694915255,0.3389830508474576,0.3389830508474576,0,0,0
W00007391,285,284,1,0,0,0,1,99.64912280701755,0.3508771929824561,0,0,0,0.3508771929824561
W00007392,280,279,1,1,0,0,0,99.64285714285714,0.35714285714285715,0.35714285714285715,0,0,0
W00007393,358,347,11,6,5,0,0,96.92737430167597,3.072625698324022,1.675977653631285,1.3966480446927374,0,0
W00007394,283,275,8,3,5,0,0,97.1731448763251,2.8268551236749118,1.0600706713780919,1.76678445229682,0,0
W00007395,320,320,0,0,0,0,0,100,0,0,0,0,0
W00007396,282,282,0,0,0,0,0,100,0,0,0,0,0
W00007397,173,172,1,0,1,0,0,99.42196531791907,0.5780346820809248,0,0.5780346820809248,0,0
W00007398,258,253,5,4,0,1,0,98.06201550387597,1.937984496124031,1.550387596899225,0,0.3875968992248062,0
W00007399,301,289,12,4,6,2,0,96.01328903654485,3.9867109634551494,1.3289036544850499,1.9933554817275747,0.6644518272425249,0
W00007400,315,314,1,1,0,0,0,99.68253968253968,0.31746031746031744,0.31746031746031744,0,0,0
W00007401,381,381,0,0,0,0,0,100,0,0,0,0,0
W00007402,348,341,7,6,1,0,0,97.98850574712644,2.0114942528735633,1.7241379310344827,0.28735632183908044,0,0
W00007403,261,260,1,1,0,0,0,99.61685823754789,0.38314176245210724,0.38314176245210724,0,0,0
W00007404,295,295,0,0,0,0,0,100,0,0,0,0,0
W00007405,288,287,1,1,0,0,0,99.65277777777779,0.3472222222222222,0.3472222222222222,0,0,0
W00007406,282,282,0,0,0,0,0,100,0,0,0,0,0
W00007407,246,244,2,1,0,1,0,99.1869918699187,0.8130081300813009,0.40650406504065045,0,0.40650406504065045,0
W00007408,311,310,1,1,0,0,0,99.67845659163987,0.3215434083601286,0.3215434083601286,0,0,0
W00007409,393,393,0,0,0,0,0,100,0,0,0,0,0
W00007410,272,271,1,1,0,0,0,99.63235294117648,0.3676470588235294,0.3676470588235294,0,0,0
W00007411,254,247,7,1,4,2,0,97.24409448818898,2.7559055118110236,0.39370078740157477,1.574803149606299,0.7874015748031495,0
W00007412,282,274,8,1,4,1,2,97.16312056737588,2.8368794326241136,0.3546099290780142,1.4184397163120568,0.3546099290780142,0.7092198581560284
W00007413,392,390,2,0,0,0,2,99.48979591836735,0.5102040816326531,0,0,0,0.5102040816326531
W00007414,269,266,3,3,0,0,0,98.88475836431226,1.1152416356877324,1.1152416356877324,0,0,0
W00007415,298,297,1,1,0,0,0,99.66442953020133,0.33557046979865773,0.33557046979865773,0,0,0
W00007416,241,240,1,1,0,0,0,99.5850622406639,0.4149377593360996,0.4149377593360996,0,0,0
W00007417,327,325,2,0,1,0,1,99.38837920489296,0.6116207951070336,0,0.3058103975535168,0,0.3058103975535168
W00007418,293,292,1,0,0,1,0,99.65870307167235,0.3412969283276451,0,0,0.3412969283276451,0
W00007419,275,274,1,1,0,0,0,99.63636363636364,0.36363636363636365,0.36363636363636365,0,0,0
W00007420,398,395,3,0,3,0,0,99.2462311557789,0.7537688442211055,0,0.7537688442211055,0,0
W00007421,257,257,0,0,0,0,0,100,0,0,0,0,0
W00007422,292,291,1,0,1,0,0,99.65753424657534,0.3424657534246575,0,0.3424657534246575,0,0
W00007423,267,265,2,1,1,0,0,99.25093632958801,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0
W00007424,273,273,0,0,0,0,0,100,0,0,0,0,0
W00007425,451,446,5,5,0,0,0,98.89135254988913,1.1086474501108647,1.1086474501108647,0,0,0
W00007426,376,374,2,2,0,0,0,99.46808510638297,0.5319148936170213,0.5319148936170213,0,0,0
W00007427,353,351,2,1,1,0,0,99.43342776203966,0.56657223796034,0.28328611898017,0.28328611898017,0,0
W00007428,320,312,8,2,2,4,0,97.5,2.5,0.625,0.625,1.25,0
W00007429,410,403,7,2,3,0,2,98.29268292682927,1.707317073170732,0.4878048780487805,0.7317073170731708,0,0.4878048780487805
W00007430,268,263,5,3,0,2,0,98.13432835820896,1.8656716417910446,1.1194029850746268,0,0.7462686567164178,0
W00007431,246,243,3,0,0,3,0,98.78048780487805,1.2195121951219512,0,0,1.2195121951219512,0
W00007432,213,205,8,4,4,0,0,96.24413145539906,3.755868544600939,1.8779342723004695,1.8779342723004695,0,0
W00007433,276,270,6,3,3,0,0,97.82608695652173,2.1739130434782608,1.0869565217391304,1.0869565217391304,0,0
W00007434,266,264,2,0,0,2,0,99.24812030075188,0.7518796992481203,0,0,0.7518796992481203,0
W00007435,266,265,1,1,0,0,0,99.62406015037594,0.37593984962406013,0.37593984962406013,0,0,0
W00007436,274,272,2,0,2,0,0,99.27007299270073,0.7299270072992701,0,0.7299270072992701,0,0
W00007437,235,234,1,0,1,0,0,99.57446808510639,0.425531914893617,0,0.425531914893617,0,0
W00007438,256,243,13,3,10,0,0,94.921875,5.078125,1.171875,3.90625,0,0
W00007439,237,226,11,5,5,1,0,95.35864978902954,4.641350210970464,2.109704641350211,2.109704641350211,0.42194092827004215,0
W00007440,206,206,0,0,0,0,0,100,0,0,0,0,0
W00007441,209,205,4,3,1,0,0,98.08612440191388,1.9138755980861244,1.4354066985645932,0.4784688995215311,0,0
W00007442,243,243,0,0,0,0,0,100,0,0,0,0,0
W00007443,192,192,0,0,0,0,0,100,0,0,0,0,0
W00007444,243,239,4,3,1,0,0,98.35390946502058,1.646090534979424,1.2345679012345678,0.411522633744856,0,0
W00007445,278,274,4,4,0,0,0,98.56115107913669,1.4388489208633095,1.4388489208633095,0,0,0
W00007446,311,301,10,5,2,3,0,96.78456591639872,3.215434083601286,1.607717041800643,0.6430868167202572,0.964630225080386,0
W00007447,263,260,3,2,0,1,0,98.85931558935361,1.1406844106463878,0.7604562737642585,0,0.38022813688212925,0
W00007448,378,373,5,5,0,0,0,98.67724867724867,1.3227513227513228,1.3227513227513228,0,0,0
W00007450,348,347,1,0,0,0,1,99.71264367816092,0.28735632183908044,0,0,0,0.28735632183908044
W00007451,272,268,4,2,1,1,0,98.52941176470588,1.4705882352941175,0.7352941176470588,0.3676470588235294,0.3676470588235294,0
W00007452,273,268,5,3,2,0,0,98.16849816849816,1.8315018315018317,1.098901098901099,0.7326007326007326,0,0
W00007453,353,351,2,2,0,0,0,99.43342776203966,0.56657223796034,0.56657223796034,0,0,0
W00007454,403,401,2,1,1,0,0,99.50372208436724,0.49627791563275436,0.24813895781637718,0.24813895781637718,0,0
W00007455,320,312,8,3,2,2,1,97.5,2.5,0.9375,0.625,0.625,0.3125
W00007456,275,275,0,0,0,0,0,100,0,0,0,0,0
W00007457,355,352,3,2,0,0,1,99.15492957746478,0.8450704225352111,0.5633802816901409,0,0,0.28169014084507044
W00007458,278,267,11,8,3,0,0,96.0431654676259,3.9568345323741005,2.877697841726619,1.079136690647482,0,0
W00007459,291,286,5,4,1,0,0,98.28178694158075,1.718213058419244,1.3745704467353952,0.3436426116838488,0,0
W00007460,337,337,0,0,0,0,0,100,0,0,0,0,0
W00007461,255,255,0,0,0,0,0,100,0,0,0,0,0
W00007462,306,295,11,4,6,1,0,96.40522875816994,3.594771241830065,1.3071895424836601,1.9607843137254901,0.32679738562091504,0
W00007463,311,294,17,5,7,5,0,94.53376205787781,5.466237942122187,1.607717041800643,2.2508038585209005,1.607717041800643,0
W00007464,328,325,3,1,1,1,0,99.08536585365853,0.9146341463414633,0.3048780487804878,0.3048780487804878,0.3048780487804878,0
W00007465,343,334,9,4,3,2,0,97.37609329446065,2.623906705539359,1.1661807580174928,0.8746355685131195,0.5830903790087464,0
W00007466,301,294,7,5,1,1,0,97.67441860465115,2.3255813953488373,1.6611295681063125,0.33222591362126247,0.33222591362126247,0
W00007467,157,155,2,1,0,1,0,98.72611464968153,1.2738853503184715,0.6369426751592357,0,0.6369426751592357,0
W00007468,305,304,1,1,0,0,0,99.672131147541,0.32786885245901637,0.32786885245901637,0,0,0
W00007469,258,253,5,3,2,0,0,98.06201550387597,1.937984496124031,1.1627906976744187,0.7751937984496124,0,0
W00007470,265,265,0,0,0,0,0,100,0,0,0,0,0
W00007471,275,275,0,0,0,0,0,100,0,0,0,0,0
W00007472,295,291,4,2,1,1,0,98.64406779661017,1.3559322033898304,0.6779661016949152,0.3389830508474576,0.3389830508474576,0
W00007473,294,294,0,0,0,0,0,100,0,0,0,0,0
W00007474,370,369,1,1,0,0,0,99.72972972972973,0.2702702702702703,0.2702702702702703,0,0,0
W00007475,255,255,0,0,0,0,0,100,0,0,0,0,0
W00007476,290,289,1,1,0,0,0,99.6551724137931,0.3448275862068966,0.3448275862068966,0,0,0
W00007477,279,279,0,0,0,0,0,100,0,0,0,0,0
W00007478,438,433,5,0,3,2,0,98.85844748858447,1.141552511415525,0,0.684931506849315,0.45662100456621,0
W00007479,364,349,15,9,6,0,0,95.87912087912088,4.1208791208791204,2.4725274725274726,1.6483516483516485,0,0
W00007480,253,253,0,0,0,0,0,100,0,0,0,0,0
W00007481,434,432,2,0,1,1,0,99.53917050691244,0.4608294930875576,0,0.2304147465437788,0.2304147465437788,0
W00007482,246,246,0,0,0,0,0,100,0,0,0,0,0
W00007483,391,387,4,2,2,0,0,98.9769820971867,1.0230179028132993,0.5115089514066496,0.5115089514066496,0,0
W00007484,276,275,1,1,0,0,0,99.63768115942028,0.36231884057971014,0.36231884057971014,0,0,0
W00007485,262,258,4,4,0,0,0,98.47328244274809,1.5267175572519083,1.5267175572519083,0,0,0
W00007486,306,300,6,3,2,1,0,98.0392156862745,1.9607843137254901,0.9803921568627451,0.6535947712418301,0.32679738562091504,0
W00007487,302,301,1,1,0,0,0,99.66887417218543,0.33112582781456956,0.33112582781456956,0,0,0
W00007488,502,496,6,4,2,0,0,98.80478087649402,1.1952191235059761,0.796812749003984,0.398406374501992,0,0
W00007489,241,240,1,1,0,0,0,99.5850622406639,0.4149377593360996,0.4149377593360996,0,0,0
W00007490,249,238,11,5,4,2,0,95.58232931726907,4.417670682730924,2.0080321285140563,1.6064257028112447,0.8032128514056224,0
W00007491,319,315,4,3,1,0,0,98.7460815047022,1.2539184952978055,0.9404388714733543,0.3134796238244514,0,0
W00007492,167,163,4,2,2,0,0,97.60479041916167,2.3952095808383236,1.1976047904191618,1.1976047904191618,0,0
W00007493,277,271,6,2,2,0,2,97.83393501805054,2.166064981949458,0.7220216606498195,0.7220216606498195,0,0.7220216606498195
W00007494,253,252,1,1,0,0,0,99.60474308300395,0.3952569169960474,0.3952569169960474,0,0,0
W00007495,252,251,1,0,1,0,0,99.60317460317461,0.3968253968253968,0,0.3968253968253968,0,0
W00007496,333,332,1,0,1,0,0,99.69969969969969,0.3003003003003003,0,0.3003003003003003,0,0
