OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
W00007086,204,12,34,19,14,19,33,37,30,6,5.88235294117647,16.666666666666664,9.313725490196079,6.862745098039216,9.313725490196079,16.176470588235293,18.137254901960784,14.705882352941178,2.941176470588235
W00007087,211,6,38,16,21,11,32,38,40,9,2.843601895734597,18.009478672985782,7.5829383886255926,9.95260663507109,5.213270142180095,15.165876777251185,18.009478672985782,18.95734597156398,4.265402843601896
W00007088,269,13,29,20,24,20,48,62,40,13,4.83271375464684,10.780669144981413,7.434944237918216,8.921933085501859,7.434944237918216,17.843866171003718,23.04832713754647,14.869888475836431,4.83271375464684
W00007089,257,9,38,17,26,23,38,62,33,11,3.501945525291829,14.785992217898833,6.614785992217899,10.116731517509727,8.949416342412452,14.785992217898833,24.124513618677042,12.840466926070038,4.280155642023346
W00007090,227,13,22,22,22,18,45,52,21,12,5.726872246696035,9.691629955947137,9.691629955947137,9.691629955947137,7.929515418502203,19.823788546255507,22.90748898678414,9.251101321585903,5.286343612334802
W00007091,233,11,28,25,17,19,36,41,37,19,4.721030042918455,12.017167381974248,10.72961373390558,7.296137339055794,8.15450643776824,15.450643776824036,17.59656652360515,15.879828326180256,8.15450643776824
W00007092,167,9,30,18,12,16,27,25,30,0,5.389221556886228,17.964071856287426,10.778443113772456,7.18562874251497,9.580838323353294,16.16766467065868,14.97005988023952,17.964071856287426,0
W00007093,266,27,44,34,31,20,35,43,21,11,10.150375939849624,16.541353383458645,12.781954887218044,11.654135338345863,7.518796992481203,13.157894736842104,16.165413533834585,7.894736842105263,4.135338345864661
W00007094,241,16,38,37,24,33,32,41,19,1,6.639004149377594,15.767634854771783,15.352697095435685,9.95850622406639,13.692946058091287,13.278008298755188,17.012448132780083,7.883817427385892,0.4149377593360996
W00007095,265,28,65,32,19,17,38,32,25,9,10.566037735849058,24.528301886792452,12.075471698113208,7.169811320754717,6.415094339622642,14.339622641509434,12.075471698113208,9.433962264150944,3.3962264150943398
W00007096,235,11,46,29,14,14,37,42,29,13,4.680851063829787,19.574468085106382,12.340425531914894,5.957446808510639,5.957446808510639,15.74468085106383,17.872340425531917,12.340425531914894,5.531914893617021
W00007097,239,13,40,25,17,16,34,60,20,14,5.439330543933055,16.736401673640167,10.460251046025103,7.112970711297072,6.694560669456067,14.225941422594143,25.10460251046025,8.368200836820083,5.857740585774058
W00007098,264,11,53,32,27,22,42,42,17,18,4.166666666666666,20.075757575757574,12.121212121212121,10.227272727272728,8.333333333333332,15.909090909090908,15.909090909090908,6.4393939393939394,6.8181818181818175
W00007099,133,5,13,11,7,14,21,37,25,0,3.7593984962406015,9.774436090225564,8.270676691729323,5.263157894736842,10.526315789473683,15.789473684210526,27.819548872180448,18.796992481203006,0
W00007100,271,15,49,38,9,27,44,46,23,20,5.535055350553505,18.081180811808117,14.022140221402212,3.3210332103321036,9.96309963099631,16.236162361623617,16.974169741697416,8.487084870848708,7.380073800738007
W00007101,345,46,62,55,28,21,51,43,26,13,13.333333333333334,17.971014492753625,15.942028985507244,8.115942028985506,6.086956521739131,14.782608695652174,12.46376811594203,7.536231884057972,3.768115942028986
W00007102,255,18,43,34,13,21,47,47,16,16,7.0588235294117645,16.862745098039216,13.333333333333334,5.098039215686274,8.235294117647058,18.43137254901961,18.43137254901961,6.2745098039215685,6.2745098039215685
W00007103,165,6,29,21,17,11,32,33,10,6,3.6363636363636362,17.575757575757574,12.727272727272727,10.303030303030303,6.666666666666667,19.393939393939394,20,6.0606060606060606,3.6363636363636362
W00007104,226,13,16,24,15,30,30,66,23,9,5.752212389380531,7.079646017699115,10.619469026548673,6.637168141592921,13.274336283185843,13.274336283185843,29.20353982300885,10.176991150442479,3.982300884955752
W00007105,225,11,24,15,16,16,49,51,35,8,4.888888888888889,10.666666666666668,6.666666666666667,7.111111111111111,7.111111111111111,21.777777777777775,22.666666666666664,15.555555555555555,3.5555555555555554
W00007106,227,31,42,39,20,25,25,34,11,0,13.656387665198238,18.502202643171806,17.180616740088105,8.81057268722467,11.013215859030836,11.013215859030836,14.977973568281937,4.845814977973569,0
W00007108,177,13,32,20,24,10,31,31,10,6,7.344632768361582,18.07909604519774,11.299435028248588,13.559322033898304,5.649717514124294,17.51412429378531,17.51412429378531,5.649717514124294,3.389830508474576
W00007109,316,45,69,59,19,21,37,38,12,16,14.240506329113925,21.835443037974684,18.670886075949365,6.012658227848101,6.6455696202531636,11.708860759493671,12.025316455696203,3.79746835443038,5.063291139240507
W00007110,218,18,51,25,17,26,31,28,10,12,8.256880733944955,23.394495412844037,11.46788990825688,7.79816513761468,11.926605504587156,14.220183486238533,12.844036697247708,4.587155963302752,5.5045871559633035
W00007111,241,17,39,34,18,23,29,62,12,7,7.053941908713693,16.182572614107883,14.107883817427386,7.468879668049793,9.54356846473029,12.033195020746888,25.72614107883817,4.979253112033195,2.904564315352697
W00007112,279,23,45,39,19,33,39,52,13,16,8.24372759856631,16.129032258064516,13.978494623655912,6.810035842293908,11.827956989247312,13.978494623655912,18.63799283154122,4.659498207885305,5.734767025089606
W00007113,260,17,33,30,28,21,34,41,39,17,6.538461538461539,12.692307692307692,11.538461538461538,10.76923076923077,8.076923076923077,13.076923076923078,15.769230769230768,15,6.538461538461539
W00007114,267,25,40,42,11,27,33,62,11,16,9.363295880149813,14.981273408239701,15.730337078651685,4.119850187265917,10.112359550561797,12.359550561797752,23.220973782771537,4.119850187265917,5.992509363295881
W00007115,275,16,37,44,21,26,42,44,33,12,5.818181818181818,13.454545454545455,16,7.636363636363637,9.454545454545455,15.272727272727273,16,12,4.363636363636364
W00007116,217,22,44,33,14,16,38,29,9,12,10.138248847926267,20.276497695852534,15.207373271889402,6.451612903225806,7.373271889400922,17.51152073732719,13.36405529953917,4.147465437788019,5.529953917050691
W00007117,235,15,41,40,21,15,30,37,15,21,6.382978723404255,17.4468085106383,17.02127659574468,8.936170212765958,6.382978723404255,12.76595744680851,15.74468085106383,6.382978723404255,8.936170212765958
W00007118,268,28,55,32,23,25,28,51,19,7,10.44776119402985,20.522388059701495,11.940298507462686,8.582089552238806,9.328358208955224,10.44776119402985,19.029850746268657,7.08955223880597,2.6119402985074625
W00007119,142,9,22,10,20,15,22,18,17,9,6.338028169014084,15.492957746478872,7.042253521126761,14.084507042253522,10.56338028169014,15.492957746478872,12.676056338028168,11.971830985915492,6.338028169014084
W00007120,243,7,29,19,5,21,35,76,35,16,2.880658436213992,11.934156378600823,7.818930041152264,2.05761316872428,8.641975308641975,14.40329218106996,31.275720164609055,14.40329218106996,6.584362139917696
W00007121,191,5,28,10,10,26,26,55,23,8,2.6178010471204187,14.659685863874344,5.2356020942408374,5.2356020942408374,13.612565445026178,13.612565445026178,28.79581151832461,12.041884816753926,4.18848167539267
W00007122,234,5,23,19,13,25,34,69,36,10,2.1367521367521367,9.82905982905983,8.11965811965812,5.555555555555555,10.683760683760683,14.529914529914532,29.48717948717949,15.384615384615385,4.273504273504273
W00007123,238,11,44,17,32,25,48,33,20,8,4.621848739495799,18.487394957983195,7.142857142857142,13.445378151260504,10.504201680672269,20.168067226890756,13.865546218487395,8.403361344537815,3.361344537815126
W00007124,211,4,14,17,17,15,27,59,48,10,1.8957345971563981,6.6350710900473935,8.056872037914692,8.056872037914692,7.109004739336493,12.796208530805686,27.96208530805687,22.748815165876778,4.739336492890995
W00007125,244,4,12,21,14,23,35,67,55,13,1.639344262295082,4.918032786885246,8.60655737704918,5.737704918032787,9.426229508196721,14.344262295081966,27.459016393442624,22.540983606557376,5.327868852459016
W00007126,243,19,33,28,24,16,41,52,18,12,7.818930041152264,13.580246913580247,11.522633744855968,9.876543209876543,6.584362139917696,16.872427983539097,21.39917695473251,7.4074074074074066,4.938271604938271
W00007127,258,5,20,17,12,25,41,80,46,12,1.937984496124031,7.751937984496124,6.5891472868217065,4.651162790697675,9.689922480620156,15.891472868217054,31.007751937984494,17.829457364341085,4.651162790697675
W00007128,265,10,43,41,26,23,44,45,24,9,3.7735849056603774,16.22641509433962,15.471698113207546,9.811320754716983,8.679245283018867,16.60377358490566,16.9811320754717,9.056603773584905,3.3962264150943398
W00007129,314,15,58,43,30,21,55,48,22,22,4.777070063694268,18.471337579617835,13.694267515923567,9.554140127388536,6.687898089171974,17.51592356687898,15.286624203821656,7.006369426751593,7.006369426751593
W00007130,270,20,51,37,22,23,39,42,22,14,7.4074074074074066,18.88888888888889,13.703703703703704,8.148148148148149,8.518518518518519,14.444444444444443,15.555555555555555,8.148148148148149,5.185185185185185
W00007131,253,17,45,23,27,21,38,39,30,13,6.719367588932807,17.786561264822133,9.090909090909092,10.67193675889328,8.300395256916996,15.019762845849801,15.41501976284585,11.857707509881422,5.138339920948617
W00007132,257,22,37,32,22,23,29,40,38,14,8.560311284046692,14.396887159533073,12.45136186770428,8.560311284046692,8.949416342412452,11.284046692607005,15.56420233463035,14.785992217898833,5.447470817120623
W00007133,257,12,35,30,13,19,46,58,28,16,4.669260700389105,13.618677042801556,11.673151750972762,5.058365758754864,7.392996108949417,17.898832684824903,22.56809338521401,10.894941634241246,6.22568093385214
W00007134,230,15,36,29,16,18,40,41,26,9,6.521739130434782,15.65217391304348,12.608695652173912,6.956521739130435,7.82608695652174,17.391304347826086,17.82608695652174,11.304347826086957,3.91304347826087
W00007135,230,17,34,39,18,15,35,41,22,9,7.391304347826087,14.782608695652174,16.956521739130434,7.82608695652174,6.521739130434782,15.217391304347828,17.82608695652174,9.565217391304348,3.91304347826087
W00007136,214,8,30,22,12,14,29,44,36,19,3.7383177570093453,14.018691588785046,10.2803738317757,5.607476635514018,6.5420560747663545,13.551401869158877,20.5607476635514,16.822429906542055,8.878504672897195
W00007137,223,11,36,35,23,21,39,35,18,5,4.932735426008969,16.143497757847534,15.695067264573993,10.31390134529148,9.417040358744394,17.48878923766816,15.695067264573993,8.071748878923767,2.242152466367713
W00007138,267,22,46,39,15,21,37,47,27,13,8.239700374531834,17.228464419475657,14.606741573033707,5.617977528089887,7.865168539325842,13.857677902621724,17.60299625468165,10.112359550561797,4.868913857677903
W00007139,244,8,16,23,18,24,35,65,41,14,3.278688524590164,6.557377049180328,9.426229508196721,7.377049180327869,9.836065573770492,14.344262295081966,26.639344262295083,16.80327868852459,5.737704918032787
W00007140,309,17,37,32,19,16,45,52,64,27,5.501618122977346,11.974110032362459,10.355987055016183,6.148867313915858,5.177993527508091,14.563106796116504,16.828478964401295,20.711974110032365,8.737864077669903
W00007141,250,23,42,29,17,17,31,60,21,10,9.2,16.8,11.600000000000001,6.800000000000001,6.800000000000001,12.4,24,8.4,4
W00007142,206,18,34,22,8,10,30,35,36,13,8.737864077669903,16.50485436893204,10.679611650485436,3.8834951456310676,4.854368932038835,14.563106796116504,16.990291262135923,17.475728155339805,6.310679611650485
W00007143,258,28,46,39,24,26,26,40,16,13,10.852713178294573,17.829457364341085,15.11627906976744,9.30232558139535,10.077519379844961,10.077519379844961,15.503875968992247,6.2015503875969,5.038759689922481
W00007144,235,29,55,29,17,10,24,32,29,10,12.340425531914894,23.404255319148938,12.340425531914894,7.234042553191489,4.25531914893617,10.212765957446807,13.617021276595745,12.340425531914894,4.25531914893617
W00007145,292,24,48,47,32,31,34,41,22,13,8.21917808219178,16.43835616438356,16.095890410958905,10.95890410958904,10.616438356164384,11.643835616438356,14.04109589041096,7.534246575342466,4.4520547945205475
W00007147,363,36,75,36,27,37,48,64,21,19,9.917355371900827,20.66115702479339,9.917355371900827,7.43801652892562,10.192837465564738,13.223140495867769,17.63085399449036,5.785123966942149,5.234159779614325
W00007148,261,11,28,26,27,24,40,44,40,21,4.21455938697318,10.727969348659004,9.961685823754788,10.344827586206897,9.195402298850574,15.32567049808429,16.85823754789272,15.32567049808429,8.045977011494253
W00007149,228,17,29,23,19,17,31,44,35,13,7.456140350877193,12.719298245614036,10.087719298245613,8.333333333333332,7.456140350877193,13.596491228070176,19.298245614035086,15.350877192982457,5.701754385964912
W00007150,255,13,25,20,12,17,49,66,36,17,5.098039215686274,9.803921568627452,7.8431372549019605,4.705882352941177,6.666666666666667,19.215686274509807,25.882352941176475,14.117647058823529,6.666666666666667
W00007151,310,20,52,39,35,27,42,47,32,16,6.451612903225806,16.7741935483871,12.580645161290322,11.29032258064516,8.709677419354838,13.548387096774196,15.161290322580644,10.32258064516129,5.161290322580645
W00007152,379,44,87,60,23,31,40,49,23,22,11.609498680738787,22.95514511873351,15.8311345646438,6.068601583113456,8.179419525065963,10.554089709762533,12.928759894459102,6.068601583113456,5.804749340369393
W00007153,209,15,30,37,11,18,32,35,16,15,7.177033492822966,14.354066985645932,17.703349282296653,5.263157894736842,8.61244019138756,15.311004784688995,16.74641148325359,7.655502392344498,7.177033492822966
W00007154,225,16,53,34,16,14,23,45,16,8,7.111111111111111,23.555555555555554,15.11111111111111,7.111111111111111,6.222222222222222,10.222222222222223,20,7.111111111111111,3.5555555555555554
W00007155,234,16,41,44,18,11,37,38,18,11,6.837606837606838,17.52136752136752,18.803418803418804,7.6923076923076925,4.700854700854701,15.81196581196581,16.23931623931624,7.6923076923076925,4.700854700854701
W00007156,196,11,19,11,14,14,32,41,45,9,5.612244897959184,9.693877551020408,5.612244897959184,7.142857142857142,7.142857142857142,16.3265306122449,20.918367346938776,22.95918367346939,4.591836734693878
W00007157,348,24,63,46,25,22,55,65,31,17,6.896551724137931,18.103448275862068,13.218390804597702,7.183908045977011,6.321839080459771,15.804597701149426,18.67816091954023,8.908045977011495,4.885057471264368
W00007158,255,17,45,31,18,13,34,50,32,15,6.666666666666667,17.647058823529413,12.156862745098039,7.0588235294117645,5.098039215686274,13.333333333333334,19.607843137254903,12.549019607843137,5.88235294117647
W00007159,281,41,63,41,30,14,40,24,8,20,14.590747330960854,22.419928825622776,14.590747330960854,10.676156583629894,4.98220640569395,14.23487544483986,8.540925266903916,2.8469750889679712,7.11743772241993
W00007160,233,26,51,45,18,23,27,18,19,6,11.158798283261802,21.888412017167383,19.313304721030043,7.725321888412018,9.871244635193133,11.587982832618025,7.725321888412018,8.15450643776824,2.575107296137339
W00007161,267,28,49,46,17,21,37,37,19,13,10.486891385767791,18.352059925093634,17.228464419475657,6.367041198501873,7.865168539325842,13.857677902621724,13.857677902621724,7.116104868913857,4.868913857677903
W00007162,205,11,38,34,22,17,32,31,11,9,5.365853658536586,18.536585365853657,16.585365853658537,10.731707317073171,8.292682926829269,15.609756097560975,15.121951219512194,5.365853658536586,4.390243902439024
W00007163,229,17,48,40,21,18,34,28,13,10,7.423580786026202,20.96069868995633,17.46724890829694,9.170305676855897,7.860262008733625,14.847161572052403,12.22707423580786,5.676855895196507,4.366812227074235
W00007164,284,26,48,45,18,17,44,44,20,22,9.15492957746479,16.901408450704224,15.845070422535212,6.338028169014084,5.985915492957746,15.492957746478872,15.492957746478872,7.042253521126761,7.746478873239436
W00007165,273,20,37,60,21,26,33,36,23,17,7.326007326007327,13.553113553113553,21.978021978021978,7.6923076923076925,9.523809523809524,12.087912087912088,13.186813186813188,8.424908424908425,6.227106227106227
W00007166,250,16,54,29,25,19,37,43,22,5,6.4,21.6,11.600000000000001,10,7.6,14.799999999999999,17.2,8.799999999999999,2
W00007167,180,7,18,18,14,2,29,43,39,10,3.888888888888889,10,10,7.777777777777778,1.1111111111111112,16.11111111111111,23.88888888888889,21.666666666666668,5.555555555555555
W00007168,348,31,72,56,34,28,35,41,29,22,8.908045977011495,20.689655172413794,16.091954022988507,9.770114942528735,8.045977011494253,10.057471264367816,11.781609195402298,8.333333333333332,6.321839080459771
W00007169,231,25,45,19,18,18,35,41,17,13,10.822510822510822,19.480519480519483,8.225108225108226,7.792207792207792,7.792207792207792,15.151515151515152,17.74891774891775,7.35930735930736,5.627705627705628
W00007171,209,13,38,40,17,15,27,38,14,7,6.220095693779904,18.181818181818183,19.138755980861244,8.133971291866029,7.177033492822966,12.918660287081341,18.181818181818183,6.698564593301436,3.349282296650718
W00007172,265,27,65,31,25,25,21,39,19,13,10.18867924528302,24.528301886792452,11.69811320754717,9.433962264150944,9.433962264150944,7.9245283018867925,14.716981132075471,7.169811320754717,4.905660377358491
W00007173,199,12,28,22,21,17,32,35,24,8,6.030150753768844,14.07035175879397,11.055276381909549,10.552763819095476,8.542713567839195,16.08040201005025,17.587939698492463,12.060301507537687,4.0201005025125625
W00007174,259,24,56,34,23,14,43,26,25,14,9.266409266409266,21.62162162162162,13.127413127413126,8.880308880308881,5.405405405405405,16.602316602316602,10.038610038610038,9.652509652509652,5.405405405405405
W00007175,227,27,45,36,16,10,37,38,14,4,11.894273127753303,19.823788546255507,15.859030837004406,7.048458149779736,4.405286343612335,16.299559471365637,16.740088105726873,6.167400881057269,1.762114537444934
W00007176,227,16,39,31,14,15,39,42,18,13,7.048458149779736,17.180616740088105,13.656387665198238,6.167400881057269,6.607929515418502,17.180616740088105,18.502202643171806,7.929515418502203,5.726872246696035
W00007177,248,22,51,37,25,23,28,30,19,13,8.870967741935484,20.56451612903226,14.919354838709678,10.080645161290322,9.274193548387096,11.29032258064516,12.096774193548388,7.661290322580645,5.241935483870968
W00007178,222,22,40,29,22,12,27,40,21,9,9.90990990990991,18.01801801801802,13.063063063063062,9.90990990990991,5.405405405405405,12.162162162162163,18.01801801801802,9.45945945945946,4.054054054054054
W00007179,229,14,39,38,9,17,39,38,19,16,6.11353711790393,17.03056768558952,16.593886462882097,3.9301310043668125,7.423580786026202,17.03056768558952,16.593886462882097,8.296943231441048,6.986899563318777
W00007181,239,15,48,39,13,17,35,37,26,9,6.2761506276150625,20.0836820083682,16.317991631799163,5.439330543933055,7.112970711297072,14.644351464435147,15.481171548117153,10.87866108786611,3.765690376569038
W00007182,204,15,42,33,27,9,29,24,12,13,7.352941176470589,20.588235294117645,16.176470588235293,13.23529411764706,4.411764705882353,14.215686274509803,11.76470588235294,5.88235294117647,6.372549019607843
W00007183,219,18,51,35,20,15,33,30,11,6,8.21917808219178,23.28767123287671,15.981735159817351,9.1324200913242,6.8493150684931505,15.068493150684931,13.698630136986301,5.0228310502283104,2.73972602739726
W00007184,218,12,28,22,15,19,32,49,31,10,5.5045871559633035,12.844036697247708,10.091743119266056,6.8807339449541285,8.715596330275229,14.678899082568808,22.477064220183486,14.220183486238533,4.587155963302752
W00007185,227,20,43,35,22,13,29,36,16,13,8.81057268722467,18.94273127753304,15.418502202643172,9.691629955947137,5.726872246696035,12.77533039647577,15.859030837004406,7.048458149779736,5.726872246696035
W00007186,225,21,53,36,21,18,39,21,11,5,9.333333333333334,23.555555555555554,16,9.333333333333334,8,17.333333333333336,9.333333333333334,4.888888888888889,2.2222222222222223
W00007187,424,39,82,67,29,37,51,42,40,37,9.19811320754717,19.339622641509436,15.80188679245283,6.8396226415094334,8.726415094339622,12.028301886792454,9.90566037735849,9.433962264150944,8.726415094339622
W00007188,220,9,21,31,17,15,33,45,43,6,4.090909090909091,9.545454545454547,14.09090909090909,7.727272727272727,6.8181818181818175,15,20.454545454545457,19.545454545454547,2.727272727272727
W00007190,267,23,56,43,17,18,45,29,29,7,8.614232209737828,20.973782771535582,16.10486891385768,6.367041198501873,6.741573033707865,16.853932584269664,10.861423220973784,10.861423220973784,2.6217228464419478
W00007191,237,15,33,32,14,18,46,32,30,17,6.329113924050633,13.924050632911392,13.502109704641349,5.9071729957805905,7.59493670886076,19.40928270042194,13.502109704641349,12.658227848101266,7.172995780590717
W00007192,381,42,92,44,37,19,54,49,24,20,11.023622047244094,24.146981627296586,11.548556430446194,9.711286089238845,4.986876640419948,14.173228346456693,12.860892388451445,6.299212598425196,5.2493438320209975
W00007193,252,18,47,39,17,19,45,34,16,17,7.142857142857142,18.650793650793652,15.476190476190476,6.746031746031746,7.5396825396825395,17.857142857142858,13.492063492063492,6.349206349206349,6.746031746031746
W00007194,220,19,33,38,16,15,30,39,22,8,8.636363636363637,15,17.272727272727273,7.2727272727272725,6.8181818181818175,13.636363636363635,17.727272727272727,10,3.6363636363636362
W00007195,278,26,55,29,24,21,46,32,27,18,9.352517985611511,19.784172661870503,10.431654676258994,8.633093525179856,7.553956834532374,16.546762589928058,11.510791366906476,9.712230215827338,6.474820143884892
W00007196,228,27,39,33,25,19,25,27,18,15,11.842105263157894,17.105263157894736,14.473684210526317,10.964912280701753,8.333333333333332,10.964912280701753,11.842105263157894,7.894736842105263,6.578947368421052
W00007197,260,5,22,15,9,23,49,63,67,7,1.9230769230769231,8.461538461538462,5.769230769230769,3.4615384615384617,8.846153846153847,18.846153846153847,24.23076923076923,25.769230769230766,2.6923076923076925
W00007198,208,16,26,36,16,16,31,26,33,8,7.6923076923076925,12.5,17.307692307692307,7.6923076923076925,7.6923076923076925,14.903846153846153,12.5,15.865384615384615,3.8461538461538463
W00007199,255,20,53,25,19,30,33,36,26,13,7.8431372549019605,20.784313725490197,9.803921568627452,7.450980392156863,11.76470588235294,12.941176470588237,14.117647058823529,10.196078431372548,5.098039215686274
W00007200,204,10,13,13,7,22,31,52,54,2,4.901960784313726,6.372549019607843,6.372549019607843,3.431372549019608,10.784313725490197,15.196078431372548,25.49019607843137,26.47058823529412,0.9803921568627451
W00007201,192,5,29,20,16,18,26,39,27,12,2.604166666666667,15.104166666666666,10.416666666666668,8.333333333333332,9.375,13.541666666666666,20.3125,14.0625,6.25
W00007202,216,12,27,18,7,21,49,48,29,5,5.555555555555555,12.5,8.333333333333332,3.2407407407407405,9.722222222222223,22.685185185185187,22.22222222222222,13.425925925925927,2.314814814814815
W00007203,203,10,35,21,18,9,36,37,27,10,4.926108374384237,17.24137931034483,10.344827586206897,8.866995073891626,4.433497536945813,17.733990147783253,18.226600985221676,13.30049261083744,4.926108374384237
W00007204,219,4,23,23,10,13,23,50,67,6,1.82648401826484,10.50228310502283,10.50228310502283,4.5662100456621,5.93607305936073,10.50228310502283,22.831050228310502,30.59360730593607,2.73972602739726
W00007205,209,9,14,22,17,18,31,53,42,3,4.30622009569378,6.698564593301436,10.526315789473683,8.133971291866029,8.61244019138756,14.832535885167463,25.358851674641148,20.095693779904305,1.4354066985645932
W00007206,252,15,36,33,17,26,50,41,19,15,5.952380952380952,14.285714285714285,13.095238095238097,6.746031746031746,10.317460317460316,19.841269841269842,16.26984126984127,7.5396825396825395,5.952380952380952
W00007207,213,12,23,17,15,17,32,39,43,15,5.633802816901409,10.7981220657277,7.981220657276995,7.042253521126761,7.981220657276995,15.023474178403756,18.30985915492958,20.187793427230048,7.042253521126761
W00007208,251,10,29,22,15,22,30,50,57,16,3.9840637450199203,11.553784860557768,8.764940239043826,5.9760956175298805,8.764940239043826,11.952191235059761,19.9203187250996,22.709163346613543,6.374501992031872
W00007209,200,7,18,16,9,14,31,65,30,10,3.5000000000000004,9,8,4.5,7.000000000000001,15.5,32.5,15,5
W00007210,224,5,22,24,17,29,44,43,24,16,2.232142857142857,9.821428571428571,10.714285714285714,7.5892857142857135,12.946428571428573,19.642857142857142,19.196428571428573,10.714285714285714,7.142857142857142
W00007211,283,20,47,35,22,30,45,53,21,10,7.06713780918728,16.607773851590103,12.36749116607774,7.773851590106007,10.60070671378092,15.901060070671377,18.727915194346288,7.420494699646643,3.53356890459364
W00007212,153,15,22,17,4,4,17,33,37,4,9.803921568627452,14.37908496732026,11.11111111111111,2.6143790849673203,2.6143790849673203,11.11111111111111,21.568627450980394,24.183006535947712,2.6143790849673203
W00007213,299,37,70,36,25,31,38,29,9,24,12.37458193979933,23.411371237458194,12.040133779264215,8.361204013377927,10.367892976588628,12.709030100334449,9.698996655518394,3.0100334448160537,8.02675585284281
W00007214,394,49,73,47,31,29,55,37,59,14,12.436548223350254,18.527918781725887,11.928934010152284,7.868020304568528,7.3604060913705585,13.959390862944163,9.390862944162437,14.974619289340103,3.5532994923857872
W00007215,244,26,50,58,27,16,30,20,7,10,10.655737704918032,20.491803278688526,23.770491803278688,11.065573770491802,6.557377049180328,12.295081967213115,8.19672131147541,2.8688524590163933,4.098360655737705
W00007216,298,19,50,47,26,17,39,41,34,25,6.375838926174497,16.778523489932887,15.771812080536913,8.724832214765101,5.704697986577181,13.087248322147651,13.758389261744966,11.409395973154362,8.389261744966444
W00007217,169,11,15,11,10,13,33,29,36,11,6.508875739644971,8.875739644970414,6.508875739644971,5.9171597633136095,7.6923076923076925,19.526627218934912,17.159763313609467,21.301775147928996,6.508875739644971
W00007218,204,28,41,32,23,24,23,21,9,3,13.725490196078432,20.098039215686274,15.686274509803921,11.27450980392157,11.76470588235294,11.27450980392157,10.294117647058822,4.411764705882353,1.4705882352941175
W00007219,211,25,45,30,19,19,26,25,15,7,11.848341232227488,21.32701421800948,14.218009478672986,9.004739336492891,9.004739336492891,12.322274881516588,11.848341232227488,7.109004739336493,3.3175355450236967
W00007220,188,32,39,21,31,7,16,16,18,8,17.02127659574468,20.74468085106383,11.170212765957446,16.48936170212766,3.723404255319149,8.51063829787234,8.51063829787234,9.574468085106384,4.25531914893617
W00007221,197,11,29,27,10,26,22,25,33,14,5.583756345177665,14.720812182741117,13.705583756345177,5.0761421319796955,13.19796954314721,11.16751269035533,12.690355329949238,16.751269035532996,7.1065989847715745
W00007222,208,15,35,31,22,19,29,32,14,11,7.211538461538461,16.826923076923077,14.903846153846153,10.576923076923077,9.134615384615383,13.942307692307693,15.384615384615385,6.730769230769231,5.288461538461538
W00007223,222,11,18,14,16,13,29,53,50,18,4.954954954954955,8.108108108108109,6.306306306306306,7.207207207207207,5.8558558558558556,13.063063063063062,23.873873873873876,22.52252252252252,8.108108108108109
W00007224,264,20,55,44,19,20,35,35,19,17,7.575757575757576,20.833333333333336,16.666666666666664,7.196969696969697,7.575757575757576,13.257575757575758,13.257575757575758,7.196969696969697,6.4393939393939394
W00007225,241,16,47,37,37,12,28,33,16,15,6.639004149377594,19.502074688796682,15.352697095435685,15.352697095435685,4.979253112033195,11.618257261410788,13.692946058091287,6.639004149377594,6.224066390041494
W00007226,213,14,30,25,25,15,29,48,19,8,6.572769953051644,14.084507042253522,11.737089201877934,11.737089201877934,7.042253521126761,13.615023474178404,22.535211267605636,8.92018779342723,3.755868544600939
W00007227,173,10,21,23,12,9,27,36,30,5,5.780346820809249,12.138728323699421,13.294797687861271,6.9364161849710975,5.202312138728324,15.606936416184972,20.809248554913296,17.341040462427745,2.8901734104046244
W00007228,262,22,59,33,23,21,32,44,22,6,8.396946564885496,22.519083969465647,12.595419847328243,8.778625954198473,8.015267175572518,12.213740458015266,16.793893129770993,8.396946564885496,2.2900763358778624
W00007229,213,11,21,27,7,18,45,46,27,11,5.164319248826291,9.859154929577464,12.676056338028168,3.286384976525822,8.450704225352112,21.12676056338028,21.5962441314554,12.676056338028168,5.164319248826291
W00007230,224,16,37,32,15,20,33,34,24,13,7.142857142857142,16.517857142857142,14.285714285714285,6.696428571428571,8.928571428571429,14.732142857142858,15.178571428571427,10.714285714285714,5.803571428571429
W00007231,470,66,115,56,50,29,51,45,34,24,14.042553191489363,24.46808510638298,11.914893617021278,10.638297872340425,6.170212765957447,10.851063829787234,9.574468085106384,7.234042553191489,5.106382978723404
W00007232,272,20,46,33,27,27,39,40,29,11,7.352941176470589,16.911764705882355,12.132352941176471,9.926470588235293,9.926470588235293,14.338235294117647,14.705882352941178,10.661764705882353,4.044117647058823
W00007233,238,4,23,19,11,24,39,57,40,21,1.680672268907563,9.663865546218489,7.9831932773109235,4.621848739495799,10.084033613445378,16.386554621848738,23.949579831932773,16.80672268907563,8.823529411764707
