OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00007086,243,187,186,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,55,76.95473251028807,76.5432098765432,0,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0.411522633744856,0,0.411522633744856,0,0,0,0,0.411522633744856,0,0,0.411522633744856,0,0,0,0,0,0,0,22.633744855967077
W00007088,332,242,239,0,3,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,89,72.89156626506023,71.98795180722891,0,0.9036144578313252,0.9036144578313252,0,0.30120481927710846,0,0,0,0,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0,0,0,0.30120481927710846,0,0,0.30120481927710846,0,0,0,0,0,0,0,26.80722891566265
W00007089,304,221,220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,82,72.69736842105263,72.36842105263158,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0,0,26.973684210526315
W00007081,246,190,189,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,52,77.23577235772358,76.82926829268293,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,0.40650406504065045,0,1.2195121951219512,0,21.138211382113823
W00007082,274,245,243,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,89.41605839416059,88.6861313868613,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.583941605839415
W00007087,256,180,170,2,8,8,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,70.3125,66.40625,0.78125,3.125,3.125,0,0,0.390625,0,0,0,1.171875,1.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6875
W00007090,291,207,200,0,7,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,71.1340206185567,68.72852233676976,0,2.405498281786942,2.405498281786942,0,0,0,0,0,0,2.405498281786942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.865979381443296
W00007091,286,200,199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,85,69.93006993006993,69.58041958041959,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,0,0.34965034965034963,0,0,29.72027972027972
W00007092,179,133,132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,74.30167597765363,73.74301675977654,0.5586592178770949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.69832402234637
W00007267,260,215,207,1,7,4,0,0,0,0,0,0,0,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,82.6923076923077,79.61538461538461,0.38461538461538464,2.6923076923076925,1.5384615384615385,0,0,0,0,0,0,0,1.5384615384615385,0,1.153846153846154,1.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.307692307692307
W00007273,288,198,193,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,89,68.75,67.01388888888889,0,1.7361111111111112,1.7361111111111112,0,0,0,0,0,0,1.7361111111111112,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,0,0,0.3472222222222222,0,0,0,0,0,0,30.90277777777778
W00007274,299,217,210,1,6,6,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,81,72.5752508361204,70.23411371237458,0.33444816053511706,2.0066889632107023,2.0066889632107023,0,0,0,0.33444816053511706,0,0,1.6722408026755853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,0,27.09030100334448
W00007275,348,287,284,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,6,0,0,6,0,0,0,0,0,0,0,54,82.47126436781609,81.60919540229885,0,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0.8620689655172413,0,0,0,0,0,0.28735632183908044,0,0,0.28735632183908044,1.7241379310344827,0,0,1.7241379310344827,0,0,0,0,0,0,0,15.517241379310345
W00007268,331,241,231,0,10,10,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,89,72.80966767371602,69.78851963746223,0,3.0211480362537766,3.0211480362537766,0,0,0.3021148036253776,0,0,0,2.719033232628399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3021148036253776,0.3021148036253776,0,0,0,26.888217522658607
W00007270,428,291,284,0,7,7,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,134,67.99065420560748,66.35514018691589,0,1.6355140186915886,1.6355140186915886,0,0.23364485981308408,0,0,0,0,1.4018691588785046,0,0,0,0,0,0,0,0,0,0.46728971962616817,0,0,0.23364485981308408,0.23364485981308408,0,0.23364485981308408,0.23364485981308408,0,0,0,31.308411214953267
W00007271,319,254,253,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,64,79.62382445141067,79.3103448275862,0,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0,0,0.3134796238244514,0,0,0,0,0,0,0,0.3134796238244514,0,0,0.3134796238244514,0,0,0,0,0,0,0,20.06269592476489
W00007276,291,218,211,1,6,6,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,71,74.91408934707904,72.5085910652921,0.3436426116838488,2.0618556701030926,2.0618556701030926,0,0.3436426116838488,0,0,0,0,0.6872852233676976,0,1.0309278350515463,0,0,0,0,0,0,0,0.6872852233676976,0,0,0.6872852233676976,0,0,0,0,0,0,0,24.398625429553263
W00007277,455,387,386,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,85.05494505494505,84.83516483516483,0.21978021978021978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.945054945054945
W00007266,365,273,272,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,74.79452054794521,74.52054794520548,0,0.273972602739726,0.273972602739726,0,0,0,0,0,0,0,0,0.273972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.205479452054796
W00007269,355,271,265,1,5,4,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,76.33802816901408,74.64788732394366,0.28169014084507044,1.4084507042253522,1.1267605633802817,0,0.28169014084507044,0,0,0,0,0.8450704225352111,0,0,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.661971830985916
W00007272,380,331,328,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,87.10526315789474,86.31578947368422,0,0.7894736842105263,0.7894736842105263,0,0,0,0,0,0.7894736842105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.894736842105264
W00007401,390,344,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,88.2051282051282,88.2051282051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.794871794871794
W00007404,301,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,85.04983388704319,85.04983388704319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.950166112956811
W00007412,297,202,193,1,8,8,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,68.01346801346801,64.98316498316498,0.33670033670033667,2.6936026936026933,2.6936026936026933,0,0,0,0,0,0.6734006734006733,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.986531986531986
W00007414,279,184,181,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,94,65.94982078853047,64.87455197132617,0,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,1.0752688172043012,0,0,0,0,0,0,0,0,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,0,0,33.691756272401435
W00007415,320,175,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,54.6875,54.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.3125
W00007400,323,283,282,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,39,87.61609907120743,87.30650154798761,0,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30959752321981426,0,0.30959752321981426,0,0,0,0,0,0,0,0,12.074303405572756
W00007409,402,309,307,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,92,76.86567164179104,76.3681592039801,0.24875621890547264,0.24875621890547264,0.24875621890547264,0,0,0,0,0,0,0,0,0.24875621890547264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24875621890547264,0.24875621890547264,0,0,0,22.885572139303484
W00007416,257,179,178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,77,69.64980544747081,69.26070038910505,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,0,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,29.961089494163424
W00007417,337,267,258,2,7,7,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,79.22848664688428,76.55786350148368,0.5934718100890208,2.0771513353115725,2.0771513353115725,0,0,0,0,0,0,0,1.7804154302670623,0.2967359050445104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.77151335311573
W00007420,413,348,347,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,84.26150121065376,84.01937046004842,0,0.24213075060532688,0.24213075060532688,0,0,0,0,0.24213075060532688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.738498789346247
W00007406,298,226,224,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,75.83892617449665,75.16778523489933,0,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.161073825503358
W00007407,252,210,206,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,41,83.33333333333334,81.74603174603175,0.3968253968253968,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,1.1904761904761905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,0,16.26984126984127
W00007421,255,218,217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,34,85.49019607843137,85.09803921568627,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7843137254901961,0,0.39215686274509803,0,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,0,0,0,13.333333333333334
W00007422,299,210,207,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,88,70.23411371237458,69.23076923076923,1.0033444816053512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,29.431438127090303
W00007423,275,247,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,27,89.81818181818181,89.81818181818181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0,0,0,0,9.818181818181818
W00007402,363,321,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,41,88.42975206611571,88.42975206611571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27548209366391185,0,0.27548209366391185,0,0,11.294765840220386
W00007405,291,266,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,91.40893470790378,91.40893470790378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59106529209622
W00007408,321,265,264,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,55,82.55451713395638,82.2429906542056,0,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3115264797507788,0.3115264797507788,0,0,0,17.133956386292834
W00007413,412,371,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40,90.0485436893204,90.0485436893204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24271844660194172,0,0,0.24271844660194172,0,0,0,0,0,0,0,0,0,0,0,9.70873786407767
W00007403,272,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,70.22058823529412,70.22058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.77941176470588
W00007410,282,212,210,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,75.177304964539,74.46808510638297,0.7092198581560284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.822695035460992
W00007411,267,177,168,0,9,9,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,66.29213483146067,62.92134831460674,0,3.3707865168539324,3.3707865168539324,0,0,0,0,0,0,2.247191011235955,1.1235955056179776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.70786516853933
W00007418,297,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,60,79.46127946127946,79.46127946127946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0,0,0,0,20.2020202020202
W00007419,281,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,56,79.7153024911032,79.7153024911032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,19.9288256227758
W00007056,338,234,224,0,10,10,0,0,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,69.23076923076923,66.27218934911244,0,2.9585798816568047,2.9585798816568047,0,0,0,0.591715976331361,0,0,1.7751479289940828,0.591715976331361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.76923076923077
W00007059,283,176,175,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,62.19081272084806,61.83745583038869,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.80918727915194
W00007060,493,346,327,0,19,19,0,0,2,6,0,0,8,0,3,0,0,0,0,0,0,0,3,0,1,0,2,0,1,1,0,0,0,143,70.18255578093306,66.32860040567951,0,3.8539553752535496,3.8539553752535496,0,0,0.4056795131845842,1.2170385395537524,0,0,1.6227180527383367,0,0.6085192697768762,0,0,0,0,0,0,0,0.6085192697768762,0,0.2028397565922921,0,0.4056795131845842,0,0.2028397565922921,0.2028397565922921,0,0,0,29.006085192697768
W00007075,315,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,80.95238095238095,80.95238095238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047619047619047
W00007080,327,249,244,0,5,5,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,77,76.14678899082568,74.61773700305811,0,1.529051987767584,1.529051987767584,0,0,0,0,0.3058103975535168,0,0.9174311926605505,0,0.3058103975535168,0,0,0,0,0,0,0,0.3058103975535168,0,0,0,0.3058103975535168,0,0,0,0,0,0,23.547400611620795
W00007057,316,275,263,0,12,12,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,87.0253164556962,83.22784810126582,0,3.79746835443038,3.79746835443038,0,0.949367088607595,0,2.848101265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.974683544303797
W00007062,309,284,275,0,9,9,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,91.9093851132686,88.9967637540453,0,2.912621359223301,2.912621359223301,0.3236245954692557,0,0,0,0,0,1.9417475728155338,0.3236245954692557,0.3236245954692557,0,0,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,0,0,7.766990291262135
W00007067,492,430,426,0,4,2,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,61,87.39837398373984,86.58536585365853,0,0.8130081300813009,0.40650406504065045,0,0,0,0,0,0,0.20325203252032523,0,0.20325203252032523,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0,0.20325203252032523,0.20325203252032523,0,0,0,12.398373983739837
W00007068,313,263,250,1,12,12,0,0,0,0,2,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,84.02555910543131,79.87220447284345,0.3194888178913738,3.8338658146964857,3.8338658146964857,0,0,0,0,0.6389776357827476,0.6389776357827476,1.2779552715654952,1.2779552715654952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.974440894568689
W00007069,287,230,229,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,56,80.13937282229965,79.79094076655052,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,0,19.51219512195122
W00007058,297,234,218,1,15,15,0,1,1,2,0,2,7,0,2,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,59,78.78787878787878,73.4006734006734,0.33670033670033667,5.05050505050505,5.05050505050505,0,0.33670033670033667,0.33670033670033667,0.6734006734006733,0,0.6734006734006733,2.356902356902357,0,0.6734006734006733,0,0,0,0,0,0,0,1.3468013468013467,0,0,1.0101010101010102,0.33670033670033667,0,0,0,0,0,0,19.865319865319865
W00007061,260,210,209,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,4,0,0,0,0,0,0,0,0,45,80.76923076923077,80.38461538461539,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,1.5384615384615385,0,1.5384615384615385,0,0,0,0,0,0,0,0,17.307692307692307
W00007063,304,242,233,0,9,9,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,79.60526315789474,76.64473684210526,0,2.9605263157894735,2.9605263157894735,0,0,0,0,0,0.9868421052631579,1.9736842105263157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.394736842105264
W00007064,326,253,248,0,5,5,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,77.60736196319019,76.07361963190185,0,1.5337423312883436,1.5337423312883436,0,0,0.3067484662576687,0,0,0,1.2269938650306749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.392638036809817
W00007065,242,200,197,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,82.64462809917356,81.40495867768594,0,1.2396694214876034,1.2396694214876034,0,0,0.4132231404958678,0,0,0,0,0,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.355371900826448
W00007066,307,250,248,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,56,81.43322475570032,80.78175895765473,0,0.6514657980456027,0.6514657980456027,0,0,0,0.32573289902280134,0,0,0,0,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0,0,0,18.241042345276874
W00007278,278,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,46,82.37410071942446,82.37410071942446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0,0,0,0.3597122302158274,0,0.7194244604316548,0.7194244604316548,0,0,0,16.546762589928058
W00007279,379,316,308,0,8,7,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,4,0,3,0,1,0,0,0,0,1,0,58,83.37730870712402,81.26649076517151,0,2.1108179419525066,1.8469656992084433,0,0,0,0,0,0,1.58311345646438,0,0.2638522427440633,0.2638522427440633,0,0.2638522427440633,0,0,0,0,1.0554089709762533,0,0.79155672823219,0,0.2638522427440633,0,0,0,0,0.2638522427440633,0,15.303430079155673
W00007285,273,233,229,1,3,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,85.34798534798534,83.88278388278388,0.3663003663003663,1.098901098901099,1.098901098901099,0,0,0,0.3663003663003663,0,0,0.7326007326007326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.652014652014653
W00007290,611,542,537,1,4,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,88.70703764320785,87.88870703764321,0.16366612111292964,0.6546644844517185,0.6546644844517185,0.16366612111292964,0,0,0,0,0,0.16366612111292964,0,0.32733224222585927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.292962356792144
W00007291,392,333,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,84.94897959183673,84.94897959183673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.051020408163266
W00007231,579,498,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,79,86.01036269430051,86.01036269430051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17271157167530224,0,0,0.17271157167530224,0,0,0,0,0,0,0,0,0,0.17271157167530224,0,13.644214162348877
W00007232,310,261,259,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,84.19354838709677,83.54838709677419,0,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,0,0,0.6451612903225806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.806451612903224
W00007245,239,195,192,0,3,3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,81.58995815899581,80.3347280334728,0,1.2552301255230125,1.2552301255230125,0,0,0,0,0.41841004184100417,0,0.41841004184100417,0,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.410041841004183
W00007247,340,274,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,65,80.58823529411765,80.58823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29411764705882354,0.29411764705882354,0,0,0,19.11764705882353
W00007248,316,222,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,93,70.25316455696202,70.25316455696202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0,0,29.430379746835445
W00007233,311,196,189,0,7,7,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,63.022508038585215,60.77170418006431,0,2.2508038585209005,2.2508038585209005,0,0,0,0,0,0.3215434083601286,0.964630225080386,0.6430868167202572,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.97749196141479
