OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
W00007209,204,118,106,98,23,75,2,1,1,6,2,4,12,3,3,2,2,0,0,0,0,1,1,0,0,83,30,7,17,21,8,57.84313725490197,51.9607843137255,48.03921568627451,11.27450980392157,36.76470588235294,0.9803921568627451,0.49019607843137253,0.49019607843137253,2.941176470588235,0.9803921568627451,1.9607843137254901,5.88235294117647,1.4705882352941175,1.4705882352941175,0.9803921568627451,0.9803921568627451,0,0,0,0,0.49019607843137253,0.49019607843137253,0,0,40.68627450980392,14.705882352941178,3.431372549019608,8.333333333333332,10.294117647058822,3.9215686274509802,Wales
W00007210,225,140,131,115,25,90,2,0,2,14,2,12,9,5,4,4,4,0,0,0,0,0,0,0,1,80,36,12,14,11,7,62.22222222222222,58.22222222222222,51.11111111111111,11.11111111111111,40,0.8888888888888888,0,0.8888888888888888,6.222222222222222,0.8888888888888888,5.333333333333334,4,2.2222222222222223,1.7777777777777777,1.7777777777777777,1.7777777777777777,0,0,0,0,0,0,0,0.4444444444444444,35.55555555555556,16,5.333333333333334,6.222222222222222,4.888888888888889,3.111111111111111,Wales
W00007211,283,170,165,148,37,111,3,1,2,14,3,11,5,0,0,0,0,0,0,0,0,0,0,0,0,113,75,10,12,10,6,60.07067137809188,58.303886925795055,52.29681978798587,13.074204946996467,39.2226148409894,1.0600706713780919,0.35335689045936397,0.7067137809187279,4.946996466431095,1.0600706713780919,3.8869257950530036,1.76678445229682,0,0,0,0,0,0,0,0,0,0,0,0,39.92932862190813,26.501766784452297,3.53356890459364,4.240282685512367,3.53356890459364,2.1201413427561837,Wales
W00007212,153,61,52,52,15,37,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,92,50,4,5,29,4,39.869281045751634,33.98692810457516,33.98692810457516,9.803921568627452,24.183006535947712,0,0,0,0,0,0,5.88235294117647,0,0,0,0,0,0,0,0,0,0,0,0,60.130718954248366,32.6797385620915,2.6143790849673203,3.2679738562091507,18.954248366013072,2.6143790849673203,Wales
W00007213,298,201,195,177,32,145,3,1,2,15,7,8,6,8,4,4,4,0,0,0,0,0,0,0,4,89,54,16,7,8,4,67.4496644295302,65.43624161073825,59.395973154362416,10.738255033557047,48.65771812080537,1.006711409395973,0.33557046979865773,0.6711409395973155,5.033557046979865,2.348993288590604,2.684563758389262,2.013422818791946,2.684563758389262,1.342281879194631,1.342281879194631,1.342281879194631,0,0,0,0,0,0,0,1.342281879194631,29.86577181208054,18.120805369127517,5.369127516778524,2.348993288590604,2.684563758389262,1.342281879194631,Wales
W00007214,397,160,154,130,35,95,8,0,8,16,5,11,6,7,5,4,4,0,0,0,0,1,1,0,2,230,180,8,10,22,10,40.302267002518896,38.79093198992443,32.7455919395466,8.816120906801007,23.929471032745592,2.0151133501259446,0,2.0151133501259446,4.030226700251889,1.2594458438287155,2.770780856423174,1.5113350125944585,1.7632241813602016,1.2594458438287155,1.0075566750629723,1.0075566750629723,0,0,0,0,0.2518891687657431,0.2518891687657431,0,0.5037783375314862,57.93450881612091,45.34005037783375,2.0151133501259446,2.518891687657431,5.541561712846348,2.518891687657431,Wales
W00007215,242,111,107,86,13,73,3,2,1,18,7,11,4,1,0,0,0,0,0,0,0,0,0,0,1,130,106,9,4,5,6,45.867768595041326,44.214876033057855,35.53719008264463,5.371900826446281,30.165289256198346,1.2396694214876034,0.8264462809917356,0.4132231404958678,7.43801652892562,2.8925619834710745,4.545454545454546,1.6528925619834711,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,53.71900826446281,43.80165289256198,3.71900826446281,1.6528925619834711,2.066115702479339,2.479338842975207,Wales
W00007216,299,139,131,111,28,83,3,1,2,17,6,11,8,3,2,2,1,1,0,0,0,0,0,0,1,157,83,23,21,20,10,46.48829431438127,43.812709030100336,37.12374581939799,9.364548494983277,27.759197324414714,1.0033444816053512,0.33444816053511706,0.6688963210702341,5.68561872909699,2.0066889632107023,3.678929765886288,2.6755852842809364,1.0033444816053512,0.6688963210702341,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0.33444816053511706,52.508361204013376,27.759197324414714,7.6923076923076925,7.023411371237458,6.688963210702341,3.3444816053511706,Wales
W00007217,172,71,65,54,12,42,1,0,1,10,2,8,6,2,2,1,0,1,0,0,0,1,1,0,0,99,45,9,15,20,10,41.27906976744186,37.7906976744186,31.3953488372093,6.976744186046512,24.418604651162788,0.5813953488372093,0,0.5813953488372093,5.813953488372093,1.1627906976744187,4.651162790697675,3.488372093023256,1.1627906976744187,1.1627906976744187,0.5813953488372093,0,0.5813953488372093,0,0,0,0.5813953488372093,0.5813953488372093,0,0,57.55813953488372,26.16279069767442,5.232558139534884,8.720930232558139,11.627906976744185,5.813953488372093,Wales
W00007218,199,100,94,80,15,65,2,0,2,12,3,9,6,1,1,1,0,1,0,0,0,0,0,0,0,98,72,2,14,5,5,50.25125628140703,47.23618090452261,40.20100502512563,7.537688442211055,32.663316582914575,1.0050251256281406,0,1.0050251256281406,6.030150753768844,1.507537688442211,4.522613065326634,3.015075376884422,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0.5025125628140703,0,0,0,0,0,0,0,49.246231155778894,36.18090452261307,1.0050251256281406,7.035175879396985,2.512562814070352,2.512562814070352,Wales
W00007219,211,124,120,107,21,86,0,0,0,13,4,9,4,2,2,2,1,1,0,0,0,0,0,0,0,85,65,5,8,5,2,58.767772511848335,56.872037914691944,50.71090047393365,9.95260663507109,40.758293838862556,0,0,0,6.161137440758294,1.8957345971563981,4.265402843601896,1.8957345971563981,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,40.28436018957346,30.80568720379147,2.3696682464454977,3.7914691943127963,2.3696682464454977,0.9478672985781991,Wales
W00007220,188,115,111,83,22,61,8,2,6,20,9,11,4,2,1,1,1,0,0,0,0,0,0,0,1,71,49,6,5,6,5,61.170212765957444,59.04255319148937,44.148936170212764,11.702127659574469,32.4468085106383,4.25531914893617,1.0638297872340425,3.1914893617021276,10.638297872340425,4.787234042553192,5.851063829787234,2.127659574468085,1.0638297872340425,0.5319148936170213,0.5319148936170213,0.5319148936170213,0,0,0,0,0,0,0,0.5319148936170213,37.765957446808514,26.063829787234045,3.1914893617021276,2.6595744680851063,3.1914893617021276,2.6595744680851063,Wales
W00007221,195,91,85,77,16,61,1,1,0,7,0,7,6,4,4,4,3,1,0,0,0,0,0,0,0,100,59,10,8,15,8,46.666666666666664,43.58974358974359,39.48717948717949,8.205128205128204,31.28205128205128,0.5128205128205128,0.5128205128205128,0,3.5897435897435894,0,3.5897435897435894,3.076923076923077,2.051282051282051,2.051282051282051,2.051282051282051,1.5384615384615385,0.5128205128205128,0,0,0,0,0,0,0,51.28205128205128,30.256410256410255,5.128205128205128,4.102564102564102,7.6923076923076925,4.102564102564102,Wales
W00007222,209,102,96,76,23,53,6,3,3,14,7,7,6,1,1,1,1,0,0,0,0,0,0,0,0,106,82,10,1,9,4,48.803827751196174,45.933014354066984,36.36363636363637,11.004784688995215,25.358851674641148,2.8708133971291865,1.4354066985645932,1.4354066985645932,6.698564593301436,3.349282296650718,3.349282296650718,2.8708133971291865,0.4784688995215311,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0,50.717703349282296,39.23444976076555,4.784688995215311,0.4784688995215311,4.30622009569378,1.9138755980861244,Wales
W00007223,220,77,67,61,26,35,2,0,2,4,2,2,10,5,2,2,2,0,0,0,0,0,0,0,3,138,62,10,20,36,10,35,30.454545454545457,27.727272727272727,11.818181818181818,15.909090909090908,0.9090909090909091,0,0.9090909090909091,1.8181818181818181,0.9090909090909091,0.9090909090909091,4.545454545454546,2.272727272727273,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,1.3636363636363635,62.727272727272734,28.18181818181818,4.545454545454546,9.090909090909092,16.363636363636363,4.545454545454546,Wales
W00007224,264,152,151,133,31,102,4,0,4,14,3,11,1,10,8,7,5,2,0,0,0,1,1,0,2,102,76,7,8,7,4,57.57575757575758,57.1969696969697,50.378787878787875,11.742424242424242,38.63636363636363,1.5151515151515151,0,1.5151515151515151,5.303030303030303,1.1363636363636365,4.166666666666666,0.3787878787878788,3.787878787878788,3.0303030303030303,2.6515151515151514,1.893939393939394,0.7575757575757576,0,0,0,0.3787878787878788,0.3787878787878788,0,0.7575757575757576,38.63636363636363,28.78787878787879,2.6515151515151514,3.0303030303030303,2.6515151515151514,1.5151515151515151,Wales
W00007225,244,153,149,116,23,93,9,5,4,24,6,18,4,1,1,1,1,0,0,0,0,0,0,0,0,90,50,14,6,12,8,62.704918032786885,61.065573770491795,47.540983606557376,9.426229508196721,38.114754098360656,3.6885245901639343,2.0491803278688523,1.639344262295082,9.836065573770492,2.459016393442623,7.377049180327869,1.639344262295082,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,36.885245901639344,20.491803278688526,5.737704918032787,2.459016393442623,4.918032786885246,3.278688524590164,Wales
W00007226,215,125,120,105,23,82,5,0,5,10,4,6,5,1,1,1,1,0,0,0,0,0,0,0,0,89,51,7,15,14,2,58.139534883720934,55.81395348837209,48.837209302325576,10.69767441860465,38.139534883720934,2.3255813953488373,0,2.3255813953488373,4.651162790697675,1.8604651162790697,2.7906976744186047,2.3255813953488373,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0,41.3953488372093,23.72093023255814,3.255813953488372,6.976744186046512,6.511627906976744,0.9302325581395349,Wales
W00007227,170,93,86,74,25,49,3,1,2,9,6,3,7,1,0,0,0,0,0,0,0,0,0,0,1,76,30,3,15,22,6,54.70588235294118,50.588235294117645,43.529411764705884,14.705882352941178,28.823529411764703,1.7647058823529411,0.5882352941176471,1.1764705882352942,5.294117647058823,3.5294117647058822,1.7647058823529411,4.117647058823529,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0.5882352941176471,44.70588235294118,17.647058823529413,1.7647058823529411,8.823529411764707,12.941176470588237,3.5294117647058822,Wales
W00007228,262,142,134,114,27,87,6,3,3,14,5,9,8,0,0,0,0,0,0,0,0,0,0,0,0,120,69,8,18,15,10,54.19847328244275,51.14503816793893,43.51145038167939,10.305343511450381,33.20610687022901,2.2900763358778624,1.1450381679389312,1.1450381679389312,5.343511450381679,1.9083969465648856,3.435114503816794,3.0534351145038165,0,0,0,0,0,0,0,0,0,0,0,0,45.80152671755725,26.33587786259542,3.0534351145038165,6.870229007633588,5.7251908396946565,3.816793893129771,Wales
W00007229,215,106,101,94,16,78,1,0,1,6,2,4,5,1,0,0,0,0,0,0,0,0,0,0,1,108,51,11,16,24,6,49.30232558139535,46.97674418604651,43.72093023255814,7.441860465116279,36.27906976744186,0.46511627906976744,0,0.46511627906976744,2.7906976744186047,0.9302325581395349,1.8604651162790697,2.3255813953488373,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0.46511627906976744,50.23255813953489,23.72093023255814,5.116279069767442,7.441860465116279,11.162790697674419,2.7906976744186047,Wales
W00007230,225,112,107,93,21,72,3,0,3,11,6,5,5,2,2,2,1,1,0,0,0,0,0,0,0,111,75,11,10,15,0,49.77777777777778,47.55555555555556,41.333333333333336,9.333333333333334,32,1.3333333333333335,0,1.3333333333333335,4.888888888888889,2.666666666666667,2.2222222222222223,2.2222222222222223,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,49.333333333333336,33.33333333333333,4.888888888888889,4.444444444444445,6.666666666666667,0,Wales
W00007231,471,268,262,218,48,170,11,2,9,33,13,20,6,5,5,5,5,0,0,0,0,0,0,0,0,198,129,19,15,22,13,56.90021231422505,55.62632696390658,46.28450106157113,10.191082802547772,36.09341825902335,2.335456475583864,0.42462845010615713,1.910828025477707,7.006369426751593,2.7600849256900215,4.246284501061571,1.2738853503184715,1.0615711252653928,1.0615711252653928,1.0615711252653928,1.0615711252653928,0,0,0,0,0,0,0,0,42.038216560509554,27.388535031847134,4.033970276008493,3.1847133757961785,4.670912951167728,2.7600849256900215,Wales
W00007232,271,129,126,109,26,83,4,1,3,13,3,10,3,6,4,4,4,0,0,0,0,0,0,0,2,136,92,5,9,20,10,47.601476014760145,46.494464944649444,40.22140221402214,9.59409594095941,30.627306273062732,1.4760147601476015,0.36900369003690037,1.107011070110701,4.797047970479705,1.107011070110701,3.6900369003690034,1.107011070110701,2.214022140221402,1.4760147601476015,1.4760147601476015,1.4760147601476015,0,0,0,0,0,0,0,0.7380073800738007,50.184501845018445,33.94833948339483,1.8450184501845017,3.3210332103321036,7.380073800738007,3.6900369003690034,Wales
W00007233,233,113,97,91,32,59,0,0,0,6,4,2,16,0,0,0,0,0,0,0,0,0,0,0,0,120,44,21,29,17,9,48.497854077253216,41.63090128755365,39.05579399141631,13.733905579399142,25.321888412017167,0,0,0,2.575107296137339,1.7167381974248928,0.8583690987124464,6.866952789699571,0,0,0,0,0,0,0,0,0,0,0,0,51.50214592274678,18.88412017167382,9.012875536480687,12.446351931330472,7.296137339055794,3.862660944206009,Wales
W00007234,222,119,113,108,27,81,0,0,0,5,1,4,6,5,5,5,4,1,0,0,0,0,0,0,0,98,42,15,19,22,0,53.6036036036036,50.9009009009009,48.64864864864865,12.162162162162163,36.486486486486484,0,0,0,2.2522522522522523,0.45045045045045046,1.8018018018018018,2.7027027027027026,2.2522522522522523,2.2522522522522523,2.2522522522522523,1.8018018018018018,0.45045045045045046,0,0,0,0,0,0,0,44.14414414414414,18.91891891891892,6.756756756756757,8.558558558558559,9.90990990990991,0,Wales
W00007235,254,124,115,106,24,82,0,0,0,9,5,4,9,7,7,7,5,2,0,0,0,0,0,0,0,123,61,6,14,35,7,48.818897637795274,45.2755905511811,41.732283464566926,9.448818897637794,32.28346456692913,0,0,0,3.543307086614173,1.968503937007874,1.574803149606299,3.543307086614173,2.7559055118110236,2.7559055118110236,2.7559055118110236,1.968503937007874,0.7874015748031495,0,0,0,0,0,0,0,48.4251968503937,24.015748031496063,2.3622047244094486,5.511811023622047,13.779527559055119,2.7559055118110236,Wales
W00007236,244,143,134,119,22,97,2,2,0,13,6,7,9,6,5,4,4,0,0,0,0,1,1,0,1,95,67,9,10,9,0,58.606557377049185,54.91803278688525,48.77049180327869,9.01639344262295,39.75409836065574,0.819672131147541,0.819672131147541,0,5.327868852459016,2.459016393442623,2.8688524590163933,3.6885245901639343,2.459016393442623,2.0491803278688523,1.639344262295082,1.639344262295082,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,38.9344262295082,27.459016393442624,3.6885245901639343,4.098360655737705,3.6885245901639343,0,Wales
W00007237,255,108,102,97,23,74,1,0,1,4,0,4,6,2,1,1,1,0,0,0,0,0,0,0,1,145,65,19,20,34,7,42.35294117647059,40,38.03921568627451,9.019607843137255,29.01960784313726,0.39215686274509803,0,0.39215686274509803,1.5686274509803921,0,1.5686274509803921,2.3529411764705883,0.7843137254901961,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0.39215686274509803,56.86274509803921,25.49019607843137,7.450980392156863,7.8431372549019605,13.333333333333334,2.7450980392156863,Wales
W00007238,252,108,106,95,28,67,3,1,2,8,4,4,2,2,1,1,1,0,0,0,0,0,0,0,1,142,104,10,6,12,10,42.857142857142854,42.06349206349206,37.698412698412696,11.11111111111111,26.58730158730159,1.1904761904761905,0.3968253968253968,0.7936507936507936,3.1746031746031744,1.5873015873015872,1.5873015873015872,0.7936507936507936,0.7936507936507936,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0.3968253968253968,56.34920634920635,41.269841269841265,3.968253968253968,2.380952380952381,4.761904761904762,3.968253968253968,Wales
W00007239,202,80,79,67,20,47,1,0,1,11,3,8,1,6,5,5,5,0,0,0,0,0,0,0,1,116,63,11,19,18,5,39.603960396039604,39.10891089108911,33.16831683168317,9.900990099009901,23.26732673267327,0.49504950495049505,0,0.49504950495049505,5.445544554455446,1.4851485148514851,3.9603960396039604,0.49504950495049505,2.9702970297029703,2.4752475247524752,2.4752475247524752,2.4752475247524752,0,0,0,0,0,0,0,0.49504950495049505,57.42574257425742,31.18811881188119,5.445544554455446,9.405940594059405,8.91089108910891,2.4752475247524752,Wales
W00007240,274,165,154,140,31,109,0,0,0,14,7,7,11,2,0,0,0,0,0,0,0,0,0,0,2,107,62,14,12,13,6,60.21897810218978,56.20437956204379,51.09489051094891,11.313868613138686,39.78102189781022,0,0,0,5.109489051094891,2.5547445255474455,2.5547445255474455,4.014598540145985,0.7299270072992701,0,0,0,0,0,0,0,0,0,0,0.7299270072992701,39.05109489051095,22.62773722627737,5.109489051094891,4.37956204379562,4.744525547445255,2.18978102189781,Wales
W00007241,263,151,147,127,28,99,6,4,2,14,5,9,4,3,2,2,2,0,0,0,0,0,0,0,1,109,68,7,7,15,12,57.414448669201526,55.893536121673,48.28897338403042,10.646387832699618,37.6425855513308,2.2813688212927756,1.520912547528517,0.7604562737642585,5.323193916349809,1.9011406844106464,3.4220532319391634,1.520912547528517,1.1406844106463878,0.7604562737642585,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0,0,0.38022813688212925,41.44486692015209,25.85551330798479,2.6615969581749046,2.6615969581749046,5.7034220532319395,4.562737642585551,Wales
W00007242,284,165,154,132,31,101,2,0,2,20,10,10,11,4,4,4,4,0,0,0,0,0,0,0,0,115,62,14,8,16,15,58.098591549295776,54.22535211267606,46.478873239436616,10.915492957746478,35.563380281690144,0.7042253521126761,0,0.7042253521126761,7.042253521126761,3.5211267605633805,3.5211267605633805,3.873239436619718,1.4084507042253522,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0,40.49295774647887,21.830985915492956,4.929577464788732,2.8169014084507045,5.633802816901409,5.28169014084507,Wales
W00007243,215,130,118,108,36,72,2,0,2,8,2,6,12,1,0,0,0,0,0,0,0,0,0,0,1,84,45,10,15,8,6,60.46511627906976,54.88372093023256,50.23255813953489,16.74418604651163,33.48837209302326,0.9302325581395349,0,0.9302325581395349,3.7209302325581395,0.9302325581395349,2.7906976744186047,5.5813953488372094,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0.46511627906976744,39.06976744186046,20.930232558139537,4.651162790697675,6.976744186046512,3.7209302325581395,2.7906976744186047,Wales
W00007244,305,152,145,123,32,91,3,0,3,19,5,14,7,4,3,3,2,1,0,0,0,0,0,0,1,149,97,11,11,24,6,49.8360655737705,47.540983606557376,40.32786885245901,10.491803278688524,29.836065573770494,0.9836065573770493,0,0.9836065573770493,6.229508196721312,1.639344262295082,4.590163934426229,2.2950819672131146,1.3114754098360655,0.9836065573770493,0.9836065573770493,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0,0.32786885245901637,48.85245901639344,31.80327868852459,3.606557377049181,3.606557377049181,7.868852459016394,1.9672131147540985,Wales
W00007245,206,120,117,107,32,75,0,0,0,10,5,5,3,1,0,0,0,0,0,0,0,0,0,0,1,85,52,9,6,15,3,58.252427184466015,56.79611650485437,51.94174757281553,15.53398058252427,36.407766990291265,0,0,0,4.854368932038835,2.4271844660194173,2.4271844660194173,1.4563106796116505,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,41.262135922330096,25.24271844660194,4.368932038834951,2.912621359223301,7.281553398058252,1.4563106796116505,Wales
W00007246,202,111,103,96,30,66,2,1,1,5,0,5,8,4,3,3,3,0,0,0,0,0,0,0,1,87,45,12,7,15,8,54.95049504950495,50.99009900990099,47.524752475247524,14.85148514851485,32.67326732673268,0.9900990099009901,0.49504950495049505,0.49504950495049505,2.4752475247524752,0,2.4752475247524752,3.9603960396039604,1.9801980198019802,1.4851485148514851,1.4851485148514851,1.4851485148514851,0,0,0,0,0,0,0,0.49504950495049505,43.06930693069307,22.277227722772277,5.9405940594059405,3.4653465346534658,7.425742574257425,3.9603960396039604,Wales
W00007247,273,163,162,147,32,115,5,1,4,10,5,5,1,7,7,7,6,1,0,0,0,0,0,0,0,103,58,10,12,15,8,59.70695970695971,59.34065934065934,53.84615384615385,11.72161172161172,42.124542124542124,1.8315018315018317,0.3663003663003663,1.465201465201465,3.6630036630036633,1.8315018315018317,1.8315018315018317,0.3663003663003663,2.564102564102564,2.564102564102564,2.564102564102564,2.197802197802198,0.3663003663003663,0,0,0,0,0,0,0,37.72893772893773,21.245421245421245,3.6630036630036633,4.395604395604396,5.4945054945054945,2.93040293040293,Wales
W00007248,262,135,132,120,31,89,0,0,0,12,8,4,3,2,1,1,0,1,0,0,0,0,0,0,1,125,86,6,9,13,11,51.526717557251914,50.38167938931297,45.80152671755725,11.83206106870229,33.969465648854964,0,0,0,4.580152671755725,3.0534351145038165,1.5267175572519083,1.1450381679389312,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,47.70992366412214,32.82442748091603,2.2900763358778624,3.435114503816794,4.961832061068702,4.198473282442748,Wales
W00007249,276,171,161,141,32,109,7,2,5,13,1,12,10,4,4,4,4,0,0,0,0,0,0,0,0,101,45,7,19,18,12,61.95652173913043,58.333333333333336,51.08695652173913,11.594202898550725,39.492753623188406,2.536231884057971,0.7246376811594203,1.8115942028985508,4.710144927536232,0.36231884057971014,4.3478260869565215,3.6231884057971016,1.4492753623188406,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,0,36.594202898550726,16.304347826086957,2.536231884057971,6.884057971014493,6.521739130434782,4.3478260869565215,Wales
W00007250,239,127,117,101,28,73,2,0,2,14,5,9,10,2,0,0,0,0,0,0,0,0,0,0,2,110,28,10,20,34,18,53.13807531380753,48.95397489539749,42.25941422594142,11.715481171548117,30.543933054393307,0.8368200836820083,0,0.8368200836820083,5.857740585774058,2.092050209205021,3.765690376569038,4.184100418410042,0.8368200836820083,0,0,0,0,0,0,0,0,0,0,0.8368200836820083,46.02510460251046,11.715481171548117,4.184100418410042,8.368200836820083,14.225941422594143,7.531380753138076,Wales
W00007251,252,160,156,128,33,95,8,1,7,20,7,13,4,2,0,0,0,0,0,0,0,0,0,0,2,90,42,13,17,17,1,63.49206349206349,61.904761904761905,50.79365079365079,13.095238095238097,37.698412698412696,3.1746031746031744,0.3968253968253968,2.7777777777777777,7.936507936507936,2.7777777777777777,5.158730158730158,1.5873015873015872,0.7936507936507936,0,0,0,0,0,0,0,0,0,0,0.7936507936507936,35.714285714285715,16.666666666666664,5.158730158730158,6.746031746031746,6.746031746031746,0.3968253968253968,Wales
W00007252,255,136,128,117,27,90,3,0,3,8,2,6,8,2,2,2,2,0,0,0,0,0,0,0,0,117,45,13,20,27,12,53.333333333333336,50.19607843137255,45.88235294117647,10.588235294117647,35.294117647058826,1.1764705882352942,0,1.1764705882352942,3.1372549019607843,0.7843137254901961,2.3529411764705883,3.1372549019607843,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,0,0,45.88235294117647,17.647058823529413,5.098039215686274,7.8431372549019605,10.588235294117647,4.705882352941177,Wales
W00007253,167,64,56,48,12,36,1,0,1,7,2,5,8,6,4,4,4,0,0,0,0,0,0,0,2,97,44,4,9,29,11,38.32335329341318,33.532934131736525,28.74251497005988,7.18562874251497,21.55688622754491,0.5988023952095809,0,0.5988023952095809,4.191616766467066,1.1976047904191618,2.9940119760479043,4.790419161676647,3.592814371257485,2.3952095808383236,2.3952095808383236,2.3952095808383236,0,0,0,0,0,0,0,1.1976047904191618,58.08383233532935,26.34730538922156,2.3952095808383236,5.389221556886228,17.365269461077844,6.58682634730539,Wales
W00007254,249,116,115,99,18,81,3,2,1,13,4,9,1,1,0,0,0,0,0,0,0,0,0,0,1,132,58,13,6,42,13,46.58634538152611,46.1847389558233,39.75903614457831,7.228915662650602,32.53012048192771,1.2048192771084338,0.8032128514056224,0.4016064257028112,5.220883534136546,1.6064257028112447,3.614457831325301,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,53.01204819277109,23.293172690763054,5.220883534136546,2.4096385542168677,16.867469879518072,5.220883534136546,Wales
W00007256,215,126,123,106,32,74,1,0,1,16,5,11,3,0,0,0,0,0,0,0,0,0,0,0,0,89,38,7,10,24,10,58.6046511627907,57.20930232558139,49.30232558139535,14.883720930232558,34.418604651162795,0.46511627906976744,0,0.46511627906976744,7.441860465116279,2.3255813953488373,5.116279069767442,1.3953488372093024,0,0,0,0,0,0,0,0,0,0,0,0,41.3953488372093,17.674418604651162,3.255813953488372,4.651162790697675,11.162790697674419,4.651162790697675,Wales
W00007257,139,21,17,13,2,11,2,1,1,2,0,2,4,2,0,0,0,0,0,0,0,0,0,0,2,116,77,0,1,32,6,15.107913669064748,12.23021582733813,9.352517985611511,1.4388489208633095,7.913669064748201,1.4388489208633095,0.7194244604316548,0.7194244604316548,1.4388489208633095,0,1.4388489208633095,2.877697841726619,1.4388489208633095,0,0,0,0,0,0,0,0,0,0,1.4388489208633095,83.45323741007195,55.39568345323741,0,0.7194244604316548,23.021582733812952,4.316546762589928,Wales
W00007258,225,128,112,95,23,72,4,1,3,13,1,12,16,3,2,2,2,0,0,0,0,0,0,0,1,94,32,8,14,20,20,56.888888888888886,49.77777777777778,42.22222222222222,10.222222222222223,32,1.7777777777777777,0.4444444444444444,1.3333333333333335,5.777777777777778,0.4444444444444444,5.333333333333334,7.111111111111111,1.3333333333333335,0.8888888888888888,0.8888888888888888,0.8888888888888888,0,0,0,0,0,0,0,0.4444444444444444,41.77777777777778,14.222222222222221,3.5555555555555554,6.222222222222222,8.88888888888889,8.88888888888889,Wales
W00007259,284,167,162,140,40,100,3,0,3,19,3,16,5,6,6,6,5,1,0,0,0,0,0,0,0,111,63,7,15,17,9,58.80281690140845,57.04225352112676,49.29577464788733,14.084507042253522,35.2112676056338,1.056338028169014,0,1.056338028169014,6.690140845070422,1.056338028169014,5.633802816901409,1.7605633802816902,2.112676056338028,2.112676056338028,2.112676056338028,1.7605633802816902,0.35211267605633806,0,0,0,0,0,0,0,39.08450704225352,22.183098591549296,2.464788732394366,5.28169014084507,5.985915492957746,3.169014084507042,Wales
W00007261,232,120,110,100,19,81,0,0,0,10,0,10,10,3,0,0,0,0,0,0,0,0,0,0,3,109,45,10,17,32,5,51.724137931034484,47.41379310344828,43.103448275862064,8.189655172413794,34.91379310344828,0,0,0,4.310344827586207,0,4.310344827586207,4.310344827586207,1.293103448275862,0,0,0,0,0,0,0,0,0,0,1.293103448275862,46.98275862068966,19.396551724137932,4.310344827586207,7.327586206896551,13.793103448275861,2.1551724137931036,Wales
