OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00112390,204,144,140,109,34,75,1,1,0,30,15,15,4,3,0,0,0,0,0,0,0,0,0,0,3,57,47,7,0,1,2,70.58823529411765,68.62745098039215,53.431372549019606,16.666666666666664,36.76470588235294,0.49019607843137253,0.49019607843137253,0,14.705882352941178,7.352941176470589,7.352941176470589,1.9607843137254901,1.4705882352941175,0,0,0,0,0,0,0,0,0,0,1.4705882352941175,27.941176470588236,23.03921568627451,3.431372549019608,0,0.49019607843137253,0.9803921568627451,South West
E00112391,189,127,123,99,26,73,2,1,1,22,13,9,4,2,2,1,1,0,0,0,0,1,1,0,0,60,45,4,5,1,5,67.1957671957672,65.07936507936508,52.38095238095239,13.756613756613756,38.62433862433862,1.0582010582010581,0.5291005291005291,0.5291005291005291,11.64021164021164,6.878306878306878,4.761904761904762,2.1164021164021163,1.0582010582010581,1.0582010582010581,0.5291005291005291,0.5291005291005291,0,0,0,0,0.5291005291005291,0.5291005291005291,0,0,31.746031746031743,23.809523809523807,2.1164021164021163,2.6455026455026456,0.5291005291005291,2.6455026455026456,South West
E00112392,276,162,162,134,45,89,8,2,6,20,9,11,0,7,7,7,7,0,0,0,0,0,0,0,0,107,78,13,11,0,5,58.69565217391305,58.69565217391305,48.55072463768116,16.304347826086957,32.2463768115942,2.898550724637681,0.7246376811594203,2.1739130434782608,7.246376811594203,3.260869565217391,3.985507246376811,0,2.536231884057971,2.536231884057971,2.536231884057971,2.536231884057971,0,0,0,0,0,0,0,0,38.768115942028984,28.26086956521739,4.710144927536232,3.985507246376811,0,1.8115942028985508,South West
E00112393,231,179,178,144,35,109,2,0,2,32,17,15,1,5,5,5,5,0,0,0,0,0,0,0,0,47,32,5,6,1,3,77.48917748917748,77.05627705627705,62.33766233766234,15.151515151515152,47.18614718614719,0.8658008658008658,0,0.8658008658008658,13.852813852813853,7.35930735930736,6.493506493506493,0.4329004329004329,2.1645021645021645,2.1645021645021645,2.1645021645021645,2.1645021645021645,0,0,0,0,0,0,0,0,20.346320346320347,13.852813852813853,2.1645021645021645,2.5974025974025974,0.4329004329004329,1.2987012987012987,South West
E00112394,204,142,140,109,34,75,0,0,0,31,16,15,2,3,3,3,3,0,0,0,0,0,0,0,0,59,36,9,9,1,4,69.6078431372549,68.62745098039215,53.431372549019606,16.666666666666664,36.76470588235294,0,0,0,15.196078431372548,7.8431372549019605,7.352941176470589,0.9803921568627451,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,0,28.921568627450984,17.647058823529413,4.411764705882353,4.411764705882353,0.49019607843137253,1.9607843137254901,South West
E00112395,245,157,154,126,53,73,4,1,3,24,13,11,3,2,1,1,1,0,0,0,0,0,0,0,1,86,66,12,7,1,0,64.08163265306122,62.857142857142854,51.42857142857142,21.63265306122449,29.795918367346943,1.6326530612244898,0.40816326530612246,1.2244897959183674,9.795918367346939,5.3061224489795915,4.489795918367347,1.2244897959183674,0.8163265306122449,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0.40816326530612246,35.10204081632653,26.93877551020408,4.8979591836734695,2.857142857142857,0.40816326530612246,0,South West
E00112396,276,225,214,192,30,162,0,0,0,22,10,12,11,4,4,4,0,4,0,0,0,0,0,0,0,47,11,12,6,9,9,81.52173913043478,77.53623188405797,69.56521739130434,10.869565217391305,58.69565217391305,0,0,0,7.971014492753622,3.6231884057971016,4.3478260869565215,3.985507246376811,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,1.4492753623188406,0,0,0,0,0,0,0,17.02898550724638,3.985507246376811,4.3478260869565215,2.1739130434782608,3.260869565217391,3.260869565217391,South West
E00112397,383,239,235,191,26,165,6,2,4,38,18,20,4,6,6,6,3,3,0,0,0,0,0,0,0,138,76,13,9,23,17,62.40208877284596,61.35770234986945,49.869451697127936,6.7885117493472595,43.08093994778068,1.5665796344647518,0.5221932114882507,1.0443864229765014,9.921671018276761,4.699738903394255,5.221932114882506,1.0443864229765014,1.5665796344647518,1.5665796344647518,1.5665796344647518,0.7832898172323759,0.7832898172323759,0,0,0,0,0,0,0,36.0313315926893,19.843342036553523,3.3942558746736298,2.3498694516971277,6.005221932114883,4.43864229765013,South West
E00112398,230,164,157,123,25,98,4,1,3,30,16,14,7,7,4,4,3,1,0,0,0,0,0,0,3,59,41,5,5,4,4,71.30434782608695,68.26086956521739,53.47826086956522,10.869565217391305,42.608695652173914,1.7391304347826086,0.43478260869565216,1.3043478260869565,13.043478260869565,6.956521739130435,6.086956521739131,3.0434782608695654,3.0434782608695654,1.7391304347826086,1.7391304347826086,1.3043478260869565,0.43478260869565216,0,0,0,0,0,0,1.3043478260869565,25.65217391304348,17.82608695652174,2.1739130434782608,2.1739130434782608,1.7391304347826086,1.7391304347826086,South West
E00112399,266,204,195,166,31,135,3,1,2,26,10,16,9,6,6,6,4,2,0,0,0,0,0,0,0,56,24,8,7,7,10,76.69172932330827,73.30827067669173,62.40601503759399,11.654135338345863,50.75187969924813,1.1278195488721803,0.37593984962406013,0.7518796992481203,9.774436090225564,3.7593984962406015,6.015037593984962,3.3834586466165413,2.2556390977443606,2.2556390977443606,2.2556390977443606,1.5037593984962405,0.7518796992481203,0,0,0,0,0,0,0,21.052631578947366,9.022556390977442,3.007518796992481,2.631578947368421,2.631578947368421,3.7593984962406015,South West
E00112400,193,149,149,133,20,113,3,1,2,13,6,7,0,2,0,0,0,0,0,0,0,0,0,0,2,42,27,4,6,0,5,77.2020725388601,77.2020725388601,68.9119170984456,10.362694300518134,58.549222797927456,1.5544041450777202,0.5181347150259068,1.0362694300518136,6.7357512953367875,3.1088082901554404,3.6269430051813467,0,1.0362694300518136,0,0,0,0,0,0,0,0,0,0,1.0362694300518136,21.761658031088082,13.989637305699482,2.072538860103627,3.1088082901554404,0,2.5906735751295336,South West
E00112401,261,120,115,91,14,77,3,1,2,21,9,12,5,0,0,0,0,0,0,0,0,0,0,0,0,141,114,5,13,5,4,45.97701149425287,44.06130268199234,34.865900383141764,5.363984674329502,29.50191570881226,1.1494252873563218,0.38314176245210724,0.7662835249042145,8.045977011494253,3.4482758620689653,4.597701149425287,1.9157088122605364,0,0,0,0,0,0,0,0,0,0,0,0,54.02298850574713,43.67816091954023,1.9157088122605364,4.980842911877394,1.9157088122605364,1.532567049808429,South West
E00112402,235,189,180,154,29,125,3,0,3,23,8,15,9,0,0,0,0,0,0,0,0,0,0,0,0,46,28,4,5,4,5,80.42553191489363,76.59574468085107,65.53191489361701,12.340425531914894,53.191489361702125,1.276595744680851,0,1.276595744680851,9.787234042553191,3.404255319148936,6.382978723404255,3.829787234042553,0,0,0,0,0,0,0,0,0,0,0,0,19.574468085106382,11.914893617021278,1.702127659574468,2.127659574468085,1.702127659574468,2.127659574468085,South West
E00112403,233,106,104,87,9,78,1,0,1,16,7,9,2,1,1,1,0,1,0,0,0,0,0,0,0,126,116,3,0,1,6,45.493562231759654,44.63519313304721,37.33905579399141,3.862660944206009,33.47639484978541,0.4291845493562232,0,0.4291845493562232,6.866952789699571,3.004291845493562,3.862660944206009,0.8583690987124464,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,0,0,0,0,0,0,0,54.077253218884124,49.78540772532189,1.2875536480686696,0,0.4291845493562232,2.575107296137339,South West
E00112404,206,157,154,129,18,111,7,0,7,18,9,9,3,0,0,0,0,0,0,0,0,0,0,0,0,49,29,4,6,6,4,76.2135922330097,74.75728155339806,62.62135922330098,8.737864077669903,53.883495145631066,3.3980582524271843,0,3.3980582524271843,8.737864077669903,4.368932038834951,4.368932038834951,1.4563106796116505,0,0,0,0,0,0,0,0,0,0,0,0,23.78640776699029,14.077669902912621,1.9417475728155338,2.912621359223301,2.912621359223301,1.9417475728155338,South West
E00112405,259,167,163,135,38,97,5,3,2,23,11,12,4,5,4,4,4,0,0,0,0,0,0,0,1,87,18,17,20,16,16,64.47876447876449,62.93436293436293,52.123552123552116,14.671814671814673,37.45173745173745,1.9305019305019304,1.1583011583011582,0.7722007722007722,8.880308880308881,4.247104247104247,4.633204633204633,1.5444015444015444,1.9305019305019304,1.5444015444015444,1.5444015444015444,1.5444015444015444,0,0,0,0,0,0,0,0.3861003861003861,33.59073359073359,6.94980694980695,6.563706563706563,7.722007722007722,6.177606177606178,6.177606177606178,South West
E00112406,202,104,93,75,23,52,1,0,1,17,7,10,11,3,3,3,2,1,0,0,0,0,0,0,0,95,23,12,14,35,11,51.48514851485149,46.03960396039604,37.12871287128713,11.386138613861387,25.742574257425744,0.49504950495049505,0,0.49504950495049505,8.415841584158416,3.4653465346534658,4.9504950495049505,5.445544554455446,1.4851485148514851,1.4851485148514851,1.4851485148514851,0.9900990099009901,0.49504950495049505,0,0,0,0,0,0,0,47.02970297029702,11.386138613861387,5.9405940594059405,6.9306930693069315,17.326732673267326,5.445544554455446,South West
E00112407,235,115,102,89,28,61,4,3,1,9,5,4,13,1,1,1,1,0,0,0,0,0,0,0,0,119,42,3,19,29,26,48.93617021276596,43.40425531914894,37.87234042553192,11.914893617021278,25.957446808510635,1.702127659574468,1.276595744680851,0.425531914893617,3.829787234042553,2.127659574468085,1.702127659574468,5.531914893617021,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0,50.638297872340424,17.872340425531917,1.276595744680851,8.085106382978724,12.340425531914894,11.063829787234042,South West
E00112408,256,153,141,124,33,91,0,0,0,17,8,9,12,3,3,3,3,0,0,0,0,0,0,0,0,100,41,14,19,13,13,59.765625,55.078125,48.4375,12.890625,35.546875,0,0,0,6.640625,3.125,3.515625,4.6875,1.171875,1.171875,1.171875,1.171875,0,0,0,0,0,0,0,0,39.0625,16.015625,5.46875,7.421875,5.078125,5.078125,South West
E00112409,236,174,171,143,43,100,2,2,0,26,9,17,3,0,0,0,0,0,0,0,0,0,0,0,0,62,39,7,5,4,7,73.72881355932203,72.45762711864407,60.59322033898306,18.220338983050848,42.3728813559322,0.847457627118644,0.847457627118644,0,11.016949152542372,3.8135593220338984,7.203389830508475,1.2711864406779663,0,0,0,0,0,0,0,0,0,0,0,0,26.27118644067797,16.52542372881356,2.9661016949152543,2.11864406779661,1.694915254237288,2.9661016949152543,South West
E00112410,274,172,160,135,46,89,2,0,2,23,8,15,12,6,2,2,2,0,0,0,0,0,0,0,4,96,39,15,15,13,14,62.77372262773723,58.3941605839416,49.27007299270073,16.78832116788321,32.481751824817515,0.7299270072992701,0,0.7299270072992701,8.394160583941606,2.9197080291970803,5.474452554744526,4.37956204379562,2.18978102189781,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,1.4598540145985401,35.03649635036496,14.233576642335766,5.474452554744526,5.474452554744526,4.744525547445255,5.109489051094891,South West
E00112411,257,173,162,134,49,85,4,2,2,24,5,19,11,5,4,3,2,1,0,0,0,1,1,0,1,79,30,16,15,14,4,67.31517509727627,63.035019455252915,52.14007782101168,19.06614785992218,33.07392996108949,1.556420233463035,0.7782101167315175,0.7782101167315175,9.33852140077821,1.9455252918287937,7.392996108949417,4.280155642023346,1.9455252918287937,1.556420233463035,1.1673151750972763,0.7782101167315175,0.38910505836575876,0,0,0,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,30.739299610894943,11.673151750972762,6.22568093385214,5.836575875486381,5.447470817120623,1.556420233463035,South West
E00112412,296,166,156,126,46,80,3,0,3,27,15,12,10,8,8,7,4,3,1,1,0,0,0,0,0,122,49,14,27,21,11,56.08108108108109,52.702702702702695,42.567567567567565,15.54054054054054,27.027027027027028,1.0135135135135136,0,1.0135135135135136,9.121621621621621,5.0675675675675675,4.054054054054054,3.3783783783783785,2.7027027027027026,2.7027027027027026,2.364864864864865,1.3513513513513513,1.0135135135135136,0.33783783783783783,0.33783783783783783,0,0,0,0,0,41.21621621621622,16.554054054054053,4.72972972972973,9.121621621621621,7.094594594594595,3.7162162162162162,South West
E00112413,232,155,142,128,40,88,0,0,0,14,5,9,13,3,3,3,3,0,0,0,0,0,0,0,0,74,24,9,21,11,9,66.8103448275862,61.206896551724135,55.172413793103445,17.24137931034483,37.93103448275862,0,0,0,6.0344827586206895,2.1551724137931036,3.8793103448275863,5.603448275862069,1.293103448275862,1.293103448275862,1.293103448275862,1.293103448275862,0,0,0,0,0,0,0,0,31.896551724137932,10.344827586206897,3.8793103448275863,9.051724137931034,4.741379310344827,3.8793103448275863,South West
E00112414,353,244,228,207,52,155,2,0,2,19,11,8,16,9,9,9,7,2,0,0,0,0,0,0,0,100,10,24,31,23,12,69.12181303116147,64.58923512747874,58.640226628895185,14.730878186968837,43.90934844192634,0.56657223796034,0,0.56657223796034,5.382436260623229,3.1161473087818696,2.26628895184136,4.53257790368272,2.5495750708215295,2.5495750708215295,2.5495750708215295,1.9830028328611897,0.56657223796034,0,0,0,0,0,0,0,28.328611898016998,2.8328611898017,6.79886685552408,8.78186968838527,6.515580736543909,3.39943342776204,South West
E00112415,223,93,82,67,18,49,5,1,4,10,4,6,11,3,2,1,1,0,0,0,0,1,1,0,1,127,99,7,8,11,2,41.70403587443946,36.771300448430495,30.04484304932735,8.071748878923767,21.973094170403588,2.242152466367713,0.4484304932735426,1.7937219730941705,4.484304932735426,1.7937219730941705,2.690582959641256,4.932735426008969,1.345291479820628,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,0,0,0,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,56.95067264573991,44.39461883408072,3.1390134529147984,3.587443946188341,4.932735426008969,0.8968609865470852,South West
E00112417,195,112,103,88,35,53,3,1,2,12,6,6,9,5,5,5,3,2,0,0,0,0,0,0,0,78,21,4,22,13,18,57.43589743589743,52.820512820512825,45.12820512820513,17.94871794871795,27.17948717948718,1.5384615384615385,0.5128205128205128,1.0256410256410255,6.153846153846154,3.076923076923077,3.076923076923077,4.615384615384616,2.564102564102564,2.564102564102564,2.564102564102564,1.5384615384615385,1.0256410256410255,0,0,0,0,0,0,0,40,10.76923076923077,2.051282051282051,11.282051282051283,6.666666666666667,9.230769230769232,South West
E00112418,197,132,128,113,36,77,3,1,2,12,4,8,4,4,4,4,4,0,0,0,0,0,0,0,0,61,29,7,12,10,3,67.00507614213198,64.9746192893401,57.360406091370564,18.274111675126903,39.08629441624365,1.5228426395939088,0.5076142131979695,1.015228426395939,6.091370558375635,2.030456852791878,4.060913705583756,2.030456852791878,2.030456852791878,2.030456852791878,2.030456852791878,2.030456852791878,0,0,0,0,0,0,0,0,30.96446700507614,14.720812182741117,3.5532994923857872,6.091370558375635,5.0761421319796955,1.5228426395939088,South West
E00112419,467,321,315,274,62,212,5,1,4,36,11,25,6,11,8,8,7,1,0,0,0,0,0,0,3,135,87,16,16,4,12,68.73661670235546,67.45182012847965,58.67237687366167,13.276231263383298,45.396145610278374,1.070663811563169,0.21413276231263384,0.8565310492505354,7.708779443254818,2.355460385438972,5.353319057815846,1.284796573875803,2.355460385438972,1.7130620985010707,1.7130620985010707,1.4989293361884368,0.21413276231263384,0,0,0,0,0,0,0.6423982869379015,28.90792291220557,18.629550321199144,3.4261241970021414,3.4261241970021414,0.8565310492505354,2.569593147751606,South West
E00112420,271,178,178,161,41,120,6,2,4,11,8,3,0,8,7,6,5,1,0,0,0,1,1,0,1,85,60,8,7,5,5,65.68265682656826,65.68265682656826,59.40959409594095,15.129151291512915,44.28044280442804,2.214022140221402,0.7380073800738007,1.4760147601476015,4.059040590405904,2.952029520295203,1.107011070110701,0,2.952029520295203,2.5830258302583027,2.214022140221402,1.8450184501845017,0.36900369003690037,0,0,0,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,31.365313653136536,22.14022140221402,2.952029520295203,2.5830258302583027,1.8450184501845017,1.8450184501845017,South West
E00112423,268,182,176,153,38,115,5,2,3,18,12,6,6,5,5,5,4,1,0,0,0,0,0,0,0,81,35,10,17,10,9,67.91044776119402,65.67164179104478,57.08955223880597,14.17910447761194,42.91044776119403,1.8656716417910446,0.7462686567164178,1.1194029850746268,6.7164179104477615,4.477611940298507,2.2388059701492535,2.2388059701492535,1.8656716417910446,1.8656716417910446,1.8656716417910446,1.4925373134328357,0.3731343283582089,0,0,0,0,0,0,0,30.223880597014922,13.059701492537313,3.731343283582089,6.343283582089552,3.731343283582089,3.3582089552238807,South West
E00112424,236,137,123,114,29,85,1,0,1,8,5,3,14,7,3,3,3,0,0,0,0,0,0,0,4,92,12,12,12,35,21,58.05084745762712,52.118644067796616,48.30508474576271,12.288135593220339,36.016949152542374,0.423728813559322,0,0.423728813559322,3.389830508474576,2.11864406779661,1.2711864406779663,5.932203389830509,2.9661016949152543,1.2711864406779663,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,0,1.694915254237288,38.983050847457626,5.084745762711865,5.084745762711865,5.084745762711865,14.83050847457627,8.898305084745763,South West
E00112425,317,227,218,183,24,159,5,2,3,30,12,18,9,6,5,5,5,0,0,0,0,0,0,0,1,84,52,10,4,5,13,71.60883280757098,68.76971608832808,57.72870662460568,7.570977917981073,50.1577287066246,1.5772870662460567,0.6309148264984227,0.9463722397476341,9.46372239747634,3.7854889589905363,5.678233438485805,2.8391167192429023,1.8927444794952681,1.5772870662460567,1.5772870662460567,1.5772870662460567,0,0,0,0,0,0,0,0.31545741324921134,26.498422712933756,16.40378548895899,3.1545741324921135,1.2618296529968454,1.5772870662460567,4.100946372239748,South West
E00112427,172,124,121,101,18,83,1,0,1,19,8,11,3,4,4,4,4,0,0,0,0,0,0,0,0,44,37,0,5,1,1,72.09302325581395,70.34883720930233,58.720930232558146,10.465116279069768,48.25581395348838,0.5813953488372093,0,0.5813953488372093,11.046511627906977,4.651162790697675,6.395348837209303,1.744186046511628,2.3255813953488373,2.3255813953488373,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,0,0,25.581395348837212,21.511627906976745,0,2.9069767441860463,0.5813953488372093,0.5813953488372093,South West
E00112428,192,127,116,98,14,84,0,0,0,18,7,11,11,4,4,2,2,0,0,0,0,2,2,0,0,61,25,3,12,11,10,66.14583333333334,60.416666666666664,51.041666666666664,7.291666666666667,43.75,0,0,0,9.375,3.6458333333333335,5.729166666666666,5.729166666666666,2.083333333333333,2.083333333333333,1.0416666666666665,1.0416666666666665,0,0,0,0,1.0416666666666665,1.0416666666666665,0,0,31.770833333333332,13.020833333333334,1.5625,6.25,5.729166666666666,5.208333333333334,South West
E00112429,168,95,86,70,10,60,1,1,0,15,5,10,9,3,1,1,0,1,0,0,0,0,0,0,2,70,58,2,5,1,4,56.547619047619044,51.19047619047619,41.66666666666667,5.952380952380952,35.714285714285715,0.5952380952380952,0.5952380952380952,0,8.928571428571429,2.976190476190476,5.952380952380952,5.357142857142857,1.7857142857142856,0.5952380952380952,0.5952380952380952,0,0.5952380952380952,0,0,0,0,0,0,1.1904761904761905,41.66666666666667,34.523809523809526,1.1904761904761905,2.976190476190476,0.5952380952380952,2.380952380952381,South West
E00112430,198,139,133,113,18,95,1,0,1,19,11,8,6,8,7,7,6,1,0,0,0,0,0,0,1,51,32,4,7,1,7,70.2020202020202,67.17171717171718,57.07070707070707,9.090909090909092,47.97979797979798,0.5050505050505051,0,0.5050505050505051,9.595959595959595,5.555555555555555,4.040404040404041,3.0303030303030303,4.040404040404041,3.535353535353535,3.535353535353535,3.0303030303030303,0.5050505050505051,0,0,0,0,0,0,0.5050505050505051,25.757575757575758,16.161616161616163,2.0202020202020203,3.535353535353535,0.5050505050505051,3.535353535353535,South West
E00112431,183,151,140,119,23,96,1,0,1,20,11,9,11,4,4,4,0,4,0,0,0,0,0,0,0,28,11,6,0,6,5,82.5136612021858,76.50273224043715,65.02732240437157,12.568306010928962,52.459016393442624,0.546448087431694,0,0.546448087431694,10.92896174863388,6.0109289617486334,4.918032786885246,6.0109289617486334,2.185792349726776,2.185792349726776,2.185792349726776,0,2.185792349726776,0,0,0,0,0,0,0,15.300546448087433,6.0109289617486334,3.278688524590164,0,3.278688524590164,2.73224043715847,South West
E00112432,152,69,65,53,11,42,0,0,0,12,7,5,4,2,2,2,0,2,0,0,0,0,0,0,0,81,43,4,6,18,10,45.39473684210527,42.76315789473684,34.868421052631575,7.236842105263158,27.631578947368425,0,0,0,7.894736842105263,4.605263157894736,3.289473684210526,2.631578947368421,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,1.3157894736842104,0,0,0,0,0,0,0,53.289473684210535,28.289473684210524,2.631578947368421,3.9473684210526314,11.842105263157894,6.578947368421052,South West
E00112433,304,222,209,184,38,146,8,2,6,17,7,10,13,8,8,8,4,4,0,0,0,0,0,0,0,74,26,12,7,15,14,73.02631578947368,68.75,60.526315789473685,12.5,48.026315789473685,2.631578947368421,0.6578947368421052,1.9736842105263157,5.592105263157895,2.302631578947368,3.289473684210526,4.276315789473684,2.631578947368421,2.631578947368421,2.631578947368421,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,24.342105263157894,8.552631578947368,3.9473684210526314,2.302631578947368,4.934210526315789,4.605263157894736,South West
E00112434,175,101,94,68,13,55,3,1,2,23,9,14,7,2,2,2,1,1,0,0,0,0,0,0,0,72,57,1,7,1,6,57.714285714285715,53.714285714285715,38.857142857142854,7.428571428571429,31.428571428571427,1.7142857142857144,0.5714285714285714,1.1428571428571428,13.142857142857142,5.142857142857142,8,4,1.1428571428571428,1.1428571428571428,1.1428571428571428,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0,41.14285714285714,32.57142857142858,0.5714285714285714,4,0.5714285714285714,3.428571428571429,South West
E00112435,309,208,200,163,33,130,9,5,4,28,9,19,8,14,14,10,8,2,0,0,0,4,4,0,0,87,54,15,5,6,7,67.31391585760518,64.72491909385113,52.75080906148867,10.679611650485436,42.07119741100323,2.912621359223301,1.6181229773462782,1.2944983818770228,9.06148867313916,2.912621359223301,6.148867313915858,2.5889967637540456,4.53074433656958,4.53074433656958,3.2362459546925564,2.5889967637540456,0.6472491909385114,0,0,0,1.2944983818770228,1.2944983818770228,0,0,28.155339805825243,17.475728155339805,4.854368932038835,1.6181229773462782,1.9417475728155338,2.26537216828479,South West
E00112436,156,44,40,38,13,25,1,0,1,1,0,1,4,1,1,0,0,0,0,0,0,1,1,0,0,111,68,0,4,29,10,28.205128205128204,25.64102564102564,24.358974358974358,8.333333333333332,16.025641025641026,0.641025641025641,0,0.641025641025641,0.641025641025641,0,0.641025641025641,2.564102564102564,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0.641025641025641,0.641025641025641,0,0,71.15384615384616,43.58974358974359,0,2.564102564102564,18.58974358974359,6.41025641025641,South West
E00112437,186,112,111,92,17,75,4,2,2,15,7,8,1,4,4,4,4,0,0,0,0,0,0,0,0,70,58,4,0,7,1,60.215053763440864,59.67741935483871,49.46236559139785,9.13978494623656,40.32258064516129,2.1505376344086025,1.0752688172043012,1.0752688172043012,8.064516129032258,3.763440860215054,4.301075268817205,0.5376344086021506,2.1505376344086025,2.1505376344086025,2.1505376344086025,2.1505376344086025,0,0,0,0,0,0,0,0,37.634408602150536,31.182795698924732,2.1505376344086025,0,3.763440860215054,0.5376344086021506,South West
E00112439,242,150,142,108,22,86,12,3,9,22,13,9,8,4,4,4,2,2,0,0,0,0,0,0,0,88,57,10,12,0,9,61.98347107438017,58.67768595041323,44.62809917355372,9.090909090909092,35.53719008264463,4.958677685950414,1.2396694214876034,3.71900826446281,9.090909090909092,5.371900826446281,3.71900826446281,3.3057851239669422,1.6528925619834711,1.6528925619834711,1.6528925619834711,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,36.36363636363637,23.553719008264462,4.132231404958678,4.958677685950414,0,3.71900826446281,South West
E00112440,214,135,135,100,17,83,5,2,3,30,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,79,58,9,6,3,3,63.084112149532714,63.084112149532714,46.728971962616825,7.943925233644859,38.78504672897196,2.336448598130841,0.9345794392523363,1.4018691588785046,14.018691588785046,4.205607476635514,9.813084112149532,0,0,0,0,0,0,0,0,0,0,0,0,0,36.915887850467286,27.102803738317753,4.205607476635514,2.803738317757009,1.4018691588785046,1.4018691588785046,South West
E00112441,207,121,116,97,22,75,4,0,4,15,7,8,5,2,2,2,1,1,0,0,0,0,0,0,0,84,61,11,8,1,3,58.454106280193244,56.038647342995176,46.85990338164252,10.628019323671497,36.231884057971016,1.932367149758454,0,1.932367149758454,7.246376811594203,3.3816425120772946,3.864734299516908,2.4154589371980677,0.966183574879227,0.966183574879227,0.966183574879227,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,40.57971014492754,29.468599033816425,5.314009661835748,3.864734299516908,0.4830917874396135,1.4492753623188406,South West
E00112442,167,110,109,90,14,76,5,3,2,14,5,9,1,1,0,0,0,0,0,0,0,0,0,0,1,56,33,8,7,5,3,65.86826347305389,65.26946107784431,53.89221556886228,8.383233532934131,45.50898203592814,2.9940119760479043,1.7964071856287425,1.1976047904191618,8.383233532934131,2.9940119760479043,5.389221556886228,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0,0,0,0,0.5988023952095809,33.532934131736525,19.760479041916167,4.790419161676647,4.191616766467066,2.9940119760479043,1.7964071856287425,South West
E00112443,197,143,134,106,20,86,7,1,6,21,12,9,9,3,3,1,0,1,0,0,0,2,2,0,0,51,34,0,1,9,7,72.58883248730965,68.02030456852792,53.80710659898477,10.152284263959391,43.65482233502538,3.5532994923857872,0.5076142131979695,3.0456852791878175,10.65989847715736,6.091370558375635,4.568527918781726,4.568527918781726,1.5228426395939088,1.5228426395939088,0.5076142131979695,0,0.5076142131979695,0,0,0,1.015228426395939,1.015228426395939,0,0,25.888324873096447,17.258883248730964,0,0.5076142131979695,4.568527918781726,3.5532994923857872,South West
E00112444,216,125,121,86,18,68,5,3,2,30,17,13,4,2,1,1,1,0,0,0,0,0,0,0,1,89,64,13,4,5,3,57.870370370370374,56.018518518518526,39.81481481481482,8.333333333333332,31.48148148148148,2.314814814814815,1.3888888888888888,0.9259259259259258,13.88888888888889,7.87037037037037,6.018518518518518,1.8518518518518516,0.9259259259259258,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0.4629629629629629,41.2037037037037,29.629629629629626,6.018518518518518,1.8518518518518516,2.314814814814815,1.3888888888888888,South West
E00112445,154,112,109,96,16,80,6,0,6,7,5,2,3,1,1,1,1,0,0,0,0,0,0,0,0,41,23,5,3,5,5,72.72727272727273,70.77922077922078,62.33766233766234,10.38961038961039,51.94805194805194,3.896103896103896,0,3.896103896103896,4.545454545454546,3.2467532467532463,1.2987012987012987,1.948051948051948,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0,0,0,26.623376623376622,14.935064935064934,3.2467532467532463,1.948051948051948,3.2467532467532463,3.2467532467532463,South West
