OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00112469,322,322,0,100,0
E00112472,315,315,0,100,0
E00112474,270,270,0,100,0
E00112464,336,336,0,100,0
E00112465,357,357,0,100,0
E00112475,377,377,0,100,0
E00112479,364,364,0,100,0
E00112467,342,342,0,100,0
E00112471,239,239,0,100,0
E00112473,297,297,0,100,0
E00112476,237,237,0,100,0
E00112477,270,270,0,100,0
E00112478,191,188,3,98.42931937172776,1.5706806282722512
E00112544,301,284,17,94.35215946843853,5.647840531561462
E00112545,313,313,0,100,0
E00112549,283,283,0,100,0
E00112550,291,291,0,100,0
E00112557,391,348,43,89.00255754475704,10.997442455242968
E00112551,348,348,0,100,0
E00112558,486,486,0,100,0
E00112560,315,315,0,100,0
E00112561,337,337,0,100,0
E00112547,300,298,2,99.33333333333333,0.6666666666666667
E00112548,320,320,0,100,0
E00112554,243,243,0,100,0
E00112555,354,321,33,90.67796610169492,9.322033898305085
E00112559,305,305,0,100,0
E00112583,283,283,0,100,0
E00112589,292,289,3,98.97260273972603,1.0273972602739725
E00112590,278,278,0,100,0
E00112591,423,423,0,100,0
E00112592,291,291,0,100,0
E00112582,450,449,1,99.77777777777777,0.2222222222222222
E00112593,440,440,0,100,0
E00112597,455,455,0,100,0
E00112598,267,267,0,100,0
E00112599,301,301,0,100,0
E00112594,337,325,12,96.439169139465875,3.5608308605341246
E00112596,292,292,0,100,0
E00186482,247,247,0,100,0
E00186500,441,441,0,100,0
E00112584,420,420,0,100,0
E00112600,226,226,0,100,0
E00112601,414,383,31,92.512077294686,7.487922705314009
E00112298,427,407,20,95.31615925058547,4.683840749414521
E00112300,223,223,0,100,0
E00112301,281,281,0,100,0
E00112306,224,224,0,100,0
E00112308,224,224,0,100,0
E00112315,278,278,0,100,0
E00112295,259,259,0,100,0
E00112296,219,218,1,99.54337899543378,0.45662100456621
E00112297,343,330,13,96.20991253644316,3.7900874635568513
E00112299,264,264,0,100,0
E00112309,140,140,0,100,0
E00112312,221,221,0,100,0
E00112314,298,298,0,100,0
E00112302,213,213,0,100,0
E00112303,249,249,0,100,0
E00112304,234,234,0,100,0
E00112305,196,196,0,100,0
E00112307,235,235,0,100,0
E00112311,212,212,0,100,0
E00112313,117,117,0,100,0
E00186385,220,217,3,98.63636363636363,1.3636363636363635
E00186480,280,277,3,98.92857142857143,1.0714285714285714
E00112517,240,240,0,100,0
E00112518,315,315,0,100,0
E00112520,236,236,0,100,0
E00112521,274,273,1,99.63503649635037,0.36496350364963503
E00112522,351,290,61,82.62108262108262,17.37891737891738
E00112506,208,208,0,100,0
E00112509,240,240,0,100,0
E00112519,255,233,22,91.37254901960785,8.627450980392156
E00112523,201,201,0,100,0
E00112524,239,239,0,100,0
E00112525,241,236,5,97.9253112033195,2.0746887966804977
E00112507,227,227,0,100,0
E00112508,222,222,0,100,0
E00112510,223,223,0,100,0
E00112511,243,243,0,100,0
E00112512,215,215,0,100,0
E00112513,250,250,0,100,0
E00112398,270,270,0,100,0
E00112399,275,272,3,98.9090909090909,1.090909090909091
E00112402,255,255,0,100,0
E00168911,205,160,45,78.04878048780488,21.951219512195124
E00168922,503,88,415,17.495029821073558,82.50497017892644
E00112396,293,293,0,100,0
E00112397,397,361,36,90.93198992443325,9.06801007556675
E00112400,206,206,0,100,0
E00112401,276,276,0,100,0
E00112403,238,177,61,74.36974789915966,25.630252100840334
E00112404,221,221,0,100,0
E00112386,270,249,21,92.22222222222223,7.777777777777778
E00112388,229,229,0,100,0
E00112389,226,226,0,100,0
E00112391,234,234,0,100,0
E00112394,261,261,0,100,0
E00112432,168,168,0,100,0
E00112436,161,134,27,83.22981366459628,16.77018633540373
E00112437,201,187,14,93.03482587064677,6.965174129353234
E00112442,180,180,0,100,0
E00168908,206,206,0,100,0
E00168916,288,233,55,80.90277777777779,19.09722222222222
E00112429,190,190,0,100,0
E00112430,212,212,0,100,0
E00112439,287,287,0,100,0
E00112441,222,222,0,100,0
E00112444,261,239,22,91.57088122605363,8.42911877394636
E00112427,191,191,0,100,0
E00112428,206,206,0,100,0
E00112431,188,188,0,100,0
E00112434,183,183,0,100,0
E00112440,230,230,0,100,0
E00112443,204,204,0,100,0
E00112445,162,162,0,100,0
E00112425,346,346,0,100,0
E00112433,321,303,18,94.39252336448598,5.607476635514018
E00112435,332,328,4,98.79518072289156,1.2048192771084338
E00168909,125,125,0,100,0
E00168910,683,132,551,19.32650073206442,80.67349926793558
E00112332,285,285,0,100,0
E00112334,293,293,0,100,0
E00112342,271,271,0,100,0
E00112344,269,269,0,100,0
E00112345,284,284,0,100,0
E00112346,312,312,0,100,0
E00112335,210,210,0,100,0
E00112337,473,411,62,86.89217758985201,13.107822410147993
E00112341,286,286,0,100,0
E00112343,288,288,0,100,0
E00112347,318,318,0,100,0
E00112333,287,287,0,100,0
E00112336,251,251,0,100,0
E00112338,311,311,0,100,0
E00112339,271,271,0,100,0
E00112340,258,258,0,100,0
E00112348,294,293,1,99.65986394557824,0.3401360544217687
E00112419,567,567,0,100,0
E00112420,312,312,0,100,0
E00168905,310,310,0,100,0
E00168920,337,337,0,100,0
E00168921,201,201,0,100,0
E00186369,258,255,3,98.83720930232558,1.1627906976744187
E00186502,213,213,0,100,0
E00112486,407,407,0,100,0
E00112489,447,447,0,100,0
E00112499,286,271,15,94.75524475524476,5.244755244755245
E00112504,543,230,313,42.35727440147329,57.6427255985267
E00112484,227,227,0,100,0
E00112490,269,257,12,95.53903345724906,4.4609665427509295
E00112491,222,222,0,100,0
E00112492,199,199,0,100,0
E00112494,221,219,2,99.09502262443439,0.904977375565611
E00112497,210,210,0,100,0
E00112485,210,196,14,93.33333333333333,6.666666666666667
E00112487,276,276,0,100,0
E00112493,305,305,0,100,0
E00112495,214,203,11,94.85981308411215,5.14018691588785
E00112496,313,313,0,100,0
E00112501,204,204,0,100,0
E00112488,489,489,0,100,0
E00112498,263,263,0,100,0
E00112500,401,231,170,57.605985037406484,42.394014962593516
E00112502,259,259,0,100,0
E00112503,261,261,0,100,0
E00112661,330,330,0,100,0
E00112665,304,304,0,100,0
E00112669,267,267,0,100,0
E00112671,243,243,0,100,0
E00112672,213,213,0,100,0
E00112316,249,249,0,100,0
E00112317,267,267,0,100,0
E00112322,269,269,0,100,0
E00112329,294,294,0,100,0
E00112330,311,311,0,100,0
E00112331,324,324,0,100,0
E00112323,334,334,0,100,0
E00112324,302,302,0,100,0
E00112325,318,318,0,100,0
E00112327,280,280,0,100,0
E00112328,241,241,0,100,0
E00112350,291,291,0,100,0
E00112363,246,246,0,100,0
E00112364,364,364,0,100,0
E00112365,290,290,0,100,0
E00112366,390,390,0,100,0
E00112356,337,337,0,100,0
E00112359,290,290,0,100,0
E00112360,312,312,0,100,0
E00112361,195,194,1,99.48717948717949,0.5128205128205128
E00112362,280,280,0,100,0
E00112349,322,283,39,87.88819875776397,12.111801242236025
E00112351,314,314,0,100,0
E00112352,360,360,0,100,0
E00112353,258,258,0,100,0
E00112367,279,279,0,100,0
E00112354,352,304,48,86.36363636363636,13.636363636363635
E00112355,321,321,0,100,0
E00112357,361,361,0,100,0
E00112358,336,336,0,100,0
E00168912,335,335,0,100,0
E00168919,300,300,0,100,0
E00186361,216,216,0,100,0
E00186411,224,224,0,100,0
E00186421,291,291,0,100,0
E00186439,288,288,0,100,0
E00112319,300,300,0,100,0
E00112320,293,291,2,99.31740614334471,0.6825938566552902
E00112321,263,263,0,100,0
E00112326,326,326,0,100,0
E00168914,281,281,0,100,0
E00112648,240,240,0,100,0
E00112651,319,319,0,100,0
E00112652,431,431,0,100,0
E00112657,263,263,0,100,0
E00112642,225,225,0,100,0
E00112643,332,332,0,100,0
E00112646,306,306,0,100,0
E00112647,261,261,0,100,0
E00112644,279,279,0,100,0
E00112645,307,307,0,100,0
E00112649,326,326,0,100,0
E00112650,419,419,0,100,0
E00112654,173,173,0,100,0
E00112653,307,307,0,100,0
E00112655,292,292,0,100,0
E00112656,270,270,0,100,0
E00112658,264,264,0,100,0
E00112659,244,244,0,100,0
E00112667,284,284,0,100,0
E00112668,312,312,0,100,0
E00112678,278,278,0,100,0
E00112679,226,226,0,100,0
E00112680,195,195,0,100,0
E00112666,241,241,0,100,0
E00112673,291,291,0,100,0
E00112674,200,200,0,100,0
E00112675,217,217,0,100,0
E00112676,241,241,0,100,0
E00112677,266,266,0,100,0
E00112660,282,282,0,100,0
E00112662,246,246,0,100,0
E00112663,219,219,0,100,0
E00112664,210,210,0,100,0
E00112670,369,369,0,100,0
E00112369,290,271,19,93.44827586206897,6.551724137931035
E00112371,330,330,0,100,0
E00112380,274,274,0,100,0
E00112381,236,236,0,100,0
E00112382,272,272,0,100,0
E00112383,342,342,0,100,0
E00112368,344,344,0,100,0
E00112370,334,334,0,100,0
E00112372,243,243,0,100,0
E00112373,306,306,0,100,0
E00112384,372,352,20,94.6236559139785,5.376344086021505
E00112374,263,263,0,100,0
E00112375,154,154,0,100,0
E00112376,267,262,5,98.12734082397003,1.8726591760299627
E00112377,230,230,0,100,0
E00112378,285,285,0,100,0
E00112379,364,364,0,100,0
E00112387,270,260,10,96.29629629629629,3.7037037037037033
E00112390,253,253,0,100,0
E00112392,340,340,0,100,0
E00112393,294,294,0,100,0
E00112395,323,323,0,100,0
E00112446,308,308,0,100,0
E00112455,351,351,0,100,0
E00112456,273,273,0,100,0
E00112461,310,310,0,100,0
E00112462,318,318,0,100,0
E00112447,290,290,0,100,0
E00112453,411,370,41,90.02433090024331,9.975669099756692
E00112454,277,274,3,98.91696750902527,1.083032490974729
E00112457,396,340,56,85.85858585858585,14.14141414141414
E00112458,262,262,0,100,0
E00112460,431,431,0,100,0
E00112463,330,330,0,100,0
E00112448,249,249,0,100,0
E00112449,288,288,0,100,0
E00112450,363,363,0,100,0
E00112451,225,225,0,100,0
E00112452,246,212,34,86.1788617886179,13.821138211382115
E00112459,233,233,0,100,0
