OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00112446,145,83,0,1,4,0,0,42,3,3,9,0,57.24137931034483,0,0.6896551724137931,2.7586206896551726,0,0,28.965517241379313,2.0689655172413794,2.0689655172413794,6.206896551724138,0
E00112447,138,67,1,2,2,0,0,52,3,6,3,2,48.55072463768116,0.7246376811594203,1.4492753623188406,1.4492753623188406,0,0,37.68115942028986,2.1739130434782608,4.3478260869565215,2.1739130434782608,1.4492753623188406
E00112448,91,47,0,0,0,0,0,35,1,2,5,1,51.64835164835166,0,0,0,0,0,38.46153846153847,1.098901098901099,2.197802197802198,5.4945054945054945,1.098901098901099
E00112449,133,58,0,1,3,0,0,43,2,7,18,1,43.609022556390975,0,0.7518796992481203,2.2556390977443606,0,0,32.33082706766917,1.5037593984962405,5.263157894736842,13.533834586466165,0.7518796992481203
E00112450,185,83,0,0,3,2,2,60,4,8,22,1,44.86486486486487,0,0,1.6216216216216217,1.0810810810810811,1.0810810810810811,32.432432432432435,2.1621621621621623,4.324324324324325,11.891891891891893,0.5405405405405406
E00112451,108,52,0,0,1,0,1,35,5,4,10,0,48.148148148148145,0,0,0.9259259259259258,0,0.9259259259259258,32.407407407407405,4.62962962962963,3.7037037037037033,9.25925925925926,0
E00112452,122,52,0,0,2,0,0,43,3,7,15,0,42.62295081967213,0,0,1.639344262295082,0,0,35.24590163934426,2.459016393442623,5.737704918032787,12.295081967213115,0
E00112453,173,105,0,2,0,0,0,47,3,6,10,0,60.69364161849711,0,1.1560693641618496,0,0,0,27.167630057803464,1.7341040462427744,3.4682080924855487,5.780346820809249,0
E00112454,116,59,0,1,1,0,1,41,0,3,10,0,50.86206896551724,0,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,35.3448275862069,0,2.586206896551724,8.620689655172415,0
E00112455,164,86,0,0,0,0,0,53,5,11,8,1,52.4390243902439,0,0,0,0,0,32.31707317073171,3.048780487804878,6.707317073170732,4.878048780487805,0.6097560975609756
E00112456,121,69,0,1,0,0,1,34,0,8,7,1,57.02479338842975,0,0.8264462809917356,0,0,0.8264462809917356,28.09917355371901,0,6.6115702479338845,5.785123966942149,0.8264462809917356
E00112457,122,52,0,0,1,0,1,56,2,3,7,0,42.62295081967213,0,0,0.819672131147541,0,0.819672131147541,45.90163934426229,1.639344262295082,2.459016393442623,5.737704918032787,0
E00112458,137,40,0,0,5,0,0,54,5,13,20,0,29.1970802919708,0,0,3.64963503649635,0,0,39.416058394160586,3.64963503649635,9.48905109489051,14.5985401459854,0
E00112459,139,69,0,2,0,1,0,51,3,1,10,2,49.64028776978417,0,1.4388489208633095,0,0.7194244604316548,0,36.69064748201439,2.158273381294964,0.7194244604316548,7.1942446043165464,1.4388489208633095
E00112460,208,104,1,0,0,0,0,86,4,5,6,2,50,0.4807692307692308,0,0,0,0,41.34615384615385,1.9230769230769231,2.403846153846154,2.8846153846153846,0.9615384615384616
E00112461,133,65,0,1,1,0,2,48,5,3,7,1,48.87218045112782,0,0.7518796992481203,0.7518796992481203,0,1.5037593984962405,36.09022556390977,3.7593984962406015,2.2556390977443606,5.263157894736842,0.7518796992481203
E00112462,136,76,0,1,3,0,0,48,2,4,2,0,55.88235294117647,0,0.7352941176470588,2.2058823529411766,0,0,35.294117647058826,1.4705882352941175,2.941176470588235,1.4705882352941175,0
E00112463,148,56,0,1,1,0,1,62,4,12,9,2,37.83783783783784,0,0.6756756756756757,0.6756756756756757,0,0.6756756756756757,41.891891891891895,2.7027027027027026,8.108108108108109,6.081081081081082,1.3513513513513513
E00112464,169,44,0,1,4,2,2,66,11,18,20,1,26.035502958579883,0,0.591715976331361,2.366863905325444,1.183431952662722,1.183431952662722,39.053254437869825,6.508875739644971,10.650887573964498,11.834319526627219,0.591715976331361
E00112465,137,14,0,1,7,0,2,54,12,15,32,0,10.218978102189782,0,0.7299270072992701,5.109489051094891,0,1.4598540145985401,39.416058394160586,8.75912408759124,10.948905109489052,23.357664233576642,0
E00112466,129,37,0,0,4,0,0,68,6,4,9,1,28.68217054263566,0,0,3.10077519379845,0,0,52.71317829457365,4.651162790697675,3.10077519379845,6.976744186046512,0.7751937984496124
E00112467,161,46,1,0,7,0,1,75,5,11,15,0,28.57142857142857,0.6211180124223602,0,4.3478260869565215,0,0.6211180124223602,46.58385093167702,3.1055900621118013,6.832298136645963,9.316770186335404,0
E00112468,148,34,0,0,3,2,0,73,9,10,16,1,22.972972972972975,0,0,2.027027027027027,1.3513513513513513,0,49.32432432432432,6.081081081081082,6.756756756756757,10.81081081081081,0.6756756756756757
E00112469,154,27,0,1,7,0,1,79,10,9,18,2,17.532467532467532,0,0.6493506493506493,4.545454545454546,0,0.6493506493506493,51.298701298701296,6.493506493506493,5.844155844155844,11.688311688311687,1.2987012987012987
E00112470,136,22,0,0,5,0,2,64,10,8,23,2,16.176470588235293,0,0,3.6764705882352944,0,1.4705882352941175,47.05882352941176,7.352941176470589,5.88235294117647,16.911764705882355,1.4705882352941175
E00112471,102,47,0,0,3,0,1,29,3,1,17,1,46.07843137254902,0,0,2.941176470588235,0,0.9803921568627451,28.431372549019606,2.941176470588235,0.9803921568627451,16.666666666666664,0.9803921568627451
E00112472,140,38,0,0,5,1,3,63,3,7,19,1,27.142857142857142,0,0,3.571428571428571,0.7142857142857143,2.142857142857143,45,2.142857142857143,5,13.571428571428571,0.7142857142857143
E00112473,148,22,0,0,6,0,2,61,15,15,25,2,14.864864864864865,0,0,4.054054054054054,0,1.3513513513513513,41.21621621621622,10.135135135135135,10.135135135135135,16.89189189189189,1.3513513513513513
E00112474,115,26,0,0,7,0,1,60,6,2,12,1,22.608695652173914,0,0,6.086956521739131,0,0.8695652173913043,52.17391304347826,5.217391304347826,1.7391304347826086,10.434782608695652,0.8695652173913043
E00112475,161,23,0,0,7,2,1,63,16,15,34,0,14.285714285714285,0,0,4.3478260869565215,1.2422360248447204,0.6211180124223602,39.130434782608695,9.937888198757763,9.316770186335404,21.11801242236025,0
E00112476,102,44,0,0,2,0,0,35,3,4,12,2,43.13725490196079,0,0,1.9607843137254901,0,0,34.31372549019608,2.941176470588235,3.9215686274509802,11.76470588235294,1.9607843137254901
E00112477,110,38,0,3,2,0,0,47,0,0,18,2,34.54545454545455,0,2.727272727272727,1.8181818181818181,0,0,42.72727272727273,0,0,16.363636363636363,1.8181818181818181
E00112478,93,47,0,1,1,0,0,22,2,6,13,1,50.53763440860215,0,1.0752688172043012,1.0752688172043012,0,0,23.655913978494624,2.1505376344086025,6.451612903225806,13.978494623655912,1.0752688172043012
E00112479,170,33,0,0,5,0,0,71,26,9,25,1,19.411764705882355,0,0,2.941176470588235,0,0,41.76470588235294,15.294117647058824,5.294117647058823,14.705882352941178,0.5882352941176471
E00112480,166,56,0,0,4,0,0,74,7,8,16,1,33.734939759036145,0,0,2.4096385542168677,0,0,44.57831325301205,4.216867469879518,4.819277108433735,9.63855421686747,0.6024096385542169
E00112481,80,12,0,0,4,0,0,29,5,11,18,1,15,0,0,5,0,0,36.25,6.25,13.750000000000002,22.5,1.25
E00112482,155,19,0,1,6,0,0,97,10,10,12,0,12.258064516129032,0,0.6451612903225806,3.870967741935484,0,0,62.58064516129033,6.451612903225806,6.451612903225806,7.741935483870968,0
E00112483,72,9,0,0,8,1,2,32,6,2,12,0,12.5,0,0,11.11111111111111,1.3888888888888888,2.7777777777777777,44.44444444444444,8.333333333333332,2.7777777777777777,16.666666666666664,0
E00112484,122,63,0,0,1,0,0,33,2,5,17,1,51.63934426229508,0,0,0.819672131147541,0,0,27.049180327868854,1.639344262295082,4.098360655737705,13.934426229508196,0.819672131147541
E00112485,108,50,0,0,1,0,0,25,6,4,21,1,46.2962962962963,0,0,0.9259259259259258,0,0,23.14814814814815,5.555555555555555,3.7037037037037033,19.444444444444446,0.9259259259259258
E00112486,180,103,0,1,0,0,1,57,0,6,11,1,57.22222222222222,0,0.5555555555555556,0,0,0.5555555555555556,31.666666666666664,0,3.3333333333333335,6.111111111111111,0.5555555555555556
E00112487,178,75,0,2,2,0,0,55,0,8,32,4,42.13483146067416,0,1.1235955056179776,1.1235955056179776,0,0,30.89887640449438,0,4.49438202247191,17.97752808988764,2.247191011235955
E00112488,213,127,0,1,2,0,0,62,2,6,12,1,59.624413145539904,0,0.4694835680751174,0.9389671361502347,0,0,29.107981220657276,0.9389671361502347,2.8169014084507045,5.633802816901409,0.4694835680751174
E00112489,192,88,0,5,3,0,0,68,4,4,20,0,45.83333333333333,0,2.604166666666667,1.5625,0,0,35.41666666666667,2.083333333333333,2.083333333333333,10.416666666666668,0
E00112490,104,55,0,0,1,1,0,31,1,1,14,0,52.88461538461539,0,0,0.9615384615384616,0.9615384615384616,0,29.807692307692307,0.9615384615384616,0.9615384615384616,13.461538461538462,0
E00112491,82,42,0,0,3,0,0,20,1,4,10,2,51.21951219512195,0,0,3.6585365853658534,0,0,24.390243902439025,1.2195121951219512,4.878048780487805,12.195121951219512,2.4390243902439024
E00112492,126,58,0,1,2,0,0,44,2,4,15,0,46.03174603174603,0,0.7936507936507936,1.5873015873015872,0,0,34.92063492063492,1.5873015873015872,3.1746031746031744,11.904761904761903,0
E00112493,184,100,0,1,1,0,0,55,1,3,20,3,54.347826086956516,0,0.5434782608695652,0.5434782608695652,0,0,29.891304347826086,0.5434782608695652,1.6304347826086956,10.869565217391305,1.6304347826086956
E00112494,54,12,0,0,6,1,0,21,1,2,11,0,22.22222222222222,0,0,11.11111111111111,1.8518518518518516,0,38.88888888888889,1.8518518518518516,3.7037037037037033,20.37037037037037,0
E00112495,94,48,0,0,1,0,2,28,1,2,12,0,51.06382978723404,0,0,1.0638297872340425,0,2.127659574468085,29.78723404255319,1.0638297872340425,2.127659574468085,12.76595744680851,0
E00112496,200,86,0,1,6,1,0,54,3,6,41,2,43,0,0.5,3,0.5,0,27,1.5,3,20.5,1
E00112497,120,63,0,1,1,0,0,42,2,3,8,0,52.5,0,0.8333333333333334,0.8333333333333334,0,0,35,1.6666666666666667,2.5,6.666666666666667,0
E00112498,113,55,0,2,2,0,1,37,1,3,11,1,48.67256637168141,0,1.7699115044247788,1.7699115044247788,0,0.8849557522123894,32.743362831858406,0.8849557522123894,2.6548672566371683,9.734513274336283,0.8849557522123894
E00112499,136,64,0,2,3,0,0,46,2,8,11,0,47.05882352941176,0,1.4705882352941175,2.2058823529411766,0,0,33.82352941176471,1.4705882352941175,5.88235294117647,8.088235294117647,0
E00112500,135,61,0,1,4,0,0,39,4,4,21,1,45.18518518518518,0,0.7407407407407408,2.9629629629629632,0,0,28.888888888888886,2.9629629629629632,2.9629629629629632,15.555555555555555,0.7407407407407408
E00112501,78,50,0,0,1,0,0,17,0,2,8,0,64.1025641025641,0,0,1.282051282051282,0,0,21.794871794871796,0,2.564102564102564,10.256410256410255,0
E00112502,148,58,0,1,2,0,2,55,2,6,21,1,39.189189189189186,0,0.6756756756756757,1.3513513513513513,0,1.3513513513513513,37.16216216216216,1.3513513513513513,4.054054054054054,14.18918918918919,0.6756756756756757
E00112503,132,56,0,0,0,0,1,51,3,4,17,0,42.42424242424242,0,0,0,0,0.7575757575757576,38.63636363636363,2.272727272727273,3.0303030303030303,12.878787878787879,0
E00112504,115,39,0,1,4,0,0,41,2,6,17,5,33.91304347826087,0,0.8695652173913043,3.4782608695652173,0,0,35.65217391304348,1.7391304347826086,5.217391304347826,14.782608695652174,4.3478260869565215
E00112505,174,53,1,3,8,0,1,66,8,5,25,4,30.45977011494253,0.5747126436781609,1.7241379310344827,4.597701149425287,0,0.5747126436781609,37.93103448275862,4.597701149425287,2.8735632183908044,14.367816091954023,2.2988505747126435
E00112506,102,50,1,2,1,0,0,26,2,4,16,0,49.01960784313725,0.9803921568627451,1.9607843137254901,0.9803921568627451,0,0,25.49019607843137,1.9607843137254901,3.9215686274509802,15.686274509803921,0
E00112507,156,53,0,0,10,0,1,47,5,1,39,0,33.97435897435898,0,0,6.41025641025641,0,0.641025641025641,30.128205128205128,3.205128205128205,0.641025641025641,25,0
E00112508,145,54,0,0,3,0,0,48,4,8,28,0,37.24137931034483,0,0,2.0689655172413794,0,0,33.10344827586207,2.7586206896551726,5.517241379310345,19.310344827586206,0
E00112509,177,73,0,0,5,0,0,44,2,7,42,4,41.24293785310734,0,0,2.824858757062147,0,0,24.858757062146893,1.1299435028248588,3.954802259887006,23.728813559322035,2.2598870056497176
E00112510,143,40,0,1,7,1,0,41,4,5,40,4,27.972027972027973,0,0.6993006993006993,4.895104895104895,0.6993006993006993,0,28.671328671328673,2.797202797202797,3.4965034965034967,27.972027972027973,2.797202797202797
E00112511,134,56,0,1,1,0,1,55,0,2,16,2,41.7910447761194,0,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,41.04477611940299,0,1.4925373134328357,11.940298507462686,1.4925373134328357
E00112512,114,48,0,1,1,0,2,36,5,1,18,2,42.10526315789473,0,0.8771929824561403,0.8771929824561403,0,1.7543859649122806,31.57894736842105,4.385964912280701,0.8771929824561403,15.789473684210526,1.7543859649122806
E00112513,157,72,0,0,2,0,0,59,4,4,16,0,45.85987261146497,0,0,1.2738853503184715,0,0,37.57961783439491,2.547770700636943,2.547770700636943,10.191082802547772,0
E00112514,153,72,0,1,0,0,0,59,4,6,10,1,47.05882352941176,0,0.6535947712418301,0,0,0,38.56209150326798,2.6143790849673203,3.9215686274509802,6.535947712418301,0.6535947712418301
E00112516,82,49,0,0,0,0,0,26,1,5,1,0,59.756097560975604,0,0,0,0,0,31.70731707317073,1.2195121951219512,6.097560975609756,1.2195121951219512,0
E00112517,142,71,1,0,1,0,0,53,3,2,10,1,50,0.7042253521126761,0,0.7042253521126761,0,0,37.32394366197183,2.112676056338028,1.4084507042253522,7.042253521126761,0.7042253521126761
E00112518,128,53,0,1,4,0,0,57,4,3,6,0,41.40625,0,0.78125,3.125,0,0,44.53125,3.125,2.34375,4.6875,0
E00112519,90,44,0,0,0,0,1,25,5,3,12,0,48.888888888888886,0,0,0,0,1.1111111111111112,27.77777777777778,5.555555555555555,3.3333333333333335,13.333333333333334,0
E00112520,79,43,1,1,2,0,0,25,2,0,5,0,54.43037974683544,1.2658227848101267,1.2658227848101267,2.5316455696202533,0,0,31.645569620253166,2.5316455696202533,0,6.329113924050633,0
E00112521,154,73,0,0,0,0,1,52,2,9,16,1,47.4025974025974,0,0,0,0,0.6493506493506493,33.76623376623377,1.2987012987012987,5.844155844155844,10.38961038961039,0.6493506493506493
E00112522,175,90,0,0,0,0,0,60,1,5,16,3,51.42857142857142,0,0,0,0,0,34.285714285714285,0.5714285714285714,2.857142857142857,9.142857142857142,1.7142857142857144
E00112523,109,51,0,0,4,1,0,32,3,2,16,0,46.788990825688074,0,0,3.669724770642202,0.9174311926605505,0,29.357798165137616,2.7522935779816518,1.834862385321101,14.678899082568808,0
E00112524,156,56,0,0,9,0,1,45,4,7,31,3,35.8974358974359,0,0,5.769230769230769,0,0.641025641025641,28.846153846153843,2.564102564102564,4.487179487179487,19.871794871794872,1.9230769230769231
E00112525,150,79,0,0,2,0,1,41,1,3,22,1,52.666666666666664,0,0,1.3333333333333335,0,0.6666666666666667,27.333333333333332,0.6666666666666667,2,14.666666666666666,0.6666666666666667
E00112526,112,52,0,1,2,0,1,44,4,5,3,0,46.42857142857143,0,0.8928571428571428,1.7857142857142856,0,0.8928571428571428,39.285714285714285,3.571428571428571,4.464285714285714,2.6785714285714284,0
E00112527,199,68,0,1,2,0,2,98,8,7,11,2,34.17085427135678,0,0.5025125628140703,1.0050251256281406,0,1.0050251256281406,49.246231155778894,4.0201005025125625,3.5175879396984926,5.527638190954774,1.0050251256281406
E00112528,104,46,0,0,1,0,0,47,2,4,4,0,44.230769230769226,0,0,0.9615384615384616,0,0,45.19230769230769,1.9230769230769231,3.8461538461538463,3.8461538461538463,0
E00112529,215,90,0,1,2,2,1,83,12,10,10,4,41.86046511627907,0,0.46511627906976744,0.9302325581395349,0.9302325581395349,0.46511627906976744,38.604651162790695,5.5813953488372094,4.651162790697675,4.651162790697675,1.8604651162790697
E00112530,101,50,0,0,0,1,0,46,0,1,2,1,49.504950495049506,0,0,0,0.9900990099009901,0,45.54455445544555,0,0.9900990099009901,1.9801980198019802,0.9900990099009901
E00112531,165,62,0,1,3,0,0,81,4,6,8,0,37.57575757575757,0,0.6060606060606061,1.8181818181818181,0,0,49.09090909090909,2.4242424242424243,3.6363636363636362,4.848484848484849,0
E00112532,112,48,0,0,5,0,1,38,2,6,9,3,42.857142857142854,0,0,4.464285714285714,0,0.8928571428571428,33.92857142857143,1.7857142857142856,5.357142857142857,8.035714285714286,2.6785714285714284
E00112533,134,66,0,0,3,0,0,49,3,7,5,1,49.25373134328358,0,0,2.2388059701492535,0,0,36.56716417910448,2.2388059701492535,5.223880597014925,3.731343283582089,0.7462686567164178
E00112534,124,65,0,0,2,0,2,41,3,2,9,0,52.41935483870967,0,0,1.6129032258064515,0,1.6129032258064515,33.064516129032256,2.4193548387096775,1.6129032258064515,7.258064516129033,0
E00112535,128,60,0,1,1,0,0,54,1,1,8,2,46.875,0,0.78125,0.78125,0,0,42.1875,0.78125,0.78125,6.25,1.5625
E00112536,148,68,0,0,2,1,0,55,4,7,8,3,45.94594594594595,0,0,1.3513513513513513,0.6756756756756757,0,37.16216216216216,2.7027027027027026,4.72972972972973,5.405405405405405,2.027027027027027
E00112537,112,51,0,0,2,0,0,45,4,5,5,0,45.535714285714285,0,0,1.7857142857142856,0,0,40.17857142857143,3.571428571428571,4.464285714285714,4.464285714285714,0
E00112538,96,49,0,1,1,0,0,36,1,0,8,0,51.041666666666664,0,1.0416666666666665,1.0416666666666665,0,0,37.5,1.0416666666666665,0,8.333333333333332,0
E00112539,145,69,0,0,1,0,0,64,2,4,5,0,47.58620689655172,0,0,0.6896551724137931,0,0,44.13793103448276,1.3793103448275863,2.7586206896551726,3.4482758620689653,0
E00112540,112,46,0,0,2,0,1,40,6,9,8,0,41.07142857142857,0,0,1.7857142857142856,0,0.8928571428571428,35.714285714285715,5.357142857142857,8.035714285714286,7.142857142857142,0
E00112541,215,90,0,1,6,0,0,93,5,7,10,3,41.86046511627907,0,0.46511627906976744,2.7906976744186047,0,0,43.25581395348837,2.3255813953488373,3.255813953488372,4.651162790697675,1.3953488372093024
E00112543,101,50,0,1,0,0,0,36,4,4,4,2,49.504950495049506,0,0.9900990099009901,0,0,0,35.64356435643564,3.9603960396039604,3.9603960396039604,3.9603960396039604,1.9801980198019802
E00112544,130,46,0,0,4,0,0,57,5,5,9,4,35.38461538461539,0,0,3.076923076923077,0,0,43.84615384615385,3.8461538461538463,3.8461538461538463,6.923076923076923,3.076923076923077
E00112545,184,67,0,1,4,0,0,79,8,8,14,3,36.41304347826087,0,0.5434782608695652,2.1739130434782608,0,0,42.934782608695656,4.3478260869565215,4.3478260869565215,7.608695652173914,1.6304347826086956
E00112546,121,19,0,2,17,0,0,44,6,5,28,0,15.702479338842975,0,1.6528925619834711,14.049586776859504,0,0,36.36363636363637,4.958677685950414,4.132231404958678,23.140495867768596,0
E00112547,181,71,0,1,1,0,2,69,4,6,27,0,39.226519337016576,0,0.5524861878453038,0.5524861878453038,0,1.1049723756906076,38.12154696132597,2.209944751381215,3.314917127071823,14.917127071823206,0
E00112548,153,30,0,1,3,2,0,69,12,12,18,6,19.607843137254903,0,0.6535947712418301,1.9607843137254901,1.3071895424836601,0,45.09803921568628,7.8431372549019605,7.8431372549019605,11.76470588235294,3.9215686274509802
E00112549,158,71,0,0,3,0,1,56,3,13,10,1,44.936708860759495,0,0,1.89873417721519,0,0.6329113924050633,35.44303797468354,1.89873417721519,8.227848101265822,6.329113924050633,0.6329113924050633
E00112550,157,40,0,1,7,0,0,72,4,10,23,0,25.477707006369428,0,0.6369426751592357,4.45859872611465,0,0,45.85987261146497,2.547770700636943,6.369426751592357,14.64968152866242,0
E00112551,183,46,0,0,7,2,0,82,15,13,16,2,25.136612021857925,0,0,3.825136612021858,1.092896174863388,0,44.80874316939891,8.19672131147541,7.103825136612022,8.743169398907105,1.092896174863388
E00112552,79,20,1,1,5,0,1,30,5,7,9,0,25.31645569620253,1.2658227848101267,1.2658227848101267,6.329113924050633,0,1.2658227848101267,37.9746835443038,6.329113924050633,8.860759493670885,11.39240506329114,0
E00112553,80,11,0,0,9,3,1,29,3,6,16,2,13.750000000000002,0,0,11.25,3.75,1.25,36.25,3.75,7.5,20,2.5
E00112554,170,78,0,1,2,0,1,53,5,6,24,0,45.88235294117647,0,0.5882352941176471,1.1764705882352942,0,0.5882352941176471,31.176470588235293,2.941176470588235,3.5294117647058822,14.117647058823529,0
E00112555,197,87,0,3,5,2,3,62,5,9,21,0,44.16243654822335,0,1.5228426395939088,2.5380710659898478,1.015228426395939,1.5228426395939088,31.472081218274113,2.5380710659898478,4.568527918781726,10.65989847715736,0
E00112556,79,14,0,0,8,0,0,33,4,6,13,1,17.72151898734177,0,0,10.126582278481013,0,0,41.77215189873418,5.063291139240507,7.59493670886076,16.455696202531644,1.2658227848101267
E00112557,212,99,0,4,5,1,0,65,6,9,22,1,46.69811320754717,0,1.8867924528301887,2.358490566037736,0.4716981132075472,0,30.660377358490564,2.8301886792452833,4.245283018867925,10.377358490566039,0.4716981132075472
E00112558,281,101,0,3,8,1,1,114,17,8,26,2,35.94306049822064,0,1.0676156583629894,2.8469750889679712,0.3558718861209964,0.3558718861209964,40.569395017793596,6.049822064056939,2.8469750889679712,9.252669039145907,0.7117437722419928
E00112559,146,35,0,2,6,0,0,59,12,7,25,0,23.972602739726025,0,1.36986301369863,4.10958904109589,0,0,40.41095890410959,8.21917808219178,4.794520547945205,17.123287671232877,0
E00112560,155,36,0,0,6,1,1,75,6,5,23,2,23.225806451612904,0,0,3.870967741935484,0.6451612903225806,0.6451612903225806,48.38709677419355,3.870967741935484,3.225806451612903,14.838709677419354,1.2903225806451613
E00112561,153,24,0,0,4,2,2,75,11,10,24,1,15.686274509803921,0,0,2.6143790849673203,1.3071895424836601,1.3071895424836601,49.01960784313725,7.18954248366013,6.535947712418301,15.686274509803921,0.6535947712418301
E00112562,175,49,0,3,6,0,0,80,7,9,21,0,28.000000000000004,0,1.7142857142857144,3.428571428571429,0,0,45.714285714285715,4,5.142857142857142,12,0
E00112563,154,31,0,0,22,0,4,65,7,9,14,2,20.12987012987013,0,0,14.285714285714285,0,2.5974025974025974,42.2077922077922,4.545454545454546,5.844155844155844,9.090909090909092,1.2987012987012987
E00112564,215,50,0,1,18,0,3,57,6,3,76,1,23.25581395348837,0,0.46511627906976744,8.372093023255815,0,1.3953488372093024,26.51162790697674,2.7906976744186047,1.3953488372093024,35.348837209302324,0.46511627906976744
E00112565,157,37,0,0,9,2,3,46,10,6,43,1,23.56687898089172,0,0,5.7324840764331215,1.2738853503184715,1.910828025477707,29.29936305732484,6.369426751592357,3.821656050955414,27.388535031847134,0.6369426751592357
E00112566,207,52,0,2,17,1,0,57,9,12,54,3,25.120772946859905,0,0.966183574879227,8.212560386473431,0.4830917874396135,0,27.536231884057973,4.3478260869565215,5.797101449275362,26.08695652173913,1.4492753623188406
E00112567,168,45,0,2,7,1,0,52,9,3,48,1,26.785714285714285,0,1.1904761904761905,4.166666666666666,0.5952380952380952,0,30.952380952380953,5.357142857142857,1.7857142857142856,28.57142857142857,0.5952380952380952
E00112568,211,53,0,5,16,1,0,62,8,10,53,3,25.118483412322274,0,2.3696682464454977,7.5829383886255926,0.47393364928909953,0,29.383886255924168,3.7914691943127963,4.739336492890995,25.118483412322274,1.4218009478672986
E00112570,66,10,0,1,2,1,1,30,1,4,16,0,15.151515151515152,0,1.5151515151515151,3.0303030303030303,1.5151515151515151,1.5151515151515151,45.45454545454545,1.5151515151515151,6.0606060606060606,24.242424242424242,0
E00112571,161,46,0,0,5,0,2,50,4,10,44,0,28.57142857142857,0,0,3.1055900621118013,0,1.2422360248447204,31.05590062111801,2.484472049689441,6.211180124223603,27.32919254658385,0
E00112572,180,48,0,0,5,0,0,52,5,13,56,1,26.666666666666668,0,0,2.7777777777777777,0,0,28.888888888888886,2.7777777777777777,7.222222222222221,31.11111111111111,0.5555555555555556
E00112573,191,50,0,2,13,0,0,69,6,7,43,1,26.17801047120419,0,1.0471204188481675,6.806282722513089,0,0,36.12565445026178,3.1413612565445024,3.664921465968586,22.5130890052356,0.5235602094240838
E00112574,165,31,0,0,10,0,0,57,6,4,56,1,18.787878787878785,0,0,6.0606060606060606,0,0,34.54545454545455,3.6363636363636362,2.4242424242424243,33.939393939393945,0.6060606060606061
E00112575,127,51,0,3,4,0,2,31,2,3,30,1,40.15748031496063,0,2.3622047244094486,3.149606299212598,0,1.574803149606299,24.409448818897637,1.574803149606299,2.3622047244094486,23.62204724409449,0.7874015748031495
E00112576,215,59,0,4,10,1,4,46,11,6,73,1,27.44186046511628,0,1.8604651162790697,4.651162790697675,0.46511627906976744,1.8604651162790697,21.3953488372093,5.116279069767442,2.7906976744186047,33.95348837209302,0.46511627906976744
E00112577,190,50,0,0,5,0,3,53,8,9,60,2,26.31578947368421,0,0,2.631578947368421,0,1.5789473684210527,27.89473684210526,4.2105263157894735,4.736842105263158,31.57894736842105,1.0526315789473684
E00112578,125,27,0,0,7,0,0,45,2,10,32,2,21.6,0,0,5.6000000000000005,0,0,36,1.6,8,25.6,1.6
E00112579,154,28,0,1,3,0,1,74,5,12,28,2,18.181818181818183,0,0.6493506493506493,1.948051948051948,0,0.6493506493506493,48.05194805194805,3.2467532467532463,7.792207792207792,18.181818181818183,1.2987012987012987
E00112580,163,34,0,0,6,0,2,71,7,6,37,0,20.858895705521473,0,0,3.6809815950920246,0,1.2269938650306749,43.558282208588956,4.294478527607362,3.6809815950920246,22.699386503067483,0
E00112581,118,16,0,1,3,3,0,40,10,15,30,0,13.559322033898304,0,0.847457627118644,2.5423728813559325,2.5423728813559325,0,33.89830508474576,8.47457627118644,12.711864406779661,25.423728813559322,0
E00112582,325,133,0,5,8,0,1,105,12,15,45,1,40.92307692307692,0,1.5384615384615385,2.4615384615384617,0,0.3076923076923077,32.30769230769231,3.6923076923076925,4.615384615384616,13.846153846153847,0.3076923076923077
E00112583,163,35,0,0,11,0,1,67,11,11,23,4,21.472392638036812,0,0,6.748466257668712,0,0.6134969325153374,41.104294478527606,6.748466257668712,6.748466257668712,14.11042944785276,2.4539877300613497
E00112584,313,132,0,4,13,0,0,87,6,9,57,5,42.17252396166134,0,1.2779552715654952,4.15335463258786,0,0,27.79552715654952,1.9169329073482428,2.8753993610223643,18.210862619808307,1.5974440894568689
E00112585,97,11,0,0,4,0,3,46,5,10,17,1,11.34020618556701,0,0,4.123711340206185,0,3.0927835051546393,47.42268041237113,5.154639175257731,10.309278350515463,17.525773195876287,1.0309278350515463
E00112586,117,19,0,0,9,0,1,63,6,5,13,1,16.23931623931624,0,0,7.6923076923076925,0,0.8547008547008548,53.84615384615385,5.128205128205128,4.273504273504273,11.11111111111111,0.8547008547008548
E00112587,153,49,0,0,3,0,2,75,3,5,15,1,32.02614379084967,0,0,1.9607843137254901,0,1.3071895424836601,49.01960784313725,1.9607843137254901,3.2679738562091507,9.803921568627452,0.6535947712418301
E00112588,246,72,0,0,8,0,1,104,7,17,34,3,29.268292682926827,0,0,3.2520325203252036,0,0.40650406504065045,42.27642276422765,2.8455284552845526,6.910569105691057,13.821138211382115,1.2195121951219512
