OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00180361,432,408,392,15,4,6,3,2,1,1,10,14,0,0,0,94.44444444444444,90.74074074074075,3.4722222222222223,0.9259259259259258,1.3888888888888888,0.6944444444444444,0.4629629629629629,0.23148148148148145,0.23148148148148145,2.314814814814815,3.2407407407407405,0,0,0
E00100367,445,416,392,24,13,11,0,0,0,0,5,21,3,0,0,93.48314606741573,88.08988764044943,5.393258426966292,2.9213483146067416,2.4719101123595504,0,0,0,0,1.1235955056179776,4.719101123595506,0.6741573033707865,0,0
E00100370,336,317,300,16,3,12,0,1,1,1,0,18,0,1,0,94.34523809523809,89.28571428571429,4.761904761904762,0.8928571428571428,3.571428571428571,0,0.2976190476190476,0.2976190476190476,0.2976190476190476,0,5.357142857142857,0,0.2976190476190476,0
E00180308,314,295,290,4,3,1,0,0,1,1,4,11,4,0,0,93.94904458598727,92.35668789808918,1.2738853503184715,0.9554140127388535,0.3184713375796179,0,0,0.3184713375796179,0.3184713375796179,1.2738853503184715,3.5031847133757963,1.2738853503184715,0,0
E00180363,399,374,355,16,5,10,0,1,3,3,0,24,1,0,0,93.734335839599,88.97243107769424,4.010025062656641,1.2531328320802004,2.506265664160401,0,0.2506265664160401,0.7518796992481203,0.7518796992481203,0,6.015037593984962,0.2506265664160401,0,0
E00100360,314,308,308,0,0,0,0,0,0,0,1,5,0,0,0,98.08917197452229,98.08917197452229,0,0,0,0,0,0,0,0.3184713375796179,1.5923566878980893,0,0,0
E00180304,508,476,465,11,3,6,1,1,0,0,16,14,2,0,0,93.7007874015748,91.53543307086615,2.1653543307086616,0.5905511811023622,1.1811023622047243,0.19685039370078738,0.19685039370078738,0,0,3.149606299212598,2.7559055118110236,0.39370078740157477,0,0
E00180309,216,207,200,7,1,5,0,1,0,0,3,5,1,0,0,95.83333333333334,92.5925925925926,3.2407407407407405,0.4629629629629629,2.314814814814815,0,0.4629629629629629,0,0,1.3888888888888888,2.314814814814815,0.4629629629629629,0,0
E00180365,300,281,253,28,10,16,2,0,0,0,13,6,0,0,0,93.66666666666667,84.33333333333334,9.333333333333334,3.3333333333333335,5.333333333333334,0.6666666666666667,0,0,0,4.333333333333334,2,0,0,0
E00180369,183,170,161,9,5,4,0,0,0,0,8,5,0,0,0,92.89617486338798,87.97814207650273,4.918032786885246,2.73224043715847,2.185792349726776,0,0,0,0,4.371584699453552,2.73224043715847,0,0,0
E00100530,485,475,467,8,4,3,0,1,0,0,5,5,0,0,0,97.9381443298969,96.28865979381443,1.6494845360824744,0.8247422680412372,0.6185567010309279,0,0.2061855670103093,0,0,1.0309278350515463,1.0309278350515463,0,0,0
E00100531,347,326,325,1,1,0,0,0,0,0,4,12,5,0,0,93.94812680115274,93.65994236311239,0.2881844380403458,0.2881844380403458,0,0,0,0,0,1.1527377521613833,3.45821325648415,1.440922190201729,0,0
E00100533,275,271,269,2,2,0,0,0,0,0,0,4,0,0,0,98.54545454545455,97.81818181818181,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,1.4545454545454546,0,0,0
E00100534,615,594,580,13,10,2,0,1,1,1,7,10,4,0,0,96.58536585365853,94.3089430894309,2.113821138211382,1.6260162601626018,0.3252032520325203,0,0.16260162601626016,0.16260162601626016,0.16260162601626016,1.1382113821138211,1.6260162601626018,0.6504065040650406,0,0
E00100532,226,208,202,3,3,0,0,0,3,3,3,12,1,2,0,92.03539823008849,89.38053097345133,1.3274336283185841,1.3274336283185841,0,0,0,1.3274336283185841,1.3274336283185841,1.3274336283185841,5.3097345132743365,0.4424778761061947,0.8849557522123894,0
E00100535,468,455,446,8,7,0,1,0,1,1,6,6,1,0,0,97.22222222222221,95.2991452991453,1.7094017094017095,1.4957264957264957,0,0.2136752136752137,0,0.2136752136752137,0.2136752136752137,1.282051282051282,1.282051282051282,0.2136752136752137,0,0
E00100537,434,424,413,11,6,3,1,1,0,0,3,4,3,0,0,97.6958525345622,95.16129032258065,2.5345622119815667,1.3824884792626728,0.6912442396313364,0.2304147465437788,0.2304147465437788,0,0,0.6912442396313364,0.9216589861751152,0.6912442396313364,0,0
E00100538,271,262,262,0,0,0,0,0,0,0,4,5,0,0,0,96.6789667896679,96.6789667896679,0,0,0,0,0,0,0,1.4760147601476015,1.8450184501845017,0,0,0
E00100541,340,331,331,0,0,0,0,0,0,0,1,6,2,0,0,97.35294117647058,97.35294117647058,0,0,0,0,0,0,0,0.29411764705882354,1.7647058823529411,0.5882352941176471,0,0
E00100543,274,265,259,6,5,1,0,0,0,0,2,3,3,1,0,96.71532846715328,94.52554744525547,2.18978102189781,1.824817518248175,0.36496350364963503,0,0,0,0,0.7299270072992701,1.094890510948905,1.094890510948905,0.36496350364963503,0
E00100539,257,250,243,7,3,3,1,0,0,0,5,2,0,0,0,97.27626459143968,94.55252918287937,2.7237354085603114,1.1673151750972763,1.1673151750972763,0.38910505836575876,0,0,0,1.9455252918287937,0.7782101167315175,0,0,0
E00100540,263,256,256,0,0,0,0,0,0,0,0,6,1,0,0,97.33840304182509,97.33840304182509,0,0,0,0,0,0,0,0,2.2813688212927756,0.38022813688212925,0,0
E00100542,660,640,615,21,15,4,1,1,4,4,5,14,0,1,0,96.96969696969697,93.18181818181817,3.1818181818181817,2.272727272727273,0.6060606060606061,0.15151515151515152,0.15151515151515152,0.6060606060606061,0.6060606060606061,0.7575757575757576,2.1212121212121215,0,0.15151515151515152,0
E00174610,203,194,189,5,4,0,0,1,0,0,1,4,3,1,0,95.56650246305419,93.10344827586206,2.4630541871921183,1.9704433497536946,0,0,0.49261083743842365,0,0,0.49261083743842365,1.9704433497536946,1.477832512315271,0.49261083743842365,0
E00174611,136,126,124,2,2,0,0,0,0,0,2,3,3,2,0,92.64705882352942,91.17647058823529,1.4705882352941175,1.4705882352941175,0,0,0,0,0,1.4705882352941175,2.2058823529411766,2.2058823529411766,1.4705882352941175,0
E00100604,314,309,308,1,1,0,0,0,0,0,0,4,0,1,0,98.40764331210191,98.08917197452229,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,1.2738853503184715,0,0.3184713375796179,0
E00100606,523,514,506,5,4,1,0,0,3,3,4,5,0,0,0,98.2791586998088,96.74952198852772,0.9560229445506693,0.7648183556405354,0.19120458891013384,0,0,0.5736137667304015,0.5736137667304015,0.7648183556405354,0.9560229445506693,0,0,0
E00100608,274,272,267,5,2,3,0,0,0,0,0,1,0,1,0,99.27007299270073,97.44525547445255,1.824817518248175,0.7299270072992701,1.094890510948905,0,0,0,0,0,0.36496350364963503,0,0.36496350364963503,0
E00100609,261,254,252,2,2,0,0,0,0,0,1,1,3,2,0,97.31800766283524,96.55172413793103,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0.38314176245210724,0.38314176245210724,1.1494252873563218,0.7662835249042145,0
E00100611,282,279,279,0,0,0,0,0,0,0,0,2,1,0,0,98.93617021276596,98.93617021276596,0,0,0,0,0,0,0,0,0.7092198581560284,0.3546099290780142,0,0
E00100418,388,381,373,8,4,3,0,1,0,0,3,4,0,0,0,98.19587628865979,96.1340206185567,2.0618556701030926,1.0309278350515463,0.7731958762886598,0,0.25773195876288657,0,0,0.7731958762886598,1.0309278350515463,0,0,0
E00100419,256,252,239,13,10,3,0,0,0,0,0,2,1,1,0,98.4375,93.359375,5.078125,3.90625,1.171875,0,0,0,0,0,0.78125,0.390625,0.390625,0
E00100422,253,247,247,0,0,0,0,0,0,0,0,6,0,0,0,97.62845849802372,97.62845849802372,0,0,0,0,0,0,0,0,2.371541501976284,0,0,0
E00100423,303,299,297,2,2,0,0,0,0,0,1,0,0,3,0,98.67986798679867,98.01980198019803,0.6600660066006601,0.6600660066006601,0,0,0,0,0,0.33003300330033003,0,0,0.9900990099009901,0
E00100424,306,298,291,4,2,0,0,2,3,3,4,1,3,0,0,97.38562091503267,95.09803921568627,1.3071895424836601,0.6535947712418301,0,0,0.6535947712418301,0.9803921568627451,0.9803921568627451,1.3071895424836601,0.32679738562091504,0.9803921568627451,0,0
E00100463,364,362,354,7,7,0,0,0,1,1,0,0,0,2,0,99.45054945054946,97.25274725274726,1.9230769230769231,1.9230769230769231,0,0,0,0.27472527472527475,0.27472527472527475,0,0,0,0.5494505494505495,0
E00100464,260,256,254,2,2,0,0,0,0,0,1,0,2,0,1,98.46153846153847,97.6923076923077,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0.38461538461538464,0,0.7692307692307693,0,0.38461538461538464
E00100465,354,346,333,9,4,4,0,1,4,4,5,0,3,0,0,97.74011299435028,94.0677966101695,2.5423728813559325,1.1299435028248588,1.1299435028248588,0,0.2824858757062147,1.1299435028248588,1.1299435028248588,1.4124293785310735,0,0.847457627118644,0,0
E00100474,420,417,410,5,3,2,0,0,2,2,0,0,3,0,0,99.28571428571429,97.61904761904762,1.1904761904761905,0.7142857142857143,0.4761904761904762,0,0,0.4761904761904762,0.4761904761904762,0,0,0.7142857142857143,0,0
E00100475,326,322,317,4,2,2,0,0,1,1,0,1,3,0,0,98.77300613496932,97.23926380368098,1.2269938650306749,0.6134969325153374,0.6134969325153374,0,0,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0.9202453987730062,0,0
E00100460,246,244,232,11,8,2,1,0,1,1,2,0,0,0,0,99.1869918699187,94.3089430894309,4.471544715447155,3.2520325203252036,0.8130081300813009,0.40650406504065045,0,0.40650406504065045,0.40650406504065045,0.8130081300813009,0,0,0,0
E00100469,237,233,227,6,5,1,0,0,0,0,0,2,2,0,0,98.31223628691983,95.78059071729957,2.5316455696202533,2.109704641350211,0.42194092827004215,0,0,0,0,0,0.8438818565400843,0.8438818565400843,0,0
E00100470,293,289,283,3,2,1,0,0,3,3,4,0,0,0,0,98.63481228668942,96.58703071672356,1.023890784982935,0.6825938566552902,0.3412969283276451,0,0,1.023890784982935,1.023890784982935,1.3651877133105803,0,0,0,0
E00100471,306,300,299,0,0,0,0,0,1,1,0,2,4,0,0,98.0392156862745,97.7124183006536,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0.6535947712418301,1.3071895424836601,0,0
E00100472,246,244,238,6,5,0,1,0,0,0,2,0,0,0,0,99.1869918699187,96.7479674796748,2.4390243902439024,2.0325203252032518,0,0.40650406504065045,0,0,0,0.8130081300813009,0,0,0,0
E00180305,272,266,263,2,2,0,0,0,1,1,0,5,1,0,0,97.79411764705883,96.69117647058823,0.7352941176470588,0.7352941176470588,0,0,0,0.3676470588235294,0.3676470588235294,0,1.8382352941176472,0.3676470588235294,0,0
E00180388,402,389,380,7,7,0,0,0,2,2,7,3,3,0,0,96.76616915422885,94.5273631840796,1.7412935323383085,1.7412935323383085,0,0,0,0.4975124378109453,0.4975124378109453,1.7412935323383085,0.7462686567164178,0.7462686567164178,0,0
E00100461,400,392,383,9,7,2,0,0,0,0,3,3,0,2,0,98,95.75,2.25,1.7500000000000002,0.5,0,0,0,0,0.75,0.75,0,0.5,0
E00100462,281,279,270,9,5,4,0,0,0,0,0,0,2,0,0,99.28825622775801,96.08540925266904,3.202846975088968,1.7793594306049825,1.4234875444839856,0,0,0,0,0,0,0.7117437722419928,0,0
E00100467,272,271,263,7,4,1,2,0,1,1,0,0,0,1,0,99.63235294117648,96.69117647058823,2.5735294117647056,1.4705882352941175,0.3676470588235294,0.7352941176470588,0,0.3676470588235294,0.3676470588235294,0,0,0,0.3676470588235294,0
E00100468,269,268,256,11,6,4,0,1,1,1,0,0,1,0,0,99.62825278810409,95.16728624535315,4.089219330855019,2.2304832713754648,1.486988847583643,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0.37174721189591076,0,0
E00100473,315,309,303,6,5,0,0,1,0,0,1,3,2,0,0,98.09523809523809,96.19047619047619,1.9047619047619049,1.5873015873015872,0,0,0.31746031746031744,0,0,0.31746031746031744,0.9523809523809524,0.6349206349206349,0,0
E00100410,283,280,274,5,5,0,0,0,1,1,1,1,1,0,0,98.93992932862191,96.81978798586573,1.76678445229682,1.76678445229682,0,0,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0
E00100411,247,245,238,6,0,5,1,0,1,1,1,1,0,0,0,99.19028340080972,96.35627530364373,2.42914979757085,0,2.0242914979757085,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0
E00100412,376,370,350,20,2,11,6,1,0,0,0,5,0,1,0,98.40425531914893,93.08510638297872,5.319148936170213,0.5319148936170213,2.925531914893617,1.5957446808510638,0.26595744680851063,0,0,0,1.3297872340425532,0,0.26595744680851063,0
E00100413,341,335,326,9,2,7,0,0,0,0,1,4,0,1,0,98.24046920821115,95.60117302052787,2.6392961876832843,0.5865102639296188,2.0527859237536656,0,0,0,0,0.2932551319648094,1.1730205278592376,0,0.2932551319648094,0
E00100421,283,282,275,6,1,3,2,0,1,1,0,0,1,0,0,99.64664310954063,97.1731448763251,2.1201413427561837,0.35335689045936397,1.0600706713780919,0.7067137809187279,0,0.35335689045936397,0.35335689045936397,0,0,0.35335689045936397,0,0
E00100487,262,262,253,9,0,9,0,0,0,0,0,0,0,0,0,100,96.56488549618321,3.435114503816794,0,3.435114503816794,0,0,0,0,0,0,0,0,0
E00100492,372,370,341,29,3,16,10,0,0,0,2,0,0,0,0,99.46236559139786,91.66666666666666,7.795698924731183,0.8064516129032258,4.301075268817205,2.6881720430107525,0,0,0,0.5376344086021506,0,0,0,0
E00100495,259,256,255,1,1,0,0,0,0,0,2,1,0,0,0,98.84169884169884,98.45559845559846,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0.7722007722007722,0.3861003861003861,0,0,0
E00100496,318,307,292,14,2,6,6,0,1,1,4,6,0,1,0,96.54088050314465,91.82389937106919,4.40251572327044,0.628930817610063,1.8867924528301887,1.8867924528301887,0,0.3144654088050315,0.3144654088050315,1.257861635220126,1.8867924528301887,0,0.3144654088050315,0
E00100498,246,241,231,10,2,4,4,0,0,0,4,1,0,0,0,97.96747967479675,93.90243902439023,4.0650406504065035,0.8130081300813009,1.6260162601626018,1.6260162601626018,0,0,0,1.6260162601626018,0.40650406504065045,0,0,0
E00100478,455,450,422,26,2,23,1,0,2,2,0,1,4,0,0,98.9010989010989,92.74725274725274,5.714285714285714,0.43956043956043955,5.054945054945055,0.21978021978021978,0,0.43956043956043955,0.43956043956043955,0,0.21978021978021978,0.8791208791208791,0,0
E00100484,352,350,345,5,2,1,0,2,0,0,1,0,0,1,0,99.43181818181817,98.01136363636364,1.4204545454545454,0.5681818181818182,0.2840909090909091,0,0.5681818181818182,0,0,0.2840909090909091,0,0,0.2840909090909091,0
E00100485,295,290,286,4,2,2,0,0,0,0,3,1,1,0,0,98.30508474576271,96.94915254237289,1.3559322033898304,0.6779661016949152,0.6779661016949152,0,0,0,0,1.0169491525423728,0.3389830508474576,0.3389830508474576,0,0
E00100486,304,302,295,7,3,4,0,0,0,0,0,1,1,0,0,99.3421052631579,97.03947368421053,2.302631578947368,0.9868421052631579,1.3157894736842104,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0
E00100479,283,278,278,0,0,0,0,0,0,0,1,1,0,3,0,98.23321554770318,98.23321554770318,0,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,1.0600706713780919,0
E00100490,250,247,240,7,3,4,0,0,0,0,0,3,0,0,0,98.8,96,2.8000000000000003,1.2,1.6,0,0,0,0,0,1.2,0,0,0
E00100491,290,284,272,12,4,8,0,0,0,0,0,3,1,2,0,97.93103448275862,93.79310344827586,4.137931034482759,1.3793103448275863,2.7586206896551726,0,0,0,0,0,1.0344827586206897,0.3448275862068966,0.6896551724137931,0
E00100493,284,282,276,6,2,4,0,0,0,0,2,0,0,0,0,99.29577464788733,97.1830985915493,2.112676056338028,0.7042253521126761,1.4084507042253522,0,0,0,0,0.7042253521126761,0,0,0,0
E00100494,403,398,381,15,3,12,0,0,2,2,0,5,0,0,0,98.75930521091811,94.54094292803971,3.722084367245657,0.7444168734491315,2.977667493796526,0,0,0.49627791563275436,0.49627791563275436,0,1.240694789081886,0,0,0
E00100480,415,408,405,3,3,0,0,0,0,0,2,3,1,1,0,98.3132530120482,97.59036144578313,0.7228915662650602,0.7228915662650602,0,0,0,0,0,0.48192771084337355,0.7228915662650602,0.24096385542168677,0.24096385542168677,0
E00100481,287,283,280,2,2,0,0,0,1,1,0,4,0,0,0,98.60627177700349,97.5609756097561,0.6968641114982579,0.6968641114982579,0,0,0,0.34843205574912894,0.34843205574912894,0,1.3937282229965158,0,0,0
E00100482,308,303,302,1,1,0,0,0,0,0,1,1,0,3,0,98.37662337662337,98.05194805194806,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0.3246753246753247,0.3246753246753247,0,0.974025974025974,0
E00100483,361,350,336,14,6,6,2,0,0,0,4,7,0,0,0,96.95290858725761,93.07479224376732,3.8781163434903045,1.662049861495845,1.662049861495845,0.554016620498615,0,0,0,1.10803324099723,1.9390581717451523,0,0,0
E00100497,282,279,273,6,2,4,0,0,0,0,2,0,1,0,0,98.93617021276596,96.80851063829788,2.127659574468085,0.7092198581560284,1.4184397163120568,0,0,0,0,0.7092198581560284,0,0.3546099290780142,0,0
E00100476,316,308,296,9,1,6,0,2,3,3,4,3,0,0,1,97.46835443037975,93.67088607594937,2.848101265822785,0.31645569620253167,1.89873417721519,0,0.6329113924050633,0.949367088607595,0.949367088607595,1.2658227848101267,0.949367088607595,0,0,0.31645569620253167
E00100477,317,311,306,5,2,3,0,0,0,0,1,0,3,2,0,98.10725552050474,96.52996845425868,1.5772870662460567,0.6309148264984227,0.9463722397476341,0,0,0,0,0.31545741324921134,0,0.9463722397476341,0.6309148264984227,0
E00100488,261,258,257,1,0,1,0,0,0,0,0,1,1,1,0,98.85057471264368,98.46743295019157,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,0
E00100489,268,267,265,2,0,2,0,0,0,0,0,0,0,1,0,99.6268656716418,98.88059701492537,0.7462686567164178,0,0.7462686567164178,0,0,0,0,0,0,0,0.3731343283582089,0
E00100509,440,439,427,9,5,2,0,2,3,3,1,0,0,0,0,99.77272727272727,97.04545454545455,2.0454545454545454,1.1363636363636365,0.45454545454545453,0,0.45454545454545453,0.6818181818181818,0.6818181818181818,0.22727272727272727,0,0,0,0
E00100510,397,384,377,5,1,4,0,0,2,2,7,6,0,0,0,96.72544080604534,94.96221662468514,1.2594458438287155,0.2518891687657431,1.0075566750629723,0,0,0.5037783375314862,0.5037783375314862,1.7632241813602016,1.5113350125944585,0,0,0
E00100511,290,284,269,15,4,9,1,1,0,0,3,3,0,0,0,97.93103448275862,92.75862068965517,5.172413793103448,1.3793103448275863,3.103448275862069,0.3448275862068966,0.3448275862068966,0,0,1.0344827586206897,1.0344827586206897,0,0,0
E00100512,324,320,310,9,2,2,5,0,1,1,0,4,0,0,0,98.76543209876543,95.67901234567901,2.7777777777777777,0.6172839506172839,0.6172839506172839,1.5432098765432098,0,0.30864197530864196,0.30864197530864196,0,1.2345679012345678,0,0,0
E00100515,284,282,275,7,1,5,0,1,0,0,1,1,0,0,0,99.29577464788733,96.83098591549296,2.464788732394366,0.35211267605633806,1.7605633802816902,0,0.35211267605633806,0,0,0.35211267605633806,0.35211267605633806,0,0,0
E00100499,318,318,307,11,2,8,0,1,0,0,0,0,0,0,0,100,96.54088050314465,3.459119496855346,0.628930817610063,2.515723270440252,0,0.3144654088050315,0,0,0,0,0,0,0
E00100508,327,325,307,17,1,10,5,1,1,1,0,1,0,1,0,99.38837920489296,93.88379204892966,5.198776758409786,0.3058103975535168,3.058103975535168,1.529051987767584,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,0.3058103975535168,0,0.3058103975535168,0
E00100513,277,273,264,6,1,5,0,0,3,3,3,0,1,0,0,98.55595667870037,95.30685920577618,2.166064981949458,0.36101083032490977,1.8050541516245486,0,0,1.083032490974729,1.083032490974729,1.083032490974729,0,0.36101083032490977,0,0
E00100514,293,289,282,7,4,3,0,0,0,0,3,0,1,0,0,98.63481228668942,96.24573378839591,2.3890784982935154,1.3651877133105803,1.023890784982935,0,0,0,0,1.023890784982935,0,0.3412969283276451,0,0
E00100518,429,424,406,15,4,10,0,1,3,3,5,0,0,0,0,98.83449883449883,94.63869463869464,3.4965034965034967,0.9324009324009324,2.331002331002331,0,0.2331002331002331,0.6993006993006993,0.6993006993006993,1.1655011655011656,0,0,0,0
E00100501,377,370,360,9,1,6,2,0,1,1,0,6,0,1,0,98.14323607427056,95.49071618037135,2.3872679045092835,0.2652519893899204,1.5915119363395225,0.5305039787798408,0,0.2652519893899204,0.2652519893899204,0,1.5915119363395225,0,0.2652519893899204,0
E00100502,313,307,298,9,5,4,0,0,0,0,1,5,0,0,0,98.08306709265176,95.2076677316294,2.8753993610223643,1.5974440894568689,1.2779552715654952,0,0,0,0,0.3194888178913738,1.5974440894568689,0,0,0
E00100517,238,236,234,2,0,1,1,0,0,0,1,1,0,0,0,99.15966386554622,98.31932773109243,0.8403361344537815,0,0.42016806722689076,0.42016806722689076,0,0,0,0.42016806722689076,0.42016806722689076,0,0,0
E00100519,302,298,298,0,0,0,0,0,0,0,1,0,2,1,0,98.67549668874173,98.67549668874173,0,0,0,0,0,0,0,0.33112582781456956,0,0.6622516556291391,0.33112582781456956,0
E00100520,299,296,285,9,7,2,0,0,2,2,3,0,0,0,0,98.99665551839465,95.31772575250837,3.0100334448160537,2.341137123745819,0.6688963210702341,0,0,0.6688963210702341,0.6688963210702341,1.0033444816053512,0,0,0,0
E00100504,345,339,335,3,2,0,0,1,1,1,4,2,0,0,0,98.26086956521739,97.10144927536231,0.8695652173913043,0.5797101449275363,0,0,0.2898550724637681,0.2898550724637681,0.2898550724637681,1.1594202898550725,0.5797101449275363,0,0,0
E00100507,328,323,311,12,2,3,7,0,0,0,0,1,4,0,0,98.47560975609755,94.8170731707317,3.6585365853658534,0.6097560975609756,0.9146341463414633,2.1341463414634148,0,0,0,0,0.3048780487804878,1.2195121951219512,0,0
E00100516,398,390,361,29,9,11,8,1,0,0,0,8,0,0,0,97.98994974874373,90.7035175879397,7.2864321608040195,2.261306532663317,2.763819095477387,2.0100502512562812,0.25125628140703515,0,0,0,2.0100502512562812,0,0,0
E00100521,291,288,275,12,2,10,0,0,1,1,0,1,2,0,0,98.96907216494846,94.50171821305841,4.123711340206185,0.6872852233676976,3.436426116838488,0,0,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0.6872852233676976,0,0
E00100500,303,302,282,17,1,7,9,0,3,3,1,0,0,0,0,99.66996699669967,93.06930693069307,5.6105610561056105,0.33003300330033003,2.31023102310231,2.9702970297029703,0,0.9900990099009901,0.9900990099009901,0.33003300330033003,0,0,0,0
E00100503,293,292,277,15,3,11,1,0,0,0,1,0,0,0,0,99.65870307167235,94.53924914675767,5.1194539249146755,1.023890784982935,3.754266211604096,0.3412969283276451,0,0,0,0.3412969283276451,0,0,0,0
E00100505,363,362,351,10,2,1,7,0,1,1,0,0,1,0,0,99.72451790633609,96.69421487603306,2.7548209366391188,0.5509641873278237,0.27548209366391185,1.9283746556473829,0,0.27548209366391185,0.27548209366391185,0,0,0.27548209366391185,0,0
E00100506,300,298,289,8,1,7,0,0,1,1,0,0,2,0,0,99.33333333333333,96.33333333333334,2.666666666666667,0.33333333333333337,2.3333333333333335,0,0,0.33333333333333337,0.33333333333333337,0,0,0.6666666666666667,0,0
E00100580,301,299,297,2,2,0,0,0,0,0,1,1,0,0,0,99.33554817275747,98.67109634551495,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0,0
E00100582,271,261,254,7,1,6,0,0,0,0,8,1,1,0,0,96.30996309963099,93.72693726937268,2.5830258302583027,0.36900369003690037,2.214022140221402,0,0,0,0,2.952029520295203,0.36900369003690037,0.36900369003690037,0,0
E00100583,349,343,332,11,8,2,1,0,0,0,2,4,0,0,0,98.28080229226362,95.12893982808023,3.151862464183381,2.292263610315186,0.5730659025787965,0.28653295128939826,0,0,0,0.5730659025787965,1.146131805157593,0,0,0
E00100586,275,272,264,8,4,2,2,0,0,0,2,0,0,1,0,98.9090909090909,96,2.909090909090909,1.4545454545454546,0.7272727272727273,0.7272727272727273,0,0,0,0.7272727272727273,0,0,0.36363636363636365,0
E00180384,373,366,362,4,0,4,0,0,0,0,0,7,0,0,0,98.12332439678283,97.05093833780161,1.0723860589812333,0,1.0723860589812333,0,0,0,0,0,1.876675603217158,0,0,0
E00180395,267,259,245,14,3,11,0,0,0,0,1,7,0,0,0,97.00374531835206,91.76029962546816,5.2434456928838955,1.1235955056179776,4.119850187265917,0,0,0,0,0.37453183520599254,2.6217228464419478,0,0,0
E00100581,363,351,321,29,10,14,5,0,1,1,6,4,1,1,0,96.69421487603306,88.42975206611571,7.988980716253444,2.7548209366391188,3.8567493112947657,1.3774104683195594,0,0.27548209366391185,0.27548209366391185,1.6528925619834711,1.1019283746556474,0.27548209366391185,0.27548209366391185,0
E00100585,317,314,307,7,4,3,0,0,0,0,2,1,0,0,0,99.05362776025235,96.84542586750788,2.2082018927444795,1.2618296529968454,0.9463722397476341,0,0,0,0,0.6309148264984227,0.31545741324921134,0,0,0
E00100587,370,363,342,20,3,17,0,0,1,1,1,2,4,0,0,98.1081081081081,92.43243243243244,5.405405405405405,0.8108108108108109,4.594594594594595,0,0,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.5405405405405406,1.0810810810810811,0,0
E00100588,328,317,308,9,3,2,4,0,0,0,0,11,0,0,0,96.64634146341463,93.90243902439023,2.7439024390243905,0.9146341463414633,0.6097560975609756,1.2195121951219512,0,0,0,0,3.353658536585366,0,0,0
E00100589,291,287,265,22,8,6,5,3,0,0,2,0,2,0,0,98.62542955326461,91.06529209621993,7.560137457044673,2.7491408934707904,2.0618556701030926,1.718213058419244,1.0309278350515463,0,0,0.6872852233676976,0,0.6872852233676976,0,0
E00100592,408,407,388,19,7,9,3,0,0,0,0,0,1,0,0,99.75490196078431,95.09803921568627,4.6568627450980395,1.715686274509804,2.2058823529411766,0.7352941176470588,0,0,0,0,0,0.24509803921568626,0,0
E00100578,346,345,340,5,1,3,0,1,0,0,0,0,0,1,0,99.71098265895954,98.26589595375722,1.4450867052023122,0.2890173410404624,0.8670520231213872,0,0.2890173410404624,0,0,0,0,0,0.2890173410404624,0
E00100590,254,251,246,5,2,1,2,0,0,0,0,1,1,1,0,98.81889763779527,96.8503937007874,1.968503937007874,0.7874015748031495,0.39370078740157477,0.7874015748031495,0,0,0,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0
E00100591,326,321,311,10,3,7,0,0,0,0,2,1,1,1,0,98.46625766871165,95.39877300613497,3.067484662576687,0.9202453987730062,2.147239263803681,0,0,0,0,0.6134969325153374,0.3067484662576687,0.3067484662576687,0.3067484662576687,0
E00100593,298,294,283,11,5,4,2,0,0,0,0,2,1,1,0,98.65771812080537,94.96644295302013,3.691275167785235,1.6778523489932886,1.342281879194631,0.6711409395973155,0,0,0,0,0.6711409395973155,0.33557046979865773,0.33557046979865773,0
E00100596,228,226,224,2,2,0,0,0,0,0,1,1,0,0,0,99.12280701754386,98.24561403508771,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0.43859649122807015,0.43859649122807015,0,0,0
