OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00100511,132,18,0,2,5,0,1,77,11,1,16,1,13.636363636363635,0,1.5151515151515151,3.787878787878788,0,0.7575757575757576,58.333333333333336,8.333333333333332,0.7575757575757576,12.121212121212121,0.7575757575757576
E00100512,152,19,0,5,7,1,0,96,9,2,11,2,12.5,0,3.289473684210526,4.605263157894736,0.6578947368421052,0,63.1578947368421,5.921052631578947,1.3157894736842104,7.236842105263158,1.3157894736842104
E00100513,126,25,0,0,4,0,1,80,5,1,9,1,19.841269841269842,0,0,3.1746031746031744,0,0.7936507936507936,63.49206349206349,3.968253968253968,0.7936507936507936,7.142857142857142,0.7936507936507936
E00100514,133,28,0,0,3,3,3,81,8,1,4,2,21.052631578947366,0,0,2.2556390977443606,2.2556390977443606,2.2556390977443606,60.902255639097746,6.015037593984962,0.7518796992481203,3.007518796992481,1.5037593984962405
E00100515,136,18,0,1,4,7,5,87,7,1,4,2,13.23529411764706,0,0.7352941176470588,2.941176470588235,5.147058823529411,3.6764705882352944,63.970588235294116,5.147058823529411,0.7352941176470588,2.941176470588235,1.4705882352941175
E00100516,204,28,0,1,4,5,6,124,14,2,18,2,13.725490196078432,0,0.49019607843137253,1.9607843137254901,2.450980392156863,2.941176470588235,60.78431372549019,6.862745098039216,0.9803921568627451,8.823529411764707,0.9803921568627451
E00100517,77,12,0,0,3,0,3,49,5,2,3,0,15.584415584415584,0,0,3.896103896103896,0,3.896103896103896,63.63636363636363,6.493506493506493,2.5974025974025974,3.896103896103896,0
E00100518,206,40,0,0,6,0,0,144,10,2,4,0,19.41747572815534,0,0,2.912621359223301,0,0,69.90291262135922,4.854368932038835,0.9708737864077669,1.9417475728155338,0
E00100519,125,23,0,0,0,3,0,79,10,2,7,1,18.4,0,0,0,2.4,0,63.2,8,1.6,5.6000000000000005,0.8
E00100520,108,9,0,0,7,1,0,77,5,2,7,0,8.333333333333332,0,0,6.481481481481481,0.9259259259259258,0,71.29629629629629,4.62962962962963,1.8518518518518516,6.481481481481481,0
E00100521,146,24,0,0,0,1,2,103,11,0,5,0,16.43835616438356,0,0,0,0.684931506849315,1.36986301369863,70.54794520547945,7.534246575342466,0,3.4246575342465753,0
E00100522,162,67,0,0,1,0,0,78,6,1,7,2,41.358024691358025,0,0,0.6172839506172839,0,0,48.148148148148145,3.7037037037037033,0.6172839506172839,4.320987654320987,1.2345679012345678
E00100523,151,46,0,0,0,0,0,84,3,5,13,0,30.4635761589404,0,0,0,0,0,55.62913907284768,1.9867549668874174,3.3112582781456954,8.609271523178808,0
E00100524,137,57,0,0,1,0,0,68,3,1,5,2,41.605839416058394,0,0,0.7299270072992701,0,0,49.63503649635037,2.18978102189781,0.7299270072992701,3.64963503649635,1.4598540145985401
E00100525,154,57,0,1,1,0,0,77,8,2,8,0,37.01298701298701,0,0.6493506493506493,0.6493506493506493,0,0,50,5.194805194805195,1.2987012987012987,5.194805194805195,0
E00100526,179,72,0,0,0,0,1,76,6,0,22,2,40.22346368715084,0,0,0,0,0.5586592178770949,42.45810055865922,3.35195530726257,0,12.290502793296088,1.1173184357541899
E00100527,126,49,0,1,2,0,0,67,1,0,3,3,38.88888888888889,0,0.7936507936507936,1.5873015873015872,0,0,53.17460317460318,0.7936507936507936,0,2.380952380952381,2.380952380952381
E00100528,120,60,0,1,1,0,0,52,1,0,3,2,50,0,0.8333333333333334,0.8333333333333334,0,0,43.333333333333336,0.8333333333333334,0,2.5,1.6666666666666667
E00100529,53,27,0,0,0,0,0,24,0,0,2,0,50.943396226415096,0,0,0,0,0,45.28301886792453,0,0,3.7735849056603774,0
E00100530,218,95,0,0,3,1,0,107,4,1,2,5,43.57798165137615,0,0,1.3761467889908259,0.45871559633027525,0,49.08256880733945,1.834862385321101,0.45871559633027525,0.9174311926605505,2.293577981651376
E00100531,173,54,0,0,2,0,2,99,5,1,7,3,31.213872832369944,0,0,1.1560693641618496,0,1.1560693641618496,57.22543352601156,2.8901734104046244,0.5780346820809248,4.046242774566474,1.7341040462427744
E00100532,103,50,0,0,0,0,0,42,1,0,9,1,48.54368932038835,0,0,0,0,0,40.77669902912621,0.9708737864077669,0,8.737864077669903,0.9708737864077669
E00100533,115,40,0,1,0,0,1,61,4,0,6,2,34.78260869565217,0,0.8695652173913043,0,0,0.8695652173913043,53.04347826086957,3.4782608695652173,0,5.217391304347826,1.7391304347826086
E00100534,291,114,1,1,1,1,0,162,5,1,2,3,39.175257731958766,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,55.670103092783506,1.718213058419244,0.3436426116838488,0.6872852233676976,1.0309278350515463
E00100535,237,83,0,0,1,0,2,129,9,1,12,0,35.0210970464135,0,0,0.42194092827004215,0,0.8438818565400843,54.43037974683544,3.79746835443038,0.42194092827004215,5.063291139240507,0
E00100537,221,60,0,0,4,0,1,128,11,3,13,1,27.149321266968325,0,0,1.809954751131222,0,0.4524886877828055,57.9185520361991,4.97737556561086,1.3574660633484164,5.88235294117647,0.4524886877828055
E00100538,156,64,0,0,0,1,0,82,4,0,5,0,41.02564102564102,0,0,0,0.641025641025641,0,52.56410256410257,2.564102564102564,0,3.205128205128205,0
E00100539,134,54,0,0,3,0,1,66,1,1,8,0,40.298507462686565,0,0,2.2388059701492535,0,0.7462686567164178,49.25373134328358,0.7462686567164178,0.7462686567164178,5.970149253731343,0
E00100540,124,49,0,0,1,0,1,62,3,1,6,1,39.516129032258064,0,0,0.8064516129032258,0,0.8064516129032258,50,2.4193548387096775,0.8064516129032258,4.838709677419355,0.8064516129032258
E00100541,181,57,0,0,2,0,1,109,1,1,8,2,31.491712707182316,0,0,1.1049723756906076,0,0.5524861878453038,60.22099447513812,0.5524861878453038,0.5524861878453038,4.41988950276243,1.1049723756906076
E00100542,180,84,0,0,1,0,0,54,6,2,26,7,46.666666666666664,0,0,0.5555555555555556,0,0,30,3.3333333333333335,1.1111111111111112,14.444444444444443,3.888888888888889
E00100543,132,58,0,1,2,0,0,66,0,0,4,1,43.93939393939394,0,0.7575757575757576,1.5151515151515151,0,0,50,0,0,3.0303030303030303,0.7575757575757576
E00100544,167,58,0,0,1,1,1,96,3,0,4,3,34.73053892215569,0,0,0.5988023952095809,0.5988023952095809,0.5988023952095809,57.48502994011976,1.7964071856287425,0,2.3952095808383236,1.7964071856287425
E00100545,124,37,0,1,1,0,0,68,10,2,4,1,29.838709677419356,0,0.8064516129032258,0.8064516129032258,0,0,54.83870967741935,8.064516129032258,1.6129032258064515,3.225806451612903,0.8064516129032258
E00100546,121,35,1,1,0,1,0,73,3,1,6,0,28.92561983471074,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,0,60.33057851239669,2.479338842975207,0.8264462809917356,4.958677685950414,0
E00100547,71,19,0,0,1,0,0,38,3,2,7,1,26.76056338028169,0,0,1.4084507042253522,0,0,53.52112676056338,4.225352112676056,2.8169014084507045,9.859154929577464,1.4084507042253522
E00100548,92,17,0,0,0,0,2,61,8,3,1,0,18.478260869565215,0,0,0,0,2.1739130434782608,66.30434782608695,8.695652173913043,3.260869565217391,1.0869565217391304,0
E00100549,85,37,0,2,0,0,0,42,0,0,4,0,43.529411764705884,0,2.3529411764705883,0,0,0,49.411764705882355,0,0,4.705882352941177,0
E00100550,179,56,0,0,0,1,1,106,5,2,7,1,31.28491620111732,0,0,0,0.5586592178770949,0.5586592178770949,59.217877094972074,2.793296089385475,1.1173184357541899,3.910614525139665,0.5586592178770949
E00100551,178,35,0,0,0,3,0,123,8,2,4,3,19.662921348314608,0,0,0,1.6853932584269662,0,69.10112359550563,4.49438202247191,1.1235955056179776,2.247191011235955,1.6853932584269662
E00100552,273,83,0,0,2,0,0,175,8,0,4,1,30.4029304029304,0,0,0.7326007326007326,0,0,64.1025641025641,2.93040293040293,0,1.465201465201465,0.3663003663003663
E00100553,228,51,0,2,0,1,0,153,9,3,8,1,22.36842105263158,0,0.8771929824561403,0,0.43859649122807015,0,67.10526315789474,3.9473684210526314,1.3157894736842104,3.508771929824561,0.43859649122807015
E00100554,121,31,0,0,1,0,0,82,4,1,2,0,25.6198347107438,0,0,0.8264462809917356,0,0,67.76859504132231,3.3057851239669422,0.8264462809917356,1.6528925619834711,0
E00100555,203,71,0,0,1,1,0,117,6,0,4,3,34.97536945812808,0,0,0.49261083743842365,0.49261083743842365,0,57.635467980295566,2.955665024630542,0,1.9704433497536946,1.477832512315271
E00100556,135,29,0,0,5,2,0,84,6,3,2,4,21.48148148148148,0,0,3.7037037037037033,1.4814814814814816,0,62.22222222222222,4.444444444444445,2.2222222222222223,1.4814814814814816,2.9629629629629632
E00100557,60,21,0,0,1,0,0,36,1,0,1,0,35,0,0,1.6666666666666667,0,0,60,1.6666666666666667,0,1.6666666666666667,0
E00100558,160,50,0,0,0,0,1,96,5,0,4,4,31.25,0,0,0,0,0.625,60,3.125,0,2.5,2.5
E00100559,117,19,2,0,2,1,0,83,2,1,6,1,16.23931623931624,1.7094017094017095,0,1.7094017094017095,0.8547008547008548,0,70.94017094017094,1.7094017094017095,0.8547008547008548,5.128205128205128,0.8547008547008548
E00100560,173,61,0,1,2,0,3,99,2,1,1,3,35.26011560693642,0,0.5780346820809248,1.1560693641618496,0,1.7341040462427744,57.22543352601156,1.1560693641618496,0.5780346820809248,0.5780346820809248,1.7341040462427744
E00100561,127,48,0,1,1,0,1,67,5,1,1,2,37.79527559055118,0,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,52.75590551181102,3.937007874015748,0.7874015748031495,0.7874015748031495,1.574803149606299
E00100562,128,43,0,0,1,1,0,64,9,2,6,2,33.59375,0,0,0.78125,0.78125,0,50,7.03125,1.5625,4.6875,1.5625
E00100563,138,25,0,0,4,3,0,91,5,0,8,2,18.115942028985508,0,0,2.898550724637681,2.1739130434782608,0,65.94202898550725,3.6231884057971016,0,5.797101449275362,1.4492753623188406
E00100564,173,43,0,0,8,3,1,97,9,0,9,3,24.85549132947977,0,0,4.624277456647398,1.7341040462427744,0.5780346820809248,56.06936416184971,5.202312138728324,0,5.202312138728324,1.7341040462427744
E00100565,163,53,1,0,1,1,0,88,10,1,7,1,32.515337423312886,0.6134969325153374,0,0.6134969325153374,0.6134969325153374,0,53.987730061349694,6.134969325153374,0.6134969325153374,4.294478527607362,0.6134969325153374
E00100566,159,28,0,0,4,2,3,101,10,4,5,2,17.61006289308176,0,0,2.515723270440252,1.257861635220126,1.8867924528301887,63.52201257861635,6.289308176100629,2.515723270440252,3.1446540880503147,1.257861635220126
E00100567,183,40,0,1,17,2,1,93,11,0,15,3,21.85792349726776,0,0.546448087431694,9.289617486338798,1.092896174863388,0.546448087431694,50.81967213114754,6.0109289617486334,0,8.19672131147541,1.639344262295082
E00100568,108,25,0,1,3,0,0,64,5,1,7,2,23.14814814814815,0,0.9259259259259258,2.7777777777777777,0,0,59.25925925925925,4.62962962962963,0.9259259259259258,6.481481481481481,1.8518518518518516
E00100569,144,38,0,0,0,2,1,90,6,0,5,2,26.38888888888889,0,0,0,1.3888888888888888,0.6944444444444444,62.5,4.166666666666666,0,3.4722222222222223,1.3888888888888888
E00100570,146,36,0,0,3,3,3,81,8,3,9,0,24.65753424657534,0,0,2.054794520547945,2.054794520547945,2.054794520547945,55.47945205479452,5.47945205479452,2.054794520547945,6.164383561643835,0
E00100571,130,38,0,1,3,1,0,71,7,3,6,0,29.230769230769234,0,0.7692307692307693,2.307692307692308,0.7692307692307693,0,54.61538461538461,5.384615384615385,2.307692307692308,4.615384615384616,0
E00100572,193,45,0,1,3,0,0,121,11,2,5,5,23.316062176165804,0,0.5181347150259068,1.5544041450777202,0,0,62.69430051813472,5.699481865284974,1.0362694300518136,2.5906735751295336,2.5906735751295336
E00100573,176,45,0,1,4,1,0,100,12,2,11,0,25.568181818181817,0,0.5681818181818182,2.272727272727273,0.5681818181818182,0,56.81818181818182,6.8181818181818175,1.1363636363636365,6.25,0
E00100574,111,32,0,2,2,1,1,65,3,0,4,1,28.82882882882883,0,1.8018018018018018,1.8018018018018018,0.9009009009009009,0.9009009009009009,58.55855855855856,2.7027027027027026,0,3.6036036036036037,0.9009009009009009
E00100576,179,40,1,0,2,0,1,114,7,0,14,0,22.3463687150838,0.5586592178770949,0,1.1173184357541899,0,0.5586592178770949,63.687150837988824,3.910614525139665,0,7.82122905027933,0
E00100578,173,18,0,0,2,0,1,128,7,0,15,2,10.404624277456648,0,0,1.1560693641618496,0,0.5780346820809248,73.98843930635837,4.046242774566474,0,8.670520231213873,1.1560693641618496
E00100579,167,37,1,0,2,0,1,112,9,0,4,1,22.15568862275449,0.5988023952095809,0,1.1976047904191618,0,0.5988023952095809,67.06586826347305,5.389221556886228,0,2.3952095808383236,0.5988023952095809
E00100580,121,29,0,0,2,0,0,76,2,2,8,2,23.96694214876033,0,0,1.6528925619834711,0,0,62.8099173553719,1.6528925619834711,1.6528925619834711,6.6115702479338845,1.6528925619834711
E00100581,191,32,0,1,6,1,1,112,9,1,25,3,16.75392670157068,0,0.5235602094240838,3.1413612565445024,0.5235602094240838,0.5235602094240838,58.63874345549738,4.712041884816754,0.5235602094240838,13.089005235602095,1.5706806282722512
E00100582,112,11,0,0,2,2,1,64,8,3,20,1,9.821428571428571,0,0,1.7857142857142856,1.7857142857142856,0.8928571428571428,57.14285714285714,7.142857142857142,2.6785714285714284,17.857142857142858,0.8928571428571428
E00100583,158,24,0,0,1,2,4,114,9,2,2,0,15.18987341772152,0,0,0.6329113924050633,1.2658227848101267,2.5316455696202533,72.15189873417721,5.69620253164557,1.2658227848101267,1.2658227848101267,0
E00100585,69,20,0,0,1,0,0,39,4,0,4,1,28.985507246376812,0,0,1.4492753623188406,0,0,56.52173913043478,5.797101449275362,0,5.797101449275362,1.4492753623188406
E00100586,98,9,0,0,1,0,0,67,7,4,10,0,9.183673469387756,0,0,1.0204081632653061,0,0,68.36734693877551,7.142857142857142,4.081632653061225,10.204081632653061,0
E00100587,179,19,0,0,5,5,0,108,6,5,30,1,10.614525139664805,0,0,2.793296089385475,2.793296089385475,0,60.33519553072626,3.35195530726257,2.793296089385475,16.75977653631285,0.5586592178770949
E00100588,146,17,0,0,2,0,1,86,11,3,24,2,11.643835616438356,0,0,1.36986301369863,0,0.684931506849315,58.9041095890411,7.534246575342466,2.054794520547945,16.43835616438356,1.36986301369863
E00100589,123,21,0,0,2,0,0,69,6,3,21,1,17.073170731707318,0,0,1.6260162601626018,0,0,56.09756097560976,4.878048780487805,2.4390243902439024,17.073170731707318,0.8130081300813009
E00100590,119,18,0,0,1,0,0,82,4,1,11,2,15.126050420168067,0,0,0.8403361344537815,0,0,68.90756302521008,3.361344537815126,0.8403361344537815,9.243697478991598,1.680672268907563
E00100591,165,30,0,1,0,0,1,99,11,3,20,0,18.181818181818183,0,0.6060606060606061,0,0,0.6060606060606061,60,6.666666666666667,1.8181818181818181,12.121212121212121,0
E00100592,180,29,0,0,1,2,2,108,13,2,22,1,16.11111111111111,0,0,0.5555555555555556,1.1111111111111112,1.1111111111111112,60,7.222222222222221,1.1111111111111112,12.222222222222221,0.5555555555555556
E00100593,121,24,0,0,2,1,2,73,4,2,13,0,19.834710743801654,0,0,1.6528925619834711,0.8264462809917356,1.6528925619834711,60.33057851239669,3.3057851239669422,1.6528925619834711,10.743801652892563,0
E00100594,136,29,0,0,0,0,2,84,9,1,11,0,21.323529411764707,0,0,0,0,1.4705882352941175,61.76470588235294,6.61764705882353,0.7352941176470588,8.088235294117647,0
E00100595,152,25,0,0,3,2,1,95,9,0,17,0,16.447368421052634,0,0,1.9736842105263157,1.3157894736842104,0.6578947368421052,62.5,5.921052631578947,0,11.18421052631579,0
E00100596,70,14,0,0,2,0,0,37,4,0,12,1,20,0,0,2.857142857142857,0,0,52.85714285714286,5.714285714285714,0,17.142857142857142,1.4285714285714286
E00100597,71,19,0,1,0,0,0,44,3,0,4,0,26.76056338028169,0,1.4084507042253522,0,0,0,61.97183098591549,4.225352112676056,0,5.633802816901409,0
E00100598,171,55,0,0,1,0,1,105,3,0,5,1,32.16374269005848,0,0,0.5847953216374269,0,0.5847953216374269,61.40350877192983,1.7543859649122806,0,2.923976608187134,0.5847953216374269
E00100600,92,35,0,1,0,0,0,52,1,2,0,1,38.04347826086957,0,1.0869565217391304,0,0,0,56.52173913043478,1.0869565217391304,2.1739130434782608,0,1.0869565217391304
E00100601,135,54,0,1,1,1,0,68,3,4,2,1,40,0,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,50.37037037037037,2.2222222222222223,2.9629629629629632,1.4814814814814816,0.7407407407407408
E00100602,135,29,0,0,3,0,1,90,4,0,7,1,21.48148148148148,0,0,2.2222222222222223,0,0.7407407407407408,66.66666666666666,2.9629629629629632,0,5.185185185185185,0.7407407407407408
E00100603,148,33,0,0,0,0,5,95,5,0,9,1,22.2972972972973,0,0,0,0,3.3783783783783785,64.1891891891892,3.3783783783783785,0,6.081081081081082,0.6756756756756757
E00100604,192,68,0,1,2,0,0,106,5,0,9,1,35.41666666666667,0,0.5208333333333333,1.0416666666666665,0,0,55.208333333333336,2.604166666666667,0,4.6875,0.5208333333333333
E00100605,173,49,0,1,2,0,0,99,7,3,10,2,28.32369942196532,0,0.5780346820809248,1.1560693641618496,0,0,57.22543352601156,4.046242774566474,1.7341040462427744,5.780346820809249,1.1560693641618496
E00100606,281,107,0,3,0,0,1,150,6,2,10,2,38.07829181494662,0,1.0676156583629894,0,0,0.3558718861209964,53.380782918149464,2.135231316725979,0.7117437722419928,3.558718861209965,0.7117437722419928
E00100608,125,45,0,0,1,0,1,64,5,1,8,0,36,0,0,0.8,0,0.8,51.2,4,0.8,6.4,0
E00100609,117,25,1,2,0,0,0,73,5,3,7,1,21.367521367521366,0.8547008547008548,1.7094017094017095,0,0,0,62.39316239316239,4.273504273504273,2.564102564102564,5.982905982905983,0.8547008547008548
E00100610,135,29,0,1,8,1,0,85,6,1,3,1,21.48148148148148,0,0.7407407407407408,5.9259259259259265,0.7407407407407408,0,62.96296296296296,4.444444444444445,0.7407407407407408,2.2222222222222223,0.7407407407407408
E00100611,127,37,0,0,2,0,0,78,3,0,6,1,29.133858267716533,0,0,1.574803149606299,0,0,61.417322834645674,2.3622047244094486,0,4.724409448818897,0.7874015748031495
E00100612,185,37,0,0,0,1,0,123,6,0,17,1,20,0,0,0,0.5405405405405406,0,66.48648648648648,3.2432432432432434,0,9.18918918918919,0.5405405405405406
E00100613,194,32,0,0,6,3,3,119,14,2,15,0,16.49484536082474,0,0,3.0927835051546393,1.5463917525773196,1.5463917525773196,61.34020618556701,7.216494845360824,1.0309278350515463,7.731958762886598,0
E00100616,218,41,0,1,6,1,1,129,13,2,23,1,18.807339449541285,0,0.45871559633027525,2.7522935779816518,0.45871559633027525,0.45871559633027525,59.174311926605505,5.963302752293578,0.9174311926605505,10.550458715596331,0.45871559633027525
E00100617,149,24,0,0,1,2,2,105,2,1,9,3,16.10738255033557,0,0,0.6711409395973155,1.342281879194631,1.342281879194631,70.46979865771812,1.342281879194631,0.6711409395973155,6.0402684563758395,2.013422818791946
E00100618,160,42,0,1,3,2,0,99,4,1,6,2,26.25,0,0.625,1.875,1.25,0,61.875,2.5,0.625,3.75,1.25
E00100620,141,39,0,0,0,1,1,86,5,0,9,0,27.659574468085108,0,0,0,0.7092198581560284,0.7092198581560284,60.99290780141844,3.546099290780142,0,6.382978723404255,0
E00100621,305,77,0,0,3,1,1,201,7,6,8,1,25.245901639344265,0,0,0.9836065573770493,0.32786885245901637,0.32786885245901637,65.90163934426229,2.2950819672131146,1.9672131147540985,2.622950819672131,0.32786885245901637
E00100622,279,74,0,1,2,0,4,174,10,1,10,3,26.523297491039425,0,0.35842293906810035,0.7168458781362007,0,1.4336917562724014,62.365591397849464,3.584229390681003,0.35842293906810035,3.584229390681003,1.0752688172043012
E00100623,134,21,0,1,5,2,2,72,9,2,18,2,15.671641791044777,0,0.7462686567164178,3.731343283582089,1.4925373134328357,1.4925373134328357,53.73134328358209,6.7164179104477615,1.4925373134328357,13.432835820895523,1.4925373134328357
E00100624,144,29,0,0,1,1,2,101,5,0,5,0,20.13888888888889,0,0,0.6944444444444444,0.6944444444444444,1.3888888888888888,70.13888888888889,3.4722222222222223,0,3.4722222222222223,0
E00100625,250,48,1,0,4,1,0,155,17,4,17,3,19.2,0.4,0,1.6,0.4,0,62,6.800000000000001,1.6,6.800000000000001,1.2
E00100626,182,37,0,1,1,6,2,114,10,2,8,1,20.32967032967033,0,0.5494505494505495,0.5494505494505495,3.296703296703297,1.098901098901099,62.637362637362635,5.4945054945054945,1.098901098901099,4.395604395604396,0.5494505494505495
E00100628,158,24,0,1,3,2,0,103,13,0,11,1,15.18987341772152,0,0.6329113924050633,1.89873417721519,1.2658227848101267,0,65.18987341772153,8.227848101265822,0,6.962025316455696,0.6329113924050633
E00174588,267,67,0,3,0,2,3,178,7,0,7,0,25.0936329588015,0,1.1235955056179776,0,0.7490636704119851,1.1235955056179776,66.66666666666666,2.6217228464419478,0,2.6217228464419478,0
E00174589,196,51,0,0,1,0,1,130,5,0,5,3,26.02040816326531,0,0,0.5102040816326531,0,0.5102040816326531,66.3265306122449,2.5510204081632653,0,2.5510204081632653,1.530612244897959
E00174590,110,22,0,0,3,1,2,70,8,4,0,0,20,0,0,2.727272727272727,0.9090909090909091,1.8181818181818181,63.63636363636363,7.2727272727272725,3.6363636363636362,0,0
E00174591,310,82,0,1,2,2,2,200,11,0,7,3,26.451612903225808,0,0.3225806451612903,0.6451612903225806,0.6451612903225806,0.6451612903225806,64.51612903225806,3.5483870967741935,0,2.258064516129032,0.967741935483871
E00174593,162,47,0,1,2,0,0,102,3,0,4,3,29.01234567901235,0,0.6172839506172839,1.2345679012345678,0,0,62.96296296296296,1.8518518518518516,0,2.4691358024691357,1.8518518518518516
E00174594,101,44,0,0,1,0,0,48,2,0,5,1,43.56435643564357,0,0,0.9900990099009901,0,0,47.524752475247524,1.9801980198019802,0,4.9504950495049505,0.9900990099009901
E00174595,172,59,0,0,1,0,0,101,5,1,4,1,34.30232558139535,0,0,0.5813953488372093,0,0,58.720930232558146,2.9069767441860463,0.5813953488372093,2.3255813953488373,0.5813953488372093
E00174596,185,57,1,0,5,0,0,109,6,3,4,0,30.810810810810814,0.5405405405405406,0,2.7027027027027026,0,0,58.91891891891892,3.2432432432432434,1.6216216216216217,2.1621621621621623,0
E00174597,127,38,0,0,1,0,1,72,5,1,7,2,29.92125984251969,0,0,0.7874015748031495,0,0.7874015748031495,56.69291338582677,3.937007874015748,0.7874015748031495,5.511811023622047,1.574803149606299
E00174598,208,76,0,0,1,0,1,113,7,2,6,2,36.53846153846153,0,0,0.4807692307692308,0,0.4807692307692308,54.32692307692307,3.3653846153846154,0.9615384615384616,2.8846153846153846,0.9615384615384616
E00174599,151,55,0,0,2,0,0,86,3,0,5,0,36.423841059602644,0,0,1.3245033112582782,0,0,56.95364238410596,1.9867549668874174,0,3.3112582781456954,0
E00174600,131,24,0,0,3,1,1,97,2,0,3,0,18.3206106870229,0,0,2.2900763358778624,0.7633587786259541,0.7633587786259541,74.04580152671755,1.5267175572519083,0,2.2900763358778624,0
E00174601,197,93,0,0,0,0,2,90,6,2,3,1,47.20812182741117,0,0,0,0,1.015228426395939,45.68527918781726,3.0456852791878175,1.015228426395939,1.5228426395939088,0.5076142131979695
E00174602,186,67,0,0,1,0,1,95,6,4,9,3,36.02150537634409,0,0,0.5376344086021506,0,0.5376344086021506,51.075268817204304,3.225806451612903,2.1505376344086025,4.838709677419355,1.6129032258064515
E00174603,171,67,0,0,1,0,2,81,4,1,13,2,39.1812865497076,0,0,0.5847953216374269,0,1.1695906432748537,47.368421052631575,2.3391812865497075,0.5847953216374269,7.602339181286549,1.1695906432748537
E00174604,176,51,0,1,3,0,1,104,10,1,4,1,28.97727272727273,0,0.5681818181818182,1.7045454545454544,0,0.5681818181818182,59.09090909090909,5.681818181818182,0.5681818181818182,2.272727272727273,0.5681818181818182
E00174605,184,51,0,0,1,1,0,120,6,1,2,2,27.717391304347828,0,0,0.5434782608695652,0.5434782608695652,0,65.21739130434783,3.260869565217391,0.5434782608695652,1.0869565217391304,1.0869565217391304
E00174606,142,68,0,1,1,0,1,64,3,2,0,2,47.88732394366197,0,0.7042253521126761,0.7042253521126761,0,0.7042253521126761,45.07042253521127,2.112676056338028,1.4084507042253522,0,1.4084507042253522
E00174608,187,47,0,0,7,2,2,114,4,1,10,0,25.13368983957219,0,0,3.7433155080213902,1.06951871657754,1.06951871657754,60.962566844919785,2.13903743315508,0.53475935828877,5.347593582887701,0
E00174609,220,64,0,0,7,3,0,127,8,0,10,1,29.09090909090909,0,0,3.1818181818181817,1.3636363636363635,0,57.72727272727273,3.6363636363636362,0,4.545454545454546,0.45454545454545453
E00174610,84,41,0,1,0,0,0,38,0,0,2,2,48.80952380952381,0,1.1904761904761905,0,0,0,45.23809523809524,0,0,2.380952380952381,2.380952380952381
E00174611,67,18,0,0,1,0,1,28,1,1,16,1,26.865671641791046,0,0,1.4925373134328357,0,1.4925373134328357,41.7910447761194,1.4925373134328357,1.4925373134328357,23.88059701492537,1.4925373134328357
E00174612,148,41,0,0,1,2,0,87,8,1,8,0,27.7027027027027,0,0,0.6756756756756757,1.3513513513513513,0,58.78378378378378,5.405405405405405,0.6756756756756757,5.405405405405405,0
E00174614,155,44,0,2,0,0,0,94,7,0,7,1,28.387096774193548,0,1.2903225806451613,0,0,0,60.64516129032258,4.516129032258064,0,4.516129032258064,0.6451612903225806
E00174615,172,49,1,1,0,0,4,100,7,1,8,1,28.488372093023255,0.5813953488372093,0.5813953488372093,0,0,2.3255813953488373,58.139534883720934,4.069767441860465,0.5813953488372093,4.651162790697675,0.5813953488372093
E00174616,165,39,0,0,2,1,0,104,6,2,8,3,23.636363636363637,0,0,1.2121212121212122,0.6060606060606061,0,63.030303030303024,3.6363636363636362,1.2121212121212122,4.848484848484849,1.8181818181818181
E00174617,200,51,0,0,1,0,0,127,7,2,11,1,25.5,0,0,0.5,0,0,63.5,3.5000000000000004,1,5.5,0.5
E00174618,318,117,0,1,3,0,0,185,8,0,4,0,36.79245283018868,0,0.3144654088050315,0.9433962264150944,0,0,58.17610062893082,2.515723270440252,0,1.257861635220126,0
E00174619,162,43,0,0,0,0,0,106,5,2,5,1,26.543209876543212,0,0,0,0,0,65.4320987654321,3.0864197530864197,1.2345679012345678,3.0864197530864197,0.6172839506172839
E00174620,126,26,0,0,2,4,0,70,7,3,14,0,20.634920634920633,0,0,1.5873015873015872,3.1746031746031744,0,55.55555555555556,5.555555555555555,2.380952380952381,11.11111111111111,0
E00180297,255,96,0,0,0,0,3,140,4,1,11,0,37.64705882352941,0,0,0,0,1.1764705882352942,54.90196078431373,1.5686274509803921,0.39215686274509803,4.313725490196078,0
E00180298,348,108,0,0,1,0,1,220,12,0,5,1,31.03448275862069,0,0,0.28735632183908044,0,0.28735632183908044,63.2183908045977,3.4482758620689653,0,1.4367816091954022,0.28735632183908044
E00180300,100,35,0,1,2,1,1,52,1,0,7,0,35,0,1,2,1,1,52,1,0,7.000000000000001,0
E00180301,126,51,0,0,1,1,1,62,2,1,4,3,40.476190476190474,0,0,0.7936507936507936,0.7936507936507936,0.7936507936507936,49.2063492063492,1.5873015873015872,0.7936507936507936,3.1746031746031744,2.380952380952381
