OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00180396,322,91,184,182,182,0,2,0,2,1,1,0,17,17,0,29,29,0,28.26086956521739,57.14285714285714,56.52173913043478,56.52173913043478,0,0.6211180124223602,0,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,5.279503105590062,5.279503105590062,0,9.006211180124224,9.006211180124224,0
E00100368,197,42,122,122,122,0,0,0,0,4,4,0,18,18,0,11,11,0,21.31979695431472,61.92893401015228,61.92893401015228,61.92893401015228,0,0,0,0,2.030456852791878,2.030456852791878,0,9.137055837563452,9.137055837563452,0,5.583756345177665,5.583756345177665,0
E00100369,212,46,121,119,119,0,2,0,2,3,3,0,19,18,1,23,23,0,21.69811320754717,57.07547169811321,56.132075471698116,56.132075471698116,0,0.9433962264150944,0,0.9433962264150944,1.4150943396226416,1.4150943396226416,0,8.962264150943396,8.49056603773585,0.4716981132075472,10.849056603773585,10.849056603773585,0
E00100371,285,86,132,132,132,0,0,0,0,6,6,0,42,42,0,19,19,0,30.175438596491226,46.31578947368421,46.31578947368421,46.31578947368421,0,0,0,0,2.1052631578947367,2.1052631578947367,0,14.736842105263156,14.736842105263156,0,6.666666666666667,6.666666666666667,0
E00100372,187,63,76,76,75,1,0,0,0,6,6,0,27,27,0,15,14,1,33.68983957219251,40.64171122994652,40.64171122994652,40.106951871657756,0.53475935828877,0,0,0,3.2085561497326207,3.2085561497326207,0,14.43850267379679,14.43850267379679,0,8.0213903743315509,7.4866310160427805,0.53475935828877
E00100373,303,62,166,166,164,2,0,0,0,20,20,0,40,40,0,15,15,0,20.462046204620464,54.78547854785478,54.78547854785478,54.12541254125413,0.6600660066006601,0,0,0,6.6006600660066,6.6006600660066,0,13.2013201320132,13.2013201320132,0,4.9504950495049505,4.9504950495049505,0
E00100374,286,86,134,132,132,0,2,2,0,5,5,0,23,23,0,38,38,0,30.069930069930066,46.85314685314685,46.15384615384615,46.15384615384615,0,0.6993006993006993,0.6993006993006993,0,1.7482517482517483,1.7482517482517483,0,8.041958041958042,8.041958041958042,0,13.286713286713287,13.286713286713287,0
E00100359,287,59,182,182,180,2,0,0,0,5,5,0,28,28,0,13,13,0,20.557491289198605,63.41463414634146,63.41463414634146,62.7177700348432,0.6968641114982579,0,0,0,1.7421602787456445,1.7421602787456445,0,9.75609756097561,9.75609756097561,0,4.529616724738676,4.529616724738676,0
E00100361,323,83,183,183,183,0,0,0,0,7,7,0,18,18,0,32,32,0,25.696594427244584,56.656346749226,56.656346749226,56.656346749226,0,0,0,0,2.1671826625387,2.1671826625387,0,5.572755417956656,5.572755417956656,0,9.907120743034056,9.907120743034056,0
E00100362,341,74,208,208,208,0,0,0,0,5,5,0,18,18,0,36,36,0,21.700879765395893,60.997067448680355,60.997067448680355,60.997067448680355,0,0,0,0,1.466275659824047,1.466275659824047,0,5.278592375366569,5.278592375366569,0,10.557184750733137,10.557184750733137,0
E00100363,237,63,131,131,131,0,0,0,0,2,2,0,24,24,0,17,17,0,26.582278481012654,55.27426160337553,55.27426160337553,55.27426160337553,0,0,0,0,0.8438818565400843,0.8438818565400843,0,10.126582278481013,10.126582278481013,0,7.172995780590717,7.172995780590717,0
E00180328,107,3,69,69,69,0,0,0,0,1,1,0,6,6,0,28,28,0,2.803738317757009,64.48598130841121,64.48598130841121,64.48598130841121,0,0,0,0,0.9345794392523363,0.9345794392523363,0,5.607476635514018,5.607476635514018,0,26.168224299065418,26.168224299065418,0
E00180398,480,137,255,254,252,2,1,0,1,6,6,0,35,35,0,47,47,0,28.541666666666664,53.125,52.916666666666664,52.5,0.4166666666666667,0.20833333333333334,0,0.20833333333333334,1.25,1.25,0,7.291666666666667,7.291666666666667,0,9.791666666666666,9.791666666666666,0
E00100364,222,54,116,116,116,0,0,0,0,4,4,0,25,25,0,23,23,0,24.324324324324326,52.25225225225225,52.25225225225225,52.25225225225225,0,0,0,0,1.8018018018018018,1.8018018018018018,0,11.26126126126126,11.26126126126126,0,10.36036036036036,10.36036036036036,0
E00100365,247,65,151,151,149,2,0,0,0,5,5,0,9,9,0,17,17,0,26.31578947368421,61.1336032388664,61.1336032388664,60.32388663967612,0.8097165991902834,0,0,0,2.0242914979757085,2.0242914979757085,0,3.643724696356275,3.643724696356275,0,6.882591093117409,6.882591093117409,0
E00100377,348,94,202,202,202,0,0,0,0,10,10,0,26,26,0,16,16,0,27.011494252873565,58.04597701149425,58.04597701149425,58.04597701149425,0,0,0,0,2.8735632183908044,2.8735632183908044,0,7.471264367816093,7.471264367816093,0,4.597701149425287,4.597701149425287,0
E00100378,307,66,169,169,169,0,0,0,0,9,9,0,35,35,0,28,28,0,21.49837133550489,55.048859934853425,55.048859934853425,55.048859934853425,0,0,0,0,2.9315960912052117,2.9315960912052117,0,11.400651465798045,11.400651465798045,0,9.120521172638437,9.120521172638437,0
E00180317,310,105,178,178,177,1,0,0,0,6,6,0,17,17,0,4,4,0,33.87096774193548,57.41935483870968,57.41935483870968,57.096774193548384,0.3225806451612903,0,0,0,1.935483870967742,1.935483870967742,0,5.483870967741936,5.483870967741936,0,1.2903225806451613,1.2903225806451613,0
E00180347,220,67,128,128,128,0,0,0,0,6,6,0,9,9,0,10,10,0,30.454545454545457,58.18181818181818,58.18181818181818,58.18181818181818,0,0,0,0,2.727272727272727,2.727272727272727,0,4.090909090909091,4.090909090909091,0,4.545454545454546,4.545454545454546,0
E00180361,270,153,83,82,80,2,1,1,0,11,11,0,22,22,0,1,1,0,56.666666666666664,30.74074074074074,30.37037037037037,29.629629629629626,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,4.074074074074074,4.074074074074074,0,8.148148148148149,8.148148148148149,0,0.3703703703703704,0.3703703703703704,0
E00100367,378,126,209,209,209,0,0,0,0,5,5,0,31,31,0,7,7,0,33.33333333333333,55.29100529100529,55.29100529100529,55.29100529100529,0,0,0,0,1.3227513227513228,1.3227513227513228,0,8.201058201058201,8.201058201058201,0,1.8518518518518516,1.8518518518518516,0
E00100370,277,89,155,155,153,2,0,0,0,7,7,0,21,21,0,5,5,0,32.12996389891697,55.95667870036101,55.95667870036101,55.23465703971119,0.7220216606498195,0,0,0,2.527075812274368,2.527075812274368,0,7.581227436823104,7.581227436823104,0,1.8050541516245486,1.8050541516245486,0
E00180308,233,91,116,116,116,0,0,0,0,7,7,0,17,17,0,2,2,0,39.05579399141631,49.78540772532189,49.78540772532189,49.78540772532189,0,0,0,0,3.004291845493562,3.004291845493562,0,7.296137339055794,7.296137339055794,0,0.8583690987124464,0.8583690987124464,0
E00180363,333,99,201,199,199,0,2,2,0,11,11,0,12,12,0,10,10,0,29.72972972972973,60.36036036036037,59.75975975975976,59.75975975975976,0,0.6006006006006006,0.6006006006006006,0,3.303303303303303,3.303303303303303,0,3.6036036036036037,3.6036036036036037,0,3.003003003003003,3.003003003003003,0
E00100360,256,59,163,163,161,2,0,0,0,4,4,0,15,15,0,15,15,0,23.046875,63.671875,63.671875,62.890625,0.78125,0,0,0,1.5625,1.5625,0,5.859375,5.859375,0,5.859375,5.859375,0
E00180304,359,180,136,136,131,5,0,0,0,11,11,0,30,30,0,2,2,0,50.13927576601671,37.88300835654596,37.88300835654596,36.49025069637883,1.392757660167131,0,0,0,3.064066852367688,3.064066852367688,0,8.356545961002785,8.356545961002785,0,0.5571030640668524,0.5571030640668524,0
E00180309,141,70,62,62,62,0,0,0,0,1,1,0,8,8,0,0,0,0,49.645390070921984,43.97163120567376,43.97163120567376,43.97163120567376,0,0,0,0,0.7092198581560284,0.7092198581560284,0,5.673758865248227,5.673758865248227,0,0,0,0
E00180365,229,124,80,80,77,3,0,0,0,3,3,0,21,21,0,1,1,0,54.14847161572053,34.93449781659388,34.93449781659388,33.624454148471614,1.3100436681222707,0,0,0,1.3100436681222707,1.3100436681222707,0,9.170305676855897,9.170305676855897,0,0.43668122270742354,0.43668122270742354,0
E00180369,127,71,44,44,44,0,0,0,0,3,3,0,6,6,0,3,3,0,55.90551181102362,34.645669291338585,34.645669291338585,34.645669291338585,0,0,0,0,2.3622047244094486,2.3622047244094486,0,4.724409448818897,4.724409448818897,0,2.3622047244094486,2.3622047244094486,0
E00100530,432,84,256,254,252,2,2,0,2,4,4,0,42,42,0,46,46,0,19.444444444444446,59.25925925925925,58.79629629629629,58.333333333333336,0.4629629629629629,0.4629629629629629,0,0.4629629629629629,0.9259259259259258,0.9259259259259258,0,9.722222222222223,9.722222222222223,0,10.648148148148149,10.648148148148149,0
E00100531,309,78,184,184,182,2,0,0,0,0,0,0,17,17,0,30,30,0,25.24271844660194,59.54692556634305,59.54692556634305,58.89967637540453,0.6472491909385114,0,0,0,0,0,0,5.501618122977346,5.501618122977346,0,9.70873786407767,9.70873786407767,0
E00100533,247,49,161,161,161,0,0,0,0,1,1,0,11,11,0,25,25,0,19.838056680161944,65.18218623481782,65.18218623481782,65.18218623481782,0,0,0,0,0.4048582995951417,0.4048582995951417,0,4.4534412955465585,4.4534412955465585,0,10.121457489878543,10.121457489878543,0
E00100534,508,154,241,241,235,6,0,0,0,13,13,0,47,47,0,53,53,0,30.314960629921263,47.44094488188976,47.44094488188976,46.25984251968504,1.1811023622047243,0,0,0,2.559055118110236,2.559055118110236,0,9.251968503937007,9.251968503937007,0,10.433070866141732,10.433070866141732,0
E00100532,152,40,95,95,93,2,0,0,0,2,2,0,13,13,0,2,2,0,26.31578947368421,62.5,62.5,61.18421052631579,1.3157894736842104,0,0,0,1.3157894736842104,1.3157894736842104,0,8.552631578947368,8.552631578947368,0,1.3157894736842104,1.3157894736842104,0
E00100535,374,112,179,179,174,5,0,0,0,11,11,0,46,46,0,26,26,0,29.946524064171122,47.860962566844925,47.860962566844925,46.524064171122994,1.3368983957219251,0,0,0,2.941176470588235,2.941176470588235,0,12.299465240641712,12.299465240641712,0,6.951871657754011,6.951871657754011,0
E00100537,346,123,153,153,153,0,0,0,0,6,6,0,42,42,0,22,22,0,35.54913294797688,44.21965317919075,44.21965317919075,44.21965317919075,0,0,0,0,1.7341040462427744,1.7341040462427744,0,12.138728323699421,12.138728323699421,0,6.358381502890173,6.358381502890173,0
E00100538,236,58,137,135,135,0,2,0,2,5,5,0,20,20,0,16,16,0,24.576271186440678,58.05084745762712,57.20338983050848,57.20338983050848,0,0.847457627118644,0,0.847457627118644,2.11864406779661,2.11864406779661,0,8.47457627118644,8.47457627118644,0,6.779661016949152,6.779661016949152,0
E00100541,285,94,153,153,151,2,0,0,0,9,9,0,21,21,0,8,8,0,32.98245614035088,53.68421052631579,53.68421052631579,52.98245614035088,0.7017543859649122,0,0,0,3.1578947368421053,3.1578947368421053,0,7.368421052631578,7.368421052631578,0,2.807017543859649,2.807017543859649,0
E00100543,231,57,146,145,145,0,1,0,1,0,0,0,23,23,0,5,5,0,24.675324675324674,63.20346320346321,62.77056277056276,62.77056277056276,0,0.4329004329004329,0,0.4329004329004329,0,0,0,9.956709956709958,9.956709956709958,0,2.1645021645021645,2.1645021645021645,0
E00100539,225,85,101,101,99,2,0,0,0,6,6,0,23,23,0,10,10,0,37.77777777777778,44.888888888888886,44.888888888888886,44,0.8888888888888888,0,0,0,2.666666666666667,2.666666666666667,0,10.222222222222223,10.222222222222223,0,4.444444444444445,4.444444444444445,0
E00100540,227,48,144,144,144,0,0,0,0,3,3,0,22,22,0,10,10,0,21.145374449339208,63.436123348017624,63.436123348017624,63.436123348017624,0,0,0,0,1.3215859030837005,1.3215859030837005,0,9.691629955947137,9.691629955947137,0,4.405286343612335,4.405286343612335,0
E00100542,484,267,168,168,168,0,0,0,0,4,4,0,24,24,0,21,21,0,55.16528925619835,34.710743801652896,34.710743801652896,34.710743801652896,0,0,0,0,0.8264462809917356,0.8264462809917356,0,4.958677685950414,4.958677685950414,0,4.338842975206612,4.338842975206612,0
E00174610,157,23,118,118,118,0,0,0,0,2,2,0,9,9,0,5,5,0,14.64968152866242,75.15923566878982,75.15923566878982,75.15923566878982,0,0,0,0,1.2738853503184715,1.2738853503184715,0,5.7324840764331215,5.7324840764331215,0,3.1847133757961785,3.1847133757961785,0
E00174611,102,27,62,62,62,0,0,0,0,5,5,0,5,5,0,3,3,0,26.47058823529412,60.78431372549019,60.78431372549019,60.78431372549019,0,0,0,0,4.901960784313726,4.901960784313726,0,4.901960784313726,4.901960784313726,0,2.941176470588235,2.941176470588235,0
E00100604,260,83,146,146,146,0,0,0,0,1,1,0,21,21,0,9,9,0,31.92307692307692,56.15384615384615,56.15384615384615,56.15384615384615,0,0,0,0,0.38461538461538464,0.38461538461538464,0,8.076923076923077,8.076923076923077,0,3.4615384615384617,3.4615384615384617,0
E00100606,423,110,254,254,254,0,0,0,0,5,5,0,38,38,0,16,16,0,26.004728132387704,60.047281323877066,60.047281323877066,60.047281323877066,0,0,0,0,1.1820330969267139,1.1820330969267139,0,8.983451536643026,8.983451536643026,0,3.7825059101654848,3.7825059101654848,0
E00100608,238,53,138,138,138,0,0,0,0,4,4,0,23,23,0,20,20,0,22.268907563025213,57.98319327731093,57.98319327731093,57.98319327731093,0,0,0,0,1.680672268907563,1.680672268907563,0,9.663865546218489,9.663865546218489,0,8.403361344537815,8.403361344537815,0
E00100609,224,62,130,130,130,0,0,0,0,6,6,0,14,14,0,12,12,0,27.67857142857143,58.03571428571429,58.03571428571429,58.03571428571429,0,0,0,0,2.6785714285714284,2.6785714285714284,0,6.25,6.25,0,5.357142857142857,5.357142857142857,0
E00100611,257,61,155,155,154,1,0,0,0,1,1,0,24,24,0,16,16,0,23.73540856031128,60.311284046692606,60.311284046692606,59.92217898832685,0.38910505836575876,0,0,0,0.38910505836575876,0.38910505836575876,0,9.33852140077821,9.33852140077821,0,6.22568093385214,6.22568093385214,0
E00100418,344,87,172,172,172,0,0,0,0,7,7,0,30,30,0,48,48,0,25.290697674418606,50,50,50,0,0,0,0,2.0348837209302326,2.0348837209302326,0,8.720930232558139,8.720930232558139,0,13.953488372093023,13.953488372093023,0
E00100419,225,58,125,125,122,3,0,0,0,5,5,0,15,15,0,22,22,0,25.77777777777778,55.55555555555556,55.55555555555556,54.22222222222223,1.3333333333333335,0,0,0,2.2222222222222223,2.2222222222222223,0,6.666666666666667,6.666666666666667,0,9.777777777777779,9.777777777777779,0
E00100422,221,60,109,109,107,2,0,0,0,5,5,0,30,30,0,17,16,1,27.149321266968325,49.321266968325794,49.321266968325794,48.41628959276018,0.904977375565611,0,0,0,2.262443438914027,2.262443438914027,0,13.574660633484163,13.574660633484163,0,7.6923076923076925,7.239819004524888,0.4524886877828055
E00100423,274,61,158,156,156,0,2,0,2,4,4,0,33,33,0,18,18,0,22.26277372262774,57.66423357664233,56.934306569343065,56.934306569343065,0,0.7299270072992701,0,0.7299270072992701,1.4598540145985401,1.4598540145985401,0,12.043795620437956,12.043795620437956,0,6.569343065693431,6.569343065693431,0
E00100424,275,69,148,146,146,0,2,0,2,9,9,0,29,29,0,20,20,0,25.09090909090909,53.81818181818182,53.090909090909086,53.090909090909086,0,0.7272727272727273,0,0.7272727272727273,3.272727272727273,3.272727272727273,0,10.545454545454545,10.545454545454545,0,7.2727272727272725,7.2727272727272725,0
E00100463,275,79,146,146,146,0,0,0,0,10,10,0,27,27,0,13,13,0,28.72727272727273,53.090909090909086,53.090909090909086,53.090909090909086,0,0,0,0,3.6363636363636362,3.6363636363636362,0,9.818181818181818,9.818181818181818,0,4.7272727272727275,4.7272727272727275,0
E00100464,210,50,127,127,125,2,0,0,0,6,6,0,12,12,0,15,15,0,23.809523809523807,60.476190476190474,60.476190476190474,59.523809523809526,0.9523809523809524,0,0,0,2.857142857142857,2.857142857142857,0,5.714285714285714,5.714285714285714,0,7.142857142857142,7.142857142857142,0
E00100465,279,70,150,150,150,0,0,0,0,6,6,0,36,36,0,17,17,0,25.089605734767023,53.76344086021505,53.76344086021505,53.76344086021505,0,0,0,0,2.1505376344086025,2.1505376344086025,0,12.903225806451612,12.903225806451612,0,6.093189964157706,6.093189964157706,0
E00100474,345,79,198,196,196,0,2,0,2,4,4,0,33,33,0,31,31,0,22.89855072463768,57.391304347826086,56.811594202898554,56.811594202898554,0,0.5797101449275363,0,0.5797101449275363,1.1594202898550725,1.1594202898550725,0,9.565217391304348,9.565217391304348,0,8.985507246376812,8.985507246376812,0
E00100475,256,68,134,134,134,0,0,0,0,2,2,0,26,26,0,26,26,0,26.5625,52.34375,52.34375,52.34375,0,0,0,0,0.78125,0.78125,0,10.15625,10.15625,0,10.15625,10.15625,0
E00100460,216,99,57,57,57,0,0,0,0,12,12,0,38,38,0,10,10,0,45.83333333333333,26.38888888888889,26.38888888888889,26.38888888888889,0,0,0,0,5.555555555555555,5.555555555555555,0,17.59259259259259,17.59259259259259,0,4.62962962962963,4.62962962962963,0
E00100469,215,36,109,109,109,0,0,0,0,5,5,0,30,30,0,35,35,0,16.74418604651163,50.697674418604656,50.697674418604656,50.697674418604656,0,0,0,0,2.3255813953488373,2.3255813953488373,0,13.953488372093023,13.953488372093023,0,16.27906976744186,16.27906976744186,0
E00100470,254,86,110,110,110,0,0,0,0,8,8,0,35,35,0,15,15,0,33.85826771653544,43.30708661417323,43.30708661417323,43.30708661417323,0,0,0,0,3.149606299212598,3.149606299212598,0,13.779527559055119,13.779527559055119,0,5.905511811023622,5.905511811023622,0
E00100471,260,53,148,148,147,1,0,0,0,7,7,0,32,32,0,20,20,0,20.384615384615383,56.92307692307692,56.92307692307692,56.53846153846154,0.38461538461538464,0,0,0,2.6923076923076925,2.6923076923076925,0,12.307692307692308,12.307692307692308,0,7.6923076923076925,7.6923076923076925,0
E00100472,220,66,85,85,83,2,0,0,0,4,4,0,39,39,0,26,26,0,30,38.63636363636363,38.63636363636363,37.72727272727273,0.9090909090909091,0,0,0,1.8181818181818181,1.8181818181818181,0,17.727272727272727,17.727272727272727,0,11.818181818181818,11.818181818181818,0
E00180305,232,83,101,101,101,0,0,0,0,8,8,0,27,27,0,13,13,0,35.775862068965516,43.53448275862069,43.53448275862069,43.53448275862069,0,0,0,0,3.4482758620689653,3.4482758620689653,0,11.637931034482758,11.637931034482758,0,5.603448275862069,5.603448275862069,0
E00180388,262,72,154,154,154,0,0,0,0,5,5,0,26,26,0,5,5,0,27.480916030534353,58.778625954198475,58.778625954198475,58.778625954198475,0,0,0,0,1.9083969465648856,1.9083969465648856,0,9.923664122137405,9.923664122137405,0,1.9083969465648856,1.9083969465648856,0
E00100461,343,77,203,203,203,0,0,0,0,2,2,0,28,28,0,33,33,0,22.448979591836736,59.183673469387756,59.183673469387756,59.183673469387756,0,0,0,0,0.5830903790087464,0.5830903790087464,0,8.16326530612245,8.16326530612245,0,9.620991253644315,9.620991253644315,0
E00100462,238,61,114,114,114,0,0,0,0,5,5,0,32,32,0,26,26,0,25.630252100840334,47.89915966386555,47.89915966386555,47.89915966386555,0,0,0,0,2.100840336134454,2.100840336134454,0,13.445378151260504,13.445378151260504,0,10.92436974789916,10.92436974789916,0
E00100467,230,49,142,142,142,0,0,0,0,2,2,0,16,16,0,21,21,0,21.304347826086957,61.73913043478261,61.73913043478261,61.73913043478261,0,0,0,0,0.8695652173913043,0.8695652173913043,0,6.956521739130435,6.956521739130435,0,9.130434782608695,9.130434782608695,0
E00100468,222,64,99,99,99,0,0,0,0,8,8,0,39,39,0,12,12,0,28.82882882882883,44.5945945945946,44.5945945945946,44.5945945945946,0,0,0,0,3.6036036036036037,3.6036036036036037,0,17.56756756756757,17.56756756756757,0,5.405405405405405,5.405405405405405,0
E00100473,276,87,147,147,147,0,0,0,0,1,1,0,18,18,0,23,23,0,31.521739130434785,53.2608695652174,53.2608695652174,53.2608695652174,0,0,0,0,0.36231884057971014,0.36231884057971014,0,6.521739130434782,6.521739130434782,0,8.333333333333332,8.333333333333332,0
E00100410,256,52,167,167,167,0,0,0,0,1,1,0,12,12,0,24,24,0,20.3125,65.234375,65.234375,65.234375,0,0,0,0,0.390625,0.390625,0,4.6875,4.6875,0,9.375,9.375,0
E00100411,228,45,134,134,134,0,0,0,0,0,0,0,19,19,0,30,30,0,19.736842105263158,58.77192982456141,58.77192982456141,58.77192982456141,0,0,0,0,0,0,0,8.333333333333332,8.333333333333332,0,13.157894736842104,13.157894736842104,0
E00100412,281,127,99,96,96,0,3,0,3,11,10,1,30,28,2,14,14,0,45.195729537366546,35.231316725978644,34.16370106761566,34.16370106761566,0,1.0676156583629894,0,1.0676156583629894,3.9145907473309607,3.558718861209965,0.3558718861209964,10.676156583629894,9.9644128113879,0.7117437722419928,4.98220640569395,4.98220640569395,0
E00100413,240,95,102,102,102,0,0,0,0,8,8,0,21,21,0,14,14,0,39.58333333333333,42.5,42.5,42.5,0,0,0,0,3.3333333333333335,3.3333333333333335,0,8.75,8.75,0,5.833333333333333,5.833333333333333,0
E00100421,243,65,133,131,131,0,2,2,0,2,2,0,21,21,0,22,22,0,26.748971193415638,54.73251028806584,53.90946502057613,53.90946502057613,0,0.823045267489712,0.823045267489712,0,0.823045267489712,0.823045267489712,0,8.641975308641975,8.641975308641975,0,9.053497942386832,9.053497942386832,0
E00100487,229,61,101,101,99,2,0,0,0,8,7,1,35,35,0,24,24,0,26.637554585152838,44.10480349344978,44.10480349344978,43.23144104803494,0.8733624454148471,0,0,0,3.4934497816593884,3.056768558951965,0.43668122270742354,15.283842794759824,15.283842794759824,0,10.480349344978166,10.480349344978166,0
E00100492,265,119,86,86,86,0,0,0,0,14,14,0,36,35,1,10,10,0,44.905660377358494,32.45283018867924,32.45283018867924,32.45283018867924,0,0,0,0,5.283018867924529,5.283018867924529,0,13.584905660377359,13.20754716981132,0.37735849056603776,3.7735849056603774,3.7735849056603774,0
E00100495,215,101,59,59,59,0,0,0,0,3,3,0,39,39,0,13,13,0,46.97674418604651,27.44186046511628,27.44186046511628,27.44186046511628,0,0,0,0,1.3953488372093024,1.3953488372093024,0,18.13953488372093,18.13953488372093,0,6.046511627906977,6.046511627906977,0
E00100496,264,115,95,95,95,0,0,0,0,8,8,0,31,31,0,15,15,0,43.56060606060606,35.984848484848484,35.984848484848484,35.984848484848484,0,0,0,0,3.0303030303030303,3.0303030303030303,0,11.742424242424242,11.742424242424242,0,5.681818181818182,5.681818181818182,0
E00100498,213,56,107,107,107,0,0,0,0,5,5,0,21,21,0,24,24,0,26.291079812206576,50.23474178403756,50.23474178403756,50.23474178403756,0,0,0,0,2.3474178403755865,2.3474178403755865,0,9.859154929577464,9.859154929577464,0,11.267605633802818,11.267605633802818,0
E00100478,345,122,178,178,178,0,0,0,0,9,9,0,24,24,0,12,12,0,35.36231884057971,51.59420289855072,51.59420289855072,51.59420289855072,0,0,0,0,2.608695652173913,2.608695652173913,0,6.956521739130435,6.956521739130435,0,3.4782608695652173,3.4782608695652173,0
E00100484,296,81,188,188,188,0,0,0,0,2,2,0,17,17,0,8,8,0,27.364864864864863,63.51351351351351,63.51351351351351,63.51351351351351,0,0,0,0,0.6756756756756757,0.6756756756756757,0,5.743243243243244,5.743243243243244,0,2.7027027027027026,2.7027027027027026,0
E00100485,248,79,140,140,138,2,0,0,0,7,7,0,21,21,0,1,1,0,31.85483870967742,56.451612903225815,56.451612903225815,55.64516129032258,0.8064516129032258,0,0,0,2.82258064516129,2.82258064516129,0,8.46774193548387,8.46774193548387,0,0.4032258064516129,0.4032258064516129,0
E00100486,243,78,134,134,134,0,0,0,0,2,2,0,25,25,0,4,4,0,32.098765432098766,55.144032921810705,55.144032921810705,55.144032921810705,0,0,0,0,0.823045267489712,0.823045267489712,0,10.2880658436214,10.2880658436214,0,1.646090534979424,1.646090534979424,0
E00100479,251,38,165,165,165,0,0,0,0,2,2,0,17,17,0,29,29,0,15.139442231075698,65.73705179282868,65.73705179282868,65.73705179282868,0,0,0,0,0.796812749003984,0.796812749003984,0,6.772908366533864,6.772908366533864,0,11.553784860557768,11.553784860557768,0
E00100490,177,69,60,56,56,0,4,2,2,14,14,0,20,20,0,14,14,0,38.983050847457626,33.89830508474576,31.63841807909605,31.63841807909605,0,2.2598870056497176,1.1299435028248588,1.1299435028248588,7.909604519774012,7.909604519774012,0,11.299435028248588,11.299435028248588,0,7.909604519774012,7.909604519774012,0
E00100491,228,100,70,70,70,0,0,0,0,5,5,0,35,35,0,18,18,0,43.859649122807014,30.701754385964914,30.701754385964914,30.701754385964914,0,0,0,0,2.1929824561403506,2.1929824561403506,0,15.350877192982457,15.350877192982457,0,7.894736842105263,7.894736842105263,0
E00100493,231,75,104,104,98,6,0,0,0,6,6,0,24,24,0,22,22,0,32.467532467532465,45.02164502164502,45.02164502164502,42.42424242424242,2.5974025974025974,0,0,0,2.5974025974025974,2.5974025974025974,0,10.38961038961039,10.38961038961039,0,9.523809523809524,9.523809523809524,0
E00100494,288,111,122,121,121,0,1,0,1,9,9,0,30,30,0,16,16,0,38.54166666666667,42.36111111111111,42.01388888888889,42.01388888888889,0,0.3472222222222222,0,0.3472222222222222,3.125,3.125,0,10.416666666666668,10.416666666666668,0,5.555555555555555,5.555555555555555,0
E00100480,353,57,230,230,230,0,0,0,0,3,3,0,32,31,1,31,31,0,16.147308781869686,65.15580736543909,65.15580736543909,65.15580736543909,0,0,0,0,0.84985835694051,0.84985835694051,0,9.06515580736544,8.78186968838527,0.28328611898017,8.78186968838527,8.78186968838527,0
E00100481,235,83,104,104,103,1,0,0,0,2,2,0,22,22,0,24,24,0,35.319148936170215,44.25531914893617,44.25531914893617,43.829787234042556,0.425531914893617,0,0,0,0.851063829787234,0.851063829787234,0,9.361702127659575,9.361702127659575,0,10.212765957446807,10.212765957446807,0
E00100482,260,80,131,129,129,0,2,0,2,4,4,0,30,30,0,15,15,0,30.76923076923077,50.38461538461539,49.61538461538461,49.61538461538461,0,0.7692307692307693,0,0.7692307692307693,1.5384615384615385,1.5384615384615385,0,11.538461538461538,11.538461538461538,0,5.769230769230769,5.769230769230769,0
E00100483,304,111,141,141,139,2,0,0,0,12,12,0,24,24,0,16,15,1,36.51315789473684,46.381578947368425,46.381578947368425,45.723684210526315,0.6578947368421052,0,0,0,3.9473684210526314,3.9473684210526314,0,7.894736842105263,7.894736842105263,0,5.263157894736842,4.934210526315789,0.3289473684210526
E00100497,249,64,146,146,144,2,0,0,0,2,2,0,11,11,0,26,26,0,25.702811244979916,58.63453815261044,58.63453815261044,57.831325301204814,0.8032128514056224,0,0,0,0.8032128514056224,0.8032128514056224,0,4.417670682730924,4.417670682730924,0,10.441767068273093,10.441767068273093,0
E00100476,260,89,140,140,140,0,0,0,0,3,3,0,22,22,0,6,6,0,34.23076923076923,53.84615384615385,53.84615384615385,53.84615384615385,0,0,0,0,1.153846153846154,1.153846153846154,0,8.461538461538462,8.461538461538462,0,2.307692307692308,2.307692307692308,0
E00100477,268,75,162,162,162,0,0,0,0,1,1,0,19,19,0,11,11,0,27.985074626865668,60.447761194029844,60.447761194029844,60.447761194029844,0,0,0,0,0.3731343283582089,0.3731343283582089,0,7.08955223880597,7.08955223880597,0,4.104477611940299,4.104477611940299,0
E00100488,234,42,144,144,144,0,0,0,0,2,2,0,17,17,0,29,29,0,17.94871794871795,61.53846153846154,61.53846153846154,61.53846153846154,0,0,0,0,0.8547008547008548,0.8547008547008548,0,7.264957264957266,7.264957264957266,0,12.393162393162394,12.393162393162394,0
