OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00100522,121,0,30,45,22,19,5,0,0,0,0,24.793388429752067,37.1900826446281,18.181818181818183,15.702479338842975,4.132231404958678,0,0,0
E00100523,117,0,27,38,22,17,9,1,3,0,0,23.076923076923077,32.47863247863248,18.803418803418804,14.529914529914532,7.6923076923076925,0.8547008547008548,2.564102564102564,0
E00100524,130,0,25,65,16,14,9,1,0,0,0,19.230769230769234,50,12.307692307692308,10.76923076923077,6.923076923076923,0.7692307692307693,0,0
E00100525,132,0,35,52,14,23,8,0,0,0,0,26.515151515151516,39.39393939393939,10.606060606060606,17.424242424242426,6.0606060606060606,0,0,0
E00100526,103,0,21,42,15,16,4,4,1,0,0,20.388349514563107,40.77669902912621,14.563106796116504,15.53398058252427,3.8834951456310676,3.8834951456310676,0.9708737864077669,0
E00100527,96,0,27,31,16,15,4,0,3,0,0,28.125,32.29166666666667,16.666666666666664,15.625,4.166666666666666,0,3.125,0
E00100528,100,0,20,55,14,6,4,1,0,0,0,20,55.00000000000001,14.000000000000002,6,4,1,0,0
E00100529,56,0,13,24,10,7,1,1,0,0,0,23.214285714285715,42.857142857142854,17.857142857142858,12.5,1.7857142857142856,1.7857142857142856,0,0
E00100400,159,0,50,47,30,22,8,2,0,0,0,31.446540880503143,29.559748427672954,18.867924528301888,13.836477987421384,5.031446540880504,1.257861635220126,0,0
E00100402,160,0,37,80,19,17,6,1,0,0,0,23.125,50,11.875,10.625,3.75,0.625,0,0
E00100405,194,0,40,71,36,33,14,0,0,0,0,20.618556701030926,36.597938144329895,18.556701030927837,17.010309278350515,7.216494845360824,0,0,0
E00100406,132,0,41,42,27,14,8,0,0,0,0,31.060606060606062,31.818181818181817,20.454545454545457,10.606060606060606,6.0606060606060606,0,0,0
E00100408,95,0,50,20,9,11,1,2,1,1,0,52.63157894736842,21.052631578947366,9.473684210526317,11.578947368421053,1.0526315789473684,2.1052631578947367,1.0526315789473684,1.0526315789473684
E00100398,136,0,34,70,18,10,4,0,0,0,0,25,51.470588235294116,13.23529411764706,7.352941176470589,2.941176470588235,0,0,0
E00100399,113,0,29,47,19,16,0,1,1,0,0,25.663716814159294,41.5929203539823,16.8141592920354,14.15929203539823,0,0.8849557522123894,0.8849557522123894,0
E00100401,132,0,44,49,15,15,9,0,0,0,0,33.33333333333333,37.121212121212125,11.363636363636363,11.363636363636363,6.8181818181818175,0,0,0
E00100403,141,0,45,53,17,21,4,0,1,0,0,31.914893617021278,37.5886524822695,12.056737588652481,14.893617021276595,2.8368794326241136,0,0.7092198581560284,0
E00180297,176,0,25,76,33,34,8,0,0,0,0,14.204545454545455,43.18181818181818,18.75,19.318181818181817,4.545454545454546,0,0,0
E00180300,92,0,25,32,20,9,3,3,0,0,0,27.173913043478258,34.78260869565217,21.73913043478261,9.782608695652174,3.260869565217391,3.260869565217391,0,0
E00100435,214,0,48,80,33,46,6,0,0,1,0,22.429906542056074,37.38317757009346,15.42056074766355,21.49532710280374,2.803738317757009,0,0,0.46728971962616817
E00100439,138,0,64,51,16,7,0,0,0,0,0,46.3768115942029,36.95652173913043,11.594202898550725,5.072463768115942,0,0,0,0
E00100443,131,0,31,70,13,14,0,2,1,0,0,23.66412213740458,53.43511450381679,9.923664122137405,10.687022900763358,0,1.5267175572519083,0.7633587786259541,0
E00100444,130,0,40,39,29,17,3,2,0,0,0,30.76923076923077,30,22.30769230769231,13.076923076923078,2.307692307692308,1.5384615384615385,0,0
E00100434,63,0,8,16,17,19,1,2,0,0,0,12.698412698412698,25.396825396825395,26.984126984126984,30.158730158730158,1.5873015873015872,3.1746031746031744,0,0
E00100436,109,0,27,38,24,11,8,0,1,0,0,24.770642201834864,34.862385321100916,22.018348623853214,10.091743119266056,7.339449541284404,0,0.9174311926605505,0
E00100438,119,0,24,43,21,26,2,3,0,0,0,20.168067226890756,36.134453781512605,17.647058823529413,21.84873949579832,1.680672268907563,2.5210084033613445,0,0
E00100442,84,0,5,25,19,26,8,1,0,0,0,5.952380952380952,29.761904761904763,22.61904761904762,30.952380952380953,9.523809523809524,1.1904761904761905,0,0
E00174608,151,0,49,58,20,20,4,0,0,0,0,32.450331125827816,38.41059602649007,13.245033112582782,13.245033112582782,2.6490066225165565,0,0,0
E00174609,162,0,42,52,31,23,10,1,2,1,0,25.925925925925924,32.098765432098766,19.1358024691358,14.19753086419753,6.172839506172839,0.6172839506172839,1.2345679012345678,0.6172839506172839
E00180340,93,0,10,25,28,14,13,1,2,0,0,10.75268817204301,26.881720430107524,30.107526881720432,15.053763440860216,13.978494623655912,1.0752688172043012,2.1505376344086025,0
E00180344,211,0,41,65,53,40,9,2,1,0,0,19.431279620853083,30.80568720379147,25.118483412322274,18.95734597156398,4.265402843601896,0.9478672985781991,0.47393364928909953,0
E00180376,48,0,10,27,7,3,1,0,0,0,0,20.833333333333336,56.25,14.583333333333334,6.25,2.083333333333333,0,0,0
E00174593,116,0,36,32,29,14,4,0,1,0,0,31.03448275862069,27.586206896551722,25,12.068965517241379,3.4482758620689653,0,0.8620689655172413,0
E00174594,91,0,22,37,17,11,0,3,1,0,0,24.175824175824175,40.65934065934066,18.681318681318682,12.087912087912088,0,3.296703296703297,1.098901098901099,0
E00174596,117,0,31,34,21,19,9,3,0,0,0,26.495726495726498,29.059829059829063,17.94871794871795,16.23931623931624,7.6923076923076925,2.564102564102564,0,0
E00174597,97,0,23,34,16,18,5,1,0,0,0,23.711340206185564,35.051546391752574,16.49484536082474,18.556701030927837,5.154639175257731,1.0309278350515463,0,0
E00174618,198,0,32,69,41,41,13,2,0,0,0,16.161616161616163,34.84848484848485,20.707070707070706,20.707070707070706,6.565656565656567,1.0101010101010102,0,0
E00100437,120,0,28,48,17,21,4,2,0,0,0,23.333333333333332,40,14.166666666666666,17.5,3.3333333333333335,1.6666666666666667,0,0
E00174595,120,0,27,32,31,27,2,1,0,0,0,22.5,26.666666666666668,25.833333333333336,22.5,1.6666666666666667,0.8333333333333334,0,0
E00174598,131,0,24,40,30,27,10,0,0,0,0,18.3206106870229,30.53435114503817,22.900763358778626,20.610687022900763,7.633587786259542,0,0,0
E00174602,116,0,10,32,28,39,7,0,0,0,0,8.620689655172415,27.586206896551722,24.137931034482758,33.62068965517241,6.0344827586206895,0,0,0
E00174603,119,0,13,41,26,20,11,7,0,1,0,10.92436974789916,34.45378151260504,21.84873949579832,16.80672268907563,9.243697478991598,5.88235294117647,0,0.8403361344537815
E00174599,119,0,49,32,20,14,3,1,0,0,0,41.17647058823529,26.89075630252101,16.80672268907563,11.76470588235294,2.5210084033613445,0.8403361344537815,0,0
E00174600,121,0,81,25,11,3,0,1,0,0,0,66.94214876033058,20.66115702479339,9.090909090909092,2.479338842975207,0,0.8264462809917356,0,0
E00174604,120,0,39,26,14,31,5,4,1,0,0,32.5,21.666666666666668,11.666666666666666,25.833333333333336,4.166666666666666,3.3333333333333335,0.8333333333333334,0
E00174605,129,0,48,38,21,16,5,1,0,0,0,37.2093023255814,29.457364341085274,16.27906976744186,12.4031007751938,3.875968992248062,0.7751937984496124,0,0
E00100563,119,0,32,49,19,14,3,0,1,1,0,26.89075630252101,41.17647058823529,15.966386554621847,11.76470588235294,2.5210084033613445,0,0.8403361344537815,0.8403361344537815
E00100566,118,0,33,40,11,19,11,4,0,0,0,27.966101694915253,33.89830508474576,9.322033898305085,16.101694915254235,9.322033898305085,3.389830508474576,0,0
E00100567,138,0,34,49,31,17,5,1,0,1,0,24.637681159420293,35.507246376811594,22.463768115942027,12.318840579710146,3.6231884057971016,0.7246376811594203,0,0.7246376811594203
E00100574,109,0,51,30,11,6,10,1,0,0,0,46.788990825688074,27.522935779816514,10.091743119266056,5.5045871559633035,9.174311926605505,0.9174311926605505,0,0
E00180335,208,0,43,67,43,40,11,4,0,0,0,20.673076923076923,32.21153846153847,20.673076923076923,19.230769230769234,5.288461538461538,1.9230769230769231,0,0
E00180341,73,0,31,16,13,10,2,1,0,0,0,42.465753424657535,21.91780821917808,17.80821917808219,13.698630136986301,2.73972602739726,1.36986301369863,0,0
E00180355,203,0,44,57,38,48,10,5,1,0,0,21.67487684729064,28.078817733990146,18.7192118226601,23.645320197044335,4.926108374384237,2.4630541871921183,0.49261083743842365,0
E00180387,68,0,15,28,13,5,5,1,0,1,0,22.058823529411764,41.17647058823529,19.11764705882353,7.352941176470589,7.352941176470589,1.4705882352941175,0,1.4705882352941175
E00100562,114,0,31,46,17,13,4,3,0,0,0,27.192982456140353,40.35087719298245,14.912280701754385,11.403508771929824,3.508771929824561,2.631578947368421,0,0
E00100568,108,0,30,45,19,10,3,1,0,0,0,27.77777777777778,41.66666666666667,17.59259259259259,9.25925925925926,2.7777777777777777,0.9259259259259258,0,0
E00100569,120,0,29,46,20,24,1,0,0,0,0,24.166666666666668,38.333333333333336,16.666666666666664,20,0.8333333333333334,0,0,0
E00100570,108,0,17,43,18,19,8,2,0,1,0,15.74074074074074,39.81481481481482,16.666666666666664,17.59259259259259,7.4074074074074066,1.8518518518518516,0,0.9259259259259258
E00100571,119,0,32,48,21,9,4,5,0,0,0,26.89075630252101,40.33613445378151,17.647058823529413,7.563025210084033,3.361344537815126,4.201680672268908,0,0
E00100564,142,0,37,46,25,23,6,5,0,0,0,26.056338028169012,32.3943661971831,17.6056338028169,16.19718309859155,4.225352112676056,3.5211267605633805,0,0
E00100565,116,0,16,38,29,16,12,4,0,1,0,13.793103448275861,32.758620689655174,25,13.793103448275861,10.344827586206897,3.4482758620689653,0,0.8620689655172413
E00100572,112,0,24,34,24,15,9,4,1,1,0,21.428571428571427,30.357142857142854,21.428571428571427,13.392857142857142,8.035714285714286,3.571428571428571,0.8928571428571428,0.8928571428571428
E00100573,109,0,15,29,24,21,11,5,3,1,0,13.761467889908257,26.605504587155966,22.018348623853214,19.26605504587156,10.091743119266056,4.587155963302752,2.7522935779816518,0.9174311926605505
E00100602,138,0,40,59,23,13,1,1,1,0,0,28.985507246376812,42.7536231884058,16.666666666666664,9.420289855072465,0.7246376811594203,0.7246376811594203,0.7246376811594203,0
E00100603,123,0,34,47,15,19,5,2,0,1,0,27.64227642276423,38.21138211382114,12.195121951219512,15.447154471544716,4.0650406504065035,1.6260162601626018,0,0.8130081300813009
E00100605,180,0,71,61,26,16,5,1,0,0,0,39.44444444444444,33.88888888888889,14.444444444444443,8.88888888888889,2.7777777777777777,0.5555555555555556,0,0
E00100610,118,0,27,38,33,13,7,0,0,0,0,22.88135593220339,32.20338983050847,27.966101694915253,11.016949152542372,5.932203389830509,0,0,0
E00180345,42,0,6,17,10,5,3,1,0,0,0,14.285714285714285,40.476190476190474,23.809523809523807,11.904761904761903,7.142857142857142,2.380952380952381,0,0
E00180352,299,0,117,135,25,12,8,1,1,0,0,39.130434782608695,45.1505016722408,8.361204013377927,4.013377926421405,2.6755852842809364,0.33444816053511706,0.33444816053511706,0
E00180301,73,0,11,16,16,21,7,2,0,0,0,15.068493150684931,21.91780821917808,21.91780821917808,28.767123287671232,9.58904109589041,2.73972602739726,0,0
E00180314,162,0,39,45,34,28,11,3,1,1,0,24.074074074074073,27.77777777777778,20.98765432098765,17.28395061728395,6.790123456790123,1.8518518518518516,0.6172839506172839,0.6172839506172839
E00180349,79,0,13,27,26,9,3,1,0,0,0,16.455696202531644,34.177215189873415,32.91139240506329,11.39240506329114,3.79746835443038,1.2658227848101267,0,0
E00180367,90,0,20,30,23,17,0,0,0,0,0,22.22222222222222,33.33333333333333,25.555555555555554,18.88888888888889,0,0,0,0
E00180371,203,0,40,64,43,41,11,2,2,0,0,19.704433497536947,31.527093596059114,21.182266009852217,20.19704433497537,5.41871921182266,0.9852216748768473,0.9852216748768473,0
E00180373,188,0,46,74,36,22,8,1,1,0,0,24.46808510638298,39.361702127659576,19.148936170212767,11.702127659574469,4.25531914893617,0.5319148936170213,0.5319148936170213,0
E00180378,67,0,8,15,14,23,3,4,0,0,0,11.940298507462686,22.388059701492537,20.8955223880597,34.32835820895522,4.477611940298507,5.970149253731343,0,0
E00180397,79,0,16,31,21,9,1,0,1,0,0,20.253164556962027,39.24050632911392,26.582278481012654,11.39240506329114,1.2658227848101267,0,1.2658227848101267,0
E00100598,149,0,33,56,29,24,4,3,0,0,0,22.14765100671141,37.58389261744966,19.463087248322147,16.10738255033557,2.684563758389262,2.013422818791946,0,0
E00100600,130,0,38,62,12,15,2,1,0,0,0,29.230769230769234,47.69230769230769,9.230769230769232,11.538461538461538,1.5384615384615385,0.7692307692307693,0,0
E00100601,142,0,42,65,14,15,5,0,1,0,0,29.577464788732392,45.774647887323944,9.859154929577464,10.56338028169014,3.5211267605633805,0,0.7042253521126761,0
E00180396,145,0,28,61,23,25,8,0,0,0,0,19.310344827586206,42.06896551724138,15.862068965517242,17.24137931034483,5.517241379310345,0,0,0
E00100368,97,0,20,47,11,15,2,2,0,0,0,20.618556701030926,48.45360824742268,11.34020618556701,15.463917525773196,2.0618556701030926,2.0618556701030926,0,0
E00100369,116,0,34,57,17,6,0,2,0,0,0,29.310344827586203,49.137931034482754,14.655172413793101,5.172413793103448,0,1.7241379310344827,0,0
E00100371,160,0,49,70,27,12,1,1,0,0,0,30.625000000000004,43.75,16.875,7.5,0.625,0.625,0,0
E00100372,103,0,34,43,17,9,0,0,0,0,0,33.00970873786408,41.74757281553398,16.50485436893204,8.737864077669903,0,0,0,0
E00100373,168,0,52,82,19,12,3,0,0,0,0,30.952380952380953,48.80952380952381,11.30952380952381,7.142857142857142,1.7857142857142856,0,0,0
E00100374,144,0,45,64,18,14,2,1,0,0,0,31.25,44.44444444444444,12.5,9.722222222222223,1.3888888888888888,0.6944444444444444,0,0
E00100359,141,0,25,61,23,26,6,0,0,0,0,17.73049645390071,43.262411347517734,16.312056737588655,18.439716312056735,4.25531914893617,0,0,0
E00100361,163,0,48,61,24,27,3,0,0,0,0,29.447852760736197,37.423312883435585,14.723926380368098,16.56441717791411,1.8404907975460123,0,0,0
E00100362,185,0,44,83,32,18,7,1,0,0,0,23.783783783783786,44.86486486486487,17.2972972972973,9.72972972972973,3.783783783783784,0.5405405405405406,0,0
E00100363,128,0,34,59,14,16,5,0,0,0,0,26.5625,46.09375,10.9375,12.5,3.90625,0,0,0
E00180328,70,0,37,33,0,0,0,0,0,0,0,52.85714285714286,47.14285714285714,0,0,0,0,0,0
E00180398,226,0,55,69,39,49,11,2,1,0,0,24.336283185840706,30.53097345132743,17.25663716814159,21.68141592920354,4.867256637168142,0.8849557522123894,0.4424778761061947,0
E00100364,115,0,29,48,18,13,7,0,0,0,0,25.217391304347824,41.73913043478261,15.65217391304348,11.304347826086957,6.086956521739131,0,0,0
E00100365,129,0,39,53,18,12,2,4,1,0,0,30.23255813953488,41.08527131782946,13.953488372093023,9.30232558139535,1.550387596899225,3.10077519379845,0.7751937984496124,0
E00100377,164,0,35,57,28,27,16,1,0,0,0,21.341463414634145,34.756097560975604,17.073170731707318,16.463414634146343,9.75609756097561,0.6097560975609756,0,0
E00100378,167,0,50,76,18,16,4,2,0,1,0,29.94011976047904,45.50898203592814,10.778443113772456,9.580838323353294,2.3952095808383236,1.1976047904191618,0,0.5988023952095809
E00180317,161,0,24,39,40,46,9,3,0,0,0,14.906832298136646,24.22360248447205,24.84472049689441,28.57142857142857,5.590062111801243,1.8633540372670807,0,0
E00180347,112,0,30,44,18,18,2,0,0,0,0,26.785714285714285,39.285714285714285,16.071428571428573,16.071428571428573,1.7857142857142856,0,0,0
E00180361,168,0,28,66,38,26,6,4,0,0,0,16.666666666666664,39.285714285714285,22.61904761904762,15.476190476190476,3.571428571428571,2.380952380952381,0,0
E00100367,168,0,28,60,37,29,6,3,4,1,0,16.666666666666664,35.714285714285715,22.023809523809522,17.261904761904763,3.571428571428571,1.7857142857142856,2.380952380952381,0.5952380952380952
E00100370,131,0,22,54,25,22,8,0,0,0,0,16.793893129770993,41.221374045801525,19.083969465648856,16.793893129770993,6.106870229007633,0,0,0
E00180308,112,0,20,32,20,26,12,2,0,0,0,17.857142857142858,28.57142857142857,17.857142857142858,23.214285714285715,10.714285714285714,1.7857142857142856,0,0
E00180363,145,0,23,52,29,24,16,1,0,0,0,15.862068965517242,35.86206896551724,20,16.551724137931036,11.03448275862069,0.6896551724137931,0,0
E00100360,123,0,19,51,30,17,6,0,0,0,0,15.447154471544716,41.46341463414634,24.390243902439025,13.821138211382115,4.878048780487805,0,0,0
E00180304,184,0,22,73,38,39,8,4,0,0,0,11.956521739130435,39.67391304347826,20.652173913043477,21.195652173913043,4.3478260869565215,2.1739130434782608,0,0
E00180309,80,0,15,23,20,16,5,1,0,0,0,18.75,28.749999999999996,25,20,6.25,1.25,0,0
E00180365,141,0,58,43,23,11,4,2,0,0,0,41.13475177304964,30.49645390070922,16.312056737588655,7.801418439716312,2.8368794326241136,1.4184397163120568,0,0
E00180369,74,0,19,17,22,14,2,0,0,0,0,25.675675675675674,22.972972972972975,29.72972972972973,18.91891891891892,2.7027027027027026,0,0,0
E00100530,199,0,41,106,25,21,5,0,1,0,0,20.603015075376884,53.266331658291456,12.562814070351758,10.552763819095476,2.512562814070352,0,0.5025125628140703,0
E00100531,143,0,26,69,22,18,4,3,0,1,0,18.181818181818183,48.25174825174825,15.384615384615385,12.587412587412588,2.797202797202797,2.097902097902098,0,0.6993006993006993
E00100533,129,0,33,65,15,13,3,0,0,0,0,25.581395348837212,50.3875968992248,11.627906976744185,10.077519379844961,2.3255813953488373,0,0,0
E00100534,231,0,48,105,32,34,9,1,0,2,0,20.77922077922078,45.45454545454545,13.852813852813853,14.71861471861472,3.896103896103896,0.4329004329004329,0,0.8658008658008658
E00100532,65,0,9,31,5,16,3,1,0,0,0,13.846153846153847,47.69230769230769,7.6923076923076925,24.615384615384617,4.615384615384616,1.5384615384615385,0,0
E00100535,192,0,51,57,40,36,8,0,0,0,0,26.5625,29.6875,20.833333333333336,18.75,4.166666666666666,0,0,0
E00100537,187,0,54,67,30,31,3,1,1,0,0,28.87700534759358,35.82887700534759,16.042780748663102,16.577540106951872,1.6042780748663104,0.53475935828877,0.53475935828877,0
E00100538,121,0,34,49,20,16,2,0,0,0,0,28.09917355371901,40.49586776859504,16.528925619834713,13.223140495867769,1.6528925619834711,0,0,0
E00100541,140,0,34,57,24,14,8,2,0,1,0,24.285714285714285,40.714285714285715,17.142857142857142,10,5.714285714285714,1.4285714285714286,0,0.7142857142857143
E00100543,110,0,21,48,14,18,3,6,0,0,0,19.090909090909093,43.63636363636363,12.727272727272727,16.363636363636363,2.727272727272727,5.454545454545454,0,0
E00100539,128,0,42,56,15,12,3,0,0,0,0,32.8125,43.75,11.71875,9.375,2.34375,0,0,0
E00100540,120,0,30,54,21,14,0,1,0,0,0,25,45,17.5,11.666666666666666,0,0.8333333333333334,0,0
E00100542,126,0,37,51,15,21,2,0,0,0,0,29.365079365079367,40.476190476190474,11.904761904761903,16.666666666666664,1.5873015873015872,0,0,0
E00174610,73,0,9,31,10,13,8,1,1,0,0,12.32876712328767,42.465753424657535,13.698630136986301,17.80821917808219,10.95890410958904,1.36986301369863,1.36986301369863,0
E00174611,47,0,4,18,11,8,6,0,0,0,0,8.51063829787234,38.297872340425535,23.404255319148938,17.02127659574468,12.76595744680851,0,0,0
E00100604,122,0,27,41,20,27,5,1,1,0,0,22.131147540983605,33.60655737704918,16.39344262295082,22.131147540983605,4.098360655737705,0.819672131147541,0.819672131147541,0
E00100606,215,0,38,104,32,26,13,2,0,0,0,17.674418604651162,48.372093023255815,14.883720930232558,12.093023255813954,6.046511627906977,0.9302325581395349,0,0
E00100608,131,0,45,48,21,15,2,0,0,0,0,34.35114503816794,36.6412213740458,16.030534351145036,11.450381679389313,1.5267175572519083,0,0,0
E00100609,121,0,31,56,24,8,1,0,0,1,0,25.6198347107438,46.28099173553719,19.834710743801654,6.6115702479338845,0.8264462809917356,0,0,0.8264462809917356
E00100611,129,0,36,54,25,10,1,3,0,0,0,27.906976744186046,41.86046511627907,19.379844961240313,7.751937984496124,0.7751937984496124,2.3255813953488373,0,0
E00100418,159,0,45,59,26,20,6,3,0,0,0,28.30188679245283,37.10691823899371,16.352201257861633,12.578616352201259,3.7735849056603774,1.8867924528301887,0,0
E00100419,119,0,33,55,15,16,0,0,0,0,0,27.73109243697479,46.21848739495798,12.605042016806722,13.445378151260504,0,0,0,0
E00100422,116,0,40,42,18,8,5,3,0,0,0,34.48275862068966,36.206896551724135,15.517241379310345,6.896551724137931,4.310344827586207,2.586206896551724,0,0
E00100423,152,0,51,69,15,14,3,0,0,0,0,33.55263157894737,45.39473684210527,9.868421052631579,9.210526315789473,1.9736842105263157,0,0,0
E00100424,141,0,43,65,16,15,2,0,0,0,0,30.49645390070922,46.09929078014184,11.347517730496454,10.638297872340425,1.4184397163120568,0,0,0
E00100463,142,0,35,45,25,25,9,2,1,0,0,24.647887323943664,31.690140845070424,17.6056338028169,17.6056338028169,6.338028169014084,1.4084507042253522,0.7042253521126761,0
E00100464,115,0,26,55,19,9,5,1,0,0,0,22.608695652173914,47.82608695652174,16.52173913043478,7.82608695652174,4.3478260869565215,0.8695652173913043,0,0
E00100465,159,0,48,65,18,19,8,1,0,0,0,30.18867924528302,40.88050314465409,11.320754716981133,11.949685534591195,5.031446540880504,0.628930817610063,0,0
E00100474,179,0,52,65,26,25,10,0,1,0,0,29.05027932960894,36.312849162011176,14.52513966480447,13.966480446927374,5.58659217877095,0,0.5586592178770949,0
E00100475,138,0,38,50,19,22,6,1,2,0,0,27.536231884057973,36.231884057971016,13.768115942028986,15.942028985507244,4.3478260869565215,0.7246376811594203,1.4492753623188406,0
E00100460,137,0,68,46,10,12,1,0,0,0,0,49.63503649635037,33.57664233576642,7.2992700729927,8.75912408759124,0.7299270072992701,0,0,0
E00100469,136,0,66,50,9,10,1,0,0,0,0,48.529411764705884,36.76470588235294,6.61764705882353,7.352941176470589,0.7352941176470588,0,0,0
E00100470,141,0,49,52,21,15,4,0,0,0,0,34.751773049645394,36.87943262411347,14.893617021276595,10.638297872340425,2.8368794326241136,0,0,0
E00100471,145,0,49,65,12,9,9,1,0,0,0,33.793103448275865,44.827586206896555,8.275862068965518,6.206896551724138,6.206896551724138,0.6896551724137931,0,0
E00100472,128,0,61,40,12,8,7,0,0,0,0,47.65625,31.25,9.375,6.25,5.46875,0,0,0
E00180305,129,0,47,42,21,17,2,0,0,0,0,36.434108527131784,32.55813953488372,16.27906976744186,13.178294573643413,1.550387596899225,0,0,0
E00180388,139,0,22,41,22,40,9,4,1,0,0,15.827338129496402,29.496402877697843,15.827338129496402,28.776978417266186,6.474820143884892,2.877697841726619,0.7194244604316548,0
E00100461,170,0,45,61,26,34,3,0,1,0,0,26.47058823529412,35.88235294117647,15.294117647058824,20,1.7647058823529411,0,0.5882352941176471,0
E00100462,136,0,51,50,14,17,4,0,0,0,0,37.5,36.76470588235294,10.294117647058822,12.5,2.941176470588235,0,0,0
E00100467,115,0,28,50,11,21,4,1,0,0,0,24.347826086956523,43.47826086956522,9.565217391304348,18.26086956521739,3.4782608695652173,0.8695652173913043,0,0
E00100468,131,0,46,51,17,15,2,0,0,0,0,35.11450381679389,38.93129770992366,12.977099236641221,11.450381679389313,1.5267175572519083,0,0,0
E00100473,121,0,17,52,23,24,4,0,1,0,0,14.049586776859504,42.97520661157025,19.00826446280992,19.834710743801654,3.3057851239669422,0,0.8264462809917356,0
E00100410,133,0,37,63,17,9,7,0,0,0,0,27.819548872180448,47.368421052631575,12.781954887218044,6.7669172932330826,5.263157894736842,0,0,0
E00100411,128,0,39,64,19,6,0,0,0,0,0,30.46875,50,14.84375,4.6875,0,0,0,0
E00100412,151,0,38,54,23,23,9,3,1,0,0,25.165562913907287,35.76158940397351,15.2317880794702,15.2317880794702,5.960264900662252,1.9867549668874174,0.6622516556291391,0
E00100413,124,0,24,36,30,20,10,4,0,0,0,19.35483870967742,29.03225806451613,24.193548387096776,16.129032258064516,8.064516129032258,3.225806451612903,0,0
E00100421,125,0,30,53,23,17,2,0,0,0,0,24,42.4,18.4,13.600000000000001,1.6,0,0,0
E00100487,126,0,46,51,13,14,1,0,1,0,0,36.507936507936506,40.476190476190474,10.317460317460316,11.11111111111111,0.7936507936507936,0,0.7936507936507936,0
E00100492,141,0,33,42,30,23,7,4,2,0,0,23.404255319148938,29.78723404255319,21.27659574468085,16.312056737588655,4.964539007092199,2.8368794326241136,1.4184397163120568,0
E00100495,120,0,48,32,18,14,5,0,3,0,0,40,26.666666666666668,15,11.666666666666666,4.166666666666666,0,2.5,0
E00100496,137,0,39,47,33,11,4,1,0,2,0,28.467153284671532,34.306569343065696,24.087591240875913,8.02919708029197,2.9197080291970803,0.7299270072992701,0,1.4598540145985401
