OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00100595,139,33,0,50,38,18,0,23.741007194244602,0,35.97122302158273,27.33812949640288,12.949640287769784,0
E00100596,119,55,2,22,33,7,0,46.21848739495798,1.680672268907563,18.487394957983195,27.73109243697479,5.88235294117647,0
E00100597,118,43,5,43,13,14,0,36.440677966101696,4.23728813559322,36.440677966101696,11.016949152542372,11.864406779661017,0
E00100598,151,33,8,56,30,24,0,21.85430463576159,5.298013245033113,37.086092715231786,19.867549668874172,15.894039735099339,0
E00100600,129,38,2,50,21,17,1,29.457364341085274,1.550387596899225,38.759689922480625,16.27906976744186,13.178294573643413,0.7751937984496124
E00100601,142,42,5,52,16,25,2,29.577464788732392,3.5211267605633805,36.61971830985916,11.267605633802818,17.6056338028169,1.4084507042253522
E00100602,138,40,3,46,25,22,2,28.985507246376812,2.1739130434782608,33.33333333333333,18.115942028985508,15.942028985507244,1.4492753623188406
E00100603,123,34,3,39,31,16,0,27.64227642276423,2.4390243902439024,31.70731707317073,25.203252032520325,13.008130081300814,0
E00100604,122,27,1,45,29,19,1,22.131147540983605,0.819672131147541,36.885245901639344,23.770491803278688,15.573770491803279,0.819672131147541
E00100605,180,71,5,40,48,16,0,39.44444444444444,2.7777777777777777,22.22222222222222,26.666666666666668,8.88888888888889,0
E00100606,215,38,6,82,54,33,2,17.674418604651162,2.7906976744186047,38.139534883720934,25.116279069767444,15.348837209302326,0.9302325581395349
E00100608,131,45,4,45,23,13,1,34.35114503816794,3.0534351145038165,34.35114503816794,17.557251908396946,9.923664122137405,0.7633587786259541
E00100609,121,31,4,44,23,19,0,25.6198347107438,3.3057851239669422,36.36363636363637,19.00826446280992,15.702479338842975,0
E00100610,118,27,2,33,34,22,0,22.88135593220339,1.694915254237288,27.966101694915253,28.8135593220339,18.64406779661017,0
E00100611,130,36,4,47,17,26,0,27.692307692307693,3.076923076923077,36.15384615384615,13.076923076923078,20,0
E00100612,154,44,5,48,42,15,0,28.57142857142857,3.2467532467532463,31.16883116883117,27.27272727272727,9.740259740259742,0
E00100613,193,62,4,30,72,25,0,32.12435233160622,2.072538860103627,15.544041450777202,37.30569948186528,12.953367875647666,0
E00100616,194,71,4,35,58,24,2,36.597938144329895,2.0618556701030926,18.04123711340206,29.896907216494846,12.371134020618557,1.0309278350515463
E00100617,132,44,2,42,28,15,1,33.33333333333333,1.5151515151515151,31.818181818181817,21.21212121212121,11.363636363636363,0.7575757575757576
E00100618,128,32,1,37,33,25,0,25,0.78125,28.90625,25.78125,19.53125,0
E00100620,125,35,3,43,22,21,1,28.000000000000004,2.4,34.4,17.599999999999998,16.8,0.8
E00100621,208,42,3,75,48,40,0,20.192307692307693,1.4423076923076923,36.05769230769231,23.076923076923077,19.230769230769234,0
E00100622,209,57,3,57,61,31,0,27.27272727272727,1.4354066985645932,27.27272727272727,29.1866028708134,14.832535885167463,0
E00100623,129,61,1,29,26,12,0,47.286821705426355,0.7751937984496124,22.48062015503876,20.155038759689923,9.30232558139535,0
E00100624,116,26,3,40,32,15,0,22.413793103448278,2.586206896551724,34.48275862068966,27.586206896551722,12.931034482758621,0
E00100625,209,68,5,38,56,41,1,32.535885167464116,2.3923444976076556,18.181818181818183,26.794258373205743,19.617224880382775,0.4784688995215311
E00100626,150,55,1,27,42,25,0,36.666666666666664,0.6666666666666667,18,28.000000000000004,16.666666666666664,0
E00100628,137,46,3,29,42,17,0,33.57664233576642,2.18978102189781,21.16788321167883,30.656934306569344,12.408759124087592,0
E00174588,165,29,2,29,71,33,1,17.575757575757574,1.2121212121212122,17.575757575757574,43.03030303030303,20,0.6060606060606061
E00174589,116,21,2,33,36,23,1,18.103448275862068,1.7241379310344827,28.448275862068968,31.03448275862069,19.82758620689655,0.8620689655172413
E00174590,120,56,3,22,23,16,0,46.666666666666664,2.5,18.333333333333332,19.166666666666668,13.333333333333334,0
E00174591,191,37,7,45,65,37,0,19.3717277486911,3.664921465968586,23.56020942408377,34.031413612565444,19.3717277486911,0
E00174593,115,36,0,31,27,21,0,31.30434782608696,0,26.956521739130434,23.47826086956522,18.26086956521739,0
E00174594,93,22,3,27,16,24,1,23.655913978494624,3.225806451612903,29.03225806451613,17.20430107526882,25.806451612903224,1.0752688172043012
E00174595,119,27,3,34,35,17,3,22.689075630252102,2.5210084033613445,28.57142857142857,29.411764705882355,14.285714285714285,2.5210084033613445
E00174596,117,31,1,36,26,22,1,26.495726495726498,0.8547008547008548,30.76923076923077,22.22222222222222,18.803418803418804,0.8547008547008548
E00174597,99,23,4,36,16,19,1,23.232323232323232,4.040404040404041,36.36363636363637,16.161616161616163,19.19191919191919,1.0101010101010102
E00174598,131,24,3,37,43,23,1,18.3206106870229,2.2900763358778624,28.24427480916031,32.82442748091603,17.557251908396946,0.7633587786259541
E00174599,117,49,1,16,30,20,1,41.88034188034188,0.8547008547008548,13.675213675213676,25.64102564102564,17.094017094017094,0.8547008547008548
E00174600,120,81,0,8,21,10,0,67.5,0,6.666666666666667,17.5,8.333333333333332,0
E00174601,131,9,5,58,30,26,3,6.870229007633588,3.816793893129771,44.274809160305345,22.900763358778626,19.84732824427481,2.2900763358778624
E00174602,114,10,5,39,35,22,3,8.771929824561402,4.385964912280701,34.21052631578947,30.701754385964914,19.298245614035086,2.631578947368421
E00174603,110,13,2,46,32,17,0,11.818181818181818,1.8181818181818181,41.81818181818181,29.09090909090909,15.454545454545453,0
E00174604,119,39,3,27,22,27,1,32.773109243697476,2.5210084033613445,22.689075630252102,18.487394957983195,22.689075630252102,0.8403361344537815
E00174605,130,48,0,39,26,17,0,36.92307692307693,0,30,20,13.076923076923078,0
E00174606,121,47,3,32,22,17,0,38.84297520661157,2.479338842975207,26.446280991735538,18.181818181818183,14.049586776859504,0
E00174608,154,49,1,30,52,22,0,31.818181818181817,0.6493506493506493,19.480519480519483,33.76623376623377,14.285714285714285,0
E00174609,161,42,5,30,56,28,0,26.08695652173913,3.1055900621118013,18.633540372670808,34.78260869565217,17.391304347826086,0
E00174610,72,9,4,32,10,17,0,12.5,5.555555555555555,44.44444444444444,13.88888888888889,23.61111111111111,0
E00174611,47,4,1,21,10,11,0,8.51063829787234,2.127659574468085,44.680851063829785,21.27659574468085,23.404255319148938,0
E00174612,122,38,4,29,29,21,1,31.147540983606557,3.278688524590164,23.770491803278688,23.770491803278688,17.21311475409836,0.819672131147541
E00174614,115,33,0,37,31,14,0,28.695652173913043,0,32.17391304347826,26.956521739130434,12.173913043478262,0
E00174615,101,15,1,35,28,22,0,14.85148514851485,0.9900990099009901,34.65346534653465,27.722772277227726,21.782178217821784,0
E00174616,118,24,7,33,38,16,0,20.33898305084746,5.932203389830509,27.966101694915253,32.20338983050847,13.559322033898304,0
E00174617,108,11,0,31,33,33,0,10.185185185185185,0,28.703703703703702,30.555555555555557,30.555555555555557,0
E00174618,197,32,4,52,66,43,0,16.243654822335024,2.030456852791878,26.39593908629442,33.50253807106599,21.82741116751269,0
E00174619,115,34,2,28,33,18,0,29.565217391304348,1.7391304347826086,24.347826086956523,28.695652173913043,15.65217391304348,0
E00174620,107,23,3,39,28,14,0,21.49532710280374,2.803738317757009,36.44859813084112,26.168224299065418,13.084112149532709,0
E00180297,177,25,5,55,58,34,0,14.124293785310735,2.824858757062147,31.07344632768362,32.7683615819209,19.2090395480226,0
E00180298,236,62,3,68,56,47,0,26.27118644067797,1.2711864406779663,28.8135593220339,23.728813559322035,19.915254237288135,0
E00180300,92,25,2,17,22,26,0,27.173913043478258,2.1739130434782608,18.478260869565215,23.91304347826087,28.26086956521739,0
E00180301,73,11,0,36,7,17,2,15.068493150684931,0,49.31506849315068,9.58904109589041,23.28767123287671,2.73972602739726
E00180304,183,22,8,40,74,37,2,12.021857923497267,4.371584699453552,21.85792349726776,40.43715846994536,20.21857923497268,1.092896174863388
E00180305,129,47,5,33,25,19,0,36.434108527131784,3.875968992248062,25.581395348837212,19.379844961240313,14.728682170542637,0
E00180308,112,20,1,35,35,19,2,17.857142857142858,0.8928571428571428,31.25,31.25,16.964285714285715,1.7857142857142856
E00180309,80,15,1,8,40,15,1,18.75,1.25,10,50,18.75,1.25
E00180313,164,21,2,36,70,33,2,12.804878048780488,1.2195121951219512,21.951219512195124,42.68292682926829,20.121951219512198,1.2195121951219512
E00180314,161,39,4,53,40,22,3,24.22360248447205,2.484472049689441,32.91925465838509,24.84472049689441,13.664596273291925,1.8633540372670807
E00180315,176,31,2,43,56,44,0,17.613636363636363,1.1363636363636365,24.431818181818183,31.818181818181817,25,0
E00180317,161,24,2,50,54,27,4,14.906832298136646,1.2422360248447204,31.05590062111801,33.54037267080746,16.77018633540373,2.484472049689441
E00180322,135,28,4,54,26,21,2,20.74074074074074,2.9629629629629632,40,19.25925925925926,15.555555555555555,1.4814814814814816
E00180323,188,31,2,44,80,30,1,16.48936170212766,1.0638297872340425,23.404255319148938,42.5531914893617,15.957446808510639,0.5319148936170213
E00180324,129,23,6,30,35,35,0,17.829457364341085,4.651162790697675,23.25581395348837,27.131782945736433,27.131782945736433,0
E00180328,73,37,0,21,8,6,1,50.68493150684932,0,28.767123287671232,10.95890410958904,8.21917808219178,1.36986301369863
E00180334,172,25,4,61,50,32,0,14.534883720930234,2.3255813953488373,35.46511627906977,29.069767441860467,18.6046511627907,0
E00180335,207,43,8,77,48,29,2,20.77294685990338,3.864734299516908,37.19806763285024,23.18840579710145,14.009661835748794,0.966183574879227
E00180336,208,42,0,65,63,34,4,20.192307692307693,0,31.25,30.288461538461537,16.346153846153847,1.9230769230769231
E00180339,199,41,3,64,59,32,0,20.603015075376884,1.507537688442211,32.1608040201005,29.64824120603015,16.08040201005025,0
E00180340,90,10,0,32,24,24,0,11.11111111111111,0,35.55555555555556,26.666666666666668,26.666666666666668,0
E00180341,74,31,3,19,11,9,1,41.891891891891895,4.054054054054054,25.675675675675674,14.864864864864865,12.162162162162163,1.3513513513513513
E00180343,53,11,2,16,15,9,0,20.754716981132077,3.7735849056603774,30.18867924528302,28.30188679245283,16.9811320754717,0
E00180344,212,41,2,54,82,30,3,19.339622641509436,0.9433962264150944,25.471698113207548,38.67924528301887,14.150943396226415,1.4150943396226416
E00180345,43,6,1,11,14,10,1,13.953488372093023,2.3255813953488373,25.581395348837212,32.55813953488372,23.25581395348837,2.3255813953488373
E00180346,100,35,1,30,21,12,1,35,1,30,21,12,1
E00180347,112,30,0,40,27,14,1,26.785714285714285,0,35.714285714285715,24.107142857142858,12.5,0.8928571428571428
E00180349,79,13,0,30,27,8,1,16.455696202531644,0,37.9746835443038,34.177215189873415,10.126582278481013,1.2658227848101267
E00180352,299,117,3,65,69,44,1,39.130434782608695,1.0033444816053512,21.73913043478261,23.076923076923077,14.715719063545151,0.33444816053511706
E00180354,68,28,0,17,15,8,0,41.17647058823529,0,25,22.058823529411764,11.76470588235294,0
E00180355,205,44,2,80,51,24,4,21.463414634146343,0.975609756097561,39.02439024390244,24.878048780487806,11.707317073170733,1.951219512195122
E00180356,121,19,6,40,37,17,2,15.702479338842975,4.958677685950414,33.057851239669425,30.57851239669421,14.049586776859504,1.6528925619834711
E00180357,95,17,0,42,23,12,1,17.894736842105264,0,44.21052631578947,24.210526315789473,12.631578947368421,1.0526315789473684
E00180361,169,28,2,35,84,19,1,16.56804733727811,1.183431952662722,20.710059171597635,49.70414201183432,11.242603550295858,0.591715976331361
E00180363,144,23,5,53,35,27,1,15.972222222222221,3.4722222222222223,36.80555555555556,24.305555555555554,18.75,0.6944444444444444
E00180364,169,17,2,53,54,41,2,10.059171597633137,1.183431952662722,31.360946745562128,31.952662721893493,24.2603550295858,1.183431952662722
E00180365,144,58,2,24,49,10,1,40.27777777777778,1.3888888888888888,16.666666666666664,34.02777777777778,6.944444444444445,0.6944444444444444
E00180367,92,20,1,31,27,12,1,21.73913043478261,1.0869565217391304,33.69565217391305,29.347826086956523,13.043478260869565,1.0869565217391304
E00180369,73,19,1,14,27,10,2,26.027397260273972,1.36986301369863,19.17808219178082,36.986301369863014,13.698630136986301,2.73972602739726
E00180370,175,31,8,42,59,34,1,17.71428571428571,4.571428571428571,24,33.714285714285715,19.428571428571427,0.5714285714285714
E00180371,203,40,2,82,57,20,2,19.704433497536947,0.9852216748768473,40.39408866995074,28.078817733990146,9.852216748768473,0.9852216748768473
E00180373,187,46,3,46,66,22,4,24.598930481283425,1.6042780748663104,24.598930481283425,35.294117647058826,11.76470588235294,2.13903743315508
E00180374,121,27,4,47,26,17,0,22.31404958677686,3.3057851239669422,38.84297520661157,21.487603305785125,14.049586776859504,0
E00180376,46,10,1,10,14,10,1,21.73913043478261,2.1739130434782608,21.73913043478261,30.434782608695656,21.73913043478261,2.1739130434782608
E00180378,66,8,1,30,12,11,4,12.121212121212121,1.5151515151515151,45.45454545454545,18.181818181818183,16.666666666666664,6.0606060606060606
E00180384,170,59,6,37,43,25,0,34.705882352941174,3.5294117647058822,21.764705882352942,25.294117647058822,14.705882352941178,0
E00180387,69,15,3,27,12,12,0,21.73913043478261,4.3478260869565215,39.130434782608695,17.391304347826086,17.391304347826086,0
E00180388,138,22,1,46,40,29,0,15.942028985507244,0.7246376811594203,33.33333333333333,28.985507246376812,21.014492753623188,0
E00180390,55,26,0,10,12,7,0,47.27272727272727,0,18.181818181818183,21.818181818181817,12.727272727272727,0
E00180391,55,25,2,8,12,8,0,45.45454545454545,3.6363636363636362,14.545454545454545,21.818181818181817,14.545454545454545,0
E00180395,88,11,5,37,19,14,2,12.5,5.681818181818182,42.04545454545455,21.59090909090909,15.909090909090908,2.272727272727273
E00180396,145,28,4,46,28,37,2,19.310344827586206,2.7586206896551726,31.724137931034484,19.310344827586206,25.517241379310345,1.3793103448275863
E00180397,78,16,2,27,21,11,1,20.51282051282051,2.564102564102564,34.61538461538461,26.923076923076923,14.102564102564102,1.282051282051282
E00180398,227,55,5,68,45,53,1,24.229074889867842,2.2026431718061676,29.955947136563875,19.823788546255507,23.348017621145374,0.4405286343612335
