OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00155332,276,151,22,35,4,5,4,0,3,0,0,0,0,1,1,0,42,12,43,12,54.710144927536234,7.971014492753622,12.681159420289855,1.4492753623188406,1.8115942028985508,1.4492753623188406,0,1.0869565217391304,0,0,0,0,0.36231884057971014,0.36231884057971014,0,15.217391304347828,4.3478260869565215,15.579710144927535,4.3478260869565215
E00155333,299,175,29,33,0,0,3,2,0,1,0,0,0,0,3,2,38,16,41,18,58.52842809364549,9.698996655518394,11.036789297658862,0,0,1.0033444816053512,0.6688963210702341,0,0.33444816053511706,0,0,0,0,1.0033444816053512,0.6688963210702341,12.709030100334449,5.351170568561873,13.712374581939798,6.0200668896321075
E00155334,432,182,47,48,0,0,12,5,0,2,2,0,0,3,1,0,130,12,131,12,42.129629629629626,10.87962962962963,11.11111111111111,0,0,2.7777777777777777,1.1574074074074074,0,0.4629629629629629,0.4629629629629629,0,0,0.6944444444444444,0.23148148148148145,0,30.09259259259259,2.7777777777777777,30.324074074074076,2.7777777777777777
E00155335,407,243,26,61,2,0,6,2,3,0,1,0,0,0,1,3,48,17,49,20,59.7051597051597,6.388206388206388,14.987714987714988,0.4914004914004914,0,1.4742014742014742,0.4914004914004914,0.7371007371007371,0,0.2457002457002457,0,0,0,0.2457002457002457,0.7371007371007371,11.793611793611793,4.176904176904177,12.039312039312039,4.914004914004914
E00155336,339,211,43,46,1,0,6,1,1,3,1,0,0,0,3,1,14,14,17,15,62.24188790560472,12.684365781710916,13.569321533923304,0.2949852507374631,0,1.7699115044247788,0.2949852507374631,0.2949852507374631,0.8849557522123894,0.2949852507374631,0,0,0,0.8849557522123894,0.2949852507374631,4.129793510324483,4.129793510324483,5.014749262536873,4.424778761061947
E00155337,296,142,43,41,0,0,7,5,2,0,0,0,0,0,3,1,42,17,45,18,47.97297297297297,14.527027027027026,13.85135135135135,0,0,2.364864864864865,1.6891891891891893,0.6756756756756757,0,0,0,0,0,1.0135135135135136,0.33783783783783783,14.18918918918919,5.743243243243244,15.202702702702704,6.081081081081082
E00155338,260,147,12,18,3,1,4,0,1,0,0,0,0,3,0,1,64,10,64,11,56.53846153846154,4.615384615384616,6.923076923076923,1.153846153846154,0.38461538461538464,1.5384615384615385,0,0.38461538461538464,0,0,0,0,1.153846153846154,0,0.38461538461538464,24.615384615384617,3.8461538461538463,24.615384615384617,4.230769230769231
E00155339,432,280,36,64,2,1,5,0,3,0,1,0,0,1,3,2,26,13,29,15,64.81481481481481,8.333333333333332,14.814814814814813,0.4629629629629629,0.23148148148148145,1.1574074074074074,0,0.6944444444444444,0,0.23148148148148145,0,0,0.23148148148148145,0.6944444444444444,0.4629629629629629,6.018518518518518,3.009259259259259,6.712962962962964,3.4722222222222223
E00155340,233,127,25,20,0,1,1,0,0,0,0,0,0,1,0,0,46,13,46,13,54.506437768240346,10.72961373390558,8.583690987124463,0,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,0,0,19.742489270386265,5.579399141630901,19.742489270386265,5.579399141630901
E00155341,206,122,23,20,1,1,2,0,0,1,0,0,0,1,2,0,31,4,33,4,59.22330097087378,11.165048543689322,9.70873786407767,0.48543689320388345,0.48543689320388345,0.9708737864077669,0,0,0.48543689320388345,0,0,0,0.48543689320388345,0.9708737864077669,0,15.048543689320388,1.9417475728155338,16.019417475728158,1.9417475728155338
E00155342,378,229,37,57,4,3,6,3,2,0,1,0,0,0,4,1,29,8,33,9,60.58201058201058,9.788359788359788,15.079365079365079,1.0582010582010581,0.7936507936507936,1.5873015873015872,0.7936507936507936,0.5291005291005291,0,0.26455026455026454,0,0,0,1.0582010582010581,0.26455026455026454,7.671957671957672,2.1164021164021163,8.73015873015873,2.380952380952381
E00155343,371,235,42,58,1,2,5,2,2,0,0,1,0,0,2,0,19,7,21,7,63.342318059299195,11.320754716981133,15.633423180592992,0.2695417789757413,0.5390835579514826,1.3477088948787064,0.5390835579514826,0.5390835579514826,0,0,0.2695417789757413,0,0,0.5390835579514826,0,5.121293800539084,1.8867924528301887,5.660377358490567,1.8867924528301887
E00155344,353,198,22,38,1,0,7,4,0,1,1,1,0,0,1,2,74,10,75,12,56.09065155807366,6.232294617563739,10.764872521246458,0.28328611898017,0,1.9830028328611897,1.13314447592068,0,0.28328611898017,0.28328611898017,0.28328611898017,0,0,0.28328611898017,0.56657223796034,20.96317280453258,2.8328611898017,21.246458923512748,3.39943342776204
E00155345,296,146,23,34,2,0,2,1,0,0,0,0,0,1,4,2,63,20,67,22,49.32432432432432,7.77027027027027,11.486486486486488,0.6756756756756757,0,0.6756756756756757,0.33783783783783783,0,0,0,0,0,0.33783783783783783,1.3513513513513513,0.6756756756756757,21.283783783783782,6.756756756756757,22.635135135135133,7.4324324324324325
E00155346,286,145,17,31,0,1,5,2,1,0,0,1,0,1,2,0,76,9,78,9,50.6993006993007,5.944055944055944,10.839160839160838,0,0.34965034965034963,1.7482517482517483,0.6993006993006993,0.34965034965034963,0,0,0.34965034965034963,0,0.34965034965034963,0.6993006993006993,0,26.573426573426573,3.146853146853147,27.27272727272727,3.146853146853147
E00155347,272,104,27,23,0,1,4,0,2,2,0,0,0,0,2,1,94,16,96,17,38.23529411764706,9.926470588235293,8.455882352941178,0,0.3676470588235294,1.4705882352941175,0,0.7352941176470588,0.7352941176470588,0,0,0,0,0.7352941176470588,0.3676470588235294,34.55882352941176,5.88235294117647,35.294117647058826,6.25
E00155348,263,148,17,23,0,0,2,0,0,0,1,0,0,1,0,0,60,13,60,13,56.27376425855514,6.4638783269961975,8.745247148288973,0,0,0.7604562737642585,0,0,0,0.38022813688212925,0,0,0.38022813688212925,0,0,22.813688212927758,4.942965779467681,22.813688212927758,4.942965779467681
E00155349,272,127,41,28,0,0,3,2,1,0,0,0,0,0,3,1,54,15,57,16,46.69117647058824,15.073529411764705,10.294117647058822,0,0,1.1029411764705883,0.7352941176470588,0.3676470588235294,0,0,0,0,0,1.1029411764705883,0.3676470588235294,19.852941176470587,5.514705882352941,20.955882352941178,5.88235294117647
E00155350,229,108,27,24,4,0,2,0,1,1,0,0,0,0,4,0,47,13,51,13,47.161572052401745,11.790393013100436,10.480349344978166,1.7467248908296942,0,0.8733624454148471,0,0.43668122270742354,0.43668122270742354,0,0,0,0,1.7467248908296942,0,20.52401746724891,5.676855895196507,22.270742358078603,5.676855895196507
E00155351,190,70,8,29,0,0,2,0,0,0,0,0,0,2,0,0,75,6,75,6,36.84210526315789,4.2105263157894735,15.263157894736842,0,0,1.0526315789473684,0,0,0,0,0,0,1.0526315789473684,0,0,39.473684210526315,3.1578947368421053,39.473684210526315,3.1578947368421053
E00155352,350,189,24,41,4,1,5,1,2,0,0,0,0,2,0,1,68,17,68,18,54,6.857142857142858,11.714285714285715,1.1428571428571428,0.2857142857142857,1.4285714285714286,0.2857142857142857,0.5714285714285714,0,0,0,0,0.5714285714285714,0,0.2857142857142857,19.428571428571427,4.857142857142857,19.428571428571427,5.142857142857142
E00155353,301,161,33,55,1,0,5,1,4,0,0,0,0,0,2,0,37,7,39,7,53.48837209302325,10.96345514950166,18.272425249169437,0.33222591362126247,0,1.6611295681063125,0.33222591362126247,1.3289036544850499,0,0,0,0,0,0.6644518272425249,0,12.29235880398671,2.3255813953488373,12.956810631229235,2.3255813953488373
E00155354,159,104,18,15,3,0,1,1,0,0,0,0,0,0,2,0,10,6,12,6,65.40880503144653,11.320754716981133,9.433962264150944,1.8867924528301887,0,0.628930817610063,0.628930817610063,0,0,0,0,0,0,1.257861635220126,0,6.289308176100629,3.7735849056603774,7.547169811320755,3.7735849056603774
E00155355,333,134,32,31,2,0,3,1,0,0,0,0,0,2,1,1,109,20,110,21,40.24024024024024,9.60960960960961,9.30930930930931,0.6006006006006006,0,0.9009009009009009,0.3003003003003003,0,0,0,0,0,0.6006006006006006,0.3003003003003003,0.3003003003003003,32.732732732732735,6.006006006006006,33.033033033033036,6.306306306306306
E00155356,203,89,19,27,3,0,2,0,1,0,1,0,0,0,1,0,51,11,52,11,43.84236453201971,9.35960591133005,13.30049261083744,1.477832512315271,0,0.9852216748768473,0,0.49261083743842365,0,0.49261083743842365,0,0,0,0.49261083743842365,0,25.12315270935961,5.41871921182266,25.615763546798032,5.41871921182266
E00155357,301,163,34,52,3,2,2,0,0,0,0,0,0,2,0,3,27,15,27,18,54.15282392026578,11.295681063122924,17.275747508305646,0.9966777408637874,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0,0.6644518272425249,0,0.9966777408637874,8.970099667774086,4.983388704318937,8.970099667774086,5.980066445182724
E00155358,219,114,25,30,0,0,5,0,0,1,3,0,0,1,1,1,37,6,38,7,52.054794520547944,11.415525114155251,13.698630136986301,0,0,2.28310502283105,0,0,0.45662100456621,1.36986301369863,0,0,0.45662100456621,0.45662100456621,0.45662100456621,16.894977168949772,2.73972602739726,17.35159817351598,3.1963470319634704
E00155359,271,146,26,45,2,1,3,1,0,1,0,0,0,1,1,0,36,11,37,11,53.874538745387454,9.59409594095941,16.605166051660518,0.7380073800738007,0.36900369003690037,1.107011070110701,0.36900369003690037,0,0.36900369003690037,0,0,0,0.36900369003690037,0.36900369003690037,0,13.284132841328415,4.059040590405904,13.653136531365314,4.059040590405904
E00155360,415,270,50,44,3,2,4,0,0,0,0,0,0,4,2,0,21,19,23,19,65.06024096385542,12.048192771084338,10.602409638554217,0.7228915662650602,0.48192771084337355,0.9638554216867471,0,0,0,0,0,0,0.9638554216867471,0.48192771084337355,0,5.0602409638554215,4.578313253012048,5.542168674698795,4.578313253012048
E00155361,359,218,47,75,0,0,0,0,0,0,0,0,0,0,0,0,15,4,15,4,60.724233983286915,13.09192200557103,20.891364902506965,0,0,0,0,0,0,0,0,0,0,0,0,4.178272980501393,1.1142061281337048,4.178272980501393,1.1142061281337048
E00155362,332,194,48,52,2,1,4,3,1,0,0,0,0,0,3,0,15,13,18,13,58.43373493975904,14.457831325301203,15.66265060240964,0.6024096385542169,0.30120481927710846,1.2048192771084338,0.9036144578313252,0.30120481927710846,0,0,0,0,0,0.9036144578313252,0,4.518072289156627,3.91566265060241,5.421686746987952,3.91566265060241
E00155363,262,164,41,37,0,1,8,2,1,0,0,0,0,5,0,0,6,5,6,5,62.59541984732825,15.648854961832063,14.122137404580155,0,0.38167938931297707,3.0534351145038165,0.7633587786259541,0.38167938931297707,0,0,0,0,1.9083969465648856,0,0,2.2900763358778624,1.9083969465648856,2.2900763358778624,1.9083969465648856
E00155364,408,229,83,65,1,0,7,3,4,0,0,0,0,0,0,0,16,7,16,7,56.127450980392155,20.34313725490196,15.931372549019606,0.24509803921568626,0,1.715686274509804,0.7352941176470588,0.9803921568627451,0,0,0,0,0,0,0,3.9215686274509802,1.715686274509804,3.9215686274509802,1.715686274509804
E00155365,311,191,53,32,3,2,5,4,1,0,0,0,0,0,1,1,20,3,21,4,61.41479099678456,17.041800643086816,10.289389067524116,0.964630225080386,0.6430868167202572,1.607717041800643,1.2861736334405145,0.3215434083601286,0,0,0,0,0,0.3215434083601286,0.3215434083601286,6.430868167202572,0.964630225080386,6.752411575562702,1.2861736334405145
E00155366,358,227,61,34,1,2,9,2,3,2,0,0,0,2,1,1,16,6,17,7,63.40782122905028,17.039106145251395,9.497206703910614,0.27932960893854747,0.5586592178770949,2.5139664804469275,0.5586592178770949,0.8379888268156425,0.5586592178770949,0,0,0,0.5586592178770949,0.27932960893854747,0.27932960893854747,4.4692737430167595,1.675977653631285,4.748603351955307,1.9553072625698324
E00155367,176,78,32,19,0,0,7,0,1,1,1,0,0,4,2,1,33,4,35,5,44.31818181818182,18.181818181818183,10.795454545454545,0,0,3.977272727272727,0,0.5681818181818182,0.5681818181818182,0.5681818181818182,0,0,2.272727272727273,1.1363636363636365,0.5681818181818182,18.75,2.272727272727273,19.886363636363637,2.840909090909091
E00155368,342,231,31,45,4,2,5,4,0,1,0,0,0,0,2,0,14,8,16,8,67.54385964912281,9.064327485380117,13.157894736842104,1.1695906432748537,0.5847953216374269,1.461988304093567,1.1695906432748537,0,0.29239766081871343,0,0,0,0,0.5847953216374269,0,4.093567251461988,2.3391812865497075,4.678362573099415,2.3391812865497075
E00155369,315,194,22,64,0,0,6,0,3,1,1,0,0,1,2,0,20,7,22,7,61.58730158730159,6.984126984126984,20.317460317460316,0,0,1.9047619047619049,0,0.9523809523809524,0.31746031746031744,0.31746031746031744,0,0,0.31746031746031744,0.6349206349206349,0,6.349206349206349,2.2222222222222223,6.984126984126984,2.2222222222222223
E00155370,346,209,37,42,0,0,3,2,1,0,0,0,0,0,1,0,47,7,48,7,60.40462427745664,10.69364161849711,12.138728323699421,0,0,0.8670520231213872,0.5780346820809248,0.2890173410404624,0,0,0,0,0,0.2890173410404624,0,13.583815028901732,2.023121387283237,13.872832369942195,2.023121387283237
E00155371,292,175,13,37,1,0,2,2,0,0,0,0,0,0,0,1,46,17,46,18,59.93150684931506,4.4520547945205475,12.67123287671233,0.3424657534246575,0,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0,0.3424657534246575,15.753424657534246,5.821917808219178,15.753424657534246,6.164383561643835
E00155372,322,175,54,37,4,0,6,1,4,0,0,0,0,1,7,0,24,15,31,15,54.347826086956516,16.77018633540373,11.490683229813664,1.2422360248447204,0,1.8633540372670807,0.3105590062111801,1.2422360248447204,0,0,0,0,0.3105590062111801,2.1739130434782608,0,7.453416149068323,4.658385093167702,9.627329192546584,4.658385093167702
E00155373,415,237,48,76,0,0,1,1,0,0,0,0,0,0,1,0,34,18,35,18,57.10843373493976,11.566265060240964,18.313253012048193,0,0,0.24096385542168677,0.24096385542168677,0,0,0,0,0,0,0.24096385542168677,0,8.19277108433735,4.337349397590361,8.433734939759036,4.337349397590361
E00155374,245,145,20,29,0,0,2,1,1,0,0,0,0,0,2,0,44,3,46,3,59.183673469387756,8.16326530612245,11.83673469387755,0,0,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0.8163265306122449,0,17.959183673469386,1.2244897959183674,18.775510204081634,1.2244897959183674
E00155375,326,204,33,41,3,0,5,5,0,0,0,0,0,0,3,0,26,11,29,11,62.57668711656442,10.122699386503067,12.576687116564417,0.9202453987730062,0,1.5337423312883436,1.5337423312883436,0,0,0,0,0,0,0.9202453987730062,0,7.975460122699387,3.374233128834356,8.895705521472392,3.374233128834356
E00155376,323,207,34,45,0,0,2,1,1,0,0,0,0,0,0,0,33,2,33,2,64.08668730650155,10.526315789473683,13.93188854489164,0,0,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0,10.21671826625387,0.6191950464396285,10.21671826625387,0.6191950464396285
E00155378,375,209,52,51,0,0,5,3,1,0,0,0,0,1,1,0,39,18,40,18,55.733333333333334,13.866666666666665,13.600000000000001,0,0,1.3333333333333335,0.8,0.26666666666666666,0,0,0,0,0.26666666666666666,0.26666666666666666,0,10.4,4.8,10.666666666666668,4.8
E00155379,280,156,37,43,0,0,5,0,4,1,0,0,0,0,2,0,30,7,32,7,55.714285714285715,13.214285714285715,15.357142857142858,0,0,1.7857142857142856,0,1.4285714285714286,0.35714285714285715,0,0,0,0,0.7142857142857143,0,10.714285714285714,2.5,11.428571428571429,2.5
E00155381,312,192,38,36,3,2,8,1,2,2,0,0,0,3,5,1,19,8,24,9,61.53846153846154,12.179487179487179,11.538461538461538,0.9615384615384616,0.641025641025641,2.564102564102564,0.3205128205128205,0.641025641025641,0.641025641025641,0,0,0,0.9615384615384616,1.6025641025641024,0.3205128205128205,6.089743589743589,2.564102564102564,7.6923076923076925,2.8846153846153846
E00155382,374,219,49,55,2,2,7,3,3,0,0,0,0,1,2,0,34,4,36,4,58.55614973262032,13.101604278074866,14.705882352941178,0.53475935828877,0.53475935828877,1.8716577540106951,0.8021390374331552,0.8021390374331552,0,0,0,0,0.267379679144385,0.53475935828877,0,9.090909090909092,1.06951871657754,9.62566844919786,1.06951871657754
E00155383,348,220,40,49,1,2,8,1,3,0,2,0,0,2,0,0,14,14,14,14,63.2183908045977,11.494252873563218,14.080459770114942,0.28735632183908044,0.5747126436781609,2.2988505747126435,0.28735632183908044,0.8620689655172413,0,0.5747126436781609,0,0,0.5747126436781609,0,0,4.022988505747127,4.022988505747127,4.022988505747127,4.022988505747127
E00155384,312,177,38,46,2,0,5,3,2,0,0,0,0,0,1,0,28,15,29,15,56.730769230769226,12.179487179487179,14.743589743589745,0.641025641025641,0,1.6025641025641024,0.9615384615384616,0.641025641025641,0,0,0,0,0,0.3205128205128205,0,8.974358974358974,4.807692307692308,9.294871794871796,4.807692307692308
E00155385,281,156,28,50,3,1,5,1,1,1,1,0,0,1,3,0,30,5,33,5,55.51601423487544,9.9644128113879,17.793594306049823,1.0676156583629894,0.3558718861209964,1.7793594306049825,0.3558718861209964,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0.3558718861209964,1.0676156583629894,0,10.676156583629894,1.7793594306049825,11.743772241992882,1.7793594306049825
E00155386,384,234,62,37,1,0,4,2,0,1,0,0,0,1,5,1,29,11,34,12,60.9375,16.145833333333336,9.635416666666668,0.26041666666666663,0,1.0416666666666665,0.5208333333333333,0,0.26041666666666663,0,0,0,0.26041666666666663,1.3020833333333335,0.26041666666666663,7.552083333333333,2.864583333333333,8.854166666666668,3.125
E00155387,291,169,32,45,0,0,4,2,2,0,0,0,0,0,0,0,30,11,30,11,58.075601374570454,10.996563573883162,15.463917525773196,0,0,1.3745704467353952,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,0,10.309278350515463,3.7800687285223367,10.309278350515463,3.7800687285223367
E00155388,268,145,55,23,0,0,4,0,1,2,0,0,0,1,2,1,30,8,32,9,54.1044776119403,20.522388059701495,8.582089552238806,0,0,1.4925373134328357,0,0.3731343283582089,0.7462686567164178,0,0,0,0.3731343283582089,0.7462686567164178,0.3731343283582089,11.194029850746269,2.9850746268656714,11.940298507462686,3.3582089552238807
E00155389,305,187,33,44,0,0,3,3,0,0,0,0,0,0,1,1,18,18,19,19,61.31147540983607,10.819672131147541,14.426229508196723,0,0,0.9836065573770493,0.9836065573770493,0,0,0,0,0,0,0.32786885245901637,0.32786885245901637,5.901639344262295,5.901639344262295,6.229508196721312,6.229508196721312
E00155390,267,135,33,42,0,1,5,0,2,0,1,2,0,0,0,0,40,11,40,11,50.56179775280899,12.359550561797752,15.730337078651685,0,0.37453183520599254,1.8726591760299627,0,0.7490636704119851,0,0.37453183520599254,0.7490636704119851,0,0,0,0,14.981273408239701,4.119850187265917,14.981273408239701,4.119850187265917
E00155391,323,167,31,59,0,2,1,0,0,0,1,0,0,0,0,0,37,26,37,26,51.702786377708975,9.597523219814242,18.26625386996904,0,0.6191950464396285,0.30959752321981426,0,0,0,0.30959752321981426,0,0,0,0,0,11.455108359133128,8.04953560371517,11.455108359133128,8.04953560371517
E00155392,275,145,42,42,0,0,1,0,0,1,0,0,0,0,4,0,26,15,30,15,52.72727272727272,15.272727272727273,15.272727272727273,0,0,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0,1.4545454545454546,0,9.454545454545455,5.454545454545454,10.909090909090908,5.454545454545454
E00155393,317,163,42,36,1,0,1,1,0,0,0,0,0,0,0,0,62,12,62,12,51.419558359621455,13.249211356466878,11.35646687697161,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0,0,19.558359621451103,3.7854889589905363,19.558359621451103,3.7854889589905363
E00155394,388,238,76,51,2,0,4,3,0,1,0,0,0,0,2,0,12,3,14,3,61.34020618556701,19.587628865979383,13.144329896907218,0.5154639175257731,0,1.0309278350515463,0.7731958762886598,0,0.25773195876288657,0,0,0,0,0.5154639175257731,0,3.0927835051546393,0.7731958762886598,3.608247422680412,0.7731958762886598
E00155395,291,191,56,27,0,2,3,0,2,0,0,0,0,1,3,0,5,4,8,4,65.63573883161511,19.243986254295535,9.278350515463918,0,0.6872852233676976,1.0309278350515463,0,0.6872852233676976,0,0,0,0,0.3436426116838488,1.0309278350515463,0,1.718213058419244,1.3745704467353952,2.7491408934707904,1.3745704467353952
E00155396,210,124,29,30,0,0,6,1,2,0,0,0,0,3,1,0,6,14,7,14,59.04761904761905,13.80952380952381,14.285714285714285,0,0,2.857142857142857,0.4761904761904762,0.9523809523809524,0,0,0,0,1.4285714285714286,0.4761904761904762,0,2.857142857142857,6.666666666666667,3.3333333333333335,6.666666666666667
E00155397,263,140,66,41,1,1,2,1,0,0,1,0,0,0,2,0,5,5,7,5,53.2319391634981,25.09505703422053,15.5893536121673,0.38022813688212925,0.38022813688212925,0.7604562737642585,0.38022813688212925,0,0,0.38022813688212925,0,0,0,0.7604562737642585,0,1.9011406844106464,1.9011406844106464,2.6615969581749046,1.9011406844106464
E00155398,354,214,52,46,0,0,13,6,3,1,0,0,0,3,1,0,14,14,15,14,60.451977401129945,14.689265536723164,12.994350282485875,0,0,3.672316384180791,1.694915254237288,0.847457627118644,0.2824858757062147,0,0,0,0.847457627118644,0.2824858757062147,0,3.954802259887006,3.954802259887006,4.23728813559322,3.954802259887006
E00155399,345,185,60,74,0,1,2,2,0,0,0,0,0,0,2,0,12,9,14,9,53.62318840579711,17.391304347826086,21.44927536231884,0,0.2898550724637681,0.5797101449275363,0.5797101449275363,0,0,0,0,0,0,0.5797101449275363,0,3.4782608695652173,2.608695652173913,4.057971014492753,2.608695652173913
E00155400,275,143,51,49,0,0,10,6,3,0,0,0,0,1,3,1,10,8,13,9,52,18.545454545454547,17.81818181818182,0,0,3.6363636363636362,2.181818181818182,1.090909090909091,0,0,0,0,0.36363636363636365,1.090909090909091,0.36363636363636365,3.6363636363636362,2.909090909090909,4.7272727272727275,3.272727272727273
E00155401,304,153,67,56,1,1,1,1,0,0,0,0,0,0,5,3,8,9,13,12,50.32894736842105,22.039473684210524,18.421052631578945,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,1.644736842105263,0.9868421052631579,2.631578947368421,2.9605263157894735,4.276315789473684,3.9473684210526314
E00155402,428,254,66,73,1,4,1,1,0,0,0,0,0,0,1,0,17,11,18,11,59.345794392523366,15.42056074766355,17.056074766355138,0.23364485981308408,0.9345794392523363,0.23364485981308408,0.23364485981308408,0,0,0,0,0,0,0.23364485981308408,0,3.9719626168224296,2.570093457943925,4.205607476635514,2.570093457943925
E00155403,255,124,91,32,0,2,4,0,0,4,0,0,0,0,0,0,2,0,2,0,48.627450980392155,35.68627450980392,12.549019607843137,0,0.7843137254901961,1.5686274509803921,0,0,1.5686274509803921,0,0,0,0,0,0,0.7843137254901961,0,0.7843137254901961,0
E00155404,328,181,31,30,4,0,12,1,4,1,0,0,0,6,1,1,53,15,54,16,55.1829268292683,9.451219512195122,9.146341463414634,1.2195121951219512,0,3.6585365853658534,0.3048780487804878,1.2195121951219512,0.3048780487804878,0,0,0,1.8292682926829267,0.3048780487804878,0.3048780487804878,16.158536585365855,4.573170731707317,16.463414634146343,4.878048780487805
E00155405,331,209,29,50,2,3,2,1,0,1,0,0,0,0,0,1,21,14,21,15,63.141993957703924,8.761329305135952,15.105740181268882,0.6042296072507553,0.906344410876133,0.6042296072507553,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0,0.3021148036253776,6.3444108761329305,4.229607250755287,6.3444108761329305,4.531722054380665
E00155406,366,240,36,44,0,0,1,0,0,0,0,0,0,1,4,0,17,24,21,24,65.57377049180327,9.836065573770492,12.021857923497267,0,0,0.273224043715847,0,0,0,0,0,0,0.273224043715847,1.092896174863388,0,4.644808743169399,6.557377049180328,5.737704918032787,6.557377049180328
E00155407,364,222,48,43,2,2,7,1,4,1,0,0,0,1,4,4,23,9,27,13,60.98901098901099,13.186813186813188,11.813186813186812,0.5494505494505495,0.5494505494505495,1.9230769230769231,0.27472527472527475,1.098901098901099,0.27472527472527475,0,0,0,0.27472527472527475,1.098901098901099,1.098901098901099,6.318681318681318,2.4725274725274726,7.417582417582418,3.571428571428571
E00155409,361,225,40,39,0,0,0,0,0,0,0,0,0,0,2,0,45,10,47,10,62.32686980609419,11.080332409972298,10.80332409972299,0,0,0,0,0,0,0,0,0,0,0.554016620498615,0,12.465373961218837,2.7700831024930745,13.019390581717452,2.7700831024930745
E00155410,376,210,31,49,5,2,7,4,1,0,0,0,0,2,1,0,58,13,59,13,55.85106382978723,8.24468085106383,13.031914893617023,1.3297872340425532,0.5319148936170213,1.8617021276595744,1.0638297872340425,0.26595744680851063,0,0,0,0,0.5319148936170213,0.26595744680851063,0,15.425531914893616,3.4574468085106385,15.691489361702127,3.4574468085106385
E00155412,448,205,17,55,2,0,10,0,2,4,2,0,0,2,3,0,140,16,143,16,45.75892857142857,3.7946428571428568,12.276785714285714,0.4464285714285714,0,2.232142857142857,0,0.4464285714285714,0.8928571428571428,0.4464285714285714,0,0,0.4464285714285714,0.6696428571428571,0,31.25,3.571428571428571,31.919642857142854,3.571428571428571
E00155413,385,205,42,51,2,1,3,0,0,1,0,0,0,2,1,3,64,13,65,16,53.246753246753244,10.909090909090908,13.246753246753245,0.5194805194805194,0.2597402597402597,0.7792207792207793,0,0,0.2597402597402597,0,0,0,0.5194805194805194,0.2597402597402597,0.7792207792207793,16.623376623376622,3.3766233766233764,16.883116883116884,4.1558441558441555
E00155415,380,214,48,61,2,1,7,1,1,2,2,1,0,0,2,0,37,8,39,8,56.315789473684205,12.631578947368421,16.05263157894737,0.5263157894736842,0.2631578947368421,1.8421052631578945,0.2631578947368421,0.2631578947368421,0.5263157894736842,0.5263157894736842,0.2631578947368421,0,0,0.5263157894736842,0,9.736842105263158,2.1052631578947367,10.263157894736842,2.1052631578947367
E00155416,336,216,34,45,1,0,2,2,0,0,0,0,0,0,0,0,25,13,25,13,64.28571428571429,10.119047619047619,13.392857142857142,0.2976190476190476,0,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0,0,7.440476190476191,3.869047619047619,7.440476190476191,3.869047619047619
E00155417,322,156,30,54,5,1,4,0,1,0,1,0,0,2,2,0,57,13,59,13,48.4472049689441,9.316770186335404,16.77018633540373,1.5527950310559007,0.3105590062111801,1.2422360248447204,0,0.3105590062111801,0,0.3105590062111801,0,0,0.6211180124223602,0.6211180124223602,0,17.70186335403727,4.037267080745342,18.32298136645963,4.037267080745342
E00155418,256,137,35,28,2,0,7,3,3,0,0,0,0,1,2,0,41,4,43,4,53.515625,13.671875,10.9375,0.78125,0,2.734375,1.171875,1.171875,0,0,0,0,0.390625,0.78125,0,16.015625,1.5625,16.796875,1.5625
E00155419,372,215,42,69,2,1,8,5,1,0,1,0,0,1,1,1,23,10,24,11,57.795698924731184,11.29032258064516,18.548387096774192,0.5376344086021506,0.2688172043010753,2.1505376344086025,1.3440860215053763,0.2688172043010753,0,0.2688172043010753,0,0,0.2688172043010753,0.2688172043010753,0.2688172043010753,6.182795698924731,2.6881720430107525,6.451612903225806,2.956989247311828
E00155420,348,225,50,50,0,2,1,0,0,0,0,0,0,1,0,0,13,7,13,7,64.65517241379311,14.367816091954023,14.367816091954023,0,0.5747126436781609,0.28735632183908044,0,0,0,0,0,0,0.28735632183908044,0,0,3.7356321839080464,2.0114942528735633,3.7356321839080464,2.0114942528735633
