OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00155302,145,63,0,1,1,0,4,64,4,1,4,3,43.44827586206896,0,0.6896551724137931,0.6896551724137931,0,2.7586206896551726,44.13793103448276,2.7586206896551726,0.6896551724137931,2.7586206896551726,2.0689655172413794
E00155303,163,67,1,7,6,0,0,25,4,2,50,1,41.104294478527606,0.6134969325153374,4.294478527607362,3.6809815950920246,0,0,15.337423312883436,2.4539877300613497,1.2269938650306749,30.67484662576687,0.6134969325153374
E00155304,146,80,0,4,0,1,2,37,3,2,14,3,54.794520547945204,0,2.73972602739726,0,0.684931506849315,1.36986301369863,25.34246575342466,2.054794520547945,1.36986301369863,9.58904109589041,2.054794520547945
E00155305,211,79,0,8,8,0,1,53,2,4,56,0,37.44075829383886,0,3.7914691943127963,3.7914691943127963,0,0.47393364928909953,25.118483412322274,0.9478672985781991,1.8957345971563981,26.540284360189574,0
E00155306,142,56,0,3,14,0,2,38,1,2,26,0,39.436619718309856,0,2.112676056338028,9.859154929577464,0,1.4084507042253522,26.76056338028169,0.7042253521126761,1.4084507042253522,18.30985915492958,0
E00155307,134,58,0,4,0,0,0,35,2,2,31,2,43.28358208955223,0,2.9850746268656714,0,0,0,26.119402985074625,1.4925373134328357,1.4925373134328357,23.134328358208954,1.4925373134328357
E00155309,143,75,2,10,3,1,0,29,3,3,17,0,52.44755244755245,1.3986013986013985,6.993006993006993,2.097902097902098,0.6993006993006993,0,20.27972027972028,2.097902097902098,2.097902097902098,11.888111888111888,0
E00155310,258,118,1,10,15,0,1,61,2,2,48,0,45.73643410852713,0.3875968992248062,3.875968992248062,5.813953488372093,0,0.3875968992248062,23.643410852713178,0.7751937984496124,0.7751937984496124,18.6046511627907,0
E00155311,230,101,0,9,8,0,0,60,3,1,47,1,43.913043478260875,0,3.91304347826087,3.4782608695652173,0,0,26.08695652173913,1.3043478260869565,0.43478260869565216,20.434782608695652,0.43478260869565216
E00155312,134,47,0,6,7,3,0,35,1,2,32,1,35.07462686567165,0,4.477611940298507,5.223880597014925,2.2388059701492535,0,26.119402985074625,0.7462686567164178,1.4925373134328357,23.88059701492537,0.7462686567164178
E00155313,105,34,0,3,7,0,0,24,4,2,31,0,32.38095238095238,0,2.857142857142857,6.666666666666667,0,0,22.857142857142858,3.8095238095238098,1.9047619047619049,29.523809523809526,0
E00155314,220,101,1,9,6,0,1,39,5,3,52,3,45.909090909090914,0.45454545454545453,4.090909090909091,2.727272727272727,0,0.45454545454545453,17.727272727272727,2.272727272727273,1.3636363636363635,23.636363636363637,1.3636363636363635
E00155315,166,81,0,9,4,0,2,25,4,5,31,5,48.795180722891565,0,5.421686746987952,2.4096385542168677,0,1.2048192771084338,15.060240963855422,2.4096385542168677,3.0120481927710845,18.67469879518072,3.0120481927710845
E00155316,176,104,0,10,2,1,0,42,1,1,15,0,59.09090909090909,0,5.681818181818182,1.1363636363636365,0.5681818181818182,0,23.863636363636363,0.5681818181818182,0.5681818181818182,8.522727272727272,0
E00155317,200,104,2,10,4,0,1,35,3,2,38,1,52,1,5,2,0,0.5,17.5,1.5,1,19,0.5
E00155318,129,49,0,7,11,3,1,17,7,3,30,1,37.98449612403101,0,5.426356589147287,8.527131782945736,2.3255813953488373,0.7751937984496124,13.178294573643413,5.426356589147287,2.3255813953488373,23.25581395348837,0.7751937984496124
E00155319,200,118,0,8,4,0,0,37,2,2,28,1,59,0,4,2,0,0,18.5,1,1,14.000000000000002,0.5
E00155320,176,120,0,7,0,1,1,24,1,2,19,1,68.18181818181817,0,3.977272727272727,0,0.5681818181818182,0.5681818181818182,13.636363636363635,0.5681818181818182,1.1363636363636365,10.795454545454545,0.5681818181818182
E00155321,158,112,1,4,0,0,0,29,1,1,9,1,70.88607594936708,0.6329113924050633,2.5316455696202533,0,0,0,18.354430379746837,0.6329113924050633,0.6329113924050633,5.69620253164557,0.6329113924050633
E00155322,125,75,0,1,3,0,1,25,3,3,14,0,60,0,0.8,2.4,0,0.8,20,2.4,2.4,11.200000000000001,0
E00155323,96,52,0,3,2,0,1,15,3,0,18,2,54.166666666666664,0,3.125,2.083333333333333,0,1.0416666666666665,15.625,3.125,0,18.75,2.083333333333333
E00155324,123,91,0,3,0,0,0,25,0,2,1,1,73.98373983739837,0,2.4390243902439024,0,0,0,20.32520325203252,0,1.6260162601626018,0.8130081300813009,0.8130081300813009
E00155325,145,88,2,7,3,0,1,26,2,1,14,1,60.689655172413794,1.3793103448275863,4.827586206896552,2.0689655172413794,0,0.6896551724137931,17.93103448275862,1.3793103448275863,0.6896551724137931,9.655172413793103,0.6896551724137931
E00155326,122,87,0,4,1,0,0,23,0,0,7,0,71.31147540983606,0,3.278688524590164,0.819672131147541,0,0,18.852459016393443,0,0,5.737704918032787,0
E00155327,212,114,1,6,4,0,0,40,6,4,33,4,53.77358490566038,0.4716981132075472,2.8301886792452833,1.8867924528301887,0,0,18.867924528301888,2.8301886792452833,1.8867924528301887,15.566037735849056,1.8867924528301887
E00155328,225,95,0,4,8,0,3,69,9,12,25,0,42.22222222222222,0,1.7777777777777777,3.5555555555555554,0,1.3333333333333335,30.666666666666664,4,5.333333333333334,11.11111111111111,0
E00155329,180,88,1,5,3,0,1,49,3,7,21,2,48.888888888888886,0.5555555555555556,2.7777777777777777,1.6666666666666667,0,0.5555555555555556,27.22222222222222,1.6666666666666667,3.888888888888889,11.666666666666666,1.1111111111111112
E00155330,307,136,0,13,7,0,1,72,1,5,70,2,44.299674267100976,0,4.234527687296417,2.2801302931596092,0,0.32573289902280134,23.452768729641694,0.32573289902280134,1.6286644951140066,22.80130293159609,0.6514657980456027
E00155331,219,85,0,10,2,0,4,64,7,5,42,0,38.81278538812785,0,4.5662100456621,0.91324200913242,0,1.82648401826484,29.22374429223744,3.1963470319634704,2.28310502283105,19.17808219178082,0
E00155332,172,100,0,3,3,0,1,39,4,1,21,0,58.139534883720934,0,1.744186046511628,1.744186046511628,0,0.5813953488372093,22.674418604651162,2.3255813953488373,0.5813953488372093,12.209302325581394,0
E00155333,190,103,0,13,2,0,1,41,1,2,26,1,54.21052631578947,0,6.842105263157896,1.0526315789473684,0,0.5263157894736842,21.578947368421055,0.5263157894736842,1.0526315789473684,13.684210526315791,0.5263157894736842
E00155334,269,151,0,5,8,2,1,38,5,1,57,1,56.13382899628253,0,1.858736059479554,2.973977695167286,0.7434944237918215,0.37174721189591076,14.12639405204461,1.858736059479554,0.37174721189591076,21.189591078066915,0.37174721189591076
E00155335,224,126,0,8,3,2,1,49,6,3,25,1,56.25,0,3.571428571428571,1.3392857142857142,0.8928571428571428,0.4464285714285714,21.875,2.6785714285714284,1.3392857142857142,11.160714285714286,0.4464285714285714
E00155336,140,88,1,4,0,0,0,27,0,3,16,1,62.857142857142854,0.7142857142857143,2.857142857142857,0,0,0,19.28571428571429,0,2.142857142857143,11.428571428571429,0.7142857142857143
E00155337,157,76,1,4,3,0,3,39,9,5,12,5,48.40764331210191,0.6369426751592357,2.547770700636943,1.910828025477707,0,1.910828025477707,24.840764331210192,5.7324840764331215,3.1847133757961785,7.643312101910828,3.1847133757961785
E00155338,167,89,0,7,5,1,2,31,3,2,27,0,53.293413173652695,0,4.191616766467066,2.9940119760479043,0.5988023952095809,1.1976047904191618,18.562874251497004,1.7964071856287425,1.1976047904191618,16.16766467065868,0
E00155339,176,123,0,3,1,0,0,33,4,0,11,1,69.88636363636364,0,1.7045454545454544,0.5681818181818182,0,0,18.75,2.272727272727273,0,6.25,0.5681818181818182
E00155340,140,77,0,0,0,1,0,37,3,1,19,2,55.00000000000001,0,0,0,0.7142857142857143,0,26.42857142857143,2.142857142857143,0.7142857142857143,13.571428571428571,1.4285714285714286
E00155341,84,59,0,0,0,0,0,15,1,3,6,0,70.23809523809523,0,0,0,0,0,17.857142857142858,1.1904761904761905,3.571428571428571,7.142857142857142,0
E00155342,161,113,0,4,0,0,1,30,1,1,9,2,70.1863354037267,0,2.484472049689441,0,0,0.6211180124223602,18.633540372670808,0.6211180124223602,0.6211180124223602,5.590062111801243,1.2422360248447204
E00155343,153,115,0,2,1,0,1,30,0,2,2,0,75.16339869281046,0,1.3071895424836601,0.6535947712418301,0,0.6535947712418301,19.607843137254903,0,1.3071895424836601,1.3071895424836601,0
E00155344,243,122,1,6,4,2,1,46,6,7,47,1,50.20576131687243,0.411522633744856,2.4691358024691357,1.646090534979424,0.823045267489712,0.411522633744856,18.930041152263374,2.4691358024691357,2.880658436213992,19.34156378600823,0.411522633744856
E00155345,180,71,0,10,2,0,0,52,8,2,35,0,39.44444444444444,0,5.555555555555555,1.1111111111111112,0,0,28.888888888888886,4.444444444444445,1.1111111111111112,19.444444444444446,0
E00155346,162,76,1,5,2,3,0,23,3,2,44,3,46.913580246913575,0.6172839506172839,3.0864197530864197,1.2345679012345678,1.8518518518518516,0,14.19753086419753,1.8518518518518516,1.2345679012345678,27.160493827160494,1.8518518518518516
E00155347,186,77,2,7,10,3,1,31,3,7,44,1,41.39784946236559,1.0752688172043012,3.763440860215054,5.376344086021505,1.6129032258064515,0.5376344086021506,16.666666666666664,1.6129032258064515,3.763440860215054,23.655913978494624,0.5376344086021506
E00155348,159,70,1,6,1,1,3,38,6,3,29,1,44.0251572327044,0.628930817610063,3.7735849056603774,0.628930817610063,0.628930817610063,1.8867924528301887,23.89937106918239,3.7735849056603774,1.8867924528301887,18.238993710691823,0.628930817610063
E00155349,152,69,0,9,5,1,0,36,2,5,24,1,45.39473684210527,0,5.921052631578947,3.289473684210526,0.6578947368421052,0,23.684210526315788,1.3157894736842104,3.289473684210526,15.789473684210526,0.6578947368421052
E00155350,141,62,0,4,2,0,4,41,2,5,20,1,43.97163120567376,0,2.8368794326241136,1.4184397163120568,0,2.8368794326241136,29.078014184397162,1.4184397163120568,3.546099290780142,14.184397163120568,0.7092198581560284
E00155351,128,40,0,10,8,1,4,27,6,3,28,1,31.25,0,7.8125,6.25,0.78125,3.125,21.09375,4.6875,2.34375,21.875,0.78125
E00155352,158,63,1,5,1,0,0,43,5,5,35,0,39.87341772151899,0.6329113924050633,3.1645569620253164,0.6329113924050633,0,0,27.21518987341772,3.1645569620253164,3.1645569620253164,22.151898734177212,0
E00155353,153,94,0,4,4,0,0,32,3,2,14,0,61.43790849673203,0,2.6143790849673203,2.6143790849673203,0,0,20.915032679738562,1.9607843137254901,1.3071895424836601,9.15032679738562,0
E00155354,70,47,0,0,1,0,0,17,2,1,1,1,67.14285714285714,0,0,1.4285714285714286,0,0,24.285714285714285,2.857142857142857,1.4285714285714286,1.4285714285714286,1.4285714285714286
E00155355,197,91,0,6,5,1,2,37,5,3,46,1,46.192893401015226,0,3.0456852791878175,2.5380710659898478,0.5076142131979695,1.015228426395939,18.781725888324875,2.5380710659898478,1.5228426395939088,23.3502538071066,0.5076142131979695
E00155356,149,72,2,5,1,1,1,39,2,2,22,2,48.322147651006716,1.342281879194631,3.3557046979865772,0.6711409395973155,0.6711409395973155,0.6711409395973155,26.174496644295303,1.342281879194631,1.342281879194631,14.76510067114094,1.342281879194631
E00155357,122,89,0,2,0,0,0,28,1,0,1,1,72.95081967213115,0,1.639344262295082,0,0,0,22.950819672131146,0.819672131147541,0,0.819672131147541,0.819672131147541
E00155358,137,54,0,7,3,2,3,32,5,3,26,2,39.416058394160586,0,5.109489051094891,2.18978102189781,1.4598540145985401,2.18978102189781,23.357664233576642,3.64963503649635,2.18978102189781,18.97810218978102,1.4598540145985401
E00155359,162,104,0,4,2,0,0,33,3,0,13,3,64.19753086419753,0,2.4691358024691357,1.2345679012345678,0,0,20.37037037037037,1.8518518518518516,0,8.024691358024691,1.8518518518518516
E00155360,190,115,1,6,0,0,1,57,0,2,4,4,60.526315789473685,0.5263157894736842,3.1578947368421053,0,0,0.5263157894736842,30,0,1.0526315789473684,2.1052631578947367,2.1052631578947367
E00155361,175,40,0,3,2,1,4,98,10,3,14,0,22.857142857142858,0,1.7142857142857144,1.1428571428571428,0.5714285714285714,2.2857142857142856,56.00000000000001,5.714285714285714,1.7142857142857144,8,0
E00155362,164,57,0,4,3,2,2,80,2,2,11,1,34.756097560975604,0,2.4390243902439024,1.8292682926829267,1.2195121951219512,1.2195121951219512,48.78048780487805,1.2195121951219512,1.2195121951219512,6.707317073170732,0.6097560975609756
E00155363,121,50,0,2,0,1,0,61,2,1,1,3,41.32231404958678,0,1.6528925619834711,0,0.8264462809917356,0,50.413223140495866,1.6528925619834711,0.8264462809917356,0.8264462809917356,2.479338842975207
E00155364,212,100,0,3,1,2,1,86,4,0,10,5,47.16981132075472,0,1.4150943396226416,0.4716981132075472,0.9433962264150944,0.4716981132075472,40.56603773584906,1.8867924528301887,0,4.716981132075472,2.358490566037736
E00155365,132,41,0,1,4,1,1,44,5,0,28,7,31.060606060606062,0,0.7575757575757576,3.0303030303030303,0.7575757575757576,0.7575757575757576,33.33333333333333,3.787878787878788,0,21.21212121212121,5.303030303030303
E00155366,189,96,0,2,0,0,0,76,2,3,7,3,50.79365079365079,0,1.0582010582010581,0,0,0,40.21164021164021,1.0582010582010581,1.5873015873015872,3.7037037037037033,1.5873015873015872
E00155367,119,40,0,0,0,0,0,49,0,8,21,1,33.61344537815126,0,0,0,0,0,41.17647058823529,0,6.722689075630252,17.647058823529413,0.8403361344537815
E00155368,170,107,1,7,1,0,2,37,4,0,11,0,62.94117647058823,0.5882352941176471,4.117647058823529,0.5882352941176471,0,1.1764705882352942,21.764705882352942,2.3529411764705883,0,6.470588235294119,0
E00155369,165,87,2,1,5,0,2,55,4,0,9,0,52.72727272727272,1.2121212121212122,0.6060606060606061,3.0303030303030303,0,1.2121212121212122,33.33333333333333,2.4242424242424243,0,5.454545454545454,0
E00155370,139,42,0,0,4,1,3,68,5,2,13,1,30.215827338129497,0,0,2.877697841726619,0.7194244604316548,2.158273381294964,48.92086330935252,3.5971223021582732,1.4388489208633095,9.352517985611511,0.7194244604316548
E00155371,160,82,0,3,5,0,1,57,1,2,9,0,51.24999999999999,0,1.875,3.125,0,0.625,35.625,0.625,1.25,5.625,0
E00155372,146,81,0,0,1,0,0,46,3,4,11,0,55.47945205479452,0,0,0.684931506849315,0,0,31.506849315068493,2.054794520547945,2.73972602739726,7.534246575342466,0
E00155373,208,73,0,4,4,3,3,90,9,3,17,2,35.09615384615385,0,1.9230769230769231,1.9230769230769231,1.4423076923076923,1.4423076923076923,43.269230769230774,4.326923076923077,1.4423076923076923,8.173076923076923,0.9615384615384616
E00155374,131,53,0,1,0,0,1,59,7,2,6,2,40.458015267175576,0,0.7633587786259541,0,0,0.7633587786259541,45.038167938931295,5.343511450381679,1.5267175572519083,4.580152671755725,1.5267175572519083
E00155375,144,83,0,0,3,0,0,53,1,1,2,1,57.638888888888886,0,0,2.083333333333333,0,0,36.80555555555556,0.6944444444444444,0.6944444444444444,1.3888888888888888,0.6944444444444444
E00155376,159,45,2,3,8,2,0,78,13,1,6,1,28.30188679245283,1.257861635220126,1.8867924528301887,5.031446540880504,1.257861635220126,0,49.056603773584904,8.176100628930817,0.628930817610063,3.7735849056603774,0.628930817610063
E00155378,184,52,0,1,5,0,1,90,5,13,16,1,28.26086956521739,0,0.5434782608695652,2.717391304347826,0,0.5434782608695652,48.91304347826087,2.717391304347826,7.065217391304348,8.695652173913043,0.5434782608695652
E00155379,130,55,0,2,1,0,0,50,5,3,13,1,42.30769230769231,0,1.5384615384615385,0.7692307692307693,0,0,38.46153846153847,3.8461538461538463,2.307692307692308,10,0.7692307692307693
E00155381,137,72,1,4,1,0,0,39,3,4,11,2,52.55474452554745,0.7299270072992701,2.9197080291970803,0.7299270072992701,0,0,28.467153284671532,2.18978102189781,2.9197080291970803,8.02919708029197,1.4598540145985401
E00155382,176,97,0,5,4,0,1,59,3,1,6,0,55.11363636363637,0,2.840909090909091,2.272727272727273,0,0.5681818181818182,33.52272727272727,1.7045454545454544,0.5681818181818182,3.4090909090909087,0
E00155383,160,107,2,4,0,0,0,43,0,0,4,0,66.875,1.25,2.5,0,0,0,26.875,0,0,2.5,0
E00155384,130,79,0,3,2,0,2,34,2,2,5,1,60.76923076923077,0,2.307692307692308,1.5384615384615385,0,1.5384615384615385,26.153846153846157,1.5384615384615385,1.5384615384615385,3.8461538461538463,0.7692307692307693
E00155385,113,70,0,1,0,0,0,27,1,2,9,3,61.94690265486725,0,0.8849557522123894,0,0,0,23.893805309734514,0.8849557522123894,1.7699115044247788,7.964601769911504,2.6548672566371683
E00155386,197,108,1,5,3,0,1,57,5,5,10,2,54.82233502538071,0.5076142131979695,2.5380710659898478,1.5228426395939088,0,0.5076142131979695,28.934010152284262,2.5380710659898478,2.5380710659898478,5.0761421319796955,1.015228426395939
E00155387,142,82,0,2,4,0,0,46,5,2,1,0,57.74647887323944,0,1.4084507042253522,2.8169014084507045,0,0,32.3943661971831,3.5211267605633805,1.4084507042253522,0.7042253521126761,0
E00155388,161,46,0,1,2,0,3,92,9,2,4,2,28.57142857142857,0,0.6211180124223602,1.2422360248447204,0,1.8633540372670807,57.14285714285714,5.590062111801243,1.2422360248447204,2.484472049689441,1.2422360248447204
E00155389,146,82,0,2,3,0,0,45,6,3,5,0,56.16438356164384,0,1.36986301369863,2.054794520547945,0,0,30.82191780821918,4.10958904109589,2.054794520547945,3.4246575342465753,0
E00155390,164,86,0,1,6,0,0,61,2,3,4,1,52.4390243902439,0,0.6097560975609756,3.6585365853658534,0,0,37.19512195121951,1.2195121951219512,1.8292682926829267,2.4390243902439024,0.6097560975609756
E00155391,158,71,0,4,3,0,0,53,8,4,11,4,44.936708860759495,0,2.5316455696202533,1.89873417721519,0,0,33.54430379746836,5.063291139240507,2.5316455696202533,6.962025316455696,2.5316455696202533
E00155392,159,37,0,0,5,0,1,95,5,5,11,0,23.270440251572328,0,0,3.1446540880503147,0,0.628930817610063,59.74842767295597,3.1446540880503147,3.1446540880503147,6.918238993710692,0
E00155393,166,78,1,2,5,1,1,65,3,3,6,1,46.98795180722892,0.6024096385542169,1.2048192771084338,3.0120481927710845,0.6024096385542169,0.6024096385542169,39.1566265060241,1.8072289156626504,1.8072289156626504,3.614457831325301,0.6024096385542169
E00155394,198,105,0,6,1,0,0,75,5,0,5,1,53.03030303030303,0,3.0303030303030303,0.5050505050505051,0,0,37.878787878787875,2.525252525252525,0,2.525252525252525,0.5050505050505051
E00155395,140,40,0,2,3,0,1,82,8,0,4,0,28.57142857142857,0,1.4285714285714286,2.142857142857143,0,0.7142857142857143,58.57142857142858,5.714285714285714,0,2.857142857142857,0
E00155396,94,36,0,0,1,0,1,42,9,1,3,1,38.297872340425535,0,0,1.0638297872340425,0,1.0638297872340425,44.680851063829785,9.574468085106384,1.0638297872340425,3.1914893617021276,1.0638297872340425
E00155397,128,48,0,3,0,0,0,69,0,4,2,2,37.5,0,2.34375,0,0,0,53.90625,0,3.125,1.5625,1.5625
E00155398,177,93,0,5,2,1,0,62,8,1,2,3,52.54237288135594,0,2.824858757062147,1.1299435028248588,0.5649717514124294,0,35.02824858757062,4.519774011299435,0.5649717514124294,1.1299435028248588,1.694915254237288
E00155399,147,62,0,1,0,0,0,73,5,2,4,0,42.17687074829932,0,0.6802721088435374,0,0,0,49.65986394557823,3.4013605442176873,1.3605442176870748,2.7210884353741496,0
E00155400,137,63,0,4,0,0,1,63,6,0,0,0,45.98540145985402,0,2.9197080291970803,0,0,0.7299270072992701,45.98540145985402,4.37956204379562,0,0,0
E00155401,139,75,0,2,0,0,1,58,2,0,1,0,53.956834532374096,0,1.4388489208633095,0,0,0.7194244604316548,41.726618705035975,1.4388489208633095,0,0.7194244604316548,0
E00155402,209,103,0,3,3,0,0,90,8,0,2,0,49.282296650717704,0,1.4354066985645932,1.4354066985645932,0,0,43.0622009569378,3.827751196172249,0,0.9569377990430622,0
E00155403,72,13,1,2,4,0,1,49,1,0,0,1,18.055555555555554,1.3888888888888888,2.7777777777777777,5.555555555555555,0,1.3888888888888888,68.05555555555556,1.3888888888888888,0,0,1.3888888888888888
E00155404,150,71,0,2,2,0,0,36,4,6,29,0,47.333333333333336,0,1.3333333333333335,1.3333333333333335,0,0,24,2.666666666666667,4,19.333333333333332,0
E00155405,152,92,1,4,0,0,1,36,1,1,16,0,60.526315789473685,0.6578947368421052,2.631578947368421,0,0,0.6578947368421052,23.684210526315788,0.6578947368421052,0.6578947368421052,10.526315789473683,0
E00155406,177,109,0,3,0,0,1,44,1,2,15,2,61.5819209039548,0,1.694915254237288,0,0,0.5649717514124294,24.858757062146893,0.5649717514124294,1.1299435028248588,8.47457627118644,1.1299435028248588
E00155407,187,106,0,5,0,1,0,59,7,5,4,0,56.68449197860963,0,2.6737967914438503,0,0.53475935828877,0,31.550802139037433,3.7433155080213902,2.6737967914438503,2.13903743315508,0
E00155409,137,32,1,4,6,0,1,46,4,3,39,1,23.357664233576642,0.7299270072992701,2.9197080291970803,4.37956204379562,0,0.7299270072992701,33.57664233576642,2.9197080291970803,2.18978102189781,28.467153284671532,0.7299270072992701
E00155410,126,52,0,3,2,0,1,33,3,1,31,0,41.269841269841265,0,2.380952380952381,1.5873015873015872,0,0.7936507936507936,26.190476190476193,2.380952380952381,0.7936507936507936,24.6031746031746,0
E00155412,155,44,1,8,12,2,0,34,6,1,47,0,28.387096774193548,0.6451612903225806,5.161290322580645,7.741935483870968,1.2903225806451613,0,21.935483870967744,3.870967741935484,0.6451612903225806,30.32258064516129,0
E00155413,164,76,0,7,0,0,2,46,4,2,26,1,46.34146341463415,0,4.2682926829268295,0,0,1.2195121951219512,28.04878048780488,2.4390243902439024,1.2195121951219512,15.853658536585366,0.6097560975609756
E00155415,168,58,1,13,6,2,1,51,3,4,29,0,34.523809523809526,0.5952380952380952,7.738095238095238,3.571428571428571,1.1904761904761905,0.5952380952380952,30.357142857142854,1.7857142857142856,2.380952380952381,17.261904761904763,0
E00155416,159,97,0,6,2,0,0,36,3,2,12,1,61.0062893081761,0,3.7735849056603774,1.257861635220126,0,0,22.641509433962266,1.8867924528301887,1.257861635220126,7.547169811320755,0.628930817610063
E00155417,157,73,0,7,4,0,1,44,5,0,23,0,46.496815286624205,0,4.45859872611465,2.547770700636943,0,0.6369426751592357,28.02547770700637,3.1847133757961785,0,14.64968152866242,0
E00155418,69,30,1,1,1,0,0,18,3,2,13,0,43.47826086956522,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,0,26.08695652173913,4.3478260869565215,2.898550724637681,18.84057971014493,0
E00155419,182,107,0,7,0,0,0,44,2,4,18,0,58.791208791208796,0,3.8461538461538463,0,0,0,24.175824175824175,1.098901098901099,2.197802197802198,9.89010989010989,0
E00155420,165,109,3,5,0,0,0,32,5,2,8,1,66.06060606060606,1.8181818181818181,3.0303030303030303,0,0,0,19.393939393939394,3.0303030303030303,1.2121212121212122,4.848484848484849,0.6060606060606061
E00155421,154,81,0,3,2,0,0,53,3,1,8,3,52.5974025974026,0,1.948051948051948,1.2987012987012987,0,0,34.41558441558442,1.948051948051948,0.6493506493506493,5.194805194805195,1.948051948051948
E00155422,138,59,1,3,2,0,1,62,2,3,3,2,42.7536231884058,0.7246376811594203,2.1739130434782608,1.4492753623188406,0,0.7246376811594203,44.927536231884055,1.4492753623188406,2.1739130434782608,2.1739130434782608,1.4492753623188406
E00155423,108,66,0,4,1,0,0,30,0,1,6,0,61.111111111111114,0,3.7037037037037033,0.9259259259259258,0,0,27.77777777777778,0,0.9259259259259258,5.555555555555555,0
E00155424,127,70,0,0,0,0,0,50,3,2,2,0,55.118110236220474,0,0,0,0,0,39.37007874015748,2.3622047244094486,1.574803149606299,1.574803149606299,0
E00155425,177,113,0,1,0,0,1,53,3,0,6,0,63.84180790960452,0,0.5649717514124294,0,0,0.5649717514124294,29.943502824858758,1.694915254237288,0,3.389830508474576,0
E00155426,149,65,0,0,0,0,1,70,4,2,7,0,43.624161073825505,0,0,0,0,0.6711409395973155,46.97986577181208,2.684563758389262,1.342281879194631,4.697986577181208,0
E00155427,97,65,1,2,1,0,0,22,1,1,4,0,67.0103092783505,1.0309278350515463,2.0618556701030926,1.0309278350515463,0,0,22.68041237113402,1.0309278350515463,1.0309278350515463,4.123711340206185,0
E00155428,91,39,0,1,0,0,0,44,1,0,5,1,42.857142857142854,0,1.098901098901099,0,0,0,48.35164835164835,1.098901098901099,0,5.4945054945054945,1.098901098901099
E00155429,167,89,0,3,0,0,0,60,6,3,3,3,53.293413173652695,0,1.7964071856287425,0,0,0,35.92814371257485,3.592814371257485,1.7964071856287425,1.7964071856287425,1.7964071856287425
E00155430,122,61,0,4,0,0,2,50,3,1,1,0,50,0,3.278688524590164,0,0,1.639344262295082,40.98360655737705,2.459016393442623,0.819672131147541,0.819672131147541,0
E00155432,177,81,0,6,1,0,1,71,0,12,5,0,45.76271186440678,0,3.389830508474576,0.5649717514124294,0,0.5649717514124294,40.11299435028249,0,6.779661016949152,2.824858757062147,0
E00155433,183,98,0,16,3,0,1,58,1,2,4,0,53.551912568306015,0,8.743169398907105,1.639344262295082,0,0.546448087431694,31.693989071038253,0.546448087431694,1.092896174863388,2.185792349726776,0
E00155434,149,74,0,4,1,0,0,56,1,3,7,3,49.664429530201346,0,2.684563758389262,0.6711409395973155,0,0,37.58389261744966,0.6711409395973155,2.013422818791946,4.697986577181208,2.013422818791946
E00155435,236,125,0,3,3,0,0,55,1,3,39,7,52.96610169491526,0,1.2711864406779663,1.2711864406779663,0,0,23.30508474576271,0.423728813559322,1.2711864406779663,16.52542372881356,2.9661016949152543
E00155436,158,40,0,4,1,1,0,73,2,12,22,3,25.31645569620253,0,2.5316455696202533,0.6329113924050633,0.6329113924050633,0,46.20253164556962,1.2658227848101267,7.59493670886076,13.924050632911392,1.89873417721519
E00155437,159,38,0,9,3,0,0,87,4,3,13,2,23.89937106918239,0,5.660377358490567,1.8867924528301887,0,0,54.71698113207547,2.515723270440252,1.8867924528301887,8.176100628930817,1.257861635220126
E00155438,188,27,0,3,0,1,0,91,2,18,44,2,14.361702127659576,0,1.5957446808510638,0,0.5319148936170213,0,48.40425531914894,1.0638297872340425,9.574468085106384,23.404255319148938,1.0638297872340425
E00155439,195,77,0,3,1,3,1,94,7,2,5,2,39.48717948717949,0,1.5384615384615385,0.5128205128205128,1.5384615384615385,0.5128205128205128,48.205128205128204,3.5897435897435894,1.0256410256410255,2.564102564102564,1.0256410256410255
E00155440,116,66,1,2,2,0,0,42,1,1,1,0,56.896551724137936,0.8620689655172413,1.7241379310344827,1.7241379310344827,0,0,36.206896551724135,0.8620689655172413,0.8620689655172413,0.8620689655172413,0
E00155441,104,28,0,1,0,0,0,58,6,2,8,1,26.923076923076923,0,0.9615384615384616,0,0,0,55.769230769230774,5.769230769230769,1.9230769230769231,7.6923076923076925,0.9615384615384616
E00155442,133,71,0,0,0,0,1,57,3,1,0,0,53.383458646616546,0,0,0,0,0.7518796992481203,42.857142857142854,2.2556390977443606,0.7518796992481203,0,0
E00155443,105,59,0,1,0,1,0,40,2,0,2,0,56.19047619047619,0,0.9523809523809524,0,0.9523809523809524,0,38.095238095238095,1.9047619047619049,0,1.9047619047619049,0
E00155444,121,71,0,2,0,0,1,42,0,0,5,0,58.67768595041323,0,1.6528925619834711,0,0,0.8264462809917356,34.710743801652896,0,0,4.132231404958678,0
E00155445,143,57,0,4,1,0,1,66,3,0,6,5,39.86013986013986,0,2.797202797202797,0.6993006993006993,0,0.6993006993006993,46.15384615384615,2.097902097902098,0,4.195804195804196,3.4965034965034967
