OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00155296,55,0,2,1,6,6,2,0,0,35,3,0,3.6363636363636362,1.8181818181818181,10.909090909090908,10.909090909090908,3.6363636363636362,0,0,63.63636363636363,5.454545454545454
E00155297,121,1,4,5,12,5,6,1,0,77,10,0.8264462809917356,3.3057851239669422,4.132231404958678,9.917355371900827,4.132231404958678,4.958677685950414,0.8264462809917356,0,63.63636363636363,8.264462809917356
E00155298,144,5,5,14,18,5,3,2,0,72,20,3.4722222222222223,3.4722222222222223,9.722222222222223,12.5,3.4722222222222223,2.083333333333333,1.3888888888888888,0,50,13.88888888888889
E00155299,158,2,9,12,24,2,3,0,2,70,34,1.2658227848101267,5.69620253164557,7.59493670886076,15.18987341772152,1.2658227848101267,1.89873417721519,0,1.2658227848101267,44.303797468354425,21.518987341772153
E00155300,131,8,6,10,12,8,0,0,1,71,15,6.106870229007633,4.580152671755725,7.633587786259542,9.16030534351145,6.106870229007633,0,0,0.7633587786259541,54.19847328244275,11.450381679389313
E00155301,181,10,10,11,37,6,2,4,1,64,36,5.524861878453039,5.524861878453039,6.077348066298343,20.441988950276244,3.314917127071823,1.1049723756906076,2.209944751381215,0.5524861878453038,35.35911602209944,19.88950276243094
E00155302,148,10,7,10,17,12,3,2,0,63,24,6.756756756756757,4.72972972972973,6.756756756756757,11.486486486486488,8.108108108108109,2.027027027027027,1.3513513513513513,0,42.567567567567565,16.216216216216218
E00155303,165,52,7,3,10,3,2,4,2,67,15,31.515151515151512,4.242424242424243,1.8181818181818181,6.0606060606060606,1.8181818181818181,1.2121212121212122,2.4242424242424243,1.2121212121212122,40.60606060606061,9.090909090909092
E00155304,146,15,14,9,6,4,2,5,1,80,10,10.273972602739725,9.58904109589041,6.164383561643835,4.10958904109589,2.73972602739726,1.36986301369863,3.4246575342465753,0.684931506849315,54.794520547945204,6.8493150684931505
E00155305,216,53,16,14,25,6,4,4,1,79,14,24.537037037037038,7.4074074074074066,6.481481481481481,11.574074074074074,2.7777777777777777,1.8518518518518516,1.8518518518518516,0.4629629629629629,36.574074074074076,6.481481481481481
E00155306,142,28,21,5,9,2,1,2,0,56,18,19.718309859154928,14.788732394366196,3.5211267605633805,6.338028169014084,1.4084507042253522,0.7042253521126761,1.4084507042253522,0,39.436619718309856,12.676056338028168
E00155307,134,30,11,2,8,3,3,5,2,58,12,22.388059701492537,8.208955223880597,1.4925373134328357,5.970149253731343,2.2388059701492535,2.2388059701492535,3.731343283582089,1.4925373134328357,43.28358208955223,8.955223880597014
E00155309,141,15,10,8,8,7,2,5,1,75,10,10.638297872340425,7.092198581560284,5.673758865248227,5.673758865248227,4.964539007092199,1.4184397163120568,3.546099290780142,0.7092198581560284,53.191489361702125,7.092198581560284
E00155310,258,46,31,2,12,3,10,10,1,118,25,17.829457364341085,12.015503875968992,0.7751937984496124,4.651162790697675,1.1627906976744187,3.875968992248062,3.875968992248062,0.3875968992248062,45.73643410852713,9.689922480620156
E00155311,234,48,15,16,13,10,3,6,2,101,20,20.51282051282051,6.41025641025641,6.837606837606838,5.555555555555555,4.273504273504273,1.282051282051282,2.564102564102564,0.8547008547008548,43.162393162393165,8.547008547008547
E00155312,135,34,14,9,6,2,0,2,0,47,21,25.185185185185183,10.37037037037037,6.666666666666667,4.444444444444445,1.4814814814814816,0,1.4814814814814816,0,34.81481481481482,15.555555555555555
E00155313,104,33,9,4,6,5,3,2,0,34,8,31.73076923076923,8.653846153846153,3.8461538461538463,5.769230769230769,4.807692307692308,2.8846153846153846,1.9230769230769231,0,32.69230769230769,7.6923076923076925
E00155314,221,50,25,6,5,5,4,6,0,101,19,22.624434389140273,11.312217194570136,2.7149321266968327,2.262443438914027,2.262443438914027,1.809954751131222,2.7149321266968327,0,45.70135746606335,8.597285067873303
E00155315,165,40,11,10,9,1,1,4,3,81,5,24.242424242424242,6.666666666666667,6.0606060606060606,5.454545454545454,0.6060606060606061,0.6060606060606061,2.4242424242424243,1.8181818181818181,49.09090909090909,3.0303030303030303
E00155316,177,23,6,6,8,6,5,5,0,104,14,12.994350282485875,3.389830508474576,3.389830508474576,4.519774011299435,3.389830508474576,2.824858757062147,2.824858757062147,0,58.75706214689266,7.909604519774012
E00155317,202,43,8,9,8,4,7,5,1,104,13,21.287128712871286,3.9603960396039604,4.455445544554455,3.9603960396039604,1.9801980198019802,3.4653465346534658,2.4752475247524752,0.49504950495049505,51.48514851485149,6.435643564356436
E00155318,126,25,15,3,9,5,0,4,2,49,14,19.841269841269842,11.904761904761903,2.380952380952381,7.142857142857142,3.968253968253968,0,3.1746031746031744,1.5873015873015872,38.88888888888889,11.11111111111111
E00155319,202,30,17,5,6,7,4,6,0,118,9,14.85148514851485,8.415841584158416,2.4752475247524752,2.9702970297029703,3.4653465346534658,1.9801980198019802,2.9702970297029703,0,58.415841584158414,4.455445544554455
E00155320,180,21,5,2,4,3,2,7,1,120,15,11.666666666666666,2.7777777777777777,1.1111111111111112,2.2222222222222223,1.6666666666666667,1.1111111111111112,3.888888888888889,0.5555555555555556,66.66666666666666,8.333333333333332
E00155321,159,13,6,3,12,1,0,7,1,112,4,8.176100628930817,3.7735849056603774,1.8867924528301887,7.547169811320755,0.628930817610063,0,4.40251572327044,0.628930817610063,70.44025157232704,2.515723270440252
E00155322,124,11,19,3,5,3,1,1,0,75,6,8.870967741935484,15.32258064516129,2.4193548387096775,4.032258064516129,2.4193548387096775,0.8064516129032258,0.8064516129032258,0,60.483870967741936,4.838709677419355
E00155323,95,14,6,5,5,6,1,2,1,52,3,14.736842105263156,6.315789473684211,5.263157894736842,5.263157894736842,6.315789473684211,1.0526315789473684,2.1052631578947367,1.0526315789473684,54.736842105263165,3.1578947368421053
E00155324,124,3,6,3,9,2,2,3,1,91,4,2.4193548387096775,4.838709677419355,2.4193548387096775,7.258064516129033,1.6129032258064515,1.6129032258064515,2.4193548387096775,0.8064516129032258,73.38709677419355,3.225806451612903
E00155325,146,21,13,3,5,4,1,7,0,88,4,14.383561643835616,8.904109589041095,2.054794520547945,3.4246575342465753,2.73972602739726,0.684931506849315,4.794520547945205,0,60.273972602739725,2.73972602739726
E00155326,123,9,8,0,5,1,2,3,2,87,6,7.317073170731707,6.504065040650407,0,4.0650406504065035,0.8130081300813009,1.6260162601626018,2.4390243902439024,1.6260162601626018,70.73170731707317,4.878048780487805
E00155327,211,29,25,3,7,5,6,2,4,114,16,13.744075829383887,11.848341232227488,1.4218009478672986,3.3175355450236967,2.3696682464454977,2.843601895734597,0.9478672985781991,1.8957345971563981,54.02843601895735,7.5829383886255926
E00155328,227,38,27,13,16,2,3,3,3,95,27,16.740088105726873,11.894273127753303,5.726872246696035,7.048458149779736,0.881057268722467,1.3215859030837005,1.3215859030837005,1.3215859030837005,41.85022026431718,11.894273127753303
E00155329,176,22,15,9,15,5,5,5,2,88,10,12.5,8.522727272727272,5.113636363636364,8.522727272727272,2.840909090909091,2.840909090909091,2.840909090909091,1.1363636363636365,50,5.681818181818182
E00155330,309,60,30,15,28,7,4,6,2,136,21,19.41747572815534,9.70873786407767,4.854368932038835,9.06148867313916,2.26537216828479,1.2944983818770228,1.9417475728155338,0.6472491909385114,44.01294498381877,6.796116504854369
E00155331,221,48,21,8,11,3,10,5,0,85,30,21.71945701357466,9.502262443438914,3.619909502262444,4.97737556561086,1.3574660633484164,4.524886877828054,2.262443438914027,0,38.46153846153847,13.574660633484163
E00155332,172,18,11,7,18,3,2,1,1,100,11,10.465116279069768,6.395348837209303,4.069767441860465,10.465116279069768,1.744186046511628,1.1627906976744187,0.5813953488372093,0.5813953488372093,58.139534883720934,6.395348837209303
E00155333,185,22,13,2,8,5,6,9,2,103,15,11.891891891891893,7.027027027027027,1.0810810810810811,4.324324324324325,2.7027027027027026,3.2432432432432434,4.864864864864865,1.0810810810810811,55.67567567567567,8.108108108108109
E00155334,265,55,16,6,9,5,4,4,0,151,15,20.754716981132077,6.037735849056604,2.2641509433962264,3.3962264150943398,1.8867924528301887,1.509433962264151,1.509433962264151,0,56.9811320754717,5.660377358490567
E00155335,224,26,16,10,15,9,3,3,3,126,13,11.607142857142858,7.142857142857142,4.464285714285714,6.696428571428571,4.017857142857143,1.3392857142857142,1.3392857142857142,1.3392857142857142,56.25,5.803571428571429
E00155336,142,17,7,1,10,2,2,7,2,88,6,11.971830985915492,4.929577464788732,0.7042253521126761,7.042253521126761,1.4084507042253522,1.4084507042253522,4.929577464788732,1.4084507042253522,61.97183098591549,4.225352112676056
E00155337,157,14,13,9,13,4,5,1,6,76,16,8.9171974522293,8.280254777070063,5.7324840764331215,8.280254777070063,2.547770700636943,3.1847133757961785,0.6369426751592357,3.821656050955414,48.40764331210191,10.191082802547772
E00155338,167,24,12,8,10,2,7,2,1,89,12,14.37125748502994,7.18562874251497,4.790419161676647,5.9880239520958085,1.1976047904191618,4.191616766467066,1.1976047904191618,0.5988023952095809,53.293413173652695,7.18562874251497
E00155339,174,11,11,9,9,1,1,3,0,123,6,6.321839080459771,6.321839080459771,5.172413793103448,5.172413793103448,0.5747126436781609,0.5747126436781609,1.7241379310344827,0,70.6896551724138,3.4482758620689653
E00155340,140,24,8,9,7,3,1,0,1,77,10,17.142857142857142,5.714285714285714,6.428571428571428,5,2.142857142857143,0.7142857142857143,0,0.7142857142857143,55.00000000000001,7.142857142857142
E00155341,81,4,5,1,2,2,1,0,1,59,6,4.938271604938271,6.172839506172839,1.2345679012345678,2.4691358024691357,2.4691358024691357,1.2345679012345678,0,1.2345679012345678,72.8395061728395,7.4074074074074066
E00155342,163,9,8,5,9,2,0,9,0,113,8,5.521472392638037,4.9079754601226995,3.067484662576687,5.521472392638037,1.2269938650306749,0,5.521472392638037,0,69.32515337423312,4.9079754601226995
E00155343,157,3,7,3,12,4,2,2,1,115,8,1.910828025477707,4.45859872611465,1.910828025477707,7.643312101910828,2.547770700636943,1.2738853503184715,1.2738853503184715,0.6369426751592357,73.24840764331209,5.095541401273886
E00155344,239,42,21,7,15,4,3,5,1,122,19,17.573221757322173,8.786610878661087,2.928870292887029,6.2761506276150625,1.6736401673640167,1.2552301255230125,2.092050209205021,0.41841004184100417,51.04602510460251,7.949790794979079
E00155345,178,34,18,12,9,8,1,7,0,71,18,19.101123595505616,10.112359550561797,6.741573033707865,5.056179775280898,4.49438202247191,0.5617977528089888,3.932584269662921,0,39.8876404494382,10.112359550561797
E00155346,160,39,11,6,8,2,4,1,2,76,11,24.375,6.875000000000001,3.75,5,1.25,2.5,0.625,1.25,47.5,6.875000000000001
E00155347,182,49,15,6,9,1,4,4,2,77,15,26.923076923076923,8.241758241758241,3.296703296703297,4.945054945054945,0.5494505494505495,2.197802197802198,2.197802197802198,1.098901098901099,42.30769230769231,8.241758241758241
E00155348,160,32,8,4,18,7,2,3,0,70,16,20,5,2.5,11.25,4.375,1.25,1.875,0,43.75,10
E00155349,152,27,8,6,20,0,2,1,1,69,18,17.763157894736842,5.263157894736842,3.9473684210526314,13.157894736842104,0,1.3157894736842104,0.6578947368421052,0.6578947368421052,45.39473684210527,11.842105263157894
E00155350,138,23,9,3,14,8,0,4,0,62,15,16.666666666666664,6.521739130434782,2.1739130434782608,10.144927536231885,5.797101449275362,0,2.898550724637681,0,44.927536231884055,10.869565217391305
E00155351,124,26,15,10,14,5,1,2,0,40,11,20.967741935483872,12.096774193548388,8.064516129032258,11.29032258064516,4.032258064516129,0.8064516129032258,1.6129032258064515,0,32.25806451612903,8.870967741935484
E00155352,156,29,22,12,13,1,3,5,1,63,7,18.58974358974359,14.102564102564102,7.6923076923076925,8.333333333333332,0.641025641025641,1.9230769230769231,3.205128205128205,0.641025641025641,40.38461538461539,4.487179487179487
E00155353,151,8,15,6,6,4,1,4,0,94,13,5.298013245033113,9.933774834437086,3.9735099337748347,3.9735099337748347,2.6490066225165565,0.6622516556291391,2.6490066225165565,0,62.251655629139066,8.609271523178808
E00155354,72,2,8,2,6,2,0,2,0,47,3,2.7777777777777777,11.11111111111111,2.7777777777777777,8.333333333333332,2.7777777777777777,0,2.7777777777777777,0,65.27777777777779,4.166666666666666
E00155355,201,42,17,6,12,3,5,6,1,91,18,20.8955223880597,8.45771144278607,2.9850746268656714,5.970149253731343,1.4925373134328357,2.4875621890547266,2.9850746268656714,0.4975124378109453,45.27363184079602,8.955223880597014
E00155356,148,28,11,5,12,4,3,3,0,72,10,18.91891891891892,7.4324324324324325,3.3783783783783785,8.108108108108109,2.7027027027027026,2.027027027027027,2.027027027027027,0,48.64864864864865,6.756756756756757
E00155357,122,9,6,3,6,0,0,2,1,89,6,7.377049180327869,4.918032786885246,2.459016393442623,4.918032786885246,0,0,1.639344262295082,0.819672131147541,72.95081967213115,4.918032786885246
E00155358,137,24,11,11,11,5,5,1,0,54,15,17.51824817518248,8.02919708029197,8.02919708029197,8.02919708029197,3.64963503649635,3.64963503649635,0.7299270072992701,0,39.416058394160586,10.948905109489052
E00155359,164,16,10,5,4,6,6,1,0,104,12,9.75609756097561,6.097560975609756,3.048780487804878,2.4390243902439024,3.6585365853658534,3.6585365853658534,0.6097560975609756,0,63.41463414634146,7.317073170731707
E00155360,189,2,9,16,18,12,4,2,2,115,9,1.0582010582010581,4.761904761904762,8.465608465608465,9.523809523809524,6.349206349206349,2.1164021164021163,1.0582010582010581,1.0582010582010581,60.84656084656085,4.761904761904762
E00155361,175,15,16,25,23,10,1,0,0,40,45,8.571428571428571,9.142857142857142,14.285714285714285,13.142857142857142,5.714285714285714,0.5714285714285714,0,0,22.857142857142858,25.71428571428571
E00155362,162,8,5,23,21,5,7,1,3,57,32,4.938271604938271,3.0864197530864197,14.19753086419753,12.962962962962962,3.0864197530864197,4.320987654320987,0.6172839506172839,1.8518518518518516,35.18518518518518,19.753086419753085
E00155363,116,2,10,12,12,6,3,0,2,50,19,1.7241379310344827,8.620689655172415,10.344827586206897,10.344827586206897,5.172413793103448,2.586206896551724,0,1.7241379310344827,43.103448275862064,16.379310344827587
E00155364,211,7,10,23,25,10,6,0,2,100,28,3.3175355450236967,4.739336492890995,10.90047393364929,11.848341232227488,4.739336492890995,2.843601895734597,0,0.9478672985781991,47.39336492890995,13.270142180094787
E00155365,128,23,4,19,7,3,4,0,3,41,24,17.96875,3.125,14.84375,5.46875,2.34375,3.125,0,2.34375,32.03125,18.75
E00155366,188,4,8,11,16,11,8,2,2,96,30,2.127659574468085,4.25531914893617,5.851063829787234,8.51063829787234,5.851063829787234,4.25531914893617,1.0638297872340425,1.0638297872340425,51.06382978723404,15.957446808510639
E00155367,120,12,2,10,18,5,4,0,3,40,26,10,1.6666666666666667,8.333333333333332,15,4.166666666666666,3.3333333333333335,0,2.5,33.33333333333333,21.666666666666668
E00155368,171,8,15,10,6,5,3,5,3,107,9,4.678362573099415,8.771929824561402,5.847953216374268,3.508771929824561,2.923976608187134,1.7543859649122806,2.923976608187134,1.7543859649122806,62.57309941520468,5.263157894736842
E00155369,164,9,15,12,13,5,7,2,0,87,14,5.487804878048781,9.146341463414634,7.317073170731707,7.926829268292683,3.048780487804878,4.2682926829268295,1.2195121951219512,0,53.04878048780488,8.536585365853659
E00155370,139,18,26,8,14,1,1,0,2,42,27,12.949640287769784,18.705035971223023,5.755395683453238,10.071942446043165,0.7194244604316548,0.7194244604316548,0,1.4388489208633095,30.215827338129497,19.424460431654676
E00155371,160,14,15,18,13,4,2,0,2,82,10,8.75,9.375,11.25,8.125,2.5,1.25,0,1.25,51.24999999999999,6.25
E00155372,146,13,16,7,10,2,2,0,3,81,12,8.904109589041095,10.95890410958904,4.794520547945205,6.8493150684931505,1.36986301369863,1.36986301369863,0,2.054794520547945,55.47945205479452,8.21917808219178
E00155373,210,26,29,21,15,9,4,0,2,73,31,12.380952380952381,13.80952380952381,10,7.142857142857142,4.285714285714286,1.9047619047619049,0,0.9523809523809524,34.76190476190476,14.761904761904763
E00155374,127,6,19,17,9,5,2,1,0,53,15,4.724409448818897,14.960629921259844,13.385826771653544,7.086614173228346,3.937007874015748,1.574803149606299,0.7874015748031495,0,41.732283464566926,11.811023622047244
E00155375,141,4,15,15,9,6,3,0,0,83,6,2.8368794326241136,10.638297872340425,10.638297872340425,6.382978723404255,4.25531914893617,2.127659574468085,0,0,58.86524822695035,4.25531914893617
E00155376,162,18,26,17,10,6,3,3,1,45,33,11.11111111111111,16.049382716049383,10.493827160493826,6.172839506172839,3.7037037037037033,1.8518518518518516,1.8518518518518516,0.6172839506172839,27.77777777777778,20.37037037037037
E00155378,184,20,38,20,13,8,4,1,0,52,28,10.869565217391305,20.652173913043477,10.869565217391305,7.065217391304348,4.3478260869565215,2.1739130434782608,0.5434782608695652,0,28.26086956521739,15.217391304347828
E00155379,135,14,18,10,7,7,2,2,0,55,20,10.37037037037037,13.333333333333334,7.4074074074074066,5.185185185185185,5.185185185185185,1.4814814814814816,1.4814814814814816,0,40.74074074074074,14.814814814814813
E00155381,135,12,17,5,8,3,2,4,1,72,11,8.88888888888889,12.592592592592592,3.7037037037037033,5.9259259259259265,2.2222222222222223,1.4814814814814816,2.9629629629629632,0.7407407407407408,53.333333333333336,8.148148148148149
E00155382,176,12,16,5,6,7,7,2,0,97,24,6.8181818181818175,9.090909090909092,2.840909090909091,3.4090909090909087,3.977272727272727,3.977272727272727,1.1363636363636365,0,55.11363636363637,13.636363636363635
E00155383,161,5,10,9,6,4,2,5,1,107,12,3.1055900621118013,6.211180124223603,5.590062111801243,3.7267080745341614,2.484472049689441,1.2422360248447204,3.1055900621118013,0.6211180124223602,66.45962732919256,7.453416149068323
E00155384,128,6,16,8,4,5,1,3,0,79,6,4.6875,12.5,6.25,3.125,3.90625,0.78125,2.34375,0,61.71875,4.6875
E00155385,115,5,9,4,9,3,2,1,3,70,9,4.3478260869565215,7.82608695652174,3.4782608695652173,7.82608695652174,2.608695652173913,1.7391304347826086,0.8695652173913043,2.608695652173913,60.86956521739131,7.82608695652174
E00155386,197,14,23,14,8,6,3,4,1,108,16,7.1065989847715745,11.6751269035533,7.1065989847715745,4.060913705583756,3.0456852791878175,1.5228426395939088,2.030456852791878,0.5076142131979695,54.82233502538071,8.121827411167512
E00155387,139,7,14,10,9,1,4,0,3,82,9,5.0359712230215825,10.071942446043165,7.1942446043165464,6.474820143884892,0.7194244604316548,2.877697841726619,0,2.158273381294964,58.992805755395686,6.474820143884892
E00155388,163,12,30,17,20,6,3,2,1,46,26,7.361963190184049,18.404907975460123,10.429447852760736,12.269938650306749,3.6809815950920246,1.8404907975460123,1.2269938650306749,0.6134969325153374,28.22085889570552,15.950920245398773
E00155389,147,9,25,10,8,2,2,0,0,82,9,6.122448979591836,17.006802721088434,6.802721088435375,5.442176870748299,1.3605442176870748,1.3605442176870748,0,0,55.78231292517006,6.122448979591836
E00155390,162,5,19,13,9,6,5,3,0,86,16,3.0864197530864197,11.728395061728394,8.024691358024691,5.555555555555555,3.7037037037037033,3.0864197530864197,1.8518518518518516,0,53.086419753086425,9.876543209876543
E00155391,157,11,20,11,11,6,7,0,0,71,20,7.006369426751593,12.738853503184714,7.006369426751593,7.006369426751593,3.821656050955414,4.45859872611465,0,0,45.22292993630573,12.738853503184714
E00155392,160,15,25,17,18,7,1,1,0,37,39,9.375,15.625,10.625,11.25,4.375,0.625,0.625,0,23.125,24.375
E00155393,167,7,21,15,16,6,5,2,0,78,17,4.191616766467066,12.574850299401197,8.982035928143713,9.580838323353294,3.592814371257485,2.9940119760479043,1.1976047904191618,0,46.706586826347305,10.179640718562874
E00155394,200,3,13,25,11,5,2,8,0,105,28,1.5,6.5,12.5,5.5,2.5,1,4,0,52.5,14.000000000000002
E00155395,143,6,8,26,13,9,4,2,3,40,32,4.195804195804196,5.594405594405594,18.181818181818183,9.090909090909092,6.293706293706294,2.797202797202797,1.3986013986013985,2.097902097902098,27.972027972027973,22.377622377622377
E00155396,94,1,5,17,9,2,2,0,0,36,22,1.0638297872340425,5.319148936170213,18.085106382978726,9.574468085106384,2.127659574468085,2.127659574468085,0,0,38.297872340425535,23.404255319148938
E00155397,127,1,7,22,12,6,7,2,1,48,21,0.7874015748031495,5.511811023622047,17.322834645669293,9.448818897637794,4.724409448818897,5.511811023622047,1.574803149606299,0.7874015748031495,37.79527559055118,16.535433070866144
E00155398,177,1,13,27,9,2,1,2,1,93,28,0.5649717514124294,7.344632768361582,15.254237288135593,5.084745762711865,1.1299435028248588,0.5649717514124294,1.1299435028248588,0.5649717514124294,52.54237288135594,15.819209039548024
E00155399,149,3,6,34,17,4,2,1,1,62,19,2.013422818791946,4.026845637583892,22.818791946308725,11.409395973154362,2.684563758389262,1.342281879194631,0.6711409395973155,0.6711409395973155,41.61073825503356,12.751677852348994
E00155400,137,3,9,21,9,4,4,2,0,63,22,2.18978102189781,6.569343065693431,15.328467153284672,6.569343065693431,2.9197080291970803,2.9197080291970803,1.4598540145985401,0,45.98540145985402,16.05839416058394
E00155401,141,0,4,21,15,1,2,1,0,75,22,0,2.8368794326241136,14.893617021276595,10.638297872340425,0.7092198581560284,1.4184397163120568,0.7092198581560284,0,53.191489361702125,15.602836879432624
E00155402,211,1,4,37,17,10,4,5,1,103,29,0.47393364928909953,1.8957345971563981,17.535545023696685,8.056872037914692,4.739336492890995,1.8957345971563981,2.3696682464454977,0.47393364928909953,48.81516587677725,13.744075829383887
E00155403,74,1,7,24,7,4,2,0,0,13,16,1.3513513513513513,9.45945945945946,32.432432432432435,9.45945945945946,5.405405405405405,2.7027027027027026,0,0,17.56756756756757,21.62162162162162
E00155404,151,39,13,4,5,2,1,4,1,71,11,25.82781456953642,8.609271523178808,2.6490066225165565,3.3112582781456954,1.3245033112582782,0.6622516556291391,2.6490066225165565,0.6622516556291391,47.019867549668874,7.28476821192053
E00155405,149,18,9,4,13,3,0,4,0,92,6,12.080536912751679,6.0402684563758395,2.684563758389262,8.724832214765101,2.013422818791946,0,2.684563758389262,0,61.74496644295302,4.026845637583892
E00155406,177,25,12,2,11,2,2,3,1,109,10,14.124293785310735,6.779661016949152,1.1299435028248588,6.214689265536723,1.1299435028248588,1.1299435028248588,1.694915254237288,0.5649717514124294,61.5819209039548,5.649717514124294
E00155407,191,15,19,12,12,4,3,8,1,106,11,7.853403141361256,9.947643979057592,6.282722513089005,6.282722513089005,2.094240837696335,1.5706806282722512,4.18848167539267,0.5235602094240838,55.497382198952884,5.7591623036649215
E00155409,139,41,5,11,10,2,5,8,2,32,23,29.496402877697843,3.5971223021582732,7.913669064748201,7.1942446043165464,1.4388489208633095,3.5971223021582732,5.755395683453238,1.4388489208633095,23.021582733812952,16.546762589928058
E00155410,125,39,7,2,11,6,2,2,1,52,3,31.2,5.6000000000000005,1.6,8.799999999999999,4.8,1.6,1.6,0.8,41.6,2.4
E00155412,156,55,8,6,11,5,3,2,3,44,19,35.256410256410255,5.128205128205128,3.8461538461538463,7.051282051282051,3.205128205128205,1.9230769230769231,1.282051282051282,1.9230769230769231,28.205128205128204,12.179487179487179
E00155413,159,31,11,8,11,2,3,3,1,76,13,19.49685534591195,6.918238993710692,5.031446540880504,6.918238993710692,1.257861635220126,1.8867924528301887,1.8867924528301887,0.628930817610063,47.79874213836478,8.176100628930817
E00155415,167,47,12,5,13,4,2,7,0,58,19,28.143712574850298,7.18562874251497,2.9940119760479043,7.784431137724551,2.3952095808383236,1.1976047904191618,4.191616766467066,0,34.73053892215569,11.377245508982035
E00155416,159,22,3,11,7,2,3,6,0,97,8,13.836477987421384,1.8867924528301887,6.918238993710692,4.40251572327044,1.257861635220126,1.8867924528301887,3.7735849056603774,0,61.0062893081761,5.031446540880504
E00155417,156,32,9,6,10,4,1,4,2,73,15,20.51282051282051,5.769230769230769,3.8461538461538463,6.41025641025641,2.564102564102564,0.641025641025641,2.564102564102564,1.282051282051282,46.794871794871796,9.615384615384617
E00155418,70,20,3,4,2,0,1,3,0,30,7,28.57142857142857,4.285714285714286,5.714285714285714,2.857142857142857,0,1.4285714285714286,4.285714285714286,0,42.857142857142854,10
E00155419,183,27,9,3,11,5,5,4,1,107,11,14.754098360655737,4.918032786885246,1.639344262295082,6.0109289617486334,2.73224043715847,2.73224043715847,2.185792349726776,0.546448087431694,58.46994535519126,6.0109289617486334
E00155420,165,16,6,6,10,2,3,5,0,109,8,9.696969696969697,3.6363636363636362,3.6363636363636362,6.0606060606060606,1.2121212121212122,1.8181818181818181,3.0303030303030303,0,66.06060606060606,4.848484848484849
E00155421,152,4,5,18,16,0,6,1,2,81,19,2.631578947368421,3.289473684210526,11.842105263157894,10.526315789473683,0,3.9473684210526314,0.6578947368421052,1.3157894736842104,53.289473684210535,12.5
E00155422,135,2,6,19,13,3,2,2,0,59,29,1.4814814814814816,4.444444444444445,14.074074074074074,9.62962962962963,2.2222222222222223,1.4814814814814816,1.4814814814814816,0,43.7037037037037,21.48148148148148
E00155423,106,7,3,4,7,3,1,8,0,66,7,6.60377358490566,2.8301886792452833,3.7735849056603774,6.60377358490566,2.8301886792452833,0.9433962264150944,7.547169811320755,0,62.264150943396224,6.60377358490566
E00155424,126,3,8,5,13,4,4,2,1,70,16,2.380952380952381,6.349206349206349,3.968253968253968,10.317460317460316,3.1746031746031744,3.1746031746031744,1.5873015873015872,0.7936507936507936,55.55555555555556,12.698412698412698
E00155425,177,1,11,10,20,2,4,3,0,113,13,0.5649717514124294,6.214689265536723,5.649717514124294,11.299435028248588,1.1299435028248588,2.2598870056497176,1.694915254237288,0,63.84180790960452,7.344632768361582
E00155426,148,9,8,22,14,2,3,2,0,65,23,6.081081081081082,5.405405405405405,14.864864864864865,9.45945945945946,1.3513513513513513,2.027027027027027,1.3513513513513513,0,43.91891891891892,15.54054054054054
E00155427,95,1,4,8,3,3,2,2,0,65,7,1.0526315789473684,4.2105263157894735,8.421052631578947,3.1578947368421053,3.1578947368421053,2.1052631578947367,2.1052631578947367,0,68.42105263157895,7.368421052631578
E00155428,92,4,14,14,8,3,3,2,0,39,5,4.3478260869565215,15.217391304347828,15.217391304347828,8.695652173913043,3.260869565217391,3.260869565217391,2.1739130434782608,0,42.391304347826086,5.434782608695652
E00155429,167,2,11,18,13,7,5,5,4,89,13,1.1976047904191618,6.58682634730539,10.778443113772456,7.784431137724551,4.191616766467066,2.9940119760479043,2.9940119760479043,2.3952095808383236,53.293413173652695,7.784431137724551
E00155430,121,1,7,19,7,1,3,5,1,61,16,0.8264462809917356,5.785123966942149,15.702479338842975,5.785123966942149,0.8264462809917356,2.479338842975207,4.132231404958678,0.8264462809917356,50.413223140495866,13.223140495867769
E00155432,176,19,6,21,10,6,5,9,4,81,15,10.795454545454545,3.4090909090909087,11.931818181818182,5.681818181818182,3.4090909090909087,2.840909090909091,5.113636363636364,2.272727272727273,46.02272727272727,8.522727272727272
E00155433,184,7,8,24,10,1,6,12,1,98,17,3.804347826086957,4.3478260869565215,13.043478260869565,5.434782608695652,0.5434782608695652,3.260869565217391,6.521739130434782,0.5434782608695652,53.2608695652174,9.239130434782608
E00155434,152,3,4,29,10,3,2,4,1,74,22,1.9736842105263157,2.631578947368421,19.078947368421055,6.578947368421052,1.9736842105263157,1.3157894736842104,2.631578947368421,0.6578947368421052,48.68421052631579,14.473684210526317
E00155435,240,37,6,20,14,8,3,1,0,125,26,15.416666666666668,2.5,8.333333333333332,5.833333333333333,3.3333333333333335,1.25,0.4166666666666667,0,52.083333333333336,10.833333333333334
