OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00155207,249,220,29,5,2,1,0,0,0,3,3,6,6,2,0,1,0,0,0,88.35341365461848,11.646586345381527,2.0080321285140563,0.8032128514056224,0.4016064257028112,0,0,0,1.2048192771084338,1.2048192771084338,2.4096385542168677,2.4096385542168677,0.8032128514056224,0,0.4016064257028112,0,0,0
E00155209,270,241,29,6,1,3,3,2,3,0,6,3,1,1,0,0,0,0,0,89.25925925925927,10.74074074074074,2.2222222222222223,0.3703703703703704,1.1111111111111112,1.1111111111111112,0.7407407407407408,1.1111111111111112,0,2.2222222222222223,1.1111111111111112,0.3703703703703704,0.3703703703703704,0,0,0,0,0
E00155210,299,245,54,8,1,0,4,0,3,1,11,10,11,3,1,1,0,0,0,81.93979933110369,18.06020066889632,2.6755852842809364,0.33444816053511706,0,1.3377926421404682,0,1.0033444816053512,0.33444816053511706,3.678929765886288,3.3444816053511706,3.678929765886288,1.0033444816053512,0.33444816053511706,0.33444816053511706,0,0,0
E00155193,315,274,41,8,0,0,3,0,1,4,4,4,10,4,0,3,0,0,0,86.98412698412699,13.015873015873018,2.5396825396825395,0,0,0.9523809523809524,0,0.31746031746031744,1.2698412698412698,1.2698412698412698,1.2698412698412698,3.1746031746031744,1.2698412698412698,0,0.9523809523809524,0,0,0
E00155199,236,200,36,3,3,1,2,0,0,4,5,4,9,4,1,0,0,0,0,84.7457627118644,15.254237288135593,1.2711864406779663,1.2711864406779663,0.423728813559322,0.847457627118644,0,0,1.694915254237288,2.11864406779661,1.694915254237288,3.8135593220338984,1.694915254237288,0.423728813559322,0,0,0,0
E00155200,426,378,48,10,1,0,4,3,2,3,12,7,4,2,0,0,0,0,0,88.73239436619718,11.267605633802818,2.3474178403755865,0.2347417840375587,0,0.9389671361502347,0.7042253521126761,0.4694835680751174,0.7042253521126761,2.8169014084507045,1.643192488262911,0.9389671361502347,0.4694835680751174,0,0,0,0,0
E00155201,303,264,39,3,1,2,4,0,2,1,6,8,8,3,1,0,0,0,0,87.12871287128714,12.871287128712872,0.9900990099009901,0.33003300330033003,0.6600660066006601,1.3201320132013201,0,0.6600660066006601,0.33003300330033003,1.9801980198019802,2.6402640264026402,2.6402640264026402,0.9900990099009901,0.33003300330033003,0,0,0,0
E00155192,221,187,34,1,3,1,1,0,2,2,6,11,6,1,0,0,0,0,0,84.61538461538461,15.384615384615385,0.4524886877828055,1.3574660633484164,0.4524886877828055,0.4524886877828055,0,0.904977375565611,0.904977375565611,2.7149321266968327,4.97737556561086,2.7149321266968327,0.4524886877828055,0,0,0,0,0
E00155202,293,256,37,5,1,3,1,0,2,4,5,8,7,1,0,0,0,0,0,87.37201365187714,12.627986348122866,1.7064846416382253,0.3412969283276451,1.023890784982935,0.3412969283276451,0,0.6825938566552902,1.3651877133105803,1.7064846416382253,2.7303754266211606,2.3890784982935154,0.3412969283276451,0,0,0,0,0
E00155203,263,236,27,4,1,2,0,1,1,1,4,4,8,1,0,0,0,0,0,89.73384030418251,10.26615969581749,1.520912547528517,0.38022813688212925,0.7604562737642585,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,1.520912547528517,1.520912547528517,3.041825095057034,0.38022813688212925,0,0,0,0,0
E00155204,254,214,40,4,3,1,1,1,0,2,8,11,9,0,0,0,0,0,0,84.25196850393701,15.748031496062993,1.574803149606299,1.1811023622047243,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0.7874015748031495,3.149606299212598,4.330708661417323,3.543307086614173,0,0,0,0,0,0
E00155205,268,233,35,6,0,0,1,2,1,0,10,3,11,1,0,0,0,0,0,86.94029850746269,13.059701492537313,2.2388059701492535,0,0,0.3731343283582089,0.7462686567164178,0.3731343283582089,0,3.731343283582089,1.1194029850746268,4.104477611940299,0.3731343283582089,0,0,0,0,0
E00155206,180,137,43,3,2,1,1,0,1,1,10,11,10,2,1,0,0,0,0,76.11111111111111,23.88888888888889,1.6666666666666667,1.1111111111111112,0.5555555555555556,0.5555555555555556,0,0.5555555555555556,0.5555555555555556,5.555555555555555,6.111111111111111,5.555555555555555,1.1111111111111112,0.5555555555555556,0,0,0,0
E00155212,309,287,22,2,1,2,0,0,0,3,3,6,2,1,1,0,0,1,0,92.88025889967638,7.119741100323624,0.6472491909385114,0.3236245954692557,0.6472491909385114,0,0,0,0.9708737864077669,0.9708737864077669,1.9417475728155338,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0,0.3236245954692557,0
E00155224,307,280,27,5,3,1,3,0,0,5,2,0,5,1,1,1,0,0,0,91.20521172638436,8.794788273615636,1.6286644951140066,0.9771986970684038,0.32573289902280134,0.9771986970684038,0,0,1.6286644951140066,0.6514657980456027,0,1.6286644951140066,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0
E00155225,200,166,34,8,0,1,1,0,1,0,11,8,2,1,0,1,0,0,0,83,17,4,0,0.5,0.5,0,0.5,0,5.5,4,1,0.5,0,0.5,0,0,0
E00155227,368,336,32,7,2,1,1,0,0,3,9,4,4,1,0,0,0,0,0,91.30434782608695,8.695652173913043,1.9021739130434785,0.5434782608695652,0.2717391304347826,0.2717391304347826,0,0,0.8152173913043478,2.4456521739130435,1.0869565217391304,1.0869565217391304,0.2717391304347826,0,0,0,0,0
E00155228,251,231,20,4,2,1,1,1,0,1,4,3,3,0,0,0,0,0,0,92.03187250996015,7.968127490039841,1.593625498007968,0.796812749003984,0.398406374501992,0.398406374501992,0.398406374501992,0,0.398406374501992,1.593625498007968,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0
E00155576,374,328,46,9,1,2,4,0,2,1,4,3,16,3,1,0,0,0,0,87.70053475935828,12.299465240641712,2.406417112299465,0.267379679144385,0.53475935828877,1.06951871657754,0,0.53475935828877,0.267379679144385,1.06951871657754,0.8021390374331552,4.27807486631016,0.8021390374331552,0.267379679144385,0,0,0,0
E00155583,252,227,25,2,1,1,1,0,1,3,4,3,6,3,0,0,0,0,0,90.07936507936508,9.920634920634921,0.7936507936507936,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,1.1904761904761905,1.5873015873015872,1.1904761904761905,2.380952380952381,1.1904761904761905,0,0,0,0,0
E00155584,259,230,29,4,4,1,0,0,4,0,3,5,6,2,0,0,0,0,0,88.8030888030888,11.196911196911197,1.5444015444015444,1.5444015444015444,0.3861003861003861,0,0,1.5444015444015444,0,1.1583011583011582,1.9305019305019304,2.3166023166023164,0.7722007722007722,0,0,0,0,0
E00155585,310,283,27,4,0,0,5,0,1,1,1,5,7,1,0,1,1,0,0,91.29032258064517,8.709677419354838,1.2903225806451613,0,0,1.6129032258064515,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,1.6129032258064515,2.258064516129032,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,0,0
E00155587,301,275,26,5,0,2,6,0,1,0,5,4,2,1,0,0,0,0,0,91.36212624584718,8.637873754152823,1.6611295681063125,0,0.6644518272425249,1.9933554817275747,0,0.33222591362126247,0,1.6611295681063125,1.3289036544850499,0.6644518272425249,0.33222591362126247,0,0,0,0,0
E00155564,316,229,87,8,5,0,5,1,0,3,18,22,24,0,1,0,0,0,0,72.46835443037975,27.531645569620256,2.5316455696202533,1.5822784810126582,0,1.5822784810126582,0.31645569620253167,0,0.949367088607595,5.69620253164557,6.962025316455696,7.59493670886076,0,0.31645569620253167,0,0,0,0
E00155565,248,177,71,4,7,1,3,1,2,0,12,14,23,2,0,2,0,0,0,71.37096774193549,28.62903225806452,1.6129032258064515,2.82258064516129,0.4032258064516129,1.2096774193548387,0.4032258064516129,0.8064516129032258,0,4.838709677419355,5.64516129032258,9.274193548387096,0.8064516129032258,0,0.8064516129032258,0,0,0
E00155566,320,205,115,9,8,2,7,1,3,5,23,19,34,4,0,0,0,0,0,64.0625,35.9375,2.8125,2.5,0.625,2.1875,0.3125,0.9375,1.5625,7.187499999999999,5.9375,10.625,1.25,0,0,0,0,0
E00155569,295,186,109,17,6,1,7,1,1,4,12,15,36,8,1,0,0,0,0,63.05084745762712,36.94915254237288,5.762711864406779,2.0338983050847457,0.3389830508474576,2.3728813559322033,0.3389830508474576,0.3389830508474576,1.3559322033898304,4.067796610169491,5.084745762711865,12.203389830508476,2.711864406779661,0.3389830508474576,0,0,0,0
E00155586,388,329,59,13,0,1,4,0,0,0,9,10,20,2,0,0,0,0,0,84.79381443298969,15.206185567010309,3.350515463917526,0,0.25773195876288657,1.0309278350515463,0,0,0,2.3195876288659796,2.5773195876288657,5.154639175257731,0.5154639175257731,0,0,0,0,0
E00155563,529,449,80,12,2,1,4,1,5,6,9,19,16,4,1,0,0,0,0,84.87712665406427,15.122873345935728,2.2684310018903595,0.3780718336483932,0.1890359168241966,0.7561436672967864,0.1890359168241966,0.945179584120983,1.1342155009451798,1.7013232514177694,3.5916824196597354,3.0245746691871456,0.7561436672967864,0.1890359168241966,0,0,0,0
E00155574,224,194,30,1,2,0,5,1,0,0,7,8,3,3,0,0,0,0,0,86.60714285714286,13.392857142857142,0.4464285714285714,0.8928571428571428,0,2.232142857142857,0.4464285714285714,0,0,3.125,3.571428571428571,1.3392857142857142,1.3392857142857142,0,0,0,0,0
E00155575,334,296,38,10,0,2,2,0,1,2,3,7,8,3,0,0,0,0,0,88.62275449101796,11.377245508982035,2.9940119760479043,0,0.5988023952095809,0.5988023952095809,0,0.29940119760479045,0.5988023952095809,0.8982035928143712,2.095808383233533,2.3952095808383236,0.8982035928143712,0,0,0,0,0
E00155582,307,236,71,10,2,1,5,3,0,2,9,15,19,4,1,0,0,0,0,76.8729641693811,23.12703583061889,3.257328990228013,0.6514657980456027,0.32573289902280134,1.6286644951140066,0.9771986970684038,0,0.6514657980456027,2.9315960912052117,4.88599348534202,6.188925081433225,1.3029315960912053,0.32573289902280134,0,0,0,0
E00155589,277,234,43,3,2,1,0,0,1,7,12,9,8,0,0,0,0,0,0,84.47653429602889,15.523465703971121,1.083032490974729,0.7220216606498195,0.36101083032490977,0,0,0.36101083032490977,2.527075812274368,4.332129963898916,3.2490974729241873,2.888086642599278,0,0,0,0,0,0
E00155567,333,292,41,9,2,1,1,1,1,1,8,8,4,2,2,1,0,0,0,87.68768768768768,12.312312312312311,2.7027027027027026,0.6006006006006006,0.3003003003003003,0.3003003003003003,0.3003003003003003,0.3003003003003003,0.3003003003003003,2.4024024024024024,2.4024024024024024,1.2012012012012012,0.6006006006006006,0.6006006006006006,0.3003003003003003,0,0,0
E00155572,256,228,28,5,2,0,0,0,1,2,3,7,6,2,0,0,0,0,0,89.0625,10.9375,1.953125,0.78125,0,0,0,0.390625,0.78125,1.171875,2.734375,2.34375,0.78125,0,0,0,0,0
E00155573,345,278,67,10,3,2,4,0,1,7,12,9,15,3,0,1,0,0,0,80.57971014492755,19.420289855072465,2.898550724637681,0.8695652173913043,0.5797101449275363,1.1594202898550725,0,0.2898550724637681,2.0289855072463765,3.4782608695652173,2.608695652173913,4.3478260869565215,0.8695652173913043,0,0.2898550724637681,0,0,0
E00155580,302,256,46,8,1,0,3,4,1,4,5,8,8,3,1,0,0,0,0,84.76821192052981,15.2317880794702,2.6490066225165565,0.33112582781456956,0,0.9933774834437087,1.3245033112582782,0.33112582781456956,1.3245033112582782,1.6556291390728477,2.6490066225165565,2.6490066225165565,0.9933774834437087,0.33112582781456956,0,0,0,0
E00155568,284,190,94,7,2,2,3,0,4,1,15,30,28,2,0,0,0,0,0,66.90140845070422,33.098591549295776,2.464788732394366,0.7042253521126761,0.7042253521126761,1.056338028169014,0,1.4084507042253522,0.35211267605633806,5.28169014084507,10.56338028169014,9.859154929577464,0.7042253521126761,0,0,0,0,0
E00155570,481,368,113,18,8,1,3,0,4,2,13,35,25,3,0,0,1,0,0,76.50727650727652,23.492723492723496,3.7422037422037424,1.6632016632016633,0.2079002079002079,0.6237006237006237,0,0.8316008316008316,0.4158004158004158,2.7027027027027026,7.276507276507277,5.197505197505198,0.6237006237006237,0,0,0.2079002079002079,0,0
E00155571,332,307,25,4,2,2,0,0,0,0,3,8,6,0,0,0,0,0,0,92.46987951807229,7.530120481927711,1.2048192771084338,0.6024096385542169,0.6024096385542169,0,0,0,0,0.9036144578313252,2.4096385542168677,1.8072289156626504,0,0,0,0,0,0
E00155588,279,248,31,3,1,0,1,0,2,2,6,6,10,0,0,0,0,0,0,88.88888888888889,11.11111111111111,1.0752688172043012,0.35842293906810035,0,0.35842293906810035,0,0.7168458781362007,0.7168458781362007,2.1505376344086025,2.1505376344086025,3.584229390681003,0,0,0,0,0,0
E00155577,257,234,23,3,3,0,1,0,0,1,3,5,5,2,0,0,0,0,0,91.05058365758755,8.949416342412452,1.1673151750972763,1.1673151750972763,0,0.38910505836575876,0,0,0.38910505836575876,1.1673151750972763,1.9455252918287937,1.9455252918287937,0.7782101167315175,0,0,0,0,0
E00155578,298,252,46,10,1,2,3,0,2,3,6,4,11,3,0,1,0,0,0,84.56375838926175,15.436241610738255,3.3557046979865772,0.33557046979865773,0.6711409395973155,1.006711409395973,0,0.6711409395973155,1.006711409395973,2.013422818791946,1.342281879194631,3.691275167785235,1.006711409395973,0,0.33557046979865773,0,0,0
E00155579,310,258,52,4,1,0,6,1,0,4,5,7,20,1,2,0,1,0,0,83.22580645161291,16.7741935483871,1.2903225806451613,0.3225806451612903,0,1.935483870967742,0.3225806451612903,0,1.2903225806451613,1.6129032258064515,2.258064516129032,6.451612903225806,0.3225806451612903,0.6451612903225806,0,0.3225806451612903,0,0
E00155581,258,232,26,4,0,0,0,0,0,0,10,6,5,0,0,1,0,0,0,89.92248062015504,10.077519379844961,1.550387596899225,0,0,0,0,0,0,3.875968992248062,2.3255813953488373,1.937984496124031,0,0,0.3875968992248062,0,0,0
E00155490,274,216,58,6,1,1,2,0,2,0,14,13,15,3,1,0,0,0,0,78.83211678832117,21.16788321167883,2.18978102189781,0.36496350364963503,0.36496350364963503,0.7299270072992701,0,0.7299270072992701,0,5.109489051094891,4.744525547445255,5.474452554744526,1.094890510948905,0.36496350364963503,0,0,0,0
E00155507,394,323,71,10,4,0,2,1,2,3,15,12,18,4,0,0,0,0,0,81.97969543147208,18.02030456852792,2.5380710659898478,1.015228426395939,0,0.5076142131979695,0.25380710659898476,0.5076142131979695,0.7614213197969544,3.807106598984772,3.0456852791878175,4.568527918781726,1.015228426395939,0,0,0,0,0
E00155508,252,181,71,12,7,0,3,0,2,0,13,12,17,3,1,1,0,0,0,71.82539682539682,28.174603174603174,4.761904761904762,2.7777777777777777,0,1.1904761904761905,0,0.7936507936507936,0,5.158730158730158,4.761904761904762,6.746031746031746,1.1904761904761905,0.3968253968253968,0.3968253968253968,0,0,0
E00155510,311,250,61,11,6,0,0,0,3,4,12,8,17,0,0,0,0,0,0,80.38585209003215,19.614147909967848,3.536977491961415,1.929260450160772,0,0,0,0.964630225080386,1.2861736334405145,3.858520900321544,2.572347266881029,5.466237942122187,0,0,0,0,0,0
E00155511,319,244,75,13,4,1,5,1,4,3,15,6,18,4,0,0,1,0,0,76.48902821316614,23.510971786833856,4.075235109717868,1.2539184952978055,0.3134796238244514,1.5673981191222568,0.3134796238244514,1.2539184952978055,0.9404388714733543,4.702194357366771,1.8808777429467085,5.6426332288401255,1.2539184952978055,0,0,0.3134796238244514,0,0
E00155512,228,195,33,3,0,1,1,2,1,2,6,7,8,2,0,0,0,0,0,85.52631578947368,14.473684210526317,1.3157894736842104,0,0.43859649122807015,0.43859649122807015,0.8771929824561403,0.43859649122807015,0.8771929824561403,2.631578947368421,3.070175438596491,3.508771929824561,0.8771929824561403,0,0,0,0,0
E00155491,311,258,53,8,3,1,4,0,8,5,6,14,4,0,0,0,0,0,0,82.95819935691318,17.041800643086816,2.572347266881029,0.964630225080386,0.3215434083601286,1.2861736334405145,0,2.572347266881029,1.607717041800643,1.929260450160772,4.501607717041801,1.2861736334405145,0,0,0,0,0,0
E00155509,388,278,110,11,2,3,4,7,3,4,25,19,25,7,0,0,0,0,0,71.64948453608247,28.350515463917525,2.8350515463917527,0.5154639175257731,0.7731958762886598,1.0309278350515463,1.804123711340206,0.7731958762886598,1.0309278350515463,6.443298969072164,4.896907216494846,6.443298969072164,1.804123711340206,0,0,0,0,0
E00155513,326,261,65,3,2,1,6,1,7,5,14,10,12,4,0,0,0,0,0,80.06134969325154,19.938650306748464,0.9202453987730062,0.6134969325153374,0.3067484662576687,1.8404907975460123,0.3067484662576687,2.147239263803681,1.5337423312883436,4.294478527607362,3.067484662576687,3.6809815950920246,1.2269938650306749,0,0,0,0,0
E00155514,346,288,58,5,4,0,4,0,7,5,6,13,11,3,0,0,0,0,0,83.23699421965318,16.76300578034682,1.4450867052023122,1.1560693641618496,0,1.1560693641618496,0,2.023121387283237,1.4450867052023122,1.7341040462427744,3.7572254335260116,3.1791907514450863,0.8670520231213872,0,0,0,0,0
E00155515,213,147,66,6,1,0,2,0,2,6,15,20,13,1,0,0,0,0,0,69.01408450704226,30.985915492957744,2.8169014084507045,0.4694835680751174,0,0.9389671361502347,0,0.9389671361502347,2.8169014084507045,7.042253521126761,9.389671361502346,6.103286384976526,0.4694835680751174,0,0,0,0,0
E00155492,320,227,93,11,1,1,5,1,6,6,23,23,11,1,1,3,0,0,0,70.9375,29.062500000000004,3.4375000000000004,0.3125,0.3125,1.5625,0.3125,1.875,1.875,7.187499999999999,7.187499999999999,3.4375000000000004,0.3125,0.3125,0.9375,0,0,0
E00155493,329,271,58,5,2,0,2,0,3,7,5,17,16,1,0,0,0,0,0,82.37082066869301,17.62917933130699,1.5197568389057752,0.60790273556231,0,0.60790273556231,0,0.911854103343465,2.127659574468085,1.5197568389057752,5.167173252279635,4.86322188449848,0.303951367781155,0,0,0,0,0
E00155495,521,330,191,17,10,7,9,1,13,22,39,55,15,3,0,0,0,0,0,63.339731285988485,36.660268714011515,3.262955854126679,1.9193857965451053,1.3435700575815739,1.727447216890595,0.19193857965451055,2.495201535508637,4.222648752399232,7.485604606525912,10.556621880998081,2.8790786948176583,0.5758157389635317,0,0,0,0,0
E00155498,133,111,22,2,0,1,0,0,0,1,2,4,6,2,3,0,1,0,0,83.45864661654136,16.541353383458645,1.5037593984962405,0,0.7518796992481203,0,0,0,0.7518796992481203,1.5037593984962405,3.007518796992481,4.511278195488721,1.5037593984962405,2.2556390977443606,0,0.7518796992481203,0,0
E00167772,402,320,82,10,5,3,5,1,0,2,9,17,26,4,0,0,0,0,0,79.60199004975125,20.398009950248756,2.4875621890547266,1.2437810945273633,0.7462686567164178,1.2437810945273633,0.24875621890547264,0,0.4975124378109453,2.2388059701492535,4.228855721393035,6.467661691542288,0.9950248756218906,0,0,0,0,0
E00167773,444,321,123,13,6,2,7,0,2,2,15,27,40,7,2,0,0,0,0,72.2972972972973,27.7027027027027,2.9279279279279278,1.3513513513513513,0.45045045045045046,1.5765765765765765,0,0.45045045045045046,0.45045045045045046,3.3783783783783785,6.081081081081082,9.00900900900901,1.5765765765765765,0.45045045045045046,0,0,0,0
E00155499,314,239,75,7,3,3,5,2,2,1,16,19,13,4,0,0,0,0,0,76.11464968152866,23.88535031847134,2.229299363057325,0.9554140127388535,0.9554140127388535,1.5923566878980893,0.6369426751592357,0.6369426751592357,0.3184713375796179,5.095541401273886,6.050955414012739,4.140127388535031,1.2738853503184715,0,0,0,0,0
E00155504,316,256,60,9,3,1,7,0,1,4,11,11,11,2,0,0,0,0,0,81.0126582278481,18.9873417721519,2.848101265822785,0.949367088607595,0.31645569620253167,2.2151898734177213,0,0.31645569620253167,1.2658227848101267,3.481012658227848,3.481012658227848,3.481012658227848,0.6329113924050633,0,0,0,0,0
E00155505,336,288,48,8,0,1,1,0,3,4,8,8,11,4,0,0,0,0,0,85.71428571428571,14.285714285714285,2.380952380952381,0,0.2976190476190476,0.2976190476190476,0,0.8928571428571428,1.1904761904761905,2.380952380952381,2.380952380952381,3.273809523809524,1.1904761904761905,0,0,0,0,0
E00167774,327,252,75,10,2,1,2,1,2,6,8,10,24,9,0,0,0,0,0,77.06422018348624,22.93577981651376,3.058103975535168,0.6116207951070336,0.3058103975535168,0.6116207951070336,0.3058103975535168,0.6116207951070336,1.834862385321101,2.4464831804281344,3.058103975535168,7.339449541284404,2.7522935779816518,0,0,0,0,0
E00167775,329,284,45,4,2,2,2,1,0,5,3,9,16,1,0,0,0,0,0,86.32218844984803,13.677811550151976,1.21580547112462,0.60790273556231,0.60790273556231,0.60790273556231,0.303951367781155,0,1.5197568389057752,0.911854103343465,2.735562310030395,4.86322188449848,0.303951367781155,0,0,0,0,0
E00167776,319,276,43,3,1,0,2,1,0,5,10,7,12,2,0,0,0,0,0,86.52037617554859,13.479623824451412,0.9404388714733543,0.3134796238244514,0,0.6269592476489028,0.3134796238244514,0,1.5673981191222568,3.1347962382445136,2.19435736677116,3.761755485893417,0.6269592476489028,0,0,0,0,0
E00167777,292,213,79,7,3,3,4,1,1,2,7,16,25,9,1,0,0,0,0,72.94520547945206,27.054794520547947,2.3972602739726026,1.0273972602739725,1.0273972602739725,1.36986301369863,0.3424657534246575,0.3424657534246575,0.684931506849315,2.3972602739726026,5.47945205479452,8.561643835616438,3.0821917808219177,0.3424657534246575,0,0,0,0
E00167778,249,191,58,6,6,1,3,1,3,0,8,8,17,4,0,1,0,0,0,76.70682730923694,23.293172690763054,2.4096385542168677,2.4096385542168677,0.4016064257028112,1.2048192771084338,0.4016064257028112,1.2048192771084338,0,3.2128514056224895,3.2128514056224895,6.827309236947792,1.6064257028112447,0,0.4016064257028112,0,0,0
E00155476,392,330,62,5,3,1,4,0,1,4,15,15,11,3,0,0,0,0,0,84.18367346938776,15.816326530612246,1.2755102040816326,0.7653061224489796,0.25510204081632654,1.0204081632653061,0,0.25510204081632654,1.0204081632653061,3.826530612244898,3.826530612244898,2.806122448979592,0.7653061224489796,0,0,0,0,0
E00155484,367,289,78,7,2,2,5,0,6,6,14,15,14,4,0,3,0,0,0,78.7465940054496,21.25340599455041,1.9073569482288828,0.544959128065395,0.544959128065395,1.3623978201634876,0,1.6348773841961852,1.6348773841961852,3.8147138964577656,4.087193460490464,3.8147138964577656,1.08991825613079,0,0.8174386920980926,0,0,0
E00155485,369,302,67,7,2,1,2,1,2,7,10,9,22,4,0,0,0,0,0,81.84281842818429,18.157181571815716,1.8970189701897018,0.5420054200542005,0.27100271002710025,0.5420054200542005,0.27100271002710025,0.5420054200542005,1.8970189701897018,2.710027100271003,2.4390243902439024,5.9620596205962055,1.084010840108401,0,0,0,0,0
E00155486,294,229,65,8,1,1,2,1,2,3,16,9,15,6,1,0,0,0,0,77.89115646258503,22.108843537414966,2.7210884353741496,0.3401360544217687,0.3401360544217687,0.6802721088435374,0.3401360544217687,0.6802721088435374,1.0204081632653061,5.442176870748299,3.061224489795918,5.1020408163265305,2.0408163265306123,0.3401360544217687,0,0,0,0
E00155488,349,281,68,8,1,1,4,0,1,6,12,9,20,5,0,1,0,0,0,80.51575931232091,19.484240687679083,2.292263610315186,0.28653295128939826,0.28653295128939826,1.146131805157593,0,0.28653295128939826,1.7191977077363898,3.4383954154727796,2.5787965616045847,5.730659025787966,1.4326647564469914,0,0.28653295128939826,0,0,0
E00155471,388,331,57,5,1,1,4,0,3,5,9,19,8,1,1,0,0,0,0,85.30927835051546,14.690721649484537,1.2886597938144329,0.25773195876288657,0.25773195876288657,1.0309278350515463,0,0.7731958762886598,1.2886597938144329,2.3195876288659796,4.896907216494846,2.0618556701030926,0.25773195876288657,0.25773195876288657,0,0,0,0
E00155473,392,290,102,8,1,4,6,1,3,8,13,18,31,8,0,1,0,0,0,73.9795918367347,26.02040816326531,2.0408163265306123,0.25510204081632654,1.0204081632653061,1.530612244897959,0.25510204081632654,0.7653061224489796,2.0408163265306123,3.316326530612245,4.591836734693878,7.908163265306123,2.0408163265306123,0,0.25510204081632654,0,0,0
E00155487,325,274,51,8,0,0,4,0,1,4,8,11,14,1,0,0,0,0,0,84.3076923076923,15.692307692307692,2.4615384615384617,0,0,1.2307692307692308,0,0.3076923076923077,1.2307692307692308,2.4615384615384617,3.3846153846153846,4.3076923076923075,0.3076923076923077,0,0,0,0,0
E00155489,308,248,60,5,2,1,3,0,3,4,17,9,12,1,1,2,0,0,0,80.51948051948052,19.480519480519483,1.6233766233766231,0.6493506493506493,0.3246753246753247,0.974025974025974,0,0.974025974025974,1.2987012987012987,5.51948051948052,2.922077922077922,3.896103896103896,0.3246753246753247,0.3246753246753247,0.6493506493506493,0,0,0
E00155472,225,200,25,3,2,0,1,0,2,1,8,4,4,0,0,0,0,0,0,88.88888888888889,11.11111111111111,1.3333333333333335,0.8888888888888888,0,0.4444444444444444,0,0.8888888888888888,0.4444444444444444,3.5555555555555554,1.7777777777777777,1.7777777777777777,0,0,0,0,0,0
E00155474,296,248,48,4,2,2,2,1,0,5,10,11,8,1,2,0,0,0,0,83.78378378378379,16.216216216216218,1.3513513513513513,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.33783783783783783,0,1.6891891891891893,3.3783783783783785,3.7162162162162162,2.7027027027027026,0.33783783783783783,0.6756756756756757,0,0,0,0
E00155475,332,284,48,5,1,0,0,3,1,3,13,9,10,2,1,0,0,0,0,85.54216867469879,14.457831325301203,1.5060240963855422,0.30120481927710846,0,0,0.9036144578313252,0.30120481927710846,0.9036144578313252,3.91566265060241,2.710843373493976,3.0120481927710845,0.6024096385542169,0.30120481927710846,0,0,0,0
E00155479,271,240,31,4,1,0,1,1,0,1,6,4,10,3,0,0,0,0,0,88.56088560885608,11.439114391143912,1.4760147601476015,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,2.214022140221402,1.4760147601476015,3.6900369003690034,1.107011070110701,0,0,0,0,0
E00155482,352,277,75,5,5,4,3,1,5,4,13,10,16,6,1,2,0,0,0,78.69318181818183,21.306818181818183,1.4204545454545454,1.4204545454545454,1.1363636363636365,0.8522727272727272,0.2840909090909091,1.4204545454545454,1.1363636363636365,3.6931818181818183,2.840909090909091,4.545454545454546,1.7045454545454544,0.2840909090909091,0.5681818181818182,0,0,0
E00155477,336,278,58,6,2,0,2,0,5,4,8,11,16,3,0,1,0,0,0,82.73809523809523,17.261904761904763,1.7857142857142856,0.5952380952380952,0,0.5952380952380952,0,1.488095238095238,1.1904761904761905,2.380952380952381,3.273809523809524,4.761904761904762,0.8928571428571428,0,0.2976190476190476,0,0,0
E00155478,262,209,53,3,5,0,2,2,2,4,14,9,11,1,0,0,0,0,0,79.77099236641222,20.229007633587788,1.1450381679389312,1.9083969465648856,0,0.7633587786259541,0.7633587786259541,0.7633587786259541,1.5267175572519083,5.343511450381679,3.435114503816794,4.198473282442748,0.38167938931297707,0,0,0,0,0
E00155480,390,295,95,8,3,1,8,1,2,6,22,14,20,10,0,0,0,0,0,75.64102564102564,24.358974358974358,2.051282051282051,0.7692307692307693,0.2564102564102564,2.051282051282051,0.2564102564102564,0.5128205128205128,1.5384615384615385,5.641025641025641,3.5897435897435894,5.128205128205128,2.564102564102564,0,0,0,0,0
