OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00100390,184,124,60,64,0,0,4,2,2,56,53,3,0,67.3913043478261,32.608695652173914,34.78260869565217,0,0,2.1739130434782608,1.0869565217391304,1.0869565217391304,30.434782608695656,28.804347826086957,1.6304347826086956,0
E00100391,100,46,23,23,0,0,37,35,2,15,14,1,2,46,23,23,0,0,37,35,2,15,14.000000000000002,1,2
E00100392,149,83,47,36,0,0,28,20,8,37,34,3,1,55.70469798657718,31.543624161073826,24.161073825503358,0,0,18.79194630872483,13.422818791946309,5.369127516778524,24.832214765100673,22.818791946308725,2.013422818791946,0.6711409395973155
E00100393,136,102,65,37,2,2,2,0,2,30,25,5,0,75,47.794117647058826,27.205882352941174,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,1.4705882352941175,22.058823529411764,18.38235294117647,3.6764705882352944,0
E00100394,138,95,47,48,4,4,15,3,12,24,22,2,0,68.84057971014492,34.05797101449276,34.78260869565217,2.898550724637681,2.898550724637681,10.869565217391305,2.1739130434782608,8.695652173913043,17.391304347826086,15.942028985507244,1.4492753623188406,0
E00100396,195,168,83,85,0,0,1,0,1,26,22,4,0,86.15384615384616,42.56410256410256,43.58974358974359,0,0,0.5128205128205128,0,0.5128205128205128,13.333333333333334,11.282051282051283,2.051282051282051,0
E00100397,130,122,79,43,0,0,0,0,0,8,7,1,0,93.84615384615384,60.76923076923077,33.07692307692307,0,0,0,0,0,6.153846153846154,5.384615384615385,0.7692307692307693,0
E00100398,137,122,81,41,0,0,2,0,2,13,11,2,0,89.05109489051095,59.12408759124088,29.927007299270077,0,0,1.4598540145985401,0,1.4598540145985401,9.48905109489051,8.02919708029197,1.4598540145985401,0
E00100399,113,93,58,35,0,0,3,3,0,17,12,5,0,82.30088495575221,51.32743362831859,30.973451327433626,0,0,2.6548672566371683,2.6548672566371683,0,15.04424778761062,10.619469026548673,4.424778761061947,0
E00100400,160,123,59,64,5,5,17,6,11,15,8,7,0,76.875,36.875,40,3.125,3.125,10.625,3.75,6.875000000000001,9.375,5,4.375,0
E00100401,133,123,79,44,0,0,0,0,0,10,8,2,0,92.4812030075188,59.3984962406015,33.08270676691729,0,0,0,0,0,7.518796992481203,6.015037593984962,1.5037593984962405,0
E00100402,164,147,109,38,0,0,0,0,0,17,15,2,0,89.63414634146342,66.46341463414635,23.170731707317074,0,0,0,0,0,10.365853658536585,9.146341463414634,1.2195121951219512,0
E00100403,139,127,82,45,0,0,0,0,0,12,12,0,0,91.36690647482014,58.992805755395686,32.37410071942446,0,0,0,0,0,8.633093525179856,8.633093525179856,0,0
E00100405,193,169,81,88,1,1,2,2,0,21,16,5,0,87.56476683937824,41.968911917098445,45.59585492227979,0.5181347150259068,0.5181347150259068,1.0362694300518136,1.0362694300518136,0,10.880829015544041,8.290155440414509,2.5906735751295336,0
E00100406,131,77,26,51,1,1,45,43,2,8,6,2,0,58.778625954198475,19.84732824427481,38.93129770992366,0.7633587786259541,0.7633587786259541,34.35114503816794,32.82442748091603,1.5267175572519083,6.106870229007633,4.580152671755725,1.5267175572519083,0
E00100408,96,35,20,15,0,0,53,41,12,8,6,2,0,36.45833333333333,20.833333333333336,15.625,0,0,55.208333333333336,42.70833333333333,12.5,8.333333333333332,6.25,2.083333333333333,0
E00100410,132,121,84,37,0,0,6,6,0,5,4,1,0,91.66666666666666,63.63636363636363,28.030303030303028,0,0,4.545454545454546,4.545454545454546,0,3.787878787878788,3.0303030303030303,0.7575757575757576,0
E00100411,126,119,91,28,0,0,1,1,0,6,4,2,0,94.44444444444444,72.22222222222221,22.22222222222222,0,0,0.7936507936507936,0.7936507936507936,0,4.761904761904762,3.1746031746031744,1.5873015873015872,0
E00100412,153,83,32,51,0,0,37,37,0,32,29,3,1,54.248366013071895,20.915032679738562,33.33333333333333,0,0,24.183006535947712,24.183006535947712,0,20.915032679738562,18.954248366013072,1.9607843137254901,0.6535947712418301
E00100413,125,66,28,38,0,0,46,45,1,13,12,1,0,52.800000000000004,22.400000000000002,30.4,0,0,36.8,36,0.8,10.4,9.6,0.8,0
E00100414,135,120,67,53,0,0,10,9,1,5,5,0,0,88.88888888888889,49.629629629629626,39.25925925925926,0,0,7.4074074074074066,6.666666666666667,0.7407407407407408,3.7037037037037033,3.7037037037037033,0,0
E00100415,171,128,62,66,1,1,26,21,5,16,13,3,0,74.85380116959064,36.25730994152047,38.59649122807017,0.5847953216374269,0.5847953216374269,15.204678362573098,12.280701754385964,2.923976608187134,9.35672514619883,7.602339181286549,1.7543859649122806,0
E00100416,118,33,20,13,0,0,75,58,17,9,9,0,1,27.966101694915253,16.94915254237288,11.016949152542372,0,0,63.559322033898304,49.152542372881356,14.40677966101695,7.627118644067797,7.627118644067797,0,0.847457627118644
E00100417,110,21,12,9,1,1,82,31,51,6,5,1,0,19.090909090909093,10.909090909090908,8.181818181818182,0.9090909090909091,0.9090909090909091,74.54545454545455,28.18181818181818,46.36363636363636,5.454545454545454,4.545454545454546,0.9090909090909091,0
E00100418,157,122,74,48,1,1,12,12,0,21,20,1,1,77.70700636942675,47.13375796178344,30.573248407643312,0.6369426751592357,0.6369426751592357,7.643312101910828,7.643312101910828,0,13.375796178343949,12.738853503184714,0.6369426751592357,0.6369426751592357
E00100419,120,92,54,38,0,0,19,18,1,9,8,1,0,76.66666666666667,45,31.666666666666664,0,0,15.833333333333332,15,0.8333333333333334,7.5,6.666666666666667,0.8333333333333334,0
E00100420,127,81,55,26,0,0,29,29,0,17,14,3,0,63.77952755905512,43.30708661417323,20.47244094488189,0,0,22.83464566929134,22.83464566929134,0,13.385826771653544,11.023622047244094,2.3622047244094486,0
E00100421,125,104,67,37,1,1,10,10,0,10,9,1,0,83.2,53.6,29.599999999999998,0.8,0.8,8,8,0,8,7.199999999999999,0.8,0
E00100422,119,86,49,37,0,0,9,3,6,24,20,4,0,72.26890756302521,41.17647058823529,31.092436974789916,0,0,7.563025210084033,2.5210084033613445,5.042016806722689,20.168067226890756,16.80672268907563,3.361344537815126,0
E00100423,152,76,58,18,0,0,25,9,16,51,45,6,0,50,38.15789473684211,11.842105263157894,0,0,16.447368421052634,5.921052631578947,10.526315789473683,33.55263157894737,29.605263157894733,3.9473684210526314,0
E00100424,142,105,69,36,0,0,6,3,3,31,28,3,0,73.94366197183099,48.59154929577465,25.352112676056336,0,0,4.225352112676056,2.112676056338028,2.112676056338028,21.830985915492956,19.718309859154928,2.112676056338028,0
E00100425,133,95,41,54,0,0,11,10,1,27,24,3,0,71.42857142857143,30.82706766917293,40.6015037593985,0,0,8.270676691729323,7.518796992481203,0.7518796992481203,20.30075187969925,18.045112781954884,2.2556390977443606,0
E00100426,147,124,62,62,0,0,4,3,1,19,18,1,0,84.35374149659864,42.17687074829932,42.17687074829932,0,0,2.7210884353741496,2.0408163265306123,0.6802721088435374,12.925170068027212,12.244897959183673,0.6802721088435374,0
E00100427,129,63,34,29,0,0,57,56,1,8,4,4,1,48.837209302325576,26.356589147286826,22.48062015503876,0,0,44.18604651162791,43.41085271317829,0.7751937984496124,6.2015503875969,3.10077519379845,3.10077519379845,0.7751937984496124
E00100428,121,96,58,38,0,0,1,1,0,24,18,6,0,79.33884297520662,47.93388429752066,31.40495867768595,0,0,0.8264462809917356,0.8264462809917356,0,19.834710743801654,14.87603305785124,4.958677685950414,0
E00100429,193,152,97,55,0,0,9,9,0,31,22,9,1,78.75647668393782,50.259067357512954,28.497409326424872,0,0,4.66321243523316,4.66321243523316,0,16.06217616580311,11.398963730569948,4.66321243523316,0.5181347150259068
E00100430,145,113,49,64,2,2,1,0,1,29,28,1,0,77.93103448275862,33.793103448275865,44.13793103448276,1.3793103448275863,1.3793103448275863,0.6896551724137931,0,0.6896551724137931,20,19.310344827586206,0.6896551724137931,0
E00100431,148,119,69,50,0,0,1,0,1,28,27,1,0,80.4054054054054,46.62162162162162,33.78378378378378,0,0,0.6756756756756757,0,0.6756756756756757,18.91891891891892,18.243243243243242,0.6756756756756757,0
E00100432,138,107,55,52,0,0,17,16,1,14,12,2,0,77.53623188405797,39.85507246376812,37.68115942028986,0,0,12.318840579710146,11.594202898550725,0.7246376811594203,10.144927536231885,8.695652173913043,1.4492753623188406,0
E00100434,63,58,20,38,0,0,1,1,0,4,4,0,0,92.06349206349206,31.746031746031743,60.317460317460316,0,0,1.5873015873015872,1.5873015873015872,0,6.349206349206349,6.349206349206349,0,0
E00100435,213,186,113,73,0,0,7,5,2,20,18,2,0,87.32394366197182,53.051643192488264,34.27230046948357,0,0,3.286384976525822,2.3474178403755865,0.9389671361502347,9.389671361502346,8.450704225352112,0.9389671361502347,0
E00100436,110,87,40,47,0,0,0,0,0,23,23,0,0,79.0909090909091,36.36363636363637,42.72727272727273,0,0,0,0,0,20.909090909090907,20.909090909090907,0,0
E00100437,119,112,71,41,0,0,0,0,0,7,7,0,0,94.11764705882352,59.66386554621849,34.45378151260504,0,0,0,0,0,5.88235294117647,5.88235294117647,0,0
E00100438,119,99,43,56,0,0,2,1,1,18,17,1,0,83.19327731092437,36.134453781512605,47.05882352941176,0,0,1.680672268907563,0.8403361344537815,0.8403361344537815,15.126050420168067,14.285714285714285,0.8403361344537815,0
E00100439,138,87,58,29,0,0,39,39,0,12,10,2,0,63.04347826086957,42.028985507246375,21.014492753623188,0,0,28.26086956521739,28.26086956521739,0,8.695652173913043,7.246376811594203,1.4492753623188406,0
E00100442,83,77,27,50,0,0,0,0,0,6,5,1,0,92.7710843373494,32.53012048192771,60.24096385542169,0,0,0,0,0,7.228915662650602,6.024096385542169,1.2048192771084338,0
E00100443,126,97,64,33,0,0,8,8,0,21,19,2,0,76.98412698412699,50.79365079365079,26.190476190476193,0,0,6.349206349206349,6.349206349206349,0,16.666666666666664,15.079365079365079,1.5873015873015872,0
E00100444,130,98,50,48,0,0,13,13,0,19,16,3,0,75.38461538461539,38.46153846153847,36.92307692307693,0,0,10,10,0,14.615384615384617,12.307692307692308,2.307692307692308,0
E00100445,168,84,27,57,0,0,26,25,1,58,56,2,0,50,16.071428571428573,33.92857142857143,0,0,15.476190476190476,14.880952380952381,0.5952380952380952,34.523809523809526,33.33333333333333,1.1904761904761905,0
E00100446,236,197,75,122,0,0,11,8,3,28,25,3,0,83.47457627118644,31.779661016949152,51.69491525423729,0,0,4.661016949152542,3.389830508474576,1.2711864406779663,11.864406779661017,10.59322033898305,1.2711864406779663,0
E00100447,135,101,55,46,0,0,13,13,0,20,17,3,1,74.81481481481481,40.74074074074074,34.074074074074076,0,0,9.62962962962963,9.62962962962963,0,14.814814814814813,12.592592592592592,2.2222222222222223,0.7407407407407408
E00100448,154,124,63,61,0,0,2,2,0,28,28,0,0,80.51948051948052,40.909090909090914,39.61038961038961,0,0,1.2987012987012987,1.2987012987012987,0,18.181818181818183,18.181818181818183,0,0
E00100449,157,130,67,63,2,2,1,1,0,24,21,3,0,82.80254777070064,42.675159235668794,40.12738853503185,1.2738853503184715,1.2738853503184715,0.6369426751592357,0.6369426751592357,0,15.286624203821656,13.375796178343949,1.910828025477707,0
E00100451,159,132,75,57,0,0,14,13,1,13,9,4,0,83.01886792452831,47.16981132075472,35.84905660377358,0,0,8.80503144654088,8.176100628930817,0.628930817610063,8.176100628930817,5.660377358490567,2.515723270440252,0
E00100452,125,80,44,36,0,0,33,31,2,12,11,1,0,64,35.199999999999996,28.799999999999997,0,0,26.400000000000002,24.8,1.6,9.6,8.799999999999999,0.8,0
E00100453,173,117,54,63,0,0,35,19,16,21,14,7,0,67.63005780346822,31.213872832369944,36.41618497109826,0,0,20.23121387283237,10.982658959537572,9.248554913294797,12.138728323699421,8.092485549132949,4.046242774566474,0
E00100454,217,171,84,87,12,12,22,6,16,12,10,2,0,78.80184331797236,38.70967741935484,40.09216589861751,5.529953917050691,5.529953917050691,10.138248847926267,2.7649769585253456,7.373271889400922,5.529953917050691,4.6082949308755765,0.9216589861751152,0
E00100455,133,108,64,44,0,0,15,14,1,8,7,1,2,81.203007518797,48.1203007518797,33.08270676691729,0,0,11.278195488721805,10.526315789473683,0.7518796992481203,6.015037593984962,5.263157894736842,0.7518796992481203,1.5037593984962405
E00100456,121,83,46,37,0,0,32,31,1,5,5,0,1,68.59504132231406,38.01652892561984,30.57851239669421,0,0,26.446280991735538,25.6198347107438,0.8264462809917356,4.132231404958678,4.132231404958678,0,0.8264462809917356
E00100457,183,140,72,68,5,5,24,3,21,14,11,3,0,76.50273224043715,39.34426229508197,37.15846994535519,2.73224043715847,2.73224043715847,13.114754098360656,1.639344262295082,11.475409836065573,7.650273224043716,6.0109289617486334,1.639344262295082,0
E00100458,169,141,82,59,0,0,15,10,5,13,8,5,0,83.4319526627219,48.5207100591716,34.9112426035503,0,0,8.875739644970414,5.9171597633136095,2.9585798816568047,7.6923076923076925,4.733727810650888,2.9585798816568047,0
E00100459,133,129,79,50,0,0,1,1,0,3,2,1,0,96.99248120300751,59.3984962406015,37.59398496240601,0,0,0.7518796992481203,0.7518796992481203,0,2.2556390977443606,1.5037593984962405,0.7518796992481203,0
E00100460,139,82,42,40,0,0,3,2,1,54,51,3,0,58.992805755395686,30.215827338129497,28.776978417266186,0,0,2.158273381294964,1.4388489208633095,0.7194244604316548,38.84892086330935,36.69064748201439,2.158273381294964,0
E00100461,165,125,72,53,0,0,24,23,1,16,14,2,0,75.75757575757575,43.63636363636363,32.121212121212125,0,0,14.545454545454545,13.939393939393941,0.6060606060606061,9.696969696969697,8.484848484848486,1.2121212121212122,0
E00100462,136,107,70,37,0,0,0,0,0,29,24,5,0,78.67647058823529,51.470588235294116,27.205882352941174,0,0,0,0,0,21.323529411764707,17.647058823529413,3.6764705882352944,0
E00100463,142,102,44,58,0,0,23,19,4,16,11,5,1,71.83098591549296,30.985915492957744,40.845070422535215,0,0,16.19718309859155,13.380281690140844,2.8169014084507045,11.267605633802818,7.746478873239436,3.5211267605633805,0.7042253521126761
E00100464,114,95,58,37,0,0,3,3,0,16,16,0,0,83.33333333333334,50.877192982456144,32.45614035087719,0,0,2.631578947368421,2.631578947368421,0,14.035087719298245,14.035087719298245,0,0
E00100465,159,104,65,39,4,4,31,10,21,20,18,2,0,65.40880503144653,40.88050314465409,24.528301886792452,2.515723270440252,2.515723270440252,19.49685534591195,6.289308176100629,13.20754716981132,12.578616352201259,11.320754716981133,1.257861635220126,0
E00100467,116,105,74,31,0,0,1,0,1,10,8,2,0,90.51724137931035,63.793103448275865,26.72413793103448,0,0,0.8620689655172413,0,0.8620689655172413,8.620689655172415,6.896551724137931,1.7241379310344827,0
E00100468,131,95,51,44,1,1,1,0,1,34,31,3,0,72.51908396946564,38.93129770992366,33.587786259541986,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,25.954198473282442,23.66412213740458,2.2900763358778624,0
E00100469,135,99,69,30,0,0,15,15,0,21,19,2,0,73.33333333333333,51.11111111111111,22.22222222222222,0,0,11.11111111111111,11.11111111111111,0,15.555555555555555,14.074074074074074,1.4814814814814816,0
E00100470,140,93,49,44,0,0,12,11,1,35,31,4,0,66.42857142857143,35,31.428571428571427,0,0,8.571428571428571,7.857142857142857,0.7142857142857143,25,22.142857142857142,2.857142857142857,0
E00100471,147,102,64,38,0,0,15,13,2,30,27,3,0,69.38775510204081,43.53741496598639,25.850340136054424,0,0,10.204081632653061,8.843537414965986,1.3605442176870748,20.408163265306122,18.367346938775512,2.0408163265306123,0
E00100472,130,44,26,18,0,0,55,37,18,30,24,6,1,33.84615384615385,20,13.846153846153847,0,0,42.30769230769231,28.46153846153846,13.846153846153847,23.076923076923077,18.461538461538463,4.615384615384616,0.7692307692307693
E00100473,122,102,65,37,0,0,0,0,0,20,17,3,0,83.60655737704919,53.278688524590166,30.327868852459016,0,0,0,0,0,16.39344262295082,13.934426229508196,2.459016393442623,0
E00100474,181,151,100,51,6,6,8,2,6,16,14,2,0,83.42541436464089,55.24861878453039,28.176795580110497,3.314917127071823,3.314917127071823,4.41988950276243,1.1049723756906076,3.314917127071823,8.83977900552486,7.734806629834254,1.1049723756906076,0
E00100475,137,120,75,45,2,2,6,0,6,9,7,2,0,87.59124087591242,54.74452554744526,32.846715328467155,1.4598540145985401,1.4598540145985401,4.37956204379562,0,4.37956204379562,6.569343065693431,5.109489051094891,1.4598540145985401,0
E00100476,118,111,44,67,0,0,0,0,0,7,7,0,0,94.0677966101695,37.28813559322034,56.779661016949156,0,0,0,0,0,5.932203389830509,5.932203389830509,0,0
E00100477,124,116,53,63,0,0,0,0,0,8,8,0,0,93.54838709677419,42.74193548387097,50.806451612903224,0,0,0,0,0,6.451612903225806,6.451612903225806,0,0
E00100478,180,160,48,112,0,0,5,3,2,15,12,3,0,88.88888888888889,26.666666666666668,62.22222222222222,0,0,2.7777777777777777,1.6666666666666667,1.1111111111111112,8.333333333333332,6.666666666666667,1.6666666666666667,0
E00100479,132,121,92,29,0,0,1,1,0,10,6,4,0,91.66666666666666,69.6969696969697,21.96969696969697,0,0,0.7575757575757576,0.7575757575757576,0,7.575757575757576,4.545454545454546,3.0303030303030303,0
E00100480,184,170,118,52,1,1,0,0,0,13,7,6,0,92.3913043478261,64.13043478260869,28.26086956521739,0.5434782608695652,0.5434782608695652,0,0,0,7.065217391304348,3.804347826086957,3.260869565217391,0
E00100481,118,97,56,41,0,0,18,17,1,3,3,0,0,82.20338983050848,47.45762711864407,34.74576271186441,0,0,15.254237288135593,14.40677966101695,0.847457627118644,2.5423728813559325,2.5423728813559325,0,0
E00100482,145,120,64,56,0,0,2,0,2,23,20,3,0,82.75862068965517,44.13793103448276,38.62068965517241,0,0,1.3793103448275863,0,1.3793103448275863,15.862068965517242,13.793103448275861,2.0689655172413794,0
E00100483,149,115,64,51,0,0,3,2,1,31,29,2,0,77.18120805369128,42.95302013422819,34.22818791946309,0,0,2.013422818791946,1.342281879194631,0.6711409395973155,20.80536912751678,19.463087248322147,1.342281879194631,0
E00100484,129,117,62,55,0,0,2,1,1,10,4,6,0,90.69767441860465,48.06201550387597,42.63565891472868,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124,7.751937984496124,3.10077519379845,4.651162790697675,0
E00100485,112,104,34,70,0,0,0,0,0,8,8,0,0,92.85714285714286,30.357142857142854,62.5,0,0,0,0,0,7.142857142857142,7.142857142857142,0,0
E00100486,114,102,35,67,0,0,0,0,0,12,12,0,0,89.47368421052632,30.701754385964914,58.77192982456141,0,0,0,0,0,10.526315789473683,10.526315789473683,0,0
E00100487,127,97,58,39,1,1,14,13,1,15,11,4,0,76.37795275590551,45.66929133858268,30.708661417322837,0.7874015748031495,0.7874015748031495,11.023622047244094,10.236220472440944,0.7874015748031495,11.811023622047244,8.661417322834646,3.149606299212598,0
E00100488,130,121,98,23,0,0,0,0,0,9,6,3,0,93.07692307692308,75.38461538461539,17.692307692307693,0,0,0,0,0,6.923076923076923,4.615384615384616,2.307692307692308,0
E00100489,128,112,79,33,0,0,1,0,1,15,14,1,0,87.5,61.71875,25.78125,0,0,0.78125,0,0.78125,11.71875,10.9375,0.78125,0
E00100490,92,33,16,17,0,0,44,44,0,13,11,2,2,35.869565217391305,17.391304347826086,18.478260869565215,0,0,47.82608695652174,47.82608695652174,0,14.130434782608695,11.956521739130435,2.1739130434782608,2.1739130434782608
E00100491,135,50,27,23,0,0,39,39,0,46,43,3,0,37.03703703703704,20,17.037037037037038,0,0,28.888888888888886,28.888888888888886,0,34.074074074074076,31.851851851851855,2.2222222222222223,0
E00100492,141,66,26,40,0,0,61,58,3,14,10,4,0,46.808510638297875,18.439716312056735,28.368794326241137,0,0,43.262411347517734,41.13475177304964,2.127659574468085,9.929078014184398,7.092198581560284,2.8368794326241136,0
E00100493,131,62,34,28,1,1,32,21,11,36,36,0,0,47.32824427480916,25.954198473282442,21.374045801526716,0.7633587786259541,0.7633587786259541,24.427480916030532,16.030534351145036,8.396946564885496,27.480916030534353,27.480916030534353,0,0
E00100494,141,46,19,27,0,0,85,52,33,9,8,1,1,32.62411347517731,13.47517730496454,19.148936170212767,0,0,60.28368794326241,36.87943262411347,23.404255319148938,6.382978723404255,5.673758865248227,0.7092198581560284,0.7092198581560284
E00100495,117,40,15,25,1,1,72,63,9,3,2,1,1,34.18803418803419,12.82051282051282,21.367521367521366,0.8547008547008548,0.8547008547008548,61.53846153846154,53.84615384615385,7.6923076923076925,2.564102564102564,1.7094017094017095,0.8547008547008548,0.8547008547008548
E00100496,136,64,37,27,0,0,44,42,2,28,24,4,0,47.05882352941176,27.205882352941174,19.852941176470587,0,0,32.35294117647059,30.88235294117647,1.4705882352941175,20.588235294117645,17.647058823529413,2.941176470588235,0
E00100497,134,123,79,44,0,0,0,0,0,11,10,1,0,91.7910447761194,58.95522388059702,32.83582089552239,0,0,0,0,0,8.208955223880597,7.462686567164178,0.7462686567164178,0
E00100498,120,104,63,41,0,0,0,0,0,16,14,2,0,86.66666666666667,52.5,34.166666666666664,0,0,0,0,0,13.333333333333334,11.666666666666666,1.6666666666666667,0
E00100499,137,112,60,52,1,1,13,12,1,11,8,3,0,81.75182481751825,43.79562043795621,37.95620437956204,0.7299270072992701,0.7299270072992701,9.48905109489051,8.75912408759124,0.7299270072992701,8.02919708029197,5.839416058394161,2.18978102189781,0
