OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00174610,202,99,103,49.00990099009901,50.99009900990099
E00174611,133,66,67,49.62406015037594,50.37593984962406
E00100604,314,154,160,49.044585987261144,50.955414012738856
E00100606,524,267,257,50.95419847328244,49.04580152671756
E00100608,274,138,136,50.36496350364964,49.63503649635037
E00100609,261,123,138,47.12643678160919,52.87356321839081
E00100611,282,142,140,50.35460992907801,49.645390070921984
E00100418,391,210,181,53.70843989769821,46.29156010230179
E00100419,253,124,129,49.01185770750988,50.988142292490124
E00100422,253,139,114,54.9407114624506,45.059288537549406
E00100423,303,154,149,50.82508250825083,49.17491749174918
E00100424,309,166,143,53.72168284789643,46.27831715210356
E00100463,364,179,185,49.175824175824175,50.824175824175825
E00100464,260,133,127,51.153846153846146,48.84615384615385
E00100465,354,188,166,53.10734463276836,46.89265536723164
E00100474,421,217,204,51.543942992874115,48.45605700712589
E00100475,326,161,165,49.38650306748466,50.61349693251533
E00100460,246,125,121,50.81300813008131,49.1869918699187
E00100469,239,132,107,55.23012552301255,44.76987447698745
E00100470,292,145,147,49.65753424657534,50.34246575342466
E00100471,306,160,146,52.28758169934641,47.712418300653596
E00100472,246,126,120,51.21951219512195,48.78048780487805
E00180305,272,139,133,51.10294117647059,48.89705882352941
E00180388,400,211,189,52.75,47.25
E00100461,401,204,197,50.87281795511222,49.12718204488778
E00100462,280,143,137,51.07142857142857,48.92857142857142
E00100467,272,140,132,51.470588235294116,48.529411764705884
E00100468,269,144,125,53.53159851301115,46.468401486988846
E00100473,316,166,150,52.53164556962025,47.46835443037975
E00100410,282,140,142,49.645390070921984,50.35460992907801
E00100411,248,127,121,51.20967741935484,48.79032258064516
E00100412,376,192,184,51.06382978723404,48.93617021276596
E00100413,340,181,159,53.23529411764706,46.76470588235294
E00100421,283,138,145,48.76325088339223,51.23674911660777
E00100487,262,134,128,51.14503816793893,48.854961832061065
E00100492,372,195,177,52.41935483870967,47.58064516129033
E00100495,261,130,131,49.808429118773944,50.191570881226056
E00100496,318,153,165,48.113207547169814,51.886792452830186
E00100498,247,133,114,53.84615384615385,46.15384615384615
E00100478,459,228,231,49.673202614379086,50.326797385620914
E00100484,352,178,174,50.56818181818182,49.43181818181818
E00100485,295,144,151,48.8135593220339,51.186440677966104
E00100486,304,155,149,50.98684210526315,49.01315789473684
E00100479,283,155,128,54.77031802120141,45.22968197879859
E00100490,250,129,121,51.6,48.4
E00100491,290,151,139,52.06896551724138,47.93103448275862
E00100493,284,150,134,52.816901408450704,47.183098591549296
E00100494,403,215,188,53.349875930521094,46.65012406947891
E00100480,415,210,205,50.602409638554214,49.39759036144578
E00100481,286,152,134,53.14685314685315,46.85314685314685
E00100482,307,156,151,50.814332247557005,49.185667752442995
E00100483,362,188,174,51.93370165745856,48.06629834254144
E00100497,283,145,138,51.23674911660777,48.76325088339223
E00100476,312,152,160,48.717948717948715,51.28205128205128
E00100477,317,155,162,48.89589905362776,51.10410094637224
E00100488,261,134,127,51.34099616858238,48.65900383141762
E00100489,268,136,132,50.74626865671642,49.25373134328358
E00100509,440,223,217,50.68181818181819,49.31818181818181
E00100510,400,194,206,48.5,51.5
E00100511,290,154,136,53.103448275862064,46.89655172413793
E00100512,326,161,165,49.38650306748466,50.61349693251533
E00100515,282,135,147,47.87234042553192,52.12765957446809
E00100499,318,163,155,51.257861635220124,48.742138364779876
E00100508,325,175,150,53.84615384615385,46.15384615384615
E00100513,277,146,131,52.707581227436826,47.292418772563174
E00100514,293,146,147,49.829351535836174,50.170648464163826
E00100518,429,229,200,53.379953379953385,46.620046620046615
E00100501,376,184,192,48.93617021276596,51.06382978723404
E00100502,315,167,148,53.01587301587302,46.98412698412698
E00100517,240,125,115,52.083333333333336,47.91666666666667
E00100519,302,158,144,52.317880794701985,47.682119205298015
E00100520,299,151,148,50.50167224080268,49.49832775919732
E00100504,346,172,174,49.71098265895954,50.28901734104046
E00100507,327,176,151,53.822629969418955,46.17737003058104
E00100516,399,196,203,49.122807017543856,50.877192982456144
E00100521,291,135,156,46.391752577319586,53.608247422680414
E00100500,302,158,144,52.317880794701985,47.682119205298015
E00100503,295,143,152,48.47457627118644,51.52542372881356
E00100505,363,174,189,47.93388429752066,52.066115702479344
E00100506,300,152,148,50.66666666666667,49.333333333333336
E00100580,302,159,143,52.64900662251656,47.35099337748344
E00100582,271,145,126,53.50553505535055,46.494464944649444
E00100583,350,174,176,49.714285714285715,50.28571428571429
E00100586,276,147,129,53.2608695652174,46.73913043478261
E00180384,376,206,170,54.78723404255319,45.21276595744681
E00180395,268,138,130,51.49253731343284,48.507462686567166
E00100581,363,181,182,49.862258953168045,50.13774104683195
E00100585,316,182,134,57.59493670886076,42.405063291139236
E00100587,371,184,187,49.59568733153639,50.40431266846361
E00100588,328,159,169,48.47560975609756,51.52439024390244
E00100589,291,138,153,47.42268041237113,52.57731958762887
E00100592,409,195,214,47.67726161369193,52.32273838630807
E00100578,346,173,173,50,50
E00100590,255,131,124,51.37254901960784,48.627450980392155
E00100591,329,163,166,49.544072948328264,50.455927051671736
E00100593,297,149,148,50.16835016835017,49.831649831649834
E00100596,228,131,97,57.45614035087719,42.54385964912281
E00100576,301,142,159,47.176079734219265,52.823920265780735
E00100579,280,132,148,47.14285714285714,52.85714285714286
E00100594,252,130,122,51.587301587301596,48.41269841269841
E00100595,316,157,159,49.68354430379747,50.31645569620253
E00100597,223,118,105,52.91479820627802,47.08520179372198
E00180313,438,219,219,50,50
E00180374,268,130,138,48.507462686567166,51.49253731343284
E00100451,353,178,175,50.42492917847026,49.57507082152974
E00100454,516,258,258,50,50
E00100458,376,199,177,52.92553191489362,47.07446808510639
E00100459,310,162,148,52.25806451612903,47.74193548387097
E00180322,311,148,163,47.58842443729904,52.41157556270096
E00180364,476,243,233,51.05042016806722,48.94957983193277
E00100445,396,207,189,52.27272727272727,47.72727272727273
E00100452,285,151,134,52.98245614035088,47.01754385964912
E00100455,288,146,142,50.69444444444444,49.30555555555556
E00100456,280,133,147,47.5,52.5
E00100457,422,215,207,50.947867298578196,49.052132701421804
E00100446,592,301,291,50.8445945945946,49.1554054054054
E00100447,300,152,148,50.66666666666667,49.333333333333336
E00100448,351,178,173,50.712250712250714,49.287749287749286
E00100449,381,191,190,50.13123359580053,49.86876640419948
E00100453,434,207,227,47.69585253456221,52.30414746543779
E00100547,124,62,62,50,50
E00100548,225,105,120,46.666666666666664,53.333333333333336
E00100549,226,122,104,53.98230088495575,46.017699115044245
E00100550,439,215,224,48.9749430523918,51.025056947608206
E00100554,241,118,123,48.96265560165975,51.037344398340245
E00100556,388,204,184,52.57731958762887,47.42268041237113
E00100544,328,172,156,52.4390243902439,47.5609756097561
E00100545,273,152,121,55.67765567765568,44.32234432234432
E00100546,260,143,117,55.00000000000001,45
E00100559,242,120,122,49.586776859504134,50.413223140495866
E00100560,332,163,169,49.096385542168676,50.903614457831324
E00100561,266,136,130,51.127819548872175,48.87218045112782
E00100551,352,183,169,51.98863636363637,48.01136363636363
E00100552,464,242,222,52.1551724137931,47.8448275862069
E00100553,478,254,224,53.13807531380753,46.86192468619247
E00100555,368,169,199,45.92391304347826,54.07608695652174
E00100557,113,54,59,47.78761061946903,52.21238938053098
E00100558,288,147,141,51.041666666666664,48.95833333333333
E00100379,410,218,192,53.170731707317074,46.82926829268293
E00100382,320,165,155,51.5625,48.4375
E00100386,332,184,148,55.42168674698795,44.57831325301205
E00100387,305,135,170,44.26229508196721,55.73770491803278
E00100389,361,186,175,51.52354570637119,48.476454293628805
E00100394,307,161,146,52.44299674267101,47.55700325732899
E00100380,324,166,158,51.23456790123457,48.76543209876543
E00100381,380,197,183,51.84210526315789,48.1578947368421
E00100383,332,166,166,50,50
E00100385,277,134,143,48.375451263537904,51.624548736462096
E00100391,182,100,82,54.94505494505495,45.05494505494506
E00100612,339,181,158,53.392330383480825,46.607669616519175
E00100613,438,231,207,52.73972602739726,47.26027397260274
E00100616,415,207,208,49.87951807228916,50.12048192771085
E00174616,305,161,144,52.78688524590164,47.21311475409836
E00174617,335,170,165,50.74626865671642,49.25373134328358
E00100388,290,147,143,50.689655172413794,49.310344827586206
E00100390,452,225,227,49.7787610619469,50.22123893805309
E00100392,321,162,159,50.467289719626166,49.532710280373834
E00100393,283,139,144,49.11660777385159,50.8833922261484
E00174620,273,129,144,47.25274725274725,52.74725274725275
E00180298,574,286,288,49.825783972125436,50.174216027874564
E00180323,456,232,224,50.877192982456144,49.122807017543856
E00180324,346,170,176,49.13294797687861,50.86705202312138
E00180356,313,157,156,50.159744408945684,49.84025559105431
E00180391,114,55,59,48.24561403508772,51.75438596491229
E00174591,484,236,248,48.760330578512395,51.2396694214876
E00174612,282,146,136,51.77304964539007,48.226950354609926
E00174614,276,139,137,50.36231884057971,49.63768115942029
E00180339,492,259,233,52.642276422764226,47.357723577235774
E00180390,122,58,64,47.540983606557376,52.459016393442624
E00100414,341,172,169,50.43988269794721,49.56011730205279
E00100415,418,216,202,51.674641148325364,48.32535885167464
E00100416,308,167,141,54.22077922077923,45.77922077922078
E00100417,293,162,131,55.2901023890785,44.7098976109215
E00100420,318,159,159,50,50
E00100617,276,130,146,47.10144927536232,52.89855072463768
E00100618,284,151,133,53.16901408450704,46.83098591549296
E00100620,298,153,145,51.34228187919463,48.65771812080537
E00100622,469,226,243,48.18763326226013,51.812366737739865
E00100624,255,128,127,50.19607843137255,49.80392156862745
E00100621,543,270,273,49.72375690607735,50.27624309392266
E00174615,279,136,143,48.74551971326165,51.25448028673835
E00180334,490,239,251,48.775510204081634,51.22448979591837
E00180354,185,104,81,56.21621621621622,43.78378378378379
E00100623,247,125,122,50.607287449392715,49.392712550607285
E00100625,496,246,250,49.596774193548384,50.403225806451616
E00100626,343,174,169,50.72886297376093,49.27113702623907
E00100628,320,146,174,45.625,54.37499999999999
E00174590,224,104,120,46.42857142857143,53.57142857142857
E00174588,424,214,210,50.47169811320755,49.528301886792455
E00174589,355,185,170,52.112676056338024,47.88732394366197
E00174619,281,146,135,51.95729537366548,48.04270462633452
E00180346,194,98,96,50.51546391752577,49.48453608247423
E00180370,440,219,221,49.77272727272727,50.227272727272734
