OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00100534,588,120,468,20.408163265306122,79.59183673469387
E00100535,442,96,346,21.71945701357466,78.28054298642535
E00100537,406,81,325,19.950738916256157,80.04926108374384
E00100538,265,43,222,16.22641509433962,83.77358490566039
E00100539,246,42,204,17.073170731707318,82.92682926829268
E00100540,258,40,218,15.503875968992247,84.49612403100775
E00100541,326,63,263,19.32515337423313,80.67484662576688
E00100542,645,349,296,54.10852713178295,45.89147286821705
E00100543,269,48,221,17.843866171003718,82.15613382899627
E00100544,312,40,272,12.82051282051282,87.17948717948718
E00100545,261,29,232,11.11111111111111,88.88888888888889
E00100546,246,39,207,15.853658536585366,84.14634146341463
E00100547,121,13,108,10.743801652892563,89.25619834710744
E00100548,206,27,179,13.106796116504855,86.89320388349515
E00100549,219,24,195,10.95890410958904,89.04109589041096
E00100550,423,48,375,11.347517730496454,88.65248226950354
E00100551,338,48,290,14.201183431952662,85.79881656804734
E00100552,436,54,382,12.385321100917432,87.61467889908256
E00100553,446,82,364,18.385650224215247,81.61434977578476
E00100554,225,38,187,16.88888888888889,83.11111111111111
E00100555,357,52,305,14.565826330532214,85.43417366946778
E00100556,356,73,283,20.50561797752809,79.49438202247191
E00100557,114,12,102,10.526315789473683,89.47368421052632
E00100558,284,29,255,10.211267605633804,89.7887323943662
E00100559,229,46,183,20.087336244541483,79.91266375545851
E00100560,319,63,256,19.74921630094044,80.25078369905955
E00100561,257,45,212,17.509727626459142,82.49027237354085
E00100562,254,37,217,14.566929133858267,85.43307086614173
E00100563,257,43,214,16.731517509727624,83.26848249027238
E00100564,332,47,285,14.156626506024098,85.8433734939759
E00100565,321,57,264,17.75700934579439,82.2429906542056
E00100566,285,57,228,20,80
E00100567,313,62,251,19.808306709265175,80.19169329073482
E00100568,237,38,199,16.033755274261605,83.96624472573839
E00100569,266,28,238,10.526315789473683,89.47368421052632
E00100570,279,50,229,17.921146953405017,82.07885304659499
E00100571,258,28,230,10.852713178294573,89.14728682170544
E00100572,295,61,234,20.677966101694913,79.3220338983051
E00100573,324,64,260,19.753086419753085,80.24691358024691
E00100574,203,22,181,10.83743842364532,89.16256157635468
E00100576,287,50,237,17.421602787456447,82.57839721254355
E00100578,333,56,277,16.816816816816818,83.18318318318319
E00100579,273,39,234,14.285714285714285,85.71428571428571
E00100580,294,35,259,11.904761904761903,88.09523809523809
E00100581,348,50,298,14.367816091954023,85.63218390804597
E00100582,251,43,208,17.131474103585656,82.86852589641434
E00100583,336,58,278,17.261904761904763,82.73809523809523
E00100585,306,35,271,11.437908496732026,88.56209150326796
E00100586,258,50,208,19.379844961240313,80.62015503875969
E00100587,338,44,294,13.017751479289942,86.98224852071006
E00100588,310,60,250,19.35483870967742,80.64516129032258
E00100589,275,44,231,16,84
E00100590,247,48,199,19.4331983805668,80.5668016194332
E00100591,311,70,241,22.508038585209004,77.491961414791
E00100592,379,71,308,18.733509234828496,81.26649076517151
E00100593,290,26,264,8.96551724137931,91.0344827586207
E00100594,248,33,215,13.306451612903224,86.69354838709677
E00100595,306,42,264,13.725490196078432,86.27450980392157
E00100596,215,38,177,17.674418604651162,82.32558139534883
E00100597,222,22,200,9.90990990990991,90.09009009009009
E00100598,343,58,285,16.909620991253643,83.09037900874635
E00100600,267,40,227,14.981273408239701,85.0187265917603
E00100601,297,37,260,12.457912457912458,87.54208754208754
E00100602,276,33,243,11.956521739130435,88.04347826086956
E00100603,280,46,234,16.428571428571427,83.57142857142857
E00100604,300,68,232,22.666666666666664,77.33333333333333
E00100605,333,60,273,18.01801801801802,81.98198198198197
E00100606,495,88,407,17.77777777777778,82.22222222222221
E00100608,267,35,232,13.108614232209737,86.89138576779027
E00100609,252,35,217,13.88888888888889,86.11111111111111
E00100610,281,59,222,20.99644128113879,79.00355871886121
E00100611,279,33,246,11.827956989247312,88.17204301075269
E00100612,317,51,266,16.08832807570978,83.91167192429022
E00100613,399,89,310,22.305764411027567,77.69423558897243
E00100616,390,77,313,19.743589743589745,80.25641025641026
E00100617,261,40,221,15.32567049808429,84.67432950191571
E00100618,275,41,234,14.909090909090908,85.0909090909091
E00100620,286,48,238,16.783216783216783,83.21678321678321
E00100621,514,105,409,20.428015564202333,79.57198443579766
E00100622,449,81,368,18.040089086859687,81.9599109131403
E00100623,234,38,196,16.23931623931624,83.76068376068376
E00100624,246,25,221,10.16260162601626,89.83739837398373
E00100625,466,107,359,22.96137339055794,77.03862660944206
E00100626,320,58,262,18.125,81.875
E00100628,293,59,234,20.13651877133106,79.86348122866895
E00174588,391,79,312,20.20460358056266,79.79539641943734
E00174589,330,102,228,30.909090909090907,69.0909090909091
E00174590,205,27,178,13.170731707317074,86.82926829268293
E00174591,446,92,354,20.62780269058296,79.37219730941703
E00174593,249,61,188,24.497991967871485,75.50200803212851
E00174594,201,34,167,16.91542288557214,83.08457711442786
E00174595,282,77,205,27.30496453900709,72.69503546099291
E00174596,281,70,211,24.91103202846975,75.08896797153025
E00174597,238,44,194,18.487394957983195,81.5126050420168
E00174598,326,92,234,28.22085889570552,71.77914110429448
E00174599,229,45,184,19.65065502183406,80.34934497816593
E00174600,170,17,153,10,90
E00174601,350,79,271,22.57142857142857,77.42857142857143
E00174602,330,102,228,30.909090909090907,69.0909090909091
E00174603,309,84,225,27.184466019417474,72.81553398058253
E00174604,287,86,201,29.965156794425084,70.03484320557492
E00174605,276,58,218,21.014492753623188,78.98550724637681
E00174606,240,36,204,15,85
E00174608,316,69,247,21.835443037974684,78.16455696202532
E00174609,373,101,272,27.07774798927614,72.92225201072387
E00174610,198,48,150,24.242424242424242,75.75757575757575
E00174611,127,34,93,26.77165354330709,73.22834645669292
E00174612,268,74,194,27.611940298507463,72.38805970149254
E00174614,260,56,204,21.53846153846154,78.46153846153847
E00174615,267,51,216,19.101123595505616,80.89887640449437
E00174616,283,65,218,22.968197879858657,77.03180212014135
E00174617,318,83,235,26.10062893081761,73.89937106918238
E00174618,486,114,372,23.456790123456788,76.5432098765432
E00174619,267,68,199,25.468164794007492,74.53183520599251
E00174620,261,46,215,17.624521072796934,82.37547892720306
E00180297,423,82,341,19.38534278959811,80.6146572104019
E00180298,528,103,425,19.507575757575758,80.49242424242425
E00180300,226,49,177,21.68141592920354,78.31858407079646
E00180301,192,38,154,19.791666666666664,80.20833333333334
E00180304,450,104,346,23.11111111111111,76.88888888888889
E00180305,262,35,227,13.358778625954198,86.64122137404581
E00180308,282,62,220,21.98581560283688,78.01418439716312
E00180309,188,60,128,31.914893617021278,68.08510638297872
E00180313,380,76,304,20,80
E00180314,389,86,303,22.10796915167095,77.89203084832906
E00180315,398,78,320,19.597989949748744,80.40201005025126
E00180317,407,118,289,28.992628992628994,71.007371007371
E00180322,298,54,244,18.120805369127517,81.87919463087249
E00180323,411,73,338,17.761557177615572,82.23844282238443
E00180324,323,83,240,25.696594427244584,74.30340557275542
E00180328,107,0,107,0,100
E00180334,463,111,352,23.974082073434126,76.02591792656588
E00180335,499,124,375,24.849699398797593,75.1503006012024
E00180336,459,98,361,21.350762527233115,78.64923747276688
E00180339,461,92,369,19.95661605206074,80.04338394793926
E00180340,267,57,210,21.34831460674157,78.65168539325843
E00180341,151,43,108,28.47682119205298,71.52317880794702
E00180343,112,16,96,14.285714285714285,85.71428571428571
E00180344,513,138,375,26.900584795321635,73.09941520467837
E00180345,101,26,75,25.742574257425744,74.25742574257426
E00180346,187,17,170,9.090909090909092,90.9090909090909
E00180347,246,40,206,16.260162601626014,83.73983739837398
E00180349,179,53,126,29.608938547486037,70.39106145251397
E00180352,551,56,495,10.163339382940109,89.83666061705989
E00180354,169,20,149,11.834319526627219,88.16568047337277
E00180355,504,118,386,23.41269841269841,76.5873015873016
E00180356,300,68,232,22.666666666666664,77.33333333333333
E00180357,318,48,270,15.09433962264151,84.90566037735849
E00180361,364,106,258,29.120879120879124,70.87912087912088
E00180363,379,58,321,15.303430079155673,84.69656992084433
E00180364,440,100,340,22.727272727272727,77.27272727272727
E00180365,269,50,219,18.587360594795538,81.41263940520446
E00180367,193,41,152,21.243523316062177,78.75647668393782
E00180369,166,41,125,24.69879518072289,75.30120481927712
E00180370,400,93,307,23.25,76.75
E00180371,488,123,365,25.204918032786882,74.79508196721312
E00180373,377,76,301,20.159151193633953,79.84084880636605
E00180374,256,35,221,13.671875,86.328125
E00180376,98,12,86,12.244897959183673,87.75510204081633
E00180378,179,50,129,27.932960893854748,72.06703910614524
E00180384,352,67,285,19.03409090909091,80.9659090909091
E00180387,164,20,144,12.195121951219512,87.8048780487805
E00180388,373,121,252,32.43967828418231,67.5603217158177
E00180390,113,26,87,23.008849557522122,76.99115044247787
E00180391,105,23,82,21.904761904761905,78.0952380952381
E00180395,254,70,184,27.559055118110237,72.44094488188976
E00180396,362,47,315,12.98342541436464,87.01657458563537
E00180397,170,30,140,17.647058823529413,82.35294117647058
E00180398,569,121,448,21.26537785588752,78.73462214411248
