OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00100515,133,2,117,0,2,1,0,2,0,0,0,9,0,1.5037593984962405,87.96992481203007,0,1.5037593984962405,0.7518796992481203,0,1.5037593984962405,0,0,0,6.7669172932330826,0
E00100516,172,1,142,0,15,1,0,1,0,1,0,11,0,0.5813953488372093,82.55813953488372,0,8.720930232558139,0.5813953488372093,0,0.5813953488372093,0,0.5813953488372093,0,6.395348837209303,0
E00100517,109,4,96,1,2,0,0,1,0,0,1,4,0,3.669724770642202,88.07339449541286,0.9174311926605505,1.834862385321101,0,0,0.9174311926605505,0,0,0.9174311926605505,3.669724770642202,0
E00100518,164,4,110,13,11,7,2,2,1,0,0,13,1,2.4390243902439024,67.07317073170732,7.926829268292683,6.707317073170732,4.2682926829268295,1.2195121951219512,1.2195121951219512,0.6097560975609756,0,0,7.926829268292683,0.6097560975609756
E00100519,135,1,118,2,4,1,0,0,0,0,0,9,0,0.7407407407407408,87.4074074074074,1.4814814814814816,2.9629629629629632,0.7407407407407408,0,0,0,0,0,6.666666666666667,0
E00100520,118,0,108,0,1,0,0,1,0,0,1,7,0,0,91.52542372881356,0,0.847457627118644,0,0,0.847457627118644,0,0,0.847457627118644,5.932203389830509,0
E00100521,131,0,117,0,4,0,0,0,1,0,1,7,1,0,89.31297709923665,0,3.0534351145038165,0,0,0,0.7633587786259541,0,0.7633587786259541,5.343511450381679,0.7633587786259541
E00100522,122,1,9,4,6,72,3,4,2,1,0,16,4,0.819672131147541,7.377049180327869,3.278688524590164,4.918032786885246,59.01639344262295,2.459016393442623,3.278688524590164,1.639344262295082,0.819672131147541,0,13.114754098360656,3.278688524590164
E00100523,117,1,10,11,7,63,0,4,3,0,0,17,1,0.8547008547008548,8.547008547008547,9.401709401709402,5.982905982905983,53.84615384615385,0,3.418803418803419,2.564102564102564,0,0,14.529914529914532,0.8547008547008548
E00100524,130,0,15,18,8,55,0,1,5,0,1,22,5,0,11.538461538461538,13.846153846153847,6.153846153846154,42.30769230769231,0,0.7692307692307693,3.8461538461538463,0,0.7692307692307693,16.923076923076923,3.8461538461538463
E00100525,132,2,39,6,5,57,0,0,4,0,0,19,0,1.5151515151515151,29.545454545454547,4.545454545454546,3.787878787878788,43.18181818181818,0,0,3.0303030303030303,0,0,14.393939393939394,0
E00100526,102,0,11,23,1,44,2,2,3,0,0,16,0,0,10.784313725490197,22.54901960784314,0.9803921568627451,43.13725490196079,1.9607843137254901,1.9607843137254901,2.941176470588235,0,0,15.686274509803921,0
E00100527,98,3,23,6,2,46,0,0,3,0,0,13,2,3.061224489795918,23.46938775510204,6.122448979591836,2.0408163265306123,46.93877551020408,0,0,3.061224489795918,0,0,13.26530612244898,2.0408163265306123
E00100528,101,3,12,8,5,45,2,2,5,0,0,18,1,2.9702970297029703,11.881188118811881,7.920792079207921,4.9504950495049505,44.554455445544555,1.9801980198019802,1.9801980198019802,4.9504950495049505,0,0,17.82178217821782,0.9900990099009901
E00100529,57,0,16,3,0,30,0,0,0,0,0,7,1,0,28.07017543859649,5.263157894736842,0,52.63157894736842,0,0,0,0,0,12.280701754385964,1.7543859649122806
E00100530,199,1,142,2,5,15,1,1,3,0,3,23,3,0.5025125628140703,71.35678391959799,1.0050251256281406,2.512562814070352,7.537688442211055,0.5025125628140703,0.5025125628140703,1.507537688442211,0,1.507537688442211,11.557788944723619,1.507537688442211
E00100531,145,1,119,1,3,5,0,0,0,0,0,13,3,0.6896551724137931,82.06896551724138,0.6896551724137931,2.0689655172413794,3.4482758620689653,0,0,0,0,0,8.96551724137931,2.0689655172413794
E00100532,65,0,20,4,2,30,0,1,0,0,0,6,2,0,30.76923076923077,6.153846153846154,3.076923076923077,46.15384615384615,0,1.5384615384615385,0,0,0,9.230769230769232,3.076923076923077
E00100533,129,0,109,0,4,3,0,0,0,0,0,12,1,0,84.49612403100775,0,3.10077519379845,2.3255813953488373,0,0,0,0,0,9.30232558139535,0.7751937984496124
E00100534,230,3,172,2,6,10,0,0,0,0,1,33,3,1.3043478260869565,74.78260869565217,0.8695652173913043,2.608695652173913,4.3478260869565215,0,0,0,0,0.43478260869565216,14.347826086956522,1.3043478260869565
E00100535,194,2,170,0,4,0,0,0,0,0,2,14,2,1.0309278350515463,87.62886597938144,0,2.0618556701030926,0,0,0,0,0,1.0309278350515463,7.216494845360824,1.0309278350515463
E00100537,189,0,160,0,4,0,0,0,1,1,1,19,3,0,84.65608465608466,0,2.1164021164021163,0,0,0,0.5291005291005291,0.5291005291005291,0.5291005291005291,10.052910052910052,1.5873015873015872
E00100538,120,0,29,10,9,41,3,3,6,0,0,19,0,0,24.166666666666668,8.333333333333332,7.5,34.166666666666664,2.5,2.5,5,0,0,15.833333333333332,0
E00100539,131,1,107,0,3,5,0,0,0,2,2,11,0,0.7633587786259541,81.67938931297711,0,2.2900763358778624,3.816793893129771,0,0,0,1.5267175572519083,1.5267175572519083,8.396946564885496,0
E00100540,119,0,102,0,5,1,0,1,0,0,0,9,1,0,85.71428571428571,0,4.201680672268908,0.8403361344537815,0,0.8403361344537815,0,0,0,7.563025210084033,0.8403361344537815
E00100541,142,1,121,0,3,0,0,0,2,0,0,15,0,0.7042253521126761,85.2112676056338,0,2.112676056338028,0,0,0,1.4084507042253522,0,0,10.56338028169014,0
E00100542,127,1,110,0,3,0,0,0,2,0,0,11,0,0.7874015748031495,86.61417322834646,0,2.3622047244094486,0,0,0,1.574803149606299,0,0,8.661417322834646,0
E00100543,105,0,11,11,13,42,2,0,5,0,0,19,2,0,10.476190476190476,10.476190476190476,12.380952380952381,40,1.9047619047619049,0,4.761904761904762,0,0,18.095238095238095,1.9047619047619049
E00100544,135,1,89,1,2,16,4,1,0,0,0,20,1,0.7407407407407408,65.92592592592592,0.7407407407407408,1.4814814814814816,11.851851851851853,2.9629629629629632,0.7407407407407408,0,0,0,14.814814814814813,0.7407407407407408
E00100545,127,0,69,40,1,0,0,1,1,0,0,13,2,0,54.330708661417326,31.496062992125985,0.7874015748031495,0,0,0.7874015748031495,0.7874015748031495,0,0,10.236220472440944,1.574803149606299
E00100546,116,1,97,0,2,1,0,0,0,0,1,14,0,0.8620689655172413,83.62068965517241,0,1.7241379310344827,0.8620689655172413,0,0,0,0,0.8620689655172413,12.068965517241379,0
E00100547,58,2,12,4,3,24,3,1,2,0,0,7,0,3.4482758620689653,20.689655172413794,6.896551724137931,5.172413793103448,41.37931034482759,5.172413793103448,1.7241379310344827,3.4482758620689653,0,0,12.068965517241379,0
E00100548,103,1,10,4,34,30,2,8,2,0,3,8,1,0.9708737864077669,9.70873786407767,3.8834951456310676,33.00970873786408,29.126213592233007,1.9417475728155338,7.766990291262135,1.9417475728155338,0,2.912621359223301,7.766990291262135,0.9708737864077669
E00100549,67,1,15,5,2,28,1,0,2,1,0,10,2,1.4925373134328357,22.388059701492537,7.462686567164178,2.9850746268656714,41.7910447761194,1.4925373134328357,0,2.9850746268656714,1.4925373134328357,0,14.925373134328357,2.9850746268656714
E00100550,181,0,12,25,31,88,0,9,3,0,0,10,3,0,6.629834254143646,13.812154696132598,17.12707182320442,48.61878453038674,0,4.972375690607735,1.6574585635359116,0,0,5.524861878453039,1.6574585635359116
E00100551,139,0,114,0,4,4,1,1,0,0,0,15,0,0,82.01438848920863,0,2.877697841726619,2.877697841726619,0.7194244604316548,0.7194244604316548,0,0,0,10.79136690647482,0
E00100552,196,3,143,15,8,14,0,1,1,0,0,11,0,1.530612244897959,72.95918367346938,7.653061224489796,4.081632653061225,7.142857142857142,0,0.5102040816326531,0.5102040816326531,0,0,5.612244897959184,0
E00100553,215,0,175,1,5,2,0,4,0,0,2,25,1,0,81.3953488372093,0.46511627906976744,2.3255813953488373,0.9302325581395349,0,1.8604651162790697,0,0,0.9302325581395349,11.627906976744185,0.46511627906976744
E00100554,111,0,91,0,5,2,1,0,0,0,1,10,1,0,81.98198198198197,0,4.504504504504505,1.8018018018018018,0.9009009009009009,0,0,0,0.9009009009009009,9.00900900900901,0.9009009009009009
E00100555,172,3,139,0,8,2,0,2,0,0,1,15,2,1.744186046511628,80.81395348837209,0,4.651162790697675,1.1627906976744187,0,1.1627906976744187,0,0,0.5813953488372093,8.720930232558139,1.1627906976744187
E00100556,169,0,144,2,4,2,0,1,0,1,0,15,0,0,85.20710059171599,1.183431952662722,2.366863905325444,1.183431952662722,0,0.591715976331361,0,0.591715976331361,0,8.875739644970414,0
E00100557,52,0,22,3,3,11,1,8,0,0,0,4,0,0,42.30769230769231,5.769230769230769,5.769230769230769,21.153846153846153,1.9230769230769231,15.384615384615385,0,0,0,7.6923076923076925,0
E00100558,131,0,104,1,1,12,0,3,1,0,0,9,0,0,79.38931297709924,0.7633587786259541,0.7633587786259541,9.16030534351145,0,2.2900763358778624,0.7633587786259541,0,0,6.870229007633588,0
E00100559,119,0,98,1,4,0,0,0,0,0,0,15,1,0,82.35294117647058,0.8403361344537815,3.361344537815126,0,0,0,0,0,0,12.605042016806722,0.8403361344537815
E00100560,125,2,81,8,9,5,0,1,2,0,0,15,2,1.6,64.8,6.4,7.199999999999999,4,0,0.8,1.6,0,0,12,1.6
E00100561,118,0,103,0,1,2,0,2,1,1,0,8,0,0,87.28813559322035,0,0.847457627118644,1.694915254237288,0,1.694915254237288,0.847457627118644,0.847457627118644,0,6.779661016949152,0
E00100562,114,1,102,0,3,0,0,0,0,0,0,6,2,0.8771929824561403,89.47368421052632,0,2.631578947368421,0,0,0,0,0,0,5.263157894736842,1.7543859649122806
E00100563,119,2,102,0,2,1,1,0,0,0,1,9,1,1.680672268907563,85.71428571428571,0,1.680672268907563,0.8403361344537815,0.8403361344537815,0,0,0,0.8403361344537815,7.563025210084033,0.8403361344537815
E00100564,140,0,104,0,21,1,0,1,0,0,2,11,0,0,74.28571428571429,0,15,0.7142857142857143,0,0.7142857142857143,0,0,1.4285714285714286,7.857142857142857,0
E00100565,115,1,98,4,5,1,0,0,0,0,1,4,1,0.8695652173913043,85.21739130434783,3.4782608695652173,4.3478260869565215,0.8695652173913043,0,0,0,0,0.8695652173913043,3.4782608695652173,0.8695652173913043
E00100566,119,1,97,1,5,0,0,0,0,0,0,14,1,0.8403361344537815,81.5126050420168,0.8403361344537815,4.201680672268908,0,0,0,0,0,0,11.76470588235294,0.8403361344537815
E00100567,139,9,107,1,6,0,0,1,0,1,0,14,0,6.474820143884892,76.97841726618705,0.7194244604316548,4.316546762589928,0,0,0.7194244604316548,0,0.7194244604316548,0,10.071942446043165,0
E00100568,111,0,102,0,2,0,0,0,0,0,0,7,0,0,91.8918918918919,0,1.8018018018018018,0,0,0,0,0,0,6.306306306306306,0
E00100569,121,1,109,0,3,1,0,0,0,0,0,7,0,0.8264462809917356,90.08264462809917,0,2.479338842975207,0.8264462809917356,0,0,0,0,0,5.785123966942149,0
E00100570,108,0,95,2,2,0,0,0,0,0,1,8,0,0,87.96296296296296,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0.9259259259259258,7.4074074074074066,0
E00100571,117,2,101,0,1,0,0,0,0,0,0,12,1,1.7094017094017095,86.32478632478633,0,0.8547008547008548,0,0,0,0,0,0,10.256410256410255,0.8547008547008548
E00100572,112,0,98,0,4,1,0,0,0,0,1,8,0,0,87.5,0,3.571428571428571,0.8928571428571428,0,0,0,0,0.8928571428571428,7.142857142857142,0
E00100573,113,0,90,0,11,1,0,0,0,0,3,8,0,0,79.64601769911505,0,9.734513274336283,0.8849557522123894,0,0,0,0,2.6548672566371683,7.079646017699115,0
E00100574,109,3,46,0,52,0,0,0,0,0,1,7,0,2.7522935779816518,42.201834862385326,0,47.706422018348626,0,0,0,0,0,0.9174311926605505,6.422018348623854,0
E00100576,123,1,97,3,14,0,0,0,0,0,2,5,1,0.8130081300813009,78.86178861788618,2.4390243902439024,11.38211382113821,0,0,0,0,0,1.6260162601626018,4.0650406504065035,0.8130081300813009
E00100578,147,2,131,1,1,0,0,1,0,0,0,11,0,1.3605442176870748,89.1156462585034,0.6802721088435374,0.6802721088435374,0,0,0.6802721088435374,0,0,0,7.482993197278912,0
E00100579,117,4,94,0,10,0,0,1,0,0,0,8,0,3.418803418803419,80.34188034188034,0,8.547008547008547,0,0,0.8547008547008548,0,0,0,6.837606837606838,0
E00100580,143,2,128,0,0,0,0,1,0,0,0,12,0,1.3986013986013985,89.5104895104895,0,0,0,0,0.6993006993006993,0,0,0,8.391608391608392,0
E00100581,192,1,150,0,25,0,0,0,0,0,1,14,1,0.5208333333333333,78.125,0,13.020833333333334,0,0,0,0,0,0.5208333333333333,7.291666666666667,0.5208333333333333
E00100582,129,4,103,1,1,1,0,2,0,0,1,16,0,3.10077519379845,79.84496124031007,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,1.550387596899225,0,0,0.7751937984496124,12.4031007751938,0
E00100583,155,3,133,1,3,1,0,3,1,0,2,7,1,1.935483870967742,85.80645161290322,0.6451612903225806,1.935483870967742,0.6451612903225806,0,1.935483870967742,0.6451612903225806,0,1.2903225806451613,4.516129032258064,0.6451612903225806
E00100585,190,0,108,0,42,0,0,0,0,19,4,16,1,0,56.84210526315789,0,22.105263157894736,0,0,0,0,10,2.1052631578947367,8.421052631578947,0.5263157894736842
E00100586,131,1,113,2,5,1,0,0,0,0,0,7,2,0.7633587786259541,86.25954198473282,1.5267175572519083,3.816793893129771,0.7633587786259541,0,0,0,0,0,5.343511450381679,1.5267175572519083
E00100587,182,5,137,0,27,0,1,1,1,0,0,8,2,2.7472527472527473,75.27472527472527,0,14.835164835164836,0,0.5494505494505495,0.5494505494505495,0.5494505494505495,0,0,4.395604395604396,1.098901098901099
E00100588,153,1,112,0,21,0,0,1,0,0,3,15,0,0.6535947712418301,73.20261437908496,0,13.725490196078432,0,0,0.6535947712418301,0,0,1.9607843137254901,9.803921568627452,0
E00100589,148,2,105,0,27,1,0,0,1,0,0,8,4,1.3513513513513513,70.94594594594594,0,18.243243243243242,0.6756756756756757,0,0,0.6756756756756757,0,0,5.405405405405405,2.7027027027027026
E00100590,111,1,96,0,1,0,1,0,0,0,0,12,0,0.9009009009009009,86.48648648648648,0,0.9009009009009009,0,0.9009009009009009,0,0,0,0,10.81081081081081,0
E00100591,140,3,105,1,9,1,0,0,0,0,0,21,0,2.142857142857143,75,0.7142857142857143,6.428571428571428,0.7142857142857143,0,0,0,0,0,15,0
E00100592,173,3,132,2,14,0,0,0,2,0,0,13,7,1.7341040462427744,76.30057803468208,1.1560693641618496,8.092485549132949,0,0,0,1.1560693641618496,0,0,7.514450867052023,4.046242774566474
E00100593,127,2,112,0,5,1,1,0,0,0,0,5,1,1.574803149606299,88.18897637795276,0,3.937007874015748,0.7874015748031495,0.7874015748031495,0,0,0,0,3.937007874015748,0.7874015748031495
E00100594,118,1,111,0,1,0,0,0,0,0,0,4,1,0.847457627118644,94.0677966101695,0,0.847457627118644,0,0,0,0,0,0,3.389830508474576,0.847457627118644
E00100595,137,0,123,0,0,0,0,0,0,0,1,13,0,0,89.78102189781022,0,0,0,0,0,0,0,0.7299270072992701,9.48905109489051,0
E00100596,119,0,108,0,3,1,0,0,0,0,0,7,0,0,90.75630252100841,0,2.5210084033613445,0.8403361344537815,0,0,0,0,0,5.88235294117647,0
E00100597,119,0,105,0,3,3,0,0,0,0,0,7,1,0,88.23529411764706,0,2.5210084033613445,2.5210084033613445,0,0,0,0,0,5.88235294117647,0.8403361344537815
E00100598,149,0,133,0,1,1,0,0,1,0,0,11,2,0,89.26174496644296,0,0.6711409395973155,0.6711409395973155,0,0,0.6711409395973155,0,0,7.38255033557047,1.342281879194631
E00100600,129,1,109,0,5,4,0,0,0,0,0,10,0,0.7751937984496124,84.49612403100775,0,3.875968992248062,3.10077519379845,0,0,0,0,0,7.751937984496124,0
E00100601,141,1,124,0,3,1,0,1,0,0,1,10,0,0.7092198581560284,87.94326241134752,0,2.127659574468085,0.7092198581560284,0,0.7092198581560284,0,0,0.7092198581560284,7.092198581560284,0
E00100602,138,2,113,0,3,0,0,1,1,0,1,16,1,1.4492753623188406,81.88405797101449,0,2.1739130434782608,0,0,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,11.594202898550725,0.7246376811594203
E00100603,124,0,105,1,5,0,1,0,1,0,0,11,0,0,84.67741935483872,0.8064516129032258,4.032258064516129,0,0.8064516129032258,0,0.8064516129032258,0,0,8.870967741935484,0
E00100604,122,0,107,0,1,0,0,0,0,1,0,12,1,0,87.70491803278688,0,0.819672131147541,0,0,0,0,0.819672131147541,0,9.836065573770492,0.819672131147541
E00100605,176,2,141,0,9,0,0,3,0,0,3,15,3,1.1363636363636365,80.11363636363636,0,5.113636363636364,0,0,1.7045454545454544,0,0,1.7045454545454544,8.522727272727272,1.7045454545454544
E00100606,212,0,184,0,1,0,1,0,1,0,0,21,4,0,86.79245283018868,0,0.4716981132075472,0,0.4716981132075472,0,0.4716981132075472,0,0,9.90566037735849,1.8867924528301887
E00100608,131,1,118,1,3,1,0,0,0,0,0,6,1,0.7633587786259541,90.07633587786259,0.7633587786259541,2.2900763358778624,0.7633587786259541,0,0,0,0,0,4.580152671755725,0.7633587786259541
E00100609,122,2,106,1,2,1,0,0,0,0,2,7,1,1.639344262295082,86.88524590163934,0.819672131147541,1.639344262295082,0.819672131147541,0,0,0,0,1.639344262295082,5.737704918032787,0.819672131147541
E00100610,118,3,94,0,2,1,0,0,1,0,2,14,1,2.5423728813559325,79.66101694915254,0,1.694915254237288,0.847457627118644,0,0,0.847457627118644,0,1.694915254237288,11.864406779661017,0.847457627118644
E00100611,129,0,118,0,0,0,0,0,0,0,0,10,1,0,91.47286821705426,0,0,0,0,0,0,0,0,7.751937984496124,0.7751937984496124
E00100612,156,0,134,3,5,0,0,0,1,0,0,13,0,0,85.8974358974359,1.9230769230769231,3.205128205128205,0,0,0,0.641025641025641,0,0,8.333333333333332,0
E00100613,193,1,158,1,12,1,0,0,1,0,1,17,1,0.5181347150259068,81.86528497409327,0.5181347150259068,6.217616580310881,0.5181347150259068,0,0,0.5181347150259068,0,0.5181347150259068,8.808290155440414,0.5181347150259068
E00100616,195,3,155,0,15,1,0,0,0,0,2,18,1,1.5384615384615385,79.48717948717949,0,7.6923076923076925,0.5128205128205128,0,0,0,0,1.0256410256410255,9.230769230769232,0.5128205128205128
E00100617,132,3,117,0,4,0,0,0,0,0,0,7,1,2.272727272727273,88.63636363636364,0,3.0303030303030303,0,0,0,0,0,0,5.303030303030303,0.7575757575757576
E00100618,128,2,102,1,2,1,0,1,0,0,0,17,2,1.5625,79.6875,0.78125,1.5625,0.78125,0,0.78125,0,0,0,13.28125,1.5625
E00100620,126,3,111,0,2,1,0,1,0,0,0,7,1,2.380952380952381,88.09523809523809,0,1.5873015873015872,0.7936507936507936,0,0.7936507936507936,0,0,0,5.555555555555555,0.7936507936507936
E00100621,207,0,196,0,0,1,0,0,0,0,0,10,0,0,94.68599033816425,0,0,0.4830917874396135,0,0,0,0,0,4.830917874396135,0
E00100622,207,1,167,0,20,0,0,0,1,0,1,15,2,0.4830917874396135,80.67632850241546,0,9.66183574879227,0,0,0,0.4830917874396135,0,0.4830917874396135,7.246376811594203,0.966183574879227
E00100623,129,1,104,0,7,0,0,0,1,1,2,13,0,0.7751937984496124,80.62015503875969,0,5.426356589147287,0,0,0,0.7751937984496124,0.7751937984496124,1.550387596899225,10.077519379844961,0
E00100624,119,3,103,0,3,1,0,2,0,0,1,6,0,2.5210084033613445,86.5546218487395,0,2.5210084033613445,0.8403361344537815,0,1.680672268907563,0,0,0.8403361344537815,5.042016806722689,0
E00100625,209,1,176,0,8,0,0,0,1,0,1,22,0,0.4784688995215311,84.21052631578947,0,3.827751196172249,0,0,0,0.4784688995215311,0,0.4784688995215311,10.526315789473683,0
E00100626,153,1,131,0,8,0,0,0,1,0,3,8,1,0.6535947712418301,85.62091503267973,0,5.228758169934641,0,0,0,0.6535947712418301,0,1.9607843137254901,5.228758169934641,0.6535947712418301
E00100628,137,2,115,0,8,0,0,1,0,0,2,9,0,1.4598540145985401,83.94160583941606,0,5.839416058394161,0,0,0.7299270072992701,0,0,1.4598540145985401,6.569343065693431,0
E00174588,164,1,143,1,0,0,0,0,0,1,0,18,0,0.6097560975609756,87.1951219512195,0.6097560975609756,0,0,0,0,0,0.6097560975609756,0,10.975609756097562,0
E00174589,117,0,110,0,1,1,0,0,1,0,0,4,0,0,94.01709401709401,0,0.8547008547008548,0.8547008547008548,0,0,0.8547008547008548,0,0,3.418803418803419,0
E00174590,119,0,89,1,12,0,0,0,0,3,1,13,0,0,74.78991596638656,0.8403361344537815,10.084033613445378,0,0,0,0,2.5210084033613445,0.8403361344537815,10.92436974789916,0
E00174591,195,0,173,0,3,1,0,0,0,0,2,16,0,0,88.71794871794872,0,1.5384615384615385,0.5128205128205128,0,0,0,0,1.0256410256410255,8.205128205128204,0
E00174593,117,1,97,2,6,0,0,0,0,0,0,10,1,0.8547008547008548,82.90598290598291,1.7094017094017095,5.128205128205128,0,0,0,0,0,0,8.547008547008547,0.8547008547008548
E00174594,93,2,49,9,0,13,0,0,2,0,1,12,5,2.1505376344086025,52.68817204301075,9.67741935483871,0,13.978494623655912,0,0,2.1505376344086025,0,1.0752688172043012,12.903225806451612,5.376344086021505
E00174595,119,0,103,2,0,0,0,1,0,0,0,13,0,0,86.5546218487395,1.680672268907563,0,0,0,0.8403361344537815,0,0,0,10.92436974789916,0
E00174596,117,0,105,1,5,0,0,0,0,0,0,6,0,0,89.74358974358975,0.8547008547008548,4.273504273504273,0,0,0,0,0,0,5.128205128205128,0
E00174597,98,1,78,1,2,2,0,0,0,0,0,14,0,1.0204081632653061,79.59183673469387,1.0204081632653061,2.0408163265306123,2.0408163265306123,0,0,0,0,0,14.285714285714285,0
E00174598,131,0,119,0,2,0,0,0,0,0,0,9,1,0,90.83969465648855,0,1.5267175572519083,0,0,0,0,0,0,6.870229007633588,0.7633587786259541
E00174599,118,1,84,2,23,0,0,0,0,1,2,5,0,0.847457627118644,71.1864406779661,1.694915254237288,19.491525423728813,0,0,0,0,0.847457627118644,1.694915254237288,4.23728813559322,0
E00174600,121,0,52,1,12,0,0,0,0,42,4,10,0,0,42.97520661157025,0.8264462809917356,9.917355371900827,0,0,0,0,34.710743801652896,3.3057851239669422,8.264462809917356,0
E00174601,132,1,119,0,1,1,0,0,0,0,0,9,1,0.7575757575757576,90.15151515151516,0,0.7575757575757576,0.7575757575757576,0,0,0,0,0,6.8181818181818175,0.7575757575757576
E00174602,116,0,104,0,0,3,0,0,0,0,0,8,1,0,89.65517241379311,0,0,2.586206896551724,0,0,0,0,0,6.896551724137931,0.8620689655172413
E00174603,113,0,102,1,4,0,0,0,0,0,0,6,0,0,90.2654867256637,0.8849557522123894,3.5398230088495577,0,0,0,0,0,0,5.3097345132743365,0
E00174604,118,0,82,1,29,0,0,0,1,0,0,4,1,0,69.49152542372882,0.847457627118644,24.576271186440678,0,0,0,0.847457627118644,0,0,3.389830508474576,0.847457627118644
E00174605,130,1,82,0,27,2,0,0,0,4,1,12,1,0.7692307692307693,63.07692307692307,0,20.76923076923077,1.5384615384615385,0,0,0,3.076923076923077,0.7692307692307693,9.230769230769232,0.7692307692307693
E00174606,122,1,86,1,31,0,0,0,0,0,0,2,1,0.819672131147541,70.49180327868852,0.819672131147541,25.40983606557377,0,0,0,0,0,0,1.639344262295082,0.819672131147541
E00174608,154,0,126,2,7,3,0,0,0,0,0,16,0,0,81.81818181818183,1.2987012987012987,4.545454545454546,1.948051948051948,0,0,0,0,0,10.38961038961039,0
E00174609,162,2,147,0,3,0,0,0,1,0,2,7,0,1.2345679012345678,90.74074074074075,0,1.8518518518518516,0,0,0,0.6172839506172839,0,1.2345679012345678,4.320987654320987,0
E00174610,73,0,57,3,1,3,0,0,0,0,0,8,1,0,78.08219178082192,4.10958904109589,1.36986301369863,4.10958904109589,0,0,0,0,0,10.95890410958904,1.36986301369863
E00174611,47,0,41,0,1,0,0,0,0,0,0,4,1,0,87.2340425531915,0,2.127659574468085,0,0,0,0,0,0,8.51063829787234,2.127659574468085
E00174612,121,1,94,0,3,0,0,0,1,0,1,18,3,0.8264462809917356,77.68595041322314,0,2.479338842975207,0,0,0,0.8264462809917356,0,0.8264462809917356,14.87603305785124,2.479338842975207
E00174614,117,0,103,0,3,0,0,0,0,0,0,11,0,0,88.03418803418803,0,2.564102564102564,0,0,0,0,0,0,9.401709401709402,0
E00174615,101,0,90,0,0,2,0,0,0,0,0,8,1,0,89.10891089108911,0,0,1.9801980198019802,0,0,0,0,0,7.920792079207921,0.9900990099009901
E00174616,118,1,105,0,2,0,0,1,0,0,1,8,0,0.847457627118644,88.98305084745762,0,1.694915254237288,0,0,0.847457627118644,0,0,0.847457627118644,6.779661016949152,0
E00174617,109,0,99,0,1,1,0,0,0,0,0,8,0,0,90.82568807339449,0,0.9174311926605505,0.9174311926605505,0,0,0,0,0,7.339449541284404,0
E00174618,198,1,180,0,4,0,0,0,0,0,0,12,1,0.5050505050505051,90.9090909090909,0,2.0202020202020203,0,0,0,0,0,0,6.0606060606060606,0.5050505050505051
E00174619,114,1,93,0,13,1,0,0,0,0,0,6,0,0.8771929824561403,81.57894736842105,0,11.403508771929824,0.8771929824561403,0,0,0,0,0,5.263157894736842,0
E00174620,107,2,93,0,1,1,0,0,0,1,0,8,1,1.8691588785046727,86.91588785046729,0,0.9345794392523363,0.9345794392523363,0,0,0,0.9345794392523363,0,7.476635514018691,0.9345794392523363
E00180297,175,0,145,7,5,3,1,1,1,0,0,12,0,0,82.85714285714286,4,2.857142857142857,1.7142857142857144,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,0,6.857142857142858,0
E00180298,234,0,208,1,8,0,0,0,0,0,0,16,1,0,88.88888888888889,0.4273504273504274,3.418803418803419,0,0,0,0,0,0,6.837606837606838,0.4273504273504274
E00180300,92,3,62,1,15,1,1,0,2,0,0,7,0,3.260869565217391,67.3913043478261,1.0869565217391304,16.304347826086957,1.0869565217391304,1.0869565217391304,0,2.1739130434782608,0,0,7.608695652173914,0
E00180301,73,0,67,0,0,2,0,0,0,0,0,4,0,0,91.78082191780823,0,0,2.73972602739726,0,0,0,0,0,5.47945205479452,0
E00180304,185,1,166,0,6,0,0,0,0,0,0,12,0,0.5405405405405406,89.72972972972974,0,3.2432432432432434,0,0,0,0,0,0,6.486486486486487,0
E00180305,129,5,111,1,2,0,0,0,1,0,0,9,0,3.875968992248062,86.04651162790698,0.7751937984496124,1.550387596899225,0,0,0,0.7751937984496124,0,0,6.976744186046512,0
E00180308,110,0,92,1,3,2,0,0,0,0,0,12,0,0,83.63636363636363,0.9090909090909091,2.727272727272727,1.8181818181818181,0,0,0,0,0,10.909090909090908,0
E00180309,79,0,69,0,4,0,0,0,0,0,0,5,1,0,87.34177215189874,0,5.063291139240507,0,0,0,0,0,0,6.329113924050633,1.2658227848101267
E00180313,164,1,151,0,2,1,0,0,0,0,0,9,0,0.6097560975609756,92.07317073170732,0,1.2195121951219512,0.6097560975609756,0,0,0,0,0,5.487804878048781,0
E00180314,161,1,141,0,4,3,0,0,0,0,0,11,1,0.6211180124223602,87.5776397515528,0,2.484472049689441,1.8633540372670807,0,0,0,0,0,6.832298136645963,0.6211180124223602
E00180315,175,0,160,1,5,0,0,0,0,0,1,8,0,0,91.42857142857143,0.5714285714285714,2.857142857142857,0,0,0,0,0,0.5714285714285714,4.571428571428571,0
