OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00100513,278,11,17,8,11,11,15,13,19,14,12,18,17,23,20,29,18,13,9,3.9568345323741005,6.115107913669065,2.877697841726619,3.9568345323741005,3.9568345323741005,5.39568345323741,4.676258992805756,6.83453237410072,5.0359712230215825,4.316546762589928,6.474820143884892,6.115107913669065,8.273381294964029,7.1942446043165464,10.431654676258994,6.474820143884892,4.676258992805756,3.237410071942446
E00100514,292,13,31,20,10,16,14,19,17,14,8,27,21,19,13,17,15,10,8,4.4520547945205475,10.616438356164384,6.8493150684931505,3.4246575342465753,5.47945205479452,4.794520547945205,6.506849315068493,5.821917808219178,4.794520547945205,2.73972602739726,9.246575342465754,7.191780821917808,6.506849315068493,4.4520547945205475,5.821917808219178,5.136986301369863,3.4246575342465753,2.73972602739726
E00100515,281,17,20,18,5,11,23,18,20,16,17,27,22,14,17,20,6,6,4,6.049822064056939,7.11743772241993,6.405693950177936,1.7793594306049825,3.9145907473309607,8.185053380782918,6.405693950177936,7.11743772241993,5.6939501779359425,6.049822064056939,9.608540925266903,7.829181494661921,4.98220640569395,6.049822064056939,7.11743772241993,2.135231316725979,2.135231316725979,1.4234875444839856
E00100516,395,31,28,31,28,23,47,33,25,22,28,28,21,16,10,10,5,6,3,7.848101265822785,7.088607594936709,7.848101265822785,7.088607594936709,5.822784810126582,11.89873417721519,8.354430379746836,6.329113924050633,5.5696202531645564,7.088607594936709,7.088607594936709,5.3164556962025316,4.050632911392405,2.5316455696202533,2.5316455696202533,1.2658227848101267,1.5189873417721518,0.7594936708860759
E00100517,238,10,21,15,17,12,14,14,11,16,8,12,18,21,14,11,16,2,6,4.201680672268908,8.823529411764707,6.302521008403361,7.142857142857142,5.042016806722689,5.88235294117647,5.88235294117647,4.621848739495799,6.722689075630252,3.361344537815126,5.042016806722689,7.563025210084033,8.823529411764707,5.88235294117647,4.621848739495799,6.722689075630252,0.8403361344537815,2.5210084033613445
E00100518,429,36,20,19,19,20,39,34,27,21,18,24,33,25,9,21,20,15,29,8.391608391608392,4.662004662004662,4.428904428904429,4.428904428904429,4.662004662004662,9.090909090909092,7.925407925407925,6.293706293706294,4.895104895104895,4.195804195804196,5.594405594405594,7.6923076923076925,5.827505827505827,2.097902097902098,4.895104895104895,4.662004662004662,3.4965034965034967,6.75990675990676
E00100519,306,12,16,28,17,15,16,14,15,17,28,20,22,17,18,12,23,14,2,3.9215686274509802,5.228758169934641,9.15032679738562,5.555555555555555,4.901960784313726,5.228758169934641,4.57516339869281,4.901960784313726,5.555555555555555,9.15032679738562,6.535947712418301,7.18954248366013,5.555555555555555,5.88235294117647,3.9215686274509802,7.516339869281046,4.57516339869281,0.6535947712418301
E00100520,297,20,24,30,18,16,17,16,14,16,22,25,20,24,23,6,3,3,0,6.7340067340067336,8.080808080808081,10.1010101010101,6.0606060606060606,5.387205387205387,5.723905723905724,5.387205387205387,4.713804713804714,5.387205387205387,7.4074074074074066,8.417508417508419,6.7340067340067336,8.080808080808081,7.744107744107744,2.0202020202020203,1.0101010101010102,1.0101010101010102,0
E00100521,293,9,10,17,26,21,17,10,23,21,18,26,24,18,16,12,12,11,2,3.0716723549488054,3.4129692832764507,5.802047781569966,8.873720136518772,7.167235494880546,5.802047781569966,3.4129692832764507,7.849829351535837,7.167235494880546,6.143344709897611,8.873720136518772,8.19112627986348,6.143344709897611,5.460750853242321,4.09556313993174,4.09556313993174,3.754266211604096,0.6825938566552902
E00100522,286,6,15,13,14,10,12,10,6,18,19,37,38,36,17,13,13,7,2,2.097902097902098,5.244755244755245,4.545454545454546,4.895104895104895,3.4965034965034967,4.195804195804196,3.4965034965034967,2.097902097902098,6.293706293706294,6.643356643356643,12.937062937062937,13.286713286713287,12.587412587412588,5.944055944055944,4.545454545454546,4.545454545454546,2.4475524475524475,0.6993006993006993
E00100523,300,19,18,16,20,18,8,13,20,19,15,23,34,25,19,19,5,5,4,6.333333333333334,6,5.333333333333334,6.666666666666667,6,2.666666666666667,4.333333333333334,6.666666666666667,6.333333333333334,5,7.666666666666666,11.333333333333332,8.333333333333332,6.333333333333334,6.333333333333334,1.6666666666666667,1.6666666666666667,1.3333333333333335
E00100524,310,13,14,15,17,8,10,7,18,7,18,26,33,20,22,35,14,15,18,4.193548387096775,4.516129032258064,4.838709677419355,5.483870967741936,2.5806451612903225,3.225806451612903,2.258064516129032,5.806451612903226,2.258064516129032,5.806451612903226,8.38709677419355,10.64516129032258,6.451612903225806,7.096774193548387,11.29032258064516,4.516129032258064,4.838709677419355,5.806451612903226
E00100525,321,16,11,18,22,15,15,13,18,16,15,30,29,30,21,20,8,9,15,4.984423676012461,3.4267912772585665,5.607476635514018,6.853582554517133,4.672897196261682,4.672897196261682,4.049844236760125,5.607476635514018,4.984423676012461,4.672897196261682,9.345794392523365,9.034267912772584,9.345794392523365,6.5420560747663545,6.230529595015576,2.4922118380062304,2.803738317757009,4.672897196261682
E00100526,438,17,3,18,24,28,31,36,44,38,28,53,37,31,17,17,7,5,4,3.881278538812785,0.684931506849315,4.10958904109589,5.47945205479452,6.392694063926941,7.077625570776255,8.21917808219178,10.045662100456621,8.67579908675799,6.392694063926941,12.100456621004566,8.447488584474886,7.077625570776255,3.881278538812785,3.881278538812785,1.5981735159817352,1.141552511415525,0.91324200913242
E00100527,237,9,13,16,11,11,16,5,12,12,25,26,22,13,8,10,11,8,9,3.79746835443038,5.485232067510549,6.751054852320674,4.641350210970464,4.641350210970464,6.751054852320674,2.109704641350211,5.063291139240507,5.063291139240507,10.548523206751055,10.970464135021098,9.282700421940929,5.485232067510549,3.375527426160337,4.219409282700422,4.641350210970464,3.375527426160337,3.79746835443038
E00100528,236,5,7,16,8,9,9,5,6,12,16,19,18,24,24,27,16,7,8,2.11864406779661,2.9661016949152543,6.779661016949152,3.389830508474576,3.8135593220338984,3.8135593220338984,2.11864406779661,2.5423728813559325,5.084745762711865,6.779661016949152,8.050847457627118,7.627118644067797,10.16949152542373,10.16949152542373,11.440677966101696,6.779661016949152,2.9661016949152543,3.389830508474576
E00100529,133,5,8,7,5,1,4,4,8,4,5,17,7,10,10,9,12,14,3,3.7593984962406015,6.015037593984962,5.263157894736842,3.7593984962406015,0.7518796992481203,3.007518796992481,3.007518796992481,6.015037593984962,3.007518796992481,3.7593984962406015,12.781954887218044,5.263157894736842,7.518796992481203,7.518796992481203,6.7669172932330826,9.022556390977442,10.526315789473683,2.2556390977443606
E00100530,487,12,17,19,22,17,6,18,26,20,25,51,45,48,42,32,36,25,26,2.4640657084188913,3.4907597535934287,3.9014373716632447,4.517453798767967,3.4907597535934287,1.2320328542094456,3.696098562628337,5.338809034907597,4.1067761806981515,5.133470225872689,10.472279260780287,9.240246406570842,9.856262833675565,8.624229979466119,6.570841889117044,7.392197125256674,5.133470225872689,5.338809034907597
E00100531,348,8,14,14,16,14,14,17,17,7,24,37,25,31,31,40,21,13,5,2.2988505747126435,4.022988505747127,4.022988505747127,4.597701149425287,4.022988505747127,4.022988505747127,4.885057471264368,4.885057471264368,2.0114942528735633,6.896551724137931,10.632183908045976,7.183908045977011,8.908045977011495,8.908045977011495,11.494252873563218,6.0344827586206895,3.7356321839080464,1.4367816091954022
E00100532,225,9,11,50,16,8,7,9,11,5,17,24,14,15,9,7,8,2,3,4,4.888888888888889,22.22222222222222,7.111111111111111,3.5555555555555554,3.111111111111111,4,4.888888888888889,2.2222222222222223,7.555555555555555,10.666666666666668,6.222222222222222,6.666666666666667,4,3.111111111111111,3.5555555555555554,0.8888888888888888,1.3333333333333335
E00100533,274,9,10,6,10,10,8,6,11,13,14,20,25,20,23,24,28,16,21,3.2846715328467155,3.64963503649635,2.18978102189781,3.64963503649635,3.64963503649635,2.9197080291970803,2.18978102189781,4.014598540145985,4.744525547445255,5.109489051094891,7.2992700729927,9.124087591240876,7.2992700729927,8.394160583941606,8.75912408759124,10.218978102189782,5.839416058394161,7.664233576642336
E00100534,616,28,31,41,46,27,35,43,26,40,40,39,48,32,38,32,22,14,34,4.545454545454546,5.032467532467533,6.6558441558441555,7.467532467532467,4.383116883116883,5.681818181818182,6.98051948051948,4.220779220779221,6.493506493506493,6.493506493506493,6.331168831168831,7.792207792207792,5.194805194805195,6.1688311688311686,5.194805194805195,3.571428571428571,2.272727272727273,5.51948051948052
E00100535,467,27,38,27,35,22,24,22,30,38,39,50,22,24,19,11,13,13,13,5.781584582441114,8.137044967880087,5.781584582441114,7.494646680942184,4.710920770877944,5.139186295503212,4.710920770877944,6.423982869379015,8.137044967880087,8.35117773019272,10.706638115631693,4.710920770877944,5.139186295503212,4.068522483940043,2.355460385438972,2.7837259100642395,2.7837259100642395,2.7837259100642395
E00100537,434,30,25,25,35,12,27,37,22,33,38,28,28,24,24,14,15,3,14,6.912442396313365,5.76036866359447,5.76036866359447,8.064516129032258,2.7649769585253456,6.221198156682028,8.525345622119817,5.0691244239631335,7.603686635944701,8.755760368663594,6.451612903225806,6.451612903225806,5.529953917050691,5.529953917050691,3.225806451612903,3.4562211981566824,0.6912442396313364,3.225806451612903
E00100538,271,5,10,15,14,10,12,11,13,25,21,26,28,35,22,8,10,4,2,1.8450184501845017,3.6900369003690034,5.535055350553505,5.166051660516605,3.6900369003690034,4.428044280442804,4.059040590405904,4.797047970479705,9.22509225092251,7.7490774907749085,9.59409594095941,10.33210332103321,12.915129151291513,8.118081180811808,2.952029520295203,3.6900369003690034,1.4760147601476015,0.7380073800738007
E00100539,259,10,6,15,23,7,16,28,11,13,18,31,17,9,14,13,17,8,3,3.861003861003861,2.3166023166023164,5.7915057915057915,8.880308880308881,2.7027027027027026,6.177606177606178,10.81081081081081,4.247104247104247,5.019305019305019,6.94980694980695,11.96911196911197,6.563706563706563,3.474903474903475,5.405405405405405,5.019305019305019,6.563706563706563,3.088803088803089,1.1583011583011582
E00100540,265,5,10,18,14,4,13,14,14,14,18,20,24,9,24,36,13,9,6,1.8867924528301887,3.7735849056603774,6.7924528301886795,5.283018867924529,1.509433962264151,4.905660377358491,5.283018867924529,5.283018867924529,5.283018867924529,6.7924528301886795,7.547169811320755,9.056603773584905,3.3962264150943398,9.056603773584905,13.584905660377359,4.905660377358491,3.3962264150943398,2.2641509433962264
E00100541,338,14,12,25,23,17,20,27,11,18,22,28,33,24,24,16,15,7,2,4.142011834319527,3.5502958579881656,7.396449704142012,6.8047337278106506,5.029585798816568,5.9171597633136095,7.988165680473373,3.2544378698224854,5.325443786982249,6.508875739644971,8.284023668639055,9.763313609467456,7.100591715976331,7.100591715976331,4.733727810650888,4.437869822485207,2.0710059171597637,0.591715976331361
E00100542,658,16,24,86,238,18,27,21,21,15,22,27,21,26,28,34,15,7,12,2.43161094224924,3.64741641337386,13.069908814589665,36.17021276595745,2.735562310030395,4.103343465045593,3.1914893617021276,3.1914893617021276,2.2796352583586628,3.343465045592705,4.103343465045593,3.1914893617021276,3.951367781155015,4.25531914893617,5.167173252279635,2.2796352583586628,1.0638297872340425,1.82370820668693
E00100543,277,5,5,26,24,8,13,9,5,17,29,23,20,22,11,24,21,10,5,1.8050541516245486,1.8050541516245486,9.386281588447654,8.664259927797833,2.888086642599278,4.693140794223827,3.2490974729241873,1.8050541516245486,6.137184115523466,10.469314079422382,8.303249097472925,7.2202166064981945,7.9422382671480145,3.9711191335740073,8.664259927797833,7.581227436823104,3.6101083032490973,1.8050541516245486
E00100544,331,16,10,15,18,12,17,11,19,27,16,37,23,31,28,14,20,11,6,4.833836858006042,3.0211480362537766,4.531722054380665,5.438066465256798,3.625377643504532,5.13595166163142,3.3232628398791544,5.740181268882175,8.157099697885197,4.833836858006042,11.178247734138973,6.948640483383686,9.365558912386707,8.459214501510575,4.229607250755287,6.042296072507553,3.3232628398791544,1.812688821752266
E00100545,273,12,10,11,8,13,15,13,7,8,12,22,14,25,26,31,21,18,7,4.395604395604396,3.6630036630036633,4.029304029304029,2.93040293040293,4.761904761904762,5.4945054945054945,4.761904761904762,2.564102564102564,2.93040293040293,4.395604395604396,8.058608058608058,5.128205128205128,9.157509157509157,9.523809523809524,11.355311355311356,7.6923076923076925,6.593406593406594,2.564102564102564
E00100546,257,9,17,9,13,11,16,16,18,13,14,21,19,23,14,19,8,11,6,3.501945525291829,6.614785992217899,3.501945525291829,5.058365758754864,4.280155642023346,6.22568093385214,6.22568093385214,7.003891050583658,5.058365758754864,5.447470817120623,8.171206225680933,7.392996108949417,8.949416342412452,5.447470817120623,7.392996108949417,3.11284046692607,4.280155642023346,2.3346303501945527
E00100547,121,3,4,4,5,2,12,5,3,7,11,13,16,4,11,9,6,4,2,2.479338842975207,3.3057851239669422,3.3057851239669422,4.132231404958678,1.6528925619834711,9.917355371900827,4.132231404958678,2.479338842975207,5.785123966942149,9.090909090909092,10.743801652892563,13.223140495867769,3.3057851239669422,9.090909090909092,7.43801652892562,4.958677685950414,3.3057851239669422,1.6528925619834711
E00100548,228,18,8,8,9,10,4,17,9,6,13,15,27,24,14,14,17,8,7,7.894736842105263,3.508771929824561,3.508771929824561,3.9473684210526314,4.385964912280701,1.7543859649122806,7.456140350877193,3.9473684210526314,2.631578947368421,5.701754385964912,6.578947368421052,11.842105263157894,10.526315789473683,6.140350877192982,6.140350877192982,7.456140350877193,3.508771929824561,3.070175438596491
E00100549,229,5,7,7,8,10,2,10,9,6,17,23,14,19,11,12,18,8,43,2.1834061135371177,3.056768558951965,3.056768558951965,3.4934497816593884,4.366812227074235,0.8733624454148471,4.366812227074235,3.9301310043668125,2.6200873362445414,7.423580786026202,10.043668122270741,6.11353711790393,8.296943231441048,4.8034934497816595,5.240174672489083,7.860262008733625,3.4934497816593884,18.777292576419214
E00100550,439,15,23,13,13,11,16,16,23,16,28,35,53,39,41,40,30,16,11,3.416856492027335,5.239179954441914,2.9612756264236904,2.9612756264236904,2.5056947608200453,3.644646924829157,3.644646924829157,5.239179954441914,3.644646924829157,6.378132118451026,7.972665148063782,12.072892938496583,8.88382687927107,9.339407744874716,9.111617312072893,6.83371298405467,3.644646924829157,2.5056947608200453
E00100551,347,14,11,15,19,15,21,16,16,27,24,31,37,15,18,22,15,9,22,4.034582132564841,3.170028818443804,4.322766570605188,5.475504322766571,4.322766570605188,6.051873198847262,4.610951008645533,4.610951008645533,7.780979827089338,6.9164265129683,8.93371757925072,10.662824207492795,4.322766570605188,5.187319884726225,6.340057636887608,4.322766570605188,2.5936599423631126,6.340057636887608
E00100552,461,28,21,12,21,23,62,26,34,25,23,35,34,31,29,31,17,8,1,6.073752711496746,4.55531453362256,2.6030368763557483,4.55531453362256,4.989154013015185,13.449023861171366,5.639913232104121,7.37527114967462,5.42299349240781,4.989154013015185,7.592190889370933,7.37527114967462,6.724511930585683,6.29067245119306,6.724511930585683,3.68763557483731,1.735357917570499,0.21691973969631237
E00100553,475,32,38,25,15,22,21,24,31,32,34,40,50,19,25,27,24,10,6,6.7368421052631575,8,5.263157894736842,3.1578947368421053,4.631578947368421,4.421052631578947,5.052631578947368,6.526315789473684,6.7368421052631575,7.157894736842104,8.421052631578947,10.526315789473683,4,5.263157894736842,5.684210526315789,5.052631578947368,2.1052631578947367,1.263157894736842
E00100554,241,15,7,17,14,7,10,12,10,15,21,25,19,18,8,19,12,4,8,6.224066390041494,2.904564315352697,7.053941908713693,5.809128630705394,2.904564315352697,4.149377593360995,4.979253112033195,4.149377593360995,6.224066390041494,8.71369294605809,10.37344398340249,7.883817427385892,7.468879668049793,3.319502074688797,7.883817427385892,4.979253112033195,1.6597510373443984,3.319502074688797
E00100555,365,8,17,19,17,19,11,28,29,34,23,41,26,23,22,15,13,13,7,2.191780821917808,4.657534246575342,5.205479452054795,4.657534246575342,5.205479452054795,3.0136986301369864,7.671232876712329,7.9452054794520555,9.315068493150685,6.301369863013699,11.232876712328768,7.123287671232877,6.301369863013699,6.027397260273973,4.10958904109589,3.5616438356164384,3.5616438356164384,1.9178082191780823
E00100556,389,32,37,23,16,14,27,21,23,23,15,24,15,20,23,28,23,15,10,8.226221079691516,9.511568123393316,5.912596401028278,4.113110539845758,3.5989717223650386,6.940874035989718,5.3984575835475574,5.912596401028278,5.912596401028278,3.8560411311053984,6.169665809768637,3.8560411311053984,5.141388174807198,5.912596401028278,7.197943444730077,5.912596401028278,3.8560411311053984,2.570694087403599
E00100557,119,3,0,5,2,8,7,3,8,7,9,9,15,7,5,13,9,6,3,2.5210084033613445,0,4.201680672268908,1.680672268907563,6.722689075630252,5.88235294117647,2.5210084033613445,6.722689075630252,5.88235294117647,7.563025210084033,7.563025210084033,12.605042016806722,5.88235294117647,4.201680672268908,10.92436974789916,7.563025210084033,5.042016806722689,2.5210084033613445
E00100558,287,4,6,10,12,11,9,5,10,10,17,45,27,25,28,25,19,7,17,1.3937282229965158,2.0905923344947737,3.484320557491289,4.181184668989547,3.8327526132404177,3.1358885017421603,1.7421602787456445,3.484320557491289,3.484320557491289,5.923344947735192,15.6794425087108,9.40766550522648,8.710801393728223,9.75609756097561,8.710801393728223,6.620209059233449,2.4390243902439024,5.923344947735192
E00100559,239,11,16,17,8,8,11,16,15,14,24,20,21,10,14,15,9,4,6,4.602510460251046,6.694560669456067,7.112970711297072,3.3472803347280333,3.3472803347280333,4.602510460251046,6.694560669456067,6.2761506276150625,5.857740585774058,10.0418410041841,8.368200836820083,8.786610878661087,4.184100418410042,5.857740585774058,6.2761506276150625,3.765690376569038,1.6736401673640167,2.510460251046025
E00100560,331,13,17,30,19,10,14,5,20,23,22,31,38,28,20,22,10,4,5,3.927492447129909,5.13595166163142,9.06344410876133,5.740181268882175,3.0211480362537766,4.229607250755287,1.5105740181268883,6.042296072507553,6.948640483383686,6.646525679758309,9.365558912386707,11.48036253776435,8.459214501510575,6.042296072507553,6.646525679758309,3.0211480362537766,1.2084592145015105,1.5105740181268883
E00100561,268,9,15,20,10,7,11,14,14,21,16,18,23,16,10,20,22,16,6,3.3582089552238807,5.597014925373134,7.462686567164178,3.731343283582089,2.6119402985074625,4.104477611940299,5.223880597014925,5.223880597014925,7.835820895522389,5.970149253731343,6.7164179104477615,8.582089552238806,5.970149253731343,3.731343283582089,7.462686567164178,8.208955223880597,5.970149253731343,2.2388059701492535
E00100562,263,7,13,12,9,9,15,18,17,19,14,17,14,9,29,28,19,9,5,2.6615969581749046,4.942965779467681,4.562737642585551,3.4220532319391634,3.4220532319391634,5.7034220532319395,6.844106463878327,6.4638783269961975,7.224334600760455,5.323193916349809,6.4638783269961975,5.323193916349809,3.4220532319391634,11.02661596958175,10.646387832699618,7.224334600760455,3.4220532319391634,1.9011406844106464
E00100563,275,16,11,16,14,10,17,20,15,21,18,19,19,16,27,16,14,4,2,5.818181818181818,4,5.818181818181818,5.090909090909091,3.6363636363636362,6.181818181818182,7.2727272727272725,5.454545454545454,7.636363636363637,6.545454545454546,6.909090909090909,6.909090909090909,5.818181818181818,9.818181818181818,5.818181818181818,5.090909090909091,1.4545454545454546,0.7272727272727273
E00100564,350,18,17,14,13,27,24,26,23,22,22,27,31,26,17,19,10,10,4,5.142857142857142,4.857142857142857,4,3.7142857142857144,7.7142857142857135,6.857142857142858,7.428571428571429,6.571428571428571,6.2857142857142865,6.2857142857142865,7.7142857142857135,8.857142857142856,7.428571428571429,4.857142857142857,5.428571428571429,2.857142857142857,2.857142857142857,1.1428571428571428
E00100565,334,14,20,16,17,19,23,18,19,17,17,30,34,24,29,15,9,5,8,4.191616766467066,5.9880239520958085,4.790419161676647,5.089820359281437,5.688622754491018,6.88622754491018,5.389221556886228,5.688622754491018,5.089820359281437,5.089820359281437,8.982035928143713,10.179640718562874,7.18562874251497,8.682634730538922,4.491017964071856,2.694610778443114,1.4970059880239521,2.3952095808383236
E00100566,300,18,21,23,19,16,18,26,18,19,17,24,25,18,17,12,2,1,6,6,7.000000000000001,7.666666666666666,6.333333333333334,5.333333333333334,6,8.666666666666668,6,6.333333333333334,5.666666666666666,8,8.333333333333332,6,5.666666666666666,4,0.6666666666666667,0.33333333333333337,2
E00100567,341,23,23,22,17,25,14,30,32,28,23,18,24,16,21,10,7,3,5,6.744868035190615,6.744868035190615,6.451612903225806,4.9853372434017595,7.331378299120235,4.105571847507331,8.797653958944283,9.3841642228739,8.211143695014663,6.744868035190615,5.278592375366569,7.038123167155426,4.69208211143695,6.158357771260997,2.932551319648094,2.0527859237536656,0.8797653958944283,1.466275659824047
E00100568,250,10,6,15,11,4,9,17,16,12,20,13,17,14,16,32,15,13,10,4,2.4,6,4.3999999999999995,1.6,3.5999999999999996,6.800000000000001,6.4,4.8,8,5.2,6.800000000000001,5.6000000000000005,6.4,12.8,6,5.2,4
E00100569,281,16,7,13,5,16,17,24,24,12,12,24,18,26,32,14,8,5,8,5.6939501779359425,2.491103202846975,4.6263345195729535,1.7793594306049825,5.6939501779359425,6.049822064056939,8.540925266903916,8.540925266903916,4.270462633451958,4.270462633451958,8.540925266903916,6.405693950177936,9.252669039145907,11.387900355871885,4.98220640569395,2.8469750889679712,1.7793594306049825,2.8469750889679712
E00100570,291,14,13,19,15,13,22,24,11,20,18,22,26,24,20,16,9,4,1,4.810996563573884,4.4673539518900345,6.529209621993128,5.154639175257731,4.4673539518900345,7.560137457044673,8.24742268041237,3.7800687285223367,6.872852233676976,6.185567010309279,7.560137457044673,8.934707903780069,8.24742268041237,6.872852233676976,5.498281786941581,3.0927835051546393,1.3745704467353952,0.3436426116838488
E00100571,263,7,9,7,12,13,13,9,15,15,16,24,31,16,28,22,13,5,8,2.6615969581749046,3.4220532319391634,2.6615969581749046,4.562737642585551,4.942965779467681,4.942965779467681,3.4220532319391634,5.7034220532319395,5.7034220532319395,6.083650190114068,9.125475285171103,11.787072243346007,6.083650190114068,10.646387832699618,8.365019011406844,4.942965779467681,1.9011406844106464,3.041825095057034
E00100572,307,12,14,19,24,19,25,12,19,24,23,31,23,20,16,12,7,3,4,3.908794788273615,4.5602605863192185,6.188925081433225,7.81758957654723,6.188925081433225,8.143322475570033,3.908794788273615,6.188925081433225,7.81758957654723,7.491856677524431,10.097719869706841,7.491856677524431,6.514657980456026,5.211726384364821,3.908794788273615,2.2801302931596092,0.9771986970684038,1.3029315960912053
E00100573,347,25,25,11,25,17,21,17,22,23,20,29,30,30,22,14,6,8,2,7.204610951008646,7.204610951008646,3.170028818443804,7.204610951008646,4.899135446685879,6.051873198847262,4.899135446685879,6.340057636887608,6.628242074927954,5.763688760806916,8.357348703170029,8.645533141210375,8.645533141210375,6.340057636887608,4.034582132564841,1.729106628242075,2.3054755043227666,0.57636887608069165
E00100574,226,20,12,6,1,21,17,22,22,9,11,16,20,12,15,9,6,3,4,8.849557522123893,5.3097345132743365,2.6548672566371683,0.4424778761061947,9.29203539823009,7.52212389380531,9.734513274336283,9.734513274336283,3.982300884955752,4.867256637168142,7.079646017699115,8.849557522123893,5.3097345132743365,6.637168141592921,3.982300884955752,2.6548672566371683,1.3274336283185841,1.7699115044247788
E00100576,298,12,18,15,19,19,15,23,15,23,22,31,28,29,13,10,6,0,0,4.026845637583892,6.0402684563758395,5.033557046979865,6.375838926174497,6.375838926174497,5.033557046979865,7.718120805369128,5.033557046979865,7.718120805369128,7.38255033557047,10.40268456375839,9.395973154362416,9.731543624161073,4.3624161073825505,3.3557046979865772,2.013422818791946,0,0
E00100578,344,13,21,21,12,11,14,20,20,15,21,30,31,28,32,30,12,7,6,3.77906976744186,6.104651162790697,6.104651162790697,3.488372093023256,3.1976744186046515,4.069767441860465,5.813953488372093,5.813953488372093,4.3604651162790695,6.104651162790697,8.720930232558139,9.011627906976743,8.13953488372093,9.30232558139535,8.720930232558139,3.488372093023256,2.0348837209302326,1.744186046511628
E00100579,278,8,13,16,13,15,12,20,14,19,18,31,26,29,17,15,8,2,2,2.877697841726619,4.676258992805756,5.755395683453238,4.676258992805756,5.39568345323741,4.316546762589928,7.1942446043165464,5.0359712230215825,6.83453237410072,6.474820143884892,11.151079136690647,9.352517985611511,10.431654676258994,6.115107913669065,5.39568345323741,2.877697841726619,0.7194244604316548,0.7194244604316548
E00100580,303,8,7,15,13,9,5,7,14,12,19,21,25,24,37,35,19,19,14,2.6402640264026402,2.31023102310231,4.9504950495049505,4.29042904290429,2.9702970297029703,1.65016501650165,2.31023102310231,4.62046204620462,3.9603960396039604,6.270627062706271,6.9306930693069315,8.25082508250825,7.920792079207921,12.211221122112212,11.55115511551155,6.270627062706271,6.270627062706271,4.62046204620462
E00100581,360,15,27,14,5,18,39,38,26,24,21,22,27,17,15,25,15,3,9,4.166666666666666,7.5,3.888888888888889,1.3888888888888888,5,10.833333333333334,10.555555555555555,7.222222222222221,6.666666666666667,5.833333333333333,6.111111111111111,7.5,4.722222222222222,4.166666666666666,6.944444444444445,4.166666666666666,0.8333333333333334,2.5
E00100582,271,21,18,17,9,9,29,25,15,8,16,18,18,14,17,11,8,9,9,7.7490774907749085,6.642066420664207,6.273062730627306,3.3210332103321036,3.3210332103321036,10.70110701107011,9.22509225092251,5.535055350553505,2.952029520295203,5.904059040590406,6.642066420664207,6.642066420664207,5.166051660516605,6.273062730627306,4.059040590405904,2.952029520295203,3.3210332103321036,3.3210332103321036
E00100583,350,14,19,25,15,17,19,17,17,22,22,26,31,19,21,37,14,8,7,4,5.428571428571429,7.142857142857142,4.285714285714286,4.857142857142857,5.428571428571429,4.857142857142857,4.857142857142857,6.2857142857142865,6.2857142857142865,7.428571428571429,8.857142857142856,5.428571428571429,6,10.571428571428571,4,2.2857142857142856,2
E00100585,315,10,11,11,12,4,12,6,10,12,6,18,12,20,24,29,34,36,48,3.1746031746031744,3.492063492063492,3.492063492063492,3.8095238095238098,1.2698412698412698,3.8095238095238098,1.9047619047619049,3.1746031746031744,3.8095238095238098,1.9047619047619049,5.714285714285714,3.8095238095238098,6.349206349206349,7.6190476190476195,9.206349206349207,10.793650793650794,11.428571428571429,15.238095238095239
E00100586,278,17,21,24,7,16,20,21,9,9,8,19,21,14,21,15,14,14,8,6.115107913669065,7.553956834532374,8.633093525179856,2.5179856115107913,5.755395683453238,7.1942446043165464,7.553956834532374,3.237410071942446,3.237410071942446,2.877697841726619,6.83453237410072,7.553956834532374,5.0359712230215825,7.553956834532374,5.39568345323741,5.0359712230215825,5.0359712230215825,2.877697841726619
E00100587,368,32,24,12,11,24,48,37,30,25,24,22,26,17,8,17,2,3,6,8.695652173913043,6.521739130434782,3.260869565217391,2.989130434782609,6.521739130434782,13.043478260869565,10.054347826086957,8.152173913043478,6.7934782608695645,6.521739130434782,5.978260869565218,7.065217391304348,4.619565217391304,2.1739130434782608,4.619565217391304,0.5434782608695652,0.8152173913043478,1.6304347826086956
E00100588,329,18,29,22,14,25,26,29,22,24,21,15,15,17,19,14,7,5,7,5.47112462006079,8.814589665653495,6.68693009118541,4.25531914893617,7.598784194528875,7.90273556231003,8.814589665653495,6.68693009118541,7.29483282674772,6.382978723404255,4.5592705167173255,4.5592705167173255,5.167173252279635,5.775075987841945,4.25531914893617,2.127659574468085,1.5197568389057752,2.127659574468085
