OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00100601,305,297,8,1,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,97.37704918032787,2.622950819672131,0.32786885245901637,0.6557377049180327,0,0,0,0,0,0.32786885245901637,0,1.3114754098360655,0,0,0,0,0,0
E00180396,369,359,10,3,0,0,1,0,0,0,3,1,1,1,0,0,0,0,0,97.289972899729,2.710027100271003,0.8130081300813009,0,0,0.27100271002710025,0,0,0,0.8130081300813009,0.27100271002710025,0.27100271002710025,0.27100271002710025,0,0,0,0,0
E00100368,229,218,11,1,1,2,1,0,0,2,1,0,2,1,0,0,0,0,0,95.19650655021834,4.8034934497816595,0.43668122270742354,0.43668122270742354,0.8733624454148471,0.43668122270742354,0,0,0.8733624454148471,0.43668122270742354,0,0.8733624454148471,0.43668122270742354,0,0,0,0,0
E00100369,233,222,11,6,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,95.27896995708154,4.721030042918455,2.575107296137339,0.4291845493562232,0,0.8583690987124464,0,0,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0
E00100371,330,319,11,5,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,96.66666666666667,3.3333333333333335,1.5151515151515151,0.30303030303030304,0,0,0,0.30303030303030304,0,0,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0
E00100372,208,199,9,1,2,1,0,1,0,0,1,2,1,0,0,0,0,0,0,95.67307692307693,4.326923076923077,0.4807692307692308,0.9615384615384616,0.4807692307692308,0,0.4807692307692308,0,0,0.4807692307692308,0.9615384615384616,0.4807692307692308,0,0,0,0,0,0
E00100373,331,317,14,6,0,0,2,1,1,1,0,2,1,0,0,0,0,0,0,95.77039274924472,4.229607250755287,1.812688821752266,0,0,0.6042296072507553,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,0.6042296072507553,0.3021148036253776,0,0,0,0,0,0
E00100374,323,310,13,3,0,1,1,0,1,1,3,2,1,0,0,0,0,0,0,95.97523219814241,4.024767801857585,0.9287925696594427,0,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,0.9287925696594427,0.6191950464396285,0.30959752321981426,0,0,0,0,0,0
E00100359,351,338,13,1,0,0,0,0,1,1,2,4,3,1,0,0,0,0,0,96.29629629629629,3.7037037037037033,0.2849002849002849,0,0,0,0,0.2849002849002849,0.2849002849002849,0.5698005698005698,1.1396011396011396,0.8547008547008548,0.2849002849002849,0,0,0,0,0
E00100361,365,354,11,3,0,0,0,0,0,1,2,2,3,0,0,0,0,0,0,96.98630136986301,3.0136986301369864,0.821917808219178,0,0,0,0,0,0.273972602739726,0.547945205479452,0.547945205479452,0.821917808219178,0,0,0,0,0,0
E00100362,413,404,9,3,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,97.82082324455206,2.1791767554479415,0.7263922518159807,0.24213075060532688,0.24213075060532688,0,0,0,0,0.7263922518159807,0.24213075060532688,0,0,0,0,0,0,0
E00100363,281,269,12,6,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,95.72953736654804,4.270462633451958,2.135231316725979,0,0,0.3558718861209964,0,0,0.3558718861209964,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0
E00180328,107,102,5,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,95.32710280373831,4.672897196261682,0,0.9345794392523363,0,0,0,0,0,0.9345794392523363,1.8691588785046727,0,0,0.9345794392523363,0,0,0,0
E00180398,603,587,16,6,2,0,1,0,1,2,0,0,1,1,0,1,0,1,0,97.34660033167496,2.6533996683250414,0.9950248756218906,0.33167495854063017,0,0.16583747927031509,0,0.16583747927031509,0.33167495854063017,0,0,0.16583747927031509,0.16583747927031509,0,0.16583747927031509,0,0.16583747927031509,0
E00100364,266,263,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.87218045112782,1.1278195488721803,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0.37593984962406013,0,0,0,0,0,0
E00100365,286,274,12,0,1,1,1,1,0,2,0,3,2,1,0,0,0,0,0,95.8041958041958,4.195804195804196,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0.6993006993006993,0,1.048951048951049,0.6993006993006993,0.34965034965034963,0,0,0,0,0
E00100377,427,415,12,4,1,0,0,0,1,1,1,1,3,0,0,0,0,0,0,97.18969555035129,2.810304449648712,0.936768149882904,0.234192037470726,0,0,0,0.234192037470726,0.234192037470726,0.234192037470726,0.234192037470726,0.702576112412178,0,0,0,0,0,0
E00100378,361,346,15,1,0,1,0,0,1,0,5,3,4,0,0,0,0,0,0,95.84487534626038,4.1551246537396125,0.2770083102493075,0,0.2770083102493075,0,0,0.2770083102493075,0,1.3850415512465373,0.8310249307479225,1.10803324099723,0,0,0,0,0,0
E00180317,472,403,69,12,0,1,5,0,2,4,11,18,14,0,2,0,0,0,0,85.38135593220339,14.61864406779661,2.5423728813559325,0,0.211864406779661,1.059322033898305,0,0.423728813559322,0.847457627118644,2.330508474576271,3.8135593220338984,2.9661016949152543,0,0.423728813559322,0,0,0,0
E00180347,260,243,17,3,1,0,0,0,0,2,3,2,6,0,0,0,0,0,0,93.46153846153847,6.538461538461539,1.153846153846154,0.38461538461538464,0,0,0,0,0.7692307692307693,1.153846153846154,0.7692307692307693,2.307692307692308,0,0,0,0,0,0
E00180361,430,392,38,3,0,3,3,0,3,1,6,13,6,0,0,0,0,0,0,91.16279069767442,8.837209302325581,0.6976744186046512,0,0.6976744186046512,0.6976744186046512,0,0.6976744186046512,0.23255813953488372,1.3953488372093024,3.0232558139534884,1.3953488372093024,0,0,0,0,0,0
E00100367,444,392,52,8,4,3,5,0,3,6,8,8,6,1,0,0,0,0,0,88.28828828828829,11.711711711711711,1.8018018018018018,0.9009009009009009,0.6756756756756757,1.1261261261261262,0,0.6756756756756757,1.3513513513513513,1.8018018018018018,1.8018018018018018,1.3513513513513513,0.22522522522522523,0,0,0,0,0
E00100370,335,300,35,3,3,0,4,0,2,0,7,9,7,0,0,0,0,0,0,89.55223880597015,10.44776119402985,0.8955223880597015,0.8955223880597015,0,1.1940298507462688,0,0.5970149253731344,0,2.0895522388059704,2.6865671641791042,2.0895522388059704,0,0,0,0,0,0
E00180308,316,290,26,3,0,1,5,0,2,1,5,5,4,0,0,0,0,0,0,91.77215189873418,8.227848101265822,0.949367088607595,0,0.31645569620253167,1.5822784810126582,0,0.6329113924050633,0.31645569620253167,1.5822784810126582,1.5822784810126582,1.2658227848101267,0,0,0,0,0,0
E00180363,394,355,39,5,4,0,0,2,0,0,13,8,5,1,0,1,0,0,0,90.1015228426396,9.898477157360407,1.2690355329949239,1.015228426395939,0,0,0.5076142131979695,0,0,3.2994923857868024,2.030456852791878,1.2690355329949239,0.25380710659898476,0,0.25380710659898476,0,0,0
E00100360,314,308,6,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,98.08917197452229,1.910828025477707,0,0,0,0.6369426751592357,0,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0
E00180304,508,465,43,6,2,3,5,0,0,4,7,14,1,1,0,0,0,0,0,91.53543307086615,8.46456692913386,1.1811023622047243,0.39370078740157477,0.5905511811023622,0.984251968503937,0,0,0.7874015748031495,1.3779527559055118,2.7559055118110236,0.19685039370078738,0.19685039370078738,0,0,0,0,0
E00180309,215,200,15,1,0,0,2,0,0,0,7,3,2,0,0,0,0,0,0,93.02325581395348,6.976744186046512,0.46511627906976744,0,0,0.9302325581395349,0,0,0,3.255813953488372,1.3953488372093024,0.9302325581395349,0,0,0,0,0,0
E00180365,300,253,47,5,2,0,5,0,0,3,15,6,9,2,0,0,0,0,0,84.33333333333334,15.666666666666668,1.6666666666666667,0.6666666666666667,0,1.6666666666666667,0,0,1,5,2,3,0.6666666666666667,0,0,0,0,0
E00180369,185,161,24,7,0,0,3,0,2,2,2,5,3,0,0,0,0,0,0,87.02702702702703,12.972972972972974,3.783783783783784,0,0,1.6216216216216217,0,1.0810810810810811,1.0810810810810811,1.0810810810810811,2.7027027027027026,1.6216216216216217,0,0,0,0,0,0
E00100530,485,467,18,4,1,0,1,0,0,2,3,2,4,1,0,0,0,0,0,96.28865979381443,3.711340206185567,0.8247422680412372,0.2061855670103093,0,0.2061855670103093,0,0,0.4123711340206186,0.6185567010309279,0.4123711340206186,0.8247422680412372,0.2061855670103093,0,0,0,0,0
E00100531,347,325,22,4,0,1,2,0,3,2,1,4,3,1,0,1,0,0,0,93.65994236311239,6.340057636887608,1.1527377521613833,0,0.2881844380403458,0.57636887608069165,0,0.8645533141210375,0.57636887608069165,0.2881844380403458,1.1527377521613833,0.8645533141210375,0.2881844380403458,0,0.2881844380403458,0,0,0
E00100533,275,269,6,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,97.81818181818181,2.181818181818182,0.36363636363636365,0.7272727272727273,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0
E00100534,611,580,31,6,0,3,4,1,2,1,4,5,3,1,1,0,0,0,0,94.92635024549918,5.073649754500818,0.9819967266775778,0,0.4909983633387889,0.6546644844517185,0.16366612111292964,0.32733224222585927,0.16366612111292964,0.6546644844517185,0.8183306055646482,0.4909983633387889,0.16366612111292964,0.16366612111292964,0,0,0,0
E00100532,226,202,24,6,2,3,9,0,0,0,3,0,1,0,0,0,0,0,0,89.38053097345133,10.619469026548673,2.6548672566371683,0.8849557522123894,1.3274336283185841,3.982300884955752,0,0,0,1.3274336283185841,0,0.4424778761061947,0,0,0,0,0,0
E00100535,469,446,23,11,2,1,0,0,3,0,1,3,2,0,0,0,0,0,0,95.0959488272921,4.904051172707889,2.345415778251599,0.42643923240938164,0.21321961620469082,0,0,0.6396588486140725,0,0.21321961620469082,0.6396588486140725,0.42643923240938164,0,0,0,0,0,0
E00100537,437,413,24,4,3,2,2,1,2,0,3,2,5,0,0,0,0,0,0,94.50800915331807,5.491990846681922,0.9153318077803204,0.6864988558352403,0.4576659038901602,0.4576659038901602,0.2288329519450801,0.4576659038901602,0,0.6864988558352403,0.4576659038901602,1.1441647597254003,0,0,0,0,0,0
E00100538,270,262,8,0,1,0,0,0,0,0,1,5,1,0,0,0,0,0,0,97.03703703703704,2.9629629629629632,0,0.3703703703703704,0,0,0,0,0,0.3703703703703704,1.8518518518518516,0.3703703703703704,0,0,0,0,0,0
E00100541,338,331,7,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,97.92899408284023,2.0710059171597637,1.183431952662722,0,0.2958579881656805,0.2958579881656805,0,0,0,0,0.2958579881656805,0,0,0,0,0,0,0
E00100543,274,259,15,4,1,0,1,0,2,4,1,1,1,0,0,0,0,0,0,94.52554744525547,5.474452554744526,1.4598540145985401,0.36496350364963503,0,0.36496350364963503,0,0.7299270072992701,1.4598540145985401,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0
E00100539,257,243,14,3,0,2,1,1,1,0,3,1,2,0,0,0,0,0,0,94.55252918287937,5.447470817120623,1.1673151750972763,0,0.7782101167315175,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,1.1673151750972763,0.38910505836575876,0.7782101167315175,0,0,0,0,0,0
E00100540,263,256,7,1,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0,97.33840304182509,2.6615969581749046,0.38022813688212925,0,0,0.7604562737642585,0.38022813688212925,0,0.38022813688212925,0,0,0.7604562737642585,0,0,0,0,0,0
E00100542,659,615,44,9,2,2,11,6,5,1,2,1,4,1,0,0,0,0,0,93.32321699544764,6.676783004552352,1.3657056145675266,0.30349013657056145,0.30349013657056145,1.669195751138088,0.9104704097116844,0.7587253414264037,0.15174506828528073,0.30349013657056145,0.15174506828528073,0.6069802731411229,0.15174506828528073,0,0,0,0,0
E00174610,203,189,14,5,2,1,0,0,0,0,1,2,2,1,0,0,0,0,0,93.10344827586206,6.896551724137931,2.4630541871921183,0.9852216748768473,0.49261083743842365,0,0,0,0,0.49261083743842365,0.9852216748768473,0.9852216748768473,0.49261083743842365,0,0,0,0,0
E00174611,136,124,12,2,4,1,1,0,1,1,0,1,1,0,0,0,0,0,0,91.17647058823529,8.823529411764707,1.4705882352941175,2.941176470588235,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0
E00100604,314,308,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,98.08917197452229,1.910828025477707,0.3184713375796179,0.3184713375796179,0,0,0,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0
E00100606,522,506,16,3,1,0,1,0,0,1,5,4,1,0,0,0,0,0,0,96.93486590038314,3.065134099616858,0.5747126436781609,0.19157088122605362,0,0.19157088122605362,0,0,0.19157088122605362,0.9578544061302682,0.7662835249042145,0.19157088122605362,0,0,0,0,0,0
E00100608,274,267,7,0,1,1,1,0,0,0,1,2,1,0,0,0,0,0,0,97.44525547445255,2.5547445255474455,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0.36496350364963503,0.7299270072992701,0.36496350364963503,0,0,0,0,0,0
E00100609,261,252,9,4,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,96.55172413793103,3.4482758620689653,1.532567049808429,0,0,0,0,0,0,0,0.38314176245210724,1.1494252873563218,0.38314176245210724,0,0,0,0,0
E00100611,282,279,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.93617021276596,1.0638297872340425,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0.3546099290780142,0,0,0,0,0,0
E00100418,387,373,14,4,1,0,0,0,0,0,6,2,0,1,0,0,0,0,0,96.38242894056847,3.6175710594315245,1.03359173126615,0.2583979328165375,0,0,0,0,0,1.550387596899225,0.516795865633075,0,0.2583979328165375,0,0,0,0,0
E00100419,253,239,14,3,4,0,0,0,0,0,3,0,3,1,0,0,0,0,0,94.46640316205533,5.533596837944664,1.185770750988142,1.5810276679841897,0,0,0,0,0,1.185770750988142,0,1.185770750988142,0.3952569169960474,0,0,0,0,0
E00100422,252,247,5,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,98.01587301587301,1.984126984126984,0.7936507936507936,0,0,0,0,0,0,0,0.3968253968253968,0.7936507936507936,0,0,0,0,0,0
E00100423,302,297,5,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,98.34437086092716,1.6556291390728477,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,0,0,0.6622516556291391,0,0,0,0,0
E00100424,306,291,15,6,1,1,2,0,1,0,0,1,1,2,0,0,0,0,0,95.09803921568627,4.901960784313726,1.9607843137254901,0.32679738562091504,0.32679738562091504,0.6535947712418301,0,0.32679738562091504,0,0,0.32679738562091504,0.32679738562091504,0.6535947712418301,0,0,0,0,0
E00100463,363,354,9,4,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,97.52066115702479,2.479338842975207,1.1019283746556474,0,0,0,0,0.27548209366391185,0.27548209366391185,0.5509641873278237,0.27548209366391185,0,0,0,0,0,0,0
E00100464,260,254,6,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,97.6923076923077,2.307692307692308,1.153846153846154,0,0,0,0,0.38461538461538464,0,0,0,0.38461538461538464,0.38461538461538464,0,0,0,0,0
E00100465,354,333,21,7,1,0,3,1,0,0,1,2,2,3,0,1,0,0,0,94.0677966101695,5.932203389830509,1.977401129943503,0.2824858757062147,0,0.847457627118644,0.2824858757062147,0,0,0.2824858757062147,0.5649717514124294,0.5649717514124294,0.847457627118644,0,0.2824858757062147,0,0,0
E00100474,420,410,10,1,0,0,0,0,0,1,4,2,2,0,0,0,0,0,0,97.61904761904762,2.380952380952381,0.2380952380952381,0,0,0,0,0,0.2380952380952381,0.9523809523809524,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0
E00100475,326,317,9,0,1,1,1,0,0,0,2,1,3,0,0,0,0,0,0,97.23926380368098,2.7607361963190185,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0,0,0.6134969325153374,0.3067484662576687,0.9202453987730062,0,0,0,0,0,0
E00100460,245,232,13,1,1,1,0,0,0,0,7,3,0,0,0,0,0,0,0,94.6938775510204,5.3061224489795915,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,2.857142857142857,1.2244897959183674,0,0,0,0,0,0,0
E00100469,237,227,10,1,0,0,0,0,1,1,1,0,4,1,0,0,1,0,0,95.78059071729957,4.219409282700422,0.42194092827004215,0,0,0,0,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,1.6877637130801686,0.42194092827004215,0,0,0.42194092827004215,0,0
E00100470,293,283,10,3,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,96.58703071672356,3.4129692832764507,1.023890784982935,0,0,0,0,0,0,0.3412969283276451,0.6825938566552902,1.023890784982935,0,0,0.3412969283276451,0,0,0
E00100471,306,299,7,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,97.7124183006536,2.287581699346405,0.9803921568627451,0,0,0,0,0,0,0,0.32679738562091504,0.9803921568627451,0,0,0,0,0,0
E00100472,245,238,7,1,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,97.14285714285714,2.857142857142857,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0,0,0,0.40816326530612246,0.8163265306122449,0.40816326530612246,0,0,0,0,0,0
E00180305,272,263,9,0,1,0,1,0,0,1,2,4,0,0,0,0,0,0,0,96.69117647058823,3.308823529411765,0,0.3676470588235294,0,0.3676470588235294,0,0,0.3676470588235294,0.7352941176470588,1.4705882352941175,0,0,0,0,0,0,0
E00180388,403,380,23,9,4,0,0,0,0,0,4,2,3,1,0,0,0,0,0,94.29280397022333,5.707196029776675,2.2332506203473943,0.9925558312655087,0,0,0,0,0,0.9925558312655087,0.49627791563275436,0.7444168734491315,0.24813895781637718,0,0,0,0,0
E00100461,401,383,18,8,2,1,0,0,0,0,0,4,2,1,0,0,0,0,0,95.51122194513717,4.488778054862843,1.99501246882793,0.4987531172069825,0.24937655860349126,0,0,0,0,0,0.997506234413965,0.4987531172069825,0.24937655860349126,0,0,0,0,0
E00100462,280,270,10,2,2,0,0,0,0,0,1,1,4,0,0,0,0,0,0,96.42857142857143,3.571428571428571,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0.35714285714285715,0.35714285714285715,1.4285714285714286,0,0,0,0,0,0
E00100467,272,263,9,1,2,0,0,0,0,1,0,1,4,0,0,0,0,0,0,96.69117647058823,3.308823529411765,0.3676470588235294,0.7352941176470588,0,0,0,0,0.3676470588235294,0,0.3676470588235294,1.4705882352941175,0,0,0,0,0,0
E00100468,267,256,11,2,0,0,1,0,0,1,2,2,2,1,0,0,0,0,0,95.88014981273409,4.119850187265917,0.7490636704119851,0,0,0.37453183520599254,0,0,0.37453183520599254,0.7490636704119851,0.7490636704119851,0.7490636704119851,0.37453183520599254,0,0,0,0,0
E00100473,315,303,12,3,3,1,0,0,0,0,2,1,2,0,0,0,0,0,0,96.19047619047619,3.8095238095238098,0.9523809523809524,0.9523809523809524,0.31746031746031744,0,0,0,0,0.6349206349206349,0.31746031746031744,0.6349206349206349,0,0,0,0,0,0
E00100410,283,274,9,4,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,96.81978798586573,3.180212014134275,1.4134275618374559,0,0,0,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,0.7067137809187279,0,0,0,0,0,0,0
E00100411,248,238,10,3,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,95.96774193548387,4.032258064516129,1.2096774193548387,0.4032258064516129,0,0,0,0,0,1.6129032258064515,0.8064516129032258,0,0,0,0,0,0,0
E00100412,374,350,24,1,2,0,0,0,0,1,10,7,3,0,0,0,0,0,0,93.58288770053476,6.417112299465241,0.267379679144385,0.53475935828877,0,0,0,0,0.267379679144385,2.6737967914438503,1.8716577540106951,0.8021390374331552,0,0,0,0,0,0
E00100413,342,326,16,4,0,0,0,0,1,4,4,1,0,2,0,0,0,0,0,95.32163742690058,4.678362573099415,1.1695906432748537,0,0,0,0,0.29239766081871343,1.1695906432748537,1.1695906432748537,0.29239766081871343,0,0.5847953216374269,0,0,0,0,0
E00100421,283,275,8,1,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,97.1731448763251,2.8268551236749118,0.35335689045936397,0,0,0.35335689045936397,0,0,0.7067137809187279,1.0600706713780919,0.35335689045936397,0,0,0,0,0,0,0
E00100487,264,253,11,3,0,0,0,0,0,4,0,3,1,0,0,0,0,0,0,95.83333333333334,4.166666666666666,1.1363636363636365,0,0,0,0,0,1.5151515151515151,0,1.1363636363636365,0.3787878787878788,0,0,0,0,0,0
E00100492,373,341,32,2,3,1,2,0,0,3,5,5,9,2,0,0,0,0,0,91.42091152815014,8.579088471849866,0.5361930294906166,0.8042895442359249,0.2680965147453083,0.5361930294906166,0,0,0.8042895442359249,1.3404825737265416,1.3404825737265416,2.4128686327077746,0.5361930294906166,0,0,0,0,0
E00100495,259,255,4,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98.45559845559846,1.5444015444015444,0.7722007722007722,0,0,0,0,0,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0
E00100496,318,292,26,2,2,0,3,1,1,6,5,3,3,0,0,0,0,0,0,91.82389937106919,8.176100628930817,0.628930817610063,0.628930817610063,0,0.9433962264150944,0.3144654088050315,0.3144654088050315,1.8867924528301887,1.5723270440251573,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0
E00100498,245,231,14,1,0,0,1,0,0,1,2,6,2,1,0,0,0,0,0,94.28571428571428,5.714285714285714,0.40816326530612246,0,0,0.40816326530612246,0,0,0.40816326530612246,0.8163265306122449,2.4489795918367347,0.8163265306122449,0.40816326530612246,0,0,0,0,0
E00100478,459,422,37,3,1,2,1,0,4,5,9,5,4,2,1,0,0,0,0,91.93899782135077,8.061002178649238,0.6535947712418301,0.2178649237472767,0.4357298474945534,0.2178649237472767,0,0.8714596949891068,1.0893246187363834,1.9607843137254901,1.0893246187363834,0.8714596949891068,0.4357298474945534,0.2178649237472767,0,0,0,0
E00100484,354,345,9,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,97.45762711864407,2.5423728813559325,1.694915254237288,0,0,0,0,0,0,0.2824858757062147,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0
E00100485,295,286,9,1,0,1,0,0,0,0,1,5,1,0,0,0,0,0,0,96.94915254237289,3.050847457627119,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0.3389830508474576,1.694915254237288,0.3389830508474576,0,0,0,0,0,0
E00100486,303,295,8,1,1,0,0,0,0,1,3,0,2,0,0,0,0,0,0,97.35973597359737,2.6402640264026402,0.33003300330033003,0.33003300330033003,0,0,0,0,0.33003300330033003,0.9900990099009901,0,0.6600660066006601,0,0,0,0,0,0
E00100479,283,278,5,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,98.23321554770318,1.76678445229682,0.35335689045936397,0,0,0,0.35335689045936397,0.35335689045936397,0,0.7067137809187279,0,0,0,0,0,0,0,0
E00100490,250,240,10,3,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,96,4,1.2,0,0,0,0,0,0,0.4,1.6,0.4,0.4,0,0,0,0,0
E00100491,287,272,15,3,1,0,0,0,1,1,3,2,4,0,0,0,0,0,0,94.77351916376307,5.2264808362369335,1.0452961672473868,0.34843205574912894,0,0,0,0.34843205574912894,0.34843205574912894,1.0452961672473868,0.6968641114982579,1.3937282229965158,0,0,0,0,0,0
E00100493,284,276,8,0,0,0,2,0,0,1,1,1,3,0,0,0,0,0,0,97.1830985915493,2.8169014084507045,0,0,0,0.7042253521126761,0,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,1.056338028169014,0,0,0,0,0,0
E00100494,403,381,22,3,0,1,2,0,0,3,5,3,1,2,2,0,0,0,0,94.54094292803971,5.459057071960298,0.7444168734491315,0,0.24813895781637718,0.49627791563275436,0,0,0.7444168734491315,1.240694789081886,0.7444168734491315,0.24813895781637718,0.49627791563275436,0.49627791563275436,0,0,0,0
E00100480,416,405,11,2,1,2,0,0,1,1,2,1,1,0,0,0,0,0,0,97.35576923076923,2.644230769230769,0.4807692307692308,0.2403846153846154,0.4807692307692308,0,0,0.2403846153846154,0.2403846153846154,0.4807692307692308,0.2403846153846154,0.2403846153846154,0,0,0,0,0,0
E00100481,287,280,7,2,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,97.5609756097561,2.4390243902439024,0.6968641114982579,0,0,0.34843205574912894,0,0,0,0.34843205574912894,0,0.6968641114982579,0.34843205574912894,0,0,0,0,0
E00100482,308,302,6,1,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,98.05194805194806,1.948051948051948,0.3246753246753247,0,0.3246753246753247,0,0.3246753246753247,0,0,0.3246753246753247,0,0.6493506493506493,0,0,0,0,0,0
E00100483,361,336,25,3,1,1,4,0,1,1,1,6,7,0,0,0,0,0,0,93.07479224376732,6.9252077562326875,0.8310249307479225,0.2770083102493075,0.2770083102493075,1.10803324099723,0,0.2770083102493075,0.2770083102493075,0.2770083102493075,1.662049861495845,1.9390581717451523,0,0,0,0,0,0
E00100497,282,273,9,0,0,0,0,0,2,0,2,3,1,1,0,0,0,0,0,96.80851063829788,3.1914893617021276,0,0,0,0,0,0.7092198581560284,0,0.7092198581560284,1.0638297872340425,0.3546099290780142,0.3546099290780142,0,0,0,0,0
E00100476,315,296,19,1,0,1,2,0,0,2,3,3,4,3,0,0,0,0,0,93.96825396825396,6.031746031746032,0.31746031746031744,0,0.31746031746031744,0.6349206349206349,0,0,0.6349206349206349,0.9523809523809524,0.9523809523809524,1.2698412698412698,0.9523809523809524,0,0,0,0,0
E00100477,319,306,13,2,2,0,1,0,0,1,4,3,0,0,0,0,0,0,0,95.92476489028213,4.075235109717868,0.6269592476489028,0.6269592476489028,0,0.3134796238244514,0,0,0.3134796238244514,1.2539184952978055,0.9404388714733543,0,0,0,0,0,0,0
E00100488,261,257,4,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,98.46743295019157,1.532567049808429,0,0.38314176245210724,0,0,0,0,0,0.7662835249042145,0.38314176245210724,0,0,0,0,0,0,0
E00100489,268,265,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,98.88059701492537,1.1194029850746268,0,0,0,0.3731343283582089,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0
E00100509,440,427,13,4,0,1,0,0,1,1,4,0,2,0,0,0,0,0,0,97.04545454545455,2.9545454545454546,0.9090909090909091,0,0.22727272727272727,0,0,0.22727272727272727,0.22727272727272727,0.9090909090909091,0,0.45454545454545453,0,0,0,0,0,0
E00100510,399,377,22,5,1,2,3,0,1,0,0,7,3,0,0,0,0,0,0,94.48621553884712,5.513784461152882,1.2531328320802004,0.2506265664160401,0.5012531328320802,0.7518796992481203,0,0.2506265664160401,0,0,1.7543859649122806,0.7518796992481203,0,0,0,0,0,0
