OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00100527,232,217,10,7,3,4,3,1,1,93.53448275862068,4.310344827586207,3.0172413793103448,1.293103448275862,1.7241379310344827,1.293103448275862,0.43103448275862066,0.43103448275862066
E00100528,229,208,10,7,3,2,0,2,9,90.82969432314411,4.366812227074235,3.056768558951965,1.3100436681222707,0.8733624454148471,0,0.8733624454148471,3.9301310043668125
E00100529,131,115,11,7,4,0,0,0,5,87.78625954198473,8.396946564885496,5.343511450381679,3.0534351145038165,0,0,0,3.816793893129771
E00100530,475,431,30,24,6,10,5,5,4,90.73684210526316,6.315789473684211,5.052631578947368,1.263157894736842,2.1052631578947367,1.0526315789473684,1.0526315789473684,0.8421052631578947
E00100531,340,305,24,19,5,6,3,3,5,89.70588235294117,7.0588235294117645,5.588235294117648,1.4705882352941175,1.7647058823529411,0.8823529411764706,0.8823529411764706,1.4705882352941175
E00100532,218,210,5,4,1,2,1,1,1,96.3302752293578,2.293577981651376,1.834862385321101,0.45871559633027525,0.9174311926605505,0.45871559633027525,0.45871559633027525,0.45871559633027525
E00100533,266,246,13,11,2,4,4,0,3,92.4812030075188,4.887218045112782,4.135338345864661,0.7518796992481203,1.5037593984962405,1.5037593984962405,0,1.1278195488721803
E00100534,588,532,39,28,11,5,2,3,12,90.47619047619048,6.63265306122449,4.761904761904762,1.870748299319728,0.8503401360544218,0.3401360544217687,0.5102040816326531,2.0408163265306123
E00100535,442,392,28,20,8,8,4,4,14,88.68778280542986,6.334841628959276,4.524886877828054,1.809954751131222,1.809954751131222,0.904977375565611,0.904977375565611,3.167420814479638
E00100537,408,381,16,11,5,6,4,2,5,93.38235294117648,3.9215686274509802,2.696078431372549,1.2254901960784315,1.4705882352941175,0.9803921568627451,0.49019607843137253,1.2254901960784315
E00100538,265,229,24,18,6,8,6,2,4,86.41509433962264,9.056603773584905,6.7924528301886795,2.2641509433962264,3.018867924528302,2.2641509433962264,0.7547169811320755,1.509433962264151
E00100539,247,234,8,5,3,1,1,0,4,94.73684210526315,3.2388663967611335,2.0242914979757085,1.214574898785425,0.4048582995951417,0.4048582995951417,0,1.6194331983805668
E00100540,258,235,11,10,1,8,4,4,4,91.08527131782945,4.263565891472868,3.875968992248062,0.3875968992248062,3.10077519379845,1.550387596899225,1.550387596899225,1.550387596899225
E00100541,323,303,16,9,7,4,0,4,0,93.80804953560371,4.953560371517028,2.786377708978328,2.1671826625387,1.238390092879257,0,1.238390092879257,0
E00100542,644,615,22,19,3,3,1,2,4,95.4968944099379,3.4161490683229814,2.950310559006211,0.4658385093167702,0.4658385093167702,0.15527950310559005,0.3105590062111801,0.6211180124223602
E00100543,272,249,13,10,3,8,5,3,2,91.54411764705883,4.779411764705882,3.6764705882352944,1.1029411764705883,2.941176470588235,1.8382352941176472,1.1029411764705883,0.7352941176470588
E00100544,311,284,14,7,7,3,1,2,10,91.31832797427653,4.501607717041801,2.2508038585209005,2.2508038585209005,0.964630225080386,0.3215434083601286,0.6430868167202572,3.215434083601286
E00100545,265,224,24,12,12,6,2,4,11,84.52830188679246,9.056603773584905,4.528301886792453,4.528301886792453,2.2641509433962264,0.7547169811320755,1.509433962264151,4.150943396226415
E00100546,249,219,15,9,6,6,1,5,9,87.95180722891565,6.024096385542169,3.614457831325301,2.4096385542168677,2.4096385542168677,0.4016064257028112,2.0080321285140563,3.614457831325301
E00100547,121,110,5,4,1,2,0,2,4,90.9090909090909,4.132231404958678,3.3057851239669422,0.8264462809917356,1.6528925619834711,0,1.6528925619834711,3.3057851239669422
E00100548,206,182,6,4,2,6,3,3,12,88.3495145631068,2.912621359223301,1.9417475728155338,0.9708737864077669,2.912621359223301,1.4563106796116505,1.4563106796116505,5.825242718446602
E00100549,220,206,12,11,1,1,1,0,1,93.63636363636364,5.454545454545454,5,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0.45454545454545453
E00100550,424,376,23,17,6,8,4,4,17,88.67924528301887,5.4245283018867925,4.009433962264151,1.4150943396226416,1.8867924528301887,0.9433962264150944,0.9433962264150944,4.009433962264151
E00100551,338,313,18,15,3,4,1,3,3,92.60355029585799,5.325443786982249,4.437869822485207,0.8875739644970414,1.183431952662722,0.2958579881656805,0.8875739644970414,0.8875739644970414
E00100552,436,388,26,24,2,10,4,6,12,88.9908256880734,5.963302752293578,5.5045871559633035,0.45871559633027525,2.293577981651376,0.9174311926605505,1.3761467889908259,2.7522935779816518
E00100553,446,392,35,28,7,9,6,3,10,87.89237668161435,7.847533632286996,6.278026905829597,1.5695067264573992,2.0179372197309418,1.345291479820628,0.672645739910314,2.242152466367713
E00100554,224,206,11,8,3,2,1,1,5,91.96428571428571,4.910714285714286,3.571428571428571,1.3392857142857142,0.8928571428571428,0.4464285714285714,0.4464285714285714,2.232142857142857
E00100555,361,326,11,9,2,6,3,3,18,90.30470914127424,3.0470914127423825,2.4930747922437675,0.554016620498615,1.662049861495845,0.8310249307479225,0.8310249307479225,4.986149584487535
E00100556,356,322,8,2,6,8,4,4,18,90.4494382022472,2.247191011235955,0.5617977528089888,1.6853932584269662,2.247191011235955,1.1235955056179776,1.1235955056179776,5.056179775280898
E00100557,110,99,2,2,0,2,2,0,7,90,1.8181818181818181,1.8181818181818181,0,1.8181818181818181,1.8181818181818181,0,6.363636363636363
E00100558,284,259,13,11,2,3,1,2,9,91.19718309859155,4.577464788732395,3.873239436619718,0.7042253521126761,1.056338028169014,0.35211267605633806,0.7042253521126761,3.169014084507042
E00100559,231,207,12,9,3,4,2,2,8,89.6103896103896,5.194805194805195,3.896103896103896,1.2987012987012987,1.7316017316017316,0.8658008658008658,0.8658008658008658,3.463203463203463
E00100560,319,295,15,10,5,3,0,3,6,92.47648902821317,4.702194357366771,3.1347962382445136,1.5673981191222568,0.9404388714733543,0,0.9404388714733543,1.8808777429467085
E00100561,259,241,10,6,4,2,0,2,6,93.05019305019306,3.861003861003861,2.3166023166023164,1.5444015444015444,0.7722007722007722,0,0.7722007722007722,2.3166023166023164
E00100562,250,233,10,6,4,5,4,1,2,93.2,4,2.4,1.6,2,1.6,0.4,0.8
E00100563,256,238,8,7,1,5,1,4,5,92.96875,3.125,2.734375,0.390625,1.953125,0.390625,1.5625,1.953125
E00100564,333,299,20,17,3,4,0,4,10,89.7897897897898,6.006006006006006,5.105105105105105,0.9009009009009009,1.2012012012012012,0,1.2012012012012012,3.003003003003003
E00100565,321,287,14,11,3,11,8,3,9,89.40809968847351,4.361370716510903,3.4267912772585665,0.9345794392523363,3.4267912772585665,2.4922118380062304,0.9345794392523363,2.803738317757009
E00100566,285,264,9,6,3,7,5,2,5,92.63157894736842,3.1578947368421053,2.1052631578947367,1.0526315789473684,2.456140350877193,1.7543859649122806,0.7017543859649122,1.7543859649122806
E00100567,313,280,12,9,3,13,4,9,8,89.45686900958466,3.8338658146964857,2.8753993610223643,0.9584664536741214,4.15335463258786,1.2779552715654952,2.8753993610223643,2.5559105431309903
E00100568,238,203,16,8,8,11,6,5,8,85.29411764705883,6.722689075630252,3.361344537815126,3.361344537815126,4.621848739495799,2.5210084033613445,2.100840336134454,3.361344537815126
E00100569,265,230,19,11,8,9,2,7,7,86.79245283018868,7.169811320754717,4.150943396226415,3.018867924528302,3.3962264150943398,0.7547169811320755,2.6415094339622645,2.6415094339622645
E00100570,279,255,12,8,4,8,4,4,4,91.39784946236558,4.301075268817205,2.867383512544803,1.4336917562724014,2.867383512544803,1.4336917562724014,1.4336917562724014,1.4336917562724014
E00100571,257,240,12,12,0,4,1,3,1,93.3852140077821,4.669260700389105,4.669260700389105,0,1.556420233463035,0.38910505836575876,1.1673151750972763,0.38910505836575876
E00100572,296,279,8,6,2,4,1,3,5,94.25675675675676,2.7027027027027026,2.027027027027027,0.6756756756756757,1.3513513513513513,0.33783783783783783,1.0135135135135136,1.6891891891891893
E00100573,324,287,19,12,7,9,4,5,9,88.58024691358025,5.864197530864197,3.7037037037037033,2.1604938271604937,2.7777777777777777,1.2345679012345678,1.5432098765432098,2.7777777777777777
E00100574,207,179,12,10,2,9,3,6,7,86.47342995169082,5.797101449275362,4.830917874396135,0.966183574879227,4.3478260869565215,1.4492753623188406,2.898550724637681,3.3816425120772946
E00100576,284,253,19,12,7,7,3,4,5,89.08450704225352,6.690140845070422,4.225352112676056,2.464788732394366,2.464788732394366,1.056338028169014,1.4084507042253522,1.7605633802816902
E00100578,332,296,18,11,7,7,3,4,11,89.1566265060241,5.421686746987952,3.313253012048193,2.108433734939759,2.108433734939759,0.9036144578313252,1.2048192771084338,3.313253012048193
E00100579,275,249,19,13,6,2,1,1,5,90.54545454545455,6.909090909090909,4.7272727272727275,2.181818181818182,0.7272727272727273,0.36363636363636365,0.36363636363636365,1.8181818181818181
E00100580,295,258,18,14,4,7,4,3,12,87.45762711864407,6.101694915254238,4.745762711864407,1.3559322033898304,2.3728813559322033,1.3559322033898304,1.0169491525423728,4.067796610169491
E00100581,346,323,12,11,1,7,3,4,4,93.35260115606935,3.4682080924855487,3.1791907514450863,0.2890173410404624,2.023121387283237,0.8670520231213872,1.1560693641618496,1.1560693641618496
E00100582,252,223,8,7,1,9,4,5,12,88.4920634920635,3.1746031746031744,2.7777777777777777,0.3968253968253968,3.571428571428571,1.5873015873015872,1.984126984126984,4.761904761904762
E00100583,337,293,19,8,11,8,3,5,17,86.94362017804154,5.637982195845697,2.3738872403560833,3.2640949554896146,2.3738872403560833,0.8902077151335311,1.483679525222552,5.044510385756676
E00100585,308,277,10,6,4,4,1,3,17,89.93506493506493,3.2467532467532463,1.948051948051948,1.2987012987012987,1.2987012987012987,0.3246753246753247,0.974025974025974,5.51948051948052
E00100586,260,229,8,7,1,7,6,1,16,88.07692307692308,3.076923076923077,2.6923076923076925,0.38461538461538464,2.6923076923076925,2.307692307692308,0.38461538461538464,6.153846153846154
E00100587,338,304,16,13,3,5,3,2,13,89.94082840236686,4.733727810650888,3.8461538461538463,0.8875739644970414,1.4792899408284024,0.8875739644970414,0.591715976331361,3.8461538461538463
E00100588,311,274,13,13,0,10,3,7,14,88.10289389067523,4.180064308681672,4.180064308681672,0,3.215434083601286,0.964630225080386,2.2508038585209005,4.501607717041801
E00100589,276,247,12,8,4,7,4,3,10,89.4927536231884,4.3478260869565215,2.898550724637681,1.4492753623188406,2.536231884057971,1.4492753623188406,1.0869565217391304,3.6231884057971016
E00100590,243,220,7,7,0,6,3,3,10,90.53497942386831,2.880658436213992,2.880658436213992,0,2.4691358024691357,1.2345679012345678,1.2345679012345678,4.11522633744856
E00100591,312,278,19,12,7,8,6,2,7,89.1025641025641,6.089743589743589,3.8461538461538463,2.2435897435897436,2.564102564102564,1.9230769230769231,0.641025641025641,2.2435897435897436
E00100592,379,344,15,13,2,5,4,1,15,90.76517150395779,3.95778364116095,3.430079155672823,0.5277044854881267,1.3192612137203166,1.0554089709762533,0.2638522427440633,3.95778364116095
E00100593,290,256,19,13,6,3,1,2,12,88.27586206896552,6.551724137931035,4.482758620689655,2.0689655172413794,1.0344827586206897,0.3448275862068966,0.6896551724137931,4.137931034482759
E00100594,248,221,12,9,3,3,3,0,12,89.11290322580645,4.838709677419355,3.6290322580645165,1.2096774193548387,1.2096774193548387,1.2096774193548387,0,4.838709677419355
E00100595,308,284,8,5,3,5,4,1,11,92.20779220779221,2.5974025974025974,1.6233766233766231,0.974025974025974,1.6233766233766231,1.2987012987012987,0.3246753246753247,3.571428571428571
E00100596,214,184,13,8,5,3,1,2,14,85.98130841121495,6.074766355140187,3.7383177570093453,2.336448598130841,1.4018691588785046,0.46728971962616817,0.9345794392523363,6.5420560747663545
E00100597,221,184,12,8,4,8,3,5,17,83.2579185520362,5.429864253393665,3.619909502262444,1.809954751131222,3.619909502262444,1.3574660633484164,2.262443438914027,7.6923076923076925
E00100598,343,314,17,13,4,3,1,2,9,91.54518950437318,4.956268221574344,3.7900874635568513,1.1661807580174928,0.8746355685131195,0.2915451895043732,0.5830903790087464,2.623906705539359
E00100600,267,236,13,12,1,8,3,5,10,88.38951310861424,4.868913857677903,4.49438202247191,0.37453183520599254,2.9962546816479403,1.1235955056179776,1.8726591760299627,3.7453183520599254
E00100601,297,278,12,7,5,0,0,0,7,93.60269360269359,4.040404040404041,2.356902356902357,1.6835016835016834,0,0,0,2.356902356902357
E00100602,275,241,21,15,6,4,3,1,9,87.63636363636364,7.636363636363637,5.454545454545454,2.181818181818182,1.4545454545454546,1.090909090909091,0.36363636363636365,3.272727272727273
E00100603,280,253,19,15,4,3,3,0,5,90.35714285714286,6.785714285714286,5.357142857142857,1.4285714285714286,1.0714285714285714,1.0714285714285714,0,1.7857142857142856
E00100604,299,276,14,9,5,6,5,1,3,92.3076923076923,4.682274247491638,3.0100334448160537,1.6722408026755853,2.0066889632107023,1.6722408026755853,0.33444816053511706,1.0033444816053512
E00100605,332,302,20,18,2,5,5,0,5,90.96385542168674,6.024096385542169,5.421686746987952,0.6024096385542169,1.5060240963855422,1.5060240963855422,0,1.5060240963855422
E00100606,495,456,27,20,7,5,2,3,7,92.12121212121212,5.454545454545454,4.040404040404041,1.4141414141414141,1.0101010101010102,0.40404040404040403,0.6060606060606061,1.4141414141414141
E00100608,268,241,15,13,2,5,5,0,7,89.92537313432835,5.597014925373134,4.850746268656716,0.7462686567164178,1.8656716417910446,1.8656716417910446,0,2.6119402985074625
E00100609,252,216,21,16,5,6,5,1,9,85.71428571428571,8.333333333333332,6.349206349206349,1.984126984126984,2.380952380952381,1.984126984126984,0.3968253968253968,3.571428571428571
E00100610,280,257,9,5,4,5,1,4,9,91.78571428571428,3.214285714285714,1.7857142857142856,1.4285714285714286,1.7857142857142856,0.35714285714285715,1.4285714285714286,3.214285714285714
E00100611,278,246,17,10,7,3,2,1,12,88.48920863309353,6.115107913669065,3.5971223021582732,2.5179856115107913,1.079136690647482,0.7194244604316548,0.3597122302158274,4.316546762589928
E00100612,315,276,17,14,3,7,3,4,15,87.61904761904762,5.396825396825397,4.444444444444445,0.9523809523809524,2.2222222222222223,0.9523809523809524,1.2698412698412698,4.761904761904762
E00100613,399,371,13,11,2,9,4,5,6,92.98245614035088,3.258145363408521,2.756892230576441,0.5012531328320802,2.2556390977443606,1.0025062656641603,1.2531328320802004,1.5037593984962405
E00100616,390,363,7,3,4,9,3,6,11,93.07692307692308,1.7948717948717947,0.7692307692307693,1.0256410256410255,2.307692307692308,0.7692307692307693,1.5384615384615385,2.8205128205128207
E00100617,259,226,24,18,6,3,2,1,6,87.25868725868726,9.266409266409266,6.94980694980695,2.3166023166023164,1.1583011583011582,0.7722007722007722,0.3861003861003861,2.3166023166023164
E00100618,275,248,18,13,5,3,3,0,6,90.18181818181819,6.545454545454546,4.7272727272727275,1.8181818181818181,1.090909090909091,1.090909090909091,0,2.181818181818182
E00100620,286,264,15,11,4,2,0,2,5,92.3076923076923,5.244755244755245,3.8461538461538463,1.3986013986013985,0.6993006993006993,0,0.6993006993006993,1.7482517482517483
E00100621,514,478,26,19,7,2,2,0,8,92.99610894941634,5.058365758754864,3.6964980544747084,1.3618677042801557,0.38910505836575876,0.38910505836575876,0,1.556420233463035
E00100622,449,401,25,19,6,7,3,4,16,89.30957683741649,5.56792873051225,4.231625835189309,1.3363028953229399,1.55902004454343,0.6681514476614699,0.8908685968819599,3.5634743875278394
E00100623,234,215,11,5,6,2,0,2,6,91.88034188034187,4.700854700854701,2.1367521367521367,2.564102564102564,0.8547008547008548,0,0.8547008547008548,2.564102564102564
E00100624,245,210,20,13,7,8,3,5,7,85.71428571428571,8.16326530612245,5.3061224489795915,2.857142857142857,3.2653061224489797,1.2244897959183674,2.0408163265306123,2.857142857142857
E00100625,466,421,21,18,3,10,4,6,14,90.34334763948499,4.506437768240343,3.862660944206009,0.6437768240343348,2.1459227467811157,0.8583690987124464,1.2875536480686696,3.004291845493562
E00100626,320,289,16,12,4,7,2,5,8,90.3125,5,3.75,1.25,2.1875,0.625,1.5625,2.5
E00100628,292,249,15,13,2,16,7,9,12,85.27397260273972,5.136986301369863,4.4520547945205475,0.684931506849315,5.47945205479452,2.3972602739726026,3.0821917808219177,4.10958904109589
E00174588,391,359,16,8,8,3,0,3,13,91.81585677749361,4.092071611253197,2.0460358056265986,2.0460358056265986,0.7672634271099744,0,0.7672634271099744,3.324808184143223
E00174589,330,306,12,12,0,7,3,4,5,92.72727272727272,3.6363636363636362,3.6363636363636362,0,2.1212121212121215,0.9090909090909091,1.2121212121212122,1.5151515151515151
E00174590,205,181,12,10,2,1,1,0,11,88.29268292682927,5.853658536585367,4.878048780487805,0.975609756097561,0.4878048780487805,0.4878048780487805,0,5.365853658536586
E00174591,447,417,16,15,1,4,1,3,10,93.28859060402685,3.5794183445190155,3.3557046979865772,0.22371364653243847,0.8948545861297539,0.22371364653243847,0.6711409395973155,2.237136465324385
E00174593,247,233,9,7,2,0,0,0,5,94.33198380566802,3.643724696356275,2.834008097165992,0.8097165991902834,0,0,0,2.0242914979757085
E00174594,199,182,14,5,9,0,0,0,3,91.4572864321608,7.035175879396985,2.512562814070352,4.522613065326634,0,0,0,1.507537688442211
E00174595,282,268,8,7,1,2,1,1,4,95.0354609929078,2.8368794326241136,2.4822695035460995,0.3546099290780142,0.7092198581560284,0.3546099290780142,0.3546099290780142,1.4184397163120568
E00174596,279,261,5,5,0,9,2,7,4,93.54838709677419,1.7921146953405016,1.7921146953405016,0,3.225806451612903,0.7168458781362007,2.5089605734767026,1.4336917562724014
E00174597,238,210,19,17,2,4,3,1,5,88.23529411764706,7.9831932773109235,7.142857142857142,0.8403361344537815,1.680672268907563,1.2605042016806722,0.42016806722689076,2.100840336134454
E00174598,326,306,11,9,2,4,3,1,5,93.86503067484662,3.374233128834356,2.7607361963190185,0.6134969325153374,1.2269938650306749,0.9202453987730062,0.3067484662576687,1.5337423312883436
E00174599,228,219,4,3,1,2,0,2,3,96.05263157894737,1.7543859649122806,1.3157894736842104,0.43859649122807015,0.8771929824561403,0,0.8771929824561403,1.3157894736842104
E00174600,169,162,6,5,1,1,0,1,0,95.85798816568047,3.5502958579881656,2.9585798816568047,0.591715976331361,0.591715976331361,0,0.591715976331361,0
E00174601,351,316,23,20,3,2,2,0,10,90.02849002849003,6.552706552706552,5.698005698005698,0.8547008547008548,0.5698005698005698,0.5698005698005698,0,2.849002849002849
E00174602,332,304,15,11,4,9,5,4,4,91.56626506024097,4.518072289156627,3.313253012048193,1.2048192771084338,2.710843373493976,1.5060240963855422,1.2048192771084338,1.2048192771084338
E00174603,309,274,15,14,1,7,2,5,13,88.67313915857605,4.854368932038835,4.53074433656958,0.3236245954692557,2.26537216828479,0.6472491909385114,1.6181229773462782,4.207119741100324
E00174604,284,271,6,2,4,3,2,1,4,95.4225352112676,2.112676056338028,0.7042253521126761,1.4084507042253522,1.056338028169014,0.7042253521126761,0.35211267605633806,1.4084507042253522
E00174605,277,247,16,13,3,5,5,0,9,89.16967509025271,5.776173285198556,4.693140794223827,1.083032490974729,1.8050541516245486,1.8050541516245486,0,3.2490974729241873
E00174606,240,217,12,9,3,3,2,1,8,90.41666666666667,5,3.75,1.25,1.25,0.8333333333333334,0.4166666666666667,3.3333333333333335
E00174608,313,291,8,6,2,10,4,6,4,92.97124600638978,2.5559105431309903,1.9169329073482428,0.6389776357827476,3.1948881789137378,1.2779552715654952,1.9169329073482428,1.2779552715654952
E00174609,373,345,18,13,5,3,0,3,7,92.49329758713137,4.825737265415549,3.485254691689008,1.3404825737265416,0.8042895442359249,0,0.8042895442359249,1.876675603217158
E00174610,198,185,10,6,4,1,1,0,2,93.43434343434343,5.05050505050505,3.0303030303030303,2.0202020202020203,0.5050505050505051,0.5050505050505051,0,1.0101010101010102
E00174611,127,119,8,6,2,0,0,0,0,93.7007874015748,6.299212598425196,4.724409448818897,1.574803149606299,0,0,0,0
E00174612,267,248,5,4,1,6,3,3,8,92.88389513108615,1.8726591760299627,1.4981273408239701,0.37453183520599254,2.247191011235955,1.1235955056179776,1.1235955056179776,2.9962546816479403
E00174614,260,242,6,4,2,4,0,4,8,93.07692307692308,2.307692307692308,1.5384615384615385,0.7692307692307693,1.5384615384615385,0,1.5384615384615385,3.076923076923077
E00174615,266,234,17,16,1,3,2,1,12,87.96992481203007,6.390977443609022,6.015037593984962,0.37593984962406013,1.1278195488721803,0.7518796992481203,0.37593984962406013,4.511278195488721
E00174616,283,258,14,11,3,3,1,2,8,91.16607773851591,4.946996466431095,3.8869257950530036,1.0600706713780919,1.0600706713780919,0.35335689045936397,0.7067137809187279,2.8268551236749118
E00174617,319,291,10,7,3,8,3,5,10,91.22257053291536,3.1347962382445136,2.19435736677116,0.9404388714733543,2.507836990595611,0.9404388714733543,1.5673981191222568,3.1347962382445136
E00174618,486,460,16,11,5,5,1,4,5,94.65020576131687,3.292181069958848,2.263374485596708,1.02880658436214,1.02880658436214,0.205761316872428,0.823045267489712,1.02880658436214
E00174619,269,246,13,11,2,6,4,2,4,91.44981412639405,4.83271375464684,4.089219330855019,0.7434944237918215,2.2304832713754648,1.486988847583643,0.7434944237918215,1.486988847583643
E00174620,260,228,17,13,4,5,4,1,10,87.6923076923077,6.538461538461539,5,1.5384615384615385,1.9230769230769231,1.5384615384615385,0.38461538461538464,3.8461538461538463
E00180297,424,398,13,12,1,5,4,1,8,93.86792452830188,3.0660377358490565,2.8301886792452833,0.2358490566037736,1.179245283018868,0.9433962264150944,0.2358490566037736,1.8867924528301887
E00180298,528,497,22,19,3,7,2,5,2,94.12878787878788,4.166666666666666,3.5984848484848486,0.5681818181818182,1.3257575757575757,0.3787878787878788,0.946969696969697,0.3787878787878788
E00180300,225,207,11,7,4,5,3,2,2,92,4.888888888888889,3.111111111111111,1.7777777777777777,2.2222222222222223,1.3333333333333335,0.8888888888888888,0.8888888888888888
E00180301,191,183,4,2,2,0,0,0,4,95.81151832460732,2.094240837696335,1.0471204188481675,1.0471204188481675,0,0,0,2.094240837696335
E00180304,450,427,11,10,1,4,2,2,8,94.88888888888889,2.4444444444444446,2.2222222222222223,0.2222222222222222,0.8888888888888888,0.4444444444444444,0.4444444444444444,1.7777777777777777
E00180305,263,236,10,6,4,5,2,3,12,89.73384030418251,3.802281368821293,2.2813688212927756,1.520912547528517,1.9011406844106464,0.7604562737642585,1.1406844106463878,4.562737642585551
E00180308,280,270,7,7,0,1,0,1,2,96.42857142857143,2.5,2.5,0,0.35714285714285715,0,0.35714285714285715,0.7142857142857143
E00180309,188,174,3,3,0,3,2,1,8,92.5531914893617,1.5957446808510638,1.5957446808510638,0,1.5957446808510638,1.0638297872340425,0.5319148936170213,4.25531914893617
E00180313,378,359,8,5,3,8,2,6,3,94.97354497354497,2.1164021164021163,1.3227513227513228,0.7936507936507936,2.1164021164021163,0.5291005291005291,1.5873015873015872,0.7936507936507936
E00180314,389,364,16,13,3,4,2,2,5,93.573264781491,4.113110539845758,3.3419023136246784,0.7712082262210797,1.0282776349614395,0.5141388174807198,0.5141388174807198,1.2853470437017995
E00180315,396,376,14,10,4,3,0,3,3,94.94949494949495,3.535353535353535,2.525252525252525,1.0101010101010102,0.7575757575757576,0,0.7575757575757576,0.7575757575757576
E00180317,408,382,11,10,1,9,3,6,6,93.62745098039215,2.696078431372549,2.450980392156863,0.24509803921568626,2.2058823529411766,0.7352941176470588,1.4705882352941175,1.4705882352941175
E00180322,298,267,18,14,4,6,2,4,7,89.59731543624162,6.0402684563758395,4.697986577181208,1.342281879194631,2.013422818791946,0.6711409395973155,1.342281879194631,2.348993288590604
E00180323,411,395,9,6,3,2,2,0,5,96.10705596107056,2.18978102189781,1.4598540145985401,0.7299270072992701,0.48661800486618007,0.48661800486618007,0,1.2165450121654502
E00180324,320,300,7,6,1,5,1,4,8,93.75,2.1875,1.875,0.3125,1.5625,0.3125,1.25,2.5
E00180328,107,92,1,1,0,3,2,1,11,85.98130841121495,0.9345794392523363,0.9345794392523363,0,2.803738317757009,1.8691588785046727,0.9345794392523363,10.2803738317757
E00180334,465,422,25,21,4,9,5,4,9,90.75268817204301,5.376344086021505,4.516129032258064,0.8602150537634409,1.935483870967742,1.0752688172043012,0.8602150537634409,1.935483870967742
E00180335,497,463,13,9,4,11,4,7,10,93.158953722334,2.61569416498994,1.8108651911468814,0.8048289738430584,2.2132796780684103,0.8048289738430584,1.4084507042253522,2.0120724346076457
E00180336,459,421,20,19,1,5,2,3,13,91.72113289760348,4.357298474945534,4.139433551198257,0.2178649237472767,1.0893246187363834,0.4357298474945534,0.6535947712418301,2.832244008714597
E00180339,459,425,22,19,3,7,0,7,5,92.5925925925926,4.793028322440087,4.139433551198257,0.6535947712418301,1.5250544662309369,0,1.5250544662309369,1.0893246187363834
E00180340,267,243,18,16,2,3,2,1,3,91.01123595505618,6.741573033707865,5.992509363295881,0.7490636704119851,1.1235955056179776,0.7490636704119851,0.37453183520599254,1.1235955056179776
E00180341,152,137,8,4,4,2,2,0,5,90.13157894736842,5.263157894736842,2.631578947368421,2.631578947368421,1.3157894736842104,1.3157894736842104,0,3.289473684210526
E00180343,112,106,2,2,0,3,2,1,1,94.64285714285714,1.7857142857142856,1.7857142857142856,0,2.6785714285714284,1.7857142857142856,0.8928571428571428,0.8928571428571428
E00180344,511,482,20,18,2,5,1,4,4,94.32485322896281,3.9138943248532287,3.522504892367906,0.3913894324853229,0.9784735812133072,0.19569471624266144,0.7827788649706457,0.7827788649706457
E00180345,102,98,2,2,0,0,0,0,2,96.07843137254902,1.9607843137254901,1.9607843137254901,0,0,0,0,1.9607843137254901
E00180346,186,158,16,14,2,8,0,8,4,84.94623655913979,8.60215053763441,7.526881720430108,1.0752688172043012,4.301075268817205,0,4.301075268817205,2.1505376344086025
E00180347,245,228,12,8,4,4,4,0,1,93.06122448979592,4.8979591836734695,3.2653061224489797,1.6326530612244898,1.6326530612244898,1.6326530612244898,0,0.40816326530612246
E00180349,179,170,3,3,0,4,2,2,2,94.97206703910615,1.675977653631285,1.675977653631285,0,2.2346368715083798,1.1173184357541899,1.1173184357541899,1.1173184357541899
E00180352,548,502,26,22,4,6,4,2,14,91.6058394160584,4.744525547445255,4.014598540145985,0.7299270072992701,1.094890510948905,0.7299270072992701,0.36496350364963503,2.5547445255474455
E00180354,171,154,7,7,0,3,3,0,7,90.05847953216374,4.093567251461988,4.093567251461988,0,1.7543859649122806,1.7543859649122806,0,4.093567251461988
E00180355,503,479,14,11,3,6,3,3,4,95.2286282306163,2.783300198807157,2.1868787276341948,0.5964214711729622,1.1928429423459244,0.5964214711729622,0.5964214711729622,0.7952286282306162
E00180356,300,280,8,6,2,8,3,5,4,93.33333333333333,2.666666666666667,2,0.6666666666666667,2.666666666666667,1,1.6666666666666667,1.3333333333333335
E00180357,318,298,14,9,5,3,1,2,3,93.71069182389937,4.40251572327044,2.8301886792452833,1.5723270440251573,0.9433962264150944,0.3144654088050315,0.628930817610063,0.9433962264150944
E00180361,366,351,8,7,1,6,5,1,1,95.90163934426229,2.185792349726776,1.912568306010929,0.273224043715847,1.639344262295082,1.366120218579235,0.273224043715847,0.273224043715847
E00180363,378,334,26,22,4,8,3,5,10,88.35978835978835,6.878306878306878,5.82010582010582,1.0582010582010581,2.1164021164021163,0.7936507936507936,1.3227513227513228,2.6455026455026456
E00180364,441,420,10,9,1,4,3,1,7,95.23809523809523,2.2675736961451247,2.0408163265306123,0.22675736961451248,0.9070294784580499,0.6802721088435374,0.22675736961451248,1.5873015873015872
E00180365,267,256,5,2,3,3,1,2,3,95.88014981273409,1.8726591760299627,0.7490636704119851,1.1235955056179776,1.1235955056179776,0.37453183520599254,0.7490636704119851,1.1235955056179776
