OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00100501,184,43,22,29,19,9,6,2,3,26,25,23.369565217391305,11.956521739130435,15.760869565217392,10.326086956521738,4.891304347826087,3.260869565217391,1.0869565217391304,1.6304347826086956,14.130434782608695,13.586956521739129
E00100502,122,23,19,30,11,1,4,0,1,14,19,18.852459016393443,15.573770491803279,24.59016393442623,9.01639344262295,0.819672131147541,3.278688524590164,0,0.819672131147541,11.475409836065573,15.573770491803279
E00100503,157,30,8,32,23,7,5,2,4,19,27,19.10828025477707,5.095541401273886,20.382165605095544,14.64968152866242,4.45859872611465,3.1847133757961785,1.2738853503184715,2.547770700636943,12.101910828025478,17.197452229299362
E00100504,168,32,22,33,19,6,5,5,4,27,15,19.047619047619047,13.095238095238097,19.642857142857142,11.30952380952381,3.571428571428571,2.976190476190476,2.976190476190476,2.380952380952381,16.071428571428573,8.928571428571429
E00100505,202,38,9,42,36,5,7,4,1,39,21,18.81188118811881,4.455445544554455,20.792079207920793,17.82178217821782,2.4752475247524752,3.4653465346534658,1.9801980198019802,0.49504950495049505,19.306930693069308,10.396039603960396
E00100506,125,31,15,18,21,4,1,2,1,13,19,24.8,12,14.399999999999999,16.8,3.2,0.8,1.6,0.8,10.4,15.2
E00100507,146,26,14,29,19,8,6,0,0,25,19,17.80821917808219,9.58904109589041,19.863013698630137,13.013698630136986,5.47945205479452,4.10958904109589,0,0,17.123287671232877,13.013698630136986
E00100508,141,34,26,21,19,1,5,2,1,19,13,24.113475177304963,18.439716312056735,14.893617021276595,13.47517730496454,0.7092198581560284,3.546099290780142,1.4184397163120568,0.7092198581560284,13.47517730496454,9.219858156028367
E00100509,214,19,39,31,21,8,5,6,5,57,23,8.878504672897195,18.22429906542056,14.485981308411214,9.813084112149532,3.7383177570093453,2.336448598130841,2.803738317757009,2.336448598130841,26.635514018691588,10.74766355140187
E00100510,205,24,37,37,16,13,7,1,4,40,26,11.707317073170733,18.048780487804876,18.048780487804876,7.804878048780488,6.341463414634147,3.414634146341464,0.4878048780487805,1.951219512195122,19.51219512195122,12.682926829268293
E00100511,132,16,11,27,20,8,5,6,1,18,20,12.121212121212121,8.333333333333332,20.454545454545457,15.151515151515152,6.0606060606060606,3.787878787878788,4.545454545454546,0.7575757575757576,13.636363636363635,15.151515151515152
E00100512,151,29,24,20,11,3,7,5,3,19,30,19.205298013245034,15.894039735099339,13.245033112582782,7.28476821192053,1.9867549668874174,4.635761589403973,3.3112582781456954,1.9867549668874174,12.582781456953644,19.867549668874172
E00100513,124,21,11,17,22,3,5,4,0,25,16,16.93548387096774,8.870967741935484,13.709677419354838,17.741935483870968,2.4193548387096775,4.032258064516129,3.225806451612903,0,20.161290322580644,12.903225806451612
E00100514,130,2,34,9,20,11,5,1,1,28,19,1.5384615384615385,26.153846153846157,6.923076923076923,15.384615384615385,8.461538461538462,3.8461538461538463,0.7692307692307693,0.7692307692307693,21.53846153846154,14.615384615384617
E00100515,138,18,17,31,24,2,9,6,1,18,12,13.043478260869565,12.318840579710146,22.463768115942027,17.391304347826086,1.4492753623188406,6.521739130434782,4.3478260869565215,0.7246376811594203,13.043478260869565,8.695652173913043
E00100516,204,39,15,40,32,9,10,7,1,28,23,19.11764705882353,7.352941176470589,19.607843137254903,15.686274509803921,4.411764705882353,4.901960784313726,3.431372549019608,0.49019607843137253,13.725490196078432,11.27450980392157
E00100517,81,16,8,16,9,3,1,2,2,12,12,19.753086419753085,9.876543209876543,19.753086419753085,11.11111111111111,3.7037037037037033,1.2345679012345678,2.4691358024691357,2.4691358024691357,14.814814814814813,14.814814814814813
E00100518,207,13,44,24,38,15,6,5,1,40,21,6.280193236714976,21.256038647342994,11.594202898550725,18.357487922705314,7.246376811594203,2.898550724637681,2.4154589371980677,0.4830917874396135,19.32367149758454,10.144927536231885
E00100519,126,20,17,13,17,5,5,5,2,23,19,15.873015873015872,13.492063492063492,10.317460317460316,13.492063492063492,3.968253968253968,3.968253968253968,3.968253968253968,1.5873015873015872,18.253968253968253,15.079365079365079
E00100520,108,26,10,20,21,6,1,1,1,9,13,24.074074074074073,9.25925925925926,18.51851851851852,19.444444444444446,5.555555555555555,0.9259259259259258,0.9259259259259258,0.9259259259259258,8.333333333333332,12.037037037037036
E00100521,148,22,29,23,21,8,1,1,1,24,18,14.864864864864865,19.594594594594593,15.54054054054054,14.18918918918919,5.405405405405405,0.6756756756756757,0.6756756756756757,0.6756756756756757,16.216216216216218,12.162162162162163
E00100522,161,3,5,10,39,7,8,5,2,67,15,1.8633540372670807,3.1055900621118013,6.211180124223603,24.22360248447205,4.3478260869565215,4.968944099378882,3.1055900621118013,1.2422360248447204,41.61490683229814,9.316770186335404
E00100523,145,9,8,13,37,3,3,5,6,46,15,6.206896551724138,5.517241379310345,8.96551724137931,25.517241379310345,2.0689655172413794,2.0689655172413794,3.4482758620689653,4.137931034482759,31.724137931034484,10.344827586206897
E00100524,139,0,10,22,20,4,4,3,0,57,19,0,7.1942446043165464,15.827338129496402,14.388489208633093,2.877697841726619,2.877697841726619,2.158273381294964,0,41.007194244604314,13.66906474820144
E00100525,152,10,7,15,29,7,0,2,0,57,25,6.578947368421052,4.605263157894736,9.868421052631579,19.078947368421055,4.605263157894736,0,1.3157894736842104,0,37.5,16.447368421052634
E00100526,177,3,10,9,22,13,3,8,4,72,33,1.694915254237288,5.649717514124294,5.084745762711865,12.429378531073446,7.344632768361582,1.694915254237288,4.519774011299435,2.2598870056497176,40.67796610169492,18.64406779661017
E00100527,130,5,9,13,20,3,3,3,1,49,24,3.8461538461538463,6.923076923076923,10,15.384615384615385,2.307692307692308,2.307692307692308,2.307692307692308,0.7692307692307693,37.69230769230769,18.461538461538463
E00100528,118,2,2,8,20,1,2,3,2,60,18,1.694915254237288,1.694915254237288,6.779661016949152,16.94915254237288,0.847457627118644,1.694915254237288,2.5423728813559325,1.694915254237288,50.847457627118644,15.254237288135593
E00100529,53,0,2,2,17,0,1,1,0,27,3,0,3.7735849056603774,3.7735849056603774,32.075471698113205,0,1.8867924528301887,1.8867924528301887,0,50.943396226415096,5.660377358490567
E00100530,217,1,27,22,27,10,5,2,6,95,22,0.4608294930875576,12.442396313364055,10.138248847926267,12.442396313364055,4.6082949308755765,2.3041474654377883,0.9216589861751152,2.7649769585253456,43.77880184331797,10.138248847926267
E00100531,171,7,33,8,24,2,8,4,6,54,25,4.093567251461988,19.298245614035086,4.678362573099415,14.035087719298245,1.1695906432748537,4.678362573099415,2.3391812865497075,3.508771929824561,31.57894736842105,14.619883040935672
E00100532,101,0,4,16,16,6,1,0,0,50,8,0,3.9603960396039604,15.841584158415841,15.841584158415841,5.9405940594059405,0.9900990099009901,0,0,49.504950495049506,7.920792079207921
E00100533,114,5,11,9,20,0,8,2,4,40,15,4.385964912280701,9.649122807017543,7.894736842105263,17.543859649122805,0,7.017543859649122,1.7543859649122806,3.508771929824561,35.08771929824561,13.157894736842104
E00100534,291,2,32,27,40,14,15,8,6,114,33,0.6872852233676976,10.996563573883162,9.278350515463918,13.745704467353953,4.810996563573884,5.154639175257731,2.7491408934707904,2.0618556701030926,39.175257731958766,11.34020618556701
E00100535,237,14,13,47,27,8,2,5,2,83,36,5.9071729957805905,5.485232067510549,19.831223628691983,11.39240506329114,3.375527426160337,0.8438818565400843,2.109704641350211,0.8438818565400843,35.0210970464135,15.18987341772152
E00100537,221,19,9,51,29,12,3,5,3,60,30,8.597285067873303,4.072398190045249,23.076923076923077,13.122171945701359,5.429864253393665,1.3574660633484164,2.262443438914027,1.3574660633484164,27.149321266968325,13.574660633484163
E00100538,157,2,4,37,19,6,6,4,4,64,11,1.2738853503184715,2.547770700636943,23.56687898089172,12.101910828025478,3.821656050955414,3.821656050955414,2.547770700636943,2.547770700636943,40.76433121019109,7.006369426751593
E00100539,136,12,4,21,19,6,5,1,0,54,14,8.823529411764707,2.941176470588235,15.441176470588236,13.970588235294118,4.411764705882353,3.6764705882352944,0.7352941176470588,0,39.705882352941174,10.294117647058822
E00100540,124,5,6,27,18,4,0,0,0,49,15,4.032258064516129,4.838709677419355,21.774193548387096,14.516129032258066,3.225806451612903,0,0,0,39.516129032258064,12.096774193548388
E00100541,183,9,7,45,20,10,6,6,2,57,21,4.918032786885246,3.825136612021858,24.59016393442623,10.92896174863388,5.46448087431694,3.278688524590164,3.278688524590164,1.092896174863388,31.147540983606557,11.475409836065573
E00100542,178,20,7,29,12,6,4,2,0,84,14,11.235955056179774,3.932584269662921,16.292134831460675,6.741573033707865,3.3707865168539324,2.247191011235955,1.1235955056179776,0,47.19101123595505,7.865168539325842
E00100543,132,0,6,23,13,5,3,4,3,58,17,0,4.545454545454546,17.424242424242426,9.848484848484848,3.787878787878788,2.272727272727273,3.0303030303030303,2.272727272727273,43.93939393939394,12.878787878787879
E00100544,169,4,6,27,24,17,5,2,5,58,21,2.366863905325444,3.5502958579881656,15.976331360946746,14.201183431952662,10.059171597633137,2.9585798816568047,1.183431952662722,2.9585798816568047,34.319526627218934,12.42603550295858
E00100545,124,3,6,28,6,5,8,5,2,37,24,2.4193548387096775,4.838709677419355,22.58064516129032,4.838709677419355,4.032258064516129,6.451612903225806,4.032258064516129,1.6129032258064515,29.838709677419356,19.35483870967742
E00100546,122,3,3,15,18,9,6,4,2,35,27,2.459016393442623,2.459016393442623,12.295081967213115,14.754098360655737,7.377049180327869,4.918032786885246,3.278688524590164,1.639344262295082,28.688524590163933,22.131147540983605
E00100547,72,1,1,14,9,6,2,6,1,19,13,1.3888888888888888,1.3888888888888888,19.444444444444446,12.5,8.333333333333332,2.7777777777777777,8.333333333333332,1.3888888888888888,26.38888888888889,18.055555555555554
E00100548,90,1,7,15,22,8,5,2,4,17,9,1.1111111111111112,7.777777777777778,16.666666666666664,24.444444444444443,8.88888888888889,5.555555555555555,2.2222222222222223,4.444444444444445,18.88888888888889,10
E00100549,83,0,2,13,9,2,3,1,1,37,15,0,2.4096385542168677,15.66265060240964,10.843373493975903,2.4096385542168677,3.614457831325301,1.2048192771084338,1.2048192771084338,44.57831325301205,18.072289156626507
E00100550,178,6,10,22,30,20,9,1,2,56,22,3.3707865168539324,5.617977528089887,12.359550561797752,16.853932584269664,11.235955056179774,5.056179775280898,0.5617977528089888,1.1235955056179776,31.46067415730337,12.359550561797752
E00100551,180,4,29,27,33,13,11,3,1,35,24,2.2222222222222223,16.11111111111111,15,18.333333333333332,7.222222222222221,6.111111111111111,1.6666666666666667,0.5555555555555556,19.444444444444446,13.333333333333334
E00100552,274,7,30,24,36,19,19,9,8,83,39,2.5547445255474455,10.948905109489052,8.75912408759124,13.138686131386862,6.934306569343065,6.934306569343065,3.2846715328467155,2.9197080291970803,30.29197080291971,14.233576642335766
E00100553,228,7,25,30,29,19,14,14,8,51,31,3.070175438596491,10.964912280701753,13.157894736842104,12.719298245614036,8.333333333333332,6.140350877192982,6.140350877192982,3.508771929824561,22.36842105263158,13.596491228070176
E00100554,122,2,12,25,14,10,2,5,0,31,21,1.639344262295082,9.836065573770492,20.491803278688526,11.475409836065573,8.19672131147541,1.639344262295082,4.098360655737705,0,25.40983606557377,17.21311475409836
E00100555,200,12,23,21,21,10,10,5,3,71,24,6,11.5,10.5,10.5,5,5,2.5,1.5,35.5,12
E00100556,135,2,11,26,27,5,6,7,4,29,18,1.4814814814814816,8.148148148148149,19.25925925925926,20,3.7037037037037033,4.444444444444445,5.185185185185185,2.9629629629629632,21.48148148148148,13.333333333333334
E00100557,60,1,4,5,10,5,0,1,2,21,11,1.6666666666666667,6.666666666666667,8.333333333333332,16.666666666666664,8.333333333333332,0,1.6666666666666667,3.3333333333333335,35,18.333333333333332
E00100558,157,3,16,16,22,10,8,3,0,50,29,1.910828025477707,10.191082802547772,10.191082802547772,14.012738853503185,6.369426751592357,5.095541401273886,1.910828025477707,0,31.84713375796178,18.471337579617835
E00100559,117,7,17,24,12,9,8,2,3,19,16,5.982905982905983,14.529914529914532,20.51282051282051,10.256410256410255,7.6923076923076925,6.837606837606838,1.7094017094017095,2.564102564102564,16.23931623931624,13.675213675213676
E00100560,172,3,11,24,22,11,5,3,2,61,30,1.744186046511628,6.395348837209303,13.953488372093023,12.790697674418606,6.395348837209303,2.9069767441860463,1.744186046511628,1.1627906976744187,35.46511627906977,17.441860465116278
E00100561,130,2,7,13,15,18,5,1,2,48,19,1.5384615384615385,5.384615384615385,10,11.538461538461538,13.846153846153847,3.8461538461538463,0.7692307692307693,1.5384615384615385,36.92307692307693,14.615384615384617
E00100562,129,7,27,15,16,6,3,3,0,43,9,5.426356589147287,20.930232558139537,11.627906976744185,12.4031007751938,4.651162790697675,2.3255813953488373,2.3255813953488373,0,33.33333333333333,6.976744186046512
E00100563,139,9,30,21,19,8,4,5,2,25,16,6.474820143884892,21.58273381294964,15.107913669064748,13.66906474820144,5.755395683453238,2.877697841726619,3.5971223021582732,1.4388489208633095,17.985611510791365,11.510791366906476
E00100564,175,8,29,32,24,11,2,5,3,43,18,4.571428571428571,16.57142857142857,18.285714285714285,13.714285714285715,6.2857142857142865,1.1428571428571428,2.857142857142857,1.7142857142857144,24.571428571428573,10.285714285714285
E00100565,163,6,35,18,21,10,0,4,2,53,14,3.6809815950920246,21.472392638036812,11.042944785276074,12.883435582822086,6.134969325153374,0,2.4539877300613497,1.2269938650306749,32.515337423312886,8.588957055214724
E00100566,159,9,39,27,19,10,1,3,1,28,22,5.660377358490567,24.528301886792452,16.9811320754717,11.949685534591195,6.289308176100629,0.628930817610063,1.8867924528301887,0.628930817610063,17.61006289308176,13.836477987421384
E00100567,182,12,33,33,23,9,2,2,1,40,27,6.593406593406594,18.13186813186813,18.13186813186813,12.637362637362637,4.945054945054945,1.098901098901099,1.098901098901099,0.5494505494505495,21.978021978021978,14.835164835164836
E00100568,108,8,21,20,17,3,1,2,0,25,11,7.4074074074074066,19.444444444444446,18.51851851851852,15.74074074074074,2.7777777777777777,0.9259259259259258,1.8518518518518516,0,23.14814814814815,10.185185185185185
E00100569,142,7,29,23,17,7,3,2,3,38,13,4.929577464788732,20.422535211267608,16.19718309859155,11.971830985915492,4.929577464788732,2.112676056338028,1.4084507042253522,2.112676056338028,26.76056338028169,9.15492957746479
E00100570,148,9,36,21,16,8,3,2,0,36,17,6.081081081081082,24.324324324324326,14.18918918918919,10.81081081081081,5.405405405405405,2.027027027027027,1.3513513513513513,0,24.324324324324326,11.486486486486488
E00100571,131,6,22,19,14,4,0,2,2,38,24,4.580152671755725,16.793893129770993,14.50381679389313,10.687022900763358,3.0534351145038165,0,1.5267175572519083,1.5267175572519083,29.00763358778626,18.3206106870229
E00100572,189,11,53,20,24,9,5,1,3,45,18,5.82010582010582,28.04232804232804,10.582010582010582,12.698412698412698,4.761904761904762,2.6455026455026456,0.5291005291005291,1.5873015873015872,23.809523809523807,9.523809523809524
E00100573,177,13,54,15,15,6,3,5,2,45,19,7.344632768361582,30.508474576271187,8.47457627118644,8.47457627118644,3.389830508474576,1.694915254237288,2.824858757062147,1.1299435028248588,25.423728813559322,10.734463276836157
E00100574,115,3,23,13,25,3,2,1,1,32,12,2.608695652173913,20,11.304347826086957,21.73913043478261,2.608695652173913,1.7391304347826086,0.8695652173913043,0.8695652173913043,27.82608695652174,10.434782608695652
E00100576,181,38,16,31,19,8,4,2,2,40,21,20.994475138121548,8.83977900552486,17.12707182320442,10.497237569060774,4.41988950276243,2.209944751381215,1.1049723756906076,1.1049723756906076,22.099447513812155,11.602209944751381
E00100578,180,41,11,28,20,5,8,4,3,18,42,22.77777777777778,6.111111111111111,15.555555555555555,11.11111111111111,2.7777777777777777,4.444444444444445,2.2222222222222223,1.6666666666666667,10,23.333333333333332
E00100579,167,29,11,28,23,7,8,3,1,37,20,17.365269461077844,6.58682634730539,16.766467065868262,13.77245508982036,4.191616766467066,4.790419161676647,1.7964071856287425,0.5988023952095809,22.15568862275449,11.976047904191617
E00100580,124,20,11,13,23,4,7,3,0,29,14,16.129032258064516,8.870967741935484,10.483870967741936,18.548387096774192,3.225806451612903,5.64516129032258,2.4193548387096775,0,23.387096774193548,11.29032258064516
E00100581,192,35,8,32,31,4,7,5,6,32,32,18.229166666666664,4.166666666666666,16.666666666666664,16.145833333333336,2.083333333333333,3.6458333333333335,2.604166666666667,3.125,16.666666666666664,16.666666666666664
E00100582,110,31,10,21,13,4,5,0,1,11,14,28.18181818181818,9.090909090909092,19.090909090909093,11.818181818181818,3.6363636363636362,4.545454545454546,0,0.9090909090909091,10,12.727272727272727
E00100583,158,26,6,38,22,9,6,5,0,24,22,16.455696202531644,3.79746835443038,24.050632911392405,13.924050632911392,5.69620253164557,3.79746835443038,3.1645569620253164,0,15.18987341772152,13.924050632911392
E00100585,68,7,1,13,6,1,2,6,0,20,12,10.294117647058822,1.4705882352941175,19.11764705882353,8.823529411764707,1.4705882352941175,2.941176470588235,8.823529411764707,0,29.411764705882355,17.647058823529413
E00100586,96,19,7,21,22,1,1,2,1,9,13,19.791666666666664,7.291666666666667,21.875,22.916666666666664,1.0416666666666665,1.0416666666666665,2.083333333333333,1.0416666666666665,9.375,13.541666666666666
E00100587,183,44,12,32,24,10,6,3,1,19,32,24.043715846994534,6.557377049180328,17.48633879781421,13.114754098360656,5.46448087431694,3.278688524590164,1.639344262295082,0.546448087431694,10.382513661202186,17.48633879781421
E00100588,147,29,8,26,20,10,4,2,7,17,24,19.727891156462583,5.442176870748299,17.687074829931973,13.60544217687075,6.802721088435375,2.7210884353741496,1.3605442176870748,4.761904761904762,11.564625850340136,16.3265306122449
E00100589,125,28,8,24,19,4,0,3,1,21,17,22.400000000000002,6.4,19.2,15.2,3.2,0,2.4,0.8,16.8,13.600000000000001
E00100590,120,28,4,17,20,3,4,0,1,18,25,23.333333333333332,3.3333333333333335,14.166666666666666,16.666666666666664,2.5,3.3333333333333335,0,0.8333333333333334,15,20.833333333333336
E00100591,165,46,8,28,14,6,4,4,1,30,24,27.878787878787882,4.848484848484849,16.969696969696972,8.484848484848486,3.6363636363636362,2.4242424242424243,2.4242424242424243,0.6060606060606061,18.181818181818183,14.545454545454545
E00100592,184,43,11,32,19,9,9,6,0,29,26,23.369565217391305,5.978260869565218,17.391304347826086,10.326086956521738,4.891304347826087,4.891304347826087,3.260869565217391,0,15.760869565217392,14.130434782608695
E00100593,115,23,2,21,15,3,4,0,4,24,19,20,1.7391304347826086,18.26086956521739,13.043478260869565,2.608695652173913,3.4782608695652173,0,3.4782608695652173,20.869565217391305,16.52173913043478
E00100594,139,36,7,23,14,4,3,1,4,29,18,25.899280575539567,5.0359712230215825,16.546762589928058,10.071942446043165,2.877697841726619,2.158273381294964,0.7194244604316548,2.877697841726619,20.863309352517987,12.949640287769784
E00100595,152,32,12,36,16,5,4,5,0,25,17,21.052631578947366,7.894736842105263,23.684210526315788,10.526315789473683,3.289473684210526,2.631578947368421,3.289473684210526,0,16.447368421052634,11.18421052631579
E00100596,70,23,7,11,4,2,2,2,2,14,3,32.857142857142854,10,15.714285714285714,5.714285714285714,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,20,4.285714285714286
E00100597,70,8,4,9,11,2,6,0,0,19,11,11.428571428571429,5.714285714285714,12.857142857142856,15.714285714285714,2.857142857142857,8.571428571428571,0,0,27.142857142857142,15.714285714285714
E00100598,172,11,11,34,15,7,6,4,1,55,28,6.395348837209303,6.395348837209303,19.767441860465116,8.720930232558139,4.069767441860465,3.488372093023256,2.3255813953488373,0.5813953488372093,31.976744186046513,16.27906976744186
E00100600,92,2,10,21,10,5,3,1,0,35,5,2.1739130434782608,10.869565217391305,22.82608695652174,10.869565217391305,5.434782608695652,3.260869565217391,1.0869565217391304,0,38.04347826086957,5.434782608695652
E00100601,135,5,16,22,15,5,4,1,2,54,11,3.7037037037037033,11.851851851851853,16.296296296296298,11.11111111111111,3.7037037037037033,2.9629629629629632,0.7407407407407408,1.4814814814814816,40,8.148148148148149
E00100602,135,9,13,30,24,5,0,2,3,29,20,6.666666666666667,9.62962962962963,22.22222222222222,17.77777777777778,3.7037037037037033,0,1.4814814814814816,2.2222222222222223,21.48148148148148,14.814814814814813
E00100603,147,2,10,50,20,8,5,0,2,33,17,1.3605442176870748,6.802721088435375,34.01360544217687,13.60544217687075,5.442176870748299,3.4013605442176873,0,1.3605442176870748,22.448979591836736,11.564625850340136
E00100604,192,12,5,43,22,9,5,5,5,68,18,6.25,2.604166666666667,22.395833333333336,11.458333333333332,4.6875,2.604166666666667,2.604166666666667,2.604166666666667,35.41666666666667,9.375
E00100605,170,17,14,38,16,6,6,2,4,49,18,10,8.235294117647058,22.35294117647059,9.411764705882353,3.5294117647058822,3.5294117647058822,1.1764705882352942,2.3529411764705883,28.823529411764703,10.588235294117647
E00100606,281,8,12,60,28,12,9,1,6,107,38,2.8469750889679712,4.270462633451958,21.352313167259787,9.9644128113879,4.270462633451958,3.202846975088968,0.3558718861209964,2.135231316725979,38.07829181494662,13.523131672597867
E00100608,127,8,2,29,16,6,1,1,0,45,19,6.299212598425196,1.574803149606299,22.83464566929134,12.598425196850393,4.724409448818897,0.7874015748031495,0.7874015748031495,0,35.43307086614173,14.960629921259844
E00100609,117,7,7,32,18,6,2,3,0,25,17,5.982905982905983,5.982905982905983,27.350427350427353,15.384615384615385,5.128205128205128,1.7094017094017095,2.564102564102564,0,21.367521367521366,14.529914529914532
E00100610,134,8,6,38,19,8,4,4,0,29,18,5.970149253731343,4.477611940298507,28.35820895522388,14.17910447761194,5.970149253731343,2.9850746268656714,2.9850746268656714,0,21.641791044776117,13.432835820895523
E00100611,127,10,6,27,16,7,3,2,2,37,17,7.874015748031496,4.724409448818897,21.25984251968504,12.598425196850393,5.511811023622047,2.3622047244094486,1.574803149606299,1.574803149606299,29.133858267716533,13.385826771653544
E00100612,189,26,16,34,31,12,7,5,0,37,21,13.756613756613756,8.465608465608465,17.989417989417987,16.402116402116402,6.349206349206349,3.7037037037037033,2.6455026455026456,0,19.576719576719576,11.11111111111111
E00100613,196,32,21,32,25,8,5,0,5,32,36,16.3265306122449,10.714285714285714,16.3265306122449,12.755102040816327,4.081632653061225,2.5510204081632653,0,2.5510204081632653,16.3265306122449,18.367346938775512
E00100616,217,33,24,37,34,9,5,4,3,41,27,15.207373271889402,11.059907834101383,17.050691244239633,15.668202764976957,4.147465437788019,2.3041474654377883,1.8433179723502304,1.3824884792626728,18.89400921658986,12.442396313364055
E00100617,144,8,19,25,32,9,2,1,2,24,22,5.555555555555555,13.194444444444445,17.36111111111111,22.22222222222222,6.25,1.3888888888888888,0.6944444444444444,1.3888888888888888,16.666666666666664,15.277777777777779
E00100618,161,2,21,21,35,6,4,6,4,42,20,1.2422360248447204,13.043478260869565,13.043478260869565,21.73913043478261,3.7267080745341614,2.484472049689441,3.7267080745341614,2.484472049689441,26.08695652173913,12.422360248447205
E00100620,143,13,17,10,20,6,5,1,2,39,30,9.090909090909092,11.888111888111888,6.993006993006993,13.986013986013987,4.195804195804196,3.4965034965034967,0.6993006993006993,1.3986013986013985,27.27272727272727,20.97902097902098
E00100621,307,29,34,47,39,19,14,3,5,77,40,9.446254071661238,11.074918566775244,15.309446254071663,12.703583061889251,6.188925081433225,4.5602605863192185,0.9771986970684038,1.6286644951140066,25.0814332247557,13.029315960912053
E00100622,281,24,37,33,41,12,8,6,10,74,36,8.540925266903916,13.167259786476867,11.743772241992882,14.590747330960854,4.270462633451958,2.8469750889679712,2.135231316725979,3.558718861209965,26.334519572953734,12.811387900355871
E00100623,131,15,20,17,20,3,4,2,1,21,28,11.450381679389313,15.267175572519085,12.977099236641221,15.267175572519085,2.2900763358778624,3.0534351145038165,1.5267175572519083,0.7633587786259541,16.030534351145036,21.374045801526716
E00100624,144,18,18,19,22,10,2,2,0,29,24,12.5,12.5,13.194444444444445,15.277777777777779,6.944444444444445,1.3888888888888888,1.3888888888888888,0,20.13888888888889,16.666666666666664
E00100625,248,36,41,34,27,11,8,8,3,48,32,14.516129032258066,16.532258064516128,13.709677419354838,10.887096774193548,4.435483870967742,3.225806451612903,3.225806451612903,1.2096774193548387,19.35483870967742,12.903225806451612
E00100626,180,13,29,26,26,9,4,5,4,37,27,7.222222222222221,16.11111111111111,14.444444444444443,14.444444444444443,5,2.2222222222222223,2.7777777777777777,2.2222222222222223,20.555555555555554,15
E00100628,158,10,31,26,25,5,2,1,2,24,32,6.329113924050633,19.62025316455696,16.455696202531644,15.822784810126583,3.1645569620253164,1.2658227848101267,0.6329113924050633,1.2658227848101267,15.18987341772152,20.253164556962027
E00174588,265,13,22,42,44,11,11,1,9,67,45,4.905660377358491,8.30188679245283,15.849056603773585,16.60377358490566,4.150943396226415,4.150943396226415,0.37735849056603776,3.3962264150943398,25.28301886792453,16.9811320754717
E00174589,196,17,22,22,32,8,7,1,5,51,31,8.673469387755102,11.224489795918368,11.224489795918368,16.3265306122449,4.081632653061225,3.571428571428571,0.5102040816326531,2.5510204081632653,26.02040816326531,15.816326530612246
E00174590,107,9,28,15,6,7,2,1,0,22,17,8.411214953271028,26.168224299065418,14.018691588785046,5.607476635514018,6.5420560747663545,1.8691588785046727,0.9345794392523363,0,20.5607476635514,15.887850467289718
E00174591,311,30,26,43,49,19,11,9,5,82,37,9.646302250803858,8.360128617363344,13.826366559485532,15.755627009646304,6.109324758842444,3.536977491961415,2.8938906752411575,1.607717041800643,26.366559485530544,11.89710610932476
E00174593,162,6,18,28,32,9,3,5,1,47,13,3.7037037037037033,11.11111111111111,17.28395061728395,19.753086419753085,5.555555555555555,1.8518518518518516,3.0864197530864197,0.6172839506172839,29.01234567901235,8.024691358024691
E00174594,102,2,5,11,15,1,2,3,0,44,19,1.9607843137254901,4.901960784313726,10.784313725490197,14.705882352941178,0.9803921568627451,1.9607843137254901,2.941176470588235,0,43.13725490196079,18.627450980392158
E00174595,173,5,10,19,32,9,9,5,2,59,23,2.8901734104046244,5.780346820809249,10.982658959537572,18.497109826589593,5.202312138728324,5.202312138728324,2.8901734104046244,1.1560693641618496,34.104046242774565,13.294797687861271
E00174596,185,5,18,34,36,5,2,6,5,57,17,2.7027027027027026,9.72972972972973,18.37837837837838,19.45945945945946,2.7027027027027026,1.0810810810810811,3.2432432432432434,2.7027027027027026,30.810810810810814,9.18918918918919
E00174597,127,8,5,20,23,10,4,3,1,38,15,6.299212598425196,3.937007874015748,15.748031496062993,18.11023622047244,7.874015748031496,3.149606299212598,2.3622047244094486,0.7874015748031495,29.92125984251969,11.811023622047244
E00174598,211,8,14,29,47,9,4,4,4,76,16,3.7914691943127963,6.6350710900473935,13.744075829383887,22.274881516587676,4.265402843601896,1.8957345971563981,1.8957345971563981,1.8957345971563981,36.018957345971565,7.5829383886255926
E00174599,151,6,13,21,31,3,6,6,1,55,9,3.9735099337748347,8.609271523178808,13.90728476821192,20.52980132450331,1.9867549668874174,3.9735099337748347,3.9735099337748347,0.6622516556291391,36.423841059602644,5.960264900662252
E00174600,130,5,7,21,31,18,5,0,2,24,17,3.8461538461538463,5.384615384615385,16.153846153846153,23.846153846153847,13.846153846153847,3.8461538461538463,0,1.5384615384615385,18.461538461538463,13.076923076923078
E00174601,199,7,28,31,19,3,3,3,2,93,10,3.5175879396984926,14.07035175879397,15.577889447236181,9.547738693467336,1.507537688442211,1.507537688442211,1.507537688442211,1.0050251256281406,46.733668341708544,5.025125628140704
E00174602,190,6,8,26,32,21,7,5,5,67,13,3.1578947368421053,4.2105263157894735,13.684210526315791,16.842105263157894,11.052631578947368,3.684210526315789,2.631578947368421,2.631578947368421,35.26315789473684,6.842105263157896
