OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00100523,243,146,143,119,25,94,6,2,4,18,10,8,3,9,8,5,4,1,0,0,0,3,3,0,1,88,64,12,8,1,3,60.08230452674898,58.8477366255144,48.971193415637856,10.2880658436214,38.68312757201646,2.4691358024691357,0.823045267489712,1.646090534979424,7.4074074074074066,4.11522633744856,3.292181069958848,1.2345679012345678,3.7037037037037033,3.292181069958848,2.05761316872428,1.646090534979424,0.411522633744856,0,0,0,1.2345679012345678,1.2345679012345678,0,0.411522633744856,36.21399176954733,26.337448559670783,4.938271604938271,3.292181069958848,0.411522633744856,1.2345679012345678
E00100524,261,135,132,91,25,66,12,0,12,29,11,18,3,5,5,5,3,2,0,0,0,0,0,0,0,121,95,11,11,0,4,51.724137931034484,50.57471264367817,34.865900383141764,9.578544061302683,25.287356321839084,4.597701149425287,0,4.597701149425287,11.11111111111111,4.21455938697318,6.896551724137931,1.1494252873563218,1.9157088122605364,1.9157088122605364,1.9157088122605364,1.1494252873563218,0.7662835249042145,0,0,0,0,0,0,0,46.36015325670498,36.39846743295019,4.21455938697318,4.21455938697318,0,1.532567049808429
E00100525,272,158,149,113,28,85,13,2,11,23,9,14,9,5,4,4,2,2,0,0,0,0,0,0,1,109,73,10,11,8,7,58.08823529411765,54.779411764705884,41.544117647058826,10.294117647058822,31.25,4.779411764705882,0.7352941176470588,4.044117647058823,8.455882352941178,3.308823529411765,5.147058823529411,3.308823529411765,1.8382352941176472,1.4705882352941175,1.4705882352941175,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0.3676470588235294,40.07352941176471,26.838235294117645,3.6764705882352944,4.044117647058823,2.941176470588235,2.5735294117647056
E00100526,396,184,175,133,43,90,11,2,9,31,12,19,9,3,3,3,2,1,0,0,0,0,0,0,0,209,50,11,10,32,106,46.464646464646464,44.19191919191919,33.58585858585859,10.85858585858586,22.727272727272727,2.7777777777777777,0.5050505050505051,2.272727272727273,7.828282828282829,3.0303030303030303,4.797979797979798,2.272727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.5050505050505051,0.25252525252525254,0,0,0,0,0,0,0,52.77777777777778,12.626262626262626,2.7777777777777777,2.525252525252525,8.080808080808081,26.767676767676768
E00100527,199,134,131,90,23,67,6,2,4,35,11,24,3,3,1,1,1,0,0,0,0,0,0,0,2,62,46,2,9,0,5,67.33668341708542,65.82914572864321,45.22613065326633,11.557788944723619,33.66834170854271,3.015075376884422,1.0050251256281406,2.0100502512562812,17.587939698492463,5.527638190954774,12.060301507537687,1.507537688442211,1.507537688442211,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,1.0050251256281406,31.155778894472363,23.115577889447238,1.0050251256281406,4.522613065326634,0,2.512562814070352
E00100528,205,118,116,70,19,51,11,2,9,35,15,20,2,3,3,1,1,0,2,2,0,0,0,0,0,84,61,5,9,3,6,57.56097560975609,56.58536585365853,34.146341463414636,9.268292682926829,24.878048780487806,5.365853658536586,0.975609756097561,4.390243902439024,17.073170731707318,7.317073170731707,9.75609756097561,0.975609756097561,1.4634146341463417,1.4634146341463417,0.4878048780487805,0.4878048780487805,0,0.975609756097561,0.975609756097561,0,0,0,0,0,40.97560975609756,29.756097560975608,2.4390243902439024,4.390243902439024,1.4634146341463417,2.9268292682926833
E00100529,110,52,50,38,11,27,5,1,4,7,3,4,2,1,1,0,0,0,0,0,0,1,0,1,0,57,48,3,2,2,2,47.27272727272727,45.45454545454545,34.54545454545455,10,24.545454545454547,4.545454545454546,0.9090909090909091,3.6363636363636362,6.363636363636363,2.727272727272727,3.6363636363636362,1.8181818181818181,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0.9090909090909091,0,0.9090909090909091,0,51.81818181818182,43.63636363636363,2.727272727272727,1.8181818181818181,1.8181818181818181,1.8181818181818181
E00100530,432,225,219,167,48,119,14,3,11,38,21,17,6,1,0,0,0,0,0,0,0,0,0,0,1,206,157,11,24,11,3,52.083333333333336,50.69444444444444,38.657407407407405,11.11111111111111,27.546296296296298,3.2407407407407405,0.6944444444444444,2.5462962962962963,8.796296296296296,4.861111111111112,3.935185185185185,1.3888888888888888,0.23148148148148145,0,0,0,0,0,0,0,0,0,0,0.23148148148148145,47.68518518518518,36.342592592592595,2.5462962962962963,5.555555555555555,2.5462962962962963,0.6944444444444444
E00100531,308,167,167,129,33,96,8,1,7,30,17,13,0,4,4,4,4,0,0,0,0,0,0,0,0,137,108,10,9,5,5,54.22077922077923,54.22077922077923,41.883116883116884,10.714285714285714,31.16883116883117,2.5974025974025974,0.3246753246753247,2.272727272727273,9.740259740259742,5.51948051948052,4.220779220779221,0,1.2987012987012987,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,0,44.48051948051948,35.064935064935064,3.2467532467532463,2.922077922077922,1.6233766233766231,1.6233766233766231
E00100532,153,102,102,82,12,70,4,0,4,16,7,9,0,2,1,1,1,0,0,0,0,0,0,0,1,49,32,8,4,0,5,66.66666666666666,66.66666666666666,53.59477124183007,7.8431372549019605,45.751633986928105,2.6143790849673203,0,2.6143790849673203,10.457516339869281,4.57516339869281,5.88235294117647,0,1.3071895424836601,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0,0.6535947712418301,32.02614379084967,20.915032679738562,5.228758169934641,2.6143790849673203,0,3.2679738562091507
E00100533,248,112,112,91,28,63,4,1,3,17,6,11,0,3,2,2,1,1,0,0,0,0,0,0,1,133,113,10,7,3,0,45.16129032258064,45.16129032258064,36.693548387096776,11.29032258064516,25.403225806451612,1.6129032258064515,0.4032258064516129,1.2096774193548387,6.854838709677419,2.4193548387096775,4.435483870967742,0,1.2096774193548387,0.8064516129032258,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,53.62903225806451,45.564516129032256,4.032258064516129,2.82258064516129,1.2096774193548387,0
E00100534,506,294,284,225,48,177,8,1,7,51,20,31,10,7,6,6,6,0,0,0,0,0,0,0,1,205,138,32,15,11,9,58.10276679841897,56.126482213438734,44.466403162055336,9.486166007905137,34.980237154150196,1.5810276679841897,0.1976284584980237,1.383399209486166,10.079051383399209,3.9525691699604746,6.126482213438735,1.9762845849802373,1.383399209486166,1.185770750988142,1.185770750988142,1.185770750988142,0,0,0,0,0,0,0,0.1976284584980237,40.51383399209486,27.27272727272727,6.324110671936759,2.9644268774703555,2.1739130434782608,1.7786561264822136
E00100535,367,233,228,186,47,139,8,1,7,34,15,19,5,8,8,8,8,0,0,0,0,0,0,0,0,126,74,17,13,13,9,63.48773841961853,62.125340599455036,50.68119891008175,12.806539509536785,37.87465940054496,2.17983651226158,0.2724795640326975,1.9073569482288828,9.264305177111716,4.087193460490464,5.177111716621254,1.3623978201634876,2.17983651226158,2.17983651226158,2.17983651226158,2.17983651226158,0,0,0,0,0,0,0,0,34.332425068119896,20.16348773841962,4.632152588555858,3.5422343324250685,3.5422343324250685,2.452316076294278
E00100537,344,223,215,190,43,147,3,1,2,22,13,9,8,6,6,6,5,1,0,0,0,0,0,0,0,115,66,15,13,14,7,64.82558139534885,62.5,55.23255813953488,12.5,42.73255813953488,0.872093023255814,0.29069767441860467,0.5813953488372093,6.395348837209303,3.77906976744186,2.616279069767442,2.3255813953488373,1.744186046511628,1.744186046511628,1.744186046511628,1.4534883720930232,0.29069767441860467,0,0,0,0,0,0,0,33.43023255813954,19.186046511627907,4.3604651162790695,3.77906976744186,4.069767441860465,2.0348837209302326
E00100538,238,155,153,119,34,85,11,4,7,23,11,12,2,7,4,3,3,0,0,0,0,1,1,0,3,76,49,8,8,7,4,65.12605042016807,64.28571428571429,50,14.285714285714285,35.714285714285715,4.621848739495799,1.680672268907563,2.941176470588235,9.663865546218489,4.621848739495799,5.042016806722689,0.8403361344537815,2.941176470588235,1.680672268907563,1.2605042016806722,1.2605042016806722,0,0,0,0,0.42016806722689076,0.42016806722689076,0,1.2605042016806722,31.932773109243694,20.588235294117645,3.361344537815126,3.361344537815126,2.941176470588235,1.680672268907563
E00100539,224,136,135,100,18,82,8,2,6,27,12,15,1,3,1,1,1,0,0,0,0,0,0,0,2,85,51,15,5,3,11,60.71428571428571,60.26785714285714,44.642857142857146,8.035714285714286,36.607142857142854,3.571428571428571,0.8928571428571428,2.6785714285714284,12.053571428571429,5.357142857142857,6.696428571428571,0.4464285714285714,1.3392857142857142,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0.8928571428571428,37.94642857142857,22.767857142857142,6.696428571428571,2.232142857142857,1.3392857142857142,4.910714285714286
E00100540,225,125,121,107,25,82,5,1,4,9,0,9,4,1,0,0,0,0,0,0,0,0,0,0,1,99,85,9,5,0,0,55.55555555555556,53.77777777777778,47.55555555555556,11.11111111111111,36.44444444444444,2.2222222222222223,0.4444444444444444,1.7777777777777777,4,0,4,1.7777777777777777,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,44,37.77777777777778,4,2.2222222222222223,0,0
E00100541,285,176,174,133,26,107,8,3,5,33,18,15,2,9,8,8,7,1,0,0,0,0,0,0,1,100,67,13,9,7,4,61.75438596491228,61.05263157894737,46.666666666666664,9.12280701754386,37.54385964912281,2.807017543859649,1.0526315789473684,1.7543859649122806,11.578947368421053,6.315789473684211,5.263157894736842,0.7017543859649122,3.1578947368421053,2.807017543859649,2.807017543859649,2.456140350877193,0.3508771929824561,0,0,0,0,0,0,0.3508771929824561,35.08771929824561,23.50877192982456,4.56140350877193,3.1578947368421053,2.456140350877193,1.4035087719298245
E00100542,485,181,179,159,34,125,5,0,5,15,7,8,2,5,0,0,0,0,0,0,0,0,0,0,5,299,96,186,7,1,9,37.31958762886598,36.907216494845365,32.78350515463917,7.010309278350515,25.773195876288657,1.0309278350515463,0,1.0309278350515463,3.0927835051546393,1.443298969072165,1.6494845360824744,0.4123711340206186,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,1.0309278350515463,61.649484536082475,19.79381443298969,38.35051546391753,1.443298969072165,0.2061855670103093,1.8556701030927836
E00100543,233,136,132,102,24,78,10,3,7,20,13,7,4,2,0,0,0,0,0,0,0,0,0,0,2,95,74,11,5,4,1,58.36909871244635,56.65236051502146,43.776824034334766,10.300429184549357,33.47639484978541,4.291845493562231,1.2875536480686696,3.004291845493562,8.583690987124463,5.579399141630901,3.004291845493562,1.7167381974248928,0.8583690987124464,0,0,0,0,0,0,0,0,0,0,0.8583690987124464,40.772532188841204,31.759656652360512,4.721030042918455,2.1459227467811157,1.7167381974248928,0.4291845493562232
E00100544,280,170,162,132,32,100,5,0,5,25,8,17,8,5,5,4,4,0,0,0,0,1,1,0,0,105,78,5,11,9,2,60.71428571428571,57.85714285714286,47.14285714285714,11.428571428571429,35.714285714285715,1.7857142857142856,0,1.7857142857142856,8.928571428571429,2.857142857142857,6.071428571428571,2.857142857142857,1.7857142857142856,1.7857142857142856,1.4285714285714286,1.4285714285714286,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,37.5,27.857142857142858,1.7857142857142856,3.9285714285714284,3.214285714285714,0.7142857142857143
E00100545,240,123,122,99,32,67,4,1,3,19,7,12,1,3,3,3,3,0,0,0,0,0,0,0,0,114,93,4,5,3,9,51.24999999999999,50.83333333333333,41.25,13.333333333333334,27.916666666666668,1.6666666666666667,0.4166666666666667,1.25,7.916666666666666,2.9166666666666665,5,0.4166666666666667,1.25,1.25,1.25,1.25,0,0,0,0,0,0,0,0,47.5,38.75,1.6666666666666667,2.083333333333333,1.25,3.75
E00100546,222,129,118,92,25,67,5,0,5,21,2,19,11,6,3,2,2,0,0,0,0,1,0,1,3,87,59,6,9,13,0,58.108108108108105,53.153153153153156,41.44144144144144,11.26126126126126,30.180180180180184,2.2522522522522523,0,2.2522522522522523,9.45945945945946,0.9009009009009009,8.558558558558559,4.954954954954955,2.7027027027027026,1.3513513513513513,0.9009009009009009,0.9009009009009009,0,0,0,0,0.45045045045045046,0,0.45045045045045046,1.3513513513513513,39.189189189189186,26.576576576576578,2.7027027027027026,4.054054054054054,5.8558558558558556,0
E00100547,112,70,68,48,13,35,6,3,3,14,5,9,2,3,3,3,3,0,0,0,0,0,0,0,0,39,28,1,3,3,4,62.5,60.71428571428571,42.857142857142854,11.607142857142858,31.25,5.357142857142857,2.6785714285714284,2.6785714285714284,12.5,4.464285714285714,8.035714285714286,1.7857142857142856,2.6785714285714284,2.6785714285714284,2.6785714285714284,2.6785714285714284,0,0,0,0,0,0,0,0,34.82142857142857,25,0.8928571428571428,2.6785714285714284,2.6785714285714284,3.571428571428571
E00100548,186,94,91,80,25,55,2,1,1,9,7,2,3,2,2,2,2,0,0,0,0,0,0,0,0,90,55,8,12,8,7,50.53763440860215,48.924731182795696,43.01075268817204,13.440860215053762,29.56989247311828,1.0752688172043012,0.5376344086021506,0.5376344086021506,4.838709677419355,3.763440860215054,1.0752688172043012,1.6129032258064515,1.0752688172043012,1.0752688172043012,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0,0,48.38709677419355,29.56989247311828,4.301075268817205,6.451612903225806,4.301075268817205,3.763440860215054
E00100549,202,86,81,56,13,43,9,3,6,16,8,8,5,1,1,1,1,0,0,0,0,0,0,0,0,115,58,5,8,4,40,42.57425742574257,40.099009900990104,27.722772277227726,6.435643564356436,21.287128712871286,4.455445544554455,1.4851485148514851,2.9702970297029703,7.920792079207921,3.9603960396039604,3.9603960396039604,2.4752475247524752,0.49504950495049505,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0,56.930693069306926,28.71287128712871,2.4752475247524752,3.9603960396039604,1.9801980198019802,19.801980198019802
E00100550,385,171,171,139,46,93,4,1,3,28,12,16,0,6,6,6,3,3,0,0,0,0,0,0,0,208,130,8,15,44,11,44.41558441558441,44.41558441558441,36.103896103896105,11.948051948051948,24.155844155844157,1.0389610389610389,0.2597402597402597,0.7792207792207793,7.2727272727272725,3.116883116883117,4.1558441558441555,0,1.5584415584415585,1.5584415584415585,1.5584415584415585,0.7792207792207793,0.7792207792207793,0,0,0,0,0,0,0,54.02597402597402,33.76623376623377,2.0779220779220777,3.896103896103896,11.428571428571429,2.857142857142857
E00100551,304,186,179,155,31,124,1,0,1,23,11,12,7,0,0,0,0,0,0,0,0,0,0,0,0,118,82,15,5,9,7,61.18421052631579,58.88157894736842,50.98684210526315,10.197368421052632,40.78947368421053,0.3289473684210526,0,0.3289473684210526,7.565789473684211,3.618421052631579,3.9473684210526314,2.302631578947368,0,0,0,0,0,0,0,0,0,0,0,0,38.81578947368421,26.973684210526315,4.934210526315789,1.644736842105263,2.9605263157894735,2.302631578947368
E00100552,397,270,267,237,57,180,6,0,6,24,9,15,3,7,7,7,7,0,0,0,0,0,0,0,0,120,93,8,12,3,4,68.01007556675063,67.2544080604534,59.69773299748111,14.357682619647354,45.34005037783375,1.5113350125944585,0,1.5113350125944585,6.045340050377834,2.2670025188916876,3.7783375314861463,0.7556675062972292,1.7632241813602016,1.7632241813602016,1.7632241813602016,1.7632241813602016,0,0,0,0,0,0,0,0,30.22670025188917,23.425692695214106,2.0151133501259446,3.022670025188917,0.7556675062972292,1.0075566750629723
E00100553,378,233,225,192,45,147,6,1,5,27,12,15,8,6,5,5,4,1,0,0,0,0,0,0,1,139,88,8,15,16,12,61.64021164021164,59.523809523809526,50.79365079365079,11.904761904761903,38.88888888888889,1.5873015873015872,0.26455026455026454,1.3227513227513228,7.142857142857142,3.1746031746031744,3.968253968253968,2.1164021164021163,1.5873015873015872,1.3227513227513228,1.3227513227513228,1.0582010582010581,0.26455026455026454,0,0,0,0,0,0,0.26455026455026454,36.77248677248677,23.28042328042328,2.1164021164021163,3.968253968253968,4.232804232804233,3.1746031746031744
E00100554,198,122,115,95,27,68,4,2,2,16,6,10,7,8,7,7,6,1,0,0,0,0,0,0,1,68,53,0,10,4,1,61.61616161616161,58.080808080808076,47.97979797979798,13.636363636363635,34.34343434343434,2.0202020202020203,1.0101010101010102,1.0101010101010102,8.080808080808081,3.0303030303030303,5.05050505050505,3.535353535353535,4.040404040404041,3.535353535353535,3.535353535353535,3.0303030303030303,0.5050505050505051,0,0,0,0,0,0,0.5050505050505051,34.34343434343434,26.767676767676768,0,5.05050505050505,2.0202020202020203,0.5050505050505051
E00100555,315,204,200,184,38,146,4,0,4,12,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,111,73,14,6,7,11,64.76190476190476,63.49206349206349,58.41269841269842,12.063492063492063,46.34920634920635,1.2698412698412698,0,1.2698412698412698,3.8095238095238098,1.9047619047619049,1.9047619047619049,1.2698412698412698,0,0,0,0,0,0,0,0,0,0,0,0,35.23809523809524,23.174603174603174,4.444444444444445,1.9047619047619049,2.2222222222222223,3.492063492063492
E00100556,292,140,132,121,42,79,1,0,1,10,6,4,8,3,1,1,1,0,0,0,0,0,0,0,2,149,102,11,16,12,8,47.94520547945205,45.20547945205479,41.43835616438356,14.383561643835616,27.054794520547947,0.3424657534246575,0,0.3424657534246575,3.4246575342465753,2.054794520547945,1.36986301369863,2.73972602739726,1.0273972602739725,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0.684931506849315,51.02739726027398,34.93150684931507,3.767123287671233,5.47945205479452,4.10958904109589,2.73972602739726
E00100557,106,57,56,43,9,34,2,1,1,11,4,7,1,4,4,3,2,1,0,0,0,1,0,1,0,45,34,0,4,3,4,53.77358490566038,52.83018867924528,40.56603773584906,8.49056603773585,32.075471698113205,1.8867924528301887,0.9433962264150944,0.9433962264150944,10.377358490566039,3.7735849056603774,6.60377358490566,0.9433962264150944,3.7735849056603774,3.7735849056603774,2.8301886792452833,1.8867924528301887,0.9433962264150944,0,0,0,0.9433962264150944,0,0.9433962264150944,0,42.45283018867924,32.075471698113205,0,3.7735849056603774,2.8301886792452833,3.7735849056603774
E00100558,265,157,154,117,29,88,10,3,7,27,12,15,3,5,5,5,5,0,0,0,0,0,0,0,0,103,88,8,2,4,1,59.24528301886792,58.11320754716981,44.15094339622642,10.943396226415095,33.20754716981132,3.7735849056603774,1.1320754716981132,2.6415094339622645,10.18867924528302,4.528301886792453,5.660377358490567,1.1320754716981132,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,0,0,38.86792452830189,33.20754716981132,3.018867924528302,0.7547169811320755,1.509433962264151,0.37735849056603776
E00100559,194,115,111,94,28,66,1,1,0,16,4,12,4,4,4,4,4,0,0,0,0,0,0,0,0,75,48,7,4,12,4,59.27835051546392,57.21649484536082,48.45360824742268,14.432989690721648,34.02061855670103,0.5154639175257731,0.5154639175257731,0,8.24742268041237,2.0618556701030926,6.185567010309279,2.0618556701030926,2.0618556701030926,2.0618556701030926,2.0618556701030926,2.0618556701030926,0,0,0,0,0,0,0,0,38.659793814432994,24.742268041237114,3.608247422680412,2.0618556701030926,6.185567010309279,2.0618556701030926
E00100560,269,176,172,131,34,97,8,1,7,33,12,21,4,1,1,0,0,0,0,0,0,1,0,1,0,92,61,10,7,5,9,65.4275092936803,63.94052044609665,48.698884758364315,12.639405204460965,36.059479553903344,2.973977695167286,0.37174721189591076,2.6022304832713754,12.267657992565056,4.4609665427509295,7.806691449814126,1.486988847583643,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0,34.20074349442379,22.676579925650557,3.717472118959108,2.6022304832713754,1.858736059479554,3.3457249070631967
E00100561,219,124,124,106,31,75,3,0,3,15,6,9,0,1,1,1,1,0,0,0,0,0,0,0,0,94,74,7,10,2,1,56.62100456621004,56.62100456621004,48.401826484018265,14.15525114155251,34.24657534246575,1.36986301369863,0,1.36986301369863,6.8493150684931505,2.73972602739726,4.10958904109589,0,0.45662100456621,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0,42.922374429223744,33.789954337899545,3.1963470319634704,4.5662100456621,0.91324200913242,0.45662100456621
E00100562,227,123,123,109,31,78,3,0,3,11,5,6,0,4,3,3,3,0,0,0,0,0,0,0,1,100,78,6,7,5,4,54.18502202643172,54.18502202643172,48.01762114537445,13.656387665198238,34.36123348017621,1.3215859030837005,0,1.3215859030837005,4.845814977973569,2.2026431718061676,2.643171806167401,0,1.762114537444934,1.3215859030837005,1.3215859030837005,1.3215859030837005,0,0,0,0,0,0,0,0.4405286343612335,44.052863436123346,34.36123348017621,2.643171806167401,3.0837004405286343,2.2026431718061676,1.762114537444934
E00100563,228,140,134,122,33,89,2,0,2,10,3,7,6,3,3,3,3,0,0,0,0,0,0,0,0,85,55,11,8,8,3,61.40350877192983,58.77192982456141,53.50877192982456,14.473684210526317,39.03508771929825,0.8771929824561403,0,0.8771929824561403,4.385964912280701,1.3157894736842104,3.070175438596491,2.631578947368421,1.3157894736842104,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,0,37.280701754385966,24.12280701754386,4.824561403508771,3.508771929824561,3.508771929824561,1.3157894736842104
E00100564,297,183,170,152,39,113,4,1,3,14,7,7,13,3,0,0,0,0,0,0,0,0,0,0,3,111,66,10,8,10,17,61.61616161616161,57.23905723905723,51.178451178451176,13.131313131313133,38.04713804713805,1.3468013468013467,0.33670033670033667,1.0101010101010102,4.713804713804714,2.356902356902357,2.356902356902357,4.377104377104377,1.0101010101010102,0,0,0,0,0,0,0,0,0,0,1.0101010101010102,37.37373737373738,22.22222222222222,3.3670033670033668,2.6936026936026933,3.3670033670033668,5.723905723905724
E00100565,280,164,158,136,36,100,5,0,5,17,8,9,6,5,5,5,3,2,0,0,0,0,0,0,0,111,71,11,11,13,5,58.57142857142858,56.42857142857143,48.57142857142857,12.857142857142856,35.714285714285715,1.7857142857142856,0,1.7857142857142856,6.071428571428571,2.857142857142857,3.214285714285714,2.142857142857143,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.0714285714285714,0.7142857142857143,0,0,0,0,0,0,0,39.64285714285714,25.357142857142854,3.9285714285714284,3.9285714285714284,4.642857142857143,1.7857142857142856
E00100566,242,162,155,139,32,107,1,1,0,15,5,10,7,5,5,5,5,0,0,0,0,0,0,0,0,75,42,9,8,6,10,66.94214876033058,64.0495867768595,57.438016528925615,13.223140495867769,44.214876033057855,0.4132231404958678,0.4132231404958678,0,6.198347107438017,2.066115702479339,4.132231404958678,2.8925619834710745,2.066115702479339,2.066115702479339,2.066115702479339,2.066115702479339,0,0,0,0,0,0,0,0,30.991735537190085,17.355371900826448,3.71900826446281,3.3057851239669422,2.479338842975207,4.132231404958678
E00100567,264,187,176,154,38,116,2,0,2,20,8,12,11,8,7,7,5,2,0,0,0,0,0,0,1,69,39,5,9,12,4,70.83333333333334,66.66666666666666,58.333333333333336,14.393939393939394,43.93939393939394,0.7575757575757576,0,0.7575757575757576,7.575757575757576,3.0303030303030303,4.545454545454546,4.166666666666666,3.0303030303030303,2.6515151515151514,2.6515151515151514,1.893939393939394,0.7575757575757576,0,0,0,0,0,0,0.3787878787878788,26.136363636363637,14.772727272727273,1.893939393939394,3.4090909090909087,4.545454545454546,1.5151515151515151
E00100568,210,102,102,89,26,63,3,1,2,10,5,5,0,7,6,6,5,1,0,0,0,0,0,0,1,101,84,5,9,2,1,48.57142857142857,48.57142857142857,42.38095238095238,12.380952380952381,30,1.4285714285714286,0.4761904761904762,0.9523809523809524,4.761904761904762,2.380952380952381,2.380952380952381,0,3.3333333333333335,2.857142857142857,2.857142857142857,2.380952380952381,0.4761904761904762,0,0,0,0,0,0,0.4761904761904762,48.095238095238095,40,2.380952380952381,4.285714285714286,0.9523809523809524,0.4761904761904762
E00100569,243,153,141,132,28,104,0,0,0,9,6,3,12,4,3,3,3,0,0,0,0,0,0,0,1,86,68,4,3,3,8,62.96296296296296,58.0246913580247,54.32098765432099,11.522633744855968,42.79835390946502,0,0,0,3.7037037037037033,2.4691358024691357,1.2345679012345678,4.938271604938271,1.646090534979424,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,0.411522633744856,35.390946502057616,27.983539094650205,1.646090534979424,1.2345679012345678,1.2345679012345678,3.292181069958848
E00100570,244,146,143,125,32,93,3,1,2,15,5,10,3,3,3,3,1,2,0,0,0,0,0,0,0,95,52,13,17,10,3,59.83606557377049,58.606557377049185,51.229508196721305,13.114754098360656,38.114754098360656,1.2295081967213115,0.4098360655737705,0.819672131147541,6.147540983606557,2.0491803278688523,4.098360655737705,1.2295081967213115,1.2295081967213115,1.2295081967213115,1.2295081967213115,0.4098360655737705,0.819672131147541,0,0,0,0,0,0,0,38.9344262295082,21.311475409836063,5.327868852459016,6.967213114754098,4.098360655737705,1.2295081967213115
E00100571,241,142,134,110,25,85,9,3,6,15,5,10,8,0,0,0,0,0,0,0,0,0,0,0,0,99,73,8,7,4,7,58.921161825726145,55.601659751037346,45.643153526970956,10.37344398340249,35.26970954356847,3.7344398340248963,1.2448132780082988,2.4896265560165975,6.224066390041494,2.0746887966804977,4.149377593360995,3.319502074688797,0,0,0,0,0,0,0,0,0,0,0,0,41.078838174273855,30.29045643153527,3.319502074688797,2.904564315352697,1.6597510373443984,2.904564315352697
E00100572,258,182,182,162,37,125,7,3,4,13,5,8,0,7,7,7,4,3,0,0,0,0,0,0,0,69,41,15,6,6,1,70.54263565891473,70.54263565891473,62.7906976744186,14.34108527131783,48.44961240310077,2.7131782945736433,1.1627906976744187,1.550387596899225,5.038759689922481,1.937984496124031,3.10077519379845,0,2.7131782945736433,2.7131782945736433,2.7131782945736433,1.550387596899225,1.1627906976744187,0,0,0,0,0,0,0,26.744186046511626,15.891472868217054,5.813953488372093,2.3255813953488373,2.3255813953488373,0.3875968992248062
E00100573,283,179,173,145,38,107,8,3,5,20,5,15,6,5,4,4,4,0,0,0,0,0,0,0,1,99,56,18,10,8,7,63.25088339222616,61.130742049469966,51.23674911660777,13.427561837455832,37.80918727915194,2.8268551236749118,1.0600706713780919,1.76678445229682,7.06713780918728,1.76678445229682,5.30035335689046,2.1201413427561837,1.76678445229682,1.4134275618374559,1.4134275618374559,1.4134275618374559,0,0,0,0,0,0,0,0.35335689045936397,34.98233215547703,19.78798586572438,6.36042402826855,3.53356890459364,2.8268551236749118,2.4734982332155475
E00100574,181,116,106,94,13,81,2,0,2,10,8,2,10,4,3,3,1,2,0,0,0,0,0,0,1,61,39,0,9,9,4,64.08839779005525,58.5635359116022,51.93370165745856,7.18232044198895,44.751381215469614,1.1049723756906076,0,1.1049723756906076,5.524861878453039,4.41988950276243,1.1049723756906076,5.524861878453039,2.209944751381215,1.6574585635359116,1.6574585635359116,0.5524861878453038,1.1049723756906076,0,0,0,0,0,0,0.5524861878453038,33.70165745856354,21.54696132596685,0,4.972375690607735,4.972375690607735,2.209944751381215
