OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00100567,340,268,241,8,19,19,0,0,0,0,2,1,8,3,5,0,0,0,5,0,4,1,10,0,0,9,1,0,0,0,0,0,0,57,78.82352941176471,70.88235294117648,2.3529411764705883,5.588235294117648,5.588235294117648,0,0,0,0,0.5882352941176471,0.29411764705882354,2.3529411764705883,0.8823529411764706,1.4705882352941175,0,0,0,1.4705882352941175,0,1.1764705882352942,0.29411764705882354,2.941176470588235,0,0,2.6470588235294117,0.29411764705882354,0,0,0,0,0,0,16.76470588235294
E00100574,223,188,182,0,6,6,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,9,0,0,7,2,0,0,0,0,0,0,26,84.30493273542601,81.61434977578476,0,2.690582959641256,2.690582959641256,0,0,0.4484304932735426,0,0,0,1.345291479820628,0.8968609865470852,0,0,0,0,0,0,0,0,4.0358744394618835,0,0,3.1390134529147984,0.8968609865470852,0,0,0,0,0,0,11.659192825112108
E00180335,540,482,430,0,52,51,5,0,23,0,1,0,22,0,0,1,0,1,1,0,0,1,20,0,0,18,0,2,0,0,0,0,0,37,89.25925925925927,79.62962962962963,0,9.62962962962963,9.444444444444445,0.9259259259259258,0,4.2592592592592595,0,0.1851851851851852,0,4.074074074074074,0,0,0.1851851851851852,0,0.1851851851851852,0.1851851851851852,0,0,0.1851851851851852,3.7037037037037033,0,0,3.3333333333333335,0,0.3703703703703704,0,0,0,0,0,6.851851851851852
E00180341,164,139,135,0,4,4,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,18,84.7560975609756,82.3170731707317,0,2.4390243902439024,2.4390243902439024,0,0,0,0.6097560975609756,0,0,1.8292682926829267,0,0,0,0,0,0,0,0,0,4.2682926829268295,0,0,4.2682926829268295,0,0,0,0,0,0,0,10.975609756097562
E00180355,549,482,451,4,27,27,2,0,13,0,0,1,10,1,0,0,0,0,2,0,1,1,15,0,0,15,0,0,0,0,0,0,0,50,87.7959927140255,82.14936247723132,0.7285974499089253,4.918032786885246,4.918032786885246,0.36429872495446264,0,2.3679417122040074,0,0,0.18214936247723132,1.8214936247723135,0.18214936247723132,0,0,0,0,0.36429872495446264,0,0.18214936247723132,0.18214936247723132,2.73224043715847,0,0,2.73224043715847,0,0,0,0,0,0,0,9.107468123861565
E00180387,165,129,124,2,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,32,78.18181818181819,75.15151515151514,1.2121212121212122,1.8181818181818181,1.8181818181818181,0.6060606060606061,0,0,0,0,0,0,0,1.2121212121212122,0,0,0,0,0,0,0,2.4242424242424243,0,0,0.6060606060606061,1.8181818181818181,0,0,0,0,0,0,19.393939393939394
E00100562,261,232,213,2,17,17,0,3,6,0,0,0,2,0,6,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,1,0,20,88.88888888888889,81.60919540229885,0.7662835249042145,6.513409961685824,6.513409961685824,0,1.1494252873563218,2.2988505747126435,0,0,0,0.7662835249042145,0,2.2988505747126435,0,0,0,0,0,0,0,3.065134099616858,0,0,3.065134099616858,0,0,0,0,0,0.38314176245210724,0,7.662835249042145
E00100568,246,199,186,2,11,11,1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,1,6,0,0,0,0,0,0,0,40,80.89430894308943,75.60975609756098,0.8130081300813009,4.471544715447155,4.471544715447155,0.40650406504065045,0,2.8455284552845526,0,0,0,0,0,1.2195121951219512,0,0,0,0,0,0,0,2.8455284552845526,0,0.40650406504065045,2.4390243902439024,0,0,0,0,0,0,0,16.260162601626014
E00100569,283,235,212,3,20,20,0,0,0,0,1,3,8,0,8,0,0,0,2,0,1,1,9,0,0,8,1,0,0,0,0,0,0,37,83.03886925795054,74.91166077738515,1.0600706713780919,7.06713780918728,7.06713780918728,0,0,0,0,0.35335689045936397,1.0600706713780919,2.8268551236749118,0,2.8268551236749118,0,0,0,0.7067137809187279,0,0.35335689045936397,0.35335689045936397,3.180212014134275,0,0,2.8268551236749118,0.35335689045936397,0,0,0,0,0,0,13.074204946996467
E00100570,293,250,232,1,17,17,0,3,3,0,0,0,1,4,6,0,0,0,2,0,0,2,10,0,0,10,0,0,4,3,1,0,0,27,85.32423208191126,79.18088737201366,0.3412969283276451,5.802047781569966,5.802047781569966,0,1.023890784982935,1.023890784982935,0,0,0,0.3412969283276451,1.3651877133105803,2.04778156996587,0,0,0,0.6825938566552902,0,0,0.6825938566552902,3.4129692832764507,0,0,3.4129692832764507,0,0,1.3651877133105803,1.023890784982935,0.3412969283276451,0,0,9.215017064846416
E00100571,264,223,212,2,9,9,0,0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,35,84.46969696969697,80.3030303030303,0.7575757575757576,3.4090909090909087,3.4090909090909087,0,0,1.5151515151515151,0.7575757575757576,0,0,0.7575757575757576,0,0.3787878787878788,0,0,0,0,0,0,0,2.272727272727273,0,0,2.272727272727273,0,0,0,0,0,0,0,13.257575757575758
E00100564,350,317,290,6,21,21,0,0,5,0,0,0,11,0,5,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,21,90.57142857142857,82.85714285714286,1.7142857142857144,6,6,0,0,1.4285714285714286,0,0,0,3.1428571428571432,0,1.4285714285714286,0,0,0,0,0,0,0,3.428571428571429,0,0,3.428571428571429,0,0,0,0,0,0,0,6
E00100565,334,294,273,2,19,19,0,9,0,0,2,0,0,0,8,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,25,88.02395209580838,81.73652694610777,0.5988023952095809,5.688622754491018,5.688622754491018,0,2.694610778443114,0,0,0.5988023952095809,0,0,0,2.3952095808383236,0,0,0,0,0,0,0,4.491017964071856,0,0,4.491017964071856,0,0,0,0,0,0,0,7.48502994011976
E00100572,306,269,255,1,13,13,0,0,7,0,1,1,2,0,2,0,0,0,3,0,0,3,11,0,0,11,0,0,0,0,0,0,0,23,87.90849673202614,83.33333333333334,0.32679738562091504,4.248366013071895,4.248366013071895,0,0,2.287581699346405,0,0.32679738562091504,0.32679738562091504,0.6535947712418301,0,0.6535947712418301,0,0,0,0.9803921568627451,0,0,0.9803921568627451,3.594771241830065,0,0,3.594771241830065,0,0,0,0,0,0,0,7.516339869281046
E00100573,349,293,281,3,9,9,3,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,25,0,1,24,0,0,6,6,0,0,0,25,83.95415472779369,80.51575931232091,0.8595988538681949,2.5787965616045847,2.5787965616045847,0.8595988538681949,0.28653295128939826,0,0,0,0,0.28653295128939826,0.28653295128939826,0.8595988538681949,0,0,0,0,0,0,0,7.163323782234957,0,0.28653295128939826,6.876790830945559,0,0,1.7191977077363898,1.7191977077363898,0,0,0,7.163323782234957
E00100602,296,251,250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,44,84.7972972972973,84.45945945945947,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0,0,0,0,14.864864864864865
E00100603,296,246,241,0,5,4,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,83.1081081081081,81.41891891891892,0,1.6891891891891893,1.3513513513513513,0,0,0,0,0,0,0,0,1.3513513513513513,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.89189189189189
E00100605,363,307,304,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,54,84.57300275482093,83.7465564738292,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27548209366391185,0,0,0.27548209366391185,0.27548209366391185,0,0,0,0.27548209366391185,0,0,0,0,0,0,14.87603305785124
E00100610,292,239,232,1,6,6,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,52,81.84931506849315,79.45205479452055,0.3424657534246575,2.054794520547945,2.054794520547945,0,0,0.3424657534246575,0,0,0,0.684931506849315,0,1.0273972602739725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0,0,17.80821917808219
E00180345,110,100,94,1,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,90.9090909090909,85.45454545454545,0.9090909090909091,4.545454545454546,4.545454545454546,0,0,0,0,0,0,4.545454545454546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
E00180352,563,463,460,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,99,82.2380106571936,81.70515097690941,0,0.5328596802841918,0.5328596802841918,0,0,0,0,0,0,0,0,0.5328596802841918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17761989342806395,0,17.584369449378332
E00180301,221,193,185,2,6,6,0,0,3,0,0,0,2,0,1,0,0,0,1,0,0,1,10,0,0,10,0,0,0,0,0,0,0,17,87.33031674208145,83.710407239819,0.904977375565611,2.7149321266968327,2.7149321266968327,0,0,1.3574660633484164,0,0,0,0.904977375565611,0,0.4524886877828055,0,0,0,0.4524886877828055,0,0,0.4524886877828055,4.524886877828054,0,0,4.524886877828054,0,0,0,0,0,0,0,7.6923076923076925
E00180314,423,365,351,1,13,11,3,0,0,1,1,0,2,0,4,2,0,2,9,3,2,4,20,0,7,12,1,0,0,0,0,0,0,29,86.28841607565012,82.97872340425532,0.2364066193853428,3.0732860520094563,2.6004728132387704,0.7092198581560284,0,0,0.2364066193853428,0.2364066193853428,0,0.4728132387706856,0,0.9456264775413712,0.4728132387706856,0,0.4728132387706856,2.127659574468085,0.7092198581560284,0.4728132387706856,0.9456264775413712,4.7281323877068555,0,1.6548463356973995,2.8368794326241136,0.2364066193853428,0,0,0,0,0,0,6.8557919621749415
E00180349,202,157,138,0,19,12,0,2,0,0,1,0,0,7,2,7,4,3,2,0,0,2,7,0,0,7,0,0,9,4,5,0,0,27,77.72277227722772,68.31683168316832,0,9.405940594059405,5.9405940594059405,0,0.9900990099009901,0,0,0.49504950495049505,0,0,3.4653465346534658,0.9900990099009901,3.4653465346534658,1.9801980198019802,1.4851485148514851,0.9900990099009901,0,0,0.9900990099009901,3.4653465346534658,0,0,3.4653465346534658,0,0,4.455445544554455,1.9801980198019802,2.4752475247524752,0,0,13.366336633663368
E00180367,225,176,165,0,11,11,0,0,2,0,2,0,1,6,0,0,0,0,0,0,0,0,29,1,0,28,0,0,0,0,0,0,0,20,78.22222222222223,73.33333333333333,0,4.888888888888889,4.888888888888889,0,0,0.8888888888888888,0,0.8888888888888888,0,0.4444444444444444,2.666666666666667,0,0,0,0,0,0,0,0,12.88888888888889,0.4444444444444444,0,12.444444444444445,0,0,0,0,0,0,0,8.88888888888889
E00180371,544,437,425,0,12,12,2,2,1,0,1,0,3,0,3,0,0,0,21,5,14,2,47,1,6,37,3,0,5,5,0,0,0,34,80.33088235294117,78.125,0,2.2058823529411766,2.2058823529411766,0.3676470588235294,0.3676470588235294,0.1838235294117647,0,0.1838235294117647,0,0.5514705882352942,0,0.5514705882352942,0,0,0,3.860294117647059,0.9191176470588236,2.5735294117647056,0.3676470588235294,8.63970588235294,0.1838235294117647,1.1029411764705883,6.8014705882352935,0.5514705882352942,0,0.9191176470588236,0.9191176470588236,0,0,0,6.25
E00180373,441,360,329,3,28,28,2,0,6,1,1,2,11,1,4,0,0,0,12,5,7,0,8,0,1,7,0,0,5,3,2,0,0,56,81.63265306122449,74.60317460317461,0.6802721088435374,6.349206349206349,6.349206349206349,0.45351473922902497,0,1.3605442176870748,0.22675736961451248,0.22675736961451248,0.45351473922902497,2.494331065759637,0.22675736961451248,0.9070294784580499,0,0,0,2.7210884353741496,1.1337868480725624,1.5873015873015872,0,1.8140589569160999,0,0.22675736961451248,1.5873015873015872,0,0,1.1337868480725624,0.6802721088435374,0.45351473922902497,0,0,12.698412698412698
E00180378,208,181,174,1,6,6,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6,0,3,0,0,3,0,0,0,0,0,0,0,18,87.01923076923077,83.65384615384616,0.4807692307692308,2.8846153846153846,2.8846153846153846,0,0,0,0,0,0,0,0,2.8846153846153846,0,0,0,2.8846153846153846,0,2.8846153846153846,0,1.4423076923076923,0,0,1.4423076923076923,0,0,0,0,0,0,0,8.653846153846153
E00180397,190,164,146,0,18,17,0,0,4,0,0,4,4,3,2,1,0,1,0,0,0,0,10,1,0,9,0,0,1,1,0,0,0,15,86.31578947368422,76.84210526315789,0,9.473684210526317,8.947368421052632,0,0,2.1052631578947367,0,0,2.1052631578947367,2.1052631578947367,1.5789473684210527,1.0526315789473684,0.5263157894736842,0,0.5263157894736842,0,0,0,0,5.263157894736842,0.5263157894736842,0,4.736842105263158,0,0,0.5263157894736842,0.5263157894736842,0,0,0,7.894736842105263
E00100598,366,332,323,2,7,6,0,0,1,0,0,2,0,0,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,90.7103825136612,88.25136612021858,0.546448087431694,1.912568306010929,1.639344262295082,0,0,0.273224043715847,0,0,0.546448087431694,0,0,0.819672131147541,0.273224043715847,0.273224043715847,0,0.273224043715847,0,0.273224043715847,0,0,0,0,0,0,0,0,0,0,0,0,9.01639344262295
E00100600,273,234,230,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,38,85.71428571428571,84.24908424908425,1.465201465201465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0,0,13.91941391941392
E00100601,306,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,44,84.640522875817,84.640522875817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803921568627451,0,0.6535947712418301,0.32679738562091504,0,0,0,0,0,0,0,14.37908496732026
E00180396,369,305,304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,63,82.65582655826557,82.38482384823848,0.27100271002710025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27100271002710025,0,0,0,0.27100271002710025,0,0,0,0,0,0,17.073170731707318
E00100368,229,203,198,0,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,88.64628820960698,86.46288209606988,0,2.1834061135371177,2.1834061135371177,0,0.43668122270742354,0,0,0,0,0,0,1.7467248908296942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.353711790393014
E00100369,233,210,207,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,90.12875536480686,88.8412017167382,1.2875536480686696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.871244635193133
E00100371,328,285,280,3,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,86.89024390243902,85.36585365853658,0.9146341463414633,0.6097560975609756,0.6097560975609756,0,0,0.3048780487804878,0,0,0,0,0,0.3048780487804878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3048780487804878,0,12.804878048780488
E00100372,207,181,179,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,87.43961352657004,86.47342995169082,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0,0.4830917874396135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4830917874396135,0,12.077294685990339
E00100373,334,304,299,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,27,91.01796407185628,89.52095808383234,0.5988023952095809,0.8982035928143712,0.8982035928143712,0,0,0,0,0,0,0,0,0.8982035928143712,0,0,0,0.29940119760479045,0,0,0.29940119760479045,0.29940119760479045,0,0,0,0.29940119760479045,0,0,0,0,0.29940119760479045,0,8.08383233532934
E00100374,322,268,263,1,4,4,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,83.22981366459628,81.67701863354037,0.3105590062111801,1.2422360248447204,1.2422360248447204,0,0,0.3105590062111801,0,0.3105590062111801,0,0,0,0.6211180124223602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.77018633540373
E00100359,350,340,333,2,5,4,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,97.14285714285714,95.14285714285714,0.5714285714285714,1.4285714285714286,1.1428571428571428,0.2857142857142857,0,0,0,0,0.2857142857142857,0,0,0.5714285714285714,0.2857142857142857,0,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,0.2857142857142857,0,0,0,2.571428571428571
E00100361,364,333,332,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,29,91.48351648351648,91.20879120879121,0,0.27472527472527475,0.27472527472527475,0,0,0,0,0,0,0,0,0.27472527472527475,0,0,0,0.27472527472527475,0,0,0.27472527472527475,0,0,0,0,0,0,0,0,0,0.27472527472527475,0,7.967032967032966
E00100362,414,374,371,0,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,39,90.33816425120773,89.61352657004831,0,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0.24154589371980675,0,0.4830917874396135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24154589371980675,0.24154589371980675,0,0,0,9.420289855072465
E00100363,281,255,250,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,25,90.74733096085409,88.96797153024912,1.0676156583629894,0.7117437722419928,0.7117437722419928,0,0,0,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0,0,8.896797153024911
E00180328,107,97,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,90.65420560747664,89.7196261682243,0.9345794392523363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.345794392523365
E00180398,606,531,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,73,87.62376237623762,87.62376237623762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16501650165016502,0,0,0,0.16501650165016502,0,0,0,0,0.16501650165016502,0,12.046204620462046
E00100364,266,241,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,90.6015037593985,90.6015037593985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.398496240601503
E00100365,285,262,260,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22,91.9298245614035,91.22807017543859,0,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0,0.7017543859649122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0,7.719298245614035
E00100377,427,401,399,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,23,93.91100702576112,93.44262295081968,0,0.468384074941452,0.468384074941452,0,0,0.234192037470726,0,0,0,0,0,0.234192037470726,0,0,0,0,0,0,0,0.468384074941452,0,0.468384074941452,0,0,0,0.234192037470726,0.234192037470726,0,0,0,5.386416861826698
E00100378,361,319,318,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6,4,2,0,3,0,3,0,0,0,0,0,0,0,0,33,88.36565096952909,88.08864265927978,0,0.2770083102493075,0.2770083102493075,0,0.2770083102493075,0,0,0,0,0,0,0,0,0,0,1.662049861495845,1.10803324099723,0.554016620498615,0,0.8310249307479225,0,0.8310249307479225,0,0,0,0,0,0,0,0,9.141274238227147
E00180317,470,421,389,9,23,20,0,0,4,0,0,0,6,2,8,3,0,3,3,0,3,0,16,0,5,10,1,0,0,0,0,0,0,30,89.57446808510639,82.76595744680851,1.9148936170212765,4.8936170212765955,4.25531914893617,0,0,0.851063829787234,0,0,0,1.276595744680851,0.425531914893617,1.702127659574468,0.6382978723404255,0,0.6382978723404255,0.6382978723404255,0,0.6382978723404255,0,3.404255319148936,0,1.0638297872340425,2.127659574468085,0.2127659574468085,0,0,0,0,0,0,6.382978723404255
E00180347,261,238,234,0,4,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,4,0,3,1,0,0,0,0,0,0,0,19,91.18773946360153,89.65517241379311,0,1.532567049808429,1.532567049808429,0,0,0,0,0,0,0,0.38314176245210724,1.1494252873563218,0,0,0,0,0,0,0,1.532567049808429,0,1.1494252873563218,0.38314176245210724,0,0,0,0,0,0,0,7.2796934865900385
E00180361,432,338,323,0,15,15,0,1,0,0,3,0,6,0,5,0,0,0,6,0,4,2,6,0,0,5,1,0,0,0,0,0,0,82,78.24074074074075,74.76851851851852,0,3.4722222222222223,3.4722222222222223,0,0.23148148148148145,0,0,0.6944444444444444,0,1.3888888888888888,0,1.1574074074074074,0,0,0,1.3888888888888888,0,0.9259259259259258,0.4629629629629629,1.3888888888888888,0,0,1.1574074074074074,0.23148148148148145,0,0,0,0,0,0,18.98148148148148
E00100367,445,409,391,2,16,16,3,0,2,2,2,0,6,0,1,0,0,0,0,0,0,0,7,0,0,2,5,0,2,2,0,0,0,27,91.91011235955057,87.86516853932585,0.44943820224719105,3.5955056179775284,3.5955056179775284,0.6741573033707865,0,0.44943820224719105,0.44943820224719105,0.44943820224719105,0,1.348314606741573,0,0.22471910112359553,0,0,0,0,0,0,0,1.5730337078651686,0,0,0.44943820224719105,1.1235955056179776,0,0.44943820224719105,0.44943820224719105,0,0,0,6.067415730337078
E00100370,336,310,292,2,16,15,0,1,0,0,0,0,8,0,6,1,1,0,0,0,0,0,4,0,0,3,1,0,0,0,0,1,0,21,92.26190476190477,86.90476190476191,0.5952380952380952,4.761904761904762,4.464285714285714,0,0.2976190476190476,0,0,0,0,2.380952380952381,0,1.7857142857142856,0.2976190476190476,0.2976190476190476,0,0,0,0,0,1.1904761904761905,0,0,0.8928571428571428,0.2976190476190476,0,0,0,0,0.2976190476190476,0,6.25
E00180308,314,287,285,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,1,0,0,23,91.40127388535032,90.76433121019109,0,0.6369426751592357,0.6369426751592357,0.3184713375796179,0,0,0,0,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0.6369426751592357,0,0,0.6369426751592357,0,0,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,0,7.32484076433121
E00180363,396,363,348,3,12,12,0,0,0,2,0,0,8,0,2,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,29,91.66666666666666,87.87878787878788,0.7575757575757576,3.0303030303030303,3.0303030303030303,0,0,0,0.5050505050505051,0,0,2.0202020202020203,0,0.5050505050505051,0,0,0,0,0,0,0,1.0101010101010102,0,0,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,7.3232323232323235
E00100360,313,266,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,84.98402555910543,84.98402555910543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.015974440894569
E00180304,507,449,440,1,8,8,0,0,0,1,1,0,5,1,0,0,0,0,4,0,3,1,1,0,0,1,0,0,0,0,0,1,0,52,88.56015779092702,86.78500986193293,0.19723865877712032,1.5779092702169626,1.5779092702169626,0,0,0,0.19723865877712032,0.19723865877712032,0,0.9861932938856016,0.19723865877712032,0,0,0,0,0.7889546351084813,0,0.591715976331361,0.19723865877712032,0.19723865877712032,0,0,0.19723865877712032,0,0,0,0,0,0.19723865877712032,0,10.256410256410255
E00180309,215,189,182,0,7,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,24,87.90697674418605,84.65116279069768,0,3.255813953488372,3.255813953488372,0,0,0,0,0,0,0,0,3.255813953488372,0,0,0,0,0,0,0,0.9302325581395349,0,0,0.9302325581395349,0,0,0,0,0,0,0,11.162790697674419
E00180365,300,269,244,4,21,21,0,0,1,1,3,5,8,2,1,0,0,0,1,1,0,0,3,0,0,0,3,0,0,0,0,0,0,27,89.66666666666666,81.33333333333333,1.3333333333333335,7.000000000000001,7.000000000000001,0,0,0.33333333333333337,0.33333333333333337,1,1.6666666666666667,2.666666666666667,0.6666666666666667,0.33333333333333337,0,0,0,0.33333333333333337,0.33333333333333337,0,0,1,0,0,0,1,0,0,0,0,0,0,9
E00180369,187,154,146,0,8,7,0,0,0,1,0,1,5,0,0,1,0,1,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,27,82.35294117647058,78.07486631016043,0,4.27807486631016,3.7433155080213902,0,0,0,0.53475935828877,0,0.53475935828877,2.6737967914438503,0,0,0.53475935828877,0,0.53475935828877,3.2085561497326207,0,0.53475935828877,2.6737967914438503,0,0,0,0,0,0,0,0,0,0,0,14.43850267379679
E00100530,490,413,402,0,11,11,0,1,0,0,1,0,6,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,76,84.28571428571429,82.0408163265306,0,2.2448979591836733,2.2448979591836733,0,0.20408163265306123,0,0,0.20408163265306123,0,1.2244897959183674,0,0.6122448979591837,0,0,0,0.20408163265306123,0,0,0.20408163265306123,0,0,0,0,0,0,0,0,0,0,0,15.510204081632653
