OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00100361,0,0,0,NA,NA
E00100362,0,0,0,NA,NA
E00100363,0,0,0,NA,NA
E00180328,0,0,0,NA,NA
E00180398,0,0,0,NA,NA
E00100364,0,0,0,NA,NA
E00100365,0,0,0,NA,NA
E00100377,0,0,0,NA,NA
E00100378,0,0,0,NA,NA
E00180317,0,0,0,NA,NA
E00180347,1,1,0,100,0
E00180361,2,1,1,50,50
E00100367,0,0,0,NA,NA
E00100370,0,0,0,NA,NA
E00180308,0,0,0,NA,NA
E00180363,1,1,0,100,0
E00100360,0,0,0,NA,NA
E00180304,1,1,0,100,0
E00180309,0,0,0,NA,NA
E00180365,0,0,0,NA,NA
E00180369,0,0,0,NA,NA
E00100530,0,0,0,NA,NA
E00100531,0,0,0,NA,NA
E00100533,0,0,0,NA,NA
E00100534,0,0,0,NA,NA
E00100532,1,0,1,0,100
E00100535,0,0,0,NA,NA
E00100537,0,0,0,NA,NA
E00100538,0,0,0,NA,NA
E00100541,0,0,0,NA,NA
E00100543,0,0,0,NA,NA
E00100539,0,0,0,NA,NA
E00100540,0,0,0,NA,NA
E00100542,19,5,14,26.31578947368421,73.68421052631578
E00174610,0,0,0,NA,NA
E00174611,0,0,0,NA,NA
E00100604,0,0,0,NA,NA
E00100606,0,0,0,NA,NA
E00100608,0,0,0,NA,NA
E00100609,0,0,0,NA,NA
E00100611,0,0,0,NA,NA
E00100418,0,0,0,NA,NA
E00100419,0,0,0,NA,NA
E00100422,0,0,0,NA,NA
E00100423,0,0,0,NA,NA
E00100424,0,0,0,NA,NA
E00100463,0,0,0,NA,NA
E00100464,0,0,0,NA,NA
E00100465,0,0,0,NA,NA
E00100474,0,0,0,NA,NA
E00100475,0,0,0,NA,NA
E00100460,1,1,0,100,0
E00100469,0,0,0,NA,NA
E00100470,0,0,0,NA,NA
E00100471,0,0,0,NA,NA
E00100472,0,0,0,NA,NA
E00180305,0,0,0,NA,NA
E00180388,0,0,0,NA,NA
E00100461,0,0,0,NA,NA
E00100462,0,0,0,NA,NA
E00100467,0,0,0,NA,NA
E00100468,0,0,0,NA,NA
E00100473,0,0,0,NA,NA
E00100410,0,0,0,NA,NA
E00100411,0,0,0,NA,NA
E00100412,0,0,0,NA,NA
E00100413,0,0,0,NA,NA
E00100421,0,0,0,NA,NA
E00100487,0,0,0,NA,NA
E00100492,0,0,0,NA,NA
E00100495,0,0,0,NA,NA
E00100496,0,0,0,NA,NA
E00100498,0,0,0,NA,NA
E00100478,0,0,0,NA,NA
E00100484,0,0,0,NA,NA
E00100485,0,0,0,NA,NA
E00100486,0,0,0,NA,NA
E00100479,0,0,0,NA,NA
E00100490,0,0,0,NA,NA
E00100491,0,0,0,NA,NA
E00100493,0,0,0,NA,NA
E00100494,0,0,0,NA,NA
E00100480,0,0,0,NA,NA
E00100481,0,0,0,NA,NA
E00100482,0,0,0,NA,NA
E00100483,0,0,0,NA,NA
E00100497,0,0,0,NA,NA
E00100476,0,0,0,NA,NA
E00100477,0,0,0,NA,NA
E00100488,0,0,0,NA,NA
E00100489,0,0,0,NA,NA
E00100509,0,0,0,NA,NA
E00100510,0,0,0,NA,NA
E00100511,0,0,0,NA,NA
E00100512,0,0,0,NA,NA
E00100515,0,0,0,NA,NA
E00100499,0,0,0,NA,NA
E00100508,2,1,1,50,50
E00100513,0,0,0,NA,NA
E00100514,0,0,0,NA,NA
E00100518,0,0,0,NA,NA
E00100501,0,0,0,NA,NA
E00100502,0,0,0,NA,NA
E00100517,0,0,0,NA,NA
E00100519,0,0,0,NA,NA
E00100520,0,0,0,NA,NA
E00100504,0,0,0,NA,NA
E00100507,0,0,0,NA,NA
E00100516,0,0,0,NA,NA
E00100521,0,0,0,NA,NA
E00100500,0,0,0,NA,NA
E00100503,0,0,0,NA,NA
E00100505,0,0,0,NA,NA
E00100506,0,0,0,NA,NA
E00100580,0,0,0,NA,NA
E00100582,0,0,0,NA,NA
E00100583,0,0,0,NA,NA
E00100586,0,0,0,NA,NA
E00180384,0,0,0,NA,NA
E00180395,0,0,0,NA,NA
E00100581,1,1,0,100,0
E00100585,0,0,0,NA,NA
E00100587,0,0,0,NA,NA
E00100588,0,0,0,NA,NA
E00100589,0,0,0,NA,NA
E00100592,0,0,0,NA,NA
E00100578,0,0,0,NA,NA
E00100590,0,0,0,NA,NA
E00100591,0,0,0,NA,NA
E00100593,0,0,0,NA,NA
E00100596,0,0,0,NA,NA
E00100576,0,0,0,NA,NA
E00100579,0,0,0,NA,NA
E00100594,0,0,0,NA,NA
E00100595,0,0,0,NA,NA
E00100597,0,0,0,NA,NA
E00180313,0,0,0,NA,NA
E00180374,0,0,0,NA,NA
E00100451,0,0,0,NA,NA
E00100454,0,0,0,NA,NA
E00100458,0,0,0,NA,NA
E00100459,0,0,0,NA,NA
E00180322,0,0,0,NA,NA
E00180364,0,0,0,NA,NA
E00100445,0,0,0,NA,NA
E00100452,0,0,0,NA,NA
E00100455,0,0,0,NA,NA
E00100456,0,0,0,NA,NA
E00100457,0,0,0,NA,NA
E00100446,2,2,0,100,0
E00100447,0,0,0,NA,NA
E00100448,0,0,0,NA,NA
E00100449,0,0,0,NA,NA
E00100453,1,0,1,0,100
E00100547,0,0,0,NA,NA
E00100548,0,0,0,NA,NA
E00100549,0,0,0,NA,NA
E00100550,0,0,0,NA,NA
E00100554,0,0,0,NA,NA
E00100556,0,0,0,NA,NA
E00100544,0,0,0,NA,NA
E00100545,0,0,0,NA,NA
E00100546,0,0,0,NA,NA
E00100559,3,3,0,100,0
E00100560,0,0,0,NA,NA
E00100561,0,0,0,NA,NA
E00100551,0,0,0,NA,NA
E00100552,0,0,0,NA,NA
E00100553,5,2,3,40,60
E00100555,0,0,0,NA,NA
E00100557,0,0,0,NA,NA
E00100558,0,0,0,NA,NA
E00100379,0,0,0,NA,NA
E00100382,0,0,0,NA,NA
E00100386,0,0,0,NA,NA
E00100387,0,0,0,NA,NA
E00100389,0,0,0,NA,NA
E00100394,0,0,0,NA,NA
E00100380,0,0,0,NA,NA
E00100381,0,0,0,NA,NA
E00100383,0,0,0,NA,NA
E00100385,0,0,0,NA,NA
E00100391,0,0,0,NA,NA
E00100612,1,1,0,100,0
E00100613,0,0,0,NA,NA
E00100616,0,0,0,NA,NA
E00174616,0,0,0,NA,NA
E00174617,0,0,0,NA,NA
E00100388,0,0,0,NA,NA
E00100390,1,1,0,100,0
E00100392,0,0,0,NA,NA
E00100393,0,0,0,NA,NA
E00174620,0,0,0,NA,NA
E00180298,0,0,0,NA,NA
E00180323,0,0,0,NA,NA
E00180324,0,0,0,NA,NA
E00180356,0,0,0,NA,NA
E00180391,0,0,0,NA,NA
E00174591,0,0,0,NA,NA
E00174612,1,0,1,0,100
E00174614,0,0,0,NA,NA
E00180339,0,0,0,NA,NA
E00180390,0,0,0,NA,NA
E00100414,0,0,0,NA,NA
E00100415,0,0,0,NA,NA
E00100416,0,0,0,NA,NA
E00100417,0,0,0,NA,NA
E00100420,0,0,0,NA,NA
E00100617,3,3,0,100,0
E00100618,0,0,0,NA,NA
E00100620,0,0,0,NA,NA
E00100622,0,0,0,NA,NA
E00100624,0,0,0,NA,NA
E00100621,0,0,0,NA,NA
E00174615,0,0,0,NA,NA
E00180334,0,0,0,NA,NA
E00180354,0,0,0,NA,NA
E00100623,0,0,0,NA,NA
E00100625,1,0,1,0,100
E00100626,0,0,0,NA,NA
E00100628,0,0,0,NA,NA
E00174590,0,0,0,NA,NA
E00174588,0,0,0,NA,NA
E00174589,0,0,0,NA,NA
E00174619,0,0,0,NA,NA
E00180346,0,0,0,NA,NA
E00180370,1,1,0,100,0
