OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00156588,268,162,156,134,29,105,1,1,0,21,10,11,6,2,1,1,1,0,0,0,0,0,0,0,1,104,73,6,8,7,10,60.447761194029844,58.2089552238806,50,10.820895522388058,39.17910447761194,0.3731343283582089,0.3731343283582089,0,7.835820895522389,3.731343283582089,4.104477611940299,2.2388059701492535,0.7462686567164178,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0.3731343283582089,38.80597014925373,27.238805970149254,2.2388059701492535,2.9850746268656714,2.6119402985074625,3.731343283582089,South East
E00156590,263,178,174,144,33,111,7,3,4,23,8,15,4,4,4,2,2,0,0,0,0,2,0,2,0,81,45,8,11,10,7,67.68060836501901,66.15969581749049,54.752851711026615,12.547528517110266,42.20532319391635,2.6615969581749046,1.1406844106463878,1.520912547528517,8.745247148288973,3.041825095057034,5.7034220532319395,1.520912547528517,1.520912547528517,1.520912547528517,0.7604562737642585,0.7604562737642585,0,0,0,0,0.7604562737642585,0,0.7604562737642585,0,30.798479087452474,17.110266159695815,3.041825095057034,4.182509505703422,3.802281368821293,2.6615969581749046,South East
E00156591,311,190,181,152,33,119,4,0,4,25,11,14,9,1,1,0,0,0,0,0,0,1,1,0,0,120,56,17,25,11,11,61.09324758842444,58.19935691318327,48.87459807073955,10.610932475884244,38.263665594855304,1.2861736334405145,0,1.2861736334405145,8.038585209003216,3.536977491961415,4.501607717041801,2.8938906752411575,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,0.3215434083601286,0,0,38.58520900321543,18.006430868167204,5.466237942122187,8.038585209003216,3.536977491961415,3.536977491961415,South East
E00156592,366,250,234,203,50,153,8,2,6,23,12,11,16,11,6,6,6,0,0,0,0,0,0,0,5,105,28,16,25,20,16,68.30601092896174,63.934426229508205,55.46448087431693,13.661202185792352,41.80327868852459,2.185792349726776,0.546448087431694,1.639344262295082,6.284153005464481,3.278688524590164,3.0054644808743167,4.371584699453552,3.0054644808743167,1.639344262295082,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,1.366120218579235,28.688524590163933,7.650273224043716,4.371584699453552,6.830601092896176,5.46448087431694,4.371584699453552,South East
E00156594,262,198,192,174,32,142,7,1,6,11,3,8,6,10,10,10,8,2,0,0,0,0,0,0,0,54,21,7,10,7,9,75.57251908396947,73.2824427480916,66.41221374045801,12.213740458015266,54.19847328244275,2.6717557251908395,0.38167938931297707,2.2900763358778624,4.198473282442748,1.1450381679389312,3.0534351145038165,2.2900763358778624,3.816793893129771,3.816793893129771,3.816793893129771,3.0534351145038165,0.7633587786259541,0,0,0,0,0,0,0,20.610687022900763,8.015267175572518,2.6717557251908395,3.816793893129771,2.6717557251908395,3.435114503816794,South East
E00156595,369,254,239,199,51,148,4,1,3,36,9,27,15,4,2,2,0,2,0,0,0,0,0,0,2,111,31,18,37,12,13,68.83468834688347,64.76964769647697,53.929539295392956,13.821138211382115,40.10840108401084,1.084010840108401,0.27100271002710025,0.8130081300813009,9.75609756097561,2.4390243902439024,7.317073170731707,4.0650406504065035,1.084010840108401,0.5420054200542005,0.5420054200542005,0,0.5420054200542005,0,0,0,0,0,0,0.5420054200542005,30.081300813008134,8.401084010840108,4.878048780487805,10.02710027100271,3.2520325203252036,3.523035230352303,South East
E00156596,275,158,152,126,35,91,5,1,4,21,8,13,6,6,3,2,1,1,0,0,0,1,0,1,3,111,79,6,11,8,7,57.45454545454546,55.27272727272727,45.81818181818182,12.727272727272727,33.09090909090909,1.8181818181818181,0.36363636363636365,1.4545454545454546,7.636363636363637,2.909090909090909,4.7272727272727275,2.181818181818182,2.181818181818182,1.090909090909091,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0,0,0.36363636363636365,0,0.36363636363636365,1.090909090909091,40.36363636363636,28.72727272727273,2.181818181818182,4,2.909090909090909,2.5454545454545454,South East
E00156597,297,163,147,119,26,93,6,1,5,22,10,12,16,1,1,1,0,1,0,0,0,0,0,0,0,133,48,15,22,32,16,54.882154882154886,49.494949494949495,40.06734006734007,8.754208754208754,31.313131313131315,2.0202020202020203,0.33670033670033667,1.6835016835016834,7.4074074074074066,3.3670033670033668,4.040404040404041,5.387205387205387,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0,0,0,44.78114478114478,16.161616161616163,5.05050505050505,7.4074074074074066,10.774410774410773,5.387205387205387,South East
E00156598,293,167,152,134,39,95,0,0,0,18,6,12,15,7,7,7,5,2,0,0,0,0,0,0,0,119,47,25,17,14,16,56.996587030716725,51.877133105802045,45.73378839590443,13.310580204778159,32.42320819112628,0,0,0,6.143344709897611,2.04778156996587,4.09556313993174,5.1194539249146755,2.3890784982935154,2.3890784982935154,2.3890784982935154,1.7064846416382253,0.6825938566552902,0,0,0,0,0,0,0,40.61433447098976,16.040955631399317,8.532423208191126,5.802047781569966,4.778156996587031,5.460750853242321,South East
E00156599,259,180,172,141,29,112,5,4,1,26,13,13,8,6,5,5,5,0,0,0,0,0,0,0,1,73,41,12,11,3,6,69.4980694980695,66.40926640926641,54.440154440154444,11.196911196911197,43.24324324324324,1.9305019305019304,1.5444015444015444,0.3861003861003861,10.038610038610038,5.019305019305019,5.019305019305019,3.088803088803089,2.3166023166023164,1.9305019305019304,1.9305019305019304,1.9305019305019304,0,0,0,0,0,0,0,0.3861003861003861,28.185328185328185,15.83011583011583,4.633204633204633,4.247104247104247,1.1583011583011582,2.3166023166023164,South East
E00156600,279,192,186,153,32,121,3,1,2,30,8,22,6,4,4,4,4,0,0,0,0,0,0,0,0,83,45,10,16,6,6,68.81720430107528,66.66666666666666,54.83870967741935,11.469534050179211,43.36917562724014,1.0752688172043012,0.35842293906810035,0.7168458781362007,10.75268817204301,2.867383512544803,7.885304659498208,2.1505376344086025,1.4336917562724014,1.4336917562724014,1.4336917562724014,1.4336917562724014,0,0,0,0,0,0,0,0,29.749103942652326,16.129032258064516,3.584229390681003,5.734767025089606,2.1505376344086025,2.1505376344086025,South East
E00156601,279,205,200,169,45,124,7,3,4,24,12,12,5,2,2,2,0,2,0,0,0,0,0,0,0,72,51,5,9,0,7,73.47670250896059,71.68458781362007,60.57347670250897,16.129032258064516,44.44444444444444,2.5089605734767026,1.0752688172043012,1.4336917562724014,8.60215053763441,4.301075268817205,4.301075268817205,1.7921146953405016,0.7168458781362007,0.7168458781362007,0.7168458781362007,0,0.7168458781362007,0,0,0,0,0,0,0,25.806451612903224,18.27956989247312,1.7921146953405016,3.225806451612903,0,2.5089605734767026,South East
E00156602,222,137,124,107,27,80,0,0,0,17,2,15,13,5,5,2,0,2,0,0,0,3,2,1,0,80,57,6,15,1,1,61.711711711711715,55.85585585585585,48.1981981981982,12.162162162162163,36.03603603603604,0,0,0,7.657657657657657,0.9009009009009009,6.756756756756757,5.8558558558558556,2.2522522522522523,2.2522522522522523,0.9009009009009009,0,0.9009009009009009,0,0,0,1.3513513513513513,0.9009009009009009,0.45045045045045046,0,36.03603603603604,25.675675675675674,2.7027027027027026,6.756756756756757,0.45045045045045046,0.45045045045045046,South East
E00156603,296,213,204,173,44,129,2,1,1,29,10,19,9,7,5,5,5,0,0,0,0,0,0,0,2,76,29,11,14,10,12,71.95945945945947,68.91891891891892,58.445945945945944,14.864864864864865,43.58108108108108,0.6756756756756757,0.33783783783783783,0.33783783783783783,9.797297297297296,3.3783783783783785,6.418918918918918,3.040540540540541,2.364864864864865,1.6891891891891893,1.6891891891891893,1.6891891891891893,0,0,0,0,0,0,0,0.6756756756756757,25.675675675675674,9.797297297297296,3.7162162162162162,4.72972972972973,3.3783783783783785,4.054054054054054,South East
E00156604,281,160,154,134,28,106,1,0,1,19,5,14,6,3,3,3,3,0,0,0,0,0,0,0,0,118,82,16,11,0,9,56.93950177935944,54.804270462633454,47.686832740213525,9.9644128113879,37.72241992882562,0.3558718861209964,0,0.3558718861209964,6.761565836298933,1.7793594306049825,4.98220640569395,2.135231316725979,1.0676156583629894,1.0676156583629894,1.0676156583629894,1.0676156583629894,0,0,0,0,0,0,0,0,41.99288256227758,29.181494661921707,5.6939501779359425,3.9145907473309607,0,3.202846975088968,South East
E00156605,268,182,165,144,29,115,3,1,2,18,11,7,17,6,6,6,5,1,0,0,0,0,0,0,0,80,56,12,6,1,5,67.91044776119402,61.56716417910447,53.73134328358209,10.820895522388058,42.91044776119403,1.1194029850746268,0.3731343283582089,0.7462686567164178,6.7164179104477615,4.104477611940299,2.6119402985074625,6.343283582089552,2.2388059701492535,2.2388059701492535,2.2388059701492535,1.8656716417910446,0.3731343283582089,0,0,0,0,0,0,0,29.850746268656714,20.8955223880597,4.477611940298507,2.2388059701492535,0.3731343283582089,1.8656716417910446,South East
E00156606,270,165,156,136,20,116,3,1,2,17,5,12,9,2,0,0,0,0,0,0,0,0,0,0,2,103,73,16,7,7,0,61.111111111111114,57.77777777777777,50.37037037037037,7.4074074074074066,42.96296296296296,1.1111111111111112,0.3703703703703704,0.7407407407407408,6.296296296296296,1.8518518518518516,4.444444444444445,3.3333333333333335,0.7407407407407408,0,0,0,0,0,0,0,0,0,0,0.7407407407407408,38.148148148148145,27.037037037037038,5.9259259259259265,2.5925925925925926,2.5925925925925926,0,South East
E00156607,250,161,157,132,36,96,4,1,3,21,10,11,4,2,1,1,0,1,0,0,0,0,0,0,1,87,54,5,7,7,14,64.4,62.8,52.800000000000004,14.399999999999999,38.4,1.6,0.4,1.2,8.4,4,4.3999999999999995,1.6,0.8,0.4,0.4,0,0.4,0,0,0,0,0,0,0.4,34.8,21.6,2,2.8000000000000003,2.8000000000000003,5.6000000000000005,South East
E00156608,249,177,167,150,32,118,2,1,1,15,7,8,10,4,3,3,3,0,0,0,0,0,0,0,1,68,23,13,13,10,9,71.08433734939759,67.06827309236948,60.24096385542169,12.851405622489958,47.389558232931726,0.8032128514056224,0.4016064257028112,0.4016064257028112,6.024096385542169,2.8112449799196786,3.2128514056224895,4.016064257028113,1.6064257028112447,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0.4016064257028112,27.309236947791167,9.236947791164658,5.220883534136546,5.220883534136546,4.016064257028113,3.614457831325301,South East
E00156609,258,193,183,158,47,111,6,0,6,19,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,65,35,10,10,0,10,74.8062015503876,70.93023255813954,61.240310077519375,18.217054263565892,43.02325581395349,2.3255813953488373,0,2.3255813953488373,7.3643410852713185,3.875968992248062,3.488372093023256,3.875968992248062,0,0,0,0,0,0,0,0,0,0,0,0,25.1937984496124,13.565891472868216,3.875968992248062,3.875968992248062,0,3.875968992248062,South East
E00156610,239,163,149,129,36,93,4,0,4,16,5,11,14,4,2,2,2,0,0,0,0,0,0,0,2,72,34,6,10,10,12,68.20083682008368,62.34309623430963,53.97489539748954,15.062761506276152,38.912133891213394,1.6736401673640167,0,1.6736401673640167,6.694560669456067,2.092050209205021,4.602510460251046,5.857740585774058,1.6736401673640167,0.8368200836820083,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0,0.8368200836820083,30.125523012552303,14.225941422594143,2.510460251046025,4.184100418410042,4.184100418410042,5.02092050209205,South East
E00156611,300,187,176,143,39,104,2,1,1,31,8,23,11,3,3,3,3,0,0,0,0,0,0,0,0,110,38,17,25,18,12,62.33333333333333,58.666666666666664,47.66666666666667,13,34.66666666666667,0.6666666666666667,0.33333333333333337,0.33333333333333337,10.333333333333334,2.666666666666667,7.666666666666666,3.6666666666666665,1,1,1,1,0,0,0,0,0,0,0,0,36.666666666666664,12.666666666666668,5.666666666666666,8.333333333333332,6,4,South East
E00156612,314,221,212,182,41,141,5,0,5,25,14,11,9,6,6,6,6,0,0,0,0,0,0,0,0,87,36,11,27,5,8,70.38216560509554,67.51592356687898,57.961783439490446,13.05732484076433,44.904458598726116,1.5923566878980893,0,1.5923566878980893,7.961783439490445,4.45859872611465,3.5031847133757963,2.8662420382165608,1.910828025477707,1.910828025477707,1.910828025477707,1.910828025477707,0,0,0,0,0,0,0,0,27.70700636942675,11.464968152866243,3.5031847133757963,8.598726114649681,1.5923566878980893,2.547770700636943,South East
E00156613,253,172,163,140,27,113,0,0,0,23,8,15,9,5,4,4,4,0,0,0,0,0,0,0,1,76,54,5,7,5,5,67.98418972332016,64.42687747035573,55.33596837944664,10.67193675889328,44.66403162055336,0,0,0,9.090909090909092,3.1620553359683794,5.928853754940711,3.557312252964427,1.9762845849802373,1.5810276679841897,1.5810276679841897,1.5810276679841897,0,0,0,0,0,0,0,0.3952569169960474,30.039525691699602,21.34387351778656,1.9762845849802373,2.766798418972332,1.9762845849802373,1.9762845849802373,South East
E00156614,251,166,161,137,32,105,2,2,0,22,8,14,5,3,2,2,2,0,0,0,0,0,0,0,1,82,57,5,14,2,4,66.13545816733067,64.14342629482071,54.581673306772906,12.749003984063744,41.832669322709165,0.796812749003984,0.796812749003984,0,8.764940239043826,3.187250996015936,5.577689243027888,1.9920318725099602,1.1952191235059761,0.796812749003984,0.796812749003984,0.796812749003984,0,0,0,0,0,0,0,0.398406374501992,32.669322709163346,22.709163346613543,1.9920318725099602,5.577689243027888,0.796812749003984,1.593625498007968,South East
E00156615,273,175,167,145,28,117,5,3,2,17,5,12,8,3,0,0,0,0,0,0,0,0,0,0,3,95,58,9,12,10,6,64.1025641025641,61.172161172161175,53.11355311355312,10.256410256410255,42.857142857142854,1.8315018315018317,1.098901098901099,0.7326007326007326,6.227106227106227,1.8315018315018317,4.395604395604396,2.93040293040293,1.098901098901099,0,0,0,0,0,0,0,0,0,0,1.098901098901099,34.798534798534796,21.245421245421245,3.296703296703297,4.395604395604396,3.6630036630036633,2.197802197802198,South East
E00156616,243,158,154,130,27,103,2,1,1,22,8,14,4,1,1,1,1,0,0,0,0,0,0,0,0,84,58,6,7,7,6,65.02057613168725,63.37448559670782,53.497942386831276,11.11111111111111,42.38683127572017,0.823045267489712,0.411522633744856,0.411522633744856,9.053497942386832,3.292181069958848,5.761316872427984,1.646090534979424,0.411522633744856,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0,34.5679012345679,23.868312757201647,2.4691358024691357,2.880658436213992,2.880658436213992,2.4691358024691357,South East
E00156617,297,222,214,169,37,132,13,3,10,32,12,20,8,7,7,7,5,2,0,0,0,0,0,0,0,68,44,9,5,1,9,74.74747474747475,72.05387205387206,56.9023569023569,12.457912457912458,44.44444444444444,4.377104377104377,1.0101010101010102,3.3670033670033668,10.774410774410773,4.040404040404041,6.7340067340067336,2.6936026936026933,2.356902356902357,2.356902356902357,2.356902356902357,1.6835016835016834,0.6734006734006733,0,0,0,0,0,0,0,22.895622895622896,14.814814814814813,3.0303030303030303,1.6835016835016834,0.33670033670033667,3.0303030303030303,South East
E00156618,261,183,176,146,29,117,2,0,2,28,12,16,7,8,6,6,6,0,0,0,0,0,0,0,2,70,45,10,9,1,5,70.11494252873564,67.43295019157088,55.938697318007655,11.11111111111111,44.827586206896555,0.7662835249042145,0,0.7662835249042145,10.727969348659004,4.597701149425287,6.130268199233716,2.681992337164751,3.065134099616858,2.2988505747126435,2.2988505747126435,2.2988505747126435,0,0,0,0,0,0,0,0.7662835249042145,26.81992337164751,17.24137931034483,3.8314176245210727,3.4482758620689653,0.38314176245210724,1.9157088122605364,South East
E00156619,479,211,201,167,42,125,2,0,2,32,16,16,10,0,0,0,0,0,0,0,0,0,0,0,0,268,58,19,4,25,162,44.05010438413361,41.962421711899786,34.864300626304804,8.768267223382047,26.096033402922757,0.41753653444676403,0,0.41753653444676403,6.6805845511482245,3.3402922755741122,3.3402922755741122,2.0876826722338206,0,0,0,0,0,0,0,0,0,0,0,0,55.94989561586638,12.10855949895616,3.966597077244259,0.8350730688935281,5.219206680584551,33.82045929018789,South East
E00156620,258,177,164,143,36,107,0,0,0,21,13,8,13,1,0,0,0,0,0,0,0,0,0,0,1,80,57,6,8,1,8,68.6046511627907,63.565891472868216,55.42635658914728,13.953488372093023,41.47286821705426,0,0,0,8.13953488372093,5.038759689922481,3.10077519379845,5.038759689922481,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,31.007751937984494,22.093023255813954,2.3255813953488373,3.10077519379845,0.3875968992248062,3.10077519379845,South East
E00156621,214,141,135,111,23,88,7,1,6,17,8,9,6,3,3,2,2,0,0,0,0,1,1,0,0,70,58,9,1,1,1,65.88785046728972,63.084112149532714,51.86915887850467,10.74766355140187,41.1214953271028,3.2710280373831773,0.46728971962616817,2.803738317757009,7.943925233644859,3.7383177570093453,4.205607476635514,2.803738317757009,1.4018691588785046,1.4018691588785046,0.9345794392523363,0.9345794392523363,0,0,0,0,0.46728971962616817,0.46728971962616817,0,0,32.71028037383177,27.102803738317753,4.205607476635514,0.46728971962616817,0.46728971962616817,0.46728971962616817,South East
E00156622,279,210,203,174,39,135,2,0,2,27,12,15,7,4,4,4,3,1,0,0,0,0,0,0,0,65,45,4,12,2,2,75.26881720430107,72.75985663082437,62.365591397849464,13.978494623655912,48.38709677419355,0.7168458781362007,0,0.7168458781362007,9.67741935483871,4.301075268817205,5.376344086021505,2.5089605734767026,1.4336917562724014,1.4336917562724014,1.4336917562724014,1.0752688172043012,0.35842293906810035,0,0,0,0,0,0,0,23.297491039426525,16.129032258064516,1.4336917562724014,4.301075268817205,0.7168458781362007,0.7168458781362007,South East
E00156623,284,194,182,163,42,121,4,3,1,15,5,10,12,6,6,6,5,1,0,0,0,0,0,0,0,84,57,14,5,2,6,68.30985915492957,64.08450704225352,57.3943661971831,14.788732394366196,42.6056338028169,1.4084507042253522,1.056338028169014,0.35211267605633806,5.28169014084507,1.7605633802816902,3.5211267605633805,4.225352112676056,2.112676056338028,2.112676056338028,2.112676056338028,1.7605633802816902,0.35211267605633806,0,0,0,0,0,0,0,29.577464788732392,20.070422535211268,4.929577464788732,1.7605633802816902,0.7042253521126761,2.112676056338028,South East
E00156624,226,141,134,111,28,83,0,0,0,23,6,17,7,2,0,0,0,0,0,0,0,0,0,0,2,83,64,10,2,5,2,62.38938053097345,59.29203539823009,49.11504424778761,12.389380530973451,36.72566371681416,0,0,0,10.176991150442479,2.6548672566371683,7.52212389380531,3.0973451327433628,0.8849557522123894,0,0,0,0,0,0,0,0,0,0,0.8849557522123894,36.72566371681416,28.31858407079646,4.424778761061947,0.8849557522123894,2.2123893805309733,0.8849557522123894,South East
E00156625,286,179,171,141,23,118,5,1,4,25,7,18,8,6,5,5,3,2,0,0,0,0,0,0,1,101,73,14,9,1,4,62.58741258741259,59.790209790209794,49.3006993006993,8.041958041958042,41.25874125874126,1.7482517482517483,0.34965034965034963,1.3986013986013985,8.741258741258742,2.4475524475524475,6.293706293706294,2.797202797202797,2.097902097902098,1.7482517482517483,1.7482517482517483,1.048951048951049,0.6993006993006993,0,0,0,0,0,0,0.34965034965034963,35.31468531468531,25.524475524475527,4.895104895104895,3.146853146853147,0.34965034965034963,1.3986013986013985,South East
E00156626,276,175,165,140,35,105,2,1,1,23,9,14,10,1,0,0,0,0,0,0,0,0,0,0,1,100,69,11,10,1,9,63.40579710144928,59.78260869565217,50.72463768115942,12.681159420289855,38.04347826086957,0.7246376811594203,0.36231884057971014,0.36231884057971014,8.333333333333332,3.260869565217391,5.072463768115942,3.6231884057971016,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,36.231884057971016,25,3.985507246376811,3.6231884057971016,0.36231884057971014,3.260869565217391,South East
E00156627,408,261,250,219,47,172,8,2,6,23,9,14,11,3,3,3,1,2,0,0,0,0,0,0,0,144,76,15,23,10,20,63.970588235294116,61.274509803921575,53.67647058823529,11.519607843137255,42.15686274509804,1.9607843137254901,0.49019607843137253,1.4705882352941175,5.637254901960785,2.2058823529411766,3.431372549019608,2.696078431372549,0.7352941176470588,0.7352941176470588,0.7352941176470588,0.24509803921568626,0.49019607843137253,0,0,0,0,0,0,0,35.294117647058826,18.627450980392158,3.6764705882352944,5.637254901960785,2.450980392156863,4.901960784313726,South East
E00156628,304,190,183,159,32,127,0,0,0,24,8,16,7,4,4,4,4,0,0,0,0,0,0,0,0,110,78,9,9,7,7,62.5,60.19736842105263,52.30263157894737,10.526315789473683,41.776315789473685,0,0,0,7.894736842105263,2.631578947368421,5.263157894736842,2.302631578947368,1.3157894736842104,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,0,36.18421052631579,25.657894736842106,2.9605263157894735,2.9605263157894735,2.302631578947368,2.302631578947368,South East
E00156629,224,145,140,124,21,103,2,0,2,14,6,8,5,2,1,1,1,0,0,0,0,0,0,0,1,77,52,5,9,6,5,64.73214285714286,62.5,55.35714285714286,9.375,45.982142857142854,0.8928571428571428,0,0.8928571428571428,6.25,2.6785714285714284,3.571428571428571,2.232142857142857,0.8928571428571428,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0.4464285714285714,34.375,23.214285714285715,2.232142857142857,4.017857142857143,2.6785714285714284,2.232142857142857,South East
E00156630,337,186,178,152,37,115,2,2,0,24,6,18,8,4,4,4,3,1,0,0,0,0,0,0,0,147,98,9,21,10,9,55.19287833827893,52.818991097922854,45.103857566765576,10.979228486646884,34.124629080118694,0.5934718100890208,0.5934718100890208,0,7.121661721068249,1.7804154302670623,5.341246290801187,2.3738872403560833,1.1869436201780417,1.1869436201780417,1.1869436201780417,0.8902077151335311,0.2967359050445104,0,0,0,0,0,0,0,43.62017804154303,29.080118694362017,2.6706231454005933,6.231454005934718,2.967359050445104,2.6706231454005933,South East
E00156631,280,175,166,142,27,115,0,0,0,24,4,20,9,8,8,8,6,2,0,0,0,0,0,0,0,97,65,9,11,5,7,62.5,59.285714285714285,50.71428571428571,9.642857142857144,41.07142857142857,0,0,0,8.571428571428571,1.4285714285714286,7.142857142857142,3.214285714285714,2.857142857142857,2.857142857142857,2.857142857142857,2.142857142857143,0.7142857142857143,0,0,0,0,0,0,0,34.64285714285714,23.214285714285715,3.214285714285714,3.9285714285714284,1.7857142857142856,2.5,South East
E00156632,378,277,261,210,41,169,6,1,5,45,18,27,16,6,2,1,0,1,0,0,0,1,0,1,4,95,33,16,16,7,23,73.28042328042328,69.04761904761905,55.55555555555556,10.846560846560847,44.70899470899471,1.5873015873015872,0.26455026455026454,1.3227513227513228,11.904761904761903,4.761904761904762,7.142857142857142,4.232804232804233,1.5873015873015872,0.5291005291005291,0.26455026455026454,0,0.26455026455026454,0,0,0,0.26455026455026454,0,0.26455026455026454,1.0582010582010581,25.132275132275133,8.73015873015873,4.232804232804233,4.232804232804233,1.8518518518518516,6.084656084656085,South East
E00156633,256,169,159,138,27,111,1,0,1,20,4,16,10,6,4,4,2,2,0,0,0,0,0,0,2,81,55,10,7,3,6,66.015625,62.109375,53.90625,10.546875,43.359375,0.390625,0,0.390625,7.8125,1.5625,6.25,3.90625,2.34375,1.5625,1.5625,0.78125,0.78125,0,0,0,0,0,0,0.78125,31.640625,21.484375,3.90625,2.734375,1.171875,2.34375,South East
E00156634,212,113,110,86,20,66,0,0,0,24,12,12,3,0,0,0,0,0,0,0,0,0,0,0,0,99,71,6,6,10,6,53.301886792452834,51.886792452830186,40.56603773584906,9.433962264150944,31.132075471698112,0,0,0,11.320754716981133,5.660377358490567,5.660377358490567,1.4150943396226416,0,0,0,0,0,0,0,0,0,0,0,0,46.69811320754717,33.490566037735846,2.8301886792452833,2.8301886792452833,4.716981132075472,2.8301886792452833,South East
E00156635,209,68,65,55,19,36,1,0,1,9,6,3,3,1,1,1,0,1,0,0,0,0,0,0,0,140,131,3,2,4,0,32.535885167464116,31.100478468899524,26.31578947368421,9.090909090909092,17.22488038277512,0.4784688995215311,0,0.4784688995215311,4.30622009569378,2.8708133971291865,1.4354066985645932,1.4354066985645932,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0.4784688995215311,0,0,0,0,0,0,0,66.98564593301435,62.67942583732058,1.4354066985645932,0.9569377990430622,1.9138755980861244,0,South East
E00156636,280,163,151,126,39,87,5,1,4,20,14,6,12,5,4,4,4,0,0,0,0,0,0,0,1,112,68,11,21,8,4,58.214285714285715,53.92857142857142,45,13.928571428571429,31.071428571428573,1.7857142857142856,0.35714285714285715,1.4285714285714286,7.142857142857142,5,2.142857142857143,4.285714285714286,1.7857142857142856,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0.35714285714285715,40,24.285714285714285,3.9285714285714284,7.5,2.857142857142857,1.4285714285714286,South East
E00156637,346,190,184,140,42,98,7,4,3,37,15,22,6,7,3,3,3,0,0,0,0,0,0,0,4,149,116,6,11,6,10,54.91329479768786,53.179190751445084,40.46242774566474,12.138728323699421,28.32369942196532,2.023121387283237,1.1560693641618496,0.8670520231213872,10.69364161849711,4.335260115606936,6.358381502890173,1.7341040462427744,2.023121387283237,0.8670520231213872,0.8670520231213872,0.8670520231213872,0,0,0,0,0,0,0,1.1560693641618496,43.0635838150289,33.52601156069364,1.7341040462427744,3.1791907514450863,1.7341040462427744,2.8901734104046244,South East
E00156638,261,135,129,98,31,67,3,2,1,28,11,17,6,5,3,3,3,0,0,0,0,0,0,0,2,121,94,8,11,3,5,51.724137931034484,49.42528735632184,37.547892720306514,11.877394636015326,25.67049808429119,1.1494252873563218,0.7662835249042145,0.38314176245210724,10.727969348659004,4.21455938697318,6.513409961685824,2.2988505747126435,1.9157088122605364,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0.7662835249042145,46.36015325670498,36.015325670498086,3.065134099616858,4.21455938697318,1.1494252873563218,1.9157088122605364,South East
E00156639,334,178,172,140,37,103,4,0,4,28,12,16,6,2,2,2,2,0,0,0,0,0,0,0,0,154,122,8,9,8,7,53.293413173652695,51.49700598802395,41.91616766467065,11.077844311377245,30.83832335329341,1.1976047904191618,0,1.1976047904191618,8.383233532934131,3.592814371257485,4.790419161676647,1.7964071856287425,0.5988023952095809,0.5988023952095809,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0,0,46.10778443113773,36.52694610778443,2.3952095808383236,2.694610778443114,2.3952095808383236,2.095808383233533,South East
E00156640,200,103,93,81,19,62,2,0,2,10,6,4,10,2,1,1,1,0,0,0,0,0,0,0,1,95,57,10,3,17,8,51.5,46.5,40.5,9.5,31,1,0,1,5,3,2,5,1,0.5,0.5,0.5,0,0,0,0,0,0,0,0.5,47.5,28.499999999999996,5,1.5,8.5,4,South East
