OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00156601,355,65,0,5,44,4,12,15,10,5,0,9,3,2,0,4,249,193,5,0,1,50,17,1,16,18.30985915492958,0,1.4084507042253522,12.394366197183098,1.1267605633802817,3.3802816901408446,4.225352112676056,2.8169014084507045,1.4084507042253522,0,2.535211267605634,0.8450704225352111,0.5633802816901409,0,1.1267605633802817,70.14084507042253,54.3661971830986,1.4084507042253522,0,0.28169014084507044,14.084507042253522,4.788732394366197,0.28169014084507044,4.507042253521127
E00156602,271,64,0,3,41,7,13,4,4,0,0,9,1,1,1,6,190,163,0,1,0,26,4,1,3,23.616236162361623,0,1.107011070110701,15.129151291512915,2.5830258302583027,4.797047970479705,1.4760147601476015,1.4760147601476015,0,0,3.3210332103321036,0.36900369003690037,0.36900369003690037,0.36900369003690037,2.214022140221402,70.11070110701108,60.147601476014756,0,0.36900369003690037,0,9.59409594095941,1.4760147601476015,0.36900369003690037,1.107011070110701
E00156603,406,91,0,4,62,5,20,26,24,2,0,22,6,5,2,9,241,201,2,2,0,36,26,2,24,22.413793103448278,0,0.9852216748768473,15.270935960591133,1.2315270935960592,4.926108374384237,6.403940886699508,5.911330049261084,0.49261083743842365,0,5.41871921182266,1.477832512315271,1.2315270935960592,0.49261083743842365,2.2167487684729066,59.35960591133005,49.50738916256158,0.49261083743842365,0.49261083743842365,0,8.866995073891626,6.403940886699508,0.49261083743842365,5.911330049261084
E00156604,337,64,0,6,43,14,1,12,8,2,2,14,6,0,0,8,231,204,2,0,0,25,16,1,15,18.991097922848667,0,1.7804154302670623,12.759643916913946,4.154302670623145,0.2967359050445104,3.5608308605341246,2.3738872403560833,0.5934718100890208,0.5934718100890208,4.154302670623145,1.7804154302670623,0,0,2.3738872403560833,68.5459940652819,60.534124629080125,0.5934718100890208,0,0,7.418397626112759,4.747774480712167,0.2967359050445104,4.451038575667656
E00156605,321,93,0,4,59,8,22,0,0,0,0,5,5,0,0,0,205,194,1,0,0,10,18,5,13,28.971962616822427,0,1.2461059190031152,18.38006230529595,2.4922118380062304,6.853582554517133,0,0,0,0,1.557632398753894,1.557632398753894,0,0,0,63.862928348909655,60.43613707165109,0.3115264797507788,0,0,3.115264797507788,5.607476635514018,1.557632398753894,4.049844236760125
E00156606,299,45,0,4,28,9,4,1,0,0,1,11,3,4,0,4,242,214,2,0,0,26,0,0,0,15.050167224080269,0,1.3377926421404682,9.364548494983277,3.0100334448160537,1.3377926421404682,0.33444816053511706,0,0,0.33444816053511706,3.678929765886288,1.0033444816053512,1.3377926421404682,0,1.3377926421404682,80.93645484949833,71.57190635451505,0.6688963210702341,0,0,8.695652173913043,0,0,0
E00156607,310,74,0,7,43,10,14,0,0,0,0,20,15,3,0,2,208,190,6,0,0,12,8,0,8,23.870967741935484,0,2.258064516129032,13.870967741935484,3.225806451612903,4.516129032258064,0,0,0,0,6.451612903225806,4.838709677419355,0.967741935483871,0,0.6451612903225806,67.0967741935484,61.29032258064516,1.935483870967742,0,0,3.870967741935484,2.5806451612903225,0,2.5806451612903225
E00156608,324,33,0,0,11,0,22,8,6,1,1,11,0,3,3,5,261,243,0,4,0,14,11,1,10,10.185185185185185,0,0,3.3950617283950617,0,6.790123456790123,2.4691358024691357,1.8518518518518516,0.30864197530864196,0.30864197530864196,3.3950617283950617,0,0.9259259259259258,0.9259259259259258,1.5432098765432098,80.55555555555556,75,0,1.2345679012345678,0,4.320987654320987,3.3950617283950617,0.30864197530864196,3.0864197530864197
E00156609,337,140,1,0,91,20,28,6,0,6,0,7,1,1,4,1,159,133,0,0,2,24,25,1,24,41.54302670623146,0.2967359050445104,0,27.002967359050444,5.934718100890208,8.30860534124629,1.7804154302670623,0,1.7804154302670623,0,2.0771513353115725,0.2967359050445104,0.2967359050445104,1.1869436201780417,0.2967359050445104,47.18100890207715,39.46587537091988,0,0,0.5934718100890208,7.121661721068249,7.418397626112759,0.2967359050445104,7.121661721068249
E00156610,320,76,0,2,48,11,15,22,14,6,2,21,4,6,2,9,187,157,4,8,0,18,14,4,10,23.75,0,0.625,15,3.4375000000000004,4.6875,6.875000000000001,4.375,1.875,0.625,6.5625,1.25,1.875,0.625,2.8125,58.4375,49.0625,1.25,2.5,0,5.625,4.375,1.25,3.125
E00156611,393,99,11,0,61,20,7,12,6,6,0,12,1,0,5,6,266,185,1,1,4,75,4,0,4,25.190839694656486,2.7989821882951653,0,15.521628498727736,5.089058524173027,1.7811704834605597,3.0534351145038165,1.5267175572519083,1.5267175572519083,0,3.0534351145038165,0.2544529262086514,0,1.2722646310432568,1.5267175572519083,67.68447837150127,47.07379134860051,0.2544529262086514,0.2544529262086514,1.0178117048346056,19.083969465648856,1.0178117048346056,0,1.0178117048346056
E00156612,424,138,0,2,62,23,51,15,6,8,1,17,8,2,5,2,237,204,0,3,2,28,17,7,10,32.54716981132076,0,0.4716981132075472,14.622641509433961,5.4245283018867925,12.028301886792454,3.5377358490566038,1.4150943396226416,1.8867924528301887,0.2358490566037736,4.009433962264151,1.8867924528301887,0.4716981132075472,1.179245283018868,0.4716981132075472,55.89622641509434,48.113207547169814,0,0.7075471698113208,0.4716981132075472,6.60377358490566,4.009433962264151,1.650943396226415,2.358490566037736
E00156613,323,29,5,3,15,0,6,3,3,0,0,12,8,0,3,1,274,241,7,0,0,26,5,1,4,8.978328173374612,1.5479876160990713,0.9287925696594427,4.643962848297214,0,1.8575851393188854,0.9287925696594427,0.9287925696594427,0,0,3.7151702786377707,2.476780185758514,0,0.9287925696594427,0.30959752321981426,84.82972136222911,74.61300309597523,2.1671826625387,0,0,8.04953560371517,1.5479876160990713,0.30959752321981426,1.238390092879257
E00156614,323,36,4,0,16,6,10,5,4,0,1,13,8,0,1,4,260,225,8,0,0,27,9,2,7,11.145510835913312,1.238390092879257,0,4.953560371517028,1.8575851393188854,3.0959752321981426,1.5479876160990713,1.238390092879257,0,0.30959752321981426,4.024767801857585,2.476780185758514,0,0.30959752321981426,1.238390092879257,80.4953560371517,69.65944272445822,2.476780185758514,0,0,8.359133126934983,2.786377708978328,0.6191950464396285,2.1671826625387
E00156615,321,53,0,3,27,14,9,2,2,0,0,13,9,1,0,3,250,232,6,0,1,11,3,0,3,16.510903426791277,0,0.9345794392523363,8.411214953271028,4.361370716510903,2.803738317757009,0.6230529595015576,0.6230529595015576,0,0,4.049844236760125,2.803738317757009,0.3115264797507788,0,0.9345794392523363,77.88161993769471,72.27414330218068,1.8691588785046727,0,0.3115264797507788,3.4267912772585665,0.9345794392523363,0,0.9345794392523363
E00156616,292,22,0,4,15,0,3,5,1,2,2,11,6,0,4,1,242,216,11,0,0,15,12,5,7,7.534246575342466,0,1.36986301369863,5.136986301369863,0,1.0273972602739725,1.7123287671232876,0.3424657534246575,0.684931506849315,0.684931506849315,3.767123287671233,2.054794520547945,0,1.36986301369863,0.3424657534246575,82.87671232876713,73.97260273972603,3.767123287671233,0,0,5.136986301369863,4.10958904109589,1.7123287671232876,2.3972602739726026
E00156617,387,39,0,6,17,6,10,6,6,0,0,17,3,0,9,5,321,287,7,0,0,27,4,0,4,10.077519379844961,0,1.550387596899225,4.3927648578811365,1.550387596899225,2.5839793281653747,1.550387596899225,1.550387596899225,0,0,4.3927648578811365,0.7751937984496124,0,2.3255813953488373,1.2919896640826873,82.94573643410853,74.16020671834626,1.8087855297157622,0,0,6.976744186046512,1.03359173126615,0,1.03359173126615
E00156618,338,51,13,7,22,0,9,9,2,7,0,17,7,2,7,1,256,220,2,0,0,34,5,0,5,15.088757396449704,3.8461538461538463,2.0710059171597637,6.508875739644971,0,2.6627218934911245,2.6627218934911245,0.591715976331361,2.0710059171597637,0,5.029585798816568,2.0710059171597637,0.591715976331361,2.0710059171597637,0.2958579881656805,75.7396449704142,65.08875739644971,0.591715976331361,0,0,10.059171597633137,1.4792899408284024,0,1.4792899408284024
E00156619,533,26,0,2,12,3,9,32,10,14,8,22,2,4,9,7,440,401,4,6,0,29,13,0,13,4.878048780487805,0,0.37523452157598497,2.25140712945591,0.5628517823639775,1.6885553470919326,6.0037523452157595,1.876172607879925,2.6266416510318953,1.5009380863039399,4.127579737335835,0.37523452157598497,0.7504690431519699,1.6885553470919326,1.3133208255159476,82.55159474671669,75.23452157598499,0.7504690431519699,1.125703564727955,0,5.440900562851782,2.4390243902439024,0,2.4390243902439024
E00156620,309,46,2,3,25,13,3,0,0,0,0,12,9,0,1,2,251,222,5,0,0,24,0,0,0,14.886731391585762,0.6472491909385114,0.9708737864077669,8.090614886731391,4.207119741100324,0.9708737864077669,0,0,0,0,3.8834951456310676,2.912621359223301,0,0.3236245954692557,0.6472491909385114,81.22977346278317,71.84466019417476,1.6181229773462782,0,0,7.766990291262135,0,0,0
E00156621,254,39,8,0,20,8,3,5,3,2,0,11,8,1,0,2,188,167,4,0,0,17,11,2,9,15.354330708661418,3.149606299212598,0,7.874015748031496,3.149606299212598,1.1811023622047243,1.968503937007874,1.1811023622047243,0.7874015748031495,0,4.330708661417323,3.149606299212598,0.39370078740157477,0,0.7874015748031495,74.01574803149606,65.74803149606299,1.574803149606299,0,0,6.692913385826772,4.330708661417323,0.7874015748031495,3.543307086614173
E00156622,342,35,0,7,24,0,4,4,2,1,1,19,9,0,4,6,278,239,11,0,0,28,6,0,6,10.23391812865497,0,2.046783625730994,7.017543859649122,0,1.1695906432748537,1.1695906432748537,0.5847953216374269,0.29239766081871343,0.29239766081871343,5.555555555555555,2.631578947368421,0,1.1695906432748537,1.7543859649122806,81.28654970760235,69.88304093567251,3.216374269005848,0,0,8.187134502923977,1.7543859649122806,0,1.7543859649122806
E00156623,316,29,0,11,13,0,5,4,4,0,0,4,2,1,0,1,279,247,4,0,0,28,0,0,0,9.177215189873419,0,3.481012658227848,4.113924050632911,0,1.5822784810126582,1.2658227848101267,1.2658227848101267,0,0,1.2658227848101267,0.6329113924050633,0.31645569620253167,0,0.31645569620253167,88.29113924050634,78.16455696202532,1.2658227848101267,0,0,8.860759493670885,0,0,0
E00156624,262,13,1,0,11,0,1,3,2,0,1,5,4,0,1,0,238,217,2,0,5,14,3,1,2,4.961832061068702,0.38167938931297707,0,4.198473282442748,0,0.38167938931297707,1.1450381679389312,0.7633587786259541,0,0.38167938931297707,1.9083969465648856,1.5267175572519083,0,0.38167938931297707,0,90.83969465648855,82.82442748091603,0.7633587786259541,0,1.9083969465648856,5.343511450381679,1.1450381679389312,0.38167938931297707,0.7633587786259541
E00156625,329,61,0,10,45,0,6,3,3,0,0,10,5,3,0,2,255,227,6,0,0,22,0,0,0,18.541033434650455,0,3.0395136778115504,13.677811550151976,0,1.82370820668693,0.911854103343465,0.911854103343465,0,0,3.0395136778115504,1.5197568389057752,0.911854103343465,0,0.60790273556231,77.50759878419453,68.9969604863222,1.82370820668693,0,0,6.68693009118541,0,0,0
E00156626,341,49,5,1,30,8,5,6,2,3,1,9,0,0,0,9,271,252,1,0,0,18,6,0,6,14.369501466275661,1.466275659824047,0.2932551319648094,8.797653958944283,2.346041055718475,1.466275659824047,1.7595307917888565,0.5865102639296188,0.8797653958944283,0.2932551319648094,2.6392961876832843,0,0,0,2.6392961876832843,79.47214076246334,73.90029325513197,0.2932551319648094,0,0,5.278592375366569,1.7595307917888565,0,1.7595307917888565
E00156627,532,108,1,10,74,4,19,29,16,9,4,25,9,2,5,9,350,288,7,0,2,53,20,13,7,20.30075187969925,0.18796992481203006,1.8796992481203008,13.909774436090224,0.7518796992481203,3.571428571428571,5.451127819548872,3.007518796992481,1.6917293233082706,0.7518796992481203,4.6992481203007515,1.6917293233082706,0.37593984962406013,0.9398496240601504,1.6917293233082706,65.78947368421053,54.13533834586466,1.3157894736842104,0,0.37593984962406013,9.962406015037594,3.7593984962406015,2.443609022556391,1.3157894736842104
E00156628,399,34,0,3,26,2,3,8,7,1,0,15,1,0,9,5,336,310,12,0,0,14,6,0,6,8.521303258145362,0,0.7518796992481203,6.516290726817042,0.5012531328320802,0.7518796992481203,2.0050125313283207,1.7543859649122806,0.2506265664160401,0,3.7593984962406015,0.2506265664160401,0,2.2556390977443606,1.2531328320802004,84.21052631578947,77.69423558897243,3.007518796992481,0,0,3.508771929824561,1.5037593984962405,0,1.5037593984962405
E00156629,280,33,0,5,14,9,5,8,2,0,6,17,7,1,0,9,216,191,8,0,0,17,6,0,6,11.785714285714285,0,1.7857142857142856,5,3.214285714285714,1.7857142857142856,2.857142857142857,0.7142857142857143,0,2.142857142857143,6.071428571428571,2.5,0.35714285714285715,0,3.214285714285714,77.14285714285715,68.21428571428572,2.857142857142857,0,0,6.071428571428571,2.142857142857143,0,2.142857142857143
E00156630,416,46,2,5,22,6,11,6,3,1,2,12,3,0,2,7,344,321,2,0,0,21,8,0,8,11.057692307692307,0.4807692307692308,1.201923076923077,5.288461538461538,1.4423076923076923,2.644230769230769,1.4423076923076923,0.7211538461538461,0.2403846153846154,0.4807692307692308,2.8846153846153846,0.7211538461538461,0,0.4807692307692308,1.6826923076923077,82.6923076923077,77.16346153846155,0.4807692307692308,0,0,5.048076923076923,1.9230769230769231,0,1.9230769230769231
E00156631,340,11,0,4,3,3,1,6,5,0,1,11,6,0,2,3,304,272,1,0,0,31,8,0,8,3.2352941176470593,0,1.1764705882352942,0.8823529411764706,0.8823529411764706,0.29411764705882354,1.7647058823529411,1.4705882352941175,0,0.29411764705882354,3.2352941176470593,1.7647058823529411,0,0.5882352941176471,0.8823529411764706,89.41176470588236,80,0.29411764705882354,0,0,9.117647058823529,2.3529411764705883,0,2.3529411764705883
E00156632,457,66,8,2,34,1,21,26,18,8,0,18,8,3,3,4,337,229,2,0,1,105,10,4,6,14.442013129102845,1.75054704595186,0.437636761487965,7.439824945295405,0.2188183807439825,4.595185995623632,5.689277899343545,3.938730853391685,1.75054704595186,0,3.938730853391685,1.75054704595186,0.6564551422319475,0.6564551422319475,0.87527352297593,73.7417943107221,50.10940919037199,0.437636761487965,0,0.2188183807439825,22.975929978118163,2.1881838074398248,0.87527352297593,1.312910284463895
E00156633,317,20,0,4,9,3,4,3,2,0,1,14,6,0,0,8,280,244,6,3,0,27,0,0,0,6.309148264984227,0,1.2618296529968454,2.8391167192429023,0.9463722397476341,1.2618296529968454,0.9463722397476341,0.6309148264984227,0,0.31545741324921134,4.416403785488959,1.8927444794952681,0,0,2.5236593059936907,88.32807570977917,76.97160883280758,1.8927444794952681,0.9463722397476341,0,8.517350157728707,0,0,0
E00156634,243,21,0,5,9,0,7,23,9,12,2,10,3,1,2,4,188,172,7,0,0,9,1,0,1,8.641975308641975,0,2.05761316872428,3.7037037037037033,0,2.880658436213992,9.465020576131687,3.7037037037037033,4.938271604938271,0.823045267489712,4.11522633744856,1.2345679012345678,0.411522633744856,0.823045267489712,1.646090534979424,77.36625514403292,70.78189300411523,2.880658436213992,0,0,3.7037037037037033,0.411522633744856,0,0.411522633744856
E00156635,220,4,0,1,0,0,3,0,0,0,0,5,3,0,0,2,210,193,8,0,0,9,1,0,1,1.8181818181818181,0,0.45454545454545453,0,0,1.3636363636363635,0,0,0,0,2.272727272727273,1.3636363636363635,0,0,0.9090909090909091,95.45454545454545,87.72727272727273,3.6363636363636362,0,0,4.090909090909091,0.45454545454545453,0,0.45454545454545453
E00156636,354,30,0,1,8,2,19,12,7,3,2,14,6,1,0,7,291,273,7,0,1,10,7,0,7,8.47457627118644,0,0.2824858757062147,2.2598870056497176,0.5649717514124294,5.367231638418079,3.389830508474576,1.977401129943503,0.847457627118644,0.5649717514124294,3.954802259887006,1.694915254237288,0.2824858757062147,0,1.977401129943503,82.20338983050848,77.11864406779661,1.977401129943503,0,0.2824858757062147,2.824858757062147,1.977401129943503,0,1.977401129943503
E00156637,412,34,0,3,22,3,6,1,0,1,0,12,4,3,0,5,357,340,9,0,2,6,8,5,3,8.25242718446602,0,0.7281553398058253,5.339805825242718,0.7281553398058253,1.4563106796116505,0.24271844660194172,0,0.24271844660194172,0,2.912621359223301,0.9708737864077669,0.7281553398058253,0,1.2135922330097086,86.6504854368932,82.52427184466019,2.1844660194174756,0,0.48543689320388345,1.4563106796116505,1.9417475728155338,1.2135922330097086,0.7281553398058253
E00156638,302,9,0,2,6,0,1,2,0,2,0,4,2,0,1,1,287,283,0,0,0,4,0,0,0,2.980132450331126,0,0.6622516556291391,1.9867549668874174,0,0.33112582781456956,0.6622516556291391,0,0.6622516556291391,0,1.3245033112582782,0.6622516556291391,0,0.33112582781456956,0.33112582781456956,95.03311258278146,93.70860927152319,0,0,0,1.3245033112582782,0,0,0
E00156639,384,8,0,4,1,0,3,1,1,0,0,17,10,2,4,1,353,332,7,0,0,14,5,1,4,2.083333333333333,0,1.0416666666666665,0.26041666666666663,0,0.78125,0.26041666666666663,0.26041666666666663,0,0,4.427083333333334,2.604166666666667,0.5208333333333333,1.0416666666666665,0.26041666666666663,91.92708333333334,86.45833333333334,1.8229166666666667,0,0,3.6458333333333335,1.3020833333333335,0.26041666666666663,1.0416666666666665
E00156640,242,17,6,1,6,0,4,0,0,0,0,1,1,0,0,0,224,209,3,0,0,12,0,0,0,7.024793388429752,2.479338842975207,0.4132231404958678,2.479338842975207,0,1.6528925619834711,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0,0,92.56198347107438,86.36363636363636,1.2396694214876034,0,0,4.958677685950414,0,0,0
E00156641,337,23,5,4,12,0,2,17,13,3,1,12,4,0,3,5,281,248,4,0,0,29,4,4,0,6.824925816023739,1.483679525222552,1.1869436201780417,3.5608308605341246,0,0.5934718100890208,5.044510385756676,3.857566765578635,0.8902077151335311,0.2967359050445104,3.5608308605341246,1.1869436201780417,0,0.8902077151335311,1.483679525222552,83.38278931750742,73.59050445103857,1.1869436201780417,0,0,8.605341246290802,1.1869436201780417,1.1869436201780417,0
E00156642,305,17,0,1,14,2,0,5,5,0,0,18,14,0,2,2,252,231,8,2,1,10,13,0,13,5.573770491803279,0,0.32786885245901637,4.590163934426229,0.6557377049180327,0,1.639344262295082,1.639344262295082,0,0,5.901639344262295,4.590163934426229,0,0.6557377049180327,0.6557377049180327,82.62295081967214,75.73770491803279,2.622950819672131,0.6557377049180327,0.32786885245901637,3.278688524590164,4.2622950819672125,0,4.2622950819672125
E00156643,329,31,7,0,15,0,9,0,0,0,0,17,4,3,3,7,268,243,0,10,0,15,13,7,6,9.422492401215806,2.127659574468085,0,4.5592705167173255,0,2.735562310030395,0,0,0,0,5.167173252279635,1.21580547112462,0.911854103343465,0.911854103343465,2.127659574468085,81.45896656534954,73.86018237082067,0,3.0395136778115504,0,4.5592705167173255,3.951367781155015,2.127659574468085,1.82370820668693
E00156644,315,32,4,0,9,3,16,15,8,4,3,23,5,7,4,7,227,194,2,0,0,31,18,6,12,10.158730158730158,1.2698412698412698,0,2.857142857142857,0.9523809523809524,5.079365079365079,4.761904761904762,2.5396825396825395,1.2698412698412698,0.9523809523809524,7.301587301587302,1.5873015873015872,2.2222222222222223,1.2698412698412698,2.2222222222222223,72.06349206349206,61.58730158730159,0.6349206349206349,0,0,9.841269841269842,5.714285714285714,1.9047619047619049,3.8095238095238098
E00156645,349,39,3,1,30,0,5,7,4,3,0,10,6,0,0,4,293,263,4,0,0,26,0,0,0,11.174785100286533,0.8595988538681949,0.28653295128939826,8.595988538681947,0,1.4326647564469914,2.005730659025788,1.146131805157593,0.8595988538681949,0,2.865329512893983,1.7191977077363898,0,0,1.146131805157593,83.95415472779369,75.35816618911176,1.146131805157593,0,0,7.4498567335243555,0,0,0
E00156646,235,0,0,0,0,0,0,8,1,6,1,10,2,1,7,0,217,191,11,1,0,14,0,0,0,0,0,0,0,0,0,3.404255319148936,0.425531914893617,2.553191489361702,0.425531914893617,4.25531914893617,0.851063829787234,0.425531914893617,2.9787234042553195,0,92.34042553191489,81.27659574468085,4.680851063829787,0.425531914893617,0,5.957446808510639,0,0,0
E00156647,369,5,0,3,0,1,1,5,4,1,0,17,8,3,4,2,340,302,10,0,0,28,2,1,1,1.3550135501355014,0,0.8130081300813009,0,0.27100271002710025,0.27100271002710025,1.3550135501355014,1.084010840108401,0.27100271002710025,0,4.607046070460704,2.168021680216802,0.8130081300813009,1.084010840108401,0.5420054200542005,92.14092140921409,81.84281842818429,2.710027100271003,0,0,7.588075880758807,0.5420054200542005,0.27100271002710025,0.27100271002710025
E00156648,293,18,2,1,9,0,6,5,5,0,0,12,3,5,1,3,258,228,4,2,0,24,0,0,0,6.143344709897611,0.6825938566552902,0.3412969283276451,3.0716723549488054,0,2.04778156996587,1.7064846416382253,1.7064846416382253,0,0,4.09556313993174,1.023890784982935,1.7064846416382253,0.3412969283276451,1.023890784982935,88.05460750853243,77.81569965870307,1.3651877133105803,0.6825938566552902,0,8.19112627986348,0,0,0
E00156649,420,27,6,1,15,3,2,0,0,0,0,9,3,2,0,4,377,342,7,1,0,27,7,0,7,6.428571428571428,1.4285714285714286,0.2380952380952381,3.571428571428571,0.7142857142857143,0.4761904761904762,0,0,0,0,2.142857142857143,0.7142857142857143,0.4761904761904762,0,0.9523809523809524,89.76190476190476,81.42857142857143,1.6666666666666667,0.2380952380952381,0,6.428571428571428,1.6666666666666667,0,1.6666666666666667
E00156650,269,19,1,1,9,0,8,5,1,3,1,9,2,1,4,2,229,207,4,0,0,18,7,1,6,7.063197026022305,0.37174721189591076,0.37174721189591076,3.3457249070631967,0,2.973977695167286,1.858736059479554,0.37174721189591076,1.1152416356877324,0.37174721189591076,3.3457249070631967,0.7434944237918215,0.37174721189591076,1.486988847583643,0.7434944237918215,85.13011152416357,76.95167286245353,1.486988847583643,0,0,6.691449814126393,2.6022304832713754,0.37174721189591076,2.2304832713754648
E00156651,310,27,0,5,13,1,8,8,4,0,4,13,5,1,6,1,253,237,7,0,0,9,9,1,8,8.709677419354838,0,1.6129032258064515,4.193548387096775,0.3225806451612903,2.5806451612903225,2.5806451612903225,1.2903225806451613,0,1.2903225806451613,4.193548387096775,1.6129032258064515,0.3225806451612903,1.935483870967742,0.3225806451612903,81.61290322580645,76.45161290322581,2.258064516129032,0,0,2.903225806451613,2.903225806451613,0.3225806451612903,2.5806451612903225
E00156652,353,42,0,3,30,0,9,4,4,0,0,11,2,2,0,7,283,266,8,0,0,9,13,6,7,11.89801699716714,0,0.84985835694051,8.498583569405099,0,2.5495750708215295,1.13314447592068,1.13314447592068,0,0,3.1161473087818696,0.56657223796034,0.56657223796034,0,1.9830028328611897,80.16997167138811,75.3541076487252,2.26628895184136,0,0,2.5495750708215295,3.6827195467422094,1.69971671388102,1.9830028328611897
E00156653,415,23,2,0,13,1,7,4,1,2,1,11,5,4,0,2,368,341,8,1,0,18,9,6,3,5.542168674698795,0.48192771084337355,0,3.132530120481928,0.24096385542168677,1.6867469879518073,0.9638554216867471,0.24096385542168677,0.48192771084337355,0.24096385542168677,2.6506024096385543,1.2048192771084338,0.9638554216867471,0,0.48192771084337355,88.67469879518072,82.16867469879519,1.9277108433734942,0.24096385542168677,0,4.337349397590361,2.1686746987951806,1.4457831325301205,0.7228915662650602
E00156654,257,21,0,1,18,2,0,2,2,0,0,14,9,0,0,5,214,202,1,1,0,10,6,1,5,8.171206225680933,0,0.38910505836575876,7.003891050583658,0.7782101167315175,0,0.7782101167315175,0.7782101167315175,0,0,5.447470817120623,3.501945525291829,0,0,1.9455252918287937,83.26848249027238,78.59922178988327,0.38910505836575876,0.38910505836575876,0,3.8910505836575875,2.3346303501945527,0.38910505836575876,1.9455252918287937
E00156655,303,13,0,2,9,0,2,0,0,0,0,9,4,0,4,1,280,262,5,0,0,13,1,0,1,4.29042904290429,0,0.6600660066006601,2.9702970297029703,0,0.6600660066006601,0,0,0,0,2.9702970297029703,1.3201320132013201,0,1.3201320132013201,0.33003300330033003,92.4092409240924,86.46864686468648,1.65016501650165,0,0,4.29042904290429,0.33003300330033003,0,0.33003300330033003
E00156656,278,10,0,2,4,0,4,4,3,1,0,15,3,1,7,4,245,238,3,0,0,4,4,0,4,3.5971223021582732,0,0.7194244604316548,1.4388489208633095,0,1.4388489208633095,1.4388489208633095,1.079136690647482,0.3597122302158274,0,5.39568345323741,1.079136690647482,0.3597122302158274,2.5179856115107913,1.4388489208633095,88.12949640287769,85.61151079136691,1.079136690647482,0,0,1.4388489208633095,1.4388489208633095,0,1.4388489208633095
E00156657,295,6,0,0,5,0,1,1,1,0,0,2,2,0,0,0,284,277,0,0,0,7,2,0,2,2.0338983050847457,0,0,1.694915254237288,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0.6779661016949152,0.6779661016949152,0,0,0,96.27118644067797,93.89830508474576,0,0,0,2.3728813559322033,0.6779661016949152,0,0.6779661016949152
E00156658,330,8,0,0,0,3,5,1,1,0,0,6,6,0,0,0,313,304,0,0,0,9,2,0,2,2.4242424242424243,0,0,0,0.9090909090909091,1.5151515151515151,0.30303030303030304,0.30303030303030304,0,0,1.8181818181818181,1.8181818181818181,0,0,0,94.84848484848484,92.12121212121212,0,0,0,2.727272727272727,0.6060606060606061,0,0.6060606060606061
E00156659,252,11,0,0,5,3,3,0,0,0,0,4,1,2,0,1,232,224,0,0,0,8,5,0,5,4.365079365079365,0,0,1.984126984126984,1.1904761904761905,1.1904761904761905,0,0,0,0,1.5873015873015872,0.3968253968253968,0.7936507936507936,0,0.3968253968253968,92.06349206349206,88.88888888888889,0,0,0,3.1746031746031744,1.984126984126984,0,1.984126984126984
E00156660,309,11,0,1,10,0,0,0,0,0,0,8,6,0,0,2,283,270,0,0,0,13,7,0,7,3.559870550161812,0,0.3236245954692557,3.2362459546925564,0,0,0,0,0,0,2.5889967637540456,1.9417475728155338,0,0,0.6472491909385114,91.58576051779936,87.37864077669903,0,0,0,4.207119741100324,2.26537216828479,0,2.26537216828479
E00156661,343,16,0,1,11,0,4,6,5,1,0,6,4,0,1,1,302,292,1,0,0,9,13,0,13,4.664723032069971,0,0.2915451895043732,3.206997084548105,0,1.1661807580174928,1.749271137026239,1.4577259475218658,0.2915451895043732,0,1.749271137026239,1.1661807580174928,0,0.2915451895043732,0.2915451895043732,88.0466472303207,85.13119533527697,0.2915451895043732,0,0,2.623906705539359,3.7900874635568513,0,3.7900874635568513
E00156662,277,15,0,4,6,4,1,1,0,1,0,10,5,1,1,3,251,244,0,0,0,7,0,0,0,5.415162454873646,0,1.444043321299639,2.166064981949458,1.444043321299639,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0,3.6101083032490973,1.8050541516245486,0.36101083032490977,0.36101083032490977,1.083032490974729,90.61371841155234,88.08664259927798,0,0,0,2.527075812274368,0,0,0
E00156663,320,14,0,4,6,0,4,0,0,0,0,8,4,0,1,3,297,280,2,0,0,15,1,0,1,4.375,0,1.25,1.875,0,1.25,0,0,0,0,2.5,1.25,0,0.3125,0.9375,92.8125,87.5,0.625,0,0,4.6875,0.3125,0,0.3125
