OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00156815,272,122,108,108,107,1,0,0,0,8,8,0,23,23,0,11,11,0,44.85294117647059,39.705882352941174,39.705882352941174,39.338235294117645,0.3676470588235294,0,0,0,2.941176470588235,2.941176470588235,0,8.455882352941178,8.455882352941178,0,4.044117647058823,4.044117647058823,0
E00156819,267,81,156,156,156,0,0,0,0,2,2,0,17,17,0,11,11,0,30.337078651685395,58.42696629213483,58.42696629213483,58.42696629213483,0,0,0,0,0.7490636704119851,0.7490636704119851,0,6.367041198501873,6.367041198501873,0,4.119850187265917,4.119850187265917,0
E00156804,306,140,109,109,109,0,0,0,0,10,10,0,27,27,0,20,20,0,45.751633986928105,35.62091503267974,35.62091503267974,35.62091503267974,0,0,0,0,3.2679738562091507,3.2679738562091507,0,8.823529411764707,8.823529411764707,0,6.535947712418301,6.535947712418301,0
E00156813,185,86,66,66,66,0,0,0,0,6,6,0,21,21,0,6,6,0,46.48648648648649,35.67567567567568,35.67567567567568,35.67567567567568,0,0,0,0,3.2432432432432434,3.2432432432432434,0,11.351351351351353,11.351351351351353,0,3.2432432432432434,3.2432432432432434,0
E00156816,232,98,109,109,105,4,0,0,0,1,1,0,16,15,1,8,8,0,42.241379310344826,46.98275862068966,46.98275862068966,45.258620689655174,1.7241379310344827,0,0,0,0.43103448275862066,0.43103448275862066,0,6.896551724137931,6.4655172413793105,0.43103448275862066,3.4482758620689653,3.4482758620689653,0
E00156817,256,87,133,133,133,0,0,0,0,2,2,0,17,17,0,17,17,0,33.984375,51.953125,51.953125,51.953125,0,0,0,0,0.78125,0.78125,0,6.640625,6.640625,0,6.640625,6.640625,0
E00156821,245,89,107,105,103,2,2,0,2,8,8,0,27,27,0,14,14,0,36.3265306122449,43.673469387755105,42.857142857142854,42.04081632653061,0.8163265306122449,0.8163265306122449,0,0.8163265306122449,3.2653061224489797,3.2653061224489797,0,11.020408163265307,11.020408163265307,0,5.714285714285714,5.714285714285714,0
E00156806,417,191,167,164,164,0,3,0,3,16,16,0,34,34,0,9,9,0,45.80335731414868,40.04796163069545,39.328537170263786,39.328537170263786,0,0.7194244604316548,0,0.7194244604316548,3.8369304556354913,3.8369304556354913,0,8.15347721822542,8.15347721822542,0,2.158273381294964,2.158273381294964,0
E00156822,230,66,118,118,118,0,0,0,0,4,4,0,31,31,0,11,11,0,28.695652173913043,51.30434782608696,51.30434782608696,51.30434782608696,0,0,0,0,1.7391304347826086,1.7391304347826086,0,13.478260869565217,13.478260869565217,0,4.782608695652174,4.782608695652174,0
E00156824,302,92,174,174,174,0,0,0,0,2,2,0,17,17,0,17,17,0,30.4635761589404,57.615894039735096,57.615894039735096,57.615894039735096,0,0,0,0,0.6622516556291391,0.6622516556291391,0,5.629139072847682,5.629139072847682,0,5.629139072847682,5.629139072847682,0
E00156825,209,101,82,82,81,1,0,0,0,4,4,0,15,15,0,7,7,0,48.32535885167464,39.23444976076555,39.23444976076555,38.75598086124402,0.4784688995215311,0,0,0,1.9138755980861244,1.9138755980861244,0,7.177033492822966,7.177033492822966,0,3.349282296650718,3.349282296650718,0
E00156826,282,101,144,144,144,0,0,0,0,3,3,0,25,25,0,9,9,0,35.815602836879435,51.06382978723404,51.06382978723404,51.06382978723404,0,0,0,0,1.0638297872340425,1.0638297872340425,0,8.865248226950355,8.865248226950355,0,3.1914893617021276,3.1914893617021276,0
E00156802,314,122,91,91,91,0,0,0,0,15,15,0,32,32,0,54,54,0,38.853503184713375,28.980891719745223,28.980891719745223,28.980891719745223,0,0,0,0,4.777070063694268,4.777070063694268,0,10.191082802547772,10.191082802547772,0,17.197452229299362,17.197452229299362,0
E00156805,297,140,115,115,115,0,0,0,0,9,9,0,27,27,0,6,6,0,47.13804713804714,38.72053872053872,38.72053872053872,38.72053872053872,0,0,0,0,3.0303030303030303,3.0303030303030303,0,9.090909090909092,9.090909090909092,0,2.0202020202020203,2.0202020202020203,0
E00156807,259,96,114,114,112,2,0,0,0,8,8,0,34,34,0,7,7,0,37.06563706563706,44.01544401544402,44.01544401544402,43.24324324324324,0.7722007722007722,0,0,0,3.088803088803089,3.088803088803089,0,13.127413127413126,13.127413127413126,0,2.7027027027027026,2.7027027027027026,0
E00156808,256,110,109,108,108,0,1,0,1,8,8,0,26,26,0,3,3,0,42.96875,42.578125,42.1875,42.1875,0,0.390625,0,0.390625,3.125,3.125,0,10.15625,10.15625,0,1.171875,1.171875,0
E00156823,231,80,104,104,103,1,0,0,0,5,5,0,33,32,1,9,9,0,34.63203463203463,45.02164502164502,45.02164502164502,44.58874458874459,0.4329004329004329,0,0,0,2.1645021645021645,2.1645021645021645,0,14.285714285714285,13.852813852813853,0.4329004329004329,3.896103896103896,3.896103896103896,0
E00156680,286,75,175,175,175,0,0,0,0,4,4,0,14,14,0,18,18,0,26.223776223776223,61.18881118881119,61.18881118881119,61.18881118881119,0,0,0,0,1.3986013986013985,1.3986013986013985,0,4.895104895104895,4.895104895104895,0,6.293706293706294,6.293706293706294,0
E00156685,250,61,148,146,145,1,2,0,2,4,4,0,16,16,0,21,21,0,24.4,59.199999999999996,58.4,57.99999999999999,0.4,0.8,0,0.8,1.6,1.6,0,6.4,6.4,0,8.4,8.4,0
E00156690,294,85,169,169,169,0,0,0,0,3,3,0,26,26,0,11,11,0,28.91156462585034,57.48299319727891,57.48299319727891,57.48299319727891,0,0,0,0,1.0204081632653061,1.0204081632653061,0,8.843537414965986,8.843537414965986,0,3.741496598639456,3.741496598639456,0
E00156696,293,80,177,177,177,0,0,0,0,5,5,0,10,10,0,21,21,0,27.303754266211605,60.40955631399317,60.40955631399317,60.40955631399317,0,0,0,0,1.7064846416382253,1.7064846416382253,0,3.4129692832764507,3.4129692832764507,0,7.167235494880546,7.167235494880546,0
E00156701,314,88,200,200,200,0,0,0,0,3,3,0,9,9,0,14,14,0,28.02547770700637,63.69426751592356,63.69426751592356,63.69426751592356,0,0,0,0,0.9554140127388535,0.9554140127388535,0,2.8662420382165608,2.8662420382165608,0,4.45859872611465,4.45859872611465,0
E00156681,195,65,85,85,85,0,0,0,0,9,9,0,25,25,0,11,11,0,33.33333333333333,43.58974358974359,43.58974358974359,43.58974358974359,0,0,0,0,4.615384615384616,4.615384615384616,0,12.82051282051282,12.82051282051282,0,5.641025641025641,5.641025641025641,0
E00156682,283,82,168,168,168,0,0,0,0,6,6,0,18,18,0,9,9,0,28.975265017667844,59.36395759717315,59.36395759717315,59.36395759717315,0,0,0,0,2.1201413427561837,2.1201413427561837,0,6.36042402826855,6.36042402826855,0,3.180212014134275,3.180212014134275,0
E00156683,223,70,104,102,102,0,2,2,0,5,5,0,20,20,0,24,24,0,31.390134529147986,46.63677130044843,45.73991031390135,45.73991031390135,0,0.8968609865470852,0.8968609865470852,0,2.242152466367713,2.242152466367713,0,8.968609865470851,8.968609865470851,0,10.762331838565023,10.762331838565023,0
E00156687,229,54,134,134,134,0,0,0,0,1,1,0,17,17,0,23,23,0,23.580786026200872,58.515283842794766,58.515283842794766,58.515283842794766,0,0,0,0,0.43668122270742354,0.43668122270742354,0,7.423580786026202,7.423580786026202,0,10.043668122270741,10.043668122270741,0
E00156693,231,76,113,109,109,0,4,2,2,4,4,0,21,20,1,17,17,0,32.900432900432904,48.917748917748916,47.18614718614719,47.18614718614719,0,1.7316017316017316,0.8658008658008658,0.8658008658008658,1.7316017316017316,1.7316017316017316,0,9.090909090909092,8.658008658008658,0.4329004329004329,7.35930735930736,7.35930735930736,0
E00156699,200,48,116,114,114,0,2,2,0,3,3,0,15,15,0,18,18,0,24,57.99999999999999,56.99999999999999,56.99999999999999,0,1,1,0,1.5,1.5,0,7.5,7.5,0,9,9,0
E00156700,183,90,48,48,46,2,0,0,0,10,10,0,28,28,0,7,7,0,49.18032786885246,26.229508196721312,26.229508196721312,25.136612021857925,1.092896174863388,0,0,0,5.46448087431694,5.46448087431694,0,15.300546448087433,15.300546448087433,0,3.825136612021858,3.825136612021858,0
E00156688,236,56,119,119,119,0,0,0,0,7,7,0,19,19,0,35,35,0,23.728813559322035,50.42372881355932,50.42372881355932,50.42372881355932,0,0,0,0,2.9661016949152543,2.9661016949152543,0,8.050847457627118,8.050847457627118,0,14.83050847457627,14.83050847457627,0
E00156689,242,63,147,147,147,0,0,0,0,1,1,0,15,15,0,16,16,0,26.033057851239672,60.74380165289256,60.74380165289256,60.74380165289256,0,0,0,0,0.4132231404958678,0.4132231404958678,0,6.198347107438017,6.198347107438017,0,6.6115702479338845,6.6115702479338845,0
E00156691,217,78,98,98,96,2,0,0,0,8,8,0,21,21,0,12,12,0,35.944700460829495,45.16129032258064,45.16129032258064,44.23963133640553,0.9216589861751152,0,0,0,3.686635944700461,3.686635944700461,0,9.67741935483871,9.67741935483871,0,5.529953917050691,5.529953917050691,0
E00156694,216,72,100,100,100,0,0,0,0,2,2,0,25,25,0,17,17,0,33.33333333333333,46.2962962962963,46.2962962962963,46.2962962962963,0,0,0,0,0.9259259259259258,0.9259259259259258,0,11.574074074074074,11.574074074074074,0,7.87037037037037,7.87037037037037,0
E00156695,273,64,176,176,176,0,0,0,0,3,3,0,14,14,0,16,16,0,23.44322344322344,64.46886446886447,64.46886446886447,64.46886446886447,0,0,0,0,1.098901098901099,1.098901098901099,0,5.128205128205128,5.128205128205128,0,5.86080586080586,5.86080586080586,0
E00156698,259,48,168,168,168,0,0,0,0,3,3,0,20,20,0,20,20,0,18.53281853281853,64.86486486486487,64.86486486486487,64.86486486486487,0,0,0,0,1.1583011583011582,1.1583011583011582,0,7.722007722007722,7.722007722007722,0,7.722007722007722,7.722007722007722,0
E00156756,254,53,155,155,153,2,0,0,0,3,3,0,21,21,0,22,22,0,20.866141732283463,61.023622047244096,61.023622047244096,60.23622047244095,0.7874015748031495,0,0,0,1.1811023622047243,1.1811023622047243,0,8.267716535433072,8.267716535433072,0,8.661417322834646,8.661417322834646,0
E00156757,242,71,128,128,123,5,0,0,0,0,0,0,26,25,1,17,17,0,29.338842975206614,52.892561983471076,52.892561983471076,50.82644628099173,2.066115702479339,0,0,0,0,0,0,10.743801652892563,10.330578512396695,0.4132231404958678,7.024793388429752,7.024793388429752,0
E00156759,241,74,121,121,121,0,0,0,0,5,5,0,22,22,0,19,19,0,30.70539419087137,50.20746887966805,50.20746887966805,50.20746887966805,0,0,0,0,2.0746887966804977,2.0746887966804977,0,9.12863070539419,9.12863070539419,0,7.883817427385892,7.883817427385892,0
E00156761,265,99,91,91,91,0,0,0,0,7,7,0,34,34,0,34,34,0,37.35849056603773,34.33962264150943,34.33962264150943,34.33962264150943,0,0,0,0,2.6415094339622645,2.6415094339622645,0,12.830188679245284,12.830188679245284,0,12.830188679245284,12.830188679245284,0
E00156764,267,80,156,155,152,3,1,0,1,4,4,0,9,9,0,18,18,0,29.962546816479403,58.42696629213483,58.052434456928836,56.92883895131086,1.1235955056179776,0.37453183520599254,0,0.37453183520599254,1.4981273408239701,1.4981273408239701,0,3.3707865168539324,3.3707865168539324,0,6.741573033707865,6.741573033707865,0
E00156772,295,78,179,178,178,0,1,0,1,2,2,0,18,18,0,18,18,0,26.440677966101696,60.67796610169491,60.33898305084746,60.33898305084746,0,0.3389830508474576,0,0.3389830508474576,0.6779661016949152,0.6779661016949152,0,6.101694915254238,6.101694915254238,0,6.101694915254238,6.101694915254238,0
E00156827,247,54,139,139,139,0,0,0,0,3,3,0,18,18,0,33,33,0,21.86234817813765,56.2753036437247,56.2753036437247,56.2753036437247,0,0,0,0,1.214574898785425,1.214574898785425,0,7.28744939271255,7.28744939271255,0,13.360323886639677,13.360323886639677,0
E00156830,279,66,176,176,174,2,0,0,0,3,3,0,17,17,0,17,17,0,23.655913978494624,63.08243727598566,63.08243727598566,62.365591397849464,0.7168458781362007,0,0,0,1.0752688172043012,1.0752688172043012,0,6.093189964157706,6.093189964157706,0,6.093189964157706,6.093189964157706,0
E00156832,250,53,139,139,139,0,0,0,0,5,5,0,24,24,0,29,29,0,21.2,55.60000000000001,55.60000000000001,55.60000000000001,0,0,0,0,2,2,0,9.6,9.6,0,11.600000000000001,11.600000000000001,0
E00156833,222,87,73,73,72,1,0,0,0,8,8,0,37,36,1,17,17,0,39.189189189189186,32.88288288288289,32.88288288288289,32.432432432432435,0.45045045045045046,0,0,0,3.6036036036036037,3.6036036036036037,0,16.666666666666664,16.216216216216218,0.45045045045045046,7.657657657657657,7.657657657657657,0
E00156834,226,60,119,117,116,1,2,2,0,5,5,0,34,34,0,8,8,0,26.548672566371685,52.654867256637175,51.76991150442478,51.32743362831859,0.4424778761061947,0.8849557522123894,0.8849557522123894,0,2.2123893805309733,2.2123893805309733,0,15.04424778761062,15.04424778761062,0,3.5398230088495577,3.5398230088495577,0
E00156847,287,75,172,168,165,3,4,2,2,5,5,0,14,14,0,21,21,0,26.132404181184672,59.93031358885017,58.536585365853654,57.491289198606275,1.0452961672473868,1.3937282229965158,0.6968641114982579,0.6968641114982579,1.7421602787456445,1.7421602787456445,0,4.878048780487805,4.878048780487805,0,7.317073170731707,7.317073170731707,0
E00156828,366,128,159,159,157,2,0,0,0,16,16,0,31,31,0,32,32,0,34.97267759562842,43.44262295081967,43.44262295081967,42.89617486338798,0.546448087431694,0,0,0,4.371584699453552,4.371584699453552,0,8.469945355191257,8.469945355191257,0,8.743169398907105,8.743169398907105,0
E00156829,432,112,275,274,272,2,1,1,0,6,6,0,26,26,0,13,13,0,25.925925925925924,63.657407407407405,63.42592592592593,62.96296296296296,0.4629629629629629,0.23148148148148145,0.23148148148148145,0,1.3888888888888888,1.3888888888888888,0,6.018518518518518,6.018518518518518,0,3.009259259259259,3.009259259259259,0
E00156838,394,104,233,233,231,2,0,0,0,4,4,0,27,27,0,26,26,0,26.39593908629442,59.13705583756346,59.13705583756346,58.629441624365484,0.5076142131979695,0,0,0,1.015228426395939,1.015228426395939,0,6.852791878172589,6.852791878172589,0,6.598984771573605,6.598984771573605,0
E00156844,265,64,172,172,172,0,0,0,0,0,0,0,6,6,0,23,23,0,24.150943396226417,64.90566037735849,64.90566037735849,64.90566037735849,0,0,0,0,0,0,0,2.2641509433962264,2.2641509433962264,0,8.679245283018867,8.679245283018867,0
E00156845,283,81,170,170,168,2,0,0,0,3,3,0,9,9,0,20,20,0,28.621908127208478,60.07067137809188,60.07067137809188,59.36395759717315,0.7067137809187279,0,0,0,1.0600706713780919,1.0600706713780919,0,3.180212014134275,3.180212014134275,0,7.06713780918728,7.06713780918728,0
E00156835,395,151,179,177,177,0,2,0,2,11,11,0,30,30,0,24,24,0,38.22784810126582,45.31645569620253,44.81012658227848,44.81012658227848,0,0.5063291139240507,0,0.5063291139240507,2.7848101265822782,2.7848101265822782,0,7.59493670886076,7.59493670886076,0,6.075949367088607,6.075949367088607,0
E00156836,295,109,135,135,135,0,0,0,0,3,3,0,29,28,1,19,19,0,36.94915254237288,45.76271186440678,45.76271186440678,45.76271186440678,0,0,0,0,1.0169491525423728,1.0169491525423728,0,9.830508474576272,9.491525423728813,0.3389830508474576,6.440677966101695,6.440677966101695,0
E00156837,273,106,117,117,117,0,0,0,0,7,7,0,27,26,1,16,16,0,38.82783882783883,42.857142857142854,42.857142857142854,42.857142857142854,0,0,0,0,2.564102564102564,2.564102564102564,0,9.89010989010989,9.523809523809524,0.3663003663003663,5.86080586080586,5.86080586080586,0
E00156839,396,171,162,162,162,0,0,0,0,8,8,0,40,40,0,15,15,0,43.18181818181818,40.909090909090914,40.909090909090914,40.909090909090914,0,0,0,0,2.0202020202020203,2.0202020202020203,0,10.1010101010101,10.1010101010101,0,3.787878787878788,3.787878787878788,0
E00156843,270,71,161,161,159,2,0,0,0,10,10,0,13,13,0,15,15,0,26.296296296296294,59.62962962962963,59.62962962962963,58.88888888888889,0.7407407407407408,0,0,0,3.7037037037037033,3.7037037037037033,0,4.814814814814815,4.814814814814815,0,5.555555555555555,5.555555555555555,0
E00156831,219,36,140,140,138,2,0,0,0,0,0,0,24,24,0,19,19,0,16.43835616438356,63.926940639269404,63.926940639269404,63.013698630136986,0.91324200913242,0,0,0,0,0,0,10.95890410958904,10.95890410958904,0,8.67579908675799,8.67579908675799,0
E00156840,296,61,188,188,187,1,0,0,0,5,5,0,25,25,0,17,17,0,20.60810810810811,63.51351351351351,63.51351351351351,63.17567567567568,0.33783783783783783,0,0,0,1.6891891891891893,1.6891891891891893,0,8.445945945945946,8.445945945945946,0,5.743243243243244,5.743243243243244,0
E00156841,277,90,139,139,133,6,0,0,0,3,3,0,27,27,0,18,18,0,32.49097472924188,50.18050541516246,50.18050541516246,48.014440433213,2.166064981949458,0,0,0,1.083032490974729,1.083032490974729,0,9.747292418772563,9.747292418772563,0,6.4981949458483745,6.4981949458483745,0
E00156842,285,60,185,183,179,4,2,0,2,3,3,0,18,18,0,19,19,0,21.052631578947366,64.91228070175438,64.21052631578948,62.807017543859644,1.4035087719298245,0.7017543859649122,0,0.7017543859649122,1.0526315789473684,1.0526315789473684,0,6.315789473684211,6.315789473684211,0,6.666666666666667,6.666666666666667,0
E00156846,282,71,175,173,173,0,2,0,2,4,4,0,13,13,0,19,19,0,25.177304964539005,62.056737588652474,61.347517730496456,61.347517730496456,0,0.7092198581560284,0,0.7092198581560284,1.4184397163120568,1.4184397163120568,0,4.609929078014184,4.609929078014184,0,6.73758865248227,6.73758865248227,0
E00156635,210,41,80,80,78,2,0,0,0,7,7,0,47,47,0,35,35,0,19.523809523809526,38.095238095238095,38.095238095238095,37.142857142857146,0.9523809523809524,0,0,0,3.3333333333333335,3.3333333333333335,0,22.380952380952383,22.380952380952383,0,16.666666666666664,16.666666666666664,0
E00156643,259,82,132,132,132,0,0,0,0,6,6,0,29,27,2,10,10,0,31.66023166023166,50.965250965250966,50.965250965250966,50.965250965250966,0,0,0,0,2.3166023166023164,2.3166023166023164,0,11.196911196911197,10.424710424710424,0.7722007722007722,3.861003861003861,3.861003861003861,0
E00156644,236,103,93,91,91,0,2,0,2,7,7,0,28,28,0,5,5,0,43.64406779661017,39.40677966101695,38.559322033898304,38.559322033898304,0,0.847457627118644,0,0.847457627118644,2.9661016949152543,2.9661016949152543,0,11.864406779661017,11.864406779661017,0,2.11864406779661,2.11864406779661,0
E00156646,211,70,100,100,100,0,0,0,0,2,2,0,26,26,0,13,13,0,33.175355450236964,47.39336492890995,47.39336492890995,47.39336492890995,0,0,0,0,0.9478672985781991,0.9478672985781991,0,12.322274881516588,12.322274881516588,0,6.161137440758294,6.161137440758294,0
E00156648,230,93,94,93,93,0,1,0,1,6,6,0,24,24,0,13,13,0,40.43478260869565,40.869565217391305,40.43478260869565,40.43478260869565,0,0.43478260869565216,0,0.43478260869565216,2.608695652173913,2.608695652173913,0,10.434782608695652,10.434782608695652,0,5.6521739130434785,5.6521739130434785,0
E00156650,227,105,86,86,86,0,0,0,0,2,2,0,24,24,0,10,10,0,46.25550660792951,37.88546255506608,37.88546255506608,37.88546255506608,0,0,0,0,0.881057268722467,0.881057268722467,0,10.572687224669604,10.572687224669604,0,4.405286343612335,4.405286343612335,0
E00156641,273,88,149,149,148,1,0,0,0,3,3,0,22,22,0,11,11,0,32.234432234432234,54.57875457875458,54.57875457875458,54.21245421245421,0.3663003663003663,0,0,0,1.098901098901099,1.098901098901099,0,8.058608058608058,8.058608058608058,0,4.029304029304029,4.029304029304029,0
E00156642,238,79,103,103,103,0,0,0,0,7,7,0,28,27,1,21,21,0,33.193277310924366,43.27731092436975,43.27731092436975,43.27731092436975,0,0,0,0,2.941176470588235,2.941176470588235,0,11.76470588235294,11.344537815126051,0.42016806722689076,8.823529411764707,8.823529411764707,0
E00156645,286,83,157,157,156,1,0,0,0,5,5,0,25,23,2,16,16,0,29.02097902097902,54.89510489510489,54.89510489510489,54.54545454545454,0.34965034965034963,0,0,0,1.7482517482517483,1.7482517482517483,0,8.741258741258742,8.041958041958042,0.6993006993006993,5.594405594405594,5.594405594405594,0
E00156647,305,79,194,194,191,3,0,0,0,4,4,0,13,13,0,15,15,0,25.901639344262296,63.60655737704918,63.60655737704918,62.62295081967213,0.9836065573770493,0,0,0,1.3114754098360655,1.3114754098360655,0,4.2622950819672125,4.2622950819672125,0,4.918032786885246,4.918032786885246,0
E00156636,281,111,104,102,102,0,2,2,0,11,11,0,40,40,0,15,15,0,39.50177935943061,37.01067615658363,36.29893238434164,36.29893238434164,0,0.7117437722419928,0.7117437722419928,0,3.9145907473309607,3.9145907473309607,0,14.23487544483986,14.23487544483986,0,5.338078291814947,5.338078291814947,0
E00156638,257,55,169,168,168,0,1,1,0,4,4,0,16,16,0,13,13,0,21.40077821011673,65.75875486381322,65.36964980544747,65.36964980544747,0,0.38910505836575876,0.38910505836575876,0,1.556420233463035,1.556420233463035,0,6.22568093385214,6.22568093385214,0,5.058365758754864,5.058365758754864,0
E00156639,331,80,155,155,155,0,0,0,0,12,12,0,28,28,0,56,56,0,24.169184290030213,46.82779456193353,46.82779456193353,46.82779456193353,0,0,0,0,3.625377643504532,3.625377643504532,0,8.459214501510575,8.459214501510575,0,16.91842900302115,16.91842900302115,0
E00156651,243,106,100,100,98,2,0,0,0,5,5,0,15,15,0,17,17,0,43.62139917695473,41.1522633744856,41.1522633744856,40.32921810699588,0.823045267489712,0,0,0,2.05761316872428,2.05761316872428,0,6.172839506172839,6.172839506172839,0,6.995884773662551,6.995884773662551,0
E00156654,211,70,93,93,91,2,0,0,0,4,4,0,22,22,0,22,22,0,33.175355450236964,44.07582938388626,44.07582938388626,43.127962085308056,0.9478672985781991,0,0,0,1.8957345971563981,1.8957345971563981,0,10.42654028436019,10.42654028436019,0,10.42654028436019,10.42654028436019,0
E00156637,346,77,194,192,192,0,2,0,2,11,11,0,35,35,0,29,29,0,22.254335260115607,56.06936416184971,55.49132947976878,55.49132947976878,0,0.5780346820809248,0,0.5780346820809248,3.1791907514450863,3.1791907514450863,0,10.115606936416185,10.115606936416185,0,8.38150289017341,8.38150289017341,0
E00156640,201,68,76,74,74,0,2,2,0,11,11,0,28,28,0,18,18,0,33.83084577114428,37.81094527363184,36.81592039800995,36.81592039800995,0,0.9950248756218906,0.9950248756218906,0,5.472636815920398,5.472636815920398,0,13.930348258706468,13.930348258706468,0,8.955223880597014,8.955223880597014,0
E00156649,342,102,203,203,203,0,0,0,0,4,4,0,17,17,0,16,16,0,29.82456140350877,59.356725146198826,59.356725146198826,59.356725146198826,0,0,0,0,1.1695906432748537,1.1695906432748537,0,4.970760233918129,4.970760233918129,0,4.678362573099415,4.678362573099415,0
E00156652,268,93,145,145,143,2,0,0,0,2,2,0,16,16,0,12,12,0,34.701492537313435,54.1044776119403,54.1044776119403,53.35820895522389,0.7462686567164178,0,0,0,0.7462686567164178,0.7462686567164178,0,5.970149253731343,5.970149253731343,0,4.477611940298507,4.477611940298507,0
E00156653,331,93,150,150,150,0,0,0,0,5,4,1,34,34,0,49,49,0,28.09667673716012,45.31722054380665,45.31722054380665,45.31722054380665,0,0,0,0,1.5105740181268883,1.2084592145015105,0.3021148036253776,10.27190332326284,10.27190332326284,0,14.803625377643503,14.803625377643503,0
E00156659,206,72,91,91,91,0,0,0,0,3,3,0,28,28,0,12,12,0,34.95145631067961,44.1747572815534,44.1747572815534,44.1747572815534,0,0,0,0,1.4563106796116505,1.4563106796116505,0,13.592233009708737,13.592233009708737,0,5.825242718446602,5.825242718446602,0
E00156668,285,56,154,150,148,2,4,0,4,4,4,0,27,27,0,44,44,0,19.649122807017545,54.03508771929825,52.63157894736842,51.92982456140351,0.7017543859649122,1.4035087719298245,0,1.4035087719298245,1.4035087719298245,1.4035087719298245,0,9.473684210526317,9.473684210526317,0,15.43859649122807,15.43859649122807,0
E00156673,308,121,137,137,135,2,0,0,0,7,7,0,29,29,0,14,14,0,39.285714285714285,44.48051948051948,44.48051948051948,43.83116883116883,0.6493506493506493,0,0,0,2.272727272727273,2.272727272727273,0,9.415584415584416,9.415584415584416,0,4.545454545454546,4.545454545454546,0
E00156674,205,45,112,112,112,0,0,0,0,1,1,0,24,24,0,23,23,0,21.951219512195124,54.63414634146342,54.63414634146342,54.63414634146342,0,0,0,0,0.4878048780487805,0.4878048780487805,0,11.707317073170733,11.707317073170733,0,11.219512195121952,11.219512195121952,0
E00156678,256,70,134,132,132,0,2,0,2,2,2,0,26,26,0,24,24,0,27.34375,52.34375,51.5625,51.5625,0,0.78125,0,0.78125,0.78125,0.78125,0,10.15625,10.15625,0,9.375,9.375,0
E00156657,240,51,152,152,152,0,0,0,0,2,2,0,13,13,0,22,22,0,21.25,63.33333333333333,63.33333333333333,63.33333333333333,0,0,0,0,0.8333333333333334,0.8333333333333334,0,5.416666666666667,5.416666666666667,0,9.166666666666666,9.166666666666666,0
E00156658,270,88,136,136,136,0,0,0,0,6,6,0,24,24,0,16,16,0,32.592592592592595,50.37037037037037,50.37037037037037,50.37037037037037,0,0,0,0,2.2222222222222223,2.2222222222222223,0,8.88888888888889,8.88888888888889,0,5.9259259259259265,5.9259259259259265,0
E00156675,217,76,99,99,99,0,0,0,0,9,9,0,22,22,0,11,11,0,35.02304147465438,45.622119815668206,45.622119815668206,45.622119815668206,0,0,0,0,4.147465437788019,4.147465437788019,0,10.138248847926267,10.138248847926267,0,5.0691244239631335,5.0691244239631335,0
E00156676,327,121,150,150,148,2,0,0,0,6,6,0,31,31,0,19,19,0,37.00305810397553,45.87155963302752,45.87155963302752,45.25993883792049,0.6116207951070336,0,0,0,1.834862385321101,1.834862385321101,0,9.480122324159021,9.480122324159021,0,5.81039755351682,5.81039755351682,0
E00156677,258,71,141,141,140,1,0,0,0,5,5,0,26,26,0,15,15,0,27.51937984496124,54.65116279069767,54.65116279069767,54.263565891472865,0.3875968992248062,0,0,0,1.937984496124031,1.937984496124031,0,10.077519379844961,10.077519379844961,0,5.813953488372093,5.813953488372093,0
E00156655,243,67,125,124,124,0,1,1,0,8,8,0,26,26,0,17,17,0,27.572016460905353,51.440329218106996,51.028806584362144,51.028806584362144,0,0.411522633744856,0.411522633744856,0,3.292181069958848,3.292181069958848,0,10.699588477366255,10.699588477366255,0,6.995884773662551,6.995884773662551,0
E00156660,242,70,141,141,141,0,0,0,0,4,4,0,17,17,0,10,10,0,28.92561983471074,58.26446280991735,58.26446280991735,58.26446280991735,0,0,0,0,1.6528925619834711,1.6528925619834711,0,7.024793388429752,7.024793388429752,0,4.132231404958678,4.132231404958678,0
E00156661,288,81,170,168,168,0,2,0,2,3,3,0,23,23,0,11,11,0,28.125,59.02777777777778,58.333333333333336,58.333333333333336,0,0.6944444444444444,0,0.6944444444444444,1.0416666666666665,1.0416666666666665,0,7.986111111111111,7.986111111111111,0,3.8194444444444446,3.8194444444444446,0
E00156663,255,72,144,142,142,0,2,0,2,5,5,0,15,15,0,19,19,0,28.235294117647058,56.470588235294116,55.68627450980392,55.68627450980392,0,0.7843137254901961,0,0.7843137254901961,1.9607843137254901,1.9607843137254901,0,5.88235294117647,5.88235294117647,0,7.450980392156863,7.450980392156863,0
E00156664,254,67,142,142,142,0,0,0,0,3,3,0,21,21,0,21,21,0,26.37795275590551,55.90551181102362,55.90551181102362,55.90551181102362,0,0,0,0,1.1811023622047243,1.1811023622047243,0,8.267716535433072,8.267716535433072,0,8.267716535433072,8.267716535433072,0
