OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00170826,362,304,197,5,102,97,4,3,22,6,15,1,18,13,15,5,1,4,13,4,5,4,29,3,7,15,4,0,8,7,1,1,0,7,83.97790055248619,54.41988950276243,1.3812154696132597,28.176795580110497,26.795580110497237,1.1049723756906076,0.8287292817679558,6.077348066298343,1.6574585635359116,4.143646408839778,0.2762430939226519,4.972375690607735,3.591160220994475,4.143646408839778,1.3812154696132597,0.2762430939226519,1.1049723756906076,3.591160220994475,1.1049723756906076,1.3812154696132597,1.1049723756906076,8.011049723756907,0.8287292817679558,1.9337016574585635,4.143646408839778,1.1049723756906076,0,2.209944751381215,1.9337016574585635,0.2762430939226519,0.2762430939226519,0,1.9337016574585635
E00170824,309,273,182,1,90,87,2,0,10,8,1,11,17,5,33,3,0,3,2,0,2,0,6,0,2,3,1,0,4,0,4,0,0,24,88.3495145631068,58.89967637540453,0.3236245954692557,29.126213592233007,28.155339805825243,0.6472491909385114,0,3.2362459546925564,2.5889967637540456,0.3236245954692557,3.559870550161812,5.501618122977346,1.6181229773462782,10.679611650485436,0.9708737864077669,0,0.9708737864077669,0.6472491909385114,0,0.6472491909385114,0,1.9417475728155338,0,0.6472491909385114,0.9708737864077669,0.3236245954692557,0,1.2944983818770228,0,1.2944983818770228,0,0,7.766990291262135
E00170825,393,307,232,0,75,74,4,6,9,3,12,2,13,7,18,1,0,1,18,0,10,8,26,1,3,16,6,0,3,1,2,0,0,39,78.11704834605598,59.03307888040712,0,19.083969465648856,18.829516539440203,1.0178117048346056,1.5267175572519083,2.2900763358778624,0.7633587786259541,3.0534351145038165,0.5089058524173028,3.307888040712468,1.7811704834605597,4.580152671755725,0.2544529262086514,0,0.2544529262086514,4.580152671755725,0,2.5445292620865136,2.035623409669211,6.615776081424936,0.2544529262086514,0.7633587786259541,4.071246819338422,1.5267175572519083,0,0.7633587786259541,0.2544529262086514,0.5089058524173028,0,0,9.923664122137405
E00170827,524,433,317,7,109,97,2,3,13,9,11,1,25,4,29,12,9,3,13,1,7,5,31,0,8,21,2,0,14,6,8,0,0,33,82.63358778625954,60.49618320610687,1.3358778625954197,20.801526717557252,18.51145038167939,0.38167938931297707,0.5725190839694656,2.480916030534351,1.717557251908397,2.099236641221374,0.19083969465648853,4.770992366412214,0.7633587786259541,5.534351145038168,2.2900763358778624,1.717557251908397,0.5725190839694656,2.480916030534351,0.19083969465648853,1.3358778625954197,0.9541984732824428,5.916030534351145,0,1.5267175572519083,4.007633587786259,0.38167938931297707,0,2.6717557251908395,1.1450381679389312,1.5267175572519083,0,0,6.297709923664121
E00170830,492,418,317,0,101,101,5,6,15,12,13,4,22,4,20,0,0,0,6,0,2,4,24,1,9,11,3,0,5,2,3,3,0,36,84.95934959349594,64.43089430894308,0,20.528455284552845,20.528455284552845,1.0162601626016259,1.2195121951219512,3.048780487804878,2.4390243902439024,2.642276422764228,0.8130081300813009,4.471544715447155,0.8130081300813009,4.0650406504065035,0,0,0,1.2195121951219512,0,0.40650406504065045,0.8130081300813009,4.878048780487805,0.20325203252032523,1.8292682926829267,2.2357723577235773,0.6097560975609756,0,1.0162601626016259,0.40650406504065045,0.6097560975609756,0.6097560975609756,0,7.317073170731707
E00170831,424,334,256,2,76,76,4,5,8,9,7,0,14,12,17,0,0,0,2,0,1,1,23,0,8,10,5,0,2,1,1,4,0,59,78.77358490566037,60.37735849056604,0.4716981132075472,17.92452830188679,17.92452830188679,0.9433962264150944,1.179245283018868,1.8867924528301887,2.1226415094339623,1.650943396226415,0,3.30188679245283,2.8301886792452833,4.009433962264151,0,0,0,0.4716981132075472,0,0.2358490566037736,0.2358490566037736,5.4245283018867925,0,1.8867924528301887,2.358490566037736,1.179245283018868,0,0.4716981132075472,0.2358490566037736,0.2358490566037736,0.9433962264150944,0,13.915094339622641
E00092159,344,311,288,4,19,17,1,0,1,2,2,0,1,0,10,2,0,2,5,0,2,3,10,3,4,1,1,1,4,4,0,2,0,12,90.40697674418605,83.72093023255815,1.1627906976744187,5.523255813953488,4.941860465116279,0.29069767441860467,0,0.29069767441860467,0.5813953488372093,0.5813953488372093,0,0.29069767441860467,0,2.9069767441860463,0.5813953488372093,0,0.5813953488372093,1.4534883720930232,0,0.5813953488372093,0.872093023255814,2.9069767441860463,0.872093023255814,1.1627906976744187,0.29069767441860467,0.29069767441860467,0.29069767441860467,1.1627906976744187,1.1627906976744187,0,0.5813953488372093,0,3.488372093023256
E00092163,329,303,272,3,28,28,1,0,2,1,2,0,1,17,4,0,0,0,0,0,0,0,5,0,3,1,1,0,3,0,3,0,0,18,92.09726443768997,82.67477203647417,0.911854103343465,8.51063829787234,8.51063829787234,0.303951367781155,0,0.60790273556231,0.303951367781155,0.60790273556231,0,0.303951367781155,5.167173252279635,1.21580547112462,0,0,0,0,0,0,0,1.5197568389057752,0,0.911854103343465,0.303951367781155,0.303951367781155,0,0.911854103343465,0,0.911854103343465,0,0,5.47112462006079
E00092166,518,458,427,1,30,29,0,3,2,2,1,1,7,2,11,1,0,1,1,0,0,1,4,0,2,0,2,0,14,10,4,0,0,41,88.41698841698842,82.43243243243244,0.19305019305019305,5.7915057915057915,5.598455598455598,0,0.5791505791505791,0.3861003861003861,0.3861003861003861,0.19305019305019305,0.19305019305019305,1.3513513513513513,0.3861003861003861,2.1235521235521233,0.19305019305019305,0,0.19305019305019305,0.19305019305019305,0,0,0.19305019305019305,0.7722007722007722,0,0.3861003861003861,0,0.3861003861003861,0,2.7027027027027026,1.9305019305019304,0.7722007722007722,0,0,7.915057915057915
E00092167,328,294,275,6,13,13,2,3,3,1,1,0,2,0,1,0,0,0,0,0,0,0,9,2,0,5,2,0,3,3,0,0,0,22,89.63414634146342,83.84146341463415,1.8292682926829267,3.9634146341463414,3.9634146341463414,0.6097560975609756,0.9146341463414633,0.9146341463414633,0.3048780487804878,0.3048780487804878,0,0.6097560975609756,0,0.3048780487804878,0,0,0,0,0,0,0,2.7439024390243905,0.6097560975609756,0,1.524390243902439,0.6097560975609756,0,0.9146341463414633,0.9146341463414633,0,0,0,6.707317073170732
E00092160,276,247,212,1,34,34,2,0,2,0,0,0,7,15,8,0,0,0,2,2,0,0,4,3,0,1,0,0,8,3,5,0,0,15,89.4927536231884,76.81159420289855,0.36231884057971014,12.318840579710146,12.318840579710146,0.7246376811594203,0,0.7246376811594203,0,0,0,2.536231884057971,5.434782608695652,2.898550724637681,0,0,0,0.7246376811594203,0.7246376811594203,0,0,1.4492753623188406,1.0869565217391304,0,0.36231884057971014,0,0,2.898550724637681,1.0869565217391304,1.8115942028985508,0,0,5.434782608695652
E00092162,252,209,151,1,57,54,1,0,1,7,3,7,6,24,5,3,0,3,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,40,82.93650793650794,59.92063492063492,0.3968253968253968,22.61904761904762,21.428571428571427,0.3968253968253968,0,0.3968253968253968,2.7777777777777777,1.1904761904761905,2.7777777777777777,2.380952380952381,9.523809523809524,1.984126984126984,1.1904761904761905,0,1.1904761904761905,0.7936507936507936,0,0,0.7936507936507936,0,0,0,0,0,0,0.3968253968253968,0,0.3968253968253968,0,0,15.873015873015872
E00092164,250,208,191,2,15,14,3,1,3,0,0,0,2,4,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,40,83.2,76.4,0.8,6,5.6000000000000005,1.2,0.4,1.2,0,0,0,0.8,1.6,0.4,0.4,0,0.4,0.4,0.4,0,0,0.4,0,0,0.4,0,0,0,0,0,0,0,16
E00092170,282,225,200,0,25,25,0,0,8,1,1,0,4,6,5,0,0,0,4,0,2,2,18,1,3,3,11,0,3,2,1,1,0,31,79.7872340425532,70.92198581560284,0,8.865248226950355,8.865248226950355,0,0,2.8368794326241136,0.3546099290780142,0.3546099290780142,0,1.4184397163120568,2.127659574468085,1.773049645390071,0,0,0,1.4184397163120568,0,0.7092198581560284,0.7092198581560284,6.382978723404255,0.3546099290780142,1.0638297872340425,1.0638297872340425,3.900709219858156,0,1.0638297872340425,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,10.99290780141844
E00092171,295,257,241,1,15,15,0,1,0,6,3,0,2,1,2,0,0,0,0,0,0,0,6,2,0,4,0,0,2,2,0,0,0,30,87.11864406779661,81.69491525423729,0.3389830508474576,5.084745762711865,5.084745762711865,0,0.3389830508474576,0,2.0338983050847457,1.0169491525423728,0,0.6779661016949152,0.3389830508474576,0.6779661016949152,0,0,0,0,0,0,0,2.0338983050847457,0.6779661016949152,0,1.3559322033898304,0,0,0.6779661016949152,0.6779661016949152,0,0,0,10.16949152542373
E00092161,328,268,209,5,54,50,1,3,9,2,8,0,6,9,12,4,1,3,3,0,0,3,13,0,0,11,2,0,6,1,5,1,0,37,81.70731707317073,63.71951219512195,1.524390243902439,16.463414634146343,15.24390243902439,0.3048780487804878,0.9146341463414633,2.7439024390243905,0.6097560975609756,2.4390243902439024,0,1.8292682926829267,2.7439024390243905,3.6585365853658534,1.2195121951219512,0.3048780487804878,0.9146341463414633,0.9146341463414633,0,0,0.9146341463414633,3.9634146341463414,0,0,3.353658536585366,0.6097560975609756,0,1.8292682926829267,0.3048780487804878,1.524390243902439,0.3048780487804878,0,11.28048780487805
E00092165,336,295,253,5,37,35,2,4,2,5,4,4,4,5,5,2,0,2,4,2,0,2,11,0,2,8,1,0,2,2,0,0,0,24,87.79761904761905,75.29761904761905,1.488095238095238,11.011904761904761,10.416666666666668,0.5952380952380952,1.1904761904761905,0.5952380952380952,1.488095238095238,1.1904761904761905,1.1904761904761905,1.1904761904761905,1.488095238095238,1.488095238095238,0.5952380952380952,0,0.5952380952380952,1.1904761904761905,0.5952380952380952,0,0.5952380952380952,3.273809523809524,0,0.5952380952380952,2.380952380952381,0.2976190476190476,0,0.5952380952380952,0.5952380952380952,0,0,0,7.142857142857142
E00092168,317,288,251,6,31,24,1,1,0,3,1,0,4,3,11,7,3,4,2,0,0,2,6,0,4,1,1,0,7,3,4,0,0,14,90.85173501577287,79.17981072555204,1.8927444794952681,9.779179810725552,7.570977917981073,0.31545741324921134,0.31545741324921134,0,0.9463722397476341,0.31545741324921134,0,1.2618296529968454,0.9463722397476341,3.4700315457413247,2.2082018927444795,0.9463722397476341,1.2618296529968454,0.6309148264984227,0,0,0.6309148264984227,1.8927444794952681,0,1.2618296529968454,0.31545741324921134,0.31545741324921134,0,2.2082018927444795,0.9463722397476341,1.2618296529968454,0,0,4.416403785488959
E00092169,301,263,223,0,40,39,2,0,8,4,3,7,6,3,6,1,0,1,2,0,0,2,16,0,4,4,8,0,5,5,0,0,0,15,87.37541528239203,74.08637873754152,0,13.2890365448505,12.956810631229235,0.6644518272425249,0,2.6578073089700998,1.3289036544850499,0.9966777408637874,2.3255813953488373,1.9933554817275747,0.9966777408637874,1.9933554817275747,0.33222591362126247,0,0.33222591362126247,0.6644518272425249,0,0,0.6644518272425249,5.3156146179401995,0,1.3289036544850499,1.3289036544850499,2.6578073089700998,0,1.6611295681063125,1.6611295681063125,0,0,0,4.983388704318937
E00092172,243,203,160,0,43,43,0,3,6,2,6,1,3,8,14,0,0,0,4,1,1,2,20,0,5,15,0,0,1,1,0,0,0,15,83.53909465020575,65.84362139917695,0,17.695473251028808,17.695473251028808,0,1.2345679012345678,2.4691358024691357,0.823045267489712,2.4691358024691357,0.411522633744856,1.2345679012345678,3.292181069958848,5.761316872427984,0,0,0,1.646090534979424,0.411522633744856,0.411522633744856,0.823045267489712,8.23045267489712,0,2.05761316872428,6.172839506172839,0,0,0.411522633744856,0.411522633744856,0,0,0,6.172839506172839
E00092280,317,282,248,3,31,25,0,2,4,1,1,1,7,4,5,6,3,3,2,0,1,1,8,0,3,5,0,0,3,3,0,0,0,22,88.95899053627761,78.23343848580441,0.9463722397476341,9.779179810725552,7.886435331230284,0,0.6309148264984227,1.2618296529968454,0.31545741324921134,0.31545741324921134,0.31545741324921134,2.2082018927444795,1.2618296529968454,1.5772870662460567,1.8927444794952681,0.9463722397476341,0.9463722397476341,0.6309148264984227,0,0.31545741324921134,0.31545741324921134,2.5236593059936907,0,0.9463722397476341,1.5772870662460567,0,0,0.9463722397476341,0.9463722397476341,0,0,0,6.940063091482649
E00092281,308,266,219,2,45,42,1,0,9,1,1,7,14,1,8,3,0,3,1,0,0,1,3,0,2,1,0,0,3,1,2,1,0,34,86.36363636363636,71.1038961038961,0.6493506493506493,14.61038961038961,13.636363636363635,0.3246753246753247,0,2.922077922077922,0.3246753246753247,0.3246753246753247,2.272727272727273,4.545454545454546,0.3246753246753247,2.5974025974025974,0.974025974025974,0,0.974025974025974,0.3246753246753247,0,0,0.3246753246753247,0.974025974025974,0,0.6493506493506493,0.3246753246753247,0,0,0.974025974025974,0.3246753246753247,0.6493506493506493,0.3246753246753247,0,11.03896103896104
E00092282,196,170,152,5,13,13,0,3,4,0,1,1,0,0,4,0,0,0,2,0,1,1,0,0,0,0,0,0,6,6,0,0,0,18,86.73469387755102,77.55102040816327,2.5510204081632653,6.63265306122449,6.63265306122449,0,1.530612244897959,2.0408163265306123,0,0.5102040816326531,0.5102040816326531,0,0,2.0408163265306123,0,0,0,1.0204081632653061,0,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,3.061224489795918,3.061224489795918,0,0,0,9.183673469387756
E00092285,329,292,282,3,7,7,2,1,1,0,0,0,0,0,3,0,0,0,2,0,1,1,1,0,1,0,0,0,4,4,0,2,0,28,88.75379939209726,85.71428571428571,0.911854103343465,2.127659574468085,2.127659574468085,0.60790273556231,0.303951367781155,0.303951367781155,0,0,0,0,0,0.911854103343465,0,0,0,0.60790273556231,0,0.303951367781155,0.303951367781155,0.303951367781155,0,0.303951367781155,0,0,0,1.21580547112462,1.21580547112462,0,0.60790273556231,0,8.51063829787234
E00187691,156,140,127,6,7,7,0,0,4,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,13,89.74358974358975,81.41025641025641,3.8461538461538463,4.487179487179487,4.487179487179487,0,0,2.564102564102564,0,0.641025641025641,0,0.641025641025641,0,0.641025641025641,0,0,0,0.641025641025641,0,0,0.641025641025641,0.641025641025641,0,0,0.641025641025641,0,0,0,0,0,0.641025641025641,0,8.333333333333332
E00187813,389,327,285,11,31,29,3,0,0,0,0,3,7,0,16,2,2,0,1,0,0,1,6,0,0,5,1,0,2,2,0,0,0,53,84.06169665809769,73.26478149100257,2.827763496143959,7.969151670951156,7.455012853470437,0.7712082262210797,0,0,0,0,0.7712082262210797,1.7994858611825193,0,4.113110539845758,0.5141388174807198,0.5141388174807198,0,0.2570694087403599,0,0,0.2570694087403599,1.5424164524421593,0,0,1.2853470437017995,0.2570694087403599,0,0.5141388174807198,0.5141388174807198,0,0,0,13.624678663239074
E00091965,462,434,415,0,19,16,0,2,2,0,2,0,2,0,8,3,0,3,1,0,1,0,7,0,2,4,1,0,3,2,1,0,0,17,93.93939393939394,89.82683982683982,0,4.112554112554113,3.463203463203463,0,0.4329004329004329,0.4329004329004329,0,0.4329004329004329,0,0.4329004329004329,0,1.7316017316017316,0.6493506493506493,0,0.6493506493506493,0.21645021645021645,0,0.21645021645021645,0,1.5151515151515151,0,0.4329004329004329,0.8658008658008658,0.21645021645021645,0,0.6493506493506493,0.4329004329004329,0.21645021645021645,0,0,3.67965367965368
E00091966,506,453,425,0,28,28,0,1,1,1,3,1,5,3,13,0,0,0,5,0,0,5,7,0,3,4,0,0,0,0,0,1,0,40,89.52569169960475,83.99209486166008,0,5.533596837944664,5.533596837944664,0,0.1976284584980237,0.1976284584980237,0.1976284584980237,0.592885375494071,0.1976284584980237,0.9881422924901186,0.592885375494071,2.5691699604743086,0,0,0,0.9881422924901186,0,0,0.9881422924901186,1.383399209486166,0,0.592885375494071,0.7905138339920948,0,0,0,0,0,0.1976284584980237,0,7.905138339920949
E00091967,248,231,218,4,9,9,0,1,1,1,0,0,0,0,6,0,0,0,2,0,0,2,3,0,1,2,0,0,1,1,0,0,0,11,93.14516129032258,87.90322580645162,1.6129032258064515,3.6290322580645165,3.6290322580645165,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,2.4193548387096775,0,0,0,0.8064516129032258,0,0,0.8064516129032258,1.2096774193548387,0,0.4032258064516129,0.8064516129032258,0,0,0.4032258064516129,0.4032258064516129,0,0,0,4.435483870967742
E00091968,252,223,217,0,6,6,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,0,25,88.4920634920635,86.11111111111111,0,2.380952380952381,2.380952380952381,0,0,0,0,1.5873015873015872,0.7936507936507936,0,0,0,0,0,0,0.3968253968253968,0,0,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0.7936507936507936,0,9.920634920634921
E00091969,318,264,257,0,7,7,0,1,1,0,0,0,0,0,5,0,0,0,3,0,0,3,7,0,7,0,0,0,2,2,0,0,0,42,83.01886792452831,80.81761006289308,0,2.20125786163522,2.20125786163522,0,0.3144654088050315,0.3144654088050315,0,0,0,0,0,1.5723270440251573,0,0,0,0.9433962264150944,0,0,0.9433962264150944,2.20125786163522,0,2.20125786163522,0,0,0,0.628930817610063,0.628930817610063,0,0,0,13.20754716981132
E00170833,315,250,221,4,25,24,0,2,0,0,1,0,1,0,20,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,64,79.36507936507937,70.15873015873015,1.2698412698412698,7.936507936507936,7.6190476190476195,0,0.6349206349206349,0,0,0.31746031746031744,0,0.31746031746031744,0,6.349206349206349,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0,0,0,0,20.317460317460316
E00170834,416,371,353,0,18,12,1,0,5,0,1,0,3,0,2,6,6,0,3,0,1,2,16,1,5,7,3,0,2,2,0,0,0,24,89.1826923076923,84.85576923076923,0,4.326923076923077,2.8846153846153846,0.2403846153846154,0,1.201923076923077,0,0.2403846153846154,0,0.7211538461538461,0,0.4807692307692308,1.4423076923076923,1.4423076923076923,0,0.7211538461538461,0,0.2403846153846154,0.4807692307692308,3.8461538461538463,0.2403846153846154,1.201923076923077,1.6826923076923077,0.7211538461538461,0,0.4807692307692308,0.4807692307692308,0,0,0,5.769230769230769
E00170835,352,309,283,2,24,24,1,3,2,0,5,0,1,3,9,0,0,0,0,0,0,0,8,0,7,1,0,0,4,1,3,0,0,31,87.7840909090909,80.39772727272727,0.5681818181818182,6.8181818181818175,6.8181818181818175,0.2840909090909091,0.8522727272727272,0.5681818181818182,0,1.4204545454545454,0,0.2840909090909091,0.8522727272727272,2.556818181818182,0,0,0,0,0,0,0,2.272727272727273,0,1.9886363636363635,0.2840909090909091,0,0,1.1363636363636365,0.2840909090909091,0.8522727272727272,0,0,8.806818181818182
E00091970,317,275,262,0,13,13,1,0,1,0,3,0,0,0,8,0,0,0,7,0,0,7,0,0,0,0,0,0,1,1,0,0,0,34,86.75078864353313,82.64984227129337,0,4.100946372239748,4.100946372239748,0.31545741324921134,0,0.31545741324921134,0,0.9463722397476341,0,0,0,2.5236593059936907,0,0,0,2.2082018927444795,0,0,2.2082018927444795,0,0,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0,0,10.725552050473187
E00091971,309,264,239,7,18,18,9,0,4,1,0,0,2,2,0,0,0,0,3,3,0,0,13,0,4,7,2,0,2,2,0,0,0,27,85.43689320388349,77.34627831715211,2.26537216828479,5.825242718446602,5.825242718446602,2.912621359223301,0,1.2944983818770228,0.3236245954692557,0,0,0.6472491909385114,0.6472491909385114,0,0,0,0,0.9708737864077669,0.9708737864077669,0,0,4.207119741100324,0,1.2944983818770228,2.26537216828479,0.6472491909385114,0,0.6472491909385114,0.6472491909385114,0,0,0,8.737864077669903
E00091972,302,265,253,0,12,12,1,0,2,0,0,0,4,0,5,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,0,31,87.74834437086093,83.77483443708608,0,3.9735099337748347,3.9735099337748347,0.33112582781456956,0,0.6622516556291391,0,0,0,1.3245033112582782,0,1.6556291390728477,0,0,0,0,0,0,0,0.33112582781456956,0,0,0,0,0.33112582781456956,1.6556291390728477,1.6556291390728477,0,0,0,10.264900662251655
E00091973,351,294,278,1,15,14,0,3,2,0,1,1,3,0,4,1,1,0,0,0,0,0,4,0,0,4,0,0,6,6,0,4,0,43,83.76068376068376,79.2022792022792,0.2849002849002849,4.273504273504273,3.9886039886039883,0,0.8547008547008548,0.5698005698005698,0,0.2849002849002849,0.2849002849002849,0.8547008547008548,0,1.1396011396011396,0.2849002849002849,0.2849002849002849,0,0,0,0,0,1.1396011396011396,0,0,1.1396011396011396,0,0,1.7094017094017095,1.7094017094017095,0,1.1396011396011396,0,12.250712250712251
E00091974,347,284,264,3,17,17,1,1,2,0,0,1,0,4,8,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,0,59,81.84438040345822,76.0806916426513,0.8645533141210375,4.899135446685879,4.899135446685879,0.2881844380403458,0.2881844380403458,0.57636887608069165,0,0,0.2881844380403458,0,1.1527377521613833,2.3054755043227666,0,0,0,0,0,0,0,0.8645533141210375,0,0,0,0.8645533141210375,0,0.2881844380403458,0.2881844380403458,0,0,0,17.002881844380404
E00091975,325,298,293,0,5,5,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,0,21,91.6923076923077,90.15384615384615,0,1.5384615384615385,1.5384615384615385,0.6153846153846154,0.3076923076923077,0,0,0,0,0,0,0.6153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2307692307692308,1.2307692307692308,0,0.6153846153846154,0,6.461538461538462
E00091976,302,280,251,1,28,24,13,1,0,0,0,0,0,0,10,4,3,1,3,0,0,3,4,0,3,1,0,0,1,1,0,1,0,13,92.71523178807946,83.11258278145695,0.33112582781456956,9.271523178807946,7.9470198675496695,4.304635761589404,0.33112582781456956,0,0,0,0,0,0,3.3112582781456954,1.3245033112582782,0.9933774834437087,0.33112582781456956,0.9933774834437087,0,0,0.9933774834437087,1.3245033112582782,0,0.9933774834437087,0.33112582781456956,0,0,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,0,4.304635761589404
E00092059,286,248,230,1,17,17,0,2,1,0,1,0,2,5,6,0,0,0,0,0,0,0,6,0,0,6,0,0,2,0,2,0,0,30,86.7132867132867,80.41958041958041,0.34965034965034963,5.944055944055944,5.944055944055944,0,0.6993006993006993,0.34965034965034963,0,0.34965034965034963,0,0.6993006993006993,1.7482517482517483,2.097902097902098,0,0,0,0,0,0,0,2.097902097902098,0,0,2.097902097902098,0,0,0.6993006993006993,0,0.6993006993006993,0,0,10.48951048951049
E00092061,277,257,240,1,16,15,1,2,1,0,1,0,1,8,1,1,0,1,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,17,92.7797833935018,86.64259927797833,0.36101083032490977,5.776173285198556,5.415162454873646,0.36101083032490977,0.7220216606498195,0.36101083032490977,0,0.36101083032490977,0,0.36101083032490977,2.888086642599278,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0,0,0,0,1.083032490974729,0,0,0.7220216606498195,0.36101083032490977,0,0,0,0,0,0,6.137184115523466
E00092065,296,272,248,1,23,21,2,0,7,0,1,2,1,0,8,2,0,2,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,20,91.8918918918919,83.78378378378379,0.33783783783783783,7.77027027027027,7.094594594594595,0.6756756756756757,0,2.364864864864865,0,0.33783783783783783,0.6756756756756757,0.33783783783783783,0,2.7027027027027026,0.6756756756756757,0,0.6756756756756757,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0,0,0,1.0135135135135136,1.0135135135135136,0,0,0,6.756756756756757
E00092066,275,238,219,0,19,19,2,0,4,0,0,0,0,5,8,0,0,0,0,0,0,0,2,0,1,1,0,0,3,3,0,0,0,32,86.54545454545455,79.63636363636364,0,6.909090909090909,6.909090909090909,0.7272727272727273,0,1.4545454545454546,0,0,0,0,1.8181818181818181,2.909090909090909,0,0,0,0,0,0,0,0.7272727272727273,0,0.36363636363636365,0.36363636363636365,0,0,1.090909090909091,1.090909090909091,0,0,0,11.636363636363637
E00092060,289,266,254,0,12,12,0,0,2,0,0,0,5,0,5,0,0,0,1,0,0,1,4,0,0,4,0,0,0,0,0,0,0,18,92.04152249134948,87.88927335640139,0,4.1522491349480966,4.1522491349480966,0,0,0.6920415224913495,0,0,0,1.7301038062283738,0,1.7301038062283738,0,0,0,0.34602076124567477,0,0,0.34602076124567477,1.384083044982699,0,0,1.384083044982699,0,0,0,0,0,0,0,6.228373702422145
E00092062,477,401,362,3,36,36,6,1,4,1,5,0,3,8,8,0,0,0,3,0,0,3,5,0,0,5,0,0,3,2,1,0,0,65,84.0670859538784,75.8909853249476,0.628930817610063,7.547169811320755,7.547169811320755,1.257861635220126,0.20964360587002098,0.8385744234800839,0.20964360587002098,1.0482180293501049,0,0.628930817610063,1.6771488469601679,1.6771488469601679,0,0,0,0.628930817610063,0,0,0.628930817610063,1.0482180293501049,0,0,1.0482180293501049,0,0,0.628930817610063,0.41928721174004197,0.20964360587002098,0,0,13.626834381551362
E00092063,427,371,329,2,40,36,2,0,3,2,0,6,8,7,8,4,2,2,3,0,0,3,9,2,4,1,2,0,3,3,0,0,0,41,86.88524590163934,77.04918032786885,0.468384074941452,9.367681498829041,8.430913348946136,0.468384074941452,0,0.702576112412178,0.468384074941452,0,1.405152224824356,1.873536299765808,1.639344262295082,1.873536299765808,0.936768149882904,0.468384074941452,0.468384074941452,0.702576112412178,0,0,0.702576112412178,2.107728337236534,0.468384074941452,0.936768149882904,0.234192037470726,0.468384074941452,0,0.702576112412178,0.702576112412178,0,0,0,9.601873536299765
E00092064,330,303,289,2,12,12,2,1,1,0,1,2,0,0,5,0,0,0,2,0,0,2,4,0,2,2,0,0,0,0,0,0,0,21,91.81818181818183,87.57575757575758,0.6060606060606061,3.6363636363636362,3.6363636363636362,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,0.30303030303030304,0.6060606060606061,0,0,1.5151515151515151,0,0,0,0.6060606060606061,0,0,0.6060606060606061,1.2121212121212122,0,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,0,6.363636363636363
E00092074,232,221,218,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,9,95.25862068965517,93.96551724137932,1.293103448275862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,0,0.43103448275862066,0.43103448275862066,0,3.8793103448275863
