OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00092297,134,94,37,3,70.1492537313433,27.611940298507463,2.2388059701492535
E00092298,144,95,38,11,65.97222222222221,26.38888888888889,7.638888888888889
E00092299,135,91,34,10,67.4074074074074,25.185185185185183,7.4074074074074066
E00092300,140,101,32,7,72.14285714285714,22.857142857142858,5
E00092301,153,110,38,5,71.89542483660131,24.836601307189543,3.2679738562091507
E00092302,144,105,31,8,72.91666666666666,21.52777777777778,5.555555555555555
E00092303,150,121,27,2,80.66666666666666,18,1.3333333333333335
E00092304,190,152,34,4,80,17.894736842105264,2.1052631578947367
E00092305,115,88,22,5,76.52173913043478,19.130434782608695,4.3478260869565215
E00092306,85,52,29,4,61.1764705882353,34.11764705882353,4.705882352941177
E00092308,125,71,45,9,56.8,36,7.199999999999999
E00092309,133,96,24,13,72.18045112781954,18.045112781954884,9.774436090225564
E00092310,129,98,25,6,75.96899224806202,19.379844961240313,4.651162790697675
E00092311,137,98,34,5,71.53284671532847,24.817518248175183,3.64963503649635
E00092312,136,103,25,8,75.73529411764706,18.38235294117647,5.88235294117647
E00092313,117,77,36,4,65.8119658119658,30.76923076923077,3.418803418803419
E00092314,158,125,30,3,79.11392405063292,18.9873417721519,1.89873417721519
E00092315,142,108,29,5,76.05633802816901,20.422535211267608,3.5211267605633805
E00092316,143,95,39,9,66.43356643356644,27.27272727272727,6.293706293706294
E00092317,130,100,24,6,76.92307692307693,18.461538461538463,4.615384615384616
E00092318,147,96,40,11,65.3061224489796,27.2108843537415,7.482993197278912
E00092319,161,115,38,8,71.42857142857143,23.60248447204969,4.968944099378882
E00092320,160,115,37,8,71.875,23.125,5
E00092321,193,137,42,14,70.98445595854922,21.761658031088082,7.253886010362693
E00092322,157,113,38,6,71.97452229299363,24.203821656050955,3.821656050955414
E00092323,182,132,38,12,72.52747252747253,20.87912087912088,6.593406593406594
E00092324,149,109,32,8,73.15436241610739,21.476510067114095,5.369127516778524
E00092326,138,101,30,7,73.18840579710145,21.73913043478261,5.072463768115942
E00092327,172,130,32,10,75.5813953488372,18.6046511627907,5.813953488372093
E00092328,162,90,60,12,55.55555555555556,37.03703703703704,7.4074074074074066
E00092329,148,101,34,13,68.24324324324324,22.972972972972975,8.783783783783784
E00092330,148,114,31,3,77.02702702702703,20.945945945945947,2.027027027027027
E00092331,126,87,31,8,69.04761904761905,24.6031746031746,6.349206349206349
E00170789,130,91,32,7,70,24.615384615384617,5.384615384615385
E00170790,137,104,28,5,75.91240875912408,20.437956204379564,3.64963503649635
E00170791,110,61,40,9,55.45454545454545,36.36363636363637,8.181818181818182
E00170792,116,90,18,8,77.58620689655173,15.517241379310345,6.896551724137931
E00170793,144,109,28,7,75.69444444444444,19.444444444444446,4.861111111111112
E00170794,114,74,30,10,64.91228070175438,26.31578947368421,8.771929824561402
E00170797,125,89,29,7,71.2,23.200000000000003,5.6000000000000005
E00170798,173,127,46,0,73.41040462427746,26.589595375722542,0
E00170799,115,92,18,5,80,15.65217391304348,4.3478260869565215
E00170800,125,83,37,5,66.4,29.599999999999998,4
E00170801,116,84,30,2,72.41379310344827,25.862068965517242,1.7241379310344827
E00170802,120,89,26,5,74.16666666666667,21.666666666666668,4.166666666666666
E00170803,144,103,37,4,71.52777777777779,25.694444444444443,2.7777777777777777
E00170804,117,92,21,4,78.63247863247864,17.94871794871795,3.418803418803419
E00170805,114,81,27,6,71.05263157894737,23.684210526315788,5.263157894736842
E00170806,123,97,22,4,78.86178861788618,17.88617886178862,3.2520325203252036
E00170807,138,116,15,7,84.05797101449275,10.869565217391305,5.072463768115942
E00170808,121,92,27,2,76.03305785123968,22.31404958677686,1.6528925619834711
E00170810,130,94,31,5,72.3076923076923,23.846153846153847,3.8461538461538463
E00170811,111,83,25,3,74.77477477477478,22.52252252252252,2.7027027027027026
E00170813,216,168,38,10,77.77777777777779,17.59259259259259,4.62962962962963
E00170814,139,95,28,16,68.34532374100719,20.14388489208633,11.510791366906476
E00170815,121,90,26,5,74.3801652892562,21.487603305785125,4.132231404958678
E00170816,122,95,21,6,77.8688524590164,17.21311475409836,4.918032786885246
E00170817,125,90,28,7,72,22.400000000000002,5.6000000000000005
E00170818,114,91,21,2,79.82456140350878,18.421052631578945,1.7543859649122806
E00170819,87,63,18,6,72.41379310344827,20.689655172413794,6.896551724137931
E00170820,124,88,28,8,70.96774193548387,22.58064516129032,6.451612903225806
E00170821,159,124,31,4,77.9874213836478,19.49685534591195,2.515723270440252
E00170822,123,101,15,7,82.11382113821138,12.195121951219512,5.691056910569105
E00170823,115,77,27,11,66.95652173913044,23.47826086956522,9.565217391304348
E00170824,116,87,20,9,75,17.24137931034483,7.758620689655173
E00170825,153,123,23,7,80.3921568627451,15.032679738562091,4.57516339869281
E00170826,127,96,24,7,75.59055118110236,18.89763779527559,5.511811023622047
E00170827,211,161,45,5,76.30331753554502,21.32701421800948,2.3696682464454977
E00170828,129,100,25,4,77.51937984496125,19.379844961240313,3.10077519379845
E00170829,120,89,27,4,74.16666666666667,22.5,3.3333333333333335
E00170830,163,113,39,11,69.32515337423312,23.92638036809816,6.748466257668712
E00170831,170,119,40,11,70,23.52941176470588,6.470588235294119
E00170833,131,87,40,4,66.41221374045801,30.53435114503817,3.0534351145038165
E00170834,151,113,30,8,74.83443708609272,19.867549668874172,5.298013245033113
E00170835,107,74,19,14,69.1588785046729,17.75700934579439,13.084112149532709
E00170836,119,91,20,8,76.47058823529412,16.80672268907563,6.722689075630252
E00170837,131,108,21,2,82.44274809160305,16.030534351145036,1.5267175572519083
E00187612,110,79,27,4,71.81818181818181,24.545454545454547,3.6363636363636362
E00187631,147,121,22,4,82.31292517006803,14.965986394557824,2.7210884353741496
E00187644,71,44,21,6,61.97183098591549,29.577464788732392,8.450704225352112
E00187651,117,98,18,1,83.76068376068376,15.384615384615385,0.8547008547008548
E00187662,164,110,40,14,67.07317073170732,24.390243902439025,8.536585365853659
E00187670,219,164,43,12,74.88584474885845,19.63470319634703,5.47945205479452
E00187671,103,73,25,5,70.87378640776699,24.271844660194176,4.854368932038835
E00187672,123,91,29,3,73.98373983739837,23.577235772357724,2.4390243902439024
E00187674,111,42,61,8,37.83783783783784,54.95495495495496,7.207207207207207
E00187677,151,103,37,11,68.21192052980133,24.503311258278146,7.28476821192053
E00187680,104,82,18,4,78.84615384615384,17.307692307692307,3.8461538461538463
E00187685,112,82,24,6,73.21428571428571,21.428571428571427,5.357142857142857
E00187689,41,38,3,0,92.6829268292683,7.317073170731707,0
E00187691,72,50,17,5,69.44444444444444,23.61111111111111,6.944444444444445
E00187693,191,149,37,5,78.01047120418848,19.3717277486911,2.6178010471204187
E00187700,54,46,8,0,85.18518518518519,14.814814814814813,0
E00187711,92,58,28,6,63.04347826086957,30.434782608695656,6.521739130434782
E00187716,110,73,26,11,66.36363636363637,23.636363636363637,10
E00187728,176,134,32,10,76.13636363636364,18.181818181818183,5.681818181818182
E00187730,69,54,10,5,78.26086956521739,14.492753623188406,7.246376811594203
E00187733,67,53,14,0,79.1044776119403,20.8955223880597,0
E00187735,105,94,9,2,89.52380952380953,8.571428571428571,1.9047619047619049
E00187737,112,75,28,9,66.96428571428571,25,8.035714285714286
E00187742,99,66,22,11,66.66666666666666,22.22222222222222,11.11111111111111
E00187744,189,152,31,6,80.42328042328042,16.402116402116402,3.1746031746031744
E00187745,95,70,21,4,73.68421052631578,22.105263157894736,4.2105263157894735
E00187747,185,122,49,14,65.94594594594595,26.486486486486488,7.567567567567568
E00187748,154,111,34,9,72.07792207792207,22.07792207792208,5.844155844155844
E00187750,247,199,42,6,80.5668016194332,17.00404858299595,2.42914979757085
E00187752,122,96,20,6,78.68852459016394,16.39344262295082,4.918032786885246
E00187765,90,71,17,2,78.88888888888889,18.88888888888889,2.2222222222222223
E00187787,153,125,24,4,81.69934640522875,15.686274509803921,2.6143790849673203
E00187788,167,118,40,9,70.65868263473054,23.952095808383234,5.389221556886228
E00187794,134,107,23,4,79.8507462686567,17.16417910447761,2.9850746268656714
E00187800,162,105,47,10,64.81481481481481,29.01234567901235,6.172839506172839
E00187804,67,51,9,7,76.11940298507463,13.432835820895523,10.44776119402985
E00187808,173,154,19,0,89.01734104046243,10.982658959537572,0
E00187811,101,71,25,5,70.29702970297029,24.752475247524753,4.9504950495049505
E00187812,197,156,34,7,79.18781725888326,17.258883248730964,3.5532994923857872
E00187813,187,135,41,11,72.19251336898395,21.92513368983957,5.88235294117647
E00187815,162,126,26,10,77.77777777777779,16.049382716049383,6.172839506172839
E00187817,124,58,56,10,46.774193548387096,45.16129032258064,8.064516129032258
E00187818,72,59,10,3,81.94444444444444,13.88888888888889,4.166666666666666
E00187819,80,71,6,3,88.75,7.5,3.75
E00187827,45,31,9,5,68.88888888888889,20,11.11111111111111
E00187828,161,120,31,10,74.53416149068323,19.25465838509317,6.211180124223603
E00187844,127,103,21,3,81.10236220472441,16.535433070866144,2.3622047244094486
E00187846,89,71,14,4,79.7752808988764,15.730337078651685,4.49438202247191
