OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00092014,426,379,33,5,8,1,88.96713615023474,7.746478873239436,1.1737089201877933,1.8779342723004695,0.2347417840375587
E00092015,341,322,15,2,1,1,94.42815249266863,4.398826979472141,0.5865102639296188,0.2932551319648094,0.2932551319648094
E00092016,204,181,21,0,2,0,88.72549019607843,10.294117647058822,0,0.9803921568627451,0
E00092067,396,336,49,9,1,1,84.84848484848484,12.373737373737374,2.272727272727273,0.25252525252525254,0.25252525252525254
E00092070,334,287,35,4,3,5,85.92814371257485,10.479041916167663,1.1976047904191618,0.8982035928143712,1.4970059880239521
E00092071,428,359,52,4,7,6,83.8785046728972,12.149532710280374,0.9345794392523363,1.6355140186915886,1.4018691588785046
E00092068,283,239,39,3,0,2,84.45229681978799,13.780918727915195,1.0600706713780919,0,0.7067137809187279
E00092069,383,315,53,2,7,6,82.24543080939948,13.838120104438643,0.5221932114882507,1.8276762402088773,1.5665796344647518
E00092072,263,225,27,7,4,0,85.55133079847909,10.26615969581749,2.6615969581749046,1.520912547528517,0
E00187677,311,242,44,17,5,3,77.81350482315112,14.14790996784566,5.466237942122187,1.607717041800643,0.964630225080386
E00187711,163,96,37,14,10,6,58.895705521472394,22.699386503067483,8.588957055214724,6.134969325153374,3.6809815950920246
E00187733,153,130,19,2,2,0,84.9673202614379,12.418300653594772,1.3071895424836601,1.3071895424836601,0
E00187808,431,256,122,25,15,13,59.39675174013921,28.306264501160094,5.800464037122969,3.480278422273782,3.0162412993039442
E00092076,337,311,18,0,3,5,92.28486646884274,5.341246290801187,0,0.8902077151335311,1.483679525222552
E00092077,306,280,24,1,1,0,91.50326797385621,7.8431372549019605,0.32679738562091504,0.32679738562091504,0
E00092079,301,262,25,14,0,0,87.04318936877077,8.305647840531561,4.651162790697675,0,0
E00092080,300,262,32,3,3,0,87.33333333333333,10.666666666666668,1,1,0
E00187672,291,264,23,0,4,0,90.72164948453609,7.903780068728522,0,1.3745704467353952,0
E00187700,126,66,24,17,13,6,52.38095238095239,19.047619047619047,13.492063492063492,10.317460317460316,4.761904761904762
E00187750,622,353,85,57,81,46,56.752411575562704,13.665594855305466,9.163987138263666,13.02250803858521,7.395498392282958
E00187811,280,167,60,34,13,6,59.64285714285714,21.428571428571427,12.142857142857142,4.642857142857143,2.142857142857143
E00092270,246,213,24,4,1,4,86.58536585365853,9.75609756097561,1.6260162601626018,0.40650406504065045,1.6260162601626018
E00092271,238,210,22,5,1,0,88.23529411764706,9.243697478991598,2.100840336134454,0.42016806722689076,0
E00092272,289,251,21,12,2,3,86.85121107266436,7.26643598615917,4.1522491349480966,0.6920415224913495,1.0380622837370241
E00092273,365,323,33,5,4,0,88.4931506849315,9.04109589041096,1.36986301369863,1.095890410958904,0
E00092199,246,203,34,5,3,1,82.52032520325203,13.821138211382115,2.0325203252032518,1.2195121951219512,0.40650406504065045
E00092201,431,362,36,8,13,12,83.9907192575406,8.352668213457076,1.8561484918793503,3.0162412993039442,2.784222737819025
E00092202,274,227,26,6,3,12,82.84671532846716,9.48905109489051,2.18978102189781,1.094890510948905,4.37956204379562
E00092205,359,286,32,14,12,15,79.66573816155989,8.913649025069638,3.8997214484679668,3.3426183844011144,4.178272980501393
E00092214,321,277,34,5,3,2,86.29283489096574,10.59190031152648,1.557632398753894,0.9345794392523363,0.6230529595015576
E00092198,349,311,22,10,6,0,89.11174785100286,6.303724928366762,2.865329512893983,1.7191977077363898,0
E00092210,392,336,24,15,11,6,85.71428571428571,6.122448979591836,3.826530612244898,2.806122448979592,1.530612244897959
E00092211,280,241,26,4,3,6,86.07142857142858,9.285714285714286,1.4285714285714286,1.0714285714285714,2.142857142857143
E00092212,154,91,19,15,16,13,59.09090909090909,12.337662337662337,9.740259740259742,10.38961038961039,8.441558441558442
E00092216,302,233,44,9,7,9,77.15231788079471,14.56953642384106,2.980132450331126,2.3178807947019866,2.980132450331126
E00092197,378,324,30,9,13,2,85.71428571428571,7.936507936507936,2.380952380952381,3.439153439153439,0.5291005291005291
E00092200,451,399,35,12,3,2,88.470066518847,7.760532150776053,2.6607538802660753,0.6651884700665188,0.4434589800443459
E00092213,294,250,31,4,4,5,85.03401360544217,10.54421768707483,1.3605442176870748,1.3605442176870748,1.7006802721088436
E00092215,208,167,18,11,9,3,80.28846153846155,8.653846153846153,5.288461538461538,4.326923076923077,1.4423076923076923
E00092217,250,215,30,4,1,0,86,12,1.6,0.4,0
E00092203,369,290,47,6,11,15,78.59078590785907,12.737127371273713,1.6260162601626018,2.9810298102981028,4.0650406504065035
E00092204,239,211,18,4,4,2,88.28451882845188,7.531380753138076,1.6736401673640167,1.6736401673640167,0.8368200836820083
E00092206,341,286,25,19,11,0,83.87096774193549,7.331378299120235,5.571847507331378,3.225806451612903,0
E00092207,371,308,34,9,7,13,83.01886792452831,9.164420485175203,2.4258760107816713,1.8867924528301887,3.5040431266846364
E00092195,381,288,46,19,11,17,75.59055118110236,12.073490813648293,4.986876640419948,2.8871391076115485,4.4619422572178475
E00092196,343,292,26,16,6,3,85.13119533527697,7.580174927113703,4.664723032069971,1.749271137026239,0.8746355685131195
E00092208,180,144,20,11,1,4,80,11.11111111111111,6.111111111111111,0.5555555555555556,2.2222222222222223
E00092209,353,275,37,21,12,8,77.90368271954674,10.48158640226629,5.94900849858357,3.39943342776204,2.26628895184136
E00091896,311,300,9,1,0,1,96.46302250803859,2.8938906752411575,0.3215434083601286,0,0.3215434083601286
E00091900,285,262,16,4,3,0,91.9298245614035,5.614035087719298,1.4035087719298245,1.0526315789473684,0
E00091901,179,159,15,2,3,0,88.8268156424581,8.379888268156424,1.1173184357541899,1.675977653631285,0
E00091906,437,406,23,7,0,1,92.90617848970251,5.263157894736842,1.6018306636155606,0,0.2288329519450801
E00091908,489,437,33,8,8,3,89.36605316973414,6.748466257668712,1.6359918200409,1.6359918200409,0.6134969325153374
E00091897,352,327,20,2,2,1,92.89772727272727,5.681818181818182,0.5681818181818182,0.5681818181818182,0.2840909090909091
E00091898,352,328,15,6,3,0,93.18181818181817,4.261363636363636,1.7045454545454544,0.8522727272727272,0
E00091899,328,296,24,2,4,2,90.2439024390244,7.317073170731707,0.6097560975609756,1.2195121951219512,0.6097560975609756
E00091907,404,373,27,2,1,1,92.32673267326733,6.683168316831684,0.49504950495049505,0.24752475247524752,0.24752475247524752
E00091902,359,340,13,1,1,4,94.70752089136491,3.6211699164345403,0.2785515320334262,0.2785515320334262,1.1142061281337048
E00091903,285,269,12,1,2,1,94.38596491228071,4.2105263157894735,0.3508771929824561,0.7017543859649122,0.3508771929824561
E00091904,458,427,24,5,1,1,93.23144104803494,5.240174672489083,1.0917030567685588,0.21834061135371177,0.21834061135371177
E00091905,298,277,15,1,5,0,92.9530201342282,5.033557046979865,0.33557046979865773,1.6778523489932886,0
E00092110,197,173,17,4,1,2,87.81725888324873,8.629441624365482,2.030456852791878,0.5076142131979695,1.015228426395939
E00092115,359,329,25,4,0,1,91.64345403899722,6.963788300835655,1.1142061281337048,0,0.2785515320334262
E00092116,243,213,18,8,2,2,87.65432098765432,7.4074074074074066,3.292181069958848,0.823045267489712,0.823045267489712
E00092122,313,291,16,1,3,2,92.97124600638978,5.111821086261981,0.3194888178913738,0.9584664536741214,0.6389776357827476
E00092123,361,314,23,9,6,9,86.98060941828255,6.3711911357340725,2.4930747922437675,1.662049861495845,2.4930747922437675
E00092111,342,333,9,0,0,0,97.36842105263158,2.631578947368421,0,0,0
E00092117,411,382,22,2,2,3,92.94403892944038,5.35279805352798,0.48661800486618007,0.48661800486618007,0.7299270072992701
E00092118,258,244,8,4,0,2,94.57364341085271,3.10077519379845,1.550387596899225,0,0.7751937984496124
E00092119,261,233,10,8,10,0,89.272030651341,3.8314176245210727,3.065134099616858,3.8314176245210727,0
E00092121,327,312,12,2,1,0,95.41284403669725,3.669724770642202,0.6116207951070336,0.3058103975535168,0
E00092112,436,411,15,9,0,1,94.26605504587155,3.4403669724770642,2.064220183486239,0,0.22935779816513763
E00092113,283,261,15,4,1,2,92.226148409894,5.30035335689046,1.4134275618374559,0.35335689045936397,0.7067137809187279
E00092114,356,321,30,3,2,0,90.1685393258427,8.426966292134832,0.8426966292134831,0.5617977528089888,0
E00092120,265,223,19,15,2,6,84.15094339622642,7.169811320754717,5.660377358490567,0.7547169811320755,2.2641509433962264
E00092124,232,206,11,6,7,2,88.79310344827587,4.741379310344827,2.586206896551724,3.0172413793103448,0.8620689655172413
E00092125,113,99,4,0,8,2,87.61061946902655,3.5398230088495577,0,7.079646017699115,1.7699115044247788
E00092003,378,343,18,6,7,4,90.74074074074075,4.761904761904762,1.5873015873015872,1.8518518518518516,1.0582010582010581
E00092006,332,287,23,7,8,7,86.44578313253012,6.927710843373494,2.108433734939759,2.4096385542168677,2.108433734939759
E00092007,371,336,23,4,4,4,90.56603773584906,6.199460916442049,1.078167115902965,1.078167115902965,1.078167115902965
E00092008,374,337,21,8,3,5,90.10695187165776,5.614973262032086,2.13903743315508,0.8021390374331552,1.3368983957219251
E00092001,481,434,34,5,5,3,90.22869022869024,7.0686070686070686,1.0395010395010396,1.0395010395010396,0.6237006237006237
E00092002,359,319,21,7,1,11,88.85793871866295,5.8495821727019495,1.9498607242339834,0.2785515320334262,3.064066852367688
E00092004,259,227,16,11,5,0,87.64478764478764,6.177606177606178,4.247104247104247,1.9305019305019304,0
E00092005,406,349,40,8,9,0,85.96059113300493,9.852216748768473,1.9704433497536946,2.2167487684729066,0
E00092239,514,456,49,6,0,3,88.715953307393,9.53307392996109,1.1673151750972763,0,0.5836575875486382
E00092240,280,252,26,0,0,2,90,9.285714285714286,0,0,0.7142857142857143
E00092242,272,228,27,6,8,3,83.82352941176471,9.926470588235293,2.2058823529411766,2.941176470588235,1.1029411764705883
E00092243,219,193,17,7,0,2,88.12785388127854,7.76255707762557,3.1963470319634704,0,0.91324200913242
E00092237,350,247,46,22,10,25,70.57142857142857,13.142857142857142,6.2857142857142865,2.857142857142857,7.142857142857142
E00092238,239,196,19,2,9,13,82.00836820083683,7.949790794979079,0.8368200836820083,3.765690376569038,5.439330543933055
E00092241,330,298,23,2,4,3,90.30303030303031,6.969696969696971,0.6060606060606061,1.2121212121212122,0.9090909090909091
E00092244,148,121,15,1,7,4,81.75675675675676,10.135135135135135,0.6756756756756757,4.72972972972973,2.7027027027027026
E00092245,213,185,14,5,5,4,86.85446009389672,6.572769953051644,2.3474178403755865,2.3474178403755865,1.8779342723004695
E00092305,263,234,20,4,5,0,88.97338403041825,7.604562737642586,1.520912547528517,1.9011406844106464,0
E00092306,198,177,14,4,2,1,89.39393939393939,7.07070707070707,2.0202020202020203,1.0101010101010102,0.5050505050505051
E00092309,371,312,44,5,8,2,84.09703504043127,11.859838274932615,1.3477088948787064,2.15633423180593,0.5390835579514826
E00170821,383,312,28,20,18,5,81.4621409921671,7.310704960835509,5.221932114882506,4.699738903394255,1.3054830287206265
E00170822,285,246,24,5,6,4,86.31578947368422,8.421052631578947,1.7543859649122806,2.1052631578947367,1.4035087719298245
E00092308,258,228,24,5,1,0,88.37209302325581,9.30232558139535,1.937984496124031,0.3875968992248062,0
E00092310,318,290,22,4,2,0,91.19496855345912,6.918238993710692,1.257861635220126,0.628930817610063,0
E00092311,348,311,29,2,5,1,89.36781609195403,8.333333333333332,0.5747126436781609,1.4367816091954022,0.28735632183908044
E00092312,317,284,20,8,3,2,89.58990536277602,6.309148264984227,2.5236593059936907,0.9463722397476341,0.6309148264984227
E00092009,264,250,14,0,0,0,94.6969696969697,5.303030303030303,0,0,0
E00092010,359,338,17,2,2,0,94.15041782729804,4.735376044568245,0.5571030640668524,0.5571030640668524,0
E00092011,353,328,18,5,1,1,92.91784702549575,5.099150141643059,1.41643059490085,0.28328611898017,0.28328611898017
E00092012,317,290,25,0,0,2,91.48264984227129,7.886435331230284,0,0,0.6309148264984227
E00092138,255,236,15,3,1,0,92.54901960784314,5.88235294117647,1.1764705882352942,0.39215686274509803,0
E00092139,315,290,16,1,6,2,92.06349206349206,5.079365079365079,0.31746031746031744,1.9047619047619049,0.6349206349206349
E00092142,292,256,32,3,1,0,87.67123287671232,10.95890410958904,1.0273972602739725,0.3424657534246575,0
E00092143,353,327,15,2,3,6,92.63456090651559,4.2492917847025495,0.56657223796034,0.84985835694051,1.69971671388102
E00092145,328,296,25,2,0,5,90.2439024390244,7.621951219512195,0.6097560975609756,0,1.524390243902439
E00092146,438,396,25,7,5,5,90.41095890410958,5.707762557077626,1.5981735159817352,1.141552511415525,1.141552511415525
E00092150,298,272,20,1,3,2,91.2751677852349,6.7114093959731544,0.33557046979865773,1.006711409395973,0.6711409395973155
E00092132,286,261,14,4,4,3,91.25874125874127,4.895104895104895,1.3986013986013985,1.3986013986013985,1.048951048951049
E00092133,246,221,17,5,2,1,89.83739837398373,6.910569105691057,2.0325203252032518,0.8130081300813009,0.40650406504065045
E00092134,118,105,8,4,1,0,88.98305084745762,6.779661016949152,3.389830508474576,0.847457627118644,0
E00092135,213,199,14,0,0,0,93.42723004694837,6.572769953051644,0,0,0
E00092136,318,302,13,0,0,3,94.9685534591195,4.088050314465408,0,0,0.9433962264150944
E00092140,361,326,26,2,0,7,90.30470914127424,7.202216066481995,0.554016620498615,0,1.9390581717451523
E00092144,429,390,22,11,4,2,90.9090909090909,5.128205128205128,2.564102564102564,0.9324009324009324,0.4662004662004662
E00092137,397,366,14,8,7,2,92.19143576826197,3.5264483627204033,2.0151133501259446,1.7632241813602016,0.5037783375314862
E00092141,315,286,20,2,4,3,90.7936507936508,6.349206349206349,0.6349206349206349,1.2698412698412698,0.9523809523809524
E00092147,300,264,25,5,6,0,88,8.333333333333332,1.6666666666666667,2,0
E00092148,191,182,5,0,0,4,95.28795811518324,2.6178010471204187,0,0,2.094240837696335
E00092149,314,298,11,3,0,2,94.90445859872611,3.5031847133757963,0.9554140127388535,0,0.6369426751592357
E00092152,324,289,26,5,4,0,89.19753086419753,8.024691358024691,1.5432098765432098,1.2345679012345678,0
E00092156,256,238,14,3,1,0,92.96875,5.46875,1.171875,0.390625,0
E00092157,166,154,10,0,2,0,92.7710843373494,6.024096385542169,0,1.2048192771084338,0
E00092158,368,333,26,5,4,0,90.48913043478261,7.065217391304348,1.358695652173913,1.0869565217391304,0
E00092151,386,360,22,2,1,1,93.26424870466322,5.699481865284974,0.5181347150259068,0.2590673575129534,0.2590673575129534
E00092153,349,324,18,2,0,5,92.83667621776505,5.157593123209169,0.5730659025787965,0,1.4326647564469914
E00092155,316,300,10,4,1,1,94.9367088607595,3.1645569620253164,1.2658227848101267,0.31645569620253167,0.31645569620253167
E00187644,204,183,11,4,4,2,89.70588235294117,5.392156862745098,1.9607843137254901,1.9607843137254901,0.9803921568627451
E00187662,450,406,31,7,5,1,90.22222222222223,6.888888888888889,1.5555555555555556,1.1111111111111112,0.2222222222222222
E00091937,223,182,19,7,7,8,81.61434977578476,8.520179372197308,3.1390134529147984,3.1390134529147984,3.587443946188341
E00091940,203,152,27,9,9,6,74.8768472906404,13.30049261083744,4.433497536945813,4.433497536945813,2.955665024630542
E00091942,132,113,15,0,2,2,85.60606060606061,11.363636363636363,0,1.5151515151515151,1.5151515151515151
E00091951,103,93,8,0,0,2,90.29126213592234,7.766990291262135,0,0,1.9417475728155338
E00091952,400,366,31,0,0,3,91.5,7.75,0,0,0.75
E00091953,165,151,5,2,3,4,91.51515151515152,3.0303030303030303,1.2121212121212122,1.8181818181818181,2.4242424242424243
E00091936,390,365,17,5,3,0,93.58974358974359,4.358974358974359,1.282051282051282,0.7692307692307693,0
E00091939,221,208,8,5,0,0,94.11764705882352,3.619909502262444,2.262443438914027,0,0
E00091943,364,317,37,8,1,1,87.08791208791209,10.164835164835164,2.197802197802198,0.27472527472527475,0.27472527472527475
E00091944,350,330,19,1,0,0,94.28571428571428,5.428571428571429,0.2857142857142857,0,0
E00091945,307,289,12,4,1,1,94.13680781758957,3.908794788273615,1.3029315960912053,0.32573289902280134,0.32573289902280134
E00091947,287,276,4,4,3,0,96.16724738675958,1.3937282229965158,1.3937282229965158,1.0452961672473868,0
E00091938,290,273,15,0,1,1,94.13793103448276,5.172413793103448,0,0.3448275862068966,0.3448275862068966
E00091941,202,197,5,0,0,0,97.52475247524752,2.4752475247524752,0,0,0
E00091946,300,279,15,5,0,1,93,5,1.6666666666666667,0,0.33333333333333337
E00091948,254,234,10,5,4,1,92.1259842519685,3.937007874015748,1.968503937007874,1.574803149606299,0.39370078740157477
E00091949,288,270,16,1,1,0,93.75,5.555555555555555,0.3472222222222222,0.3472222222222222,0
E00091950,306,292,11,3,0,0,95.42483660130719,3.594771241830065,0.9803921568627451,0,0
E00092246,147,133,8,2,4,0,90.47619047619048,5.442176870748299,1.3605442176870748,2.7210884353741496,0
E00092247,300,282,14,2,0,2,94,4.666666666666667,0.6666666666666667,0,0.6666666666666667
E00092248,300,288,11,1,0,0,96,3.6666666666666665,0.33333333333333337,0,0
E00092249,334,324,10,0,0,0,97.0059880239521,2.9940119760479043,0,0,0
E00092250,410,388,18,1,3,0,94.6341463414634,4.390243902439024,0.24390243902439024,0.7317073170731708,0
E00092251,249,219,19,6,2,3,87.95180722891565,7.630522088353414,2.4096385542168677,0.8032128514056224,1.2048192771084338
E00092252,168,159,7,1,0,1,94.64285714285714,4.166666666666666,0.5952380952380952,0,0.5952380952380952
E00092253,363,329,28,3,1,2,90.633608815427,7.7134986225895315,0.8264462809917356,0.27548209366391185,0.5509641873278237
E00092254,189,178,10,0,0,1,94.17989417989418,5.291005291005291,0,0,0.5291005291005291
E00170791,236,186,27,13,9,1,78.8135593220339,11.440677966101696,5.508474576271186,3.8135593220338984,0.423728813559322
E00170793,479,382,56,22,4,15,79.74947807933194,11.691022964509393,4.592901878914405,0.8350730688935281,3.1315240083507305
E00170794,310,243,48,13,6,0,78.38709677419354,15.483870967741936,4.193548387096775,1.935483870967742,0
E00170800,237,179,31,13,4,10,75.52742616033755,13.080168776371309,5.485232067510549,1.6877637130801686,4.219409282700422
E00091954,561,386,86,43,14,32,68.80570409982175,15.32976827094474,7.66488413547237,2.4955436720142603,5.704099821746881
E00170792,289,232,31,19,1,6,80.27681660899654,10.726643598615917,6.5743944636678195,0.34602076124567477,2.0761245674740483
E00170799,302,192,44,19,14,33,63.576158940397356,14.56953642384106,6.291390728476822,4.635761589403973,10.927152317880795
E00170819,253,216,22,2,6,7,85.37549407114624,8.695652173913043,0.7905138339920948,2.371541501976284,2.766798418972332
E00170801,370,290,42,20,12,6,78.37837837837837,11.351351351351353,5.405405405405405,3.2432432432432434,1.6216216216216217
E00170802,359,271,42,23,10,13,75.4874651810585,11.699164345403899,6.406685236768802,2.785515320334262,3.6211699164345403
E00170820,334,272,42,14,2,4,81.437125748502993,12.574850299401197,4.191616766467066,0.5988023952095809,1.1976047904191618
E00170836,358,292,46,9,5,6,81.56424581005587,12.849162011173185,2.5139664804469275,1.3966480446927374,1.675977653631285
E00170805,328,238,48,14,16,12,72.5609756097561,14.634146341463413,4.2682926829268295,4.878048780487805,3.6585365853658534
E00170808,331,250,40,10,25,6,75.52870090634441,12.084592145015106,3.0211480362537766,7.552870090634441,1.812688821752266
E00170816,338,260,51,13,2,12,76.92307692307693,15.088757396449704,3.8461538461538463,0.591715976331361,3.5502958579881656
E00170817,324,268,36,13,4,3,82.71604938271605,11.11111111111111,4.012345679012346,1.2345679012345678,0.9259259259259258
E00170807,397,293,63,14,14,13,73.80352644836272,15.869017632241814,3.5264483627204033,3.5264483627204033,3.27455919395466
E00170810,393,287,64,18,11,13,73.02798982188295,16.28498727735369,4.580152671755725,2.7989821882951653,3.307888040712468
E00170811,326,200,50,31,30,15,61.34969325153374,15.337423312883436,9.509202453987731,9.202453987730062,4.601226993865031
E00170813,577,391,86,38,29,33,67.76429809358753,14.904679376083187,6.5857885615251295,5.025996533795494,5.719237435008666
E00187680,326,196,60,34,19,17,60.122699386503065,18.404907975460123,10.429447852760736,5.828220858895705,5.214723926380368
E00187631,435,245,81,52,39,18,56.32183908045977,18.620689655172416,11.954022988505747,8.96551724137931,4.137931034482759
E00187735,335,233,58,34,9,1,69.55223880597015,17.313432835820898,10.149253731343283,2.6865671641791042,0.2985074626865672
E00187742,311,240,47,14,9,1,77.17041800643086,15.112540192926044,4.501607717041801,2.8938906752411575,0.3215434083601286
E00187747,522,394,81,36,4,7,75.47892720306514,15.517241379310345,6.896551724137931,0.7662835249042145,1.3409961685823755
E00187787,474,327,89,34,13,11,68.9873417721519,18.776371308016877,7.172995780590717,2.7426160337552745,2.320675105485232
E00187844,377,288,67,14,5,3,76.39257294429707,17.771883289124666,3.7135278514588856,1.3262599469496021,0.7957559681697612
E00092189,401,369,24,3,2,3,92.01995012468828,5.985037406483791,0.7481296758104738,0.4987531172069825,0.7481296758104738
E00092193,481,419,30,14,8,10,87.11018711018711,6.237006237006238,2.9106029106029108,1.6632016632016633,2.079002079002079
E00170804,308,251,33,12,10,2,81.4935064935065,10.714285714285714,3.896103896103896,3.2467532467532463,0.6493506493506493
E00170837,328,249,50,18,5,6,75.91463414634147,15.24390243902439,5.487804878048781,1.524390243902439,1.8292682926829267
E00092181,140,126,8,1,2,3,90,5.714285714285714,0.7142857142857143,1.4285714285714286,2.142857142857143
E00092182,356,337,13,1,4,1,94.66292134831461,3.651685393258427,0.2808988764044944,1.1235955056179776,0.2808988764044944
E00092183,160,144,12,1,2,1,90,7.5,0.625,1.25,0.625
E00092184,261,241,16,4,0,0,92.33716475095785,6.130268199233716,1.532567049808429,0,0
E00092185,345,322,18,1,2,2,93.33333333333333,5.217391304347826,0.2898550724637681,0.5797101449275363,0.5797101449275363
E00092186,325,295,16,5,5,4,90.76923076923077,4.923076923076923,1.5384615384615385,1.5384615384615385,1.2307692307692308
E00092187,210,197,13,0,0,0,93.80952380952381,6.190476190476191,0,0,0
E00092188,280,251,19,4,6,0,89.64285714285715,6.785714285714286,1.4285714285714286,2.142857142857143,0
E00092190,366,310,45,5,1,5,84.69945355191257,12.295081967213115,1.366120218579235,0.273224043715847,1.366120218579235
E00092194,418,352,40,6,12,8,84.21052631578947,9.569377990430622,1.4354066985645932,2.8708133971291865,1.9138755980861244
E00170814,368,331,31,3,2,1,89.94565217391305,8.423913043478262,0.8152173913043478,0.5434782608695652,0.2717391304347826
E00187674,161,133,20,6,1,1,82.6086956521739,12.422360248447205,3.7267080745341614,0.6211180124223602,0.6211180124223602
E00187685,335,275,28,15,12,5,82.08955223880598,8.358208955223882,4.477611940298507,3.582089552238806,1.4925373134328357
E00187730,179,127,33,5,8,6,70.94972067039106,18.435754189944134,2.793296089385475,4.4692737430167595,3.35195530726257
E00187812,480,382,69,17,2,10,79.58333333333333,14.374999999999998,3.5416666666666665,0.4166666666666667,2.083333333333333
E00091957,339,309,23,4,0,3,91.1504424778761,6.784660766961652,1.1799410029498525,0,0.8849557522123894
E00091958,360,330,18,6,5,1,91.66666666666666,5,1.6666666666666667,1.3888888888888888,0.2777777777777778
E00091960,317,285,25,4,1,2,89.90536277602523,7.886435331230284,1.2618296529968454,0.31545741324921134,0.6309148264984227
E00170803,439,343,51,20,12,13,78.13211845102505,11.617312072892938,4.555808656036446,2.733485193621868,2.9612756264236904
E00187670,622,510,80,28,1,3,81.9935691318328,12.861736334405144,4.501607717041801,0.1607717041800643,0.482315112540193
E00187689,133,89,27,8,8,1,66.9172932330827,20.30075187969925,6.015037593984962,6.015037593984962,0.7518796992481203
E00187815,493,342,88,47,9,7,69.3711967545639,17.849898580121703,9.533468559837727,1.8255578093306288,1.4198782961460445
E00187827,129,88,18,11,4,8,68.21705426356588,13.953488372093023,8.527131782945736,3.10077519379845,6.2015503875969
E00091962,159,123,27,1,8,0,77.35849056603774,16.9811320754717,0.628930817610063,5.031446540880504,0
E00091963,395,366,18,7,4,0,92.65822784810128,4.556962025316456,1.7721518987341773,1.0126582278481013,0
E00170806,328,241,60,15,11,1,73.47560975609755,18.29268292682927,4.573170731707317,3.353658536585366,0.3048780487804878
E00170815,298,273,17,5,1,2,91.61073825503355,5.704697986577181,1.6778523489932886,0.33557046979865773,0.6711409395973155
E00170818,323,245,53,13,6,6,75.85139318885449,16.408668730650156,4.024767801857585,1.8575851393188854,1.8575851393188854
E00091909,192,147,20,18,2,5,76.5625,10.416666666666668,9.375,1.0416666666666665,2.604166666666667
E00091910,263,174,37,24,15,13,66.15969581749049,14.068441064638785,9.125475285171103,5.7034220532319395,4.942965779467681
E00091913,353,248,59,20,19,7,70.25495750708215,16.71388101983003,5.6657223796034,5.382436260623229,1.9830028328611897
E00091914,218,183,20,7,3,5,83.94495412844036,9.174311926605505,3.211009174311927,1.3761467889908259,2.293577981651376
E00091915,359,260,53,18,17,11,72.42339832869081,14.763231197771587,5.013927576601671,4.735376044568245,3.064066852367688
E00091918,237,167,34,20,12,4,70.46413502109705,14.345991561181433,8.438818565400844,5.063291139240507,1.6877637130801686
E00091912,313,271,23,7,2,10,86.5814696485623,7.348242811501597,2.2364217252396164,0.6389776357827476,3.1948881789137378
E00091916,267,226,22,12,4,3,84.6441947565543,8.239700374531834,4.49438202247191,1.4981273408239701,1.1235955056179776
E00091917,273,217,27,17,6,6,79.48717948717949,9.89010989010989,6.227106227106227,2.197802197802198,2.197802197802198
E00091920,245,224,11,8,2,0,91.42857142857143,4.489795918367347,3.2653061224489797,0.8163265306122449,0
E00091924,305,263,29,12,0,1,86.22950819672131,9.508196721311474,3.934426229508197,0,0.32786885245901637
E00091911,298,239,29,16,11,3,80.20134228187919,9.731543624161073,5.369127516778524,3.691275167785235,1.006711409395973
E00091919,263,201,28,18,7,9,76.42585551330798,10.646387832699618,6.844106463878327,2.6615969581749046,3.4220532319391634
E00091921,280,224,36,15,5,0,80,12.857142857142856,5.357142857142857,1.7857142857142856,0
E00091922,338,262,31,30,10,5,77.51479289940828,9.171597633136095,8.875739644970414,2.9585798816568047,1.4792899408284024
E00091923,216,194,17,3,0,2,89.81481481481481,7.87037037037037,1.3888888888888888,0,0.9259259259259258
E00091925,393,338,38,16,0,1,86.00508905852418,9.669211195928753,4.071246819338422,0,0.2544529262086514
E00091926,161,143,15,0,3,0,88.81987577639751,9.316770186335404,0,1.8633540372670807,0
E00091929,315,249,43,9,9,5,79.04761904761905,13.65079365079365,2.857142857142857,2.857142857142857,1.5873015873015872
E00091930,273,208,30,17,6,12,76.19047619047619,10.989010989010989,6.227106227106227,2.197802197802198,4.395604395604396
E00091931,342,284,35,10,7,6,83.04093567251462,10.23391812865497,2.923976608187134,2.046783625730994,1.7543859649122806
E00091932,336,287,30,5,11,3,85.41666666666666,8.928571428571429,1.488095238095238,3.273809523809524,0.8928571428571428
E00091935,207,168,32,6,0,1,81.15942028985508,15.458937198067632,2.898550724637681,0,0.4830917874396135
E00091927,280,232,38,4,3,3,82.85714285714286,13.571428571428571,1.4285714285714286,1.0714285714285714,1.0714285714285714
E00091928,224,191,28,4,1,0,85.26785714285714,12.5,1.7857142857142856,0.4464285714285714,0
E00091933,257,214,32,5,6,0,83.26848249027238,12.45136186770428,1.9455252918287937,2.3346303501945527,0
E00091934,279,207,39,7,17,9,74.19354838709677,13.978494623655912,2.5089605734767026,6.093189964157706,3.225806451612903
E00092050,395,303,44,11,21,16,76.70886075949367,11.139240506329113,2.7848101265822782,5.3164556962025316,4.050632911392405
E00170828,350,254,53,23,11,9,72.57142857142857,15.142857142857144,6.571428571428571,3.1428571428571432,2.571428571428571
E00170829,324,238,43,24,14,5,73.4567901234568,13.271604938271606,7.4074074074074066,4.320987654320987,1.5432098765432098
E00187612,477,360,58,12,14,33,75.47169811320755,12.159329140461216,2.515723270440252,2.9350104821802936,6.918238993710692
